	baseline	endpoint
N_AQ.196	0.9727210922546501	0.027278907745349926
N_AQ.197	0.7945416489404179	0.2054583510595821
N_AQ.199	0.06148147350488253	0.9385185264951175
N_AQ.2	0.6108025285973022	0.3891974714026977
N_AQ.20	0.9771139285978234	0.022886071402176522
N_AQ.200	0.9894985284979709	0.010501471502029116
N_AQ.201	0.4642569255163448	0.5357430744836552
N_AQ.202	0.8819501099238245	0.11804989007617546
N_AQ.204	0.9720128554431499	0.027987144556850092
N_AQ.205	0.4726772703555605	0.5273227296444395
N_AQ.206	0.6187293814591909	0.3812706185408091
N_AQ.207	0.47104131998461596	0.528958680015384
N_AQ.208	0.315851168213914	0.684148831786086
N_AQ.209	0.16623132838033894	0.8337686716196611
N_AQ.21	0.8059402504953299	0.19405974950467011
N_AQ.210	0.09727261797461484	0.9027273820253852
N_AQ.211	0.8115012398305437	0.1884987601694563
N_AQ.213	0.18869215888812363	0.8113078411118764
N_AQ.215	0.28991570807287226	0.7100842919271277
N_AQ.216	0.31470166017816315	0.6852983398218369
N_AQ.217	0.12319075845329897	0.876809241546701
N_AQ.218	0.7509171868198874	0.2490828131801126
N_AQ.219	0.2986761184581054	0.7013238815418946
N_AQ.22	0.36748090878786865	0.6325190912121313
N_AQ.220	0.4305136349717308	0.5694863650282692
N_AQ.221	0.495033300279592	0.504966699720408
N_AQ.222	0.8002704965438241	0.1997295034561759
N_AQ.223	0.4842773891237905	0.5157226108762095
N_AQ.224	0.5602888748912898	0.43971112510871024
N_AQ.227	0.9021373290826036	0.09786267091739641
N_AQ.229	0.5955730935745163	0.4044269064254837
N_AQ.23	0.7820906506841543	0.21790934931584577
N_AQ.230	0.5668993361538215	0.4331006638461785
N_AQ.231	0.7556639678545353	0.24433603214546476
N_AQ.232	0.11084901486381149	0.8891509851361885
N_AQ.233	0.7500529694010805	0.24994703059891948
N_AQ.234	0.8401467306936713	0.15985326930632873
N_AQ.235	0.5012305063614284	0.49876949363857165
N_AQ.236	0.6752277709138084	0.32477222908619163
N_AQ.238	0.7976576786441897	0.2023423213558103
N_AQ.239	0.20649187823811233	0.7935081217618877
N_AQ.24	0.5975306119657838	0.40246938803421617
N_AQ.240	0.21611779783773455	0.7838822021622655
N_AQ.241	0.3340971532975249	0.6659028467024751
N_AQ.242	0.3401629247650686	0.6598370752349314
N_AQ.243	0.11368864443020843	0.8863113555697916
N_AQ.244	0.9888856881509488	0.011114311849051184
N_AQ.246	0.7908618979417994	0.20913810205820055
N_AQ.247	0.6939432985489609	0.3060567014510391
N_AQ.248	0.10119080854060114	0.8988091914593989
N_AQ.249	0.2756489636767714	0.7243510363232286
N_AQ.25	0.24009951017510855	0.7599004898248914
N_AQ.250	0.28471915903840694	0.7152808409615931
N_AQ.251	0.9237608786245332	0.07623912137546686
N_AQ.252	0.1976084350048778	0.8023915649951222
N_AQ.254	0.8906499276661602	0.10935007233383971
N_AQ.255	0.3661949217899443	0.6338050782100557
N_AQ.256	0.9139526536446969	0.08604734635530314
N_AQ.257	0.3377867544600134	0.6622132455399866
N_AQ.258	0.2582122214919692	0.7417877785080308
N_AQ.259	0.7414303167065089	0.25856968329349106
N_AQ.26	0.056769437936437184	0.9432305620635628
N_AQ.260	0.5364325125194354	0.4635674874805646
N_AQ.261	0.9270121530961766	0.07298784690382337
N_AQ.263	0.3733825207114111	0.6266174792885889
N_AQ.264	0.9210955217914453	0.07890447820855476
N_AQ.265	0.8015078762182387	0.19849212378176126
N_AQ.266	0.9551785209752202	0.04482147902477989
N_AQ.267	0.9047827486830969	0.0952172513169031
N_AQ.268	0.36117081474727264	0.6388291852527274
N_AQ.269	0.9201748014839354	0.07982519851606462
N_AQ.27	0.37262919775214876	0.6273708022478512
N_AQ.270	0.8428055805269943	0.15719441947300575
N_AQ.271	0.2618974068494345	0.7381025931505655
N_AQ.272	0.26086637657092115	0.7391336234290788
N_AQ.273	0.11652389453180212	0.8834761054681979
N_AQ.274	0.7071646710301558	0.29283532896984427
N_AQ.276	0.4584418637846591	0.5415581362153409
N_AQ.278	0.9622616125346072	0.03773838746539281
N_AQ.279	0.8855569266433289	0.1144430733566711
N_AQ.28	0.797437364422563	0.20256263557743703
N_AQ.281	0.2325229663833167	0.7674770336166833
N_AQ.282	0.6650346256362973	0.33496537436370266
N_AQ.283	0.04188900354428582	0.9581109964557142
N_AQ.284	0.5851245592069287	0.4148754407930713
N_AQ.285	0.8018878428066626	0.1981121571933374
N_AQ.286	0.7483526634400489	0.2516473365599511
N_AQ.287	0.9194945400270329	0.08050545997296708
N_AQ.288	0.979470784905155	0.020529215094844927
N_AQ.289	0.9720584342976903	0.027941565702309698
N_AQ.29	0.9619849699183818	0.03801503008161827
N_AQ.290	0.24490052310555321	0.7550994768944468
N_AQ.291	0.7456334384801419	0.25436656151985815
N_AQ.292	0.418476213314276	0.581523786685724
N_AQ.293	0.6946888520745917	0.3053111479254083
N_AQ.294	0.5047183737743749	0.4952816262256251
N_AQ.295	0.9227869262075327	0.07721307379246735
N_AQ.296	0.8273530405967614	0.17264695940323863
N_AQ.297	0.5587388970722865	0.4412611029277135
N_AQ.298	0.9471814660295013	0.052818533970498696
N_AQ.299	0.9817058397825953	0.018294160217404685
N_AQ.3	0.32414636155835663	0.6758536384416434
N_AQ.30	0.7009582703845763	0.2990417296154237
N_AQ.300	0.3788403719865925	0.6211596280134075
N_AQ.301	0.9858526121093133	0.01414738789068669
N_AQ.302	0.9693071766779975	0.03069282332200257
N_AQ.303	0.8968444075142634	0.10315559248573654
N_AQ.304	0.6145950515176628	0.38540494848233725
N_AQ.305	0.9408607704117186	0.059139229588281404
N_AQ.307	0.702674502172237	0.29732549782776296
N_AQ.308	0.09939414049046635	0.9006058595095336
N_AQ.309	0.9127485372828967	0.08725146271710323
N_AQ.31	0.2265497198080324	0.7734502801919676
N_AQ.310	0.28403801283631236	0.7159619871636876
N_AQ.311	0.43980478946044943	0.5601952105395506
N_AQ.312	0.4904821855542416	0.5095178144457584
N_AQ.313	0.5952471160962305	0.4047528839037695
N_AQ.315	0.7601390323252857	0.23986096767471435
N_AQ.316	0.27572867717302374	0.7242713228269763
N_AQ.317	0.8136799847215296	0.18632001527847042
N_AQ.318	0.9384800982487473	0.06151990175125268
N_AQ.319	0.9069381985163507	0.09306180148364926
N_AQ.32	0.295563818665766	0.704436181334234
N_AQ.320	0.6718597559062827	0.32814024409371734
N_AQ.322	0.6390074678242639	0.36099253217573607
N_AQ.323	0.8948739220285793	0.1051260779714207
N_AQ.324	0.7736517397842335	0.22634826021576648
N_AQ.325	0.2872378102127592	0.7127621897872408
N_AQ.326	0.6734991106520514	0.3265008893479486
N_AQ.328	0.989457275029297	0.010542724970702943
N_AQ.329	0.19391007706814278	0.8060899229318572
N_AQ.33	0.0241526751394463	0.9758473248605537
N_AQ.332	0.6536067911987344	0.3463932088012655
N_AQ.333	0.41375584777282237	0.5862441522271776
N_AQ.334	0.5227237392440014	0.4772762607559986
N_AQ.335	0.6389965893758167	0.3610034106241833
N_AQ.336	0.22803892227120293	0.7719610777287971
N_AQ.337	0.060653338681918245	0.9393466613180818
N_AQ.338	0.20213154279811152	0.7978684572018885
N_AQ.339	0.15787764467023124	0.8421223553297688
N_AQ.34	0.6301952733888858	0.36980472661111413
N_AQ.340	0.9370802625964333	0.06291973740356674
N_AQ.341	0.05837578155280232	0.9416242184471977
N_AQ.342	0.9682029328703066	0.031797067129693435
N_AQ.343	0.38066269625006144	0.6193373037499386
N_AQ.344	0.8017563585991	0.19824364140090003
N_AQ.345	0.06842064500232725	0.9315793549976727
N_AQ.346	0.9255928616592073	0.07440713834079271
N_AQ.347	0.6819268563856584	0.3180731436143415
N_AQ.348	0.12358042444268336	0.8764195755573166
N_AQ.349	0.6362928397745506	0.36370716022544936
N_AQ.35	0.043341894352055044	0.956658105647945
N_AQ.350	0.8629975380348972	0.13700246196510282
N_AQ.351	0.23593410294974848	0.7640658970502515
N_AQ.352	0.46745235066330393	0.5325476493366961
N_AQ.353	0.7234624516277826	0.2765375483722174
N_AQ.354	0.6907404850675145	0.30925951493248555
N_AQ.355	0.7761354203312003	0.22386457966879972
N_AQ.356	0.7446060595857602	0.25539394041423985
N_AQ.357	0.1828617617101107	0.8171382382898893
N_AQ.358	0.16899327607397663	0.8310067239260234
N_AQ.359	0.25544109715509344	0.7445589028449066
N_AQ.360	0.9202953355027929	0.07970466449720719
N_AQ.361	0.40864592334346106	0.5913540766565389
N_AQ.362	0.25497617738901013	0.7450238226109899
N_AQ.363	0.8723984480257345	0.12760155197426543
N_AQ.364	0.9459863576907733	0.05401364230922665
N_AQ.365	0.13705835436592773	0.8629416456340723
N_AQ.366	0.02098074021519336	0.9790192597848066
N_AQ.367	0.25608535162366663	0.7439146483763334
N_AQ.368	0.9224340363151635	0.07756596368483648
N_AQ.37	0.5524108943137638	0.44758910568623617
N_AQ.370	0.36544893471626505	0.634551065283735
N_AQ.371	0.9764130366830359	0.023586963316964037
N_AQ.372	0.4833781984105846	0.5166218015894154
N_AQ.373	0.923012376571918	0.07698762342808196
N_AQ.375	0.11254542849025617	0.8874545715097438
N_AQ.376	0.19847272073739164	0.8015272792626084
N_AQ.377	0.3155254931860244	0.6844745068139756
N_AQ.378	0.8847066760398145	0.11529332396018559
N_AQ.379	0.12522613022477957	0.8747738697752204
N_AQ.38	0.09463982156045625	0.9053601784395438
N_AQ.380	0.07278642902902532	0.9272135709709747
N_AQ.381	0.6446906345538903	0.3553093654461097
N_AQ.382	0.5975887356136562	0.4024112643863437
N_AQ.384	0.5082823938341783	0.49171760616582166
N_AQ.386	0.1914265150494836	0.8085734849505164
N_AQ.387	0.192709965386201	0.807290034613799
N_AQ.389	0.9226624595083368	0.07733754049166316
N_AQ.39	0.7402625787436179	0.2597374212563821
N_AQ.391	0.18666759743998385	0.8133324025600162
N_AQ.392	0.6025556490163385	0.3974443509836615
N_AQ.394	0.404247432360641	0.595752567639359
N_AQ.396	0.7706752780802235	0.22932472191977643
N_AQ.397	0.43056494042619464	0.5694350595738054
N_AQ.398	0.2821499086885807	0.7178500913114193
N_AQ.399	0.9698123851427382	0.030187614857261867
N_AQ.4	0.9850560796312906	0.014943920368709358
N_AQ.40	0.40379110911673133	0.5962088908832687
N_AQ.400	0.4658993236881591	0.5341006763118409
N_AQ.401	0.9287430717585246	0.07125692824147543
N_AQ.402	0.5651535693195886	0.43484643068041134
N_AQ.403	0.8146760216524941	0.18532397834750594
N_AQ.404	0.9427927522323472	0.057207247767652805
N_AQ.405	0.21062209373860352	0.7893779062613965
N_AQ.406	0.8834527108986348	0.11654728910136522
N_AQ.408	0.6151691295955396	0.3848308704044604
N_AQ.409	0.5770510070463525	0.4229489929536475
N_AQ.41	0.9800014714861229	0.019998528513877102
N_AQ.410	0.0819141370395653	0.9180858629604347
N_AQ.411	0.2741755116274587	0.7258244883725413
N_AQ.412	0.1411282919711001	0.8588717080288999
N_AQ.414	0.112674795025835	0.887325204974165
N_AQ.415	0.08941085817995387	0.9105891418200461
N_AQ.416	0.2105352867340261	0.7894647132659739
N_AQ.417	0.9938935000156113	0.006106499984388729
N_AQ.418	0.8600109062673822	0.13998909373261786
N_AQ.419	0.9439933787272212	0.05600662127277875
N_AQ.42	0.9323909768894838	0.06760902311051623
N_AQ.420	0.3116587284148258	0.6883412715851742
N_AQ.421	0.8052670560326974	0.19473294396730256
N_AQ.422	0.04153453214015268	0.9584654678598473
N_AQ.423	0.9699379362366545	0.03006206376334555
N_AQ.424	0.964281202692332	0.03571879730766802
N_AQ.425	0.7243229916668317	0.27567700833316827
N_AQ.426	0.9830675758565406	0.016932424143459395
N_AQ.427	0.8374824753022707	0.16251752469772932
N_AQ.43	0.18361521387422464	0.8163847861257754
N_AQ.430	0.22182127675062557	0.7781787232493744
N_AQ.432	0.7355685480251206	0.26443145197487933
N_AQ.433	0.011805360658402875	0.9881946393415971
N_AQ.436	0.9360078678450665	0.06399213215493343
N_AQ.438	0.13035418544728683	0.8696458145527132
N_AQ.439	0.16500991054690217	0.8349900894530978
N_AQ.44	0.8347792592459198	0.16522074075408025
N_AQ.440	0.7860947776557792	0.21390522234422085
N_AQ.441	0.013058664124192876	0.9869413358758071
N_AQ.442	0.3630509180832656	0.6369490819167344
N_AQ.444	0.3175360189556463	0.6824639810443537
N_AQ.445	0.7380627057685855	0.26193729423141454
N_AQ.446	0.12369041718030349	0.8763095828196965
N_AQ.447	0.9172079906194636	0.08279200938053646
N_AQ.448	0.25563552654086763	0.7443644734591324
N_AQ.449	0.9888824806627668	0.011117519337233202
N_AQ.45	0.46726407048905116	0.5327359295109488
N_AQ.450	0.011316023857292468	0.9886839761427075
N_AQ.451	0.22810404701053488	0.7718959529894651
N_AQ.452	0.6907589156540413	0.30924108434595865
N_AQ.453	0.4211204603308709	0.5788795396691291
N_AQ.454	0.9043388421701213	0.09566115782987875
N_AQ.456	0.6637874139755618	0.33621258602443815
N_AQ.457	0.7876377156155859	0.21236228438441407
N_AQ.458	0.0895866448966589	0.9104133551033411
N_AQ.459	0.98279640779869	0.017203592201309924
N_AQ.46	0.8699587803587865	0.13004121964121357
N_AQ.461	0.6678027190327833	0.3321972809672167
N_AQ.462	0.24243585882195795	0.757564141178042
N_AQ.464	0.860271150094045	0.13972884990595502
N_AQ.465	0.4388510217543198	0.5611489782456802
N_AQ.466	0.48361541004692665	0.5163845899530733
N_AQ.467	0.747274800175594	0.252725199824406
N_AQ.468	0.7720844840848615	0.22791551591513845
N_AQ.47	0.7434745052299178	0.25652549477008224
N_AQ.470	0.17388139352118148	0.8261186064788185
N_AQ.471	0.9863498823511755	0.013650117648824532
N_AQ.472	0.34614422516142307	0.6538557748385769
N_AQ.473	0.7155084882808624	0.2844915117191376
N_AQ.475	0.9070390515825739	0.09296094841742612
N_AQ.476	0.4606226511439728	0.5393773488560272
N_AQ.477	0.7984171301392784	0.20158286986072163
N_AQ.478	0.8326312731463757	0.16736872685362425
N_AQ.479	0.47440502421454167	0.5255949757854583
N_AQ.48	0.8548397434551448	0.14516025654485523
N_AQ.480	0.9587933076559453	0.04120669234405472
N_AQ.481	0.18162698755934137	0.8183730124406586
N_AQ.482	0.9530106519137576	0.04698934808624247
N_AQ.483	0.5159243728257716	0.48407562717422836
N_AQ.484	0.856048092134125	0.14395190786587495
N_AQ.485	0.6000175492875576	0.39998245071244243
N_AQ.486	0.7977915058209439	0.20220849417905606
N_AQ.487	0.8382799591626355	0.16172004083736446
N_AQ.488	0.7507336562713383	0.24926634372866177
N_AQ.489	0.7636572341154102	0.23634276588458974
N_AQ.49	0.9030965291121461	0.09690347088785393
N_AQ.490	0.3582488207671002	0.6417511792328998
N_AQ.491	0.5127714207853747	0.48722857921462526
N_AQ.492	0.09632761012658364	0.9036723898734164
N_AQ.493	0.9872875405746683	0.01271245942533174
N_AQ.494	0.20214317080114863	0.7978568291988514
N_AQ.495	0.7448073538969876	0.2551926461030124
N_AQ.496	0.17607193660108822	0.8239280633989118
N_AQ.497	0.7584871414363944	0.2415128585636056
N_AQ.498	0.9240036330377911	0.07599636696220892
N_AQ.499	0.624661009257802	0.375338990742198
N_AQ.5	0.5887308211076321	0.4112691788923679
N_AQ.50	0.9014697199161298	0.09853028008387017
N_AQ.500	0.9663522951654333	0.033647704834566666
N_AQ.502	0.5227361730238284	0.47726382697617165
N_AQ.503	0.9652722079428556	0.03472779205714443
N_AQ.504	0.6382471575731787	0.36175284242682126
N_AQ.505	0.5182889585898138	0.4817110414101862
N_AQ.506	0.7283798705471827	0.2716201294528174
N_AQ.509	0.8976169122049086	0.10238308779509138
N_AQ.510	0.8371619921941704	0.16283800780582952
N_AQ.511	0.6505590233749584	0.3494409766250416
N_AQ.512	0.7474990591074335	0.2525009408925665
N_AQ.513	0.4990600349403552	0.5009399650596448
N_AQ.514	0.4599417570127894	0.5400582429872106
N_AQ.515	0.07785779831157436	0.9221422016884256
N_AQ.516	0.5921497074477706	0.4078502925522293
N_AQ.518	0.5116452379710337	0.4883547620289664
N_AQ.519	0.7518654225946997	0.2481345774053003
N_AQ.52	0.8543863617153429	0.14561363828465718
N_AQ.520	0.41652909673627947	0.5834709032637205
N_AQ.521	0.254716329366815	0.745283670633185
N_AQ.522	0.8425809973720996	0.15741900262790043
N_AQ.523	0.8942824526254738	0.10571754737452617
N_AQ.524	0.27159502069380104	0.728404979306199
N_AQ.525	0.9409054735757821	0.05909452642421791
N_AQ.526	0.8369848532302699	0.16301514676973006
N_AQ.527	0.5912169698367272	0.4087830301632728
N_AQ.528	0.2902049867810145	0.7097950132189855
N_AQ.529	0.3123958591174435	0.6876041408825565
N_AQ.53	0.8197319736063762	0.18026802639362383
N_AQ.531	0.9280826051449671	0.07191739485503289
N_AQ.532	0.8522690833481872	0.14773091665181284
N_AQ.533	0.9613894664555034	0.038610533544496665
N_AQ.534	0.07208652974830043	0.9279134702516996
N_AQ.536	0.18171929384531438	0.8182807061546856
N_AQ.537	0.9173439290008192	0.08265607099918079
N_AQ.538	0.2760736407206771	0.7239263592793229
N_AQ.539	0.963648005154365	0.036351994845634984
N_AQ.54	0.710227164496629	0.28977283550337096
N_AQ.540	0.18572487367778623	0.8142751263222138
N_AQ.542	0.6347442073547903	0.3652557926452097
N_AQ.543	0.5280745259943121	0.47192547400568785
N_AQ.544	0.9190238205912664	0.08097617940873361
N_AQ.545	0.5613363839485364	0.4386636160514637
N_AQ.547	0.8255957138061697	0.1744042861938303
N_AQ.548	0.8614915465636117	0.1385084534363883
N_AQ.549	0.3762456741927531	0.6237543258072469
N_AQ.55	0.8507729220439982	0.14922707795600176
N_AQ.550	0.8443784472474304	0.15562155275256961
N_AQ.552	0.9801546917337671	0.019845308266232865
N_AQ.553	0.11604575682390406	0.8839542431760959
N_AQ.554	0.6797170103487891	0.320282989651211
N_AQ.555	0.3049381454562301	0.6950618545437699
N_AQ.556	0.9443290895005952	0.055670910499404806
N_AQ.557	0.8793860016617311	0.12061399833826895
N_AQ.558	0.0688801959385632	0.9311198040614368
N_AQ.56	0.5355437570457555	0.4644562429542444
N_AQ.560	0.7909146818344519	0.2090853181655481
N_AQ.561	0.5157063023229984	0.4842936976770016
N_AQ.563	0.846539967177063	0.15346003282293696
N_AQ.564	0.873456308496255	0.12654369150374495
N_AQ.566	0.9765248143570416	0.023475185642958387
N_AQ.567	0.9066393699040238	0.09336063009597613
N_AQ.569	0.24707395621521655	0.7529260437847834
N_AQ.57	0.22610020590287971	0.7738997940971203
N_AQ.570	0.796791253354474	0.20320874664552602
N_AQ.572	0.18530912134640853	0.8146908786535915
N_AQ.573	0.11157004792013603	0.888429952079864
N_AQ.574	0.9428747245959967	0.057125275404003244
N_AQ.575	0.17773518725995052	0.8222648127400495
N_AQ.576	0.6398863405918823	0.3601136594081177
N_AQ.577	0.9645799548295151	0.0354200451704849
N_AQ.578	0.4440883776071761	0.5559116223928239
N_AQ.579	0.5684531139687514	0.4315468860312486
N_AQ.58	0.6818762975683357	0.31812370243166427
N_AQ.580	0.8135723320366363	0.18642766796336377
N_AQ.581	0.8076963710092289	0.1923036289907711
N_AQ.582	0.9912143147342483	0.008785685265751728
N_AQ.583	0.676317864436303	0.32368213556369696
N_AQ.584	0.685083236202531	0.3149167637974691
N_AQ.585	0.49349705508664954	0.5065029449133505
N_AQ.586	0.5217737982656139	0.4782262017343861
N_AQ.587	0.33779982108990003	0.6622001789101
N_AQ.588	0.8903370016796684	0.10966299832033154
N_AQ.59	0.5149593549875099	0.4850406450124901
N_AQ.590	0.11632873994020387	0.8836712600597961
N_AQ.591	0.5241615815176635	0.4758384184823366
N_AQ.593	0.10948775340860273	0.8905122465913973
N_AQ.594	0.935548040023213	0.06445195997678702
N_AQ.595	0.10770624589283895	0.892293754107161
N_AQ.596	0.5926226671214361	0.4073773328785639
N_AQ.597	0.5101583543308386	0.48984164566916144
N_AQ.598	0.8770110587282465	0.12298894127175353
N_AQ.599	0.761307719571426	0.23869228042857404
N_AQ.6	0.31709327759971107	0.6829067224002889
N_AQ.60	0.8612141839920958	0.1387858160079042
N_AQ.600	0.38222356522896495	0.617776434771035
N_AQ.601	0.8956654525241767	0.10433454747582328
N_AQ.602	0.9109260037786	0.08907399622139997
N_AQ.603	0.3139270766671871	0.6860729233328129
N_AQ.604	0.3007355160196712	0.6992644839803288
N_AQ.606	0.9541031140843617	0.045896885915638286
N_AQ.607	0.849470503894752	0.15052949610524805
N_AQ.608	0.2645935829132745	0.7354064170867255
N_AQ.609	0.254196949134581	0.745803050865419
N_AQ.61	0.26885229731210847	0.7311477026878915
N_AQ.611	0.8736775700324103	0.12632242996758966
N_AQ.612	0.8998847732475236	0.10011522675247637
N_AQ.613	0.6425218376499682	0.3574781623500318
N_AQ.614	0.1282175659034379	0.8717824340965621
N_AQ.615	0.2720270713732823	0.7279729286267177
N_AQ.617	0.18628289653923435	0.8137171034607656
N_AQ.619	0.7706426692823986	0.22935733071760145
N_AQ.62	0.941319122586755	0.058680877413245
N_AQ.621	0.8950009453321403	0.10499905466785976
N_AQ.622	0.9781191177862568	0.021880882213743194
N_AQ.623	0.5997066029741585	0.40029339702584155
N_AQ.624	0.48020818992680914	0.5197918100731909
N_AQ.625	0.9663813939739979	0.033618606026002106
N_AQ.626	0.7790748203989452	0.22092517960105484
