	dairy	meat
N_AQ.196	0.7714570658082798	0.22854293419172017
N_AQ.197	0.1581950505535782	0.8418049494464218
N_AQ.199	0.6653912317545978	0.33460876824540225
N_AQ.2	0.26035310917126264	0.7396468908287374
N_AQ.20	0.72678210762079	0.27321789237921
N_AQ.200	0.3829083127631776	0.6170916872368224
N_AQ.201	0.3662499487619265	0.6337500512380735
N_AQ.202	0.862223053603758	0.13777694639624205
N_AQ.204	0.6268377222396029	0.3731622777603971
N_AQ.205	0.6998011905483073	0.30019880945169275
N_AQ.206	0.45971721526902276	0.5402827847309772
N_AQ.207	0.5234571158327193	0.4765428841672808
N_AQ.208	0.651646738827103	0.348353261172897
N_AQ.209	0.7266603159235823	0.27333968407641773
N_AQ.21	0.5160960259307845	0.4839039740692155
N_AQ.210	0.868297059736991	0.13170294026300902
N_AQ.211	0.8916917136726195	0.10830828632738049
N_AQ.213	0.7103724782314231	0.28962752176857687
N_AQ.215	0.6093593484993972	0.3906406515006028
N_AQ.216	0.693808709679359	0.306191290320641
N_AQ.217	0.30171815352081743	0.6982818464791826
N_AQ.218	0.8616675632910925	0.13833243670890752
N_AQ.219	0.8800211555963919	0.11997884440360805
N_AQ.22	0.8893740428194162	0.11062595718058374
N_AQ.220	0.12053371519287037	0.8794662848071296
N_AQ.221	0.8276188017116365	0.17238119828836349
N_AQ.222	0.3731406802637527	0.6268593197362473
N_AQ.223	0.5996725118698265	0.40032748813017344
N_AQ.224	0.8090426521273554	0.19095734787264462
N_AQ.227	0.6930753954749898	0.3069246045250102
N_AQ.229	0.8230949954076613	0.17690500459233874
N_AQ.23	0.6359968851974702	0.36400311480252984
N_AQ.230	0.4848571115615239	0.5151428884384761
N_AQ.231	0.4919923189631604	0.5080076810368396
N_AQ.232	0.7457384810447072	0.25426151895529286
N_AQ.233	0.5040846363810609	0.49591536361893906
N_AQ.234	0.3358676109766636	0.6641323890233364
N_AQ.235	0.7282822417936853	0.2717177582063147
N_AQ.236	0.5612713164154244	0.4387286835845756
N_AQ.238	0.547558198080039	0.4524418019199609
N_AQ.239	0.5006389290752478	0.4993610709247523
N_AQ.24	0.8424871093921227	0.15751289060787735
N_AQ.240	0.3306633802761516	0.6693366197238484
N_AQ.241	0.8215961704407546	0.1784038295592454
N_AQ.242	0.7921997239786783	0.20780027602132167
N_AQ.243	0.9193606845907537	0.08063931540924626
N_AQ.244	0.624875053394389	0.37512494660561096
N_AQ.246	0.7293384229291712	0.27066157707082883
N_AQ.247	0.9426802530883269	0.05731974691167309
N_AQ.248	0.8607873883348398	0.13921261166516025
N_AQ.249	0.5788198218248073	0.42118017817519277
N_AQ.25	0.7065098706953193	0.29349012930468066
N_AQ.250	0.8844240774236665	0.11557592257633348
N_AQ.251	0.7237335816158936	0.2762664183841064
N_AQ.252	0.4266203687045127	0.5733796312954873
N_AQ.254	0.14925091428899562	0.8507490857110044
N_AQ.255	0.6111502085347327	0.38884979146526727
N_AQ.256	0.1519314437888255	0.8480685562111745
N_AQ.257	0.40430012655292036	0.5956998734470796
N_AQ.258	0.9189804640545746	0.08101953594542545
N_AQ.259	0.44216221506801123	0.5578377849319888
N_AQ.26	0.8284089445433949	0.1715910554566051
N_AQ.260	0.7075712419588773	0.2924287580411226
N_AQ.261	0.7582970164255376	0.24170298357446235
N_AQ.263	0.6132617305776604	0.3867382694223396
N_AQ.264	0.3857280357796379	0.6142719642203621
N_AQ.265	0.735930116014757	0.264069883985243
N_AQ.266	0.5405621149167718	0.45943788508322825
N_AQ.267	0.5695327265907528	0.4304672734092472
N_AQ.268	0.39902601585739106	0.6009739841426089
N_AQ.269	0.7078721635329759	0.29212783646702406
N_AQ.27	0.7109362436425859	0.2890637563574141
N_AQ.270	0.3790442801161149	0.6209557198838851
N_AQ.271	0.8000785582740287	0.1999214417259713
N_AQ.272	0.40540932452364997	0.59459067547635
N_AQ.273	0.9102187456416981	0.08978125435830182
N_AQ.274	0.9173713019122509	0.08262869808774906
N_AQ.276	0.5547558249879017	0.4452441750120984
N_AQ.278	0.9821054540962576	0.017894545903742395
N_AQ.279	0.7017066496592314	0.29829335034076865
N_AQ.28	0.5003200865459401	0.4996799134540599
N_AQ.281	0.5471144628639819	0.45288553713601803
N_AQ.282	0.816266229276178	0.18373377072382205
N_AQ.283	0.6297768864653088	0.3702231135346911
N_AQ.284	0.3041948528444449	0.6958051471555551
N_AQ.285	0.29248829078028193	0.7075117092197181
N_AQ.286	0.6175461900524694	0.38245380994753064
N_AQ.287	0.7174968609713638	0.2825031390286362
N_AQ.288	0.6768699320434575	0.3231300679565426
N_AQ.289	0.7729259315491299	0.22707406845087014
N_AQ.29	0.42666125065862714	0.5733387493413729
N_AQ.290	0.5092158079590979	0.49078419204090207
N_AQ.291	0.6428167312323956	0.35718326876760437
N_AQ.292	0.5480826049964449	0.4519173950035551
N_AQ.293	0.8608489797801469	0.1391510202198531
N_AQ.294	0.8045098904557968	0.1954901095442032
N_AQ.295	0.5419645709674101	0.4580354290325898
N_AQ.296	0.6079695059277033	0.3920304940722968
N_AQ.297	0.4447402570024449	0.5552597429975551
N_AQ.298	0.13868580183598767	0.8613141981640123
N_AQ.299	0.4605502458729438	0.5394497541270562
N_AQ.3	0.2684370460619224	0.7315629539380776
N_AQ.30	0.9434685157800569	0.0565314842199431
N_AQ.300	0.5075472772317752	0.4924527227682248
N_AQ.301	0.5114570057745305	0.48854299422546954
N_AQ.302	0.781555743522008	0.2184442564779921
N_AQ.303	0.7615033530706592	0.23849664692934083
N_AQ.304	0.7156866432746474	0.2843133567253527
N_AQ.305	0.32730725931419724	0.6726927406858028
N_AQ.307	0.5910035627958992	0.40899643720410084
N_AQ.308	0.9539957713043447	0.0460042286956553
N_AQ.309	0.6546334584553988	0.34536654154460117
N_AQ.31	0.8011012749280287	0.19889872507197126
N_AQ.310	0.4649799038653275	0.5350200961346725
N_AQ.311	0.6631458991823165	0.33685410081768347
N_AQ.312	0.8636197764341573	0.13638022356584265
N_AQ.313	0.7464515114275632	0.25354848857243684
N_AQ.315	0.30971525240668785	0.6902847475933122
N_AQ.316	0.4567955501252121	0.5432044498747879
N_AQ.317	0.39166374514349167	0.6083362548565083
N_AQ.318	0.859208111998623	0.14079188800137696
N_AQ.319	0.461810355705635	0.538189644294365
N_AQ.32	0.8455978203140503	0.15440217968594971
N_AQ.320	0.46748022000209055	0.5325197799979094
N_AQ.322	0.7296241876234695	0.2703758123765306
N_AQ.323	0.6731294385785069	0.32687056142149307
N_AQ.324	0.6699176673788625	0.3300823326211375
N_AQ.325	0.8002116465507021	0.19978835344929796
N_AQ.326	0.7607355045592578	0.23926449544074224
N_AQ.328	0.19119994132694507	0.8088000586730549
N_AQ.329	0.7213205676087168	0.27867943239128323
N_AQ.33	0.8951465495847533	0.10485345041524675
N_AQ.332	0.6054133628178087	0.3945866371821913
N_AQ.333	0.883046473693299	0.11695352630670094
N_AQ.334	0.8216733609983111	0.17832663900168888
N_AQ.335	0.31184294137879454	0.6881570586212055
N_AQ.336	0.5160416872384488	0.4839583127615512
N_AQ.337	0.6872129591652454	0.3127870408347546
N_AQ.338	0.8835097495458254	0.11649025045417462
N_AQ.339	0.875299500977784	0.12470049902221603
N_AQ.34	0.679216780021582	0.320783219978418
N_AQ.340	0.7840096159737482	0.21599038402625184
N_AQ.341	0.8194303534116816	0.1805696465883184
N_AQ.342	0.4397567699415529	0.5602432300584471
N_AQ.343	0.367694154635817	0.632305845364183
N_AQ.344	0.627751350553527	0.37224864944647296
N_AQ.345	0.7520496361466519	0.24795036385334812
N_AQ.346	0.7660688562659557	0.23393114373404428
N_AQ.347	0.7200096609475505	0.2799903390524495
N_AQ.348	0.8575956147698621	0.14240438523013785
N_AQ.349	0.5640182355751495	0.4359817644248504
N_AQ.35	0.7321828103514334	0.2678171896485666
N_AQ.350	0.2626650606160139	0.7373349393839861
N_AQ.351	0.7940249332360811	0.20597506676391886
N_AQ.352	0.5710880998356411	0.4289119001643589
N_AQ.353	0.38271547536976447	0.6172845246302355
N_AQ.354	0.3191811340640375	0.6808188659359625
N_AQ.355	0.28818292546119384	0.7118170745388062
N_AQ.356	0.3016465245165262	0.6983534754834738
N_AQ.357	0.1759135778607377	0.8240864221392623
N_AQ.358	0.6834567781819982	0.3165432218180017
N_AQ.359	0.37234827710982754	0.6276517228901725
N_AQ.360	0.30894963515563256	0.6910503648443674
N_AQ.361	0.39170081930981593	0.6082991806901841
N_AQ.362	0.4959716470779928	0.5040283529220072
N_AQ.363	0.7697917454615011	0.23020825453849897
N_AQ.364	0.38868354992075516	0.6113164500792448
N_AQ.365	0.9266925686202415	0.07330743137975852
N_AQ.366	0.4596549572832326	0.5403450427167674
N_AQ.367	0.42144134625964447	0.5785586537403555
N_AQ.368	0.8314843391205997	0.16851566087940031
N_AQ.37	0.7677102903995421	0.2322897096004579
N_AQ.370	0.7535039050085223	0.24649609499147776
N_AQ.371	0.26112866090885856	0.7388713390911414
N_AQ.372	0.8717021097677067	0.12829789023229332
N_AQ.373	0.5428365545215406	0.4571634454784594
N_AQ.375	0.7761358366836655	0.22386416331633457
N_AQ.376	0.38276514625908586	0.6172348537409141
N_AQ.377	0.6288768760472567	0.37112312395274333
N_AQ.378	0.5482742809214552	0.45172571907854475
N_AQ.379	0.23837509866830064	0.7616249013316994
N_AQ.38	0.887570150277949	0.11242984972205095
N_AQ.380	0.6666112029904064	0.33338879700959356
N_AQ.381	0.8983006882099351	0.10169931179006483
N_AQ.382	0.5484017735273412	0.4515982264726588
N_AQ.384	0.7623461985553334	0.2376538014446666
N_AQ.386	0.5625652055131977	0.43743479448680234
N_AQ.387	0.46312112755282253	0.5368788724471775
N_AQ.389	0.45705764849474206	0.5429423515052579
N_AQ.39	0.6946739153496857	0.30532608465031436
N_AQ.391	0.6584407352603858	0.3415592647396142
N_AQ.392	0.4865789085103279	0.5134210914896721
N_AQ.394	0.5215985662949403	0.47840143370505966
N_AQ.396	0.7613635785886534	0.2386364214113466
N_AQ.397	0.4754465674703474	0.5245534325296526
N_AQ.398	0.6310372107931679	0.3689627892068322
N_AQ.399	0.8182357367566337	0.1817642632433662
N_AQ.4	0.7221945254368227	0.27780547456317733
N_AQ.40	0.7761558562119026	0.22384414378809736
N_AQ.400	0.6524991809415497	0.3475008190584503
N_AQ.401	0.6695366473569087	0.3304633526430913
N_AQ.402	0.5011081236844263	0.49889187631557375
N_AQ.403	0.7485793994870538	0.2514206005129463
N_AQ.404	0.8625176768103338	0.1374823231896663
N_AQ.405	0.766039899945341	0.23396010005465892
N_AQ.406	0.5009072348120926	0.4990927651879074
N_AQ.408	0.8481854373383451	0.15181456266165497
N_AQ.409	0.5353133705497881	0.46468662945021194
N_AQ.41	0.03942979575091243	0.9605702042490876
N_AQ.410	0.6244491700990981	0.37555082990090194
N_AQ.411	0.4938129088026033	0.5061870911973967
N_AQ.412	0.45234844543635133	0.5476515545636487
N_AQ.414	0.16318576976830723	0.8368142302316928
N_AQ.415	0.6361376649769844	0.36386233502301557
N_AQ.416	0.27370460679886355	0.7262953932011365
N_AQ.417	0.4436601235767217	0.5563398764232783
N_AQ.418	0.4138152563205917	0.5861847436794083
N_AQ.419	0.47597930819748957	0.5240206918025104
N_AQ.42	0.2057963620704809	0.7942036379295191
N_AQ.420	0.9009626502922495	0.09903734970775048
N_AQ.421	0.39282577367747606	0.6071742263225239
N_AQ.422	0.8382810401734901	0.16171895982650988
N_AQ.423	0.48735978543168745	0.5126402145683125
N_AQ.424	0.4828337723441587	0.5171662276558413
N_AQ.425	0.5991869714715325	0.40081302852846745
N_AQ.426	0.5344902428800475	0.4655097571199524
N_AQ.427	0.9361696650657759	0.06383033493422412
N_AQ.43	0.5247188496777095	0.4752811503222905
N_AQ.430	0.9298999691761136	0.07010003082388633
N_AQ.432	0.8458874887321317	0.15411251126786824
N_AQ.433	0.8312562128920749	0.1687437871079252
N_AQ.436	0.5828430576083803	0.4171569423916197
N_AQ.438	0.8648967963981162	0.13510320360188377
N_AQ.439	0.9207234868075127	0.07927651319248727
N_AQ.44	0.17846844778883553	0.8215315522111645
N_AQ.440	0.5606225078598002	0.4393774921401999
N_AQ.441	0.8693459656571438	0.1306540343428561
N_AQ.442	0.4275806191704725	0.5724193808295275
N_AQ.444	0.5650339125049462	0.4349660874950539
N_AQ.445	0.40240190159488376	0.5975980984051162
N_AQ.446	0.8103239727441679	0.18967602725583207
N_AQ.447	0.293077600681546	0.706922399318454
N_AQ.448	0.8696552226600383	0.13034477733996178
N_AQ.449	0.712543437058798	0.28745656294120203
N_AQ.45	0.4547906252192878	0.5452093747807122
N_AQ.450	0.760161265084445	0.23983873491555494
N_AQ.451	0.6342140786841675	0.36578592131583254
N_AQ.452	0.6953862454053981	0.304613754594602
N_AQ.453	0.6031812253586558	0.3968187746413442
N_AQ.454	0.7196938585439332	0.28030614145606675
N_AQ.456	0.3070530824365699	0.6929469175634301
N_AQ.457	0.807841829921103	0.19215817007889707
N_AQ.458	0.8790136556475682	0.12098634435243186
N_AQ.459	0.30593010132787923	0.6940698986721208
N_AQ.46	0.5503336918847888	0.44966630811521124
N_AQ.461	0.19613680128838362	0.8038631987116164
N_AQ.462	0.5836255741792019	0.4163744258207981
N_AQ.464	0.6836866112377151	0.3163133887622848
N_AQ.465	0.21280552093469884	0.7871944790653012
N_AQ.466	0.7199985215781165	0.2800014784218835
N_AQ.467	0.8359158356916522	0.16408416430834785
N_AQ.468	0.7766190168823797	0.22338098311762028
N_AQ.47	0.5468267642111229	0.45317323578887714
N_AQ.470	0.6884974581408025	0.3115025418591974
N_AQ.471	0.7925957039015212	0.20740429609847874
N_AQ.472	0.6525537033812562	0.3474462966187438
N_AQ.473	0.6915595314723756	0.3084404685276244
N_AQ.475	0.9005353338554496	0.09946466614455042
N_AQ.476	0.958825815509664	0.04117418449033602
N_AQ.477	0.3070439495314573	0.6929560504685427
N_AQ.478	0.5740499145451867	0.4259500854548133
N_AQ.479	0.7547223215397926	0.24527767846020743
N_AQ.48	0.8404766804832318	0.1595233195167682
N_AQ.480	0.5096961977713135	0.49030380222868647
N_AQ.481	0.8385743391026808	0.1614256608973193
N_AQ.482	0.38148331343457587	0.6185166865654241
N_AQ.483	0.43744040992921673	0.5625595900707833
N_AQ.484	0.7221538424611882	0.27784615753881176
N_AQ.485	0.5330883041561918	0.4669116958438082
N_AQ.486	0.430941547397222	0.569058452602778
N_AQ.487	0.5813903698553513	0.41860963014464875
N_AQ.488	0.6351514409167849	0.36484855908321506
N_AQ.489	0.7627989525550198	0.23720104744498022
N_AQ.49	0.7439682084403856	0.25603179155961436
N_AQ.490	0.8490445915810996	0.1509554084189004
N_AQ.491	0.6614790856938657	0.33852091430613424
N_AQ.492	0.8203255395412022	0.17967446045879779
N_AQ.493	0.4893934085999143	0.5106065914000857
N_AQ.494	0.34255151261555283	0.6574484873844472
N_AQ.495	0.5935349340270724	0.4064650659729277
N_AQ.496	0.283193543074163	0.716806456925837
N_AQ.497	0.9310092758567545	0.06899072414324552
N_AQ.498	0.6674241977061108	0.3325758022938891
N_AQ.499	0.5580035760795052	0.4419964239204948
N_AQ.5	0.3860152953451744	0.6139847046548256
N_AQ.50	0.7680600436908321	0.23193995630916786
N_AQ.500	0.48763310684916816	0.5123668931508318
N_AQ.502	0.5272200338608255	0.47277996613917445
N_AQ.503	0.7073427747258672	0.2926572252741328
N_AQ.504	0.7485207089143275	0.25147929108567246
N_AQ.505	0.7579924483618077	0.24200755163819226
N_AQ.506	0.2991850338355343	0.7008149661644657
N_AQ.509	0.8311614685303299	0.16883853146967015
N_AQ.510	0.7213262109261865	0.27867378907381346
N_AQ.511	0.9037174166070849	0.09628258339291504
N_AQ.512	0.34549127520215417	0.6545087247978458
N_AQ.513	0.6599675177260638	0.3400324822739363
N_AQ.514	0.875991862754618	0.124008137245382
N_AQ.515	0.7821503241064449	0.21784967589355506
N_AQ.516	0.7902517065483348	0.20974829345166524
N_AQ.518	0.2361496963240478	0.7638503036759522
N_AQ.519	0.9115735022955802	0.08842649770441982
N_AQ.52	0.5507477369354734	0.4492522630645266
N_AQ.520	0.8725900633106225	0.1274099366893775
N_AQ.521	0.5644947581719587	0.4355052418280413
N_AQ.522	0.09960909487183822	0.9003909051281618
N_AQ.523	0.10237938458207108	0.8976206154179289
N_AQ.524	0.6604747711784953	0.33952522882150465
N_AQ.525	0.7158567468099946	0.2841432531900055
N_AQ.526	0.858527791317663	0.14147220868233698
N_AQ.527	0.7212238587230211	0.278776141276979
N_AQ.528	0.54898139245421	0.45101860754579004
N_AQ.529	0.6631806427701523	0.33681935722984774
N_AQ.53	0.7856754944439036	0.2143245055560964
N_AQ.531	0.723174759647911	0.276825240352089
N_AQ.532	0.3894671100164733	0.6105328899835267
N_AQ.533	0.1325959234734514	0.8674040765265486
N_AQ.534	0.5397734853458445	0.46022651465415554
N_AQ.536	0.3042116180975546	0.6957883819024454
N_AQ.537	0.8690511646021208	0.13094883539787922
N_AQ.538	0.9014486887461178	0.09855131125388213
N_AQ.539	0.8614330434546659	0.13856695654533413
N_AQ.54	0.21589422777763245	0.7841057722223675
N_AQ.540	0.894228552520115	0.10577144747988496
N_AQ.542	0.758148507229766	0.241851492770234
N_AQ.543	0.4477271096751918	0.5522728903248082
N_AQ.544	0.5754326305578907	0.4245673694421093
N_AQ.545	0.2803127435456534	0.7196872564543466
N_AQ.547	0.21263198707715192	0.7873680129228481
N_AQ.548	0.28977809514291764	0.7102219048570824
N_AQ.549	0.8140786239237447	0.1859213760762552
N_AQ.55	0.5545123180062961	0.44548768199370387
N_AQ.550	0.5659910462017173	0.4340089537982827
N_AQ.552	0.6542360802272715	0.34576391977272847
N_AQ.553	0.40747922620630994	0.5925207737936901
N_AQ.554	0.6713089244039808	0.3286910755960192
N_AQ.555	0.8208195363116195	0.17918046368838048
N_AQ.556	0.3692879760923635	0.6307120239076365
N_AQ.557	0.8669406907837627	0.13305930921623738
N_AQ.558	0.8133930119978802	0.18660698800211983
N_AQ.56	0.7330707508934824	0.2669292491065176
N_AQ.560	0.6656556449556028	0.33434435504439725
N_AQ.561	0.43285284314758177	0.5671471568524182
N_AQ.563	0.8393786705945578	0.16062132940544221
N_AQ.564	0.3006200219781793	0.6993799780218207
N_AQ.566	0.4577235485284209	0.5422764514715791
N_AQ.567	0.6729452810042766	0.32705471899572336
N_AQ.569	0.6777273468358047	0.3222726531641953
N_AQ.57	0.8741062831626053	0.12589371683739467
N_AQ.570	0.4536345572222189	0.5463654427777811
N_AQ.572	0.31375917732639	0.68624082267361
N_AQ.573	0.8088852698996419	0.1911147301003581
N_AQ.574	0.3737504938021209	0.6262495061978791
N_AQ.575	0.477404080647962	0.522595919352038
N_AQ.576	0.6331451727994747	0.3668548272005253
N_AQ.577	0.5779819251558627	0.4220180748441374
N_AQ.578	0.689304035296858	0.31069596470314204
N_AQ.579	0.6006042158846209	0.3993957841153791
N_AQ.58	0.673818627250627	0.32618137274937303
N_AQ.580	0.6426229640569467	0.3573770359430532
N_AQ.581	0.6409045556010415	0.3590954443989585
N_AQ.582	0.616590161608995	0.38340983839100495
N_AQ.583	0.4868966912092544	0.5131033087907456
N_AQ.584	0.9040918279875679	0.09590817201243207
N_AQ.585	0.3105614988324259	0.6894385011675741
N_AQ.586	0.7992395515703515	0.20076044842964846
N_AQ.587	0.4681961760561406	0.5318038239438594
N_AQ.588	0.6304012374381351	0.3695987625618649
N_AQ.59	0.6684172169304458	0.33158278306955424
N_AQ.590	0.5520280070039936	0.4479719929960064
N_AQ.591	0.8939835388475099	0.10601646115249003
N_AQ.593	0.3829225984285508	0.6170774015714492
N_AQ.594	0.3595677543217043	0.6404322456782957
N_AQ.595	0.5284699693157211	0.47153003068427884
N_AQ.596	0.524738295795199	0.47526170420480096
N_AQ.597	0.5884580054475081	0.41154199455249185
N_AQ.598	0.2593990605855957	0.7406009394144043
N_AQ.599	0.8594251148581771	0.1405748851418229
N_AQ.6	0.7620082678290687	0.23799173217093123
N_AQ.60	0.48433793805058	0.51566206194942
N_AQ.600	0.30034175082918535	0.6996582491708147
N_AQ.601	0.6383024207663345	0.3616975792336655
N_AQ.602	0.7484621582532196	0.2515378417467804
N_AQ.603	0.5730550726382	0.4269449273618
N_AQ.604	0.8372653806158217	0.16273461938417833
N_AQ.606	0.7471262862100192	0.25287371378998075
N_AQ.607	0.2548130559241403	0.7451869440758597
N_AQ.608	0.8419609545807516	0.15803904541924843
N_AQ.609	0.6365693769091585	0.36343062309084156
N_AQ.61	0.712095385202482	0.28790461479751805
N_AQ.611	0.7860514220349353	0.2139485779650647
N_AQ.612	0.6734790180050922	0.3265209819949078
N_AQ.613	0.3548071874854455	0.6451928125145545
N_AQ.614	0.596659880133779	0.40334011986622104
N_AQ.615	0.6399186669640594	0.3600813330359406
N_AQ.617	0.4976704274709143	0.5023295725290857
N_AQ.619	0.8171657484446895	0.1828342515553105
N_AQ.62	0.3987324340293711	0.6012675659706289
N_AQ.621	0.5120877605499456	0.4879122394500544
N_AQ.622	0.45602348157992767	0.5439765184200723
N_AQ.623	0.2379917622471317	0.7620082377528683
N_AQ.624	0.9234149612327204	0.0765850387672796
N_AQ.625	0.35668440327476847	0.6433155967252315
N_AQ.626	0.34413267591482044	0.6558673240851796
N_AQ.627	0.39996085199080533	0.6000391480091947
N_AQ.628	0.9063028622214907	0.09369713777850933
N_AQ.629	0.8396835945268304	0.16031640547316967
N_AQ.63	0.8615310708885362	0.1384689291114638
