	baseline	endpoint
N_AQ.194	0.4904341601976091	0.5095658398023909
N_AQ.195	0.7398553917318609	0.2601446082681392
N_AQ.196	0.9709463043727412	0.02905369562725881
N_AQ.197	0.9654121568021183	0.03458784319788172
N_AQ.199	0.997803468320048	0.0021965316799520593
N_AQ.2	0.8949507054063713	0.10504929459362865
N_AQ.20	0.03406396000153633	0.9659360399984637
N_AQ.200	0.9985973718472365	0.001402628152763473
N_AQ.201	0.2609728344857839	0.7390271655142161
N_AQ.202	0.7953713664524995	0.20462863354750044
N_AQ.204	0.5830342021228394	0.41696579787716054
N_AQ.205	0.7948611696266493	0.20513883037335065
N_AQ.206	0.02054856021811191	0.9794514397818881
N_AQ.207	0.30696946990800045	0.6930305300919996
N_AQ.208	0.4087212984723303	0.5912787015276697
N_AQ.209	0.9642770847319624	0.035722915268037635
N_AQ.21	0.43798798642366754	0.5620120135763325
N_AQ.210	0.12365193280477216	0.8763480671952278
N_AQ.211	0.39060738930109595	0.609392610698904
N_AQ.213	0.947433024326571	0.0525669756734291
N_AQ.215	0.08526246724226882	0.9147375327577312
N_AQ.216	0.7694094456934967	0.23059055430650333
N_AQ.217	0.9058801794875586	0.09411982051244135
N_AQ.218	0.8760163378356037	0.12398366216439627
N_AQ.219	0.7599361610778925	0.24006383892210753
N_AQ.22	0.8862260959704776	0.11377390402952235
N_AQ.220	0.36137525750417987	0.6386247424958201
N_AQ.221	0.04779118659788295	0.952208813402117
N_AQ.222	0.8930243861209761	0.10697561387902389
N_AQ.223	0.5780411188373433	0.42195888116265673
N_AQ.224	0.3489388260183487	0.6510611739816513
N_AQ.227	0.4315180993687904	0.5684819006312096
N_AQ.229	0.6880063269802685	0.31199367301973147
N_AQ.23	0.31672274160428526	0.6832772583957147
N_AQ.230	0.9647059137477801	0.03529408625221987
N_AQ.231	0.0029939491692534403	0.9970060508307466
N_AQ.232	0.007548924265543322	0.9924510757344567
N_AQ.233	0.6255705428102138	0.3744294571897862
N_AQ.234	0.4951008168392562	0.5048991831607438
N_AQ.235	0.8347543509163533	0.16524564908364675
N_AQ.236	0.7703434571259705	0.22965654287402948
N_AQ.238	0.9808929911859227	0.019107008814077394
N_AQ.239	0.7086796062884015	0.29132039371159846
N_AQ.24	0.4032359438272951	0.5967640561727049
N_AQ.240	0.9883781370529531	0.011621862947046974
N_AQ.241	0.09262878773170158	0.9073712122682984
N_AQ.242	0.8640903797664601	0.1359096202335399
N_AQ.243	0.26506020457195245	0.7349397954280475
N_AQ.244	0.11360481814231471	0.8863951818576853
N_AQ.246	0.010515864443607081	0.9894841355563929
N_AQ.247	0.04417773701365013	0.9558222629863499
N_AQ.248	0.9516126515669364	0.04838734843306354
N_AQ.249	0.9957260323794056	0.0042739676205944
N_AQ.25	0.07906170318187145	0.9209382968181286
N_AQ.250	0.3666262704800439	0.6333737295199561
N_AQ.251	0.4189469370696205	0.5810530629303795
N_AQ.252	0.004161455888148202	0.9958385441118518
N_AQ.254	0.9033813660265116	0.09661863397348833
N_AQ.255	0.20730070460436067	0.7926992953956393
N_AQ.256	0.9985743971867832	0.001425602813216816
N_AQ.257	0.944895582997521	0.055104417002479075
N_AQ.258	0.9651243666251865	0.034875633374813496
N_AQ.259	0.3500129426587886	0.6499870573412114
N_AQ.26	0.001443972399404747	0.9985560276005953
N_AQ.260	0.03973032318449088	0.9602696768155091
N_AQ.261	0.06660199206183892	0.9333980079381611
N_AQ.263	0.024267935528280327	0.9757320644717197
N_AQ.264	0.9976347873046729	0.0023652126953270613
N_AQ.265	0.3469349785099034	0.6530650214900966
N_AQ.266	0.8674723630817064	0.13252763691829358
N_AQ.267	0.07805022288381203	0.921949777116188
N_AQ.268	0.909733297041723	0.09026670295827695
N_AQ.269	0.8246383109778177	0.17536168902218233
N_AQ.27	0.29920973590675537	0.7007902640932446
N_AQ.270	0.8691194947949928	0.13088050520500716
N_AQ.271	0.11194439115485055	0.8880556088451494
N_AQ.272	0.13088055610707128	0.8691194438929287
N_AQ.273	0.25598004535229735	0.7440199546477027
N_AQ.274	0.9271124573302547	0.0728875426697453
N_AQ.276	0.7550953227865498	0.24490467721345027
N_AQ.278	0.0026649881620692817	0.9973350118379307
N_AQ.279	0.539741558722866	0.46025844127713395
N_AQ.28	0.8853046374308954	0.11469536256910465
N_AQ.281	0.9973054438229992	0.0026945561770007342
N_AQ.282	0.6398395941919428	0.3601604058080572
N_AQ.283	0.23678075359783446	0.7632192464021655
N_AQ.284	0.9825024693165167	0.0174975306834832
N_AQ.285	0.00786026155655617	0.9921397384434438
N_AQ.286	0.16853784201896638	0.8314621579810336
N_AQ.287	0.5570527999467461	0.442947200053254
N_AQ.288	0.23564716596240465	0.7643528340375954
N_AQ.289	0.8466799208672722	0.15332007913272777
N_AQ.29	0.9069344432843953	0.09306555671560464
N_AQ.290	0.27124787513503223	0.7287521248649678
N_AQ.291	0.9846121346666393	0.015387865333360626
N_AQ.292	0.00042935048966308287	0.9995706495103369
N_AQ.293	0.3156801705844987	0.6843198294155013
N_AQ.294	0.00984754703492896	0.990152452965071
N_AQ.295	0.20170805962723037	0.7982919403727696
N_AQ.296	0.5713033344107861	0.4286966655892139
N_AQ.297	0.18826541676248154	0.8117345832375185
N_AQ.298	0.6816271649686849	0.318372835031315
N_AQ.299	0.7399579438751003	0.2600420561248998
N_AQ.3	0.38466271101414273	0.6153372889858573
N_AQ.30	0.7276112772628249	0.272388722737175
N_AQ.300	0.5019327266240197	0.4980672733759804
N_AQ.301	0.6571100993637562	0.34288990063624375
N_AQ.302	0.8675609933408835	0.13243900665911645
N_AQ.303	0.3299388357531621	0.6700611642468379
N_AQ.304	0.6520579157061118	0.3479420842938882
N_AQ.305	0.9406848807889477	0.05931511921105222
N_AQ.307	0.9963613221247044	0.0036386778752956267
N_AQ.308	0.23883482746755813	0.7611651725324419
N_AQ.309	0.970331390745711	0.02966860925428901
N_AQ.31	0.9655454077902623	0.03445459220973768
N_AQ.310	0.9600454744905341	0.03995452550946592
N_AQ.311	0.6245697493766156	0.37543025062338437
N_AQ.312	0.4462780666528623	0.5537219333471377
N_AQ.313	0.16377372526878498	0.836226274731215
N_AQ.315	0.02800448940284961	0.9719955105971504
N_AQ.316	0.06781736031363383	0.9321826396863662
N_AQ.317	0.05796029107698697	0.942039708923013
N_AQ.318	0.0010579504859102862	0.9989420495140897
N_AQ.319	0.9803664046941138	0.019633595305886143
N_AQ.32	0.11283994589850166	0.8871600541014983
N_AQ.320	0.5917426601961364	0.40825733980386353
N_AQ.322	0.8994990309862687	0.10050096901373133
N_AQ.323	0.5332389942665048	0.4667610057334952
N_AQ.324	0.9857270389656817	0.014272961034318283
N_AQ.325	0.08980812946565142	0.9101918705343486
N_AQ.326	0.07132865853847214	0.9286713414615279
N_AQ.328	0.9303875933633156	0.06961240663668447
N_AQ.329	0.9667021993508983	0.033297800649101726
N_AQ.33	0.41193189247823536	0.5880681075217646
N_AQ.332	0.18146167654791545	0.8185383234520845
N_AQ.333	0.8741388236044182	0.12586117639558184
N_AQ.334	0.045537369979073095	0.9544626300209269
N_AQ.335	0.6085856926711826	0.3914143073288174
N_AQ.336	0.22351713992508115	0.7764828600749188
N_AQ.337	0.024309380738166242	0.9756906192618338
N_AQ.338	0.0949385361406665	0.9050614638593335
N_AQ.339	0.1337577624556212	0.8662422375443788
N_AQ.34	0.9941662553345882	0.005833744665411765
N_AQ.340	0.9977952792325837	0.002204720767416293
N_AQ.341	0.020315318482302502	0.9796846815176975
N_AQ.342	0.7722237760309438	0.22777622396905617
N_AQ.343	0.3145050634379182	0.6854949365620818
N_AQ.344	0.9847697923697488	0.015230207630251217
N_AQ.345	0.006905630837340304	0.9930943691626597
N_AQ.346	0.004664686375652316	0.9953353136243477
N_AQ.347	0.9614631667305276	0.03853683326947244
N_AQ.348	0.9830125703478573	0.016987429652142776
N_AQ.349	0.2759251866254062	0.7240748133745938
N_AQ.35	0.003615898507003723	0.9963841014929963
N_AQ.350	0.8458798781734507	0.1541201218265493
N_AQ.351	0.8302009569382205	0.16979904306177948
N_AQ.352	0.9969743307805096	0.0030256692194904505
N_AQ.353	0.6917468580087749	0.30825314199122505
N_AQ.354	0.45717548204238045	0.5428245179576195
N_AQ.355	0.8923047598827382	0.10769524011726185
N_AQ.356	0.33848184147405735	0.6615181585259426
N_AQ.357	0.9898829480337449	0.01011705196625514
N_AQ.358	0.3421193155396157	0.6578806844603843
N_AQ.359	0.18985424797502837	0.8101457520249716
N_AQ.360	0.9889717320157722	0.011028267984227859
N_AQ.361	0.2976988612660416	0.7023011387339584
N_AQ.362	0.047405074052023766	0.9525949259479762
N_AQ.363	0.018762498047930842	0.9812375019520692
N_AQ.364	0.972680895052047	0.027319104947952973
N_AQ.365	0.993136185305615	0.00686381469438507
N_AQ.366	0.7286466184762468	0.27135338152375316
N_AQ.367	0.1965562776077251	0.8034437223922749
N_AQ.368	0.5213187250556246	0.4786812749443754
N_AQ.37	0.04867835442193458	0.9513216455780654
N_AQ.370	0.9767175050322685	0.02328249496773154
N_AQ.371	0.3890890785404736	0.6109109214595264
N_AQ.372	0.6701474249931845	0.3298525750068155
N_AQ.373	0.9616826584460106	0.038317341553989394
N_AQ.375	0.43122776251733586	0.5687722374826641
N_AQ.376	0.5261235558439497	0.4738764441560504
N_AQ.377	0.9949694599830092	0.005030540016990808
N_AQ.378	0.9864108674848303	0.013589132515169742
N_AQ.379	0.143101670326224	0.856898329673776
N_AQ.38	0.1079904176453712	0.8920095823546288
N_AQ.380	0.1562691339330713	0.8437308660669287
N_AQ.381	0.028200687366157662	0.9717993126338423
N_AQ.382	0.9267883859731324	0.0732116140268676
N_AQ.384	0.7060342005813927	0.29396579941860734
N_AQ.386	0.9681676473262112	0.03183235267378881
N_AQ.387	0.9687671980908019	0.031232801909198117
N_AQ.389	0.9526255109071811	0.04737448909281892
N_AQ.39	0.8587470505862447	0.14125294941375527
N_AQ.391	0.12639167945926166	0.8736083205407383
N_AQ.392	0.9412529721744154	0.05874702782558463
N_AQ.394	0.2570044034649013	0.7429955965350987
N_AQ.396	0.9517300324941569	0.048269967505843156
N_AQ.397	0.18980917995537316	0.8101908200446268
N_AQ.398	0.9994842492777067	0.0005157507222932505
N_AQ.399	0.9957321896749496	0.0042678103250503915
N_AQ.4	0.9977809598835969	0.0022190401164030624
N_AQ.40	0.08959513746543712	0.9104048625345629
N_AQ.400	0.99907916383088	0.0009208361691199787
N_AQ.401	0.9862307127575579	0.013769287242442132
N_AQ.402	0.33590287288364074	0.6640971271163593
N_AQ.403	0.6684386910242017	0.33156130897579833
N_AQ.404	0.9911415826098732	0.008858417390126841
N_AQ.405	0.16987085794244106	0.8301291420575589
N_AQ.406	0.7745254726250321	0.22547452737496784
N_AQ.408	0.8729285720360593	0.12707142796394072
N_AQ.409	0.5694372617441408	0.4305627382558592
N_AQ.41	0.7604708649332215	0.2395291350667785
N_AQ.410	0.004064895534345192	0.9959351044656548
N_AQ.411	0.9166261402723237	0.08337385972767633
N_AQ.412	0.1086044399095959	0.8913955600904041
N_AQ.414	0.7763687038361117	0.22363129616388833
N_AQ.415	0.9895533007500869	0.010446699249913117
N_AQ.416	0.7650372172514359	0.2349627827485641
N_AQ.417	0.0029254673437393297	0.9970745326562607
N_AQ.418	0.9068686729742558	0.09313132702574423
N_AQ.419	0.9828612850315572	0.017138714968442714
N_AQ.42	0.9987836166099563	0.0012163833900437574
N_AQ.420	0.992742840688739	0.007257159311261051
N_AQ.421	0.9998050581136769	0.00019494188632311358
N_AQ.422	0.02355907498514287	0.9764409250148571
N_AQ.423	0.4373980807351199	0.5626019192648801
N_AQ.424	0.5818880221605159	0.41811197783948406
N_AQ.425	0.9967383704280511	0.0032616295719488635
N_AQ.426	0.9156328348897231	0.08436716511027686
N_AQ.427	0.26024892419591694	0.7397510758040831
N_AQ.43	0.01048921651917012	0.9895107834808299
N_AQ.430	0.7533575921599984	0.24664240784000158
N_AQ.432	0.6766936218672548	0.32330637813274515
N_AQ.433	0.00033798109330041015	0.9996620189066996
N_AQ.436	0.9804951062624077	0.01950489373759236
N_AQ.438	0.24747352762098607	0.7525264723790139
N_AQ.439	0.05316281847006832	0.9468371815299317
N_AQ.44	0.25876564004004565	0.7412343599599543
N_AQ.440	0.9885923894034233	0.011407610596576648
N_AQ.441	0.9974289936368437	0.002571006363156347
N_AQ.442	0.019113441336419457	0.9808865586635805
N_AQ.444	0.7576354616139279	0.24236453838607205
N_AQ.445	0.9297224540909248	0.0702775459090752
N_AQ.446	0.927473424728675	0.07252657527132496
N_AQ.447	0.9975740989457841	0.0024259010542158734
N_AQ.448	0.41164561438378955	0.5883543856162105
N_AQ.449	0.1412848697816096	0.8587151302183904
N_AQ.45	0.012131434410358688	0.9878685655896413
N_AQ.450	0.06769497034558858	0.9323050296544114
N_AQ.451	0.4498999476555865	0.5501000523444135
N_AQ.452	0.005242641037190854	0.9947573589628091
N_AQ.453	0.8267768693384141	0.17322313066158584
N_AQ.454	0.09664145113570233	0.9033585488642977
N_AQ.456	0.9091373878617038	0.09086261213829613
N_AQ.457	0.8862703086114463	0.11372969138855375
N_AQ.458	0.0015738989692376526	0.9984261010307623
N_AQ.459	0.8936876351286436	0.10631236487135637
N_AQ.46	0.001832114249785577	0.9981678857502144
N_AQ.461	0.5096698493378875	0.49033015066211244
N_AQ.462	0.8774258150562663	0.12257418494373369
N_AQ.464	0.08414260215554159	0.9158573978444584
N_AQ.465	0.015303118696175066	0.9846968813038249
N_AQ.466	0.501227153538351	0.49877284646164904
N_AQ.467	0.9999798817189911	2.0118281008862026e-05
N_AQ.468	0.2279764954457878	0.7720235045542122
N_AQ.47	0.980522589790324	0.019477410209675958
N_AQ.470	0.2853444492474845	0.7146555507525155
N_AQ.471	0.7391062748312618	0.2608937251687382
N_AQ.472	0.9276984950499176	0.07230150495008238
N_AQ.473	0.13210514260140782	0.8678948573985922
N_AQ.475	0.011020929588090422	0.9889790704119096
N_AQ.476	0.3335532904009767	0.6664467095990233
N_AQ.477	0.14496773091419146	0.8550322690858085
N_AQ.478	0.11384481334690388	0.8861551866530961
N_AQ.479	0.09945838080187408	0.9005416191981259
N_AQ.48	0.38710087094645484	0.6128991290535452
N_AQ.480	0.9998863666539992	0.00011363334600080388
N_AQ.481	0.940954912607313	0.05904508739268701
N_AQ.482	0.9827016324157938	0.017298367584206175
N_AQ.483	0.08244323568125889	0.9175567643187411
N_AQ.484	0.8465525341191076	0.15344746588089245
N_AQ.485	0.9279013206121195	0.07209867938788055
N_AQ.486	0.27731643198886446	0.7226835680111355
N_AQ.487	0.7904921239878366	0.20950787601216342
N_AQ.488	0.9183704886125624	0.0816295113874376
N_AQ.489	0.9278407421439812	0.07215925785601886
N_AQ.49	0.9363585323873173	0.06364146761268274
N_AQ.490	0.007602049575440306	0.9923979504245597
N_AQ.491	0.9902577144512321	0.00974228554876793
N_AQ.492	0.05785310773946317	0.9421468922605368
N_AQ.493	0.7278105614729493	0.27218943852705063
N_AQ.494	0.006001841683979103	0.9939981583160209
N_AQ.495	0.8065278260205542	0.19347217397944588
N_AQ.496	0.4560977692828132	0.5439022307171868
N_AQ.497	0.6779656584689969	0.3220343415310031
N_AQ.498	0.9856087992098133	0.014391200790186702
N_AQ.499	0.9436357884748175	0.05636421152518245
N_AQ.5	0.13182338393734483	0.8681766160626552
N_AQ.50	0.001154725227355602	0.9988452747726444
N_AQ.500	0.40863933488938464	0.5913606651106154
N_AQ.502	0.05491734879906074	0.9450826512009393
N_AQ.503	0.5924228634249761	0.4075771365750239
N_AQ.504	0.8565884630047624	0.14341153699523762
N_AQ.505	0.38241001950635933	0.6175899804936407
N_AQ.506	0.1730739463459563	0.8269260536540437
N_AQ.509	0.40206026704226594	0.5979397329577341
N_AQ.510	0.9986017496223683	0.0013982503776317607
N_AQ.511	0.9907593458031598	0.009240654196840167
N_AQ.512	0.924357662720589	0.07564233727941111
N_AQ.513	0.5809954425551573	0.41900455744484266
N_AQ.514	0.828298954291415	0.17170104570858508
N_AQ.515	0.1747195515708967	0.8252804484291033
N_AQ.516	0.9915161029043009	0.008483897095699069
N_AQ.518	0.5051577403476264	0.49484225965237366
N_AQ.519	0.9663674591298228	0.03363254087017725
N_AQ.52	0.23999766850586945	0.7600023314941305
N_AQ.520	0.0011285026129130848	0.9988714973870869
N_AQ.521	0.9913722633763609	0.00862773662363914
N_AQ.522	0.44330605538789813	0.5566939446121019
N_AQ.523	0.8377661882869833	0.1622338117130167
N_AQ.524	0.04692576410691374	0.9530742358930863
N_AQ.525	0.3452217774333659	0.6547782225666341
N_AQ.526	0.9694334479027219	0.03056655209727813
N_AQ.527	0.0038906621845077316	0.9961093378154923
N_AQ.528	0.9903977610113132	0.0096022389886868
N_AQ.529	0.4250911599181534	0.5749088400818466
N_AQ.53	0.8981642989395352	0.10183570106046484
N_AQ.531	0.5722749990459128	0.4277250009540871
N_AQ.532	0.09808064932167304	0.901919350678327
N_AQ.533	0.6939108455181636	0.3060891544818364
N_AQ.534	0.01871669681964383	0.9812833031803562
N_AQ.536	0.5197653592615357	0.4802346407384643
N_AQ.537	0.2119090392913029	0.7880909607086971
N_AQ.538	0.985847272245509	0.014152727754490968
N_AQ.539	0.30021865394882086	0.6997813460511791
N_AQ.54	0.990425474084396	0.009574525915604055
N_AQ.540	0.8385260069681949	0.16147399303180512
N_AQ.542	0.9989627793971774	0.0010372206028225854
N_AQ.543	0.9998965366344207	0.00010346336557933164
N_AQ.544	0.015887887024700342	0.9841121129752997
N_AQ.545	0.9998994977705551	0.00010050222944490895
N_AQ.547	0.20292252152547996	0.79707747847452
N_AQ.548	0.9912664057395613	0.008733594260438774
N_AQ.549	0.43054125415511413	0.5694587458448859
N_AQ.55	0.9940809770881024	0.0059190229118975726
N_AQ.550	0.9598426151914021	0.0401573848085979
N_AQ.552	0.9916139307074401	0.00838606929255996
N_AQ.553	0.013889769697256305	0.9861102303027437
N_AQ.554	0.797363864321848	0.20263613567815197
N_AQ.555	0.30253656266548046	0.6974634373345195
N_AQ.556	0.8480216327334528	0.15197836726654726
N_AQ.557	0.15084963134824625	0.8491503686517538
N_AQ.558	0.023987978505099594	0.9760120214949004
N_AQ.56	0.03003541426265932	0.9699645857373407
N_AQ.560	0.9824350108296176	0.01756498917038241
N_AQ.561	0.8830387834515779	0.11696121654842206
N_AQ.563	0.7574262305413393	0.24257376945866077
N_AQ.564	0.9729633419876834	0.02703665801231659
N_AQ.566	0.02861515221702826	0.9713848477829717
N_AQ.567	0.9938604571321416	0.006139542867858491
N_AQ.569	0.8155486259987637	0.1844513740012363
N_AQ.57	0.7737770467528262	0.22622295324717376
N_AQ.570	0.3157083189340376	0.6842916810659624
N_AQ.572	0.873725396443244	0.126274603556756
N_AQ.573	0.0030002812289720016	0.996999718771028
N_AQ.574	0.9306256400376746	0.06937435996232545
N_AQ.575	0.054121352101404896	0.9458786478985951
N_AQ.576	0.1484798764094165	0.8515201235905835
N_AQ.577	0.9402302966668172	0.05976970333318273
N_AQ.578	0.8510116965441101	0.14898830345588987
N_AQ.579	0.9039839624389729	0.09601603756102707
N_AQ.58	0.46603954169003103	0.533960458309969
N_AQ.580	0.004575090596393494	0.9954249094036065
N_AQ.581	0.9860775641803816	0.013922435819618354
N_AQ.582	0.3372903795346738	0.6627096204653262
N_AQ.583	0.6563435458699971	0.3436564541300029
N_AQ.584	0.18344483565667835	0.8165551643433216
N_AQ.585	0.9934283757043051	0.006571624295694956
N_AQ.586	0.6538883404621825	0.3461116595378175
N_AQ.587	0.2732021993514854	0.7267978006485146
N_AQ.588	0.9999732186546063	2.6781345393677312e-05
N_AQ.59	0.0030694865388875003	0.9969305134611125
N_AQ.590	0.7566570696758612	0.2433429303241388
N_AQ.591	0.009039088390170869	0.9909609116098291
N_AQ.593	0.171639202867219	0.828360797132781
N_AQ.594	0.005670519243493377	0.9943294807565066
N_AQ.595	0.00956773414391121	0.9904322658560888
N_AQ.596	0.49553939478903397	0.504460605210966
N_AQ.597	0.9910302318084938	0.008969768191506166
N_AQ.598	0.9912577108654607	0.00874228913453933
N_AQ.599	0.31109037086311286	0.6889096291368871
N_AQ.6	0.9625146117414431	0.03748538825855685
N_AQ.60	0.06239209860420125	0.9376079013957987
N_AQ.600	0.9844902253991609	0.015509774600839162
N_AQ.601	0.015600077801824153	0.9843999221981758
N_AQ.602	0.040243146448949774	0.9597568535510502
N_AQ.603	0.0010310697713187267	0.9989689302286813
N_AQ.604	0.41920490590972215	0.5807950940902779
N_AQ.606	0.9215450107739735	0.07845498922602649
N_AQ.607	0.6828832186361112	0.31711678136388877
N_AQ.608	0.03661208976524544	0.9633879102347546
N_AQ.609	0.001203860778018928	0.9987961392219811
N_AQ.61	0.10029139761869632	0.8997086023813037
N_AQ.611	0.6216702004785248	0.3783297995214751
N_AQ.612	0.3465937575907362	0.6534062424092638
N_AQ.613	0.09119841218055313	0.9088015878194469
N_AQ.614	0.12807786884914274	0.8719221311508573
N_AQ.615	0.0018556550256282334	0.9981443449743718
N_AQ.617	0.9894911004165078	0.010508899583492217
