	dairy	meat
N_AQ.195	0.5689188209029212	0.4310811790970788
N_AQ.196	0.17138130371169247	0.8286186962883075
N_AQ.197	0.4463632916759541	0.5536367083240459
N_AQ.199	0.7553826540787849	0.24461734592121503
N_AQ.2	0.5085982054357552	0.4914017945642448
N_AQ.20	0.07486389777908908	0.9251361022209109
N_AQ.200	0.22148132498191364	0.7785186750180864
N_AQ.201	0.5558220018442759	0.44417799815572406
N_AQ.202	0.38910989667885276	0.6108901033211472
N_AQ.204	0.5364763690838311	0.4635236309161689
N_AQ.205	0.7311733094583218	0.2688266905416782
N_AQ.206	0.4872423547142719	0.5127576452857281
N_AQ.207	0.6019258451031497	0.3980741548968503
N_AQ.208	0.5246160237527667	0.4753839762472333
N_AQ.209	0.3888259728238236	0.6111740271761764
N_AQ.21	0.7638713839089237	0.23612861609107622
N_AQ.210	0.6070358825698543	0.39296411743014575
N_AQ.211	0.6848377971278837	0.31516220287211627
N_AQ.213	0.7887353075753627	0.21126469242463733
N_AQ.215	0.2837026673157653	0.7162973326842347
N_AQ.216	0.4137966677229876	0.5862033322770124
N_AQ.217	0.021938956337214655	0.9780610436627853
N_AQ.218	0.7050619189967333	0.2949380810032667
N_AQ.219	0.945974286212094	0.05402571378790602
N_AQ.22	0.35469078947706745	0.6453092105229326
N_AQ.220	0.4053884068185437	0.5946115931814563
N_AQ.221	0.7385759261757132	0.26142407382428684
N_AQ.222	0.626767326774874	0.373232673225126
N_AQ.223	0.20868251547794436	0.7913174845220556
N_AQ.224	0.2367904440192874	0.7632095559807126
N_AQ.227	0.1436269129345702	0.8563730870654298
N_AQ.229	0.601919929202871	0.398080070797129
N_AQ.23	0.40143060135688646	0.5985693986431135
N_AQ.230	0.10728350877758963	0.8927164912224104
N_AQ.231	0.45683574212018063	0.5431642578798194
N_AQ.232	0.9245518042659676	0.07544819573403237
N_AQ.233	0.35691717563159087	0.6430828243684091
N_AQ.234	0.8670876632371654	0.1329123367628347
N_AQ.235	0.8331202991576909	0.16687970084230905
N_AQ.236	0.5750270719580254	0.4249729280419746
N_AQ.238	0.20361322896730427	0.7963867710326957
N_AQ.239	0.10119626204424315	0.8988037379557569
N_AQ.24	0.8053286137379355	0.1946713862620645
N_AQ.240	0.8611163972295073	0.13888360277049272
N_AQ.241	0.2379764226597194	0.7620235773402806
N_AQ.242	0.8787377983251319	0.12126220167486818
N_AQ.243	0.5510107461493641	0.448989253850636
N_AQ.244	0.1437367272407284	0.8562632727592716
N_AQ.246	0.20468187996075915	0.7953181200392409
N_AQ.247	0.6622926257872546	0.3377073742127454
N_AQ.248	0.908888677971093	0.0911113220289071
N_AQ.249	0.11999487103514062	0.8800051289648594
N_AQ.25	0.6750316512759719	0.32496834872402813
N_AQ.250	0.2864158455683823	0.7135841544316177
N_AQ.251	0.2191145371764347	0.7808854628235653
N_AQ.252	0.7029098462816052	0.2970901537183947
N_AQ.254	0.4854582571911443	0.5145417428088557
N_AQ.255	0.6759282153057891	0.32407178469421094
N_AQ.256	0.017853692196845516	0.9821463078031545
N_AQ.257	0.5848464647796824	0.4151535352203176
N_AQ.258	0.19705675352270813	0.8029432464772919
N_AQ.259	0.10400761518929635	0.8959923848107036
N_AQ.26	0.15484705327556647	0.8451529467244335
N_AQ.260	0.8886250708977121	0.11137492910228787
N_AQ.261	0.3263732135134527	0.6736267864865473
N_AQ.263	0.8468522726863746	0.1531477273136254
N_AQ.264	0.21173787327293692	0.7882621267270631
N_AQ.265	0.10402056825251016	0.8959794317474898
N_AQ.266	0.32222389846301125	0.6777761015369888
N_AQ.267	0.10516860491467284	0.8948313950853272
N_AQ.268	0.28672484819977395	0.713275151800226
N_AQ.269	0.14079740073119917	0.8592025992688008
N_AQ.27	0.18085381035378445	0.8191461896462156
N_AQ.270	0.0535340598266425	0.9464659401733575
N_AQ.271	0.5811177535906296	0.4188822464093705
N_AQ.272	0.42952805280095596	0.570471947199044
N_AQ.273	0.32549249747356535	0.6745075025264347
N_AQ.274	0.07588215407281629	0.9241178459271837
N_AQ.276	0.02887777724477336	0.9711222227552266
N_AQ.278	0.6541255514503072	0.34587444854969285
N_AQ.279	0.6221316405310612	0.3778683594689388
N_AQ.28	0.428175139601105	0.571824860398895
N_AQ.281	0.6488390420352996	0.35116095796470037
N_AQ.282	0.495595223177004	0.504404776822996
N_AQ.283	0.26314569932550835	0.7368543006744916
N_AQ.284	0.12456030970004217	0.8754396902999578
N_AQ.285	0.47726334870843934	0.5227366512915607
N_AQ.286	0.17028537927894438	0.8297146207210556
N_AQ.287	0.5121417123304309	0.48785828766956907
N_AQ.288	0.14355968598429658	0.8564403140157034
N_AQ.289	0.24890430185440482	0.7510956981455952
N_AQ.29	0.2621618749586516	0.7378381250413484
N_AQ.290	0.3768566437487685	0.6231433562512315
N_AQ.291	0.1342212567579224	0.8657787432420776
N_AQ.292	0.482102139223035	0.517897860776965
N_AQ.293	0.20305007164450473	0.7969499283554953
N_AQ.294	0.7302026578077069	0.2697973421922931
N_AQ.295	0.5582458232707355	0.4417541767292645
N_AQ.296	0.13291454527374835	0.8670854547262516
N_AQ.297	0.556629273089734	0.443370726910266
N_AQ.298	0.4388688295605183	0.5611311704394817
N_AQ.299	0.05160683018294321	0.9483931698170568
N_AQ.3	0.8550113840493039	0.14498861595069606
N_AQ.30	0.23551786047932555	0.7644821395206745
N_AQ.300	0.935668173403708	0.06433182659629202
N_AQ.301	0.9243153928251687	0.07568460717483129
N_AQ.302	0.36147917976617294	0.6385208202338271
N_AQ.303	0.10984160682384858	0.8901583931761514
N_AQ.304	0.8485042100327834	0.1514957899672166
N_AQ.305	0.6290393281727058	0.37096067182729425
N_AQ.307	0.13447552624343928	0.8655244737565607
N_AQ.308	0.8753573381757638	0.1246426618242362
N_AQ.309	0.8387246323898011	0.16127536761019892
N_AQ.31	0.8773063652458103	0.12269363475418972
N_AQ.310	0.19339075175606069	0.8066092482439393
N_AQ.311	0.04598471460716591	0.9540152853928341
N_AQ.312	0.20595428802254045	0.7940457119774595
N_AQ.313	0.028487730392326438	0.9715122696076736
N_AQ.315	0.106061700418834	0.893938299581166
N_AQ.316	0.17022541036572247	0.8297745896342775
N_AQ.317	0.789842991843043	0.21015700815695698
N_AQ.318	0.24462800911790084	0.7553719908820992
N_AQ.319	0.7816872001082715	0.21831279989172847
N_AQ.32	0.9048801359299737	0.0951198640700263
N_AQ.320	0.1992813702988352	0.8007186297011648
N_AQ.322	0.4247776503274664	0.5752223496725336
N_AQ.323	0.15582077366478508	0.8441792263352149
N_AQ.324	0.17815907051924362	0.8218409294807564
N_AQ.325	0.30560309061149893	0.6943969093885011
N_AQ.326	0.5108126788390429	0.4891873211609571
N_AQ.328	0.12695130162030044	0.8730486983796996
N_AQ.329	0.4876990913233221	0.5123009086766779
N_AQ.33	0.7631557907035295	0.23684420929647054
N_AQ.332	0.24355869743588432	0.7564413025641157
N_AQ.333	0.3071637444060594	0.6928362555939406
N_AQ.334	0.6085472594946852	0.3914527405053147
N_AQ.335	0.5337424565929719	0.4662575434070281
N_AQ.336	0.8473027374532591	0.15269726254674093
N_AQ.337	0.8258366308237245	0.17416336917627553
N_AQ.338	0.2046952594222321	0.7953047405777679
N_AQ.339	0.32630175290090047	0.6736982470990995
N_AQ.34	0.6010483627103078	0.39895163728969224
N_AQ.340	0.15335046439366984	0.8466495356063302
N_AQ.341	0.5902366704413397	0.40976332955866035
N_AQ.342	0.6768588452599114	0.3231411547400886
N_AQ.343	0.43667060685494563	0.5633293931450544
N_AQ.344	0.6482290124129041	0.3517709875870959
N_AQ.345	0.23919328636343862	0.7608067136365614
N_AQ.346	0.285149710126956	0.714850289873044
N_AQ.347	0.457765289378667	0.542234710621333
N_AQ.348	0.6584425948662359	0.3415574051337641
N_AQ.349	0.5091021555866033	0.4908978444133967
N_AQ.35	0.6497232735221582	0.3502767264778418
N_AQ.350	0.04215671578217495	0.957843284217825
N_AQ.351	0.7917874010380475	0.20821259896195252
N_AQ.352	0.5495803146108422	0.4504196853891578
N_AQ.353	0.5248062620084136	0.4751937379915864
N_AQ.354	0.04999635478065434	0.9500036452193457
N_AQ.355	0.4162013651226515	0.5837986348773485
N_AQ.356	0.4394351131567932	0.5605648868432068
N_AQ.357	0.8368959181632771	0.16310408183672281
N_AQ.358	0.2792099383885287	0.7207900616114713
N_AQ.359	0.4335282966499001	0.5664717033500999
N_AQ.360	0.08878776548654554	0.9112122345134545
N_AQ.361	0.7680971381090277	0.23190286189097234
N_AQ.362	0.4320201940024805	0.5679798059975195
N_AQ.363	0.16270510537572436	0.8372948946242756
N_AQ.364	0.04022643488853073	0.9597735651114693
N_AQ.365	0.30503762766930753	0.6949623723306925
N_AQ.366	0.3735017026361468	0.6264982973638532
N_AQ.367	0.6913657580375223	0.30863424196247774
N_AQ.368	0.052365955661749286	0.9476340443382507
N_AQ.37	0.8746202077729337	0.12537979222706624
N_AQ.370	0.6809242253664636	0.31907577463353637
N_AQ.371	0.18910631420311985	0.8108936857968801
N_AQ.372	0.5884713203791505	0.41152867962084955
N_AQ.373	0.09814203573630409	0.9018579642636959
N_AQ.375	0.6205021077746038	0.37949789222539626
N_AQ.376	0.7537960121259949	0.24620398787400513
N_AQ.377	0.21982332745993172	0.7801766725400683
N_AQ.378	0.4873863968684853	0.5126136031315147
N_AQ.379	0.7884236444071633	0.21157635559283666
N_AQ.38	0.16561318308078166	0.8343868169192183
N_AQ.380	0.05693140345008185	0.9430685965499181
N_AQ.381	0.733763323807402	0.26623667619259805
N_AQ.382	0.07530326722050928	0.9246967327794907
N_AQ.384	0.08982639418686722	0.9101736058131328
N_AQ.386	0.6459545775274961	0.3540454224725039
N_AQ.387	0.3519649939249929	0.6480350060750071
N_AQ.389	0.4118977288909498	0.5881022711090502
N_AQ.39	0.11964022528183738	0.8803597747181626
N_AQ.391	0.708404589882915	0.29159541011708506
N_AQ.392	0.7735839825285543	0.2264160174714457
N_AQ.394	0.7904149921347676	0.2095850078652324
N_AQ.396	0.6016317776890756	0.39836822231092434
N_AQ.397	0.5266597102299773	0.47334028977002274
N_AQ.398	0.2349399530640247	0.7650600469359753
N_AQ.399	0.24661883041096566	0.7533811695890343
N_AQ.4	0.7352601721112044	0.2647398278887955
N_AQ.40	0.8112381500065287	0.18876184999347134
N_AQ.400	0.6737514079046615	0.3262485920953385
N_AQ.401	0.5197254979796742	0.48027450202032584
N_AQ.402	0.5856396053695494	0.4143603946304506
N_AQ.403	0.4695492885096877	0.5304507114903123
N_AQ.404	0.22486239642098715	0.7751376035790128
N_AQ.405	0.3416824686646205	0.6583175313353795
N_AQ.406	0.6564184884622127	0.34358151153778727
N_AQ.408	0.5112402282077204	0.48875977179227953
N_AQ.409	0.1743933663264895	0.8256066336735105
N_AQ.41	0.6977346858977005	0.3022653141022995
N_AQ.410	0.6807945822760543	0.31920541772394573
N_AQ.411	0.38343542272600084	0.6165645772739992
N_AQ.412	0.842619818696996	0.15738018130300407
N_AQ.414	0.1956919003418499	0.8043080996581501
N_AQ.415	0.4567330674848811	0.5432669325151189
N_AQ.416	0.06528250032359562	0.9347174996764044
N_AQ.417	0.5050402014507321	0.49495979854926786
N_AQ.418	0.5729075780941946	0.4270924219058055
N_AQ.419	0.19377727532721523	0.8062227246727848
N_AQ.42	0.14333356263496666	0.8566664373650333
N_AQ.420	0.2135989198686309	0.7864010801313691
N_AQ.421	0.7707328000635192	0.22926719993648084
N_AQ.422	0.2430608772273738	0.7569391227726262
N_AQ.423	0.06204802746775906	0.9379519725322409
N_AQ.424	0.04159756387772984	0.9584024361222702
N_AQ.425	0.41390364363643983	0.5860963563635602
N_AQ.426	0.39254485333114475	0.6074551466688553
N_AQ.427	0.13551557081175913	0.8644844291882409
N_AQ.43	0.1194274739463671	0.8805725260536329
N_AQ.430	0.9037334138458823	0.09626658615411766
N_AQ.432	0.6442103045867563	0.3557896954132437
N_AQ.433	0.2775150071615202	0.7224849928384798
N_AQ.436	0.40871882433897133	0.5912811756610287
N_AQ.438	0.5405492634221152	0.4594507365778848
N_AQ.439	0.36106305035165287	0.6389369496483471
N_AQ.44	0.04145616199237845	0.9585438380076216
N_AQ.440	0.6463044185232796	0.3536955814767204
N_AQ.441	0.8012300826226075	0.19876991737739247
N_AQ.442	0.5342190441983949	0.4657809558016051
N_AQ.444	0.2547771851436992	0.7452228148563008
N_AQ.445	0.5819616358845527	0.41803836411544726
N_AQ.446	0.5991934979446245	0.4008065020553755
N_AQ.447	0.2281024074192297	0.7718975925807703
N_AQ.448	0.4071422015256414	0.5928577984743586
N_AQ.449	0.0846299264140904	0.9153700735859096
N_AQ.45	0.043847298748859176	0.9561527012511408
N_AQ.450	0.3982480316776318	0.6017519683223682
N_AQ.451	0.04735620930231499	0.952643790697685
N_AQ.452	0.5863345435062212	0.41366545649377884
N_AQ.453	0.9096829483823538	0.09031705161764624
N_AQ.454	0.10438649372246711	0.8956135062775329
N_AQ.456	0.5412445158331225	0.45875548416687745
N_AQ.457	0.3655873582340893	0.6344126417659107
N_AQ.458	0.6291590688171356	0.37084093118286443
N_AQ.459	0.8266541262915612	0.17334587370843874
N_AQ.46	0.36531855874638575	0.6346814412536143
N_AQ.461	0.11139062393954313	0.8886093760604569
N_AQ.462	0.3948691513655026	0.6051308486344974
N_AQ.464	0.6949916755335052	0.30500832446649484
N_AQ.465	0.6792213687142276	0.32077863128577244
N_AQ.466	0.5770555225487453	0.4229444774512547
N_AQ.467	0.45139379249034706	0.5486062075096529
N_AQ.468	0.6312584410132309	0.36874155898676914
N_AQ.47	0.5467063345977636	0.45329366540223637
N_AQ.470	0.26737143294651355	0.7326285670534864
N_AQ.471	0.7567529395550379	0.24324706044496214
N_AQ.472	0.5825373421550883	0.4174626578449117
N_AQ.473	0.15006600971867112	0.8499339902813289
N_AQ.475	0.6913452133558515	0.30865478664414847
N_AQ.476	0.20634568438641654	0.7936543156135835
N_AQ.477	0.5446415876131481	0.45535841238685193
N_AQ.478	0.3381496095804657	0.6618503904195343
N_AQ.479	0.6586537057491983	0.3413462942508017
N_AQ.48	0.2100413685126019	0.7899586314873981
N_AQ.480	0.6802243056352231	0.31977569436477693
N_AQ.481	0.7235797181567889	0.2764202818432111
N_AQ.482	0.22682796435323227	0.7731720356467677
N_AQ.483	0.10557468940280512	0.8944253105971949
N_AQ.484	0.17581801569335165	0.8241819843066484
N_AQ.485	0.3648740932296345	0.6351259067703655
N_AQ.486	0.06335988490963929	0.9366401150903607
N_AQ.487	0.4596485812972473	0.5403514187027527
N_AQ.488	0.6175607520097928	0.3824392479902073
N_AQ.489	0.6949172652733544	0.3050827347266456
N_AQ.49	0.3501300337221944	0.6498699662778056
N_AQ.490	0.47874112872340724	0.5212588712765928
N_AQ.491	0.16843536713936957	0.8315646328606304
N_AQ.492	0.7288152776428649	0.27118472235713503
N_AQ.493	0.30169895360124754	0.6983010463987525
N_AQ.494	0.03236604078006122	0.9676339592199388
N_AQ.495	0.1181122259389984	0.8818877740610016
N_AQ.496	0.3964595943720479	0.6035404056279521
N_AQ.497	0.1935498516894435	0.8064501483105565
N_AQ.498	0.3345555992385174	0.6654444007614826
N_AQ.499	0.06856928014459618	0.9314307198554038
N_AQ.5	0.47959360592730127	0.5204063940726987
N_AQ.50	0.4843463391242342	0.5156536608757658
N_AQ.500	0.23058554068724468	0.7694144593127553
N_AQ.502	0.5154808633159749	0.4845191366840252
N_AQ.503	0.5528637428717262	0.4471362571282737
N_AQ.504	0.3998943173648297	0.6001056826351703
N_AQ.505	0.25358431435727946	0.7464156856427205
N_AQ.506	0.06794055176547975	0.9320594482345202
N_AQ.509	0.8947939812664405	0.10520601873355953
N_AQ.510	0.06442356824302142	0.9355764317569786
N_AQ.511	0.3562322483292152	0.6437677516707848
N_AQ.512	0.5547384682682857	0.4452615317317143
N_AQ.513	0.25900254648634424	0.7409974535136558
N_AQ.514	0.20453460660181288	0.7954653933981871
N_AQ.515	0.7974098037119352	0.20259019628806485
N_AQ.516	0.7227409089020802	0.27725909109791985
N_AQ.518	0.6226097262555474	0.37739027374445255
N_AQ.519	0.388448755520149	0.611551244479851
N_AQ.52	0.26219994444137773	0.7378000555586223
N_AQ.520	0.3896499216076017	0.6103500783923983
N_AQ.521	0.2487015190670525	0.7512984809329475
N_AQ.522	0.5505073407464871	0.44949265925351284
N_AQ.523	0.18537592416561666	0.8146240758343833
N_AQ.524	0.3867020259001448	0.6132979740998552
N_AQ.525	0.6481830512314674	0.35181694876853264
N_AQ.526	0.23286569295166548	0.7671343070483345
N_AQ.527	0.42014319917778087	0.5798568008222191
N_AQ.528	0.19969914495361052	0.8003008550463895
N_AQ.529	0.9361010551001938	0.06389894489980617
N_AQ.53	0.09504111395756987	0.9049588860424301
N_AQ.531	0.6820516276386547	0.3179483723613453
N_AQ.532	0.8044370554392406	0.19556294456075937
N_AQ.533	0.2653375398455978	0.7346624601544022
N_AQ.534	0.03909158565947812	0.9609084143405219
N_AQ.536	0.23954004640872117	0.7604599535912788
N_AQ.537	0.35120382134066375	0.6487961786593363
N_AQ.538	0.15182681293432143	0.8481731870656786
N_AQ.539	0.4427783069065768	0.5572216930934232
N_AQ.54	0.6586388022665428	0.34136119773345713
N_AQ.540	0.3808864226567399	0.6191135773432601
N_AQ.542	0.04301474160343188	0.9569852583965681
N_AQ.543	0.04406044866860093	0.9559395513313991
N_AQ.544	0.5983871349935519	0.4016128650064481
N_AQ.545	0.10441598899787663	0.8955840110021234
N_AQ.547	0.1724404856363292	0.8275595143636708
N_AQ.548	0.4594383251506431	0.5405616748493569
N_AQ.549	0.2154685723207208	0.7845314276792792
N_AQ.55	0.4549165342119441	0.5450834657880559
N_AQ.550	0.35246782073127725	0.6475321792687228
N_AQ.552	0.16837623219973585	0.8316237678002641
N_AQ.553	0.31144482802800677	0.6885551719719932
N_AQ.554	0.20036139303836775	0.7996386069616322
N_AQ.555	0.58894642267281	0.41105357732719
N_AQ.556	0.5438248098680327	0.4561751901319673
N_AQ.557	0.7962876861335613	0.20371231386643876
N_AQ.558	0.819800281767794	0.18019971823220604
N_AQ.56	0.3362109954299112	0.6637890045700888
N_AQ.560	0.22446536978547482	0.7755346302145252
N_AQ.561	0.8374879100165692	0.16251208998343078
N_AQ.563	0.5919040524501317	0.40809594754986833
N_AQ.564	0.22322396831948843	0.7767760316805116
N_AQ.566	0.8948441103661815	0.10515588963381847
N_AQ.567	0.5610308966739357	0.4389691033260643
N_AQ.569	0.06803401898109906	0.9319659810189009
N_AQ.57	0.3524352647883583	0.6475647352116417
N_AQ.570	0.26550205200943655	0.7344979479905634
N_AQ.572	0.339331805110219	0.660668194889781
N_AQ.573	0.6800009481645847	0.3199990518354153
N_AQ.574	0.1502265055995614	0.8497734944004386
N_AQ.575	0.24323658548512794	0.7567634145148721
N_AQ.576	0.8747426185329293	0.12525738146707066
N_AQ.577	0.09654933089520223	0.9034506691047978
N_AQ.578	0.2699998456842053	0.7300001543157947
N_AQ.579	0.20657656073161268	0.7934234392683873
N_AQ.58	0.7611178064140525	0.23888219358594756
N_AQ.580	0.7733558811473559	0.22664411885264416
N_AQ.581	0.49492294853681895	0.505077051463181
N_AQ.582	0.3495188703765737	0.6504811296234263
N_AQ.583	0.07553098751012188	0.9244690124898781
N_AQ.584	0.9607123960363128	0.039287603963687204
N_AQ.585	0.15038993337111783	0.8496100666288822
N_AQ.586	0.14016719956862067	0.8598328004313793
N_AQ.587	0.5585674635515679	0.44143253644843206
N_AQ.588	0.16602685789070892	0.8339731421092911
N_AQ.59	0.49915691133180995	0.50084308866819
N_AQ.590	0.7836737550505033	0.21632624494949673
N_AQ.591	0.3144865263425023	0.6855134736574977
N_AQ.593	0.696936241553435	0.3030637584465649
N_AQ.594	0.5129172328211944	0.48708276717880566
N_AQ.595	0.5930809720979254	0.40691902790207457
N_AQ.596	0.025890610125199442	0.9741093898748006
N_AQ.597	0.6640553585517732	0.33594464144822683
N_AQ.598	0.7935992856970336	0.20640071430296633
N_AQ.599	0.3707560415353949	0.6292439584646051
N_AQ.6	0.9631241119674187	0.03687588803258138
N_AQ.60	0.22683537324143033	0.7731646267585697
N_AQ.600	0.8022142220900385	0.19778577790996157
N_AQ.601	0.18867774457600195	0.811322255423998
N_AQ.602	0.0795977136936794	0.9204022863063206
N_AQ.603	0.9630266274525568	0.03697337254744314
N_AQ.604	0.30799775590789646	0.6920022440921035
N_AQ.606	0.2197896769582678	0.7802103230417322
N_AQ.607	0.44175829986793447	0.5582417001320655
N_AQ.608	0.7751713999438121	0.22482860005618782
N_AQ.609	0.5883895147903931	0.41161048520960686
N_AQ.61	0.08709530360161288	0.9129046963983871
N_AQ.611	0.26913426372590354	0.7308657362740965
N_AQ.612	0.17692010259721158	0.8230798974027884
N_AQ.613	0.042185018893796666	0.9578149811062033
N_AQ.614	0.9427232211972039	0.05727677880279619
N_AQ.615	0.37266849645896716	0.6273315035410328
N_AQ.617	0.08397261886827878	0.9160273811317212
N_AQ.619	0.7669424503904273	0.23305754960957273
N_AQ.62	0.6484422802998733	0.35155771970012667
N_AQ.621	0.32660212015871426	0.6733978798412857
N_AQ.622	0.7645347344748769	0.23546526552512315
N_AQ.623	0.8806614975768478	0.11933850242315225
N_AQ.624	0.2673579951946429	0.7326420048053571
N_AQ.625	0.0454919136344033	0.9545080863655967
N_AQ.626	0.0017355018196475447	0.9982644981803525
N_AQ.627	0.3353536391512054	0.6646463608487946
