	dairy	meat
N_AQ.196	0.8266626961833434	0.17333730381665655
N_AQ.197	0.6289335137126132	0.3710664862873868
N_AQ.199	0.9509893041500478	0.049010695849952254
N_AQ.2	0.44539481366929734	0.5546051863307027
N_AQ.20	0.4166645301809848	0.5833354698190152
N_AQ.200	0.4824430033406526	0.5175569966593474
N_AQ.201	0.5536082950298736	0.44639170497012637
N_AQ.202	0.8273719006033736	0.1726280993966264
N_AQ.204	0.14069114631832502	0.859308853681675
N_AQ.205	0.4422098348504113	0.5577901651495887
N_AQ.206	0.6823791973235293	0.31762080267647075
N_AQ.207	0.9776049697876297	0.02239503021237037
N_AQ.208	0.8801173867698141	0.1198826132301859
N_AQ.209	0.22926224493443115	0.7707377550655689
N_AQ.21	0.416862579749808	0.583137420250192
N_AQ.210	0.08944417724351772	0.9105558227564823
N_AQ.211	0.8286972771310901	0.17130272286890988
N_AQ.213	0.8353165550127466	0.16468344498725337
N_AQ.215	0.9839004630390312	0.01609953696096876
N_AQ.216	0.20398389889850388	0.7960161011014961
N_AQ.217	0.47854220162523864	0.5214577983747614
N_AQ.218	0.22625503260906432	0.7737449673909357
N_AQ.219	0.20612306032487382	0.7938769396751262
N_AQ.22	0.922405796794999	0.07759420320500098
N_AQ.220	0.46811482292514417	0.5318851770748558
N_AQ.221	0.6157765142084943	0.38422348579150567
N_AQ.222	0.44933402208049944	0.5506659779195006
N_AQ.223	0.25278370220765745	0.7472162977923426
N_AQ.224	0.5673377371259712	0.43266226287402876
N_AQ.227	0.17044234446696438	0.8295576555330356
N_AQ.229	0.695847373147453	0.30415262685254696
N_AQ.23	0.7009132240188829	0.2990867759811171
N_AQ.230	0.3719489827497626	0.6280510172502374
N_AQ.231	0.9400118522622659	0.059988147737734115
N_AQ.232	0.5636355877246312	0.4363644122753688
N_AQ.233	0.8774996771034426	0.12250032289655742
N_AQ.234	0.3073479040949557	0.6926520959050443
N_AQ.235	0.12171595738139274	0.8782840426186073
N_AQ.236	0.7881194864080776	0.2118805135919224
N_AQ.238	0.31214474191343855	0.6878552580865614
N_AQ.239	0.08630887219227457	0.9136911278077254
N_AQ.24	0.9170886104654516	0.0829113895345484
N_AQ.240	0.20902980821544426	0.7909701917845557
N_AQ.241	0.95190260476153	0.04809739523846995
N_AQ.242	0.995176837278042	0.004823162721958048
N_AQ.243	0.8191346574707001	0.18086534252929987
N_AQ.244	0.5870431030040484	0.41295689699595167
N_AQ.246	0.23195598742735624	0.7680440125726438
N_AQ.247	0.22474879024862915	0.7752512097513709
N_AQ.248	0.5957034969943613	0.4042965030056387
N_AQ.249	0.4662671015384422	0.5337328984615578
N_AQ.25	0.5110058540002923	0.4889941459997077
N_AQ.250	0.9870348607616894	0.012965139238310504
N_AQ.251	0.07907955950478107	0.9209204404952189
N_AQ.252	0.93975973281169	0.06024026718830994
N_AQ.254	0.3925602080172399	0.6074397919827601
N_AQ.255	0.9258834354425877	0.07411656455741233
N_AQ.256	0.47327305219654736	0.5267269478034526
N_AQ.257	0.4103495796202231	0.5896504203797769
N_AQ.258	0.9803900392313041	0.019609960768695974
N_AQ.259	0.024053329313807548	0.9759466706861925
N_AQ.26	0.9235748762506432	0.0764251237493568
N_AQ.260	0.12828660143578408	0.8717133985642159
N_AQ.261	0.8777142322190817	0.12228576778091824
N_AQ.263	0.5252989658576961	0.4747010341423039
N_AQ.264	0.3045806049854469	0.6954193950145531
N_AQ.265	0.8768693754720166	0.12313062452798344
N_AQ.266	0.7071690131997458	0.2928309868002542
N_AQ.267	0.5066812697649344	0.49331873023506556
N_AQ.268	0.49471960091513645	0.5052803990848636
N_AQ.269	0.06559372807862407	0.9344062719213759
N_AQ.27	0.9032188645598231	0.09678113544017683
N_AQ.270	0.10856707145627387	0.8914329285437261
N_AQ.271	0.09575360073376382	0.9042463992662362
N_AQ.272	0.7604304910531691	0.2395695089468309
N_AQ.273	0.23289964666636187	0.7671003533336381
N_AQ.274	0.15854790664305884	0.8414520933569412
N_AQ.276	0.2225494655214959	0.7774505344785041
N_AQ.278	0.855536611822956	0.14446338817704396
N_AQ.279	0.3529464036034019	0.6470535963965981
N_AQ.28	0.14015611225623315	0.8598438877437669
N_AQ.281	0.2284043828505119	0.7715956171494881
N_AQ.282	0.8144629793718121	0.18553702062818792
N_AQ.283	0.3463975573246294	0.6536024426753706
N_AQ.284	0.8914827696501892	0.1085172303498108
N_AQ.285	0.37822985700503486	0.6217701429949651
N_AQ.286	0.8281478670097353	0.17185213299026464
N_AQ.287	0.9006990784974929	0.09930092150250719
N_AQ.288	0.9171077668513081	0.08289223314869192
N_AQ.289	0.2048383008007041	0.7951616991992959
N_AQ.29	0.06716288255060032	0.9328371174493997
N_AQ.290	0.4985340658970667	0.5014659341029333
N_AQ.291	0.7989216001232515	0.20107839987674847
N_AQ.292	0.303941690216721	0.696058309783279
N_AQ.293	0.7241967776594024	0.2758032223405976
N_AQ.294	0.8538211709971754	0.1461788290028246
N_AQ.295	0.1731038858907611	0.8268961141092389
N_AQ.296	0.30371235799924645	0.6962876420007535
N_AQ.297	0.8672143110266021	0.13278568897339796
N_AQ.298	0.21439236726817446	0.7856076327318255
N_AQ.299	0.6373470030803636	0.3626529969196363
N_AQ.3	0.905564429601231	0.09443557039876908
N_AQ.30	0.44714657974029826	0.5528534202597017
N_AQ.300	0.9263729748865392	0.07362702511346074
N_AQ.301	0.4460026247212485	0.5539973752787515
N_AQ.302	0.43635674320228734	0.5636432567977127
N_AQ.303	0.04689493063817807	0.9531050693618219
N_AQ.304	0.992868638866432	0.007131361133568086
N_AQ.305	0.7852936394000238	0.2147063605999761
N_AQ.307	0.8908095177750553	0.10919048222494461
N_AQ.308	0.9374761488234767	0.06252385117652325
N_AQ.309	0.9897149513437642	0.01028504865623583
N_AQ.31	0.49446554058878733	0.5055344594112127
N_AQ.310	0.5037709458356774	0.49622905416432256
N_AQ.311	0.10198611530751112	0.8980138846924889
N_AQ.312	0.4085018225410375	0.5914981774589625
N_AQ.313	0.7113665959445827	0.2886334040554173
N_AQ.315	0.540041881389183	0.45995811861081703
N_AQ.316	0.9708827123652743	0.029117287634725698
N_AQ.317	0.3180805904561129	0.6819194095438871
N_AQ.318	0.7420843904343515	0.2579156095656485
N_AQ.319	0.03203937225300424	0.9679606277469958
N_AQ.32	0.32698246235200434	0.6730175376479957
N_AQ.320	0.6275318324126222	0.37246816758737783
N_AQ.322	0.9823012918216383	0.017698708178361673
N_AQ.323	0.24290851029788663	0.7570914897021134
N_AQ.324	0.10411449376216797	0.895885506237832
N_AQ.325	0.9478374763760729	0.05216252362392714
N_AQ.326	0.6031040455994476	0.39689595440055236
N_AQ.328	0.24103605470009626	0.7589639452999037
N_AQ.329	0.7183010241318257	0.28169897586817433
N_AQ.33	0.8195538283127961	0.18044617168720395
N_AQ.332	0.8807927584040165	0.11920724159598353
N_AQ.333	0.29935954643364393	0.7006404535663561
N_AQ.334	0.8441271702231944	0.1558728297768056
N_AQ.335	0.9384996653712013	0.06150033462879865
N_AQ.336	0.3405552146798615	0.6594447853201385
N_AQ.337	0.9100893291231683	0.0899106708768317
N_AQ.338	0.3233137753419846	0.6766862246580154
N_AQ.339	0.8658707536732111	0.13412924632678896
N_AQ.34	0.061604602445314294	0.9383953975546857
N_AQ.340	0.6962263776473683	0.3037736223526318
N_AQ.341	0.22164679371514373	0.7783532062848563
N_AQ.342	0.6415119168094772	0.35848808319052283
N_AQ.343	0.8557272702889199	0.14427272971108007
N_AQ.344	0.8097621752506432	0.19023782474935683
N_AQ.345	0.4267330448256319	0.5732669551743681
N_AQ.346	0.5790664518866513	0.42093354811334865
N_AQ.347	0.8262724960995611	0.17372750390043884
N_AQ.348	0.6629048735508876	0.33709512644911244
N_AQ.349	0.4454052851952063	0.5545947148047937
N_AQ.35	0.9812118336581607	0.018788166341839295
N_AQ.350	0.9024233208899174	0.09757667911008262
N_AQ.351	0.08090196552076756	0.9190980344792324
N_AQ.352	0.3972033017320231	0.6027966982679769
N_AQ.353	0.04169530042161007	0.9583046995783899
N_AQ.354	0.9855869347451559	0.014413065254844057
N_AQ.355	0.7965677368630063	0.20343226313699367
N_AQ.356	0.7868861342516793	0.21311386574832067
N_AQ.357	0.7965785978467114	0.2034214021532886
N_AQ.358	0.6907417883765534	0.3092582116234466
N_AQ.359	0.8385610550031573	0.16143894499684278
N_AQ.360	0.8058468363707028	0.1941531636292972
N_AQ.361	0.6994120770873753	0.30058792291262465
N_AQ.362	0.8871975333825739	0.11280246661742614
N_AQ.363	0.5696732797743671	0.43032672022563284
N_AQ.364	0.4726333500941534	0.5273666499058466
N_AQ.365	0.3294937694071509	0.6705062305928491
N_AQ.366	0.9734335772378816	0.02656642276211837
N_AQ.367	0.4913646486259621	0.5086353513740379
N_AQ.368	0.10133206423164975	0.8986679357683502
N_AQ.37	0.08821837400101917	0.9117816259989808
N_AQ.370	0.46007117868043146	0.5399288213195685
N_AQ.371	0.0720794977879673	0.9279205022120327
N_AQ.372	0.41432462042877827	0.5856753795712217
N_AQ.373	0.9634029482243204	0.036597051775679644
N_AQ.375	0.43622643955267315	0.5637735604473268
N_AQ.376	0.25380966042562614	0.7461903395743739
N_AQ.377	0.9616179281994186	0.03838207180058143
N_AQ.378	0.10037580740099294	0.899624192599007
N_AQ.379	0.997307674990709	0.002692325009290923
N_AQ.38	0.2653315218493847	0.7346684781506153
N_AQ.380	0.6492593716978469	0.35074062830215313
N_AQ.381	0.5209716137119809	0.4790283862880192
N_AQ.382	0.03461033491206522	0.9653896650879348
N_AQ.384	0.07188849444001666	0.9281115055599833
N_AQ.386	0.7232648966388959	0.27673510336110413
N_AQ.387	0.6618190739147304	0.3381809260852696
N_AQ.389	0.18334627056635244	0.8166537294336476
N_AQ.39	0.4954476372739174	0.5045523627260826
N_AQ.391	0.8488486072841157	0.15115139271588432
N_AQ.392	0.8931273769632727	0.10687262303672725
N_AQ.394	0.9232797681570638	0.07672023184293619
N_AQ.396	0.7901241731043764	0.20987582689562362
N_AQ.397	0.45008531014933495	0.549914689850665
N_AQ.398	0.8316646293536938	0.1683353706463062
N_AQ.399	0.10555241349202393	0.8944475865079761
N_AQ.4	0.5100867231899441	0.4899132768100559
N_AQ.40	0.7414197196053729	0.25858028039462716
N_AQ.400	0.9731318344003106	0.02686816559968945
N_AQ.401	0.19105998234558086	0.8089400176544191
N_AQ.402	0.3803971609830823	0.6196028390169177
N_AQ.403	0.5275076987137027	0.47249230128629727
N_AQ.404	0.6918899600809809	0.30811003991901914
N_AQ.405	0.31113684010316867	0.6888631598968313
N_AQ.406	0.006130719327047562	0.9938692806729524
N_AQ.408	0.9770215308821963	0.022978469117803622
N_AQ.409	0.6916856930395421	0.30831430696045786
N_AQ.41	0.65613891346781	0.3438610865321901
N_AQ.410	0.7001467219365484	0.29985327806345163
N_AQ.411	0.49418536900494814	0.5058146309950519
N_AQ.412	0.05910963438674166	0.9408903656132583
N_AQ.414	0.14858082869013978	0.8514191713098602
N_AQ.415	0.7445199382976072	0.2554800617023928
N_AQ.416	0.8582855710629108	0.14171442893708922
N_AQ.417	0.5694544755551201	0.4305455244448799
N_AQ.418	0.20265867129702997	0.79734132870297
N_AQ.419	0.39424665310983054	0.6057533468901695
N_AQ.42	0.3114930968711722	0.6885069031288278
N_AQ.420	0.21800997158437285	0.7819900284156271
N_AQ.421	0.42353465637540777	0.5764653436245922
N_AQ.422	0.9691179409201827	0.030882059079817302
N_AQ.423	0.9169245314214652	0.08307546857853475
N_AQ.424	0.1322403353015955	0.8677596646984045
N_AQ.425	0.9314686556261005	0.06853134437389947
N_AQ.426	0.8277056103468117	0.17229438965318833
N_AQ.427	0.32162072353159843	0.6783792764684016
N_AQ.43	0.7314914947731519	0.26850850522684816
N_AQ.430	0.9532139240213185	0.04678607597868144
N_AQ.432	0.3346926754178804	0.6653073245821196
N_AQ.433	0.7826750540448189	0.21732494595518118
N_AQ.436	0.335613760354861	0.664386239645139
N_AQ.438	0.2861676483317652	0.7138323516682348
N_AQ.439	0.9531219416828574	0.04687805831714262
N_AQ.44	0.7989554607362033	0.20104453926379676
N_AQ.440	0.12880283864984765	0.8711971613501523
N_AQ.441	0.9046020224892894	0.0953979775107105
N_AQ.442	0.7289678337400693	0.2710321662599306
N_AQ.444	0.1964863283499756	0.8035136716500244
N_AQ.445	0.1057803683963835	0.8942196316036165
N_AQ.446	0.6723259096565393	0.3276740903434608
N_AQ.447	0.2097053817123251	0.7902946182876749
N_AQ.448	0.24862117456902133	0.7513788254309787
N_AQ.449	0.9906712811392518	0.009328718860748205
N_AQ.45	0.2534049382618033	0.7465950617381967
N_AQ.450	0.9447453820184414	0.05525461798155864
N_AQ.451	0.8979275581514987	0.10207244184850124
N_AQ.452	0.6373465850999875	0.3626534149000125
N_AQ.453	0.47004364995746484	0.5299563500425352
N_AQ.454	0.10399320780058552	0.8960067921994145
N_AQ.456	0.7888656692801997	0.21113433071980028
N_AQ.457	0.41497250916190254	0.5850274908380975
N_AQ.458	0.6900663857131019	0.30993361428689814
N_AQ.459	0.055941609767669154	0.9440583902323308
N_AQ.46	0.17845771925125742	0.8215422807487426
N_AQ.461	0.8722007546841728	0.12779924531582726
N_AQ.462	0.734041558916142	0.2659584410838581
N_AQ.464	0.46617019498308687	0.5338298050169131
N_AQ.465	0.2526622045953084	0.7473377954046916
N_AQ.466	0.5752668369614609	0.42473316303853914
N_AQ.467	0.6848413246295806	0.31515867537041936
N_AQ.468	0.9557177060696862	0.0442822939303138
N_AQ.47	0.7976396821692917	0.20236031783070826
N_AQ.470	0.9189405207130275	0.08105947928697249
N_AQ.471	0.22590829196592077	0.7740917080340792
N_AQ.472	0.13800844200111062	0.8619915579988894
N_AQ.473	0.9314685102892075	0.0685314897107925
N_AQ.475	0.40828814347275844	0.5917118565272416
N_AQ.476	0.9009854997517228	0.09901450024827713
N_AQ.477	0.2499211935361596	0.7500788064638404
N_AQ.478	0.6588448616614737	0.34115513833852634
N_AQ.479	0.14893111326901654	0.8510688867309835
N_AQ.48	0.7299084538979026	0.2700915461020974
N_AQ.480	0.4926960298662324	0.5073039701337676
N_AQ.481	0.8355407991602186	0.16445920083978138
N_AQ.482	0.6236954754233948	0.3763045245766052
N_AQ.483	0.5376379058223469	0.46236209417765306
N_AQ.484	0.4832375662018772	0.5167624337981228
N_AQ.485	0.26095115420692094	0.7390488457930791
N_AQ.486	0.7942603258448093	0.20573967415519073
N_AQ.487	0.4137584990012022	0.5862415009987978
N_AQ.488	0.9335899341991832	0.06641006580081675
N_AQ.489	0.9163241141033316	0.0836758858966684
N_AQ.49	0.2838503495604029	0.7161496504395971
N_AQ.490	0.163089158539506	0.836910841460494
N_AQ.491	0.8262047901143854	0.1737952098856146
N_AQ.492	0.7917305604932919	0.20826943950670807
N_AQ.493	0.4224455794877765	0.5775544205122235
N_AQ.494	0.7699198667844734	0.23008013321552656
N_AQ.495	0.25351593239379644	0.7464840676062036
N_AQ.496	0.8479478051305223	0.1520521948694778
N_AQ.497	0.232032131744195	0.767967868255805
N_AQ.498	0.8777427930570785	0.12225720694292154
N_AQ.499	0.1817057713316702	0.8182942286683298
N_AQ.5	0.9667879098592587	0.033212090140741383
N_AQ.50	0.40744016679396977	0.5925598332060302
N_AQ.500	0.517397633361891	0.482602366638109
N_AQ.502	0.1427072926555627	0.8572927073444373
N_AQ.503	0.4990423777677917	0.5009576222322083
N_AQ.504	0.22156521836002707	0.7784347816399729
N_AQ.505	0.9505495350960168	0.04945046490398317
N_AQ.506	0.10763357879602165	0.8923664212039784
N_AQ.509	0.6580730604276532	0.3419269395723467
N_AQ.510	0.7325236979354615	0.2674763020645386
N_AQ.511	0.02573592517296386	0.9742640748270361
N_AQ.512	0.3043269659376251	0.6956730340623749
N_AQ.513	0.15066057635346142	0.8493394236465386
N_AQ.514	0.1346337147607627	0.8653662852392373
N_AQ.515	0.5661769323330845	0.4338230676669155
N_AQ.516	0.9870303447357243	0.012969655264275742
N_AQ.518	0.8148534040904012	0.18514659590959884
N_AQ.519	0.03966400551765037	0.9603359944823496
N_AQ.52	0.14617319083677838	0.8538268091632216
N_AQ.520	0.696271027482368	0.3037289725176319
N_AQ.521	0.6649527188940245	0.3350472811059755
N_AQ.522	0.21503519826775697	0.784964801732243
N_AQ.523	0.23256396535644874	0.7674360346435513
N_AQ.524	0.9720135879766783	0.02798641202332178
N_AQ.525	0.9938369816900086	0.006163018309991471
N_AQ.526	0.8331454296563513	0.16685457034364873
N_AQ.527	0.9234352857160766	0.07656471428392346
N_AQ.528	0.49332494477323297	0.506675055226767
N_AQ.529	0.9140116163077521	0.08598838369224795
N_AQ.53	0.5771377355852702	0.42286226441472985
N_AQ.531	0.5926103871846828	0.4073896128153172
N_AQ.532	0.8656282887992754	0.13437171120072458
N_AQ.533	0.43773188022148257	0.5622681197785174
N_AQ.534	0.5552107040055393	0.4447892959944607
N_AQ.536	0.5354946771980215	0.46450532280197854
N_AQ.537	0.4371396735929115	0.5628603264070885
N_AQ.538	0.9493081787344908	0.050691821265509154
N_AQ.539	0.482186411534719	0.517813588465281
N_AQ.54	0.10593970344598169	0.8940602965540183
N_AQ.540	0.24563251369072414	0.7543674863092759
N_AQ.542	0.3392081985261942	0.6607918014738058
N_AQ.543	0.4185437281300074	0.5814562718699926
N_AQ.544	0.8457650584967046	0.1542349415032954
N_AQ.545	0.17870297452994222	0.8212970254700578
N_AQ.547	0.65714793454409	0.3428520654559099
N_AQ.548	0.14621488543838923	0.8537851145616108
N_AQ.549	0.71891010785388	0.28108989214611996
N_AQ.55	0.3015909632531212	0.6984090367468788
N_AQ.550	0.6585426213359551	0.34145737866404485
N_AQ.552	0.4249661655542367	0.5750338344457633
N_AQ.553	0.7408561117765058	0.2591438882234942
N_AQ.554	0.5034417938608391	0.4965582061391609
N_AQ.555	0.5879128758847963	0.41208712411520365
N_AQ.556	0.757852277788637	0.24214772221136305
N_AQ.557	0.7730378732995837	0.22696212670041632
N_AQ.558	0.8437361650758796	0.15626383492412044
N_AQ.56	0.040106169973886274	0.9598938300261137
N_AQ.560	0.1346620217174077	0.8653379782825923
N_AQ.561	0.3516545956553563	0.6483454043446437
N_AQ.563	0.09455577264261328	0.9054442273573867
N_AQ.564	0.4104342006682139	0.5895657993317861
N_AQ.566	0.6057401579082986	0.39425984209170145
N_AQ.567	0.7065219661003851	0.2934780338996149
N_AQ.569	0.7832671634609176	0.2167328365390824
N_AQ.57	0.7423669107333051	0.2576330892666949
N_AQ.570	0.16979594049368774	0.8302040595063123
N_AQ.572	0.4217444398426974	0.5782555601573026
N_AQ.573	0.7096166036070888	0.2903833963929112
N_AQ.574	0.20126337614750345	0.7987366238524966
N_AQ.575	0.8053881366496058	0.1946118633503942
N_AQ.576	0.9696733395247477	0.030326660475252325
N_AQ.577	0.06845596270407717	0.9315440372959228
N_AQ.578	0.9176395950793016	0.08236040492069838
N_AQ.579	0.6644747280385861	0.33552527196141385
N_AQ.58	0.01423775614749423	0.9857622438525058
N_AQ.580	0.9211789087156202	0.07882109128437975
N_AQ.581	0.708411358056128	0.291588641943872
N_AQ.582	0.7997963827869122	0.20020361721308774
N_AQ.583	0.051136888916386236	0.9488631110836138
N_AQ.584	0.07394183117234332	0.9260581688276567
N_AQ.585	0.9499364899399922	0.05006351006000775
N_AQ.586	0.18343916911246794	0.8165608308875321
N_AQ.587	0.30710249767678754	0.6928975023232125
N_AQ.588	0.8134091480909261	0.1865908519090739
N_AQ.59	0.9094969931042303	0.0905030068957697
N_AQ.590	0.5613288013476676	0.4386711986523324
N_AQ.591	0.6826745296663042	0.3173254703336958
N_AQ.593	0.6677645400231143	0.3322354599768857
N_AQ.594	0.564565738996329	0.43543426100367094
N_AQ.595	0.8865465478176183	0.11345345218238163
N_AQ.596	0.9320649322690193	0.06793506773098071
N_AQ.597	0.9917444941906909	0.008255505809309158
N_AQ.598	0.4425219816713445	0.5574780183286555
N_AQ.599	0.8115023716836783	0.18849762831632164
N_AQ.6	0.9549083948113017	0.04509160518869831
N_AQ.60	0.1096363877892278	0.8903636122107722
N_AQ.600	0.9454744467262366	0.05452555327376343
N_AQ.601	0.9555868292528472	0.04441317074715276
N_AQ.602	0.24318617599133108	0.7568138240086689
N_AQ.603	0.6250632092633621	0.37493679073663794
N_AQ.604	0.249026624099409	0.750973375900591
N_AQ.606	0.8757566906144333	0.12424330938556674
N_AQ.607	0.4694424186939252	0.5305575813060748
N_AQ.608	0.609374689116905	0.390625310883095
N_AQ.609	0.9887310321225591	0.011268967877440925
N_AQ.61	0.9575491356633243	0.042450864336675644
N_AQ.611	0.8560517217900626	0.14394827820993736
N_AQ.612	0.35280535915493527	0.6471946408450647
N_AQ.613	0.07093372144392796	0.929066278556072
N_AQ.614	0.8669514585194911	0.13304854148050899
N_AQ.615	0.7558421360952411	0.2441578639047589
N_AQ.617	0.20004037117763118	0.7999596288223688
N_AQ.619	0.9205682966329594	0.07943170336704063
N_AQ.62	0.4372312479629801	0.5627687520370199
N_AQ.621	0.9900570172404386	0.009942982759561429
N_AQ.622	0.3830966041829993	0.6169033958170007
N_AQ.623	0.2503495333908332	0.7496504666091668
N_AQ.624	0.7549269920950026	0.24507300790499742
N_AQ.625	0.7444632930819078	0.25553670691809216
N_AQ.626	0.4848353048854208	0.5151646951145792
N_AQ.627	0.8901075675973613	0.10989243240263866
