	baseline	endpoint
N_AQ.196	0.8201669634256519	0.1798330365743481
N_AQ.197	0.6534546284853282	0.34654537151467174
N_AQ.199	0.24733985139568182	0.7526601486043182
N_AQ.2	0.5951973329730568	0.40480266702694323
N_AQ.20	0.8274850409892235	0.1725149590107765
N_AQ.200	0.8576355884505859	0.14236441154941412
N_AQ.201	0.505134449137304	0.494865550862696
N_AQ.202	0.7031881336386592	0.29681186636134077
N_AQ.204	0.8220460904672391	0.17795390953276097
N_AQ.205	0.4938533334068268	0.5061466665931732
N_AQ.206	0.5863746305462227	0.4136253694537772
N_AQ.207	0.5024146753218182	0.4975853246781819
N_AQ.208	0.41874343861750796	0.581256561382492
N_AQ.209	0.3694588165088667	0.6305411834911333
N_AQ.21	0.6651987354081164	0.3348012645918837
N_AQ.210	0.29057742916065965	0.7094225708393403
N_AQ.211	0.6606894509888206	0.33931054901117946
N_AQ.213	0.355381649422434	0.644618350577566
N_AQ.215	0.40506106715942136	0.5949389328405786
N_AQ.216	0.4232262862163455	0.5767737137836545
N_AQ.217	0.32459080664207496	0.675409193357925
N_AQ.218	0.6122822548449454	0.38771774515505464
N_AQ.219	0.4135494494248897	0.5864505505751103
N_AQ.22	0.43430015172342806	0.5656998482765719
N_AQ.220	0.4822974405862076	0.5177025594137924
N_AQ.221	0.4937451570318314	0.5062548429681686
N_AQ.222	0.6717605928631658	0.3282394071368342
N_AQ.223	0.5206690077113392	0.4793309922886609
N_AQ.224	0.5335389079636212	0.4664610920363788
N_AQ.227	0.7381978237529756	0.2618021762470244
N_AQ.229	0.5407806279283851	0.45921937207161484
N_AQ.23	0.6425048748603425	0.35749512513965753
N_AQ.230	0.5821022823003457	0.4178977176996543
N_AQ.231	0.5909505787192915	0.40904942128070854
N_AQ.232	0.2944736709717398	0.7055263290282602
N_AQ.233	0.6147325983898	0.38526740161020007
N_AQ.234	0.6863182134833132	0.31368178651668677
N_AQ.235	0.5002583855887944	0.49974161441120557
N_AQ.236	0.5905782734097442	0.40942172659025583
N_AQ.238	0.6623615847796127	0.33763841522038723
N_AQ.239	0.35974940599555094	0.6402505940044491
N_AQ.24	0.5218737580052868	0.4781262419947132
N_AQ.240	0.3701942373392245	0.6298057626607755
N_AQ.241	0.45256921646191306	0.5474307835380869
N_AQ.242	0.4576211661633993	0.5423788338366007
N_AQ.243	0.3056350571434121	0.6943649428565879
N_AQ.244	0.8828128022610295	0.11718719773897043
N_AQ.246	0.6557246217634722	0.3442753782365277
N_AQ.247	0.5977779812491337	0.40222201875086633
N_AQ.248	0.3069366848504198	0.6930633151495802
N_AQ.249	0.4128314845893917	0.5871685154106083
N_AQ.25	0.39242891587818673	0.6075710841218133
N_AQ.250	0.4110400867394045	0.5889599132605955
N_AQ.251	0.7572502646642383	0.24274973533576172
N_AQ.252	0.34770517844458015	0.6522948215554198
N_AQ.254	0.6962772903193809	0.3037227096806191
N_AQ.255	0.4276124607071271	0.5723875392928729
N_AQ.256	0.7264683292870056	0.27353167071299445
N_AQ.257	0.45501105291719524	0.5449889470828048
N_AQ.258	0.4005586324466688	0.5994413675533312
N_AQ.259	0.634258600214348	0.36574139978565207
N_AQ.26	0.2434623794113684	0.7565376205886316
N_AQ.260	0.5452974616149693	0.4547025383850308
N_AQ.261	0.7625690185227014	0.2374309814772986
N_AQ.263	0.4690327423263211	0.5309672576736789
N_AQ.264	0.7535233578105217	0.24647664218947832
N_AQ.265	0.6488445288938043	0.35115547110619577
N_AQ.266	0.7819765879707028	0.21802341202929726
N_AQ.267	0.7151313518511504	0.2848686481488496
N_AQ.268	0.43571236425222193	0.5642876357477781
N_AQ.269	0.7736987852524606	0.22630121474753945
N_AQ.27	0.4553934667151466	0.5446065332848534
N_AQ.270	0.6889315880994222	0.3110684119005777
N_AQ.271	0.3989263288146939	0.6010736711853061
N_AQ.272	0.4128864287451507	0.5871135712548493
N_AQ.273	0.3143819751060295	0.6856180248939705
N_AQ.274	0.6026331099143583	0.3973668900856417
N_AQ.276	0.48618129452350756	0.5138187054764924
N_AQ.278	0.7911787699114206	0.2088212300885795
N_AQ.279	0.7169186089289905	0.28308139107100955
N_AQ.28	0.6569421173257177	0.3430578826742823
N_AQ.281	0.3992501593101634	0.6007498406898366
N_AQ.282	0.5722725339201452	0.4277274660798548
N_AQ.283	0.2034201820899919	0.7965798179100081
N_AQ.284	0.5509671950461472	0.44903280495385284
N_AQ.285	0.6559879583587256	0.34401204164127436
N_AQ.286	0.6337914576233814	0.36620854237661865
N_AQ.287	0.7503725731394083	0.24962742686059167
N_AQ.288	0.8461686861271692	0.15383131387283078
N_AQ.289	0.822172107860243	0.17782789213975705
N_AQ.29	0.7984984294033728	0.20150157059662716
N_AQ.290	0.38170006692440916	0.6182999330755908
N_AQ.291	0.6138207222496878	0.38617927775031224
N_AQ.292	0.4778795772564257	0.5221204227435743
N_AQ.293	0.5948623680726732	0.40513763192732677
N_AQ.294	0.5220746132610057	0.4779253867389944
N_AQ.295	0.739261307159387	0.2607386928406131
N_AQ.296	0.6692793044382243	0.33072069556177575
N_AQ.297	0.5437014016013517	0.4562985983986482
N_AQ.298	0.7913620035825215	0.20863799641747854
N_AQ.299	0.8481623609993318	0.15183763900066818
N_AQ.3	0.4647537821004277	0.5352462178995723
N_AQ.30	0.6154523736985381	0.3845476263014619
N_AQ.300	0.44311099700733736	0.5568890029926626
N_AQ.301	0.8566538620139333	0.14334613798606669
N_AQ.302	0.8018656542817265	0.19813434571827346
N_AQ.303	0.727173701963965	0.272826298036035
N_AQ.304	0.5495782024212663	0.45042179757873363
N_AQ.305	0.7607867989168077	0.23921320108319233
N_AQ.307	0.6068684281634089	0.39313157183659114
N_AQ.308	0.2878947466251427	0.7121052533748573
N_AQ.309	0.7391797537712013	0.2608202462287988
N_AQ.31	0.37762072363812516	0.6223792763618748
N_AQ.310	0.4331327731825171	0.5668672268174829
N_AQ.311	0.4829737010655515	0.5170262989344485
N_AQ.312	0.5155629384055028	0.4844370615944972
N_AQ.313	0.5565017855201477	0.44349821447985227
N_AQ.315	0.6350490205007178	0.3649509794992823
N_AQ.316	0.37558904588956465	0.6244109541104353
N_AQ.317	0.654310072176684	0.345689927823316
N_AQ.318	0.7591330977241928	0.24086690227580718
N_AQ.319	0.7234495043938641	0.27655049560613587
N_AQ.32	0.4181844894779285	0.5818155105220715
N_AQ.320	0.5705816674094175	0.42941833259058243
N_AQ.322	0.533960751146446	0.46603924885355397
N_AQ.323	0.7016620756138634	0.2983379243861366
N_AQ.324	0.6323824896422925	0.36761751035770757
N_AQ.325	0.41321410838264094	0.5867858916173591
N_AQ.326	0.5745665984620992	0.42543340153790077
N_AQ.328	0.8687965216633303	0.13120347833666965
N_AQ.329	0.37051326789682926	0.6294867321031707
N_AQ.33	0.183350922311465	0.816649077688535
N_AQ.332	0.5597151818337667	0.4402848181662334
N_AQ.333	0.4738459616061421	0.5261540383938579
N_AQ.334	0.49856672264930424	0.5014332773506958
N_AQ.335	0.5702605954051991	0.4297394045948009
N_AQ.336	0.3735762814503928	0.6264237185496072
N_AQ.337	0.2656564524095737	0.7343435475904263
N_AQ.338	0.36433888789833424	0.6356611121016658
N_AQ.339	0.35774796773729267	0.6422520322627073
N_AQ.34	0.5606695029408215	0.4393304970591784
N_AQ.340	0.760334183083	0.23966581691699998
N_AQ.341	0.2637995471904907	0.7362004528095093
N_AQ.342	0.803090010831846	0.19690998916815408
N_AQ.343	0.47392119112092557	0.5260788088790744
N_AQ.344	0.6466885328434977	0.3533114671565023
N_AQ.345	0.266227253469388	0.733772746530612
N_AQ.346	0.7414136717327972	0.25858632826720285
N_AQ.347	0.5869547889848604	0.4130452110151396
N_AQ.348	0.3309354696337389	0.6690645303662611
N_AQ.349	0.5983381461370177	0.40166185386298225
N_AQ.35	0.21304190812581747	0.7869580918741825
N_AQ.350	0.7000454519252957	0.2999545480747044
N_AQ.351	0.4059357675980726	0.5940642324019274
N_AQ.352	0.49458847564344166	0.5054115243565583
N_AQ.353	0.6042829241642746	0.39571707583572535
N_AQ.354	0.5775184692376574	0.42248153076234257
N_AQ.355	0.6248992449477491	0.3751007550522509
N_AQ.356	0.6264657755898699	0.3735342244101301
N_AQ.357	0.3823146309292931	0.6176853690707069
N_AQ.358	0.3697927679928088	0.6302072320071912
N_AQ.359	0.41026700177727404	0.589732998222726
N_AQ.360	0.7262658764946535	0.2737341235053466
N_AQ.361	0.4764016117524771	0.5235983882475229
N_AQ.362	0.39711981301554666	0.6028801869844533
N_AQ.363	0.7108805823070942	0.28911941769290583
N_AQ.364	0.7752103356465119	0.22478966435348813
N_AQ.365	0.3275466578618266	0.6724533421381734
N_AQ.366	0.16855231936005743	0.8314476806399426
N_AQ.367	0.40855443440707895	0.591445565592921
N_AQ.368	0.744875108302555	0.255124891697445
N_AQ.37	0.5271724602235621	0.4728275397764378
N_AQ.370	0.4485182770641516	0.5514817229358484
N_AQ.371	0.8313607584433513	0.1686392415566486
N_AQ.372	0.5099693550804747	0.4900306449195253
N_AQ.373	0.7568274163745566	0.24317258362544333
N_AQ.375	0.32473821217698584	0.6752617878230142
N_AQ.376	0.37606073418807984	0.6239392658119202
N_AQ.377	0.4483464860640436	0.5516535139359564
N_AQ.378	0.7171046432810539	0.282895356718946
N_AQ.379	0.3013100092147091	0.6986899907852909
N_AQ.38	0.28779717149827144	0.7122028285017286
N_AQ.380	0.2543574828273495	0.7456425171726505
N_AQ.381	0.5582650769381701	0.4417349230618299
N_AQ.382	0.5568108970495111	0.4431891029504888
N_AQ.384	0.5496963084993892	0.4503036915006108
N_AQ.386	0.35591599633618565	0.6440840036638144
N_AQ.387	0.35964641671399555	0.6403535832860044
N_AQ.389	0.7583873984650898	0.24161260153491013
N_AQ.39	0.623910557755259	0.37608944224474095
N_AQ.391	0.36984727645506976	0.6301527235449302
N_AQ.392	0.5595348199023236	0.44046518009767643
N_AQ.394	0.47379523029023707	0.5262047697097629
N_AQ.396	0.6487920270349481	0.3512079729650519
N_AQ.397	0.4649644933718907	0.5350355066281093
N_AQ.398	0.39396548622863414	0.6060345137713659
N_AQ.399	0.8036498073600443	0.19635019263995565
N_AQ.4	0.8551119174752833	0.14488808252471677
N_AQ.40	0.4487477090508112	0.5512522909491888
N_AQ.400	0.5093746333295104	0.49062536667048956
N_AQ.401	0.7706169836791861	0.22938301632081395
N_AQ.402	0.5346857296871286	0.4653142703128715
N_AQ.403	0.6498017277407804	0.35019827225921957
N_AQ.404	0.7640941448221354	0.2359058551778646
N_AQ.405	0.3806391592718691	0.6193608407281309
N_AQ.406	0.7308843975906875	0.26911560240931254
N_AQ.408	0.5455456725911187	0.4544543274088812
N_AQ.409	0.5386941722116853	0.46130582778831475
N_AQ.41	0.853780327385191	0.14621967261480898
N_AQ.410	0.25981147997188114	0.7401885200281189
N_AQ.411	0.41208189138912044	0.5879181086108796
N_AQ.412	0.33091929130701625	0.6690807086929837
N_AQ.414	0.32008219051850784	0.6799178094814922
N_AQ.415	0.28519100453954493	0.7148089954604551
N_AQ.416	0.3764771161954191	0.6235228838045809
N_AQ.417	0.8958225009345947	0.10417749906540533
N_AQ.418	0.6891004064168171	0.3108995935831829
N_AQ.419	0.7879797604124765	0.21202023958752347
N_AQ.42	0.7597826604936786	0.24021733950632138
N_AQ.420	0.4271682961797799	0.5728317038202201
N_AQ.421	0.6446294440778033	0.35537055592219674
N_AQ.422	0.22044430326315112	0.7795556967368489
N_AQ.423	0.7966636152330497	0.20333638476695026
N_AQ.424	0.7882848899026549	0.21171511009734517
N_AQ.425	0.6103891671983832	0.38961083280161685
N_AQ.426	0.8403617218525369	0.15963827814746315
N_AQ.427	0.6741215575605528	0.32587844243944725
N_AQ.43	0.35375089353656786	0.6462491064634321
N_AQ.430	0.3554472011818921	0.6445527988181079
N_AQ.432	0.608237616012113	0.39176238398788693
N_AQ.433	0.1410621470967759	0.8589378529032241
N_AQ.436	0.7678303386612304	0.23216966133876962
N_AQ.438	0.3083990161273755	0.6916009838726245
N_AQ.439	0.3291017795536988	0.6708982204463012
N_AQ.44	0.6608098225341501	0.33919017746584984
N_AQ.440	0.6436469154971667	0.3563530845028334
N_AQ.441	0.14438812307547144	0.8556118769245286
N_AQ.442	0.4558331765146155	0.5441668234853845
N_AQ.444	0.4166234142139481	0.5833765857860519
N_AQ.445	0.6183342477099888	0.3816657522900112
N_AQ.446	0.3179608800025937	0.6820391199974063
N_AQ.447	0.7404109639203531	0.2595890360796469
N_AQ.448	0.40349936647770024	0.5965006335222998
N_AQ.449	0.8709830174578236	0.12901698254217644
N_AQ.45	0.48656444845910307	0.5134355515408969
N_AQ.450	0.13942797203655255	0.8605720279634475
N_AQ.451	0.4002081380729534	0.5997918619270466
N_AQ.452	0.5872137394278861	0.41278626057211387
N_AQ.453	0.46598238313150275	0.5340176168684972
N_AQ.454	0.7160017471253605	0.28399825287463953
N_AQ.456	0.6039450330763124	0.3960549669236876
N_AQ.457	0.6574766961788906	0.3425233038211094
N_AQ.458	0.31550434554846774	0.6844956544515323
N_AQ.459	0.847955140310561	0.15204485968943907
N_AQ.46	0.6996616450618006	0.3003383549381994
N_AQ.461	0.5913643362875916	0.4086356637124084
N_AQ.462	0.42641708517496824	0.5735829148250318
N_AQ.464	0.6916543468112137	0.3083456531887862
N_AQ.465	0.5063967209609872	0.49360327903901285
N_AQ.466	0.5111633048615142	0.4888366951384858
N_AQ.467	0.6270035224039989	0.37299647759600113
N_AQ.468	0.6303783373943807	0.36962166260561935
N_AQ.47	0.6291771609306562	0.3708228390693438
N_AQ.470	0.36633680857080664	0.6336631914291934
N_AQ.471	0.848052219768689	0.151947780231311
N_AQ.472	0.4625230808915213	0.5374769191084787
N_AQ.473	0.6181264100808606	0.38187358991913944
N_AQ.475	0.7141485181139159	0.2858514818860841
N_AQ.476	0.4701683831956428	0.5298316168043572
N_AQ.477	0.6655248851104326	0.3344751148895674
N_AQ.478	0.6712189828461028	0.3287810171538971
N_AQ.479	0.4987515986233303	0.5012484013766697
N_AQ.48	0.676288072690207	0.32371192730979303
N_AQ.480	0.7955142629694365	0.20448573703056355
N_AQ.481	0.35550558558573775	0.6444944144142623
N_AQ.482	0.7658646634354133	0.23413533656458674
N_AQ.483	0.5345252495359016	0.46547475046409836
N_AQ.484	0.6780503910487085	0.32194960895129154
N_AQ.485	0.554925106985972	0.4450748930140281
N_AQ.486	0.6331548639357958	0.36684513606420416
N_AQ.487	0.6815157315636933	0.3184842684363067
N_AQ.488	0.6212041806111404	0.3787958193888596
N_AQ.489	0.6192471819603962	0.38075281803960387
N_AQ.49	0.7127035018465475	0.2872964981534525
N_AQ.490	0.44407894134542836	0.5559210586545716
N_AQ.491	0.5175257360815502	0.48247426391844983
N_AQ.492	0.279741056528819	0.720258943471181
N_AQ.493	0.8630108155977115	0.1369891844022885
N_AQ.494	0.3790037335059492	0.6209962664940508
N_AQ.495	0.6126791901441373	0.38732080985586265
N_AQ.496	0.34297430427620934	0.6570256957237907
N_AQ.497	0.6254854526604134	0.37451454733958656
N_AQ.498	0.7557310825225199	0.24426891747748009
N_AQ.499	0.5561781000970539	0.44382189990294607
N_AQ.5	0.5649192183667783	0.4350807816332217
N_AQ.50	0.7118672289277622	0.2881327710722378
N_AQ.500	0.8039471899228378	0.19605281007716222
N_AQ.502	0.5271925055001698	0.4728074944998301
N_AQ.503	0.8155470325510457	0.1844529674489543
N_AQ.504	0.5802865321672185	0.4197134678327815
N_AQ.505	0.5363271186303413	0.46367288136965873
N_AQ.506	0.6283173707547101	0.37168262924528994
N_AQ.509	0.7139562989898207	0.28604370101017923
N_AQ.510	0.662045716929475	0.337954283070525
N_AQ.511	0.5840206153182741	0.41597938468172585
N_AQ.512	0.6375451088780357	0.3624548911219642
N_AQ.513	0.5153073203649238	0.48469267963507623
N_AQ.514	0.47556408194647726	0.5244359180535227
N_AQ.515	0.2764420905995748	0.7235579094004252
N_AQ.516	0.5395681399134735	0.46043186008652653
N_AQ.518	0.5254436346419726	0.4745563653580273
N_AQ.519	0.615221127454626	0.384778872545374
N_AQ.52	0.6755513040250256	0.32444869597497433
N_AQ.520	0.4782680277071252	0.5217319722928748
N_AQ.521	0.4029681936119053	0.5970318063880947
N_AQ.522	0.6846101967137204	0.3153898032862796
N_AQ.523	0.7055530414228388	0.29444695857716124
N_AQ.524	0.41439272444261077	0.5856072755573892
N_AQ.525	0.7721518356261687	0.2278481643738313
N_AQ.526	0.6812326366416783	0.3187673633583217
N_AQ.527	0.5137636381981783	0.4862363618018218
N_AQ.528	0.4141582406013855	0.5858417593986145
N_AQ.529	0.4550608601588275	0.5449391398411725
N_AQ.53	0.6601668361054917	0.33983316389450835
N_AQ.531	0.740758161414024	0.25924183858597605
N_AQ.532	0.6876225543022445	0.31237744569775544
N_AQ.533	0.8056521921395657	0.1943478078604343
N_AQ.534	0.2803864262054918	0.7196135737945082
N_AQ.536	0.36799566432251474	0.6320043356774853
N_AQ.537	0.7296513142378851	0.27034868576211485
N_AQ.538	0.40667158609621556	0.5933284139037844
N_AQ.539	0.8088038272154097	0.1911961727845904
N_AQ.54	0.6130014038658309	0.38699859613416915
N_AQ.540	0.34419143126347307	0.6558085687365269
N_AQ.542	0.5563647057691514	0.4436352942308486
N_AQ.543	0.5399379665924793	0.46006203340752067
N_AQ.544	0.7441230597420646	0.2558769402579354
N_AQ.545	0.5489679793984217	0.4510320206015783
N_AQ.547	0.6631657964933877	0.33683420350661225
N_AQ.548	0.7121632549697219	0.28783674503027806
N_AQ.549	0.4575511766405449	0.5424488233594551
N_AQ.55	0.6734753655533194	0.3265246344466805
N_AQ.550	0.6965313627018563	0.3034686372981436
N_AQ.552	0.8451459468635218	0.1548540531364781
N_AQ.553	0.3219144081110621	0.6780855918889379
N_AQ.554	0.5706527077214673	0.42934729227853274
N_AQ.555	0.43842116947121923	0.5615788305287808
N_AQ.556	0.7753087344186681	0.22469126558133193
N_AQ.557	0.6895279315984273	0.3104720684015727
N_AQ.558	0.24621478781927075	0.7537852121807292
N_AQ.56	0.5255881475661845	0.47441185243381545
N_AQ.560	0.6395702013567011	0.36042979864329894
N_AQ.561	0.531446564037119	0.468553435962881
N_AQ.563	0.6648860989663586	0.33511390103364136
N_AQ.564	0.7217058691977993	0.2782941308022006
N_AQ.566	0.8332465963610634	0.1667534036389367
N_AQ.567	0.7265762939635685	0.2734237060364315
N_AQ.569	0.3953099476151686	0.6046900523848314
N_AQ.57	0.3652586872806358	0.6347413127193642
N_AQ.570	0.6541555041333096	0.34584449586669036
N_AQ.572	0.3716885336607749	0.6283114663392251
N_AQ.573	0.331418420165859	0.668581579834141
N_AQ.574	0.767055326140434	0.23294467385956594
N_AQ.575	0.3392853572818564	0.6607146427181436
N_AQ.576	0.5529178749376573	0.4470821250623427
N_AQ.577	0.8079272540070037	0.19207274599299629
N_AQ.578	0.48348383328161115	0.5165161667183888
N_AQ.579	0.5524207623952737	0.44757923760472623
N_AQ.58	0.5778360915307166	0.42216390846928337
N_AQ.580	0.6524797162479739	0.34752028375202615
N_AQ.581	0.6495706876459717	0.3504293123540283
N_AQ.582	0.8809404090826461	0.11905959091735381
N_AQ.583	0.5822390890344056	0.4177609109655945
N_AQ.584	0.5896020843014539	0.4103979156985461
N_AQ.585	0.5087843202203377	0.49121567977966224
N_AQ.586	0.5172730764847163	0.4827269235152837
N_AQ.587	0.43467175675823366	0.5653282432417663
N_AQ.588	0.7231665524529569	0.27683344754704303
N_AQ.59	0.5231733870037103	0.47682661299628964
N_AQ.590	0.30416949186800224	0.6958305081319978
N_AQ.591	0.5088973010983913	0.4911026989016088
N_AQ.593	0.3436499495320805	0.6563500504679195
N_AQ.594	0.7726115371259172	0.22738846287408282
N_AQ.595	0.3059380149280868	0.6940619850719132
N_AQ.596	0.539015946347614	0.46098405365238604
N_AQ.597	0.5191022098721484	0.4808977901278516
N_AQ.598	0.6799605433484456	0.3200394566515544
N_AQ.599	0.6165672098554225	0.3834327901445775
N_AQ.6	0.425834191917442	0.574165808082558
N_AQ.60	0.6687617865549821	0.3312382134450179
N_AQ.600	0.4873272036688835	0.5126727963311165
N_AQ.601	0.7086095371503435	0.29139046284965653
N_AQ.602	0.7360656169609721	0.26393438303902794
N_AQ.603	0.41508122352626353	0.5849187764737365
N_AQ.604	0.4087201797534681	0.5912798202465319
N_AQ.606	0.7750734310329948	0.22492656896700525
N_AQ.607	0.6825309096260554	0.3174690903739446
N_AQ.608	0.4121224744252281	0.5878775255747719
N_AQ.609	0.3999704326701482	0.6000295673298518
N_AQ.61	0.4061983549512166	0.5938016450487834
N_AQ.611	0.6930804038929588	0.3069195961070412
N_AQ.612	0.720533129675839	0.279466870324161
N_AQ.613	0.5673166506829441	0.43268334931705593
N_AQ.614	0.322611068025085	0.677388931974915
N_AQ.615	0.4400578297848722	0.5599421702151278
N_AQ.617	0.33459237815873044	0.6654076218412696
N_AQ.619	0.6065285533069293	0.39347144669307066
N_AQ.62	0.7755787892708026	0.22442121072919735
N_AQ.621	0.7154491262324871	0.2845508737675128
N_AQ.622	0.8400643868061193	0.15993561319388072
N_AQ.623	0.5274642071530933	0.47253579284690667
N_AQ.624	0.47906602875937276	0.5209339712406272
N_AQ.625	0.8135722532921624	0.1864277467078376
N_AQ.626	0.6052385829289644	0.3947614170710356
N_AQ.627	0.7722872980986502	0.22771270190134985
N_AQ.628	0.4156996164066389	0.5843003835933611
N_AQ.629	0.4647194835796511	0.5352805164203489
N_AQ.63	0.4722284692005725	0.5277715307994275
N_AQ.630	0.7382332544528813	0.26176674554711865
