	dairy	meat
N_AQ.196	0.5662127509119645	0.4337872490880355
N_AQ.197	0.2507816834717227	0.7492183165282773
N_AQ.199	0.4306264693046853	0.5693735306953147
N_AQ.2	0.6951568930878669	0.30484310691213307
N_AQ.20	0.4007677087306383	0.5992322912693617
N_AQ.200	0.381943166981877	0.618056833018123
N_AQ.201	0.6466121956372537	0.35338780436274636
N_AQ.202	0.9040576444122057	0.09594235558779425
N_AQ.204	0.8025323448464845	0.1974676551535155
N_AQ.205	0.3833556057016767	0.6166443942983233
N_AQ.206	0.1618979931276131	0.8381020068723869
N_AQ.207	0.2714131263064492	0.7285868736935508
N_AQ.208	0.739892703812657	0.26010729618734296
N_AQ.209	0.30442759521598184	0.6955724047840182
N_AQ.21	0.6681605732363409	0.331839426763659
N_AQ.210	0.3877123636416818	0.6122876363583182
N_AQ.211	0.8919705481125069	0.1080294518874931
N_AQ.213	0.5401479414739392	0.45985205852606076
N_AQ.215	0.5851826437072521	0.41481735629274785
N_AQ.216	0.8235033488712826	0.17649665112871743
N_AQ.217	0.733586252447906	0.26641374755209396
N_AQ.218	0.859553947094978	0.14044605290502193
N_AQ.219	0.9139263549044286	0.08607364509557136
N_AQ.22	0.880986177360198	0.11901382263980195
N_AQ.220	0.7964237177170105	0.20357628228298952
N_AQ.221	0.975342129555861	0.024657870444139043
N_AQ.222	0.8236975374440991	0.17630246255590082
N_AQ.223	0.8476710242355306	0.15232897576446935
N_AQ.224	0.34711653504935924	0.6528834649506408
N_AQ.227	0.34005330276517665	0.6599466972348234
N_AQ.229	0.5294852965343813	0.4705147034656188
N_AQ.23	0.40801623399796183	0.5919837660020382
N_AQ.230	0.6061462153717665	0.39385378462823345
N_AQ.231	0.4996382567815769	0.5003617432184231
N_AQ.232	0.5742701545738917	0.42572984542610826
N_AQ.233	0.49908573748705065	0.5009142625129493
N_AQ.234	0.33443666346491074	0.6655633365350893
N_AQ.235	0.48272742730663143	0.5172725726933686
N_AQ.236	0.41282945708244767	0.5871705429175523
N_AQ.238	0.25340902371371343	0.7465909762862866
N_AQ.239	0.7521629748820409	0.2478370251179592
N_AQ.24	0.2712966475409604	0.7287033524590396
N_AQ.240	0.5450569482884164	0.4549430517115836
N_AQ.241	0.6804175709260001	0.319582429074
N_AQ.242	0.8616325478491795	0.13836745215082047
N_AQ.243	0.5264031411011209	0.47359685889887915
N_AQ.244	0.406244223468486	0.593755776531514
N_AQ.246	0.6582764399857819	0.3417235600142181
N_AQ.247	0.5889819930601525	0.41101800693984747
N_AQ.248	0.866390198644744	0.133609801355256
N_AQ.249	0.5611045873637943	0.4388954126362057
N_AQ.25	0.4644705972602119	0.5355294027397881
N_AQ.250	0.7256211073257444	0.27437889267425564
N_AQ.251	0.8005049301825962	0.19949506981740386
N_AQ.252	0.7588837274034905	0.24111627259650942
N_AQ.254	0.3684342175962607	0.6315657824037393
N_AQ.255	0.387793169983092	0.612206830016908
N_AQ.256	0.7044998124128798	0.2955001875871202
N_AQ.257	0.24061744987103562	0.7593825501289644
N_AQ.258	0.2673076353452244	0.7326923646547756
N_AQ.259	0.44906295298170995	0.55093704701829
N_AQ.26	0.7203348685082174	0.2796651314917826
N_AQ.260	0.7595017556917195	0.24049824430828046
N_AQ.261	0.8921471413562343	0.10785285864376565
N_AQ.263	0.5125405191609685	0.48745948083903146
N_AQ.264	0.726148783799019	0.2738512162009809
N_AQ.265	0.7314101993979837	0.2685898006020163
N_AQ.266	0.5317859537037958	0.4682140462962042
N_AQ.267	0.7103994788334556	0.2896005211665445
N_AQ.268	0.8572887447086045	0.14271125529139553
N_AQ.269	0.21235996397799406	0.7876400360220059
N_AQ.27	0.834554567973821	0.16544543202617903
N_AQ.270	0.8501157416150188	0.1498842583849812
N_AQ.271	0.4677959505087874	0.5322040494912126
N_AQ.272	0.4676357685896113	0.5323642314103887
N_AQ.273	0.6204332567135975	0.37956674328640244
N_AQ.274	0.2783566775151275	0.7216433224848725
N_AQ.276	0.30297796259332777	0.6970220374066722
N_AQ.278	0.8166621975422377	0.18333780245776227
N_AQ.279	0.2024878096185867	0.7975121903814133
N_AQ.28	0.18986107292438292	0.8101389270756171
N_AQ.281	0.5469499804893319	0.4530500195106682
N_AQ.282	0.8998814974350243	0.10011850256497568
N_AQ.283	0.47202022893455975	0.5279797710654403
N_AQ.284	0.4289312554872038	0.5710687445127962
N_AQ.285	0.8899579536279494	0.11004204637205056
N_AQ.286	0.4422932789110344	0.5577067210889656
N_AQ.287	0.30005621518233605	0.699943784817664
N_AQ.288	0.38547555694857627	0.6145244430514237
N_AQ.289	0.6883243140597	0.3116756859403001
N_AQ.29	0.18576159131535375	0.8142384086846463
N_AQ.290	0.6273782165243647	0.3726217834756354
N_AQ.291	0.6181001556926449	0.38189984430735513
N_AQ.292	0.6579055400772615	0.3420944599227384
N_AQ.293	0.14107160118103312	0.8589283988189669
N_AQ.294	0.5273627606750161	0.4726372393249839
N_AQ.295	0.639547500545119	0.360452499454881
N_AQ.296	0.6541942868056027	0.34580571319439735
N_AQ.297	0.6100105972535089	0.3899894027464911
N_AQ.298	0.6396381657964876	0.3603618342035125
N_AQ.299	0.9047689182532582	0.09523108174674179
N_AQ.3	0.6579531328054516	0.34204686719454835
N_AQ.30	0.5380618488333075	0.46193815116669246
N_AQ.300	0.7013277174068453	0.29867228259315476
N_AQ.301	0.5306772710981631	0.46932272890183685
N_AQ.302	0.7285846854406287	0.2714153145593713
N_AQ.303	0.831286178528374	0.16871382147162592
N_AQ.304	0.49569766452893094	0.5043023354710691
N_AQ.305	0.736474370225412	0.263525629774588
N_AQ.307	0.6603890061443296	0.33961099385567045
N_AQ.308	0.6495015279128713	0.35049847208712864
N_AQ.309	0.48597468902914986	0.5140253109708501
N_AQ.31	0.83487693651365	0.16512306348634997
N_AQ.310	0.0968176302472723	0.9031823697527277
N_AQ.311	0.832250426985582	0.16774957301441792
N_AQ.312	0.7200815492727349	0.27991845072726507
N_AQ.313	0.18711269258922647	0.8128873074107735
N_AQ.315	0.836388838852629	0.16361116114737098
N_AQ.316	0.8912024423215564	0.10879755767844353
N_AQ.317	0.5716151452452422	0.42838485475475785
N_AQ.318	0.7464672973538683	0.2535327026461317
N_AQ.319	0.31603411830677	0.68396588169323
N_AQ.32	0.6572148258501374	0.34278517414986265
N_AQ.320	0.6176106351746153	0.3823893648253846
N_AQ.322	0.8928829464052955	0.10711705359470447
N_AQ.323	0.7334287584894228	0.2665712415105772
N_AQ.324	0.1861120814394991	0.8138879185605009
N_AQ.325	0.4018543791277983	0.5981456208722017
N_AQ.326	0.04997244984591953	0.9500275501540805
N_AQ.328	0.6253799830688476	0.37462001693115243
N_AQ.329	0.7166130129123054	0.28338698708769466
N_AQ.33	0.48412481207687985	0.5158751879231201
N_AQ.332	0.7607910557321443	0.23920894426785563
N_AQ.333	0.47878791626589035	0.5212120837341097
N_AQ.334	0.8345305294677408	0.16546947053225922
N_AQ.335	0.48269051022774767	0.5173094897722523
N_AQ.336	0.7499914476896012	0.2500085523103988
N_AQ.337	0.5589657699163483	0.4410342300836517
N_AQ.338	0.4404232034636667	0.5595767965363333
N_AQ.339	0.6000272033233205	0.39997279667667957
N_AQ.34	0.5449742119669929	0.45502578803300714
N_AQ.340	0.3176301516343334	0.6823698483656666
N_AQ.341	0.48279498500459905	0.517205014995401
N_AQ.342	0.13921160525423026	0.8607883947457697
N_AQ.343	0.7050674746397889	0.29493252536021114
N_AQ.344	0.6752993997019996	0.3247006002980004
N_AQ.345	0.5470017655942986	0.4529982344057014
N_AQ.346	0.23188745426926693	0.7681125457307331
N_AQ.347	0.6722499770806513	0.32775002291934874
N_AQ.348	0.367354992230032	0.632645007769968
N_AQ.349	0.9157609132085816	0.0842390867914185
N_AQ.35	0.7734449997041566	0.2265550002958434
N_AQ.350	0.5606678975108192	0.4393321024891807
N_AQ.351	0.856693776153398	0.14330622384660197
N_AQ.352	0.9542262220106043	0.045773777989395775
N_AQ.353	0.9449491227898388	0.05505087721016123
N_AQ.354	0.9231010747726058	0.07689892522739411
N_AQ.355	0.4206502339528647	0.5793497660471353
N_AQ.356	0.6025183535696863	0.39748164643031375
N_AQ.357	0.7708111244234283	0.22918887557657175
N_AQ.358	0.3639787806815671	0.6360212193184329
N_AQ.359	0.6633314043959542	0.3366685956040459
N_AQ.360	0.8065944018355614	0.19340559816443859
N_AQ.361	0.6075207824199972	0.3924792175800028
N_AQ.362	0.599573045203315	0.40042695479668505
N_AQ.363	0.7103917029465439	0.2896082970534562
N_AQ.364	0.6975805757423603	0.3024194242576396
N_AQ.365	0.3437678566742448	0.6562321433257552
N_AQ.366	0.6227945978322305	0.37720540216776954
N_AQ.367	0.40004778400357277	0.5999522159964272
N_AQ.368	0.39702308358951677	0.6029769164104832
N_AQ.37	0.8824179584147722	0.11758204158522781
N_AQ.370	0.8700416695967877	0.12995833040321228
N_AQ.371	0.7724046305814024	0.22759536941859762
N_AQ.372	0.5994126964903929	0.40058730350960714
N_AQ.373	0.8389049056529788	0.1610950943470212
N_AQ.375	0.8928238212444192	0.10717617875558086
N_AQ.376	0.46940921566714966	0.5305907843328503
N_AQ.377	0.7415203078824797	0.25847969211752037
N_AQ.378	0.5093872123419687	0.4906127876580313
N_AQ.379	0.8854595274487543	0.11454047255124562
N_AQ.38	0.9609228155430805	0.03907718445691956
N_AQ.380	0.9398184372373537	0.060181562762646336
N_AQ.381	0.5970157524171862	0.40298424758281376
N_AQ.382	0.5995281847201852	0.40047181527981485
N_AQ.384	0.635662368366025	0.3643376316339751
N_AQ.386	0.8152131262596142	0.18478687374038585
N_AQ.387	0.33847125835130387	0.6615287416486961
N_AQ.389	0.39791614432141875	0.6020838556785812
N_AQ.39	0.21574786864144957	0.7842521313585504
N_AQ.391	0.5771176079395247	0.4228823920604753
N_AQ.392	0.7504902034656172	0.24950979653438274
N_AQ.394	0.879406985100351	0.12059301489964899
N_AQ.396	0.4465622187970899	0.5534377812029101
N_AQ.397	0.8042083140224043	0.19579168597759564
N_AQ.398	0.6204319008467716	0.3795680991532285
N_AQ.399	0.3281525935534001	0.6718474064465999
N_AQ.4	0.39958693742697327	0.6004130625730267
N_AQ.40	0.23778614956704136	0.7622138504329586
N_AQ.400	0.7579247935782505	0.2420752064217495
N_AQ.401	0.8892688847301634	0.11073111526983657
N_AQ.402	0.5820832460723134	0.41791675392768657
N_AQ.403	0.6318377394765606	0.36816226052343937
N_AQ.404	0.7765411576861417	0.22345884231385826
N_AQ.405	0.4966415959541487	0.5033584040458513
N_AQ.406	0.3973575428192443	0.6026424571807557
N_AQ.408	0.49631336650931035	0.5036866334906897
N_AQ.409	0.5393057969580047	0.46069420304199526
N_AQ.41	0.2093163206475287	0.7906836793524713
N_AQ.410	0.3371445880249724	0.6628554119750276
N_AQ.411	0.6071327139125318	0.3928672860874682
N_AQ.412	0.5820359125833319	0.4179640874166681
N_AQ.414	0.5488168239431637	0.4511831760568363
N_AQ.415	0.6788974349215353	0.32110256507846463
N_AQ.416	0.5432261728444621	0.4567738271555379
N_AQ.417	0.7774055182742882	0.2225944817257118
N_AQ.418	0.18962556609236902	0.810374433907631
N_AQ.419	0.17575665925057216	0.8242433407494278
N_AQ.42	0.6431316652296467	0.3568683347703533
N_AQ.420	0.5737072063692266	0.4262927936307734
N_AQ.421	0.9161396878447065	0.08386031215529352
N_AQ.422	0.20959206606005576	0.7904079339399442
N_AQ.423	0.5147417939477765	0.48525820605222353
N_AQ.424	0.345283726113071	0.654716273886929
N_AQ.425	0.6312708512466225	0.36872914875337753
N_AQ.426	0.5510106198556414	0.44898938014435863
N_AQ.427	0.5042942337487556	0.4957057662512444
N_AQ.43	0.7245696120239278	0.2754303879760723
N_AQ.430	0.49137405879431295	0.508625941205687
N_AQ.432	0.9017832819043938	0.0982167180956062
N_AQ.433	0.6485844190170952	0.3514155809829048
N_AQ.436	0.14244015654792996	0.85755984345207
N_AQ.438	0.9127945162709846	0.0872054837290154
N_AQ.439	0.7404332103745799	0.2595667896254201
N_AQ.44	0.7290322156301079	0.27096778436989205
N_AQ.440	0.1672349762441786	0.8327650237558214
N_AQ.441	0.6524448868632917	0.3475551131367083
N_AQ.442	0.4502973503818022	0.5497026496181978
N_AQ.444	0.20993861578095363	0.7900613842190464
N_AQ.445	0.5610880778218943	0.43891192217810565
N_AQ.446	0.9331583109758803	0.06684168902411973
N_AQ.447	0.1036639434711617	0.8963360565288383
N_AQ.448	0.3396575621117002	0.6603424378882998
N_AQ.449	0.46623830604500727	0.5337616939549927
N_AQ.45	0.33747558663726585	0.6625244133627342
N_AQ.450	0.7351758031379625	0.2648241968620375
N_AQ.451	0.7485019779632816	0.25149802203671845
N_AQ.452	0.6019229207617645	0.3980770792382356
N_AQ.453	0.8705636315098403	0.12943636849015974
N_AQ.454	0.5450338791745171	0.45496612082548293
N_AQ.456	0.3982986660206247	0.6017013339793753
N_AQ.457	0.7563974516909439	0.24360254830905612
N_AQ.458	0.6448465613141654	0.35515343868583454
N_AQ.459	0.31590053659420225	0.6840994634057977
N_AQ.46	0.6597504305602682	0.3402495694397319
N_AQ.461	0.5217816004836264	0.4782183995163736
N_AQ.462	0.5279358637585362	0.4720641362414638
N_AQ.464	0.15968275004813182	0.8403172499518682
N_AQ.465	0.29461491786060734	0.7053850821393927
N_AQ.466	0.7535228329280814	0.2464771670719186
N_AQ.467	0.7064546956240783	0.2935453043759218
N_AQ.468	0.8340037973460498	0.1659962026539502
N_AQ.47	0.8610522636810232	0.13894773631897678
N_AQ.470	0.8485173236190556	0.1514826763809444
N_AQ.471	0.7069057490648061	0.29309425093519387
N_AQ.472	0.15531480069400383	0.8446851993059962
N_AQ.473	0.6163084922461075	0.3836915077538925
N_AQ.475	0.44593593864348313	0.5540640613565169
N_AQ.476	0.5925095418763426	0.40749045812365736
N_AQ.477	0.31393063149675515	0.6860693685032448
N_AQ.478	0.9022591191243962	0.09774088087560387
N_AQ.479	0.27944418833583606	0.7205558116641639
N_AQ.48	0.6535579219978231	0.34644207800217686
N_AQ.480	0.6488710766924128	0.3511289233075871
N_AQ.481	0.9292360194701926	0.07076398052980735
N_AQ.482	0.5401162684444769	0.4598837315555231
N_AQ.483	0.22203580148784274	0.7779641985121573
N_AQ.484	0.4357396263478217	0.5642603736521783
N_AQ.485	0.4897841687490213	0.5102158312509787
N_AQ.486	0.11376718694591481	0.8862328130540852
N_AQ.487	0.15095461257925102	0.849045387420749
N_AQ.488	0.5865170103693046	0.4134829896306954
N_AQ.489	0.6593928905250456	0.34060710947495443
N_AQ.49	0.10565894644047769	0.8943410535595223
N_AQ.490	0.4056829878743976	0.5943170121256024
N_AQ.491	0.9655335537616203	0.03446644623837967
N_AQ.492	0.8953411232208758	0.10465887677912422
N_AQ.493	0.7582762511914374	0.24172374880856268
N_AQ.494	0.744433629022434	0.255566370977566
N_AQ.495	0.5448702559269482	0.45512974407305185
N_AQ.496	0.8915920463173587	0.10840795368264136
N_AQ.497	0.4590401177519926	0.5409598822480074
N_AQ.498	0.15143258818832672	0.8485674118116733
N_AQ.499	0.4904392044010688	0.5095607955989312
N_AQ.5	0.526525298605486	0.4734747013945139
N_AQ.50	0.8583825530478318	0.14161744695216816
N_AQ.500	0.07370287434085476	0.9262971256591452
N_AQ.502	0.027164181267689602	0.9728358187323104
N_AQ.503	0.8259459022737418	0.1740540977262582
N_AQ.504	0.5801314538660886	0.41986854613391145
N_AQ.505	0.5889071417154652	0.41109285828453485
N_AQ.506	0.18070472249395353	0.8192952775060465
N_AQ.509	0.6945895319671269	0.30541046803287314
N_AQ.510	0.4256821099452235	0.5743178900547765
N_AQ.511	0.6647483613133065	0.3352516386866935
N_AQ.512	0.32349430107309307	0.6765056989269069
N_AQ.513	0.7635408352471171	0.23645916475288292
N_AQ.514	0.7419172518818602	0.2580827481181398
N_AQ.515	0.5323153786255548	0.4676846213744453
N_AQ.516	0.613611183150706	0.38638881684929405
N_AQ.518	0.6402052696693821	0.3597947303306179
N_AQ.519	0.7068033561816005	0.29319664381839944
N_AQ.52	0.61809986957161	0.38190013042838994
N_AQ.520	0.32421771306713987	0.6757822869328601
N_AQ.521	0.42104027571129	0.57895972428871
N_AQ.522	0.5447074277544757	0.4552925722455243
N_AQ.523	0.7279971152870695	0.27200288471293055
N_AQ.524	0.39202810797780097	0.607971892022199
N_AQ.525	0.8506628566447103	0.14933714335528975
N_AQ.526	0.6419486980218246	0.35805130197817536
N_AQ.527	0.7497148467453889	0.25028515325461115
N_AQ.528	0.5348182731265454	0.46518172687345455
N_AQ.529	0.3580034579021223	0.6419965420978777
N_AQ.53	0.7565112640485896	0.2434887359514104
N_AQ.531	0.9358488291597966	0.06415117084020337
N_AQ.532	0.3016483842519899	0.6983516157480101
N_AQ.533	0.1050739377364911	0.8949260622635089
N_AQ.534	0.3319740174722665	0.6680259825277335
N_AQ.536	0.7118241259492626	0.2881758740507374
N_AQ.537	0.3151675671673704	0.6848324328326296
N_AQ.538	0.44674522233987246	0.5532547776601275
N_AQ.539	0.7166846513870624	0.2833153486129376
N_AQ.54	0.5536660667119689	0.44633393328803106
N_AQ.540	0.794290355878883	0.20570964412111706
N_AQ.542	0.7351296906797431	0.26487030932025685
N_AQ.543	0.4113295130846424	0.5886704869153576
N_AQ.544	0.8210662755495404	0.17893372445045963
N_AQ.545	0.44290289692936213	0.5570971030706379
N_AQ.547	0.41056810717132686	0.5894318928286731
N_AQ.548	0.4760574190913074	0.5239425809086926
N_AQ.549	0.9252454379101895	0.07475456208981048
N_AQ.55	0.6249854903864154	0.3750145096135847
N_AQ.550	0.6880939848665134	0.3119060151334866
N_AQ.552	0.7324458880141765	0.26755411198582346
N_AQ.553	0.8649187292440231	0.13508127075597684
N_AQ.554	0.25661164779487444	0.7433883522051256
N_AQ.555	0.5230836772238819	0.47691632277611806
N_AQ.556	0.6872954003954268	0.31270459960457314
N_AQ.557	0.7504405400684979	0.24955945993150208
N_AQ.558	0.6211305533199494	0.3788694466800506
N_AQ.56	0.3773832604853281	0.6226167395146719
N_AQ.560	0.539107798694006	0.460892201305994
N_AQ.561	0.48862334525504847	0.5113766547449515
N_AQ.563	0.7350411661384675	0.2649588338615325
N_AQ.564	0.3942505434990713	0.6057494565009287
N_AQ.566	0.677338486646804	0.32266151335319604
N_AQ.567	0.6586077368579863	0.3413922631420137
N_AQ.569	0.20274575746922108	0.7972542425307789
N_AQ.57	0.8823523790290398	0.11764762097096017
N_AQ.570	0.94797342608878	0.05202657391121997
N_AQ.572	0.3040467984604861	0.6959532015395139
N_AQ.573	0.561745394822941	0.4382546051770591
N_AQ.574	0.013932258156408084	0.9860677418435919
N_AQ.575	0.9099510315760441	0.09004896842395593
N_AQ.576	0.862455193269063	0.137544806730937
N_AQ.577	0.7181558649950686	0.2818441350049314
N_AQ.578	0.5455772162406964	0.4544227837593035
N_AQ.579	0.6101643761379401	0.38983562386206
N_AQ.58	0.5609372757192816	0.43906272428071835
N_AQ.580	0.8247831182636163	0.1752168817363837
N_AQ.581	0.812789053091083	0.18721094690891704
N_AQ.582	0.4652169696853091	0.5347830303146909
N_AQ.583	0.7123958197704751	0.28760418022952494
N_AQ.584	0.34351210375226526	0.6564878962477347
N_AQ.585	0.8882215712985425	0.11177842870145753
N_AQ.586	0.38707251077218796	0.612927489227812
N_AQ.587	0.9878508043298526	0.012149195670147389
N_AQ.588	0.7545642154933216	0.24543578450667838
N_AQ.59	0.8981819790471108	0.10181802095288912
N_AQ.590	0.6276577537107737	0.37234224628922635
N_AQ.591	0.9193617010032717	0.0806382989967282
N_AQ.593	0.30801460890945087	0.6919853910905491
N_AQ.594	0.08490021374659751	0.9150997862534025
N_AQ.595	0.9237049843566381	0.076295015643362
N_AQ.596	0.7191976525780254	0.28080234742197463
N_AQ.597	0.9763165387084055	0.02368346129159452
N_AQ.598	0.32938635534391925	0.6706136446560808
N_AQ.599	0.3022329680099135	0.6977670319900865
N_AQ.6	0.2312858068447694	0.7687141931552306
N_AQ.60	0.7571130445787991	0.24288695542120087
N_AQ.600	0.5516594919695386	0.4483405080304614
N_AQ.601	0.35753561167566505	0.642464388324335
N_AQ.602	0.33221215685242156	0.6677878431475784
N_AQ.603	0.31099896870895205	0.689001031291048
N_AQ.604	0.5174345086261946	0.48256549137380544
N_AQ.606	0.32070256427548827	0.6792974357245117
N_AQ.607	0.3917392403615598	0.6082607596384402
N_AQ.608	0.4054968569429437	0.5945031430570563
N_AQ.609	0.611395341989312	0.388604658010688
N_AQ.61	0.42496383259835246	0.5750361674016475
N_AQ.611	0.8216622085192844	0.17833779148071555
N_AQ.612	0.8010358859010103	0.1989641140989897
N_AQ.613	0.6154159128535224	0.3845840871464777
N_AQ.614	0.8859266366100526	0.11407336338994743
N_AQ.615	0.8309440599578182	0.16905594004218188
N_AQ.617	0.3854366621244426	0.6145633378755574
N_AQ.619	0.7262788649355978	0.2737211350644022
N_AQ.62	0.8326021645949432	0.16739783540505682
N_AQ.621	0.6822212405662078	0.3177787594337922
N_AQ.622	0.4459975952328932	0.5540024047671068
N_AQ.623	0.38187534603422746	0.6181246539657725
N_AQ.624	0.9576230293006706	0.0423769706993294
N_AQ.625	0.6776073551453424	0.3223926448546576
N_AQ.626	0.35297744981929735	0.6470225501807026
N_AQ.627	0.7980577191896968	0.20194228081030316
N_AQ.628	0.9119265399465672	0.08807346005343278
N_AQ.629	0.38177031339793244	0.6182296866020676
N_AQ.63	0.21763635555943417	0.7823636444405658
