	baseline	endpoint
N_AQ.195	0.2832642806484863	0.7167357193515137
N_AQ.196	0.815074723239593	0.18492527676040707
N_AQ.197	0.6773123554820908	0.32268764451790927
N_AQ.199	0.41923473619716245	0.5807652638028376
N_AQ.2	0.8743015795665445	0.12569842043345553
N_AQ.20	0.63919390357769	0.36080609642231
N_AQ.200	0.7159769099249329	0.28402309007506715
N_AQ.201	0.24496235550325363	0.7550376444967464
N_AQ.202	0.19732145841695392	0.8026785415830461
N_AQ.204	0.6983944084064726	0.30160559159352734
N_AQ.205	0.9185433835631747	0.08145661643682528
N_AQ.206	0.9365388400473953	0.06346115995260466
N_AQ.207	0.06776708402177622	0.9322329159782238
N_AQ.208	0.38648028690945735	0.6135197130905427
N_AQ.209	0.9489829901687216	0.05101700983127842
N_AQ.21	0.8947526817863066	0.10524731821369336
N_AQ.210	0.3899266897772089	0.6100733102227911
N_AQ.211	0.9183670092921742	0.08163299070782586
N_AQ.213	0.06402470098837498	0.935975299011625
N_AQ.215	0.29555470520056637	0.7044452947994336
N_AQ.216	0.68941134294999	0.3105886570500101
N_AQ.217	0.5093002374084549	0.49069976259154513
N_AQ.218	0.8837338634435296	0.11626613655647047
N_AQ.219	0.6442153892000047	0.3557846107999954
N_AQ.22	0.7896030546223267	0.2103969453776733
N_AQ.220	0.946530247258733	0.053469752741267
N_AQ.221	0.11566006172790033	0.8843399382720997
N_AQ.222	0.2410054326316886	0.7589945673683114
N_AQ.223	0.0111972609605262	0.9888027390394738
N_AQ.224	0.9753357697118348	0.02466423028816517
N_AQ.227	0.46513505020961354	0.5348649497903865
N_AQ.229	0.6943219357124946	0.3056780642875055
N_AQ.23	0.9760908431909693	0.023909156809030753
N_AQ.230	0.4642884433882123	0.5357115566117877
N_AQ.231	0.061749729231711514	0.9382502707682885
N_AQ.232	0.001445567338770437	0.9985544326612296
N_AQ.233	0.35834682225461256	0.6416531777453874
N_AQ.234	0.16667961894759797	0.833320381052402
N_AQ.235	0.661376691565287	0.33862330843471306
N_AQ.236	0.983976595148018	0.016023404851981934
N_AQ.238	0.36547963891542345	0.6345203610845765
N_AQ.239	0.4093963331353603	0.5906036668646397
N_AQ.24	0.292524678710689	0.707475321289311
N_AQ.240	0.8676117649981423	0.13238823500185776
N_AQ.241	0.03806908415116861	0.9619309158488314
N_AQ.242	0.8428106034446055	0.15718939655539454
N_AQ.243	0.3140705959630763	0.6859294040369237
N_AQ.244	0.9828670286258963	0.017132971374103693
N_AQ.246	0.1391555796150652	0.8608444203849348
N_AQ.247	0.9718879479426937	0.028112052057306252
N_AQ.248	0.7326780362386733	0.26732196376132666
N_AQ.249	0.07660246014370264	0.9233975398562974
N_AQ.25	0.03461358857550645	0.9653864114244936
N_AQ.250	0.4647719713116901	0.5352280286883099
N_AQ.251	0.8829803040050418	0.11701969599495825
N_AQ.252	0.6907201611091465	0.3092798388908536
N_AQ.254	0.6758785422349012	0.3241214577650988
N_AQ.255	0.8572980551016469	0.14270194489835306
N_AQ.256	0.987978225864504	0.012021774135496014
N_AQ.257	0.2049644128660495	0.7950355871339505
N_AQ.258	0.6735914863209413	0.3264085136790586
N_AQ.259	0.6985664010119808	0.30143359898801925
N_AQ.26	0.1113716368193558	0.8886283631806442
N_AQ.260	0.9705739346389654	0.029426065361034696
N_AQ.261	0.5678642418591577	0.4321357581408422
N_AQ.263	0.18169767693312222	0.8183023230668778
N_AQ.264	0.4036164392280551	0.5963835607719449
N_AQ.265	0.9113510873413737	0.08864891265862625
N_AQ.266	0.8494122480514159	0.15058775194858404
N_AQ.267	0.8544036924616192	0.14559630753838082
N_AQ.268	0.9924010615533326	0.007598938446667335
N_AQ.269	0.22628828997850825	0.7737117100214917
N_AQ.27	0.8952805742455625	0.10471942575443743
N_AQ.270	0.1794055076764477	0.8205944923235523
N_AQ.271	0.19802372743470087	0.8019762725652991
N_AQ.272	0.854793558418068	0.14520644158193194
N_AQ.273	0.9927171485021478	0.0072828514978522715
N_AQ.274	0.940634141685574	0.059365858314425944
N_AQ.276	0.9681563950478329	0.03184360495216705
N_AQ.278	0.32809736056049854	0.6719026394395015
N_AQ.279	0.8898608916430402	0.11013910835695988
N_AQ.28	0.7458138037472779	0.25418619625272204
N_AQ.281	0.9244392467504647	0.0755607532495353
N_AQ.282	0.4979398956520631	0.5020601043479369
N_AQ.283	0.13804572151733407	0.8619542784826659
N_AQ.284	0.8957321888894423	0.10426781111055766
N_AQ.285	0.4512049370350203	0.5487950629649797
N_AQ.286	0.5158749730414225	0.4841250269585775
N_AQ.287	0.685887232350543	0.31411276764945695
N_AQ.288	0.8562880017780747	0.1437119982219252
N_AQ.289	0.8662105449707551	0.1337894550292449
N_AQ.29	0.1822309636870817	0.8177690363129183
N_AQ.290	0.06592997772903075	0.9340700222709692
N_AQ.291	0.9449961542917495	0.05500384570825046
N_AQ.292	0.12180765050950637	0.8781923494904936
N_AQ.293	0.9842755667985447	0.015724433201455314
N_AQ.294	0.8316249194473202	0.16837508055267983
N_AQ.295	0.5291583160544472	0.4708416839455528
N_AQ.296	0.9700472019423333	0.02995279805766671
N_AQ.297	0.5234598317080991	0.47654016829190093
N_AQ.298	0.16913183313671631	0.8308681668632837
N_AQ.299	0.9075167261047787	0.0924832738952213
N_AQ.3	0.25812669143512434	0.7418733085648757
N_AQ.30	0.02749413257552813	0.9725058674244719
N_AQ.300	0.2176885137942609	0.7823114862057391
N_AQ.301	0.24017104361656483	0.7598289563834352
N_AQ.302	0.9630695085125303	0.03693049148746974
N_AQ.303	0.9192215740458936	0.08077842595410642
N_AQ.304	0.0699911720229488	0.9300088279770512
N_AQ.305	0.4311051869632726	0.5688948130367274
N_AQ.307	0.861473921032701	0.13852607896729896
N_AQ.308	0.12599078920154805	0.874009210798452
N_AQ.309	0.5714739058151632	0.4285260941848367
N_AQ.31	0.12783357590748967	0.8721664240925103
N_AQ.310	0.572719075276775	0.42728092472322504
N_AQ.311	0.6748717315161914	0.32512826848380866
N_AQ.312	0.7759513857970923	0.22404861420290764
N_AQ.313	0.738360611790552	0.261639388209448
N_AQ.315	0.5145292143551448	0.4854707856448552
N_AQ.316	0.5175108352181179	0.48248916478188203
N_AQ.317	0.9789805107720285	0.021019489227971488
N_AQ.318	0.01817124057178343	0.9818287594282166
N_AQ.319	0.9972449436714615	0.00275505632853848
N_AQ.32	0.2447182047071116	0.7552817952928884
N_AQ.320	0.6225334789646928	0.37746652103530726
N_AQ.322	0.5941565796291048	0.4058434203708952
N_AQ.323	0.9970276694744687	0.002972330525531258
N_AQ.324	0.36659883908737423	0.6334011609126258
N_AQ.325	0.22151310429114957	0.7784868957088504
N_AQ.326	0.9506579927018282	0.04934200729817181
N_AQ.328	0.866547427444941	0.1334525725550591
N_AQ.329	0.33833650576865915	0.6616634942313409
N_AQ.33	0.5516380276468884	0.4483619723531116
N_AQ.332	0.9751998201888636	0.024800179811136334
N_AQ.333	0.25231832295108836	0.7476816770489116
N_AQ.334	0.43211325054033467	0.5678867494596653
N_AQ.335	0.6472310936153483	0.35276890638465175
N_AQ.336	0.03082228995369518	0.9691777100463048
N_AQ.337	0.35143526468554576	0.6485647353144542
N_AQ.338	0.7494456153445999	0.2505543846554002
N_AQ.339	0.04974583534773547	0.9502541646522645
N_AQ.34	0.8345527359064429	0.1654472640935572
N_AQ.340	0.05141234637112091	0.9485876536288791
N_AQ.341	0.02811781497865995	0.97188218502134
N_AQ.342	0.7334683861415583	0.26653161385844165
N_AQ.343	0.9020234364448612	0.09797656355513885
N_AQ.344	0.3294097195501364	0.6705902804498636
N_AQ.345	0.7139105192775843	0.2860894807224157
N_AQ.346	0.9672381187619542	0.03276188123804576
N_AQ.347	0.8874863087260164	0.11251369127398358
N_AQ.348	0.841769130907494	0.15823086909250608
N_AQ.349	0.7815440709839967	0.21845592901600336
N_AQ.35	0.06652384923912547	0.9334761507608745
N_AQ.350	0.8855963765066449	0.11440362349335512
N_AQ.351	0.6341545511948419	0.36584544880515807
N_AQ.352	0.9913830449378029	0.008616955062197047
N_AQ.353	0.2601407324494509	0.7398592675505491
N_AQ.354	0.02895121213560281	0.9710487878643972
N_AQ.355	0.8800035465344236	0.11999645346557646
N_AQ.356	0.7779898794148166	0.2220101205851834
N_AQ.357	0.20192836202047715	0.7980716379795229
N_AQ.358	0.7990381408482581	0.20096185915174197
N_AQ.359	0.6308233602885375	0.36917663971146253
N_AQ.360	0.9983928216196171	0.0016071783803829392
N_AQ.361	0.2349141841490352	0.7650858158509648
N_AQ.362	0.2576525763364177	0.7423474236635823
N_AQ.363	0.9434579823663497	0.05654201763365035
N_AQ.364	0.32416062545273283	0.6758393745472672
N_AQ.365	0.945119286963911	0.054880713036088984
N_AQ.366	0.24153706506143424	0.7584629349385658
N_AQ.367	0.7082653842804228	0.29173461571957715
N_AQ.368	0.9554593691658007	0.04454063083419936
N_AQ.37	0.19944279511904306	0.8005572048809569
N_AQ.370	0.13453465314185864	0.8654653468581414
N_AQ.371	0.6154355331838615	0.3845644668161385
N_AQ.372	0.8001845440863538	0.1998154559136463
N_AQ.373	0.9760697569076917	0.02393024309230826
N_AQ.375	0.8216859700920962	0.1783140299079038
N_AQ.376	0.7073764133125193	0.2926235866874807
N_AQ.377	0.8884795111520087	0.11152048884799132
N_AQ.378	0.4954445861904243	0.5045554138095757
N_AQ.379	0.12831644896786953	0.8716835510321305
N_AQ.38	0.19592191124063185	0.8040780887593681
N_AQ.380	0.10274277045545266	0.8972572295445473
N_AQ.381	0.2834921544985315	0.7165078455014685
N_AQ.382	0.40996862239888676	0.5900313776011132
N_AQ.384	0.9376898469006033	0.06231015309939674
N_AQ.386	0.22485507492187573	0.7751449250781243
N_AQ.387	0.722978586716919	0.2770214132830811
N_AQ.389	0.9268148707944408	0.07318512920555915
N_AQ.39	0.9484285130705872	0.051571486929412796
N_AQ.391	0.10667137660290282	0.8933286233970972
N_AQ.392	0.6895183493526404	0.3104816506473595
N_AQ.394	0.24212284571305753	0.7578771542869425
N_AQ.396	0.43015854305394263	0.5698414569460574
N_AQ.397	0.2812639930874534	0.7187360069125466
N_AQ.398	0.8779629116082148	0.12203708839178512
N_AQ.399	0.9564402476433043	0.043559752356695694
N_AQ.4	0.9686675515194404	0.03133244848055956
N_AQ.40	0.10878769557723977	0.8912123044227602
N_AQ.400	0.27710689430055147	0.7228931056994485
N_AQ.401	0.953181911673755	0.04681808832624501
N_AQ.402	0.9058651093569612	0.09413489064303879
N_AQ.403	0.9019223444237234	0.09807765557627653
N_AQ.404	0.998063015028588	0.0019369849714120872
N_AQ.405	0.452325244109687	0.547674755890313
N_AQ.406	0.9366321602084157	0.06336783979158435
N_AQ.408	0.7135914315675409	0.2864085684324591
N_AQ.409	0.7888884201703441	0.21111157982965584
N_AQ.41	0.9344741814801469	0.06552581851985304
N_AQ.410	0.8161801960442373	0.18381980395576272
N_AQ.411	0.8206329741884514	0.17936702581154865
N_AQ.412	0.17752314203248487	0.8224768579675151
N_AQ.414	0.9572680163899351	0.042731983610064875
N_AQ.415	0.9250480976565335	0.07495190234346648
N_AQ.416	0.5504278388144022	0.44957216118559784
N_AQ.417	0.7858106851786921	0.21418931482130785
N_AQ.418	0.22963660480128878	0.7703633951987112
N_AQ.419	0.9322938964155913	0.06770610358440866
N_AQ.42	0.7983457592983916	0.20165424070160848
N_AQ.420	0.22300752230582888	0.7769924776941711
N_AQ.421	0.141077584661484	0.858922415338516
N_AQ.422	0.011235938910183485	0.9887640610898165
N_AQ.423	0.8873512383513666	0.11264876164863331
N_AQ.424	0.47820067122502197	0.521799328774978
N_AQ.425	0.9236519664867686	0.07634803351323134
N_AQ.426	0.953501892092528	0.04649810790747203
N_AQ.427	0.19357086901890141	0.8064291309810986
N_AQ.43	0.7720035190139884	0.2279964809860116
N_AQ.430	0.3526574062096538	0.6473425937903462
N_AQ.432	0.9199091701052438	0.08009082989475627
N_AQ.433	0.0009029450066745381	0.9990970549933255
N_AQ.436	0.9918233683091954	0.008176631690804572
N_AQ.438	0.004733275330321973	0.995266724669678
N_AQ.439	0.6007396068491297	0.39926039315087025
N_AQ.44	0.7262392848071239	0.27376071519287615
N_AQ.440	0.15432614497205466	0.8456738550279453
N_AQ.441	0.031049472447708726	0.9689505275522913
N_AQ.442	0.054014860540036125	0.9459851394599639
N_AQ.444	0.6989992934847682	0.30100070651523186
N_AQ.445	0.6532463920695142	0.3467536079304858
N_AQ.446	0.6608215361872092	0.3391784638127908
N_AQ.447	0.9914489267277383	0.008551073272261699
N_AQ.448	0.727866260361032	0.27213373963896803
N_AQ.449	0.6618967485174957	0.3381032514825043
N_AQ.45	0.3053296248304298	0.6946703751695702
N_AQ.450	0.5872905020600663	0.4127094979399337
N_AQ.451	0.2891218472704652	0.7108781527295348
N_AQ.452	0.5609776805436899	0.43902231945631015
N_AQ.453	0.9436779010861327	0.05632209891386731
N_AQ.454	0.5047278429305206	0.49527215706947936
N_AQ.456	0.394202665303083	0.605797334696917
N_AQ.457	0.6889416174853825	0.3110583825146175
N_AQ.458	0.11820218967191287	0.8817978103280871
N_AQ.459	0.4976502685593093	0.5023497314406907
N_AQ.46	0.6972932899975837	0.30270671000241633
N_AQ.461	0.8484672183858621	0.15153278161413783
N_AQ.462	0.5554822735759152	0.4445177264240848
N_AQ.464	0.17303568649687617	0.8269643135031238
N_AQ.465	0.08695308338082197	0.913046916619178
N_AQ.466	0.3776898950780665	0.6223101049219335
N_AQ.467	0.7055726455578515	0.29442735444214857
N_AQ.468	0.6279372129354399	0.37206278706456014
N_AQ.47	0.3551177318558426	0.6448822681441574
N_AQ.470	0.34342881142349135	0.6565711885765086
N_AQ.471	0.9128398191632012	0.08716018083679876
N_AQ.472	0.8685162734818712	0.1314837265181288
N_AQ.473	0.5489401691784299	0.4510598308215701
N_AQ.475	0.33835447201198454	0.6616455279880155
N_AQ.476	0.757248989945221	0.24275101005477895
N_AQ.477	0.8745699962335712	0.12543000376642874
N_AQ.478	0.6441209407788102	0.35587905922118973
N_AQ.479	0.938460566104999	0.06153943389500109
N_AQ.48	0.990839992841119	0.009160007158881022
N_AQ.480	0.9637608455547163	0.036239154445283715
N_AQ.481	0.031634238695462336	0.9683657613045377
N_AQ.482	0.6113714888396815	0.38862851116031855
N_AQ.483	0.15452579474498263	0.8454742052550174
N_AQ.484	0.5023904715398158	0.4976095284601843
N_AQ.485	0.5878919834042722	0.4121080165957279
N_AQ.486	0.9680115108191055	0.031988489180894454
N_AQ.487	0.8964687344132923	0.10353126558670771
N_AQ.488	0.9659013501654775	0.034098649834522446
N_AQ.489	0.06439328658174803	0.935606713418252
N_AQ.49	0.7893672833400434	0.2106327166599566
N_AQ.490	0.9368514813334625	0.06314851866653745
N_AQ.491	0.652145071253738	0.347854928746262
N_AQ.492	0.05857519412035794	0.9414248058796421
N_AQ.493	0.9985130109301421	0.0014869890698578898
N_AQ.494	0.025356107240660397	0.9746438927593396
N_AQ.495	0.2882892109448465	0.7117107890551535
N_AQ.496	0.8933994086404191	0.10660059135958092
N_AQ.497	0.4530673961845263	0.5469326038154737
N_AQ.498	0.9972971078986772	0.0027028921013227854
N_AQ.499	0.7622387467057749	0.23776125329422515
N_AQ.5	0.2395957782655329	0.7604042217344671
N_AQ.50	0.429680368632282	0.570319631367718
N_AQ.500	0.9805559240407564	0.01944407595924358
N_AQ.502	0.19102326104819523	0.8089767389518048
N_AQ.503	0.7081279797233382	0.29187202027666187
N_AQ.504	0.38867053214788916	0.6113294678521108
N_AQ.505	0.6707321548476766	0.32926784515232344
N_AQ.506	0.8200834944802208	0.17991650551977925
N_AQ.509	0.3957262315729939	0.6042737684270061
N_AQ.510	0.9349924109703696	0.06500758902963043
N_AQ.511	0.8296958513343484	0.17030414866565152
N_AQ.512	0.8496839100927662	0.15031608990723383
N_AQ.513	0.059400061931539905	0.9405999380684601
N_AQ.514	0.8689226928251171	0.13107730717488283
N_AQ.515	0.10776899513929794	0.8922310048607021
N_AQ.516	0.8786578208700926	0.12134217912990743
N_AQ.518	0.9588780514092895	0.04112194859071055
N_AQ.519	0.07543254111448983	0.9245674588855102
N_AQ.52	0.8714729988956211	0.1285270011043788
N_AQ.520	0.9642354900164668	0.03576450998353318
N_AQ.521	0.1948840136361376	0.8051159863638624
N_AQ.522	0.03588234607881957	0.9641176539211804
N_AQ.523	0.7285848983478607	0.2714151016521394
N_AQ.524	0.9484150150224485	0.051584984977551505
N_AQ.525	0.9587060249395686	0.04129397506043138
N_AQ.526	0.9212893814008748	0.07871061859912525
N_AQ.527	0.9066707186993447	0.09332928130065529
N_AQ.528	0.6834110127484496	0.3165889872515503
N_AQ.529	0.03208061093974812	0.9679193890602519
N_AQ.53	0.03265576316559171	0.9673442368344083
N_AQ.531	0.5188540838241192	0.48114591617588076
N_AQ.532	0.6378637401875175	0.36213625981248254
N_AQ.533	0.7823649696020062	0.21763503039799378
N_AQ.534	0.12097710050393184	0.8790228994960682
N_AQ.536	0.8357905977075974	0.1642094022924026
N_AQ.537	0.785719812295446	0.21428018770455404
N_AQ.538	0.8526233351773662	0.14737666482263376
N_AQ.539	0.41086927543137775	0.5891307245686223
N_AQ.54	0.6475642932208141	0.3524357067791859
N_AQ.540	0.7883072092452256	0.21169279075477443
N_AQ.542	0.8291002283612914	0.1708997716387086
N_AQ.543	0.9928884070640597	0.007111592935940342
N_AQ.544	0.3810838021354669	0.6189161978645331
N_AQ.545	0.1593711366217736	0.8406288633782264
N_AQ.547	0.9232799734816362	0.07672002651836379
N_AQ.548	0.7780321966596806	0.2219678033403194
N_AQ.549	0.996437649219094	0.0035623507809060765
N_AQ.55	0.9957073839347849	0.004292616065215118
N_AQ.550	0.967668792078557	0.03233120792144298
N_AQ.552	0.9922831574114495	0.0077168425885505805
N_AQ.553	0.013718424654073247	0.9862815753459268
N_AQ.554	0.0670955490463695	0.9329044509536305
N_AQ.555	0.9166723279396857	0.08332767206031429
N_AQ.556	0.9919264327739624	0.008073567226037566
N_AQ.557	0.03214257452548719	0.9678574254745128
N_AQ.558	0.3045443767919549	0.6954556232080451
N_AQ.56	0.6156020831826801	0.38439791681732
N_AQ.560	0.14441785473401547	0.8555821452659845
N_AQ.561	0.3001735532064749	0.6998264467935251
N_AQ.563	0.9781593102087639	0.021840689791236094
N_AQ.564	0.9465341637658115	0.053465836234188525
N_AQ.566	0.9257310093479352	0.0742689906520648
N_AQ.567	0.9709569737353712	0.029043026264628846
N_AQ.569	0.5883400701927308	0.41165992980726923
N_AQ.57	0.12169757859370323	0.8783024214062968
N_AQ.570	0.8479205106800932	0.15207948931990678
N_AQ.572	0.13348467023913035	0.8665153297608696
N_AQ.573	0.5122838100790901	0.48771618992091
N_AQ.574	0.4729135255084569	0.5270864744915431
N_AQ.575	0.4359734267303028	0.5640265732696972
N_AQ.576	0.6764323704758175	0.32356762952418255
N_AQ.577	0.4112660187504277	0.5887339812495723
N_AQ.578	0.811172201595428	0.188827798404572
N_AQ.579	0.8932750146352881	0.10672498536471192
N_AQ.58	0.9674422589265702	0.03255774107342977
N_AQ.580	0.8654743512304396	0.1345256487695604
N_AQ.581	0.9402045853350016	0.0597954146649984
N_AQ.582	0.9893348990908192	0.010665100909180773
N_AQ.583	0.21772802597711693	0.7822719740228831
N_AQ.584	0.7662123644506942	0.2337876355493058
N_AQ.585	0.7934339168491971	0.20656608315080288
N_AQ.586	0.6883515023057187	0.3116484976942813
N_AQ.587	0.07535367079020117	0.9246463292097988
N_AQ.588	0.8151821501862605	0.18481784981373953
N_AQ.59	0.5963533057518438	0.4036466942481562
N_AQ.590	0.7756893527542426	0.22431064724575747
N_AQ.591	0.8967746105188019	0.10322538948119803
N_AQ.593	0.10976673580660945	0.8902332641933905
N_AQ.594	0.10510872658671788	0.8948912734132821
N_AQ.595	0.002038086952224183	0.9979619130477758
N_AQ.596	0.9029081154313685	0.09709188456863152
N_AQ.597	0.9841771727592533	0.01582282724074669
N_AQ.598	0.745569983196624	0.254430016803376
N_AQ.599	0.9146544636164717	0.08534553638352826
N_AQ.6	0.7947519350700123	0.2052480649299877
N_AQ.60	0.8781683833596823	0.1218316166403177
N_AQ.600	0.4660964015515724	0.5339035984484276
N_AQ.601	0.9306750879641186	0.06932491203588141
N_AQ.602	0.999409200396346	0.0005907996036540034
N_AQ.603	0.03784513945249279	0.9621548605475072
N_AQ.604	0.8217600886221276	0.17823991137787246
N_AQ.606	0.9969060869680934	0.0030939130319066104
N_AQ.607	0.910774108217823	0.08922589178217695
N_AQ.608	0.05995609243466038	0.9400439075653396
N_AQ.609	0.3609653156477767	0.6390346843522233
N_AQ.61	0.453347119462848	0.546652880537152
N_AQ.611	0.3831678294020501	0.6168321705979499
N_AQ.612	0.6139781359143954	0.3860218640856046
N_AQ.613	0.9827133640288948	0.017286635971105274
N_AQ.614	0.12275019967285516	0.8772498003271448
N_AQ.615	0.9430915211787408	0.05690847882125915
N_AQ.617	0.9805742859486081	0.01942571405139197
N_AQ.619	0.9295695815172562	0.0704304184827438
N_AQ.62	0.9918223554395268	0.00817764456047322
N_AQ.621	0.7614736781104423	0.2385263218895577
N_AQ.622	0.902037388400277	0.09796261159972294
N_AQ.623	0.2784801112924189	0.7215198887075811
N_AQ.624	0.885635113419878	0.11436488658012203
