	dairy	meat
N_AQ.195	0.4250899372618431	0.5749100627381569
N_AQ.196	0.2741513391735846	0.7258486608264154
N_AQ.197	0.23938016477420743	0.7606198352257926
N_AQ.199	0.28807330700573264	0.7119266929942674
N_AQ.2	0.11238248387467253	0.8876175161253275
N_AQ.20	0.31260210611019845	0.6873978938898015
N_AQ.200	0.4038929984192573	0.5961070015807427
N_AQ.201	0.1751523007631276	0.8248476992368724
N_AQ.202	0.3909391843627428	0.6090608156372572
N_AQ.204	0.5700665738672974	0.4299334261327025
N_AQ.205	0.35492593817240403	0.645074061827596
N_AQ.206	0.47910889900464215	0.5208911009953578
N_AQ.207	0.3051051048937078	0.6948948951062922
N_AQ.208	0.36382341657770234	0.6361765834222977
N_AQ.209	0.4469182512980775	0.5530817487019225
N_AQ.21	0.32790483916982094	0.6720951608301791
N_AQ.210	0.30305824886497057	0.6969417511350294
N_AQ.211	0.25146082236499445	0.7485391776350055
N_AQ.213	0.27804541910563485	0.7219545808943651
N_AQ.215	0.5289170983258477	0.47108290167415234
N_AQ.216	0.2681180594743937	0.7318819405256063
N_AQ.217	0.7179789582427203	0.28202104175727977
N_AQ.218	0.3249856372244053	0.6750143627755947
N_AQ.219	0.47283082374072516	0.5271691762592748
N_AQ.22	0.49110628057893624	0.5088937194210638
N_AQ.220	0.4054444924363264	0.5945555075636736
N_AQ.221	0.2537087392286268	0.7462912607713732
N_AQ.222	0.33939647198523437	0.6606035280147656
N_AQ.223	0.28861179167797635	0.7113882083220237
N_AQ.224	0.188055234330607	0.811944765669393
N_AQ.227	0.17987198916527902	0.820128010834721
N_AQ.229	0.27137939462377525	0.7286206053762248
N_AQ.23	0.5897577099162623	0.4102422900837377
N_AQ.230	0.48997039576188417	0.5100296042381158
N_AQ.231	0.20656298945478702	0.793437010545213
N_AQ.232	0.4016475867685886	0.5983524132314114
N_AQ.233	0.11006813601977905	0.889931863980221
N_AQ.234	0.30698084046533125	0.6930191595346687
N_AQ.235	0.29168259429924037	0.7083174057007596
N_AQ.236	0.507913768970707	0.492086231029293
N_AQ.238	0.04660369308059853	0.9533963069194015
N_AQ.239	0.3184521839856759	0.6815478160143241
N_AQ.24	0.362987398144355	0.637012601855645
N_AQ.240	0.30054877775481714	0.6994512222451829
N_AQ.241	0.585484413918343	0.4145155860816569
N_AQ.242	0.2198494434537671	0.7801505565462329
N_AQ.243	0.42622995948909914	0.5737700405109009
N_AQ.244	0.4408124130649246	0.5591875869350754
N_AQ.246	0.27062737592745245	0.7293726240725475
N_AQ.247	0.4797659374673441	0.5202340625326559
N_AQ.248	0.20475841841288356	0.7952415815871164
N_AQ.249	0.27029070507928277	0.7297092949207172
N_AQ.25	0.4339560589539312	0.5660439410460688
N_AQ.250	0.4219940903353626	0.5780059096646374
N_AQ.251	0.21079069305703002	0.78920930694297
N_AQ.252	0.3261900609414805	0.6738099390585195
N_AQ.254	0.1664699163608142	0.8335300836391858
N_AQ.255	0.13557461158002138	0.8644253884199786
N_AQ.256	0.43420352328004574	0.5657964767199543
N_AQ.257	0.3811206594280192	0.6188793405719808
N_AQ.258	0.6815633084801073	0.31843669151989273
N_AQ.259	0.35520529381499144	0.6447947061850086
N_AQ.26	0.3318687522337632	0.6681312477662368
N_AQ.260	0.33950751766446163	0.6604924823355384
N_AQ.261	0.32135570810240277	0.6786442918975972
N_AQ.263	0.3597870141777503	0.6402129858222497
N_AQ.264	0.20902840187085847	0.7909715981291415
N_AQ.265	0.2949603752338128	0.7050396247661872
N_AQ.266	0.3337044968083961	0.6662955031916039
N_AQ.267	0.3193979368079165	0.6806020631920835
N_AQ.268	0.5446782187248694	0.45532178127513057
N_AQ.269	0.36764558605522957	0.6323544139447704
N_AQ.27	0.19540988524921432	0.8045901147507857
N_AQ.270	0.49525592473155466	0.5047440752684453
N_AQ.271	0.15147295098701308	0.8485270490129869
N_AQ.272	0.38044161179462777	0.6195583882053722
N_AQ.273	0.17174156711775412	0.8282584328822459
N_AQ.274	0.19062843501631266	0.8093715649836873
N_AQ.276	0.5068335235704999	0.49316647642950007
N_AQ.278	0.23705025134086466	0.7629497486591353
N_AQ.279	0.23661899904345818	0.7633810009565418
N_AQ.28	0.3313191070811087	0.6686808929188913
N_AQ.281	0.332716160028381	0.667283839971619
N_AQ.282	0.20142174282606262	0.7985782571739374
N_AQ.283	0.4578509558531296	0.5421490441468704
N_AQ.284	0.683867077869253	0.316132922130747
N_AQ.285	0.3046949301754571	0.6953050698245429
N_AQ.286	0.3703609018010342	0.6296390981989658
N_AQ.287	0.37299882667752626	0.6270011733224737
N_AQ.288	0.27531044651325953	0.7246895534867405
N_AQ.289	0.3829791369804607	0.6170208630195393
N_AQ.29	0.4746313119442028	0.5253686880557972
N_AQ.290	0.3003093284585029	0.6996906715414971
N_AQ.291	0.3031371842254541	0.6968628157745459
N_AQ.292	0.36947700987530574	0.6305229901246943
N_AQ.293	0.2818570364141554	0.7181429635858446
N_AQ.294	0.310952564081457	0.689047435918543
N_AQ.295	0.12607010715684708	0.8739298928431529
N_AQ.296	0.11244662358068547	0.8875533764193145
N_AQ.297	0.49316770928521936	0.5068322907147806
N_AQ.298	0.36962447965096634	0.6303755203490337
N_AQ.299	0.1739648247230784	0.8260351752769216
N_AQ.3	0.18870230276327193	0.8112976972367281
N_AQ.30	0.49034209059329603	0.509657909406704
N_AQ.300	0.6258122036488707	0.3741877963511293
N_AQ.301	0.4450956680848678	0.5549043319151322
N_AQ.302	0.616212629582007	0.38378737041799305
N_AQ.303	0.4695524268538048	0.5304475731461952
N_AQ.304	0.27524213406760367	0.7247578659323963
N_AQ.305	0.38409351651537227	0.6159064834846277
N_AQ.307	0.19136399939897797	0.808636000601022
N_AQ.308	0.2227596601047448	0.7772403398952552
N_AQ.309	0.5451950673212029	0.4548049326787971
N_AQ.31	0.2429511041873761	0.7570488958126239
N_AQ.310	0.18570706985339436	0.8142929301466056
N_AQ.311	0.23516988544219652	0.7648301145578035
N_AQ.312	0.5653477794114758	0.4346522205885242
N_AQ.313	0.2850946272241336	0.7149053727758664
N_AQ.315	0.3035828385761855	0.6964171614238145
N_AQ.316	0.3661437410277667	0.6338562589722333
N_AQ.317	0.1764471898615798	0.8235528101384202
N_AQ.318	0.2593937816937528	0.7406062183062472
N_AQ.319	0.44211104684531743	0.5578889531546826
N_AQ.32	0.30042975034907926	0.6995702496509207
N_AQ.320	0.2759081741953544	0.7240918258046456
N_AQ.322	0.27718447461653295	0.722815525383467
N_AQ.323	0.5045756178411103	0.4954243821588898
N_AQ.324	0.2820142206746278	0.7179857793253722
N_AQ.325	0.3111211474739951	0.6888788525260049
N_AQ.326	0.34365137626620024	0.6563486237337998
N_AQ.328	0.08949895269489261	0.9105010473051074
N_AQ.329	0.24136102267572979	0.7586389773242702
N_AQ.33	0.21328620906140683	0.7867137909385932
N_AQ.332	0.4766373609518396	0.5233626390481604
N_AQ.333	0.070566979456958	0.929433020543042
N_AQ.334	0.48266447645931887	0.5173355235406811
N_AQ.335	0.2764922133392399	0.7235077866607601
N_AQ.336	0.48190396725338025	0.5180960327466198
N_AQ.337	0.4510666793034722	0.5489333206965278
N_AQ.338	0.3769507326511944	0.6230492673488056
N_AQ.339	0.3659898397706922	0.6340101602293078
N_AQ.34	0.6434304936607422	0.3565695063392577
N_AQ.340	0.2714116075301056	0.7285883924698944
N_AQ.341	0.5768561377799837	0.4231438622200164
N_AQ.342	0.13880301049024746	0.8611969895097525
N_AQ.343	0.196294198242548	0.803705801757452
N_AQ.344	0.31817392543909406	0.6818260745609059
N_AQ.345	0.5401730859343754	0.45982691406562454
N_AQ.346	0.42939714938565887	0.5706028506143411
N_AQ.347	0.3564368852398747	0.6435631147601253
N_AQ.348	0.3506199605538356	0.6493800394461644
N_AQ.349	0.3006911075637524	0.6993088924362476
N_AQ.35	0.43087134090396684	0.5691286590960332
N_AQ.350	0.405563846066022	0.594436153933978
N_AQ.351	0.2581605208535179	0.7418394791464821
N_AQ.352	0.29011285654757313	0.7098871434524269
N_AQ.353	0.44216574799136377	0.5578342520086362
N_AQ.354	0.41873092029751724	0.5812690797024828
N_AQ.355	0.3299600276578345	0.6700399723421655
N_AQ.356	0.42756162743496773	0.5724383725650323
N_AQ.357	0.24227346388413706	0.7577265361158629
N_AQ.358	0.17022985396078383	0.8297701460392162
N_AQ.359	0.20384689065895878	0.7961531093410412
N_AQ.360	0.6535403585175658	0.34645964148243424
N_AQ.361	0.21827599993299762	0.7817240000670024
N_AQ.362	0.12511877255715198	0.874881227442848
N_AQ.363	0.22883811613132232	0.7711618838686777
N_AQ.364	0.21266877326512745	0.7873312267348725
N_AQ.365	0.455049954898734	0.544950045101266
N_AQ.366	0.4414815785900077	0.5585184214099923
N_AQ.367	0.38265635899604633	0.6173436410039537
N_AQ.368	0.13807550837932003	0.86192449162068
N_AQ.37	0.5310148272215218	0.46898517277847823
N_AQ.370	0.40110680063919935	0.5988931993608007
N_AQ.371	0.40223583337157887	0.5977641666284211
N_AQ.372	0.16719227305488915	0.8328077269451108
N_AQ.373	0.2163158907618945	0.7836841092381055
N_AQ.375	0.4477377993611128	0.5522622006388872
N_AQ.376	0.38333319857231296	0.616666801427687
N_AQ.377	0.4170323322766971	0.5829676677233029
N_AQ.378	0.46048068471066994	0.5395193152893301
N_AQ.379	0.6248660176070234	0.3751339823929766
N_AQ.38	0.29771334338726807	0.7022866566127319
N_AQ.380	0.26239009260771373	0.7376099073922863
N_AQ.381	0.4863811565293613	0.5136188434706387
N_AQ.382	0.3814728744773047	0.6185271255226953
N_AQ.384	0.17184214662767028	0.8281578533723297
N_AQ.386	0.3192128343223274	0.6807871656776726
N_AQ.387	0.3038629740094855	0.6961370259905145
N_AQ.389	0.3480883487997606	0.6519116512002394
N_AQ.39	0.3344355277307818	0.6655644722692182
N_AQ.391	0.22068156332121724	0.7793184366787828
N_AQ.392	0.6783990648982621	0.32160093510173793
N_AQ.394	0.22772344560425084	0.7722765543957492
N_AQ.396	0.41617892725215877	0.5838210727478412
N_AQ.397	0.2822175892021793	0.7177824107978207
N_AQ.398	0.11477027038076748	0.8852297296192325
N_AQ.399	0.28806685669927723	0.7119331433007228
N_AQ.4	0.5261668539706849	0.47383314602931514
N_AQ.40	0.30719792994206196	0.692802070057938
N_AQ.400	0.24329117750015117	0.7567088224998488
N_AQ.401	0.24388184496935705	0.756118155030643
N_AQ.402	0.3344220684145135	0.6655779315854865
N_AQ.403	0.3090105606116851	0.6909894393883149
N_AQ.404	0.3359050503743496	0.6640949496256504
N_AQ.405	0.2858368287041614	0.7141631712958386
N_AQ.406	0.2454739416473859	0.7545260583526141
N_AQ.408	0.512776548991724	0.4872234510082761
N_AQ.409	0.24886899723383038	0.7511310027661696
N_AQ.41	0.31115219573296915	0.6888478042670308
N_AQ.410	0.21581301358883864	0.7841869864111614
N_AQ.411	0.1960965944087587	0.8039034055912413
N_AQ.412	0.49070669924236643	0.5092933007576336
N_AQ.414	0.34575561992887827	0.6542443800711217
N_AQ.415	0.17346413064564326	0.8265358693543567
N_AQ.416	0.5703925678734889	0.4296074321265111
N_AQ.417	0.18140089234942536	0.8185991076505746
N_AQ.418	0.42092135779066897	0.579078642209331
N_AQ.419	0.2139181708337231	0.7860818291662769
N_AQ.42	0.215366110508034	0.784633889491966
N_AQ.420	0.2781740545197735	0.7218259454802265
N_AQ.421	0.29286982550472473	0.7071301744952753
N_AQ.422	0.1553347410155962	0.8446652589844038
N_AQ.423	0.3790439318379062	0.6209560681620938
N_AQ.424	0.4646794415179878	0.5353205584820122
N_AQ.425	0.42738588509640396	0.572614114903596
N_AQ.426	0.27038269059321696	0.729617309406783
N_AQ.427	0.3935526402551237	0.6064473597448763
N_AQ.43	0.2840595640109165	0.7159404359890835
N_AQ.430	0.437125357245738	0.562874642754262
N_AQ.432	0.271722927084069	0.728277072915931
N_AQ.433	0.4750417635941194	0.5249582364058806
N_AQ.436	0.5374256240445079	0.46257437595549217
N_AQ.438	0.23862062662189254	0.7613793733781075
N_AQ.439	0.4649943991361788	0.5350056008638212
N_AQ.44	0.3763039360387349	0.6236960639612651
N_AQ.440	0.2563154426047476	0.7436845573952524
N_AQ.441	0.5314471516882947	0.4685528483117053
N_AQ.442	0.15433894642644985	0.8456610535735501
N_AQ.444	0.32166173328387704	0.678338266716123
N_AQ.445	0.6509624599841883	0.3490375400158117
N_AQ.446	0.38197576787544363	0.6180242321245564
N_AQ.447	0.2629515970587011	0.7370484029412989
N_AQ.448	0.1860930283573301	0.8139069716426699
N_AQ.449	0.19505533871944147	0.8049446612805585
N_AQ.45	0.3768835600655567	0.6231164399344433
N_AQ.450	0.3278989398933809	0.6721010601066191
N_AQ.451	0.43861472609237406	0.5613852739076259
N_AQ.452	0.40061806814449796	0.599381931855502
N_AQ.453	0.13624960973380662	0.8637503902661934
N_AQ.454	0.2757404041492142	0.7242595958507858
N_AQ.456	0.21231958943333518	0.7876804105666648
N_AQ.457	0.25564022346248594	0.7443597765375141
N_AQ.458	0.4457909478894738	0.5542090521105262
N_AQ.459	0.44313710448256116	0.5568628955174388
N_AQ.46	0.31271253743150473	0.6872874625684953
N_AQ.461	0.39691743319747486	0.6030825668025251
N_AQ.462	0.4056980109060986	0.5943019890939014
N_AQ.464	0.47501509141403797	0.524984908585962
N_AQ.465	0.3624045242431859	0.6375954757568141
N_AQ.466	0.42398744317364545	0.5760125568263545
N_AQ.467	0.27297623147365624	0.7270237685263438
N_AQ.468	0.4671090804766962	0.5328909195233038
N_AQ.47	0.27183807197098864	0.7281619280290114
N_AQ.470	0.48692366348792404	0.513076336512076
N_AQ.471	0.2393846364997405	0.7606153635002595
N_AQ.472	0.38709565347142083	0.6129043465285792
N_AQ.473	0.244906774449835	0.755093225550165
N_AQ.475	0.6199929461434002	0.38000705385659983
N_AQ.476	0.1875095016301528	0.8124904983698472
N_AQ.477	0.619877396999674	0.38012260300032596
N_AQ.478	0.2806078393646625	0.7193921606353375
N_AQ.479	0.22571949260089785	0.7742805073991021
N_AQ.48	0.29946118187932513	0.7005388181206749
N_AQ.480	0.7132117532899396	0.28678824671006037
N_AQ.481	0.4331868102678771	0.5668131897321229
N_AQ.482	0.2532085236861612	0.7467914763138388
N_AQ.483	0.45255699413580164	0.5474430058641984
N_AQ.484	0.23258878788547133	0.7674112121145287
N_AQ.485	0.2174540320198758	0.7825459679801242
N_AQ.486	0.3959035757268192	0.6040964242731808
N_AQ.487	0.2115298752503414	0.7884701247496586
N_AQ.488	0.4378327449360664	0.5621672550639336
N_AQ.489	0.24332540814858428	0.7566745918514157
N_AQ.49	0.3339980047825989	0.6660019952174011
N_AQ.490	0.27207795790143086	0.7279220420985691
N_AQ.491	0.29323475335654425	0.7067652466434557
N_AQ.492	0.5609460358315241	0.43905396416847586
N_AQ.493	0.21999586371326119	0.7800041362867388
N_AQ.494	0.21423048154467383	0.7857695184553262
N_AQ.495	0.2530894265008897	0.7469105734991103
N_AQ.496	0.4806811256060688	0.5193188743939312
N_AQ.497	0.29303546249591383	0.7069645375040862
N_AQ.498	0.4415124893009047	0.5584875106990953
N_AQ.499	0.42113556953782705	0.578864430462173
N_AQ.5	0.4812058884879534	0.5187941115120466
N_AQ.50	0.41676592400849066	0.5832340759915093
N_AQ.500	0.1960605239114147	0.8039394760885853
N_AQ.502	0.4148562595059109	0.5851437404940891
N_AQ.503	0.2700518362857397	0.7299481637142603
N_AQ.504	0.4595168025546248	0.5404831974453752
N_AQ.505	0.415673935954897	0.584326064045103
N_AQ.506	0.2393386736794656	0.7606613263205344
N_AQ.509	0.306271635678236	0.693728364321764
N_AQ.510	0.4155115775841176	0.5844884224158824
N_AQ.511	0.31453151335618257	0.6854684866438174
N_AQ.512	0.4521768115645961	0.5478231884354039
N_AQ.513	0.34054018251604923	0.6594598174839508
N_AQ.514	0.5920512383859566	0.4079487616140434
N_AQ.515	0.3888199877271028	0.6111800122728972
N_AQ.516	0.11288675555360816	0.8871132444463918
N_AQ.518	0.35704218130220255	0.6429578186977974
N_AQ.519	0.48689262561576196	0.513107374384238
N_AQ.52	0.20875573535198066	0.7912442646480193
N_AQ.520	0.2050687655043586	0.7949312344956414
N_AQ.521	0.3700659720232292	0.6299340279767708
N_AQ.522	0.3225095360579576	0.6774904639420424
N_AQ.523	0.3863072675153799	0.6136927324846201
N_AQ.524	0.20080731752165248	0.7991926824783475
N_AQ.525	0.5120186582705093	0.4879813417294907
N_AQ.526	0.6355438983059263	0.36445610169407366
N_AQ.527	0.5130085412570282	0.4869914587429718
N_AQ.528	0.2603638698764692	0.7396361301235308
N_AQ.529	0.6967182433098984	0.30328175669010154
N_AQ.53	0.18798468908807953	0.8120153109119205
N_AQ.531	0.25323456047766846	0.7467654395223315
N_AQ.532	0.7390635184416925	0.26093648155830745
N_AQ.533	0.4560175360786768	0.5439824639213232
N_AQ.534	0.3382935285105192	0.6617064714894808
N_AQ.536	0.2878885201548439	0.7121114798451561
N_AQ.537	0.3420407239239457	0.6579592760760543
N_AQ.538	0.5466228594897	0.4533771405103
N_AQ.539	0.19636980265357107	0.8036301973464289
N_AQ.54	0.3293036141619816	0.6706963858380184
N_AQ.540	0.4170077792447914	0.5829922207552086
N_AQ.542	0.4779022395372713	0.5220977604627287
N_AQ.543	0.29600505268438837	0.7039949473156116
N_AQ.544	0.6243370481662848	0.37566295183371523
N_AQ.545	0.18438274418523692	0.8156172558147631
N_AQ.547	0.38448814818126464	0.6155118518187354
N_AQ.548	0.25912062588471274	0.7408793741152873
N_AQ.549	0.35953782076476204	0.640462179235238
N_AQ.55	0.2409410967669059	0.7590589032330941
N_AQ.550	0.06061322308453854	0.9393867769154615
N_AQ.552	0.40681936929598195	0.593180630704018
N_AQ.553	0.3902510658154381	0.6097489341845619
N_AQ.554	0.4047960975890802	0.5952039024109198
N_AQ.555	0.21635516157507495	0.783644838424925
N_AQ.556	0.224588592442737	0.775411407557263
N_AQ.557	0.2628887935855042	0.7371112064144958
N_AQ.558	0.327452903725864	0.672547096274136
N_AQ.56	0.6888127072204412	0.3111872927795588
N_AQ.560	0.3625573474198587	0.6374426525801413
N_AQ.561	0.41295917464686915	0.5870408253531308
N_AQ.563	0.23235764160298633	0.7676423583970137
N_AQ.564	0.6258405760132907	0.3741594239867093
N_AQ.566	0.17604307206827552	0.8239569279317245
N_AQ.567	0.5824791044251101	0.4175208955748899
N_AQ.569	0.2251049173846612	0.7748950826153388
N_AQ.57	0.34294898244533234	0.6570510175546677
N_AQ.570	0.47235723883517333	0.5276427611648267
N_AQ.572	0.1917903457891671	0.8082096542108329
N_AQ.573	0.21491751211986376	0.7850824878801362
N_AQ.574	0.28570302624480926	0.7142969737551907
N_AQ.575	0.28710762299471415	0.7128923770052858
N_AQ.576	0.29300635818107823	0.7069936418189218
N_AQ.577	0.515115481648789	0.48488451835121105
N_AQ.578	0.30125050843893697	0.698749491561063
N_AQ.579	0.3564691465474702	0.6435308534525298
N_AQ.58	0.5904772273410335	0.4095227726589665
N_AQ.580	0.22205918518139123	0.7779408148186088
N_AQ.581	0.11885618819096366	0.8811438118090363
N_AQ.582	0.45905095094042114	0.5409490490595789
N_AQ.583	0.24921638703858429	0.7507836129614157
N_AQ.584	0.560353974155473	0.43964602584452706
N_AQ.585	0.31161400801611894	0.6883859919838811
N_AQ.586	0.33858661255935296	0.661413387440647
N_AQ.587	0.600149144162517	0.39985085583748303
N_AQ.588	0.32809744773274674	0.6719025522672533
N_AQ.59	0.32486902080504443	0.6751309791949556
N_AQ.590	0.40297573729798664	0.5970242627020134
N_AQ.591	0.45710429786487017	0.5428957021351298
N_AQ.593	0.5225292491338669	0.4774707508661331
N_AQ.594	0.29188678820212843	0.7081132117978716
N_AQ.595	0.27834525309632896	0.721654746903671
N_AQ.596	0.20526629605925906	0.7947337039407409
N_AQ.597	0.5583168480680947	0.4416831519319053
N_AQ.598	0.2437531510286668	0.7562468489713332
N_AQ.599	0.3119686706069894	0.6880313293930106
N_AQ.6	0.2706263964505604	0.7293736035494396
N_AQ.60	0.1763330760853985	0.8236669239146015
N_AQ.600	0.601421103902493	0.3985788960975069
N_AQ.601	0.1977848836695888	0.8022151163304112
N_AQ.602	0.2696410230408697	0.7303589769591303
N_AQ.603	0.46571881303229823	0.5342811869677018
N_AQ.604	0.3147583331146623	0.6852416668853377
N_AQ.606	0.26133664279065305	0.738663357209347
N_AQ.607	0.32598909294797185	0.6740109070520282
N_AQ.608	0.5796336956982815	0.42036630430171845
N_AQ.609	0.36591549927970113	0.6340845007202989
N_AQ.61	0.40057635664689417	0.5994236433531058
N_AQ.611	0.24839883126990026	0.7516011687300997
N_AQ.612	0.43592923132475503	0.564070768675245
N_AQ.613	0.26198219872754613	0.7380178012724539
N_AQ.614	0.5475559588052775	0.4524440411947225
N_AQ.615	0.40524729727542974	0.5947527027245703
N_AQ.617	0.32599700052928626	0.6740029994707137
N_AQ.619	0.2083965170508425	0.7916034829491575
N_AQ.62	0.270821086554655	0.729178913445345
N_AQ.621	0.22801552515633405	0.771984474843666
N_AQ.622	0.3128822310249588	0.6871177689750412
N_AQ.623	0.23971600438422047	0.7602839956157795
N_AQ.624	0.38535795089521274	0.6146420491047873
N_AQ.625	0.2249048376926145	0.7750951623073855
N_AQ.626	0.09707356727885053	0.9029264327211495
N_AQ.627	0.35882194397475387	0.6411780560252461
N_AQ.628	0.42281447299853336	0.5771855270014666
N_AQ.629	0.524364051306619	0.47563594869338094
N_AQ.63	0.6623921496604033	0.33760785033959667
N_AQ.630	0.21372918831955567	0.7862708116804443
