	baseline	endpoint
N_AQ.196	0.6122303712800213	0.38776962871997867
N_AQ.197	0.7988118674882273	0.20118813251177273
N_AQ.199	0.22178119441334032	0.7782188055866597
N_AQ.2	0.596816942875427	0.40318305712457303
N_AQ.20	0.6520490723586871	0.34795092764131286
N_AQ.200	0.8249263200264761	0.17507367997352385
N_AQ.201	0.3138250216580445	0.6861749783419555
N_AQ.202	0.4556355165071432	0.5443644834928568
N_AQ.204	0.746561921885013	0.25343807811498703
N_AQ.205	0.32285931641351306	0.6771406835864869
N_AQ.206	0.49965512454085115	0.5003448754591489
N_AQ.207	0.2966062077020598	0.7033937922979402
N_AQ.208	0.38687002526835823	0.6131299747316418
N_AQ.209	0.38008058027492464	0.6199194197250754
N_AQ.21	0.7992055017952419	0.20079449820475817
N_AQ.210	0.6158991850698254	0.3841008149301746
N_AQ.211	0.6455645632375078	0.3544354367624922
N_AQ.213	0.358419020977642	0.641580979022358
N_AQ.215	0.5093224625147417	0.4906775374852583
N_AQ.216	0.7269185366308255	0.27308146336917455
N_AQ.217	0.5212507624431062	0.47874923755689386
N_AQ.218	0.5990010450874408	0.40099895491255927
N_AQ.219	0.33595925609444144	0.6640407439055586
N_AQ.22	0.5200605333761771	0.4799394666238229
N_AQ.220	0.3957140584320802	0.6042859415679198
N_AQ.221	0.7984410266968134	0.2015589733031866
N_AQ.222	0.7510316555249212	0.24896834447507876
N_AQ.223	0.6149333926153913	0.3850666073846088
N_AQ.224	0.5936761722513317	0.4063238277486682
N_AQ.227	0.6217338011211323	0.3782661988788677
N_AQ.229	0.28043263325927636	0.7195673667407236
N_AQ.23	0.287657809156425	0.712342190843575
N_AQ.230	0.7537234133954755	0.24627658660452445
N_AQ.231	0.6052860121227998	0.39471398787720025
N_AQ.232	0.2430483338405265	0.7569516661594735
N_AQ.233	0.21405087826995062	0.7859491217300494
N_AQ.234	0.5021478137072259	0.49785218629277406
N_AQ.235	0.4562641602800648	0.5437358397199352
N_AQ.236	0.5292252037153173	0.4707747962846827
N_AQ.238	0.6791039388868025	0.3208960611131975
N_AQ.239	0.560477477265768	0.439522522734232
N_AQ.24	0.502363748293685	0.497636251706315
N_AQ.240	0.34502478118231206	0.6549752188176879
N_AQ.241	0.7907785574250813	0.20922144257491873
N_AQ.242	0.17838609816044448	0.8216139018395555
N_AQ.243	0.3707559062516602	0.6292440937483398
N_AQ.244	0.727899311425547	0.272100688574453
N_AQ.246	0.38512214492426755	0.6148778550757324
N_AQ.247	0.6393992117058251	0.3606007882941748
N_AQ.248	0.4972614479683104	0.5027385520316896
N_AQ.249	0.3917936772407492	0.6082063227592508
N_AQ.25	0.6598185693962347	0.34018143060376527
N_AQ.250	0.29350843388086634	0.7064915661191337
N_AQ.251	0.7418966847306308	0.2581033152693693
N_AQ.252	0.5620279726771877	0.4379720273228122
N_AQ.254	0.6783849656796461	0.3216150343203538
N_AQ.255	0.7939684174617558	0.2060315825382441
N_AQ.256	0.5548561875108571	0.445143812489143
N_AQ.257	0.7974767674380986	0.2025232325619014
N_AQ.258	0.3787635420598079	0.6212364579401921
N_AQ.259	0.3022799124591672	0.6977200875408328
N_AQ.26	0.5161822976324832	0.4838177023675168
N_AQ.260	0.40663785841512656	0.5933621415848734
N_AQ.261	0.6633397329010469	0.3366602670989532
N_AQ.263	0.46282952424524837	0.5371704757547516
N_AQ.264	0.739331602197217	0.26066839780278295
N_AQ.265	0.8239430698251622	0.17605693017483784
N_AQ.266	0.8060363167393054	0.19396368326069457
N_AQ.267	0.6893609976454083	0.31063900235459174
N_AQ.268	0.4945391264548523	0.5054608735451477
N_AQ.269	0.25343647523725277	0.7465635247627472
N_AQ.27	0.5340482195048775	0.4659517804951226
N_AQ.270	0.740628910136981	0.259371089863019
N_AQ.271	0.8165620602237689	0.18343793977623118
N_AQ.272	0.5311538219822367	0.4688461780177633
N_AQ.273	0.6549209638115288	0.34507903618847124
N_AQ.274	0.6177812428646363	0.38221875713536363
N_AQ.276	0.8174072167762714	0.18259278322372866
N_AQ.278	0.6991335828850654	0.30086641711493456
N_AQ.279	0.5079525907834037	0.49204740921659634
N_AQ.28	0.7740839688892284	0.22591603111077163
N_AQ.281	0.5097051250158973	0.49029487498410274
N_AQ.282	0.7935119855961954	0.20648801440380454
N_AQ.283	0.4445924594728434	0.5554075405271566
N_AQ.284	0.7145997156531609	0.28540028434683906
N_AQ.285	0.45928375786895237	0.5407162421310476
N_AQ.286	0.7096113777422808	0.2903886222577192
N_AQ.287	0.49208823819519565	0.5079117618048044
N_AQ.288	0.6634984308062599	0.3365015691937401
N_AQ.289	0.6941300386384153	0.3058699613615848
N_AQ.29	0.7794735589371877	0.2205264410628123
N_AQ.290	0.4193408522760742	0.5806591477239258
N_AQ.291	0.5704092853523942	0.4295907146476058
N_AQ.292	0.5697058089983217	0.4302941910016783
N_AQ.293	0.8368177993643251	0.16318220063567496
N_AQ.294	0.4255955080155527	0.5744044919844473
N_AQ.295	0.7423799143098935	0.2576200856901066
N_AQ.296	0.5638492821348675	0.43615071786513243
N_AQ.297	0.4699907948708616	0.5300092051291384
N_AQ.298	0.4650402332175404	0.5349597667824596
N_AQ.299	0.8064993522677971	0.19350064773220288
N_AQ.3	0.7723840885477811	0.22761591145221888
N_AQ.30	0.5269974471428778	0.4730025528571222
N_AQ.300	0.5849659871455185	0.4150340128544815
N_AQ.301	0.6295855585180213	0.37041444148197866
N_AQ.302	0.6484719522563187	0.3515280477436813
N_AQ.303	0.6615624877220101	0.33843751227798985
N_AQ.304	0.67244847702128	0.32755152297872
N_AQ.305	0.6021744920149738	0.39782550798502625
N_AQ.307	0.6001866835351097	0.3998133164648902
N_AQ.308	0.2635345352843096	0.7364654647156904
N_AQ.309	0.49222003592195585	0.5077799640780442
N_AQ.31	0.4714353406670978	0.5285646593329022
N_AQ.310	0.5709840553312449	0.4290159446687552
N_AQ.311	0.7679244306054713	0.23207556939452867
N_AQ.312	0.5495800550939102	0.45041994490608983
N_AQ.313	0.7392509417025903	0.2607490582974097
N_AQ.315	0.49407494332728463	0.5059250566727154
N_AQ.316	0.2738869457009505	0.7261130542990495
N_AQ.317	0.41548100046390446	0.5845189995360955
N_AQ.318	0.5431499832535616	0.4568500167464384
N_AQ.319	0.7490244853440361	0.2509755146559639
N_AQ.32	0.35399556177652625	0.6460044382234738
N_AQ.320	0.6547190884557568	0.3452809115442433
N_AQ.322	0.5016542523062318	0.49834574769376816
N_AQ.323	0.4831837412664153	0.5168162587335847
N_AQ.324	0.7020294422020965	0.29797055779790355
N_AQ.325	0.504151332680266	0.49584866731973404
N_AQ.326	0.6387772784149458	0.3612227215850542
N_AQ.328	0.7424188880977709	0.2575811119022291
N_AQ.329	0.48672738375485547	0.5132726162451445
N_AQ.33	0.44363782397049345	0.5563621760295065
N_AQ.332	0.5293887137839448	0.4706112862160552
N_AQ.333	0.4554628276819229	0.5445371723180771
N_AQ.334	0.6166513211928064	0.38334867880719353
N_AQ.335	0.6271757957578542	0.3728242042421458
N_AQ.336	0.44432365193584267	0.5556763480641573
N_AQ.337	0.24982419883625684	0.7501758011637432
N_AQ.338	0.45776908408313477	0.5422309159168652
N_AQ.339	0.38206070483102406	0.6179392951689759
N_AQ.34	0.6388565885800863	0.36114341141991363
N_AQ.340	0.5878560214273025	0.41214397857269747
N_AQ.341	0.4814318930604524	0.5185681069395476
N_AQ.342	0.3734511350080386	0.6265488649919614
N_AQ.343	0.5284613822945327	0.47153861770546734
N_AQ.344	0.8276453076133035	0.17235469238669654
N_AQ.345	0.46662361753442805	0.533376382465572
N_AQ.346	0.6093936740775485	0.3906063259224515
N_AQ.347	0.6531320841682204	0.3468679158317795
N_AQ.348	0.3412948379526425	0.6587051620473575
N_AQ.349	0.6405508229241539	0.35944917707584617
N_AQ.35	0.3352747949456588	0.6647252050543412
N_AQ.350	0.6211271928777704	0.37887280712222965
N_AQ.351	0.3495926226986923	0.6504073773013077
N_AQ.352	0.363216388343231	0.636783611656769
N_AQ.353	0.7880436137226889	0.21195638627731112
N_AQ.354	0.3357306697778252	0.6642693302221748
N_AQ.355	0.5411238508545677	0.4588761491454323
N_AQ.356	0.44835472107275154	0.5516452789272485
N_AQ.357	0.7748939953895988	0.22510600461040117
N_AQ.358	0.5208734167846079	0.4791265832153922
N_AQ.359	0.5922678023493312	0.4077321976506688
N_AQ.360	0.8139058674928616	0.1860941325071383
N_AQ.361	0.4545308495756585	0.5454691504243415
N_AQ.362	0.6354286928753825	0.3645713071246175
N_AQ.363	0.33118720259495027	0.6688127974050497
N_AQ.364	0.572086636844408	0.42791336315559203
N_AQ.365	0.7935601759330106	0.2064398240669893
N_AQ.366	0.370774332468641	0.629225667531359
N_AQ.367	0.5194550579828219	0.48054494201717807
N_AQ.368	0.3751944759258252	0.6248055240741748
N_AQ.37	0.630720063153901	0.36927993684609906
N_AQ.370	0.32359387001379136	0.6764061299862086
N_AQ.371	0.724389093392594	0.27561090660740595
N_AQ.372	0.7577006390987285	0.2422993609012715
N_AQ.373	0.3768939075666775	0.6231060924333225
N_AQ.375	0.6543558022862226	0.3456441977137774
N_AQ.376	0.48057109028602163	0.5194289097139784
N_AQ.377	0.5932559387592198	0.40674406124078016
N_AQ.378	0.6736091847953406	0.3263908152046594
N_AQ.379	0.30617558813301504	0.693824411866985
N_AQ.38	0.5478850174916752	0.45211498250832477
N_AQ.380	0.6078518509532116	0.39214814904678846
N_AQ.381	0.361258902430025	0.638741097569975
N_AQ.382	0.7162458642579114	0.28375413574208863
N_AQ.384	0.31563810585075747	0.6843618941492425
N_AQ.386	0.3837543038001511	0.6162456961998489
N_AQ.387	0.66839959760484	0.33160040239516
N_AQ.389	0.4490046155981726	0.5509953844018274
N_AQ.39	0.4977939395145381	0.5022060604854619
N_AQ.391	0.34772401827490895	0.652275981725091
N_AQ.392	0.5339696322747716	0.4660303677252284
N_AQ.394	0.5460245341045271	0.4539754658954729
N_AQ.396	0.5795389502525605	0.4204610497474395
N_AQ.397	0.32800395225431755	0.6719960477456824
N_AQ.398	0.6137998187386817	0.3862001812613182
N_AQ.399	0.8154545845846176	0.1845454154153824
N_AQ.4	0.2836454903164246	0.7163545096835754
N_AQ.40	0.40729167559341617	0.5927083244065838
N_AQ.400	0.5152733109523797	0.48472668904762034
N_AQ.401	0.7366678773504244	0.2633321226495756
N_AQ.402	0.638778459824286	0.36122154017571395
N_AQ.403	0.42638924677756473	0.5736107532224353
N_AQ.404	0.6603162582261519	0.339683741773848
N_AQ.405	0.4083862210118132	0.5916137789881868
N_AQ.406	0.6700454799974176	0.32995452000258235
N_AQ.408	0.5727039172804442	0.4272960827195558
N_AQ.409	0.5786389367001556	0.42136106329984435
N_AQ.41	0.575436334446007	0.4245636655539931
N_AQ.410	0.6138440051715175	0.38615599482848245
N_AQ.411	0.5089589245923176	0.49104107540768244
N_AQ.412	0.38643037994109986	0.6135696200589001
N_AQ.414	0.5039448542120588	0.4960551457879412
N_AQ.415	0.2561993594689388	0.7438006405310612
N_AQ.416	0.5337888758511535	0.46621112414884647
N_AQ.417	0.6931876336903141	0.3068123663096859
N_AQ.418	0.5803256732638913	0.41967432673610866
N_AQ.419	0.5784992357634692	0.4215007642365308
N_AQ.42	0.6084182257116181	0.3915817742883819
N_AQ.420	0.5729750829937978	0.4270249170062022
N_AQ.421	0.6007751245700491	0.3992248754299509
N_AQ.422	0.2995503269020351	0.7004496730979649
N_AQ.423	0.533391353677984	0.46660864632201604
N_AQ.424	0.7564516888116506	0.24354831118834938
N_AQ.425	0.781379478008388	0.21862052199161194
N_AQ.426	0.4660736125331111	0.5339263874668889
N_AQ.427	0.46822570197741786	0.5317742980225821
N_AQ.43	0.5385531935966236	0.46144680640337643
N_AQ.430	0.6147359062122714	0.38526409378772863
N_AQ.432	0.5402243572792752	0.4597756427207248
N_AQ.433	0.4567493733548996	0.5432506266451004
N_AQ.436	0.6423741926648903	0.3576258073351098
N_AQ.438	0.38894383575902103	0.611056164240979
N_AQ.439	0.4162842710187894	0.5837157289812106
N_AQ.44	0.6741183587124451	0.32588164128755487
N_AQ.440	0.38013653903570666	0.6198634609642933
N_AQ.441	0.2781757591823304	0.7218242408176696
N_AQ.442	0.44453810839706565	0.5554618916029344
N_AQ.444	0.3603545299631138	0.6396454700368862
N_AQ.445	0.6245299606825359	0.3754700393174642
N_AQ.446	0.31559020267438287	0.6844097973256171
N_AQ.447	0.6705650767888658	0.32943492321113416
N_AQ.448	0.7606419350757273	0.23935806492427267
N_AQ.449	0.7706524798481421	0.22934752015185786
N_AQ.45	0.509390132549025	0.490609867450975
N_AQ.450	0.4643830879925309	0.5356169120074691
N_AQ.451	0.6337946922993807	0.3662053077006193
N_AQ.452	0.6884937579362267	0.31150624206377325
N_AQ.453	0.5606418935171242	0.4393581064828758
N_AQ.454	0.308347598250297	0.691652401749703
N_AQ.456	0.39623904890242523	0.6037609510975748
N_AQ.457	0.6815332710800812	0.31846672891991884
N_AQ.458	0.42560708718334195	0.574392912816658
N_AQ.459	0.5298654368928362	0.47013456310716384
N_AQ.46	0.3209201892997827	0.6790798107002173
N_AQ.461	0.6028953436972869	0.3971046563027131
N_AQ.462	0.34598443840265836	0.6540155615973416
N_AQ.464	0.670900913596512	0.32909908640348795
N_AQ.465	0.5506686838343726	0.4493313161656273
N_AQ.466	0.5856765271383764	0.4143234728616237
N_AQ.467	0.6737785321668106	0.3262214678331894
N_AQ.468	0.47249098767559816	0.5275090123244018
N_AQ.47	0.7880385059290506	0.21196149407094947
N_AQ.470	0.6067392500676545	0.3932607499323455
N_AQ.471	0.6780306068580729	0.3219693931419271
N_AQ.472	0.7204565930122557	0.2795434069877442
N_AQ.473	0.5964194930947153	0.40358050690528474
N_AQ.475	0.7519199376591517	0.24808006234084828
N_AQ.476	0.7772850540053098	0.22271494599469016
N_AQ.477	0.6104126734011366	0.38958732659886336
N_AQ.478	0.2513595364298	0.7486404635702
N_AQ.479	0.5434536084180758	0.4565463915819242
N_AQ.48	0.5617125672330341	0.4382874327669659
N_AQ.480	0.4382947929089548	0.5617052070910452
N_AQ.481	0.4244864010998919	0.5755135989001081
N_AQ.482	0.6616989345993385	0.33830106540066157
N_AQ.483	0.5060231308868529	0.4939768691131471
N_AQ.484	0.6535045355559143	0.34649546444408574
N_AQ.485	0.7032833376410244	0.2967166623589757
N_AQ.486	0.496383864107547	0.503616135892453
N_AQ.487	0.7591575200039418	0.2408424799960582
N_AQ.488	0.6244825763894806	0.3755174236105194
N_AQ.489	0.6036155168740903	0.3963844831259097
N_AQ.49	0.655476617303596	0.3445233826964041
N_AQ.490	0.5194230741541868	0.4805769258458132
N_AQ.491	0.7978908734484479	0.20210912655155214
N_AQ.492	0.6146039037202033	0.3853960962797967
N_AQ.493	0.6056799808034914	0.39432001919650855
N_AQ.494	0.7428577082344217	0.2571422917655783
N_AQ.495	0.7126493989220319	0.287350601077968
N_AQ.496	0.49008618711344853	0.5099138128865515
N_AQ.497	0.5449194430882471	0.45508055691175286
N_AQ.498	0.2966387770879909	0.7033612229120091
N_AQ.499	0.7800816749851491	0.21991832501485084
N_AQ.5	0.608282651301721	0.39171734869827907
N_AQ.50	0.5552045633461514	0.4447954366538486
N_AQ.500	0.5299228189857774	0.47007718101422263
N_AQ.502	0.4445528747407883	0.5554471252592117
N_AQ.503	0.7703393765946546	0.22966062340534543
N_AQ.504	0.5433107538597512	0.45668924614024875
N_AQ.505	0.7360488170443378	0.2639511829556622
N_AQ.506	0.5440729960164924	0.4559270039835076
N_AQ.509	0.761671051221733	0.23832894877826702
N_AQ.510	0.565392537988979	0.434607462011021
N_AQ.511	0.6091825053115854	0.39081749468841465
N_AQ.512	0.6433049576783274	0.3566950423216726
N_AQ.513	0.5201782516936921	0.47982174830630786
N_AQ.514	0.34800216138915974	0.6519978386108403
N_AQ.515	0.393892595753801	0.606107404246199
N_AQ.516	0.25501726779670786	0.7449827322032921
N_AQ.518	0.5512773812209283	0.4487226187790717
N_AQ.519	0.4174486004518366	0.5825513995481634
N_AQ.52	0.600470570471884	0.39952942952811593
N_AQ.520	0.5872685334801024	0.4127314665198976
N_AQ.521	0.511703639041631	0.48829636095836904
N_AQ.522	0.5018529532484406	0.4981470467515594
N_AQ.523	0.7125849258985387	0.2874150741014613
N_AQ.524	0.652591643083821	0.34740835691617894
N_AQ.525	0.5476894587204801	0.4523105412795198
N_AQ.526	0.7907311137316961	0.20926888626830392
N_AQ.527	0.28802249928476753	0.7119775007152325
N_AQ.528	0.6051080561741093	0.3948919438258907
N_AQ.529	0.49224357675569563	0.5077564232443044
N_AQ.53	0.5244359687722937	0.47556403122770624
N_AQ.531	0.2758414244183389	0.7241585755816611
N_AQ.532	0.4437678028931563	0.5562321971068437
N_AQ.533	0.6429292716332289	0.3570707283667712
N_AQ.534	0.33630248235501037	0.6636975176449896
N_AQ.536	0.5820932274292118	0.41790677257078823
N_AQ.537	0.5962447869109986	0.4037552130890015
N_AQ.538	0.6911502004139538	0.3088497995860462
N_AQ.539	0.6199661944924866	0.38003380550751337
N_AQ.54	0.5867335456067886	0.41326645439321147
N_AQ.540	0.7708361161120683	0.2291638838879317
N_AQ.542	0.668706031071451	0.33129396892854895
N_AQ.543	0.7903116836668622	0.20968831633313775
N_AQ.544	0.7529622172851801	0.24703778271481994
N_AQ.545	0.7371995720399267	0.26280042796007325
N_AQ.547	0.4233463531064414	0.5766536468935586
N_AQ.548	0.6206869206725718	0.3793130793274282
N_AQ.549	0.6145246957837516	0.38547530421624837
N_AQ.55	0.5238430385970192	0.47615696140298075
N_AQ.550	0.5005156641895765	0.4994843358104235
N_AQ.552	0.4890661876687149	0.5109338123312851
N_AQ.553	0.2132493631114626	0.7867506368885374
N_AQ.554	0.772438665125756	0.22756133487424404
N_AQ.555	0.6709817024245269	0.3290182975754731
N_AQ.556	0.7778879355896597	0.2221120644103403
N_AQ.557	0.47751426503896843	0.5224857349610316
N_AQ.558	0.5284349911425601	0.47156500885743985
N_AQ.56	0.3383528348579047	0.6616471651420953
N_AQ.560	0.5304557936311061	0.4695442063688939
N_AQ.561	0.5629871825788402	0.4370128174211598
N_AQ.563	0.8527285483726668	0.1472714516273332
N_AQ.564	0.6461522909051511	0.35384770909484886
N_AQ.566	0.5191411572965348	0.48085884270346524
N_AQ.567	0.6739193683288811	0.32608063167111884
N_AQ.569	0.40553764514537405	0.594462354854626
N_AQ.57	0.5922807157148502	0.40771928428514986
N_AQ.570	0.7557462300366896	0.24425376996331039
N_AQ.572	0.4014979508792089	0.5985020491207911
N_AQ.573	0.4015217428158776	0.5984782571841224
N_AQ.574	0.5164250568063117	0.4835749431936883
N_AQ.575	0.7351705867403487	0.26482941325965126
N_AQ.576	0.3428047037819384	0.6571952962180616
N_AQ.577	0.7802984846533341	0.2197015153466659
N_AQ.578	0.47771341071052464	0.5222865892894754
N_AQ.579	0.5429533498190316	0.45704665018096835
N_AQ.58	0.7702287726063511	0.22977122739364886
N_AQ.580	0.5165274934947688	0.48347250650523116
N_AQ.581	0.2923072092150293	0.7076927907849707
N_AQ.582	0.7495047959275228	0.25049520407247716
N_AQ.583	0.6589100033013546	0.34108999669864537
N_AQ.584	0.45870936498497916	0.5412906350150208
N_AQ.585	0.5475502918102151	0.45244970818978486
N_AQ.586	0.8861895906658984	0.11381040933410154
N_AQ.587	0.6305159650046088	0.3694840349953912
N_AQ.588	0.8355193726082236	0.16448062739177638
N_AQ.59	0.3942283422045598	0.6057716577954402
N_AQ.590	0.4531583929573212	0.5468416070426788
N_AQ.591	0.7461482614251076	0.2538517385748924
N_AQ.593	0.5839103562113118	0.4160896437886882
N_AQ.594	0.7490736239888198	0.2509263760111802
N_AQ.595	0.48309630984343666	0.5169036901565633
N_AQ.596	0.7331503663178185	0.2668496336821815
N_AQ.597	0.4749524782517115	0.5250475217482885
N_AQ.598	0.620912090588755	0.37908790941124504
N_AQ.599	0.5137499022806535	0.48625009771934646
N_AQ.6	0.3639439825019781	0.6360560174980219
N_AQ.60	0.27883038395892235	0.7211696160410777
N_AQ.600	0.7182839947713962	0.2817160052286038
N_AQ.601	0.869258934778228	0.13074106522177203
N_AQ.602	0.8022756621251437	0.19772433787485635
N_AQ.603	0.5051331197250506	0.49486688027494935
N_AQ.604	0.5956029732299358	0.40439702677006417
N_AQ.606	0.8080775734897342	0.19192242651026584
N_AQ.607	0.4834055694996199	0.5165944305003801
N_AQ.608	0.7122690328722256	0.28773096712777435
N_AQ.609	0.3616398769437531	0.6383601230562469
N_AQ.61	0.5152947608263562	0.48470523917364383
N_AQ.611	0.851654627862396	0.14834537213760407
N_AQ.612	0.6284134166147786	0.37158658338522144
N_AQ.613	0.7006011719236529	0.29939882807634705
N_AQ.614	0.5063290749738701	0.49367092502612986
N_AQ.615	0.7199649775710343	0.2800350224289657
N_AQ.617	0.5266353526846721	0.4733646473153279
N_AQ.619	0.6066604542707403	0.3933395457292596
N_AQ.62	0.5764709945366497	0.42352900546335026
N_AQ.621	0.5757190714060118	0.42428092859398825
N_AQ.622	0.5848120654062425	0.41518793459375747
N_AQ.623	0.5127105306856874	0.48728946931431266
N_AQ.624	0.6256596527641196	0.37434034723588044
N_AQ.625	0.47986576318110086	0.5201342368188991
N_AQ.626	0.5293538810486853	0.47064611895131475
N_AQ.627	0.9178131512613604	0.0821868487386396
N_AQ.628	0.7204285000229731	0.27957149997702685
N_AQ.629	0.7644370941285556	0.2355629058714443
N_AQ.63	0.5283900529935953	0.4716099470064047
N_AQ.630	0.7902320530918805	0.20976794690811945
