	dairy	meat
N_AQ.176	-0.7104162496168226	0.7104162496168227
N_AQ.177	-1.1102314080741456	1.1102314080741456
N_AQ.178	0.8596767436737458	-0.859676743673745
N_AQ.179	0.39177471831586386	-0.3917747183158636
N_AQ.180	1.653426778255506	-1.6534267782555057
N_AQ.182	-1.3524440386933638	1.3524440386933636
N_AQ.183	-0.822186603592799	0.8221866035927992
N_AQ.184	0.10045783411753852	-0.10045783411753806
N_AQ.185	-1.2404108287392965	1.240410828739297
N_AQ.186	-1.2466706083299604	1.2466706083299601
N_AQ.187	1.5346280612559262	-1.534628061255926
N_AQ.188	0.018063950323960874	-0.01806395032396065
N_AQ.189	1.3726928004149428	-1.3726928004149428
N_AQ.19	1.433665654913724	-1.4336656549137239
N_AQ.190	-0.15467270331288158	0.1546727033128818
N_AQ.191	-0.49542293818023103	0.4954229381802314
N_AQ.194	-0.9489604854813996	0.9489604854813998
N_AQ.195	-0.2558917385147215	0.2558917385147219
N_AQ.196	-0.8716189766447534	0.8716189766447534
N_AQ.197	0.36390112114289275	-0.36390112114289247
N_AQ.199	1.5603580482233086	-1.560358048223308
N_AQ.2	-0.1672642669026267	0.1672642669026271
N_AQ.20	-1.2759990448052405	1.2759990448052405
N_AQ.200	-1.2894557573502647	1.289455757350265
N_AQ.201	-0.8610950302782294	0.8610950302782296
N_AQ.202	-0.5944290939458803	0.5944290939458807
N_AQ.204	-0.3079557878088112	0.3079557878088116
N_AQ.205	-0.3070386872752952	0.3070386872752954
N_AQ.206	0.8565932786242246	-0.8565932786242241
N_AQ.207	0.6930058359756581	-0.693005835975658
N_AQ.208	-0.5470354489352894	0.5470354489352898
N_AQ.209	-0.18173377595174475	0.18173377595174517
N_AQ.21	-0.5310639196884034	0.5310639196884036
N_AQ.210	0.16410399090221978	-0.1641039909022193
N_AQ.211	0.7313489356814349	-0.7313489356814343
N_AQ.213	1.9421121831956323	-1.9421121831956316
N_AQ.215	1.6499441847483165	-1.6499441847483158
N_AQ.216	1.3670579146342712	-1.367057914634271
N_AQ.217	-0.7833490028055524	0.7833490028055528
N_AQ.218	1.5351136575284192	-1.5351136575284186
N_AQ.219	1.603681271429134	-1.6036812714291337
N_AQ.22	1.3800949340232442	-1.380094934023244
N_AQ.220	1.1172566722508346	-1.117256672250834
N_AQ.221	0.2050812591149507	-0.20508125911495023
N_AQ.222	-1.3495722822037932	1.3495722822037932
N_AQ.223	-0.9281018057876688	0.9281018057876691
N_AQ.224	-0.14615520283212186	0.14615520283212205
N_AQ.227	-1.016914957184241	1.0169149571842415
N_AQ.229	0.5062367419041599	-0.5062367419041597
N_AQ.23	-1.0462919850749828	1.046291985074983
N_AQ.230	-0.6993182824123592	0.6993182824123593
N_AQ.231	0.27897221602880656	-0.27897221602880606
N_AQ.232	1.6550997791760993	-1.6550997791760989
N_AQ.233	2.143634344500731	-2.14363434450073
N_AQ.234	-1.682537471041313	1.6825374710413132
N_AQ.235	-1.0294023186858279	1.0294023186858277
N_AQ.236	1.462861165887018	-1.4628611658870174
N_AQ.238	-0.3686175158533731	0.3686175158533735
N_AQ.239	-1.161524723480113	1.1615247234801134
N_AQ.24	1.1271420611521101	-1.1271420611521095
N_AQ.240	-0.42539666262073283	0.4253966626207332
N_AQ.241	1.8418075990191873	-1.8418075990191867
N_AQ.242	-0.4916716685935902	0.49167166859359057
N_AQ.243	-1.0257745384399304	1.0257745384399306
N_AQ.244	-0.28359621401074253	0.283596214010743
N_AQ.246	1.3067634431883646	-1.3067634431883641
N_AQ.247	0.3986660097053176	-0.3986660097053171
N_AQ.248	-0.9728214137219813	0.9728214137219814
N_AQ.249	0.5048504225499703	-0.5048504225499696
N_AQ.25	1.1383123655479062	-1.1383123655479053
N_AQ.250	1.3408600096488228	-1.3408600096488221
N_AQ.251	-0.9838305594128334	0.9838305594128335
N_AQ.252	-0.2819605464868225	0.28196054648682267
N_AQ.254	-1.6132557902282938	1.613255790228294
N_AQ.255	-0.6519544603280646	0.6519544603280647
N_AQ.256	-0.7587405180259065	0.7587405180259067
N_AQ.257	1.6579813842070508	-1.65798138420705
N_AQ.258	-1.001109428406605	1.0011094284066056
N_AQ.259	1.7738253729010278	-1.7738253729010276
N_AQ.26	-0.056542974826226944	0.05654297482622716
N_AQ.260	-0.9514039177904328	0.9514039177904328
N_AQ.261	0.015067707843335866	-0.015067707843335639
N_AQ.263	1.7075665858304212	-1.707566585830421
N_AQ.264	0.8500482989073055	-0.8500482989073052
N_AQ.265	0.6573658686969475	-0.6573658686969471
N_AQ.266	0.5478442519827702	-0.5478442519827698
N_AQ.267	-1.656546406224812	1.6565464062248123
N_AQ.268	0.7624606681166768	-0.7624606681166762
N_AQ.269	0.8895061935721836	-0.8895061935721831
N_AQ.27	1.5222564694052494	-1.5222564694052487
N_AQ.270	1.3989924036543941	-1.3989924036543937
N_AQ.271	-0.9709548057985712	0.9709548057985714
N_AQ.272	-0.7223771340514459	0.7223771340514462
N_AQ.273	-0.7480884900313336	0.7480884900313337
N_AQ.274	-0.8972305990030698	0.8972305990030702
N_AQ.276	-1.2170771610870876	1.2170771610870876
N_AQ.278	1.3929029881140824	-1.392902988114082
N_AQ.279	0.727973819508439	-0.7279738195084389
N_AQ.28	-0.07630047103835645	0.0763004710383569
N_AQ.281	-1.5187816439407562	1.5187816439407564
N_AQ.282	-0.9912715733970914	0.9912715733970914
N_AQ.283	1.4362148257124299	-1.4362148257124296
N_AQ.284	-1.482424269185127	1.4824242691851266
N_AQ.285	-0.2689330659203923	0.26893306592039246
N_AQ.286	0.7960290246593059	-0.7960290246593051
N_AQ.287	-1.3887374230916874	1.3887374230916874
N_AQ.288	0.6830430389994858	-0.683043038999485
N_AQ.289	-0.36584785816197396	0.36584785816197435
N_AQ.29	-0.19961988761587862	0.19961988761587882
N_AQ.290	-0.0900784833617486	0.09007848336174905
N_AQ.291	-0.6145790929609414	0.6145790929609417
N_AQ.292	0.31087276390210583	-0.31087276390210555
N_AQ.293	-1.2754413581569901	1.27544135815699
N_AQ.294	0.9390773002616899	-0.9390773002616893
N_AQ.295	1.3034174638357177	-1.3034174638357177
N_AQ.296	-0.7870056706015293	0.7870056706015294
N_AQ.297	0.9004148880873444	-0.900414888087344
N_AQ.298	-1.320790048959547	1.320790048959547
N_AQ.299	0.5045159287365203	-0.50451592873652
N_AQ.3	-0.6203971197207515	0.620397119720752
N_AQ.30	-1.3712701449222138	1.371270144922214
N_AQ.300	2.0308311932970753	-2.030831193297075
N_AQ.301	-1.3984793880243342	1.3984793880243342
N_AQ.302	-1.4447103392670717	1.4447103392670724
N_AQ.303	-1.0363853880672362	1.0363853880672367
N_AQ.304	-0.9191046223696708	0.9191046223696708
N_AQ.305	-0.8037612570462209	0.8037612570462209
N_AQ.307	1.7769011475588747	-1.7769011475588747
N_AQ.308	1.63936231165682	-1.6393623116568192
N_AQ.309	-0.7646948727966713	0.7646948727966714
N_AQ.31	-0.462471515050356	0.4624715150503564
N_AQ.310	-1.57782071633899	1.5778207163389897
N_AQ.311	-0.6938189371751488	0.6938189371751489
N_AQ.312	-0.9553821948867156	0.9553821948867158
N_AQ.313	0.4474956621786457	-0.4474956621786452
N_AQ.315	0.4764723154284726	-0.4764723154284719
N_AQ.316	0.9875090347195999	-0.9875090347195996
N_AQ.317	-0.6682920665263776	0.668292066526378
N_AQ.318	0.6702005659538242	-0.6702005659538236
N_AQ.319	1.0932972607954172	-1.0932972607954163
N_AQ.32	1.8226699404274482	-1.8226699404274478
N_AQ.320	-0.29326890430599384	0.2932689043059943
N_AQ.322	1.0140871223031553	-1.0140871223031547
N_AQ.323	1.1312249615766032	-1.1312249615766028
N_AQ.324	-1.5960680258869788	1.5960680258869795
N_AQ.325	-1.267923907951337	1.2679239079513371
N_AQ.326	-1.1025066949056406	1.1025066949056408
N_AQ.328	-1.3662235213135465	1.3662235213135463
N_AQ.329	1.501091306422687	-1.5010913064226865
N_AQ.33	1.8345628014292552	-1.834562801429255
N_AQ.332	-0.5655751968038077	0.565575196803808
N_AQ.333	0.07558781574792005	-0.07558781574791959
N_AQ.334	1.7442938409969884	-1.7442938409969881
N_AQ.335	-0.9369745635051218	0.9369745635051218
N_AQ.336	0.6864452623060655	-0.686445262306065
N_AQ.337	-0.29761809159347014	0.29761809159347036
N_AQ.338	0.7144669130306441	-0.7144669130306436
N_AQ.339	-1.0519676031590068	1.051967603159007
N_AQ.34	-1.439357790073901	1.4393577900739003
N_AQ.340	0.47555452179346647	-0.47555452179346597
N_AQ.341	1.5737346723984091	-1.5737346723984087
N_AQ.342	1.2064282533597832	-1.2064282533597828
N_AQ.343	-0.48973133266274455	0.48973133266274477
N_AQ.344	-1.0590112109333922	1.0590112109333927
N_AQ.345	0.8700983842264572	-0.8700983842264569
N_AQ.346	-0.88759227890589	0.8875922789058901
N_AQ.347	0.6292267914958884	-0.6292267914958881
N_AQ.348	-1.361792650093237	1.361792650093237
N_AQ.349	1.1531204058719893	-1.1531204058719893
N_AQ.35	1.3033360062494175	-1.3033360062494168
N_AQ.350	-0.969687778510352	0.9696877785103521
N_AQ.351	-0.527813071713912	0.5278130717139123
N_AQ.352	0.49474059409849686	-0.4947405940984961
N_AQ.353	-0.2773756122471924	0.27737561224719265
N_AQ.354	2.163453779067805	-2.163453779067804
N_AQ.355	1.5101748002362174	-1.510174800236217
N_AQ.356	-1.192971543814988	1.1929715438149882
N_AQ.357	-0.13176969325293483	0.13176969325293503
N_AQ.358	-1.546289845723698	1.5462898457236984
N_AQ.359	0.8888478023500562	-0.8888478023500557
N_AQ.360	-1.5118474887134383	1.511847488713438
N_AQ.361	-0.22427569199262087	0.22427569199262107
N_AQ.362	-0.07281956772799808	0.07281956772799852
N_AQ.363	-0.2784441014916152	0.27844410149161536
N_AQ.364	-1.3280215681282401	1.3280215681282401
N_AQ.365	1.8944391867035766	-1.894439186703576
N_AQ.366	-1.3994158635312157	1.399415863531216
N_AQ.367	-1.0006255252124212	1.0006255252124214
N_AQ.368	-0.9246837508607426	0.924683750860743
N_AQ.37	-0.12041039034261192	0.12041039034261214
N_AQ.370	-1.197689462581798	1.1976894625817982
N_AQ.371	1.1660410114851874	-1.1660410114851867
N_AQ.372	0.0372926415868354	-0.03729264158683494
N_AQ.373	0.09934047071631669	-0.09934047071631623
N_AQ.375	-0.736772210714813	0.7367722107148132
N_AQ.376	1.7617958122820783	-1.7617958122820776
N_AQ.377	-0.43382724552273105	0.4338272455227315
N_AQ.378	-1.071252876801193	1.0712528768011933
N_AQ.379	1.115878866642988	-1.1158788666429875
N_AQ.38	0.5839271781283549	-0.5839271781283546
N_AQ.380	-0.2497564689442924	0.24975646894429263
N_AQ.381	1.3550081056954142	-1.355008105695414
N_AQ.382	-1.2639398277771572	1.2639398277771574
N_AQ.384	1.110692378098987	-1.1106923780989866
N_AQ.386	-1.5239403680375598	1.5239403680375598
N_AQ.387	0.052013586695918025	-0.05201358669591779
N_AQ.389	-1.2233443306533949	1.2233443306533953
N_AQ.39	-1.060021516877906	1.060021516877906
N_AQ.391	-1.1288771866779623	1.1288771866779626
N_AQ.392	0.47264888242482245	-0.4726488824248224
N_AQ.394	0.5715916567132929	-0.5715916567132926
N_AQ.396	0.34536314811063057	-0.34536314811062985
N_AQ.397	-0.5447111071402863	0.5447111071402866
N_AQ.398	-1.447501585615981	1.4475015856159812
N_AQ.399	-0.05161542503378713	0.05161542503378735
N_AQ.4	-1.0898969250019188	1.0898969250019193
N_AQ.40	1.4303104349876579	-1.4303104349876576
N_AQ.400	-0.6648149257571244	0.6648149257571245
N_AQ.401	0.4221430665342593	-0.42214306653425887
N_AQ.402	0.15522160168172067	-0.1552216016817202
N_AQ.403	-1.1762923529623117	1.1762923529623115
N_AQ.404	0.8014503549935342	-0.8014503549935339
N_AQ.405	0.8321432491760821	-0.8321432491760813
N_AQ.406	0.07401350922405095	-0.07401350922405049
N_AQ.408	0.12705137907027717	-0.12705137907027694
N_AQ.409	1.8665118409870085	-1.866511840987008
N_AQ.41	-0.6000945768346778	0.6000945768346782
N_AQ.410	1.191168518809063	-1.1911685188090626
N_AQ.411	-1.3683647546725644	1.3683647546725644
N_AQ.412	1.670644841909015	-1.6706448419090143
N_AQ.414	-1.5725675804504549	1.5725675804504544
N_AQ.415	1.385893175802358	-1.3858931758023574
N_AQ.416	0.19021178931158816	-0.19021178931158794
N_AQ.417	1.159606800318376	-1.159606800318376
N_AQ.418	-0.7099614434860604	0.7099614434860605
N_AQ.419	-0.9348345820848512	0.9348345820848512
N_AQ.42	-0.26507325968961026	0.2650732596896107
N_AQ.420	1.4729808273341982	-1.4729808273341976
N_AQ.421	0.5822862778852697	-0.5822862778852692
N_AQ.422	-1.064749148448052	1.0647491484480522
N_AQ.423	0.5851152402330908	-0.5851152402330906
N_AQ.424	1.4202763865745718	-1.4202763865745718
N_AQ.425	0.42053496932808093	-0.42053496932808065
N_AQ.426	-1.224859743591933	1.2248597435919333
N_AQ.427	0.7759764084515803	-0.77597640845158
N_AQ.43	-0.7245048958056547	0.7245048958056549
N_AQ.430	2.003798952919041	-2.003798952919041
N_AQ.432	-0.4510911188976173	0.4510911188976175
N_AQ.433	1.1013247445012564	-1.1013247445012557
N_AQ.436	-1.4686692755911444	1.4686692755911446
N_AQ.438	-0.34304479774323776	0.34304479774323793
N_AQ.439	2.1394429703904945	-2.139442970390493
N_AQ.44	-1.0402550132807025	1.0402550132807022
N_AQ.440	-0.19814864106820243	0.19814864106820285
N_AQ.441	0.07430262560142029	-0.07430262560141981
N_AQ.442	-0.2874558344459641	0.2874558344459645
N_AQ.444	-0.9395483632059085	0.9395483632059086
N_AQ.445	1.2889764471143546	-1.2889764471143539
N_AQ.446	1.0052185088689918	-1.0052185088689916
N_AQ.447	-1.2439999288587837	1.243999928858784
N_AQ.448	-1.0260556101612677	1.026055610161268
N_AQ.449	0.29825301720621666	-0.29825301720621666
N_AQ.45	-0.6714437163761044	0.6714437163761046
N_AQ.450	-0.7188879560004431	0.7188879560004432
N_AQ.451	-1.4628377462762354	1.4628377462762356
N_AQ.452	1.363754137408364	-1.3637541374083637
N_AQ.453	1.1809652877092365	-1.180965287709236
N_AQ.454	-0.8443695814425088	0.8443695814425091
N_AQ.456	-0.9529835838089007	0.9529835838089007
N_AQ.457	1.0400715196795298	-1.0400715196795292
N_AQ.458	0.29798412872136765	-0.2979841287213676
N_AQ.459	0.43328824362907886	-0.43328824362907836
N_AQ.46	1.8217390694240938	-1.8217390694240931
N_AQ.461	1.4183768083117796	-1.4183768083117791
N_AQ.462	0.2332448289752333	-0.23324482897523283
N_AQ.464	1.3698683927563786	-1.369868392756378
N_AQ.465	-0.27386141837896955	0.27386141837897
N_AQ.466	-0.48437197670222065	0.4843719767022208
N_AQ.467	0.8262035241130679	-0.8262035241130673
N_AQ.468	-1.5166490911501505	1.5166490911501507
N_AQ.47	1.0116870405375948	-1.0116870405375944
N_AQ.470	0.6802521008566833	-0.6802521008566828
N_AQ.471	-0.09135179459594978	0.09135179459595
N_AQ.472	-0.6512118603211554	0.6512118603211559
N_AQ.473	-0.6852457768307606	0.6852457768307608
N_AQ.475	0.8101998523918036	-0.8101998523918035
N_AQ.476	-0.8658565164743469	0.865856516474347
N_AQ.477	-0.14631376353463155	0.146313763534632
N_AQ.478	0.22792829747735222	-0.22792829747735197
N_AQ.479	-1.6794458801538472	1.6794458801538477
N_AQ.48	-0.7436576278388931	0.7436576278388932
N_AQ.480	-0.14577017870254996	0.1457701787025504
N_AQ.481	1.5972509712451433	-1.5972509712451433
N_AQ.482	-0.19474489798226008	0.19474489798226027
N_AQ.483	0.2842745059802512	-0.2842745059802507
N_AQ.484	0.8661471959710062	-0.8661471959710059
N_AQ.485	-0.21318400758922496	0.21318400758922518
N_AQ.486	-0.8202524222915888	0.8202524222915889
N_AQ.487	0.8043733097232282	-0.8043733097232278
N_AQ.488	-1.597164394037569	1.5971643940375686
N_AQ.489	-0.8939682908459992	0.8939682908459993
N_AQ.49	-0.8634569025397919	0.8634569025397922
N_AQ.490	1.7911295514241186	-1.791129551424118
N_AQ.491	0.4331020556180389	-0.4331020556180386
N_AQ.492	-0.08130490008130319	0.0813049000813034
N_AQ.493	1.8414659087068526	-1.841465908706852
N_AQ.494	-0.7848509205865146	0.784850920586515
N_AQ.495	1.1428705690615955	-1.142870569061595
N_AQ.496	0.5424610264341172	-0.5424610264341166
N_AQ.497	-1.4584915704529164	1.4584915704529167
N_AQ.498	0.0869128310909815	-0.08691283109098126
N_AQ.499	-0.5729706350247132	0.5729706350247137
N_AQ.5	-0.5650489614173552	0.5650489614173555
N_AQ.50	1.1791499257738511	-1.179149925773851
N_AQ.500	-0.3448659483456634	0.3448659483456638
N_AQ.502	-0.5244889806373211	0.5244889806373213
N_AQ.503	-0.32910118112157905	0.32910118112157943
N_AQ.504	-0.1384316937964766	0.13843169379647705
N_AQ.505	1.6330586585390956	-1.633058658539095
N_AQ.506	-0.5514977498687769	0.551497749868777
N_AQ.509	0.4103434876439026	-0.4103434876439019
N_AQ.510	-0.8650252830266077	0.8650252830266079
N_AQ.511	0.7255698181604102	-0.7255698181604096
N_AQ.512	-0.3633327253024816	0.3633327253024818
N_AQ.513	0.2613108198486836	-0.2613108198486833
N_AQ.514	0.4723197522642995	-0.4723197522642988
N_AQ.515	1.154321818617018	-1.1543218186170179
N_AQ.516	1.8281483348254075	-1.8281483348254075
N_AQ.518	-1.4137538840968784	1.413753884096879
N_AQ.519	-0.21883933341959272	0.2188393334195929
N_AQ.52	-1.6438663830986235	1.6438663830986238
N_AQ.520	0.2104539170769756	-0.21045391707697514
N_AQ.521	-1.6113893951657832	1.6113893951657832
N_AQ.522	0.20647763554284365	-0.2064776355428434
N_AQ.523	-0.6720400137054867	0.6720400137054868
N_AQ.524	0.44110600949062445	-0.44110600949062395
N_AQ.525	0.6760761748105065	-0.6760761748105062
N_AQ.526	-0.752111302538873	0.7521113025388734
N_AQ.527	1.0161877900822973	-1.0161877900822973
N_AQ.528	2.093699452417098	-2.0936994524170975
N_AQ.529	1.5165212195146018	-1.5165212195146014
N_AQ.53	-0.026519037957916707	0.026519037957917154
N_AQ.531	-1.076951551681533	1.0769515516815331
N_AQ.532	0.04907588673651239	-0.049075886736511934
N_AQ.533	-1.5647079989219	1.5647079989219
N_AQ.534	-0.13022245989518771	0.13022245989518816
N_AQ.536	0.7883116043326949	-0.7883116043326948
N_AQ.537	0.498492620479825	-0.49849262047982495
N_AQ.538	-1.3756516820586362	1.3756516820586364
N_AQ.539	0.287580594429078	-0.28758059442907774
N_AQ.54	-1.0861196649997424	1.0861196649997429
N_AQ.540	0.7548763890217339	-0.7548763890217334
N_AQ.542	1.9718963771096853	-1.9718963771096856
N_AQ.543	0.4120936297771428	-0.41209362977714253
N_AQ.544	-0.8984946425750616	0.8984946425750616
N_AQ.545	-1.189283261176549	1.1892832611765494
N_AQ.547	0.21643234784037446	-0.2164323478403742
N_AQ.548	-1.3960597233152225	1.3960597233152225
N_AQ.549	1.5526456611788242	-1.5526456611788235
N_AQ.55	-1.4927797543809893	1.4927797543809898
N_AQ.550	0.5282197284523711	-0.5282197284523706
N_AQ.552	-0.08369348134787595	0.0836934813478764
N_AQ.553	1.1534724737621627	-1.1534724737621624
N_AQ.554	1.069579460420047	-1.0695794604200464
N_AQ.555	0.37351455949184204	-0.373514559491842
N_AQ.556	-0.74364241431047	0.7436424143104703
N_AQ.557	-0.9043842124079157	0.904384212407916
N_AQ.558	1.6625951542792228	-1.6625951542792223
N_AQ.56	1.5704365809836862	-1.5704365809836855
N_AQ.560	-0.5467278238634834	0.5467278238634837
N_AQ.561	-0.8996455656325282	0.8996455656325284
N_AQ.563	1.0790557248873784	-1.0790557248873784
N_AQ.564	-0.6616887526579107	0.6616887526579112
N_AQ.566	1.5632796424989455	-1.5632796424989448
N_AQ.567	0.34108710018658045	-0.34108710018658017
N_AQ.569	1.4749257985615265	-1.4749257985615258
N_AQ.57	-0.8998059719128387	0.8998059719128387
N_AQ.570	0.4120507456794567	-0.4120507456794562
N_AQ.572	0.9435460335332846	-0.9435460335332838
N_AQ.573	0.647628520717539	-0.6476285207175388
N_AQ.574	-0.7946415848772026	0.7946415848772027
N_AQ.575	2.0428410363290794	-2.0428410363290785
N_AQ.576	-0.535982770611132	0.5359827706111322
N_AQ.577	-1.0637149188707742	1.0637149188707746
N_AQ.578	-1.4085233796310996	1.4085233796310999
N_AQ.579	0.6952630911511426	-0.6952630911511423
N_AQ.58	-1.215548964222045	1.2155489642220452
N_AQ.580	-1.3769469144397102	1.37694691443971
N_AQ.581	0.036055077750888696	-0.03605507775088847
N_AQ.582	-0.8396283314907781	0.8396283314907782
N_AQ.583	0.2585819327567014	-0.25858193275670094
N_AQ.584	0.5741001799579676	-0.5741001799579674
N_AQ.585	-0.6845830127403426	0.6845830127403429
N_AQ.586	1.4712772484986216	-1.4712772484986216
N_AQ.587	-0.7339869995670578	0.7339869995670583
N_AQ.588	-0.05246569108400962	0.05246569108400984
N_AQ.59	0.03264899309367031	-0.03264899309367008
N_AQ.590	1.086890042939134	-1.086890042939133
N_AQ.591	-1.18692892162308	1.1869289216230805
N_AQ.593	-1.5895996280930147	1.5895996280930154
N_AQ.594	-1.2628366512310851	1.2628366512310851
N_AQ.595	0.37173080414274434	-0.3717308041427436
N_AQ.596	1.1439139252762198	-1.1439139252762194
N_AQ.597	-1.0893488905226578	1.0893488905226578
N_AQ.598	-0.9365526487226553	0.9365526487226554
N_AQ.599	-0.5230270253544456	0.5230270253544457
N_AQ.6	1.315150980262113	-1.3151509802621129
N_AQ.60	-0.9008127228456934	0.9008127228456937
N_AQ.600	0.49060952252939444	-0.4906095225293937
N_AQ.601	0.3186530019691161	-0.31865300196911606
N_AQ.602	0.4315133820597321	-0.43151338205973183
N_AQ.603	0.0035195675257346736	-0.0035195675257342217
N_AQ.604	-1.2500627634086652	1.2500627634086654
N_AQ.606	-0.12118148847915046	0.1211814884791509
N_AQ.607	0.5448225003764194	-0.544822500376419
N_AQ.608	-0.47537111100665635	0.4753711110066565
N_AQ.609	-0.8846075775820827	0.8846075775820831
N_AQ.61	0.6021837385940736	-0.6021837385940736
N_AQ.611	-1.1539053470794183	1.1539053470794187
N_AQ.612	-0.05090720299095022	0.050907202990950674
N_AQ.613	-1.3651266982582928	1.3651266982582926
N_AQ.614	1.8727414715105408	-1.8727414715105404
