	baseline	endpoint
N_LP.1505	-0.18990794547330106	0.18990794547330106
N_LP.1506	-0.17432339204441594	0.17432339204441594
N_LP.1507	0.14798097999934298	-0.14798097999934298
N_LP.1508	0.5853145925118788	-0.5853145925118788
N_LP.1509	0.3376707899895226	-0.3376707899895229
N_LP.151	-1.0106808063683577	1.0106808063683577
N_LP.1510	-0.3090794383038888	0.3090794383038888
N_LP.1511	-0.39115458381808493	0.39115458381808493
N_LP.1512	0.39274312973683556	-0.3927431297368358
N_LP.1513	-1.3412337487303774	1.3412337487303774
N_LP.1514	1.0749253301196804	-1.0749253301196804
N_LP.1515	0.6608534554265875	-0.6608534554265877
N_LP.1516	1.285059670023721	-1.285059670023721
N_LP.1517	0.4616218470096056	-0.4616218470096059
N_LP.1518	0.6580486950118418	-0.6580486950118415
N_LP.1519	0.833943155915209	-0.833943155915209
N_LP.152	-1.9875501034034873	1.9875501034034866
N_LP.1520	1.44340366991791	-1.4434036699179102
N_LP.1521	-0.7963115188299376	0.7963115188299376
N_LP.1522	0.28457205587218687	-0.2845720558721871
N_LP.1523	0.9224859066930985	-0.9224859066930983
N_LP.1524	0.9200832713239777	-0.9200832713239777
N_LP.1525	-1.3759922555375792	1.3759922555375788
N_LP.1526	-1.484297559697431	1.484297559697431
N_LP.1527	-0.03618017779109469	0.03618017779109469
N_LP.1528	-0.9348487604410001	0.9348487604410001
N_LP.1529	-0.415857647706098	0.415857647706098
N_LP.153	-0.9003902425952707	0.9003902425952707
N_LP.1530	-1.1020003142120935	1.1020003142120935
N_LP.1531	-0.8622270197409618	0.8622270197409618
N_LP.1532	-0.8499629225683625	0.8499629225683625
N_LP.1533	1.557732830505435	-1.5577328305054357
N_LP.1534	1.3565121445705537	-1.3565121445705537
N_LP.1535	-1.5456932639367242	1.5456932639367242
N_LP.1536	1.0129465435048537	-1.0129465435048537
N_LP.1537	0.3395192914165878	-0.33951929141658804
N_LP.1538	-0.7197478255687277	0.7197478255687275
N_LP.1539	0.01044117051255803	-0.010441170512558544
N_LP.154	1.367245525549395	-1.367245525549395
N_LP.1540	1.1553885643057242	-1.1553885643057247
N_LP.1541	0.35765464013853415	-0.35765464013853415
N_LP.1542	0.17866987725542097	-0.17866987725542122
N_LP.1543	0.8266840080733386	-0.8266840080733384
N_LP.1544	1.1772208184551565	-1.1772208184551571
N_LP.1545	-1.01274771724394	1.0127477172439399
N_LP.1546	0.9272358901200856	-0.9272358901200853
N_LP.1547	-0.43273151453094305	0.4327315145309428
N_LP.1548	-1.5738711912731778	1.5738711912731778
N_LP.1549	-0.29867483328255084	0.29867483328255084
N_LP.155	-0.17711805398107278	0.17711805398107278
N_LP.1550	-1.3693730975520177	1.3693730975520175
N_LP.1551	1.2990998873171662	-1.2990998873171662
N_LP.1552	-1.9219569863681647	1.9219569863681643
N_LP.1553	-0.9442584215471709	0.9442584215471709
N_LP.1554	-0.07826886817155174	0.07826886817155122
N_LP.1555	-0.06571876161955076	0.06571876161955076
N_LP.1556	0.4734089796168577	-0.4734089796168577
N_LP.1557	0.9565421423890043	-0.9565421423890045
N_LP.1558	-0.6529720119919992	0.6529720119919988
N_LP.1559	-1.7965657016839884	1.7965657016839882
N_LP.156	-1.1775934918420188	1.1775934918420186
N_LP.1560	0.8253792682105879	-0.8253792682105882
N_LP.1561	0.04658947170023102	-0.04658947170023102
N_LP.1562	-1.424550842796472	1.424550842796472
N_LP.1563	-0.5612865796247091	0.5612865796247087
N_LP.1564	1.3786153752523636	-1.378615375252364
N_LP.1565	1.125839902718982	-1.125839902718982
N_LP.1566	-1.3984286273163415	1.3984286273163415
N_LP.1567	0.06850748335251583	-0.06850748335251608
N_LP.1568	1.2380303155761927	-1.2380303155761927
N_LP.1569	0.22902873603024945	-0.22902873603024945
N_LP.157	0.40601868159467913	-0.40601868159467913
N_LP.1570	0.18750406675478468	-0.18750406675478493
N_LP.1571	-2.0130295150585704	2.0130295150585704
N_LP.1572	0.412863072801802	-0.412863072801802
N_LP.1573	0.43945879929159565	-0.43945879929159565
N_LP.1574	-0.9332637338236248	0.9332637338236248
N_LP.1575	-0.6356838317630117	0.6356838317630115
N_LP.1576	-0.1242330231999975	0.1242330231999975
N_LP.1577	0.9666316429248939	-0.9666316429248939
N_LP.1578	0.7946760681701333	-0.7946760681701335
N_LP.1579	1.1002434271247457	-1.1002434271247454
N_LP.158	0.27442067423551203	-0.27442067423551203
N_LP.1580	1.4847498184219772	-1.4847498184219772
N_LP.1581	0.48544273800585397	-0.48544273800585425
N_LP.1582	0.9176737036057528	-0.9176737036057528
N_LP.1583	0.18354850257686103	-0.18354850257686103
N_LP.1584	-0.8063839338668858	0.8063839338668858
N_LP.1585	0.15875767697958518	-0.15875767697958493
N_LP.1586	-1.3299922209790473	1.3299922209790473
N_LP.1587	-0.7635429298096515	0.7635429298096513
N_LP.1588	-0.40959385610544047	0.40959385610544047
N_LP.1589	0.7678250311658659	-0.7678250311658656
N_LP.159	1.6155626426328709	-1.615562642632871
N_LP.1590	0.6348110136599401	-0.6348110136599401
N_LP.1591	-0.5458758156816972	0.5458758156816972
N_LP.1592	0.2793075648451437	-0.27930756484514424
N_LP.1593	0.9757401969993995	-0.9757401969993997
N_LP.1594	0.6064801473397332	-0.6064801473397332
N_LP.1595	0.8043547190366264	-0.8043547190366264
N_LP.1596	1.2230090532856104	-1.2230090532856104
N_LP.1597	-0.7243674768559726	0.7243674768559722
N_LP.1598	-0.5288541724042894	0.5288541724042894
N_LP.1599	-1.8627527142411038	1.8627527142411033
N_LP.16	-0.6317863900838812	0.6317863900838812
N_LP.160	1.3988621316989593	-1.3988621316989596
N_LP.1600	0.780015614413303	-0.7800156144133036
N_LP.1601	0.07784231080489767	-0.07784231080489742
N_LP.1602	1.1448416956317828	-1.144841695631783
N_LP.1603	-1.285542464051927	1.2855424640519268
N_LP.1604	1.9248825846774367	-1.9248825846774373
N_LP.1605	0.7246185589045646	-0.7246185589045652
N_LP.1606	0.004920726435297398	-0.004920726435297398
N_LP.1607	0.7464379555048578	-0.746437955504858
N_LP.1608	-1.966633621190806	1.966633621190806
N_LP.1609	1.6235996864518543	-1.6235996864518543
N_LP.161	1.2104111787852638	-1.2104111787852638
N_LP.1610	-0.33473424640359545	0.33473424640359545
N_LP.1611	0.1286580673580009	-0.12865806735800114
N_LP.1612	-0.5373916452485545	0.5373916452485545
N_LP.1613	1.5881559502847629	-1.5881559502847629
N_LP.1614	0.830492528080042	-0.8304925280800418
N_LP.1615	0.3487302914140709	-0.34873029141407147
N_LP.1616	-2.114178849895874	2.114178849895873
N_LP.1617	0.1708046461762782	-0.17080464617627872
N_LP.1618	0.9332263021297807	-0.9332263021297807
N_LP.1619	0.5315609630103085	-0.5315609630103085
N_LP.162	1.3076680701875734	-1.3076680701875734
N_LP.1620	0.36827640434926995	-0.36827640434926995
N_LP.1621	0.21866517586175158	-0.21866517586175158
N_LP.1622	-1.5608463079785175	1.560846307978517
N_LP.1623	0.9728017616071826	-0.9728017616071828
N_LP.1624	0.5667630041852512	-0.5667630041852514
N_LP.1625	0.04295713028760909	-0.042957130287608836
N_LP.1626	0.0700639192767431	-0.07006391927674337
N_LP.1627	1.3927067693008817	-1.3927067693008819
N_LP.1628	1.0576673983579707	-1.0576673983579707
N_LP.1629	-1.4945876049394482	1.4945876049394475
N_LP.163	-1.377657459191358	1.377657459191358
N_LP.1630	0.8216015998966216	-0.8216015998966216
N_LP.1631	0.7868911425681521	-0.7868911425681525
N_LP.1632	0.9466651726319378	-0.9466651726319381
N_LP.1633	1.8996124740974656	-1.8996124740974663
N_LP.1634	0.4510997992185049	-0.4510997992185049
N_LP.1635	-1.059142644770658	1.059142644770658
N_LP.1636	1.1800815041289607	-1.1800815041289614
N_LP.1637	-0.13110551190598496	0.13110551190598496
N_LP.1638	-0.2614483219014915	0.2614483219014912
N_LP.1639	-0.18830265876339955	0.18830265876339955
N_LP.164	0.01179053840219685	-0.011790538402197107
N_LP.1640	-0.16533791469331974	0.16533791469331974
N_LP.1641	-0.9844010663068216	0.9844010663068216
N_LP.1642	0.11577898827160558	-0.1157789882716061
N_LP.1643	0.5899764952480709	-0.5899764952480715
N_LP.1644	1.2739332077195915	-1.2739332077195915
N_LP.1645	-0.5068277544356861	0.5068277544356861
N_LP.1646	-0.1434276350136671	0.1434276350136671
N_LP.1647	0.42471269461630345	-0.424712694616304
N_LP.1648	-1.2319390363225378	1.2319390363225375
N_LP.1649	-0.4913514066956673	0.4913514066956673
N_LP.165	0.954829601469494	-0.954829601469494
N_LP.1650	1.186656309957892	-1.1866563099578924
N_LP.1651	-1.0770313187368423	1.0770313187368423
N_LP.1652	-0.24372024194079836	0.24372024194079836
N_LP.1653	-0.5786612347156824	0.5786612347156822
N_LP.1654	-1.1140395549146562	1.1140395549146562
N_LP.1655	-0.05571405315618677	0.05571405315618677
N_LP.1656	1.1325179094688185	-1.1325179094688185
N_LP.1657	-1.9355364920383498	1.9355364920383495
N_LP.1658	0.18260531687408946	-0.18260531687408946
N_LP.1659	0.9861942840033225	-0.9861942840033228
N_LP.166	-1.5409319615375914	1.540931961537591
N_LP.1660	-1.9645492417959372	1.964549241795937
N_LP.1661	-0.13747708053778707	0.13747708053778707
N_LP.1662	-0.3420563409126626	0.3420563409126626
N_LP.1663	0.9377186945081747	-0.937718694508175
N_LP.1664	-0.4911599383001782	0.4911599383001782
N_LP.1665	2.0461425943596545	-2.046142594359655
N_LP.1666	-1.4051491879202154	1.4051491879202151
N_LP.1667	-0.12677784446138565	0.12677784446138537
N_LP.1668	-1.1705213697242818	1.1705213697242818
N_LP.1669	-1.3707827115975366	1.3707827115975362
N_LP.167	-0.39589763979444303	0.39589763979444303
N_LP.1670	0.1348854278898913	-0.13488542788989102
N_LP.1671	1.1782087601896383	-1.1782087601896383
N_LP.1672	-0.0770204566043644	0.07702045660436416
N_LP.1673	1.5927828732730571	-1.5927828732730571
N_LP.1674	1.023653780752408	-1.023653780752408
N_LP.1675	-0.30173272610036705	0.3017327261003668
N_LP.1676	1.1449754887576389	-1.144975488757639
N_LP.1677	0.2791276687815916	-0.2791276687815916
N_LP.1678	0.6325810699618004	-0.6325810699618004
N_LP.1679	-0.5263343966770556	0.5263343966770556
N_LP.168	0.4084991584372223	-0.4084991584372225
N_LP.1680	0.5447168932054218	-0.5447168932054218
N_LP.1681	1.1735781193340835	-1.1735781193340837
N_LP.1682	-1.4314818979369346	1.4314818979369346
N_LP.1683	-0.06630322901084981	0.06630322901084981
N_LP.1684	0.08956789129378778	-0.08956789129378778
N_LP.1685	-1.3497136547966255	1.3497136547966253
N_LP.1686	-1.2161177212084442	1.2161177212084442
N_LP.1687	0.2004178771533468	-0.2004178771533468
N_LP.1688	0.9564568297036519	-0.9564568297036516
N_LP.1689	1.512298421759777	-1.512298421759777
N_LP.169	-0.4780380824077048	0.4780380824077048
N_LP.1690	-0.3081629400421451	0.3081629400421449
N_LP.1691	-1.0070028963298874	1.0070028963298872
N_LP.1692	1.7480152968684395	-1.74801529686844
N_LP.1693	1.6315826870507981	-1.6315826870507981
N_LP.1694	1.3712183990550157	-1.3712183990550162
N_LP.1695	-0.0920194267419738	0.0920194267419738
N_LP.1696	0.6180363961582173	-0.6180363961582175
N_LP.1697	1.4220646604009137	-1.4220646604009142
N_LP.1698	-0.9374676873221193	0.9374676873221193
N_LP.1699	1.2036317455522443	-1.2036317455522443
N_LP.17	-1.6275301134581523	1.6275301134581523
N_LP.170	1.2594426467852848	-1.2594426467852848
N_LP.1700	-1.606033014740505	1.606033014740505
N_LP.1701	-1.5540364404052944	1.554036440405294
N_LP.1702	-1.383147794598465	1.383147794598465
N_LP.1703	1.2232752495831032	-1.2232752495831034
N_LP.1704	-1.6344654342691516	1.6344654342691511
N_LP.1705	1.297905254919948	-1.297905254919948
N_LP.1706	-0.5199131276982555	0.5199131276982555
N_LP.1707	0.10748026564272634	-0.1074802656427266
N_LP.1708	-1.7253435836720652	1.7253435836720652
N_LP.1709	1.3954490618448727	-1.3954490618448727
N_LP.171	-1.4257201734272866	1.4257201734272862
N_LP.1710	0.015046453411018509	-0.015046453411018765
N_LP.1711	-0.05122872668145447	0.05122872668145447
N_LP.1712	-1.5490867548497693	1.5490867548497693
N_LP.1713	0.5645287971258036	-0.564528797125804
N_LP.1714	0.28435738308087666	-0.28435738308087694
N_LP.1715	0.2749227931048192	-0.2749227931048195
N_LP.1716	0.08169819098987532	-0.08169819098987532
N_LP.1717	1.5215055914434046	-1.5215055914434046
N_LP.1718	0.025394211740325967	-0.025394211740326224
N_LP.1719	0.4402694280943854	-0.4402694280943854
N_LP.172	1.1334224333213052	-1.1334224333213057
N_LP.1720	0.6067017215193586	-0.606701721519359
N_LP.1721	-0.032748709457795705	0.032748709457795705
N_LP.1722	-2.0184057103652293	2.0184057103652293
N_LP.1723	1.638472244133346	-1.638472244133346
N_LP.1724	1.9700766153071085	-1.9700766153071088
N_LP.1725	-0.3012862252158038	0.3012862252158038
N_LP.1726	-0.38155472839510013	0.3815547283950999
N_LP.1727	-1.375551444374534	1.3755514443745336
N_LP.1728	0.5019261547119022	-0.5019261547119024
N_LP.1729	0.9864349489293713	-0.9864349489293716
N_LP.173	-0.27795817413487156	0.2779581741348713
N_LP.1730	0.7997116406965684	-0.7997116406965684
N_LP.1731	-0.9896168516414565	0.9896168516414562
N_LP.1732	0.055892347962998405	-0.05589234796299866
N_LP.1733	1.3628417468834237	-1.3628417468834242
N_LP.1734	-0.15576831600639335	0.15576831600639335
N_LP.1735	-1.2675021986027974	1.2675021986027974
N_LP.1736	0.5509452370655457	-0.5509452370655459
N_LP.1737	0.6833150287206419	-0.6833150287206422
N_LP.1738	1.7013147053368385	-1.7013147053368385
N_LP.1739	0.054410786028048934	-0.054410786028048934
N_LP.174	1.3291187209501922	-1.3291187209501925
N_LP.1740	-0.532407474758066	0.5324074747580658
N_LP.1741	0.8343751184298882	-0.8343751184298884
N_LP.1742	0.27764054241078356	-0.2776405424107838
N_LP.1743	-0.15249546002507058	0.15249546002507058
N_LP.1744	-1.3383357396409443	1.338335739640944
N_LP.1745	-0.27529877767543964	0.27529877767543937
N_LP.1746	1.642325631745726	-1.642325631745726
N_LP.1747	-1.5319055153619663	1.5319055153619663
N_LP.1748	-1.411581493513804	1.4115814935138038
N_LP.1749	-1.1499444821984113	1.149944482198411
N_LP.175	-1.8120841011048208	1.8120841011048208
N_LP.1750	-0.2971669274975718	0.2971669274975715
N_LP.1751	1.1210983228688085	-1.121098322868809
N_LP.1752	-1.2630355142649186	1.2630355142649183
N_LP.1753	1.4660233963033555	-1.4660233963033555
N_LP.1754	0.47863279883277227	-0.47863279883277227
N_LP.1755	-0.5440145665171418	0.5440145665171415
N_LP.1756	1.7213088117141278	-1.7213088117141278
N_LP.1757	0.6630646065863256	-0.6630646065863256
N_LP.1758	-1.5367826236582132	1.5367826236582132
N_LP.1759	0.5411574029267914	-0.5411574029267916
N_LP.176	-1.9409520129403246	1.9409520129403246
N_LP.1760	1.3082840163244143	-1.3082840163244147
N_LP.1761	1.474091321303036	-1.474091321303036
N_LP.1762	0.38536258493945846	-0.38536258493945874
N_LP.1763	0.21677989087681984	-0.2167798908768196
N_LP.1764	0.7373235260799477	-0.7373235260799473
N_LP.1765	0.4267788131642407	-0.42677881316424093
N_LP.1766	1.22661750166155	-1.2266175016615506
N_LP.1767	1.5487224613667203	-1.5487224613667208
N_LP.1768	0.9100804335742357	-0.910080433574236
N_LP.1769	-0.7665389211503124	0.7665389211503124
N_LP.177	-0.49844821736710865	0.49844821736710865
N_LP.1770	0.1800330467436928	-0.18003304674369305
N_LP.1771	-1.0463727254762578	1.0463727254762578
N_LP.1772	-1.5793009367982351	1.5793009367982351
N_LP.1773	2.028756936901043	-2.0287569369010443
N_LP.1774	-1.6897689646877418	1.6897689646877416
N_LP.1775	-0.5636359846339195	0.5636359846339195
N_LP.1776	1.7138550921182014	-1.7138550921182016
N_LP.1777	0.9784525922811254	-0.9784525922811254
N_LP.1778	-0.39535038502668396	0.3953503850266837
N_LP.1779	1.1291592345815211	-1.129159234581521
N_LP.178	-0.44438201133650884	0.44438201133650884
N_LP.1780	0.5269429942382102	-0.5269429942382102
N_LP.1781	0.572244594123263	-0.5722445941232632
N_LP.1782	-1.1419018803329082	1.141901880332908
N_LP.1783	1.053725998202701	-1.0537259982027005
N_LP.1784	-0.021601321010586993	0.02160132101058725
N_LP.1785	-1.9664962912206883	1.9664962912206876
N_LP.1786	-0.6571086033063336	0.6571086033063332
N_LP.1787	-1.0395247562610994	1.0395247562610994
N_LP.1788	1.3072189303569264	-1.3072189303569266
N_LP.1789	1.429465871338789	-1.429465871338789
N_LP.179	0.8988404739329	-0.8988404739329002
N_LP.1790	1.0411708933463448	-1.0411708933463448
N_LP.1791	0.5793649538483919	-0.5793649538483922
N_LP.1792	1.5888194187032256	-1.5888194187032263
N_LP.1793	-0.7865623486489545	0.7865623486489545
N_LP.1794	0.9089467666805584	-0.9089467666805584
N_LP.1795	-0.8073295739474783	0.8073295739474783
N_LP.1796	-0.040415161241026565	0.040415161241026565
N_LP.1797	0.1356625422610279	-0.13566254226102817
N_LP.1798	1.2095009460917046	-1.209500946091705
N_LP.1799	-2.137062200546297	2.1370622005462967
N_LP.18	-1.2254504248442202	1.2254504248442197
N_LP.180	1.7844488968245766	-1.7844488968245769
N_LP.1800	-0.7665617699836428	0.7665617699836426
N_LP.1801	0.4993749791410855	-0.4993749791410855
N_LP.1802	-0.5457565254053849	0.5457565254053846
N_LP.1803	0.09577630449194381	-0.09577630449194408
N_LP.1804	-1.3452927232505434	1.3452927232505432
N_LP.1805	-1.2021936697556	1.2021936697555997
N_LP.1806	-1.7185551327322375	1.718555132732237
N_LP.1807	-1.0175034317768936	1.0175034317768934
N_LP.1808	-0.6776624100713143	0.677662410071314
N_LP.1809	0.383612076663558	-0.38361207666355773
N_LP.181	1.1642520560967773	-1.1642520560967773
N_LP.1810	1.2092819392288523	-1.2092819392288523
N_LP.1811	-1.8079504260634605	1.80795042606346
N_LP.1812	-0.2698436587402156	0.2698436587402156
N_LP.1813	-0.9053373490714302	0.9053373490714302
N_LP.1814	-0.2779624892245046	0.27796248922450434
N_LP.1815	0.21390076819974305	-0.21390076819974305
N_LP.1816	-0.101011948801213	0.101011948801213
N_LP.1817	-1.208999131894387	1.208999131894387
N_LP.1818	0.19913288461110015	-0.1991328846111004
N_LP.1819	1.501327780521922	-1.5013277805219225
N_LP.182	0.0042971993913380755	-0.004297199391337819
N_LP.1820	1.744368870929603	-1.7443688709296032
N_LP.1821	0.7731127830236152	-0.7731127830236154
N_LP.1822	1.1483582194819009	-1.148358219481901
N_LP.1823	1.4715030687948083	-1.4715030687948087
N_LP.1824	-0.3755603426701491	0.3755603426701491
N_LP.1825	0.0036929885105368987	-0.003692988510536642
N_LP.1826	1.863486636375153	-1.8634866363751523
N_LP.1827	-0.22572413986435888	0.22572413986435863
N_LP.1828	1.7758764789820134	-1.7758764789820138
N_LP.1829	-1.69548785311118	1.69548785311118
N_LP.183	-0.6717623857576775	0.6717623857576775
N_LP.1830	-1.9731096233778906	1.9731096233778909
N_LP.1831	-1.742339727581385	1.742339727581385
N_LP.1832	0.13523294768727653	-0.13523294768727703
N_LP.1833	-0.939185236635516	0.9391852366355157
N_LP.1834	-0.2736489436648282	0.273648943664828
N_LP.1835	1.074487816148318	-1.0744878161483185
N_LP.1836	-0.02869128370481577	0.028691283704815513
N_LP.1837	1.4827247812042361	-1.4827247812042361
N_LP.1838	-0.2574126828402571	0.2574126828402568
N_LP.1839	-0.48912215923953417	0.48912215923953417
N_LP.184	-0.7517178249753526	0.7517178249753523
N_LP.1840	0.19231133617621082	-0.19231133617621132
N_LP.1841	-1.5020913915839351	1.5020913915839351
N_LP.1842	0.4072997182991225	-0.40729971829912276
N_LP.1843	-1.5177840480896279	1.5177840480896279
N_LP.1844	0.1156575009489356	-0.11565750094893534
N_LP.1845	0.5738507228827586	-0.5738507228827586
N_LP.1846	1.1645628241885488	-1.1645628241885493
N_LP.1847	1.3749413427237704	-1.3749413427237704
N_LP.1848	0.37938785310506384	-0.3793878531050641
N_LP.1849	0.1412926718489914	-0.14129267184899166
N_LP.185	-0.05697950091397773	0.056979500913977986
N_LP.1850	1.1828082410109024	-1.1828082410109024
N_LP.1851	0.6277755640687126	-0.6277755640687128
N_LP.1852	0.19237798535813186	-0.1923779853581316
N_LP.1853	-0.8976180545704804	0.8976180545704804
N_LP.1854	-0.3470051813653142	0.3470051813653142
N_LP.1855	-0.7566440670807552	0.7566440670807552
N_LP.1856	-1.0939981380679404	1.0939981380679404
N_LP.1857	-0.6297872840439219	0.6297872840439217
N_LP.1858	-0.5665603560627436	0.5665603560627436
N_LP.1859	-0.11919756359199463	0.11919756359199463
N_LP.186	-0.49142485945022535	0.4914248594502251
N_LP.1860	0.023882148839380245	-0.0238821488393805
N_LP.1861	-1.3137085453517992	1.3137085453517987
N_LP.1862	-1.0419774048518011	1.0419774048518011
N_LP.1863	-0.1910571246005843	0.19105712460058405
N_LP.1864	-0.39378797076797034	0.39378797076797034
N_LP.1865	1.264456972808784	-1.264456972808784
N_LP.1866	-1.5777949922906715	1.5777949922906709
N_LP.1867	-0.6709622767524311	0.6709622767524311
N_LP.1868	-0.2929613391758711	0.2929613391758711
N_LP.1869	-0.4373916109173661	0.4373916109173661
N_LP.187	1.3383215394992725	-1.3383215394992725
N_LP.1870	1.073956085699439	-1.0739560856994392
N_LP.1871	-1.1757241168828088	1.1757241168828088
N_LP.1872	-1.2561587986979272	1.2561587986979272
N_LP.1873	-1.3386142962282437	1.338614296228243
N_LP.1874	0.6499269474060938	-0.6499269474060938
N_LP.1875	-0.606543431623819	0.6065434316238187
N_LP.1876	-0.051531615391347624	0.05153161539134737
N_LP.1877	0.38671065505323765	-0.3867106550532374
N_LP.1878	1.8110750587843005	-1.811075058784301
N_LP.1879	-0.18679376430197786	0.18679376430197758
N_LP.188	0.3157473711730176	-0.3157473711730174
N_LP.1880	-0.9883918152653162	0.9883918152653162
N_LP.1881	0.035138925717197074	-0.03513892571719759
N_LP.1882	-1.1115532724580603	1.1115532724580601
N_LP.1883	1.4542042944908078	-1.4542042944908082
N_LP.1884	1.7485439006702923	-1.7485439006702919
N_LP.1885	0.4160264077261388	-0.4160264077261388
N_LP.1886	0.5866251537394791	-0.5866251537394794
N_LP.1887	-0.18618851366483535	0.1861885136648351
N_LP.1888	0.48577361220215304	-0.4857736122021533
N_LP.1889	-0.45774406555426966	0.45774406555426966
N_LP.189	1.9117634438206748	-1.911763443820675
N_LP.1890	-0.29849927364729784	0.29849927364729784
N_LP.1891	-0.4510641781245647	0.4510641781245647
N_LP.1892	0.9393039608018675	-0.9393039608018675
N_LP.1893	0.9694789317819131	-0.9694789317819134
N_LP.1894	0.858549756094007	-0.8585497560940073
N_LP.1895	-1.1033967427998193	1.103396742799819
N_LP.1896	-0.11397442869455353	0.11397442869455353
N_LP.1897	0.9978503854017893	-0.9978503854017898
N_LP.1898	0.18248945326799296	-0.18248945326799346
N_LP.1899	0.3716979478692399	-0.3716979478692404
N_LP.19	1.5267383587765815	-1.5267383587765815
N_LP.190	1.659836075828811	-1.6598360758288113
N_LP.1900	1.3818970460918927	-1.3818970460918927
N_LP.1901	-0.4180612590365066	0.4180612590365066
N_LP.1902	1.326358327728153	-1.3263583277281534
N_LP.1903	-0.29516085298867145	0.2951608529886712
N_LP.1904	-0.16012656696879535	0.16012656696879535
N_LP.1905	0.2172431497679251	-0.2172431497679251
N_LP.1906	0.7305931368990515	-0.7305931368990515
N_LP.1907	0.6489459312585946	-0.6489459312585946
N_LP.1908	0.1309108420836071	-0.13091084208360734
N_LP.1909	0.4947284605107539	-0.4947284605107544
N_LP.191	-0.0769690768591611	0.0769690768591611
N_LP.1910	-0.9593731558656364	0.9593731558656362
N_LP.1911	-1.1040234350345954	1.104023435034595
N_LP.1912	-1.696578657120045	1.6965786571200447
N_LP.1913	0.5610321289650873	-0.561032128965087
N_LP.1914	1.5088223198046193	-1.5088223198046193
N_LP.1915	-1.175810647488453	1.175810647488453
N_LP.1916	0.3654086561113338	-0.3654086561113338
N_LP.1917	-0.23595801128003396	0.23595801128003369
N_LP.1918	0.09860922820526398	-0.09860922820526398
N_LP.1919	0.1025407693887001	-0.10254076938870035
N_LP.192	0.6062054627641429	-0.6062054627641429
N_LP.1920	0.0764365452371892	-0.07643654523718894
N_LP.1921	0.6064912647964192	-0.6064912647964192
N_LP.1922	0.45207203820199526	-0.45207203820199526
N_LP.1923	-1.3255478889720989	1.3255478889720986
N_LP.1924	-1.5590234130502783	1.559023413050278
N_LP.1925	0.4525908624608062	-0.4525908624608062
N_LP.1926	0.3686850735298246	-0.3686850735298249
N_LP.1927	-0.3902061142962255	0.3902061142962255
N_LP.1928	0.651017976560588	-0.651017976560588
N_LP.1929	1.3091019028373883	-1.3091019028373885
N_LP.193	0.1509708556973749	-0.15097085569737514
N_LP.1930	-1.4001834364861194	1.400183436486119
N_LP.1931	0.027904085692605978	-0.02790408569260572
N_LP.1932	-0.4639454408507444	0.4639454408507444
N_LP.1933	1.6176617631310726	-1.6176617631310721
N_LP.1934	-1.545620404072567	1.5456204040725665
N_LP.1935	1.1154093653914017	-1.115409365391402
N_LP.1936	1.069855280585299	-1.0698552805852992
N_LP.1937	1.344518813790715	-1.344518813790715
N_LP.1938	0.7052833991302984	-0.7052833991302984
N_LP.1939	-0.9976029042544855	0.9976029042544852
N_LP.194	-0.17942872606458996	0.1794287260645897
N_LP.1940	-0.019548078466005207	0.019548078466005207
N_LP.1941	-0.138018962264681	0.138018962264681
N_LP.1942	-1.8193620427154351	1.8193620427154351
N_LP.1943	1.6006708342695433	-1.6006708342695437
N_LP.1944	0.5772158683295588	-0.5772158683295591
N_LP.1945	0.5660118572073515	-0.5660118572073517
N_LP.1946	1.0135109477742859	-1.013510947774286
N_LP.1947	0.7180571271089593	-0.718057127108959
N_LP.1948	1.5384146594869539	-1.5384146594869543
N_LP.1949	0.3521679079649205	-0.352167907964921
N_LP.195	-1.545399296869738	1.5453992968697379
N_LP.1950	0.6554412045935124	-0.6554412045935126
N_LP.1951	0.757727380665553	-0.757727380665553
N_LP.1952	-0.6447807167725721	0.6447807167725721
N_LP.1953	-0.5330849819505062	0.533084981950506
N_LP.1954	0.06898922640083316	-0.06898922640083316
N_LP.1955	-0.07713961246464286	0.07713961246464286
N_LP.1956	-1.4889949508842735	1.488994950884273
N_LP.1957	-1.4588905269841084	1.4588905269841077
N_LP.1958	1.41156589736939	-1.41156589736939
N_LP.1959	0.07118135662557903	-0.07118135662557928
N_LP.196	0.9248597976373258	-0.9248597976373258
N_LP.1960	-1.548227960585446	1.5482279605854459
N_LP.1961	2.0647623165807882	-2.0647623165807882
N_LP.1962	0.5067369330840416	-0.5067369330840418
N_LP.1963	0.13487067764852587	-0.13487067764852637
N_LP.1964	0.41157585101688093	-0.4115758510168807
N_LP.1965	-0.2830069155795169	0.2830069155795169
N_LP.1966	0.3994945979998007	-0.3994945979998007
N_LP.1967	-0.4607674793425148	0.4607674793425148
N_LP.1968	-0.054646476438403584	0.054646476438403584
N_LP.1969	-0.5506222212970747	0.5506222212970747
N_LP.197	0.7473077504132268	-0.7473077504132268
N_LP.1970	0.7646080798584292	-0.7646080798584295
N_LP.1971	0.13793352799931496	-0.1379335279993155
N_LP.1972	0.042746547592733566	-0.042746547592733566
N_LP.1973	0.6383471450537229	-0.6383471450537226
N_LP.1974	-0.5515470241099204	0.5515470241099204
N_LP.1975	0.2195563390912047	-0.2195563390912047
N_LP.1976	0.7317642030515669	-0.7317642030515674
N_LP.1977	-0.5968014162832408	0.5968014162832406
N_LP.1978	0.6069616955199123	-0.6069616955199123
