	dairy	meat
COG0610	0.06799725889090899	-0.06799725889090819
COG0611	-0.6349955311155107	0.6349955311155112
COG0612	1.5034351247128372	-1.5034351247128364
COG0613	-0.831235231792616	0.8312352317926168
COG0614	0.20171583499211684	-0.20171583499211668
COG0615	-1.5592264629071664	1.5592264629071675
COG0616	1.382276275971784	-1.3822762759717837
COG0617	-1.7943090511048305	1.7943090511048307
COG0618	1.4010654793959498	-1.4010654793959494
COG0619	-1.442183786907904	1.4421837869079044
COG0620	-1.2903954568901446	1.2903954568901452
COG0621	-0.4454022367011227	0.4454022367011234
COG0622	0.5806909233418694	-0.5806909233418692
COG0623	0.23537021170862885	-0.23537021170862849
COG0624	-0.2918074581456717	0.2918074581456724
COG0625	-0.03911273842086867	0.03911273842086908
COG0626	-1.7947112610481664	1.7947112610481668
COG0627	-1.6589711246299308	1.6589711246299317
COG0628	-1.5687187163892446	1.5687187163892453
COG0629	-1.4394040428302135	1.4394040428302142
COG0630	1.7436713874102816	-1.7436713874102818
COG0631	-1.3577937916826068	1.3577937916826077
COG0632	-1.283834759979358	1.283834759979359
COG0633	0.8129733818447931	-0.8129733818447926
COG0634	-0.4105578596670659	0.4105578596670664
COG0635	0.7117932054104286	-0.7117932054104282
COG0636	0.790845201824298	-0.7908452018242977
COG0637	-1.5686761875295725	1.5686761875295727
COG0639	-0.12012185909282164	0.12012185909282207
COG0640	-0.8701815598407844	0.8701815598407849
COG0641	1.5000394932660495	-1.5000394932660497
COG0642	0.7910385040185495	-0.7910385040185488
COG0643	-0.24785162509066205	0.24785162509066272
COG0644	0.980660487453319	-0.9806604874533188
COG0645	-1.1229424480086256	1.1229424480086265
COG0646	1.0916610444003505	-1.0916610444003505
COG0647	-1.3876630709519067	1.3876630709519073
COG0648	-0.7172377645475296	0.7172377645475302
COG0649	0.8727126873405412	-0.872712687340541
COG0650	-0.6476611591721865	0.6476611591721871
COG0651	1.3921611479996847	-1.3921611479996847
COG0652	-1.0861264819127316	1.0861264819127323
COG0653	-1.6641159946669093	1.66411599466691
COG0654	-0.6098746100234796	0.6098746100234803
COG0655	0.4761273011227578	-0.4761273011227577
COG0656	-1.4532389576135865	1.4532389576135871
COG0657	-0.7228806922489001	0.7228806922489006
COG0658	-1.7960626094678231	1.7960626094678238
COG0659	1.447973548428658	-1.4479735484286578
COG0661	-1.7595943300328352	1.7595943300328363
COG0662	-0.8391056154339823	0.8391056154339831
COG0663	0.6253096616439069	-0.6253096616439064
COG0664	0.3541405906365832	-0.35414059063658265
COG0665	0.8334616778289521	-0.8334616778289518
COG0666	1.1171118393657822	-1.1171118393657822
COG0667	-1.7988572776948544	1.798857277694855
COG0668	-0.5525995418161296	0.5525995418161304
COG0669	-1.6608763019667434	1.6608763019667436
COG0670	-1.8191348874317919	1.8191348874317925
COG0671	-1.684524979793645	1.6845249797936455
COG0672	-1.731855384875835	1.7318553848758351
COG0673	-0.08087865415141342	0.08087865415141404
COG0674	1.1243446581133725	-1.124344658113372
COG0675	-0.21066388019786356	0.21066388019786422
COG0676	-1.2426328323713605	1.2426328323713611
COG0677	1.4966841095387717	-1.4966841095387717
COG0679	-1.8215064444037856	1.8215064444037863
COG0680	0.7314956492512449	-0.7314956492512444
COG0681	1.316461732852736	-1.3164617328527357
COG0682	0.3861636060369771	-0.38616360603697675
COG0683	-1.4353524378942113	1.4353524378942122
COG0684	-0.006245578233743631	0.0062455782337442435
COG0685	-1.4469582589355061	1.4469582589355068
COG0686	0.7462590350916627	-0.7462590350916625
COG0687	1.3230991181261638	-1.3230991181261635
COG0688	1.7186743634406032	-1.718674363440603
COG0689	-1.654291254450862	1.6542912544508626
COG0691	-1.21947468801385	1.2194746880138507
COG0692	-0.41554331121016275	0.41554331121016347
COG0693	-0.22029881707716267	0.22029881707716312
COG0695	-1.6489710658565875	1.648971065856588
COG0696	0.568061377988301	-0.5680613779883009
COG0697	-1.7483795559645805	1.7483795559645814
COG0698	0.5787530967075355	-0.578753096707535
COG0699	1.2765214447559614	-1.2765214447559612
COG0700	0.9833025341710129	-0.9833025341710124
COG0701	-0.40308618255551343	0.4030861825555141
COG0702	-0.01336269205258606	0.013362692052586469
COG0703	0.5585476828167428	-0.5585476828167424
COG0704	-0.9493041150582519	0.9493041150582525
COG0705	-0.0012503796386894243	0.001250379638689832
COG0706	0.5363926296880102	-0.5363926296880097
COG0707	-1.2611635849182536	1.2611635849182543
COG0708	-1.7760444287183819	1.7760444287183828
COG0709	0.6379597158974601	-0.63795971589746
COG0710	-0.44963349373262035	0.44963349373262085
COG0711	0.11314047291091449	-0.1131404729109141
COG0712	-1.7946467079680386	1.7946467079680402
COG0713	0.7714329341203903	-0.7714329341203896
COG0714	-0.16495615288326154	0.16495615288326199
COG0715	-1.5105976743747551	1.510597674374756
COG0716	0.28204847212284434	-0.28204847212284395
COG0717	-0.22254221906195107	0.2225422190619517
COG0718	0.9700819121538129	-0.9700819121538129
COG0719	-1.6947245083164024	1.6947245083164024
COG0720	0.9574511266399478	-0.9574511266399476
COG0721	-1.6627902314415297	1.6627902314415306
COG0722	-1.7653109998474419	1.7653109998474426
COG0724	0.6886632275115944	-0.6886632275115938
COG0725	-0.8048776204702867	0.8048776204702873
COG0726	0.3534340383969991	-0.35343403839699855
COG0727	1.4022036254965908	-1.4022036254965906
COG0728	-1.549764584077839	1.5497645840778393
COG0729	1.1346071873638868	-1.1346071873638863
COG0730	0.06495488449552603	-0.06495488449552583
COG0732	-0.23081473444314823	0.2308147344431489
COG0733	1.043692991460625	-1.0436929914606248
COG0735	-0.40467416627724334	0.404674166277244
COG0736	-1.7793123744691304	1.7793123744691315
COG0737	0.21816592130944346	-0.21816592130944268
COG0738	-1.6443977172963165	1.6443977172963173
COG0739	-1.0004313185478402	1.0004313185478408
COG0740	-1.4280155306491467	1.4280155306491475
COG0741	-1.198549081447884	1.1985490814478847
COG0742	-1.534590874108719	1.53459087410872
COG0743	-1.6503450291932904	1.6503450291932917
COG0744	-0.25588205525360835	0.255882055253609
COG0745	1.171112935823	-1.1711129358229995
COG0746	0.189587685531052	-0.18958768553105124
COG0747	-1.1415264103549385	1.1415264103549392
COG0749	-1.7339508923085862	1.7339508923085871
COG0750	1.4452119759533077	-1.4452119759533075
COG0751	-0.8464626243475574	0.8464626243475581
COG0752	-0.5728008263896991	0.5728008263896995
COG0753	-1.4145361904092726	1.4145361904092733
COG0754	-1.783073710479539	1.7830737104795404
COG0755	-1.3078170709257002	1.307817070925701
COG0756	-0.057956513105083575	0.0579565131050842
COG0757	-1.3213315335099047	1.3213315335099056
COG0758	-1.5815005069374783	1.5815005069374797
COG0759	0.3927122258147371	-0.39271222581473675
COG0760	1.0834078974759394	-1.0834078974759394
COG0761	-1.3554058659485597	1.3554058659485604
COG0762	-1.6036715237640624	1.603671523764063
COG0763	-0.48341570987055604	0.48341570987055654
COG0764	1.4971379133783465	-1.4971379133783462
COG0765	-1.7145507588833437	1.714550758883345
COG0766	-1.167661518411559	1.1676615184115597
COG0767	1.1532858644984527	-1.1532858644984523
COG0768	1.280414579136691	-1.2804145791366908
COG0769	-0.33489742176147075	0.33489742176147125
COG0770	-1.0678162712792667	1.0678162712792676
COG0771	-1.2684783460842515	1.2684783460842521
COG0772	-1.242668386475435	1.242668386475436
COG0773	-1.6933918774804348	1.6933918774804357
COG0774	0.35715958434844497	-0.35715958434844464
COG0775	-0.502413046502583	0.5024130465025837
COG0776	-1.6146802503930853	1.614680250393086
COG0777	0.043112614970845106	-0.0431126149708445
COG0778	-0.9530786304484273	0.9530786304484281
COG0779	0.1225233181980443	-0.12252331819804371
COG0780	-0.18444664047173553	0.18444664047173598
COG0781	-1.1394374391827098	1.1394374391827105
COG0782	0.710340524971806	-0.7103405249718058
COG0783	-1.6913067567153943	1.6913067567153954
COG0784	0.5086463480578843	-0.5086463480578837
COG0785	0.7202120437900288	-0.7202120437900281
COG0786	0.8571968816185559	-0.8571968816185557
COG0787	-1.757829579639045	1.757829579639046
COG0788	1.5068286297983493	-1.5068286297983493
COG0789	-1.1386534332059437	1.1386534332059444
COG0790	-1.6080356539258702	1.6080356539258711
COG0791	1.0807158019887941	-1.080715801988794
COG0792	-1.4805602279677164	1.4805602279677166
COG0793	1.3077260151334889	-1.3077260151334886
COG0794	-0.8610291780900883	0.8610291780900889
COG0795	0.4782045062020734	-0.4782045062020731
COG0796	-1.3373764351803745	1.3373764351803752
COG0797	1.0196792003772215	-1.0196792003772215
COG0798	-1.4164302264794566	1.4164302264794573
COG0799	-1.0632991903228248	1.0632991903228255
COG0800	1.739691382984279	-1.7396913829842788
COG0801	-0.17988710309053213	0.17988710309053277
COG0802	-1.346667500390053	1.3466675003900537
COG0803	-1.28234885053599	1.2823488505359906
COG0804	-0.9616995963043621	0.9616995963043626
COG0805	0.8348734245134556	-0.8348734245134554
COG0806	-1.7267625971180203	1.726762597118021
COG0807	-0.8445152343444996	0.8445152343445004
COG0809	0.9512668761452349	-0.9512668761452349
COG0810	-0.04588434354597381	0.045884343545974225
COG0811	1.04952659620922	-1.04952659620922
COG0812	-1.113696479622895	1.1136964796228956
COG0813	1.041153386896007	-1.0411533868960068
COG0814	0.23185304614537605	-0.2318530461453757
COG0815	0.30616768530003835	-0.3061676853000382
COG0816	-1.3650572772581684	1.365057277258169
COG0817	-1.5436277085131085	1.5436277085131094
COG0818	-1.1192683277306579	1.1192683277306585
COG0819	-1.6977054813707166	1.6977054813707175
COG0820	-0.28089359005407655	0.28089359005407705
COG0821	-1.3275609818358085	1.3275609818358092
COG0822	-0.7025232785973546	0.7025232785973554
COG0823	-0.19087274674402566	0.19087274674402632
COG0824	1.147302206934946	-1.1473022069349457
COG0825	1.3194628812443208	-1.3194628812443205
COG0826	-0.2885162344953234	0.28851623449532404
COG0827	-0.7839211266605244	0.7839211266605249
COG0829	0.4991713548749521	-0.4991713548749518
COG0830	1.244332317692563	-1.244332317692563
COG0831	-1.3620401935832414	1.362040193583242
COG0832	-0.6223057189773451	0.6223057189773459
COG0833	-1.6963992821253153	1.6963992821253164
COG0834	-1.7717614235755264	1.771761423575527
COG0835	0.7069057094061149	-0.7069057094061141
COG0836	-0.26990916927065167	0.26990916927065234
COG0837	1.624956415722295	-1.624956415722295
COG0838	0.21548313837192812	-0.21548313837192734
COG0839	-0.9306713843918255	0.9306713843918261
COG0840	-0.47507586039485356	0.47507586039485405
COG0841	0.8762524041967976	-0.8762524041967974
COG0842	0.7209425940787815	-0.7209425940787813
COG0843	-1.0684023004818566	1.0684023004818575
COG0845	0.316502823425332	-0.3165028234253318
COG0846	-0.7253717315262658	0.7253717315262665
COG0847	-0.6997689290353416	0.6997689290353424
COG0848	-1.1325376957898976	1.1325376957898983
COG0849	0.03903431476974866	-0.039034314769748266
COG0850	-0.033258897210351974	0.03325889721035259
COG0852	1.4455422112627403	-1.44554221126274
COG0853	-0.8851319376297287	0.8851319376297295
COG0854	1.6631415943560561	-1.6631415943560555
COG0855	-1.5705951044983018	1.5705951044983033
COG0857	-1.6516319828748394	1.6516319828748403
COG0858	-1.7135893896652605	1.7135893896652608
COG0859	-0.888104986292214	0.8881049862922148
COG0860	0.8318715588934809	-0.8318715588934805
COG0861	-1.385719390781179	1.3857193907811796
COG0863	1.04109372067758	-1.0410937206775799
COG0864	0.3119866809268528	-0.3119866809268523
COG1001	1.4196270697638904	-1.4196270697638904
COG1002	-1.0282066624898125	1.028206662489813
COG1003	-0.5757751759749609	0.5757751759749616
COG1004	-1.5596772690602128	1.5596772690602134
COG1005	1.0285332799738904	-1.0285332799738902
COG1007	-0.004464244553240237	0.004464244553240849
COG1008	0.5750454781797398	-0.5750454781797394
COG1009	-0.03388163163199764	0.033881631631998047
COG1011	-0.43501716350767905	0.43501716350767977
COG1012	-1.2278279762565323	1.227827976256533
COG1013	1.7533055107532842	-1.7533055107532842
COG1014	-0.3553324925447578	0.3553324925447585
COG1015	0.8496763325169383	-0.8496763325169383
COG1018	-0.40811274377495804	0.4081127437749585
COG1020	0.583710248874232	-0.5837102488742313
COG1021	0.7168973410432061	-0.7168973410432058
COG1022	-1.804330985591374	1.8043309855913747
COG1023	-1.3145763435178137	1.3145763435178146
COG1024	0.9795069436952325	-0.9795069436952321
COG1025	-0.6436635306917888	0.6436635306917894
COG1026	0.48887898426702125	-0.48887898426702053
COG1027	-1.5524395007848262	1.5524395007848266
COG1028	-1.476320019028528	1.4763200190285293
COG1030	-0.6733506167294979	0.6733506167294985
COG1032	0.617122036197389	-0.6171220361973884
COG1033	1.0578599795053387	-1.0578599795053387
COG1034	1.6658459710688558	-1.665845971068855
COG1038	-0.8487671577839511	0.8487671577839518
COG1039	1.143819005677682	-1.143819005677682
COG1040	0.27016777150224547	-0.2701677715022449
COG1042	-0.11392733727502448	0.11392733727502512
COG1043	0.026389225332579962	-0.02638922533257936
COG1044	1.5802333492101157	-1.5802333492101162
COG1045	1.206864710595028	-1.2068647105950276
COG1047	1.6365833717476526	-1.636583371747652
COG1048	-1.7576401885438402	1.757640188543841
COG1049	-0.45514070846053967	0.45514070846054017
COG1051	-1.3832793655574402	1.383279365557441
COG1052	0.6057292603002072	-0.605729260300207
COG1053	0.6302568825004129	-0.6302568825004128
COG1054	-1.0560585959944293	1.05605859599443
COG1055	1.1504182053900698	-1.1504182053900698
COG1057	-1.6690241446302196	1.6690241446302199
COG1058	-0.33951997818944374	0.3395199781894442
COG1060	0.9285412507514789	-0.9285412507514784
COG1061	-0.217114624301497	0.21711462430149744
COG1062	-1.0563667106308723	1.056366710630873
COG1063	-0.6675791138841702	0.6675791138841708
COG1064	0.5833667894389966	-0.5833667894389961
COG1066	-1.460050708606234	1.4600507086062349
COG1067	-0.2511470846643851	0.2511470846643858
COG1069	-0.08432582022142439	0.08432582022142503
COG1070	-1.274891333707669	1.2748913337076697
COG1071	1.0080822029028897	-1.0080822029028893
COG1072	1.4342630608770932	-1.4342630608770932
COG1073	-0.057098816698652	0.057098816698652625
COG1074	0.2885041433268827	-0.2885041433268821
COG1075	-1.0716650950312445	1.071665095031245
COG1076	-0.008316121469257155	0.008316121469257767
COG1077	0.031558540904320496	-0.0315585409043203
COG1078	1.0695577292124732	-1.069557729212473
COG1079	0.7636488191891125	-0.7636488191891119
COG1080	-0.17617526393118482	0.17617526393118546
COG1082	1.2594649909848872	-1.2594649909848872
COG1083	-0.3518561749473836	0.3518561749473841
COG1085	-1.8134616012441238	1.8134616012441247
COG1086	1.117684885313046	-1.1176848853130457
COG1087	-0.7928380250132614	0.7928380250132622
COG1088	-1.3102252515499584	1.310225251549959
COG1089	-0.5661157015927692	0.5661157015927699
COG1090	-0.4242548140062686	0.4242548140062691
COG1091	0.01907789850277025	-0.01907789850276964
COG1092	-0.881441191118219	0.8814411911182197
COG1098	0.6577434066593839	-0.6577434066593836
COG1099	-1.3306980845105538	1.3306980845105545
COG1101	-1.2082672240800196	1.2082672240800203
COG1104	-0.4788688913326105	0.47886889133261124
COG1105	1.0610543285487775	-1.0610543285487775
COG1106	-0.03984091324965046	0.039840913249651076
COG1108	-0.36086434520272276	0.36086434520272326
COG1109	1.1794889620509774	-1.1794889620509774
COG1112	-1.6712675171700127	1.6712675171700138
COG1113	-1.3657898953649619	1.3657898953649628
COG1114	-1.4862884147646933	1.4862884147646944
COG1115	1.5559593929844258	-1.5559593929844253
COG1116	0.9461245248970065	-0.946124524897006
COG1117	-1.2063833175060843	1.206383317506085
COG1118	1.7321503553152406	-1.7321503553152406
COG1119	-1.7087814215974588	1.7087814215974597
COG1120	1.205998133239465	-1.205998133239465
COG1121	-1.5312572523136245	1.5312572523136256
COG1122	-1.2704859226113778	1.2704859226113785
COG1123	-1.7103933504031419	1.7103933504031423
COG1124	0.09699721769416836	-0.09699721769416776
COG1125	1.469250921272869	-1.4692509212728686
COG1126	-1.6787045656552424	1.6787045656552433
COG1127	0.5954714851221187	-0.5954714851221183
COG1129	-0.26193814120607467	0.26193814120607534
COG1131	-1.1511874947811296	1.1511874947811302
COG1132	0.2951546194505544	-0.29515461945055405
COG1133	1.0278816766449914	-1.0278816766449912
COG1134	-1.0255463985008033	1.025546398500804
COG1135	-1.4130578116533015	1.4130578116533021
COG1136	-0.9353293057783701	0.9353293057783708
COG1137	-1.43039516598747	1.430395165987471
COG1138	-0.14834317275650524	0.14834317275650588
COG1139	1.2172533644474213	-1.217253364447421
COG1140	-0.9758446651891058	0.9758446651891065
COG1142	1.4241067502058693	-1.4241067502058693
COG1143	0.7762222511629577	-0.7762222511629573
COG1145	0.775631508797568	-0.7756315087975678
COG1146	-1.0965478884448114	1.096547888444812
COG1148	0.3927465439939851	-0.3927465439939846
COG1151	-0.5321054149298798	0.5321054149298803
COG1152	-1.2413099765401854	1.241309976540186
COG1154	0.11606931123910272	-0.11606931123910193
COG1155	0.4057030316581665	-0.40570303165816596
COG1156	1.6957325855816923	-1.6957325855816925
COG1157	-1.0816083890362032	1.0816083890362036
COG1158	-1.4090978672983634	1.409097867298364
COG1159	-1.7380979036287951	1.7380979036287962
COG1160	0.5585585066891168	-0.5585585066891161
COG1161	1.0637404601256237	-1.0637404601256233
COG1162	1.6156764467061975	-1.6156764467061973
COG1164	1.1222864613136474	-1.1222864613136472
COG1165	-1.5407731404840201	1.5407731404840206
COG1166	0.9738942822955039	-0.9738942822955036
COG1167	-1.0003924968289466	1.0003924968289473
COG1168	-1.178550602232029	1.1785506022320296
