	baseline	endpoint
COG0605	-1.0899772084620434	1.0899772084620432
COG0606	0.8480591697665134	-0.8480591697665142
COG0607	-0.30236556068147796	0.3023655606814778
COG0608	-0.1348788350569445	0.13487883505694415
COG0609	0.0861721683206572	-0.08617216832065741
COG0610	0.40617908301302974	-0.40617908301303
COG0611	1.58596980341192	-1.5859698034119205
COG0612	-0.48800677780376184	0.4880067778037617
COG0613	0.08226506159295005	-0.08226506159295026
COG0614	0.6227981549057766	-0.6227981549057771
COG0615	1.3248351054684016	-1.3248351054684022
COG0616	0.8937381967033663	-0.8937381967033668
COG0617	1.013548327137284	-1.0135483271372843
COG0618	1.534564826618203	-1.5345648266182037
COG0619	1.4946317993725358	-1.4946317993725367
COG0620	1.6033207439365025	-1.6033207439365027
COG0621	-1.2081839559761418	1.208183955976142
COG0622	-1.350238387412669	1.3502383874126689
COG0623	0.7467727510519748	-0.7467727510519754
COG0624	1.3511400861596998	-1.3511400861597005
COG0625	0.2888880391262499	-0.28888803912625033
COG0626	1.5317308621793744	-1.5317308621793753
COG0627	1.080734814718626	-1.0807348147186264
COG0628	-1.5519721675832372	1.5519721675832372
COG0629	1.1220333379077714	-1.1220333379077725
COG0630	0.09361631237391357	-0.09361631237391398
COG0631	1.0281962777789924	-1.028196277778993
COG0632	0.5060283037353426	-0.5060283037353431
COG0633	-0.3431729578039195	0.34317295780391915
COG0634	-0.5941338008795048	0.5941338008795045
COG0635	1.0829435584367655	-1.0829435584367662
COG0636	-1.6083181817918186	1.6083181817918182
COG0637	0.6585675386731715	-0.6585675386731717
COG0639	-0.7335313171015947	0.7335313171015945
COG0640	-1.4751661536586151	1.4751661536586147
COG0641	0.4378868094738975	-0.4378868094738978
COG0642	-0.3335383509097438	0.33353835090974365
COG0643	0.49903733103364034	-0.49903733103364084
COG0644	0.6186928547748073	-0.6186928547748076
COG0645	-0.9998425358605247	0.9998425358605247
COG0646	-0.9978204156562644	0.9978204156562642
COG0647	1.3073802369208836	-1.3073802369208842
COG0648	-1.024498317864251	1.024498317864251
COG0649	-1.4278885132224088	1.4278885132224084
COG0650	0.7927611665589054	-0.7927611665589057
COG0651	1.144304333171664	-1.1443043331716645
COG0652	-1.2715581823704334	1.2715581823704334
COG0653	-1.4123397434495166	1.4123397434495164
COG0654	-1.3472381235828688	1.3472381235828688
COG0655	1.1907929706138243	-1.190792970613825
COG0656	0.6538273043151098	-0.6538273043151102
COG0657	0.4303510163121323	-0.43035101631213296
COG0658	-1.450922021260077	1.4509220212600769
COG0659	-0.18669558989550172	0.18669558989550136
COG0661	1.0029361802211874	-1.0029361802211878
COG0662	1.2371107968213204	-1.237110796821321
COG0663	-1.7230536613184702	1.7230536613184702
COG0664	0.5662323383283123	-0.5662323383283127
COG0665	0.31677446033998236	-0.3167744603399828
COG0666	0.5488671226588719	-0.5488671226588723
COG0667	1.5967370981971964	-1.596737098197197
COG0668	1.214422249748202	-1.2144222497482031
COG0669	-1.589917420841583	1.5899174208415834
COG0670	1.3313151958747074	-1.331315195874708
COG0671	-0.9593908865623728	0.9593908865623724
COG0672	-1.5726043813044537	1.572604381304454
COG0673	1.599762536689894	-1.5997625366898949
COG0674	-0.6040910572253722	0.604091057225372
COG0675	-1.7190024782534328	1.7190024782534326
COG0676	1.2049939526716855	-1.204993952671686
COG0677	-0.9959612186020638	0.9959612186020635
COG0679	-1.029342158930549	1.029342158930549
COG0680	0.6910394021259927	-0.6910394021259932
COG0681	-0.5380406882857715	0.5380406882857713
COG0682	1.4330764663483693	-1.43307646634837
COG0683	-0.4251005792746417	0.42510057927464157
COG0684	-1.4353782138774318	1.4353782138774318
COG0685	1.1940095607392538	-1.194009560739254
COG0686	0.8087035746403349	-0.8087035746403353
COG0687	-1.6881809896831865	1.6881809896831863
COG0688	0.3135933209388608	-0.31359332093886105
COG0689	0.6182216770331761	-0.6182216770331764
COG0691	0.9566701933364093	-0.9566701933364099
COG0692	-0.425515315252533	0.4255153152525327
COG0693	-0.2888295362437066	0.28882953624370644
COG0695	1.6449762809065218	-1.6449762809065223
COG0696	-0.6797435026427706	0.6797435026427703
COG0697	0.8397582041955375	-0.8397582041955378
COG0698	-1.6553402641025545	1.655340264102554
COG0699	-0.1173186461617445	0.11731864616174434
COG0700	-0.5410791858201747	0.5410791858201746
COG0701	0.13272332074012774	-0.13272332074012796
COG0702	1.2289000545591209	-1.2289000545591213
COG0703	1.5578007752503558	-1.5578007752503564
COG0704	1.3611375784936242	-1.3611375784936244
COG0705	0.825901868430408	-0.8259018684304086
COG0706	-0.3002425014907124	0.3002425014907121
COG0707	0.5781046824107867	-0.578104682410787
COG0708	0.635776482579628	-0.6357764825796285
COG0709	-0.6835445099287333	0.6835445099287332
COG0710	-0.053857513160063174	0.05385751316006279
COG0711	-0.7966508963571283	0.7966508963571283
COG0712	-0.5469847994463184	0.5469847994463183
COG0713	1.385273913453525	-1.3852739134535252
COG0714	1.672481624377994	-1.6724816243779943
COG0715	1.3173232184147996	-1.3173232184148003
COG0716	-1.64656933428305	1.64656933428305
COG0717	-0.11395904840673465	0.11395904840673428
COG0718	-1.382093977885819	1.3820939778858188
COG0719	1.671412067047088	-1.671412067047089
COG0720	0.5313901023133403	-0.5313901023133406
COG0721	-0.9315043501774031	0.9315043501774031
COG0722	1.6493950825357533	-1.6493950825357546
COG0724	1.1276286237093944	-1.1276286237093947
COG0725	-1.5760237706057372	1.576023770605737
COG0726	-1.5823117008019438	1.5823117008019443
COG0727	0.9226010296690701	-0.9226010296690706
COG0728	-0.26854005011135706	0.2685400501113569
COG0729	0.45793519962888307	-0.45793519962888357
COG0730	1.4864409629559825	-1.486440962955983
COG0731	0.8805074979944347	-0.8805074979944352
COG0732	1.0462154887283814	-1.046215488728382
COG0733	-1.4856695334763832	1.4856695334763828
COG0735	1.613388758512433	-1.6133887585124334
COG0736	0.35429196847850253	-0.3542919684785028
COG0737	1.228521213553384	-1.2285212135533847
COG0738	-0.2946476327211887	0.29464763272118855
COG0739	-1.4282658218430926	1.4282658218430926
COG0740	1.0929799161005707	-1.0929799161005713
COG0741	-1.4971817971508177	1.4971817971508177
COG0742	1.1564945886699889	-1.1564945886699893
COG0743	1.228531519120271	-1.2285315191202717
COG0744	1.5354103718503764	-1.5354103718503769
COG0745	-1.3005054057181362	1.3005054057181362
COG0746	-0.4676571753214934	0.4676571753214933
COG0747	0.567037365869873	-0.5670373658698734
COG0749	1.535404311093562	-1.535404311093563
COG0750	-0.1056964877830728	0.10569648778307245
COG0751	1.0009018892321613	-1.0009018892321622
COG0752	-0.7240604383660806	0.7240604383660806
COG0753	-1.101899387223436	1.1018993872234357
COG0754	-0.4620187653589372	0.4620187653589369
COG0755	1.5230210892265883	-1.5230210892265892
COG0756	0.24794935528791662	-0.24794935528791687
COG0757	0.014420803679699466	-0.01442080367969986
COG0758	-0.35256329886667087	0.35256329886667076
COG0759	-0.03851341805919997	0.038513418059199785
COG0760	-0.9888207357790846	0.9888207357790844
COG0761	1.0831627086432225	-1.0831627086432227
COG0762	1.2394160564409844	-1.239416056440985
COG0763	-0.7190482432198819	0.7190482432198817
COG0764	-0.9794855736720123	0.9794855736720119
COG0765	0.47295946479796913	-0.4729594647979696
COG0766	-1.0471248974488134	1.0471248974488132
COG0767	1.4024918309523522	-1.402491830952353
COG0768	-0.40463272921235377	0.40463272921235366
COG0769	1.014929043646784	-1.0149290436467844
COG0770	-0.5393950460434266	0.5393950460434263
COG0771	1.1800326877832719	-1.1800326877832725
COG0772	-1.2860000613226323	1.2860000613226326
COG0773	-0.11902292030348313	0.11902292030348277
COG0774	1.5849103041582269	-1.5849103041582275
COG0775	-0.9053807135518597	0.9053807135518595
COG0776	1.5118568088117048	-1.5118568088117057
COG0777	-1.0545206488064602	1.0545206488064602
COG0778	-1.1106715027261438	1.1106715027261436
COG0779	0.06633619121603107	-0.06633619121603147
COG0780	0.9134936900020506	-0.9134936900020512
COG0781	-0.36020595375983405	0.3602059537598338
COG0782	-0.9269367999566116	0.9269367999566114
COG0783	1.7333325820055328	-1.7333325820055339
COG0784	0.4321235213459119	-0.432123521345912
COG0785	0.12475835085599625	-0.12475835085599628
COG0786	-1.5898297784945272	1.5898297784945274
COG0787	1.6805035408187416	-1.6805035408187419
COG0788	-0.4271319427419166	0.4271319427419163
COG0789	1.3872937633407154	-1.387293763340716
COG0790	0.13252063319810395	-0.13252063319810417
COG0791	-1.654753228789536	1.6547532287895363
COG0792	1.1308733486242177	-1.130873348624218
COG0793	0.020513163300887913	-0.020513163300888114
COG0794	1.3184224445087043	-1.318422444508705
COG0795	1.2779785105784802	-1.2779785105784809
COG0796	-1.0437250624721666	1.0437250624721666
COG0797	1.5529257314255318	-1.5529257314255318
COG0798	-1.033616916455851	1.0336169164558509
COG0799	1.3272628382085392	-1.3272628382085396
COG0800	-1.3985285972614085	1.3985285972614088
COG0801	-0.2996691516414751	0.2996691516414748
COG0802	-1.0496941946998797	1.0496941946998795
COG0803	0.37875714642730157	-0.378757146427302
COG0804	-1.7326798253163493	1.7326798253163493
COG0805	1.2590808866230871	-1.2590808866230876
COG0806	-1.7119442831183989	1.7119442831183989
COG0807	0.9297105285010371	-0.9297105285010376
COG0809	-0.4682354199145349	0.46823541991453477
COG0810	1.2636356235837811	-1.2636356235837816
COG0811	1.4679814353852234	-1.4679814353852243
COG0812	0.7778858335380449	-0.7778858335380452
COG0813	-0.7444905988888801	0.7444905988888801
COG0814	0.9715367797583553	-0.9715367797583557
COG0815	-1.1195426431378999	1.1195426431378996
COG0816	1.008634750177539	-1.0086347501775392
COG0817	-1.338500619797476	1.338500619797476
COG0818	0.4818452778016997	-0.48184527780170006
COG0819	-0.3938048394608359	0.39380483946083555
COG0820	1.2101415487565825	-1.2101415487565832
COG0821	-0.6706996411062204	0.67069964110622
COG0822	-0.09138457173974829	0.09138457173974811
COG0823	0.42642602890755943	-0.4264260289075597
COG0824	-0.566161266143934	0.5661612661439339
COG0825	0.7567606960856118	-0.7567606960856124
COG0826	0.21899418842059107	-0.21899418842059148
COG0827	-0.3782730053785187	0.3782730053785186
COG0829	0.20578570736779178	-0.2057857073677922
COG0830	-0.3087021861078397	0.30870218610783956
COG0831	-1.1558645389943605	1.1558645389943607
COG0832	0.9042586706920712	-0.9042586706920719
COG0833	0.8140215925520695	-0.8140215925520701
COG0834	0.7991514177857935	-0.799151417785794
COG0835	0.2794542646212143	-0.27945426462121437
COG0836	1.5850981695328474	-1.5850981695328479
COG0837	1.0999940676966877	-1.0999940676966882
COG0838	0.6951924117280687	-0.695192411728069
COG0839	-0.25500890038484114	0.2550089003848408
COG0840	0.04006740128288692	-0.04006740128288712
COG0841	1.250802799509082	-1.2508027995090827
COG0842	1.6371756798267274	-1.637175679826728
COG0843	1.6574685187648694	-1.65746851876487
COG0845	-1.1601320397890853	1.1601320397890853
COG0846	-0.7152650934865801	0.7152650934865799
COG0847	-0.29085768108942534	0.290857681089425
COG0848	0.4749017456357243	-0.4749017456357248
COG0849	0.48343249276433425	-0.48343249276433475
COG0850	-1.4083308871452354	1.4083308871452354
COG0852	1.0347191514252965	-1.034719151425297
COG0853	-1.2242830589825229	1.2242830589825229
COG0854	0.930612905164917	-0.9306129051649176
COG0855	1.085109074357529	-1.0851090743575296
COG0857	0.7124108684212964	-0.7124108684212968
COG0858	1.658952936941821	-1.658952936941822
COG0859	1.1292733106762285	-1.1292733106762292
COG0860	0.7051108153469623	-0.705110815346963
COG0861	-0.6064369705033251	0.606436970503325
COG0863	1.5985714065168244	-1.5985714065168253
COG0864	0.0646530411098006	-0.0646530411098008
COG1001	-1.1038334812924107	1.1038334812924109
COG1002	-0.6706671546298227	0.6706671546298225
COG1003	0.054373261305232234	-0.05437326130523264
COG1004	-1.3410966221150373	1.3410966221150376
COG1005	1.571279138421563	-1.5712791384215632
COG1007	1.0896445021871564	-1.0896445021871568
COG1008	-0.7671727298920622	0.767172729892062
COG1009	1.4996973953213764	-1.4996973953213777
COG1010	0.4851804486730222	-0.4851804486730225
COG1011	0.9926003234056217	-0.9926003234056221
COG1012	-1.335162370721813	1.335162370721813
COG1013	-0.3025672602034485	0.3025672602034483
COG1014	-0.9740035140593024	0.9740035140593024
COG1015	-0.8478631745914766	0.8478631745914766
COG1018	0.5730479704599071	-0.5730479704599073
COG1020	-1.3962540062824755	1.3962540062824755
COG1021	1.1659439737699424	-1.1659439737699426
COG1022	1.4339953839218376	-1.4339953839218385
COG1023	-0.07144577055340928	0.07144577055340891
COG1024	-0.8099343311817458	0.8099343311817456
COG1025	0.039157688034822835	-0.03915768803482324
COG1026	-0.04794833842814483	0.04794833842814445
COG1027	-1.168488297870504	1.1684882978705042
COG1028	1.5297912241251457	-1.5297912241251466
COG1030	1.5691619519219733	-1.569161951921974
COG1032	-0.2156104110769532	0.21561041107695303
COG1033	-1.730340705167273	1.7303407051672723
COG1034	0.4213413002511887	-0.4213413002511894
COG1038	-1.6900085689347741	1.6900085689347737
COG1039	0.8677364900299306	-0.8677364900299308
COG1040	0.7125445648100467	-0.7125445648100471
COG1042	0.3784830987890751	-0.37848309878907577
COG1043	1.6011157414119497	-1.601115741411951
COG1044	1.4770549414844814	-1.477054941484482
COG1045	-1.6879625602815345	1.687962560281535
COG1047	-1.3536771724716723	1.3536771724716723
COG1048	-1.6109496126598093	1.6109496126598088
COG1049	1.4809855125306532	-1.4809855125306541
COG1051	-0.10195810718567218	0.101958107185672
COG1052	-1.5980799817317608	1.5980799817317601
COG1053	0.40868546882087314	-0.40868546882087364
COG1054	0.4988146959933671	-0.49881469599336775
COG1055	-1.5137732419145402	1.5137732419145402
COG1057	1.4295114925398185	-1.4295114925398196
COG1058	-0.19331289571180243	0.19331289571180207
COG1060	-1.7535444113728391	1.7535444113728393
COG1061	-1.2540745254956045	1.2540745254956045
COG1062	1.3962964618190121	-1.3962964618190126
COG1063	0.46276698516497156	-0.46276698516497183
COG1064	1.4099157160872715	-1.4099157160872728
COG1066	-0.6787913746850964	0.6787913746850962
COG1067	-1.5983104164715882	1.5983104164715884
COG1069	0.19715753215272908	-0.19715753215272952
COG1070	1.5370587461267833	-1.5370587461267842
COG1071	1.1328915745374784	-1.132891574537479
COG1072	-0.6032714850892159	0.6032714850892156
COG1073	1.1069663105359708	-1.1069663105359713
COG1074	0.9840644233151621	-0.9840644233151624
COG1075	-1.395435363371019	1.395435363371019
COG1076	-0.6436737875466976	0.6436737875466976
COG1077	-1.3673784637434445	1.3673784637434443
COG1078	-1.2222449236404795	1.2222449236404793
COG1079	-1.0548970960879773	1.0548970960879773
COG1080	0.49378185948195674	-0.49378185948195724
COG1082	-0.3539503921534589	0.35395039215345864
COG1083	0.9268099803204428	-0.9268099803204431
COG1085	0.8608588785423451	-0.8608588785423457
COG1086	-1.7727373192373006	1.7727373192373006
COG1087	1.3983860242061772	-1.3983860242061776
COG1088	0.13816197197220834	-0.13816197197220875
COG1089	1.2143049575670204	-1.214304957567021
COG1090	1.543857300917948	-1.543857300917949
COG1091	1.4232870600441399	-1.4232870600441407
COG1092	1.477170555033833	-1.4771705550338332
COG1098	0.6068548501077733	-0.6068548501077737
COG1099	1.2139188388173063	-1.2139188388173068
COG1101	-0.674934006625639	0.6749340066256386
COG1104	1.076990138951176	-1.0769901389511767
COG1105	-1.4903489454704675	1.4903489454704675
COG1106	0.014700975064271439	-0.014700975064271636
COG1108	-1.552638614441449	1.552638614441449
COG1109	-1.762969065909743	1.762969065909743
COG1112	-1.0586506075552307	1.0586506075552302
COG1113	0.6286270454031815	-0.6286270454031821
COG1114	-0.7517716529589733	0.7517716529589733
COG1115	-0.909267979787062	0.909267979787062
COG1116	-0.20393625130599394	0.2039362513059938
COG1117	1.42637730669294	-1.4263773066929402
COG1118	-1.1975631000197455	1.197563100019745
COG1119	1.5992706181010063	-1.5992706181010072
COG1120	-1.3908467385370566	1.3908467385370566
COG1121	-1.1020568457353574	1.1020568457353572
COG1122	-1.608837577385435	1.608837577385435
COG1123	0.48177694758523476	-0.48177694758523487
COG1124	-1.6162055284320151	1.6162055284320147
COG1125	1.5965617914503551	-1.5965617914503558
COG1126	-1.1009911766954426	1.1009911766954423
COG1127	0.8935608683269918	-0.8935608683269924
COG1129	-0.928500101763399	0.9285001017633988
COG1131	-0.48746174976592804	0.48746174976592793
COG1132	0.38486783647019074	-0.3848678364701912
COG1133	-1.4563454936282563	1.4563454936282567
COG1134	-0.613170280210351	0.613170280210351
COG1135	0.12062407950898878	-0.12062407950898879
COG1136	-0.9766720647374143	0.9766720647374141
COG1137	1.5501357454209341	-1.5501357454209348
COG1138	-0.22929484784186224	0.22929484784186188
COG1139	0.6253413991216645	-0.6253413991216648
COG1140	1.131338465748083	-1.1313384657480838
COG1142	-1.2560811728768906	1.2560811728768906
COG1143	1.4672562372564466	-1.4672562372564468
COG1145	0.312443311547638	-0.31244331154763844
COG1146	0.6835272899309168	-0.6835272899309174
COG1148	0.34500530182297007	-0.3450053018229705
COG1151	-0.331682418272741	0.33168241827274086
COG1152	1.2604375903171303	-1.2604375903171312
COG1154	-1.1270436035890954	1.1270436035890954
COG1155	-1.5372948003860387	1.5372948003860385
COG1156	-1.1403333208949042	1.1403333208949045
COG1157	0.5927812645635642	-0.5927812645635644
COG1158	0.2487090029478768	-0.24870900294787684
