	baseline	endpoint
COG0609	1.0601770019516634	-1.0601770019516645
COG0610	0.003683543452185698	-0.0036835434521860365
COG0611	-0.5485100193801797	0.54851001938018
COG0612	0.38512428547492566	-0.3851242854749264
COG0613	0.8242577733043863	-0.8242577733043872
COG0614	1.186890159687213	-1.1868901596872146
COG0615	-1.0812221397375184	1.0812221397375195
COG0616	0.4695645676981292	-0.4695645676981297
COG0617	1.5235476039156939	-1.5235476039156954
COG0618	-1.5720766481417914	1.5720766481417925
COG0619	0.8817752457332004	-0.8817752457332017
COG0620	1.257532809596695	-1.2575328095966962
COG0621	-1.1778836818455574	1.1778836818455587
COG0622	-1.7812943686115335	1.7812943686115346
COG0623	0.7214267380893742	-0.7214267380893752
COG0624	0.3101814040445949	-0.3101814040445949
COG0625	1.8927308101968265	-1.892730810196829
COG0626	1.5454323096472922	-1.545432309647294
COG0627	1.543409930692938	-1.5434099306929396
COG0628	1.3910264670902617	-1.3910264670902632
COG0629	1.2682925732649444	-1.2682925732649457
COG0630	-0.8963781879478198	0.8963781879478206
COG0631	0.359468535994174	-0.35946853599417433
COG0632	-1.5988421196870855	1.5988421196870868
COG0633	1.3244608576158639	-1.3244608576158654
COG0634	1.13827282694058	-1.1382728269405813
COG0635	-0.5820387080560311	0.5820387080560316
COG0636	1.7522900771724625	-1.7522900771724643
COG0637	1.0027397996716825	-1.0027397996716843
COG0639	0.6725433793194466	-0.6725433793194476
COG0640	-1.2016666503500466	1.2016666503500477
COG0641	-1.4915082047153598	1.491508204715361
COG0642	-1.4835916408659924	1.4835916408659935
COG0643	0.3080952203203212	-0.30809522032032155
COG0644	-0.750169865761742	0.7501698657617427
COG0645	1.0479495067857496	-1.0479495067857512
COG0646	-0.5137049354877795	0.5137049354877796
COG0647	0.6457419921029639	-0.6457419921029646
COG0648	-0.8397269916388971	0.8397269916388976
COG0649	-0.1036689306320034	0.10366893063200316
COG0650	0.20964665846282438	-0.2096466584628249
COG0651	1.6082954159173846	-1.6082954159173863
COG0652	-0.08664884596120169	0.0866488459612021
COG0653	0.5487711912506035	-0.548771191250604
COG0654	0.0067363835988372735	-0.006736383598837615
COG0655	-0.6624669592974278	0.6624669592974282
COG0656	1.555816579453926	-1.5558165794539276
COG0657	0.019884953288686325	-0.01988495328868668
COG0658	0.6186980166145469	-0.6186980166145476
COG0659	0.43786847426760567	-0.4378684742676068
COG0661	1.209559319167207	-1.2095593191672083
COG0662	-0.07052294210365008	0.07052294210364982
COG0663	-1.9624859749446641	1.962485974944666
COG0664	-0.08781250663193568	0.08781250663193577
COG0665	0.5814463703799997	-0.581446370380001
COG0666	-0.6443326221162855	0.6443326221162862
COG0667	1.5713262899896632	-1.5713262899896652
COG0668	1.1396246143339133	-1.1396246143339142
COG0669	-0.8454790018005892	0.8454790018005901
COG0670	-0.12070849895565455	0.12070849895565434
COG0671	1.4336077102132043	-1.4336077102132065
COG0672	0.604907781259534	-0.6049077812595346
COG0673	-1.4766048428446497	1.4766048428446512
COG0674	0.12393228437745572	-0.12393228437745618
COG0675	-0.173890779754149	0.17389077975414882
COG0676	1.1876301465393062	-1.1876301465393073
COG0677	0.7383325342791335	-0.7383325342791345
COG0679	0.704653482386523	-0.7046534823865238
COG0680	-0.4807042075926329	0.4807042075926333
COG0681	0.329161296075516	-0.32916129607551664
COG0682	-0.1575575141126145	0.15755751411261465
COG0683	0.6839994208532701	-0.6839994208532711
COG0684	-0.595457169708411	0.5954571697084113
COG0685	-1.5154515114604594	1.5154515114604605
COG0686	0.3775082374952261	-0.37750823749522616
COG0687	-0.1739664465376294	0.1739664465376289
COG0688	1.146705099004672	-1.1467050990046734
COG0689	1.202640619841032	-1.2026406198410329
COG0691	-1.8511783214661903	1.851178321466192
COG0692	0.9393109463412784	-0.9393109463412793
COG0693	-0.21288454034355284	0.21288454034355306
COG0695	-0.9529796439436508	0.9529796439436518
COG0696	-0.8206208303528583	0.8206208303528588
COG0697	0.91281313603094	-0.9128131360309409
COG0698	-1.7091973714730648	1.709197371473066
COG0699	0.7807837500088445	-0.7807837500088453
COG0700	-1.486924116686662	1.4869241166866636
COG0701	1.8766852776946295	-1.8766852776946312
COG0702	-0.036660995544916725	0.03666099554491609
COG0703	0.033647859279818434	-0.0336478592798188
COG0704	1.3314393612674549	-1.3314393612674567
COG0705	0.6085469601444192	-0.6085469601444199
COG0706	0.9069588591771083	-0.9069588591771093
COG0707	-0.23125521112835148	0.2312552111283517
COG0708	-0.5624257788105933	0.5624257788105939
COG0709	-1.0962366823184766	1.0962366823184773
COG0710	-0.5637801702018833	0.5637801702018839
COG0711	1.065680192560844	-1.0656801925608452
COG0712	1.3890526374600567	-1.3890526374600585
COG0713	1.4684976421035583	-1.4684976421035596
COG0714	-0.9287016698319339	0.9287016698319349
COG0715	-0.09195504208490629	0.09195504208490672
COG0716	-0.32125954457311756	0.32125954457311784
COG0717	0.8753758345940931	-0.8753758345940943
COG0718	-1.4716162674800384	1.47161626748004
COG0719	1.241581388720596	-1.2415813887205978
COG0720	0.010056781311702848	-0.010056781311702859
COG0721	0.8796658743360608	-0.8796658743360617
COG0722	0.8467645308617535	-0.8467645308617543
COG0724	0.8285684156634131	-0.8285684156634143
COG0725	-0.1447430966815322	0.14474309668153237
COG0726	-1.9808108771414807	1.9808108771414825
COG0727	-0.7765672328963967	0.7765672328963972
COG0728	-0.12103012595115695	0.12103012595115707
COG0729	0.9586170339392022	-0.9586170339392035
COG0730	0.5407078187414667	-0.5407078187414672
COG0732	0.19674388313468202	-0.19674388313468255
COG0733	-1.657767309510308	1.6577673095103094
COG0735	-0.8496468639934371	0.8496468639934377
COG0736	-0.07537744185209423	0.07537744185209432
COG0737	-0.4482132664543246	0.4482132664543247
COG0738	-1.048813782195802	1.0488137821958026
COG0739	0.31499482897534226	-0.3149948289753432
COG0740	0.6861212166102693	-0.6861212166102704
COG0741	-1.0201342061833722	1.020134206183373
COG0742	1.4341952865191308	-1.4341952865191323
COG0743	0.4160890439395986	-0.4160890439395994
COG0744	-1.1391436261963426	1.1391436261963437
COG0745	-1.4269332342702385	1.42693323427024
COG0746	1.1932150045654837	-1.1932150045654852
COG0747	0.30344246554931786	-0.3034424655493178
COG0749	0.9849504923115578	-0.9849504923115585
COG0750	-1.3593586369870159	1.3593586369870172
COG0751	1.1764866078932787	-1.1764866078932796
COG0752	0.5561231838690975	-0.5561231838690984
COG0753	0.3873274023094673	-0.387327402309468
COG0754	1.183420381449006	-1.1834203814490072
COG0755	1.2661535272015136	-1.266153527201515
COG0756	-1.9212699426434652	1.9212699426434672
COG0757	-0.9132125857733685	0.9132125857733692
COG0758	0.11229951595927155	-0.112299515959272
COG0759	-0.7406864396167484	0.7406864396167487
COG0760	0.6513219094236304	-0.6513219094236308
COG0761	1.262238087099681	-1.2622380870996819
COG0762	0.5424737190701643	-0.5424737190701645
COG0763	-1.0839776695903747	1.0839776695903758
COG0764	0.6238469385795206	-0.6238469385795211
COG0765	-0.12297782246628912	0.1229778224662889
COG0766	-0.5452825977016228	0.5452825977016234
COG0767	1.5246677608857262	-1.5246677608857278
COG0768	0.9631907937253993	-0.9631907937253998
COG0769	-1.213812427082801	1.2138124270828021
COG0770	-0.47971798869993304	0.4797179886999332
COG0771	-0.9082005352194794	0.9082005352194803
COG0772	0.513656442362689	-0.5136564423626903
COG0773	0.693322036980604	-0.6933220369806055
COG0774	1.041459062521832	-1.0414590625218336
COG0775	0.7787161948108706	-0.7787161948108711
COG0776	0.2073292811829195	-0.20732928118292035
COG0777	-0.8312808097107153	0.831280809710716
COG0778	0.9553530679401548	-0.9553530679401557
COG0779	-1.915730268060405	1.9157302680604062
COG0780	0.06301288697468226	-0.06301288697468233
COG0781	-0.013020917722228862	0.013020917722228876
COG0782	0.3069231193176914	-0.30692311931769206
COG0783	-0.22132358343994737	0.22132358343994726
COG0784	-0.019303477630334902	0.019303477630334923
COG0785	0.22086714363424684	-0.22086714363424706
COG0786	0.458548805137102	-0.4585488051371028
COG0787	1.1204273275851904	-1.1204273275851915
COG0788	-0.3028279320761026	0.30282793207610287
COG0789	1.6679015392385594	-1.6679015392385614
COG0790	-0.21420931431235704	0.21420931431235726
COG0791	-1.0127425344096743	1.0127425344096754
COG0792	0.9236507581757045	-0.9236507581757061
COG0793	-1.0930690164767214	1.093069016476722
COG0794	0.8139019063826589	-0.8139019063826605
COG0795	0.3396686241171696	-0.3396686241171706
COG0796	-0.16820681101183785	0.16820681101183735
COG0797	0.01697807716233181	-0.01697807716233149
COG0798	-1.249506783181213	1.249506783181214
COG0799	0.04048598814853205	-0.04048598814853209
COG0800	-0.4020217495067718	0.4020217495067722
COG0801	0.270176374729082	-0.2701763747290823
COG0802	-1.0750659106178098	1.0750659106178104
COG0803	0.4264988932612777	-0.4264988932612785
COG0804	-1.810444934390957	1.8104449343909585
COG0805	-0.5861078682030678	0.5861078682030684
COG0806	-0.38751993254409794	0.387519932544098
COG0807	1.8791589644129143	-1.8791589644129163
COG0809	-1.1058587771272113	1.1058587771272124
COG0810	-0.5336844450292787	0.5336844450292793
COG0811	1.1392958446804788	-1.13929584468048
COG0812	-0.292670150155821	0.29267015015582126
COG0813	-0.054270316587297564	0.05427031658729728
COG0814	-0.9202091174661092	0.9202091174661101
COG0815	1.1950015867163644	-1.1950015867163664
COG0816	-0.30696148988649363	0.30696148988649363
COG0817	-0.18709143670849954	0.18709143670850006
COG0818	0.9074145550647061	-0.9074145550647074
COG0819	-1.0397377270235602	1.0397377270235608
COG0820	-0.6046356848733679	0.6046356848733685
COG0821	-0.21685143922237837	0.2168514392223786
COG0822	-0.8213079722402415	0.8213079722402423
COG0823	-0.6982586577554627	0.698258657755463
COG0824	1.9406001619145352	-1.9406001619145372
COG0825	-1.3368623073483805	1.3368623073483819
COG0826	0.11697481784591723	-0.11697481784591769
COG0827	1.3101530169183342	-1.310153016918335
COG0829	-1.5969110358141985	1.5969110358142
COG0830	-1.0653340308939208	1.0653340308939214
COG0831	-0.45333700801729504	0.4533370080172955
COG0832	1.5284463164089968	-1.528446316408999
COG0833	1.596109053916912	-1.5961090539169143
COG0834	1.2854363469122372	-1.2854363469122385
COG0835	-0.34110195263309384	0.3411019526330942
COG0836	0.2887310587406056	-0.2887310587406059
COG0837	0.9398434292783352	-0.9398434292783369
COG0838	1.2679477325187642	-1.2679477325187654
COG0839	0.8608769620208089	-0.8608769620208103
COG0840	-0.23062623375051503	0.23062623375051525
COG0841	1.0255776830862753	-1.0255776830862764
COG0842	1.6249802478671134	-1.6249802478671154
COG0843	-0.2109117948908694	0.21091179489086925
COG0845	0.9429704660462207	-0.9429704660462219
COG0846	0.297855494131872	-0.29785549413187296
COG0847	1.6832948862258639	-1.6832948862258656
COG0848	1.0083861259948725	-1.0083861259948739
COG0849	-0.5175690658271132	0.5175690658271137
COG0850	0.7331185143883535	-0.7331185143883543
COG0852	0.41926430954591326	-0.41926430954591404
COG0853	0.48835340912589076	-0.4883534091258909
COG0854	0.8491955186550818	-0.8491955186550827
COG0855	0.1117979381006841	-0.11179793810068388
COG0857	1.3235899142255914	-1.323589914225593
COG0858	0.8670790282657498	-0.8670790282657503
COG0859	1.7694994110284241	-1.769499411028426
COG0860	-0.027524049350743197	0.027524049350743558
COG0861	0.7893145583300658	-0.7893145583300673
COG0863	-1.639341605615789	1.6393416056157903
COG0864	-0.3749205895887706	0.374920589588771
COG1001	0.8090332181550266	-0.8090332181550275
COG1002	0.02431395022454814	-0.024313950224548835
COG1003	0.25381325700918567	-0.2538132570091859
COG1004	0.5641316352675256	-0.5641316352675259
COG1005	-0.219745822821858	0.21974582282185823
COG1007	1.63469381513358	-1.6346938151335821
COG1008	-0.4542973259111723	0.4542973259111724
COG1009	1.1237188206131827	-1.1237188206131843
COG1011	0.37486165436086943	-0.3748616543608698
COG1012	0.7016584504053527	-0.7016584504053534
COG1013	-1.5633604149190308	1.5633604149190323
COG1014	0.3232669056546461	-0.32326690565464644
COG1015	-0.8658306271750857	0.8658306271750862
COG1018	2.1529684824563655	-2.1529684824563677
COG1020	-0.18456201194376504	0.18456201194376556
COG1021	0.6027114787510839	-0.6027114787510844
COG1022	1.6434937847982105	-1.643493784798213
COG1023	-1.09549009086774	1.095490090867741
COG1024	-1.2870934964408933	1.2870934964408942
COG1025	0.9610242670925107	-0.9610242670925117
COG1026	1.0630231548005111	-1.063023154800513
COG1027	1.1047519162224213	-1.1047519162224224
COG1028	1.0840495832684667	-1.0840495832684685
COG1030	0.734706684184425	-0.7347066841844264
COG1032	-1.5892153011761954	1.589215301176197
COG1033	-0.515618965786643	0.5156189657866435
COG1034	0.2004727308754917	-0.20047273087549222
COG1038	0.07631218120999755	-0.07631218120999797
COG1039	1.027106942972069	-1.0271069429720703
COG1040	-0.2712883260207008	0.271288326020701
COG1042	0.8705033135664901	-0.8705033135664916
COG1043	-1.0978840943873722	1.0978840943873733
COG1044	0.2987811146402038	-0.29878111464020407
COG1045	-0.5554513187944381	0.5554513187944383
COG1047	0.6396001085497465	-0.6396001085497468
COG1048	0.4063131937920432	-0.40631319379204367
COG1049	0.8393650248530948	-0.8393650248530954
COG1051	1.8936966522361325	-1.8936966522361345
COG1052	1.3285106054479872	-1.328510605447989
COG1053	-1.7875962903956117	1.7875962903956129
COG1054	1.0582948415113878	-1.0582948415113886
COG1055	-2.3373621298227882	2.3373621298227905
COG1057	0.4022541883820612	-0.4022541883820622
COG1058	-1.5327548530489952	1.5327548530489967
COG1060	0.562242244635735	-0.5622422446357356
COG1061	-0.28607966409161084	0.2860796640916108
COG1062	1.5264516536969794	-1.526451653696981
COG1063	1.4387590820544587	-1.4387590820544607
COG1064	0.5327768169490383	-0.5327768169490386
COG1066	-0.10335149195695961	0.10335149195695938
COG1067	0.8985309024548775	-0.8985309024548784
COG1069	0.656220025609809	-0.6562200256098099
COG1070	1.4684870950648212	-1.468487095064823
COG1071	-0.2211009449123718	0.2211009449123717
COG1072	0.24756682764400353	-0.24756682764400378
COG1073	0.4966497591227325	-0.496649759122733
COG1074	-0.7882558627102431	0.7882558627102436
COG1075	-0.14987765483944382	0.14987765483944396
COG1076	0.9704992768283757	-0.9704992768283767
COG1077	-1.158831075205091	1.1588310752050919
COG1078	0.4405085724144206	-0.4405085724144217
COG1079	-1.0415059458336224	1.0415059458336235
COG1080	0.5676700053025697	-0.5676700053025703
COG1082	-0.19719078892200945	0.19719078892200967
COG1083	-0.5654206712165528	0.565420671216553
COG1085	1.4318096529037727	-1.4318096529037745
COG1086	1.9588354592786432	-1.9588354592786448
COG1087	-1.0026223888522583	1.002622388852259
COG1088	0.8924392198784545	-0.8924392198784558
COG1089	-1.5848510835230574	1.584851083523059
COG1090	0.17440332104064207	-0.17440332104064257
COG1091	-0.8477508122147899	0.8477508122147906
COG1092	-1.971889485232878	1.9718894852328794
COG1098	-0.8069315754415244	0.8069315754415248
COG1099	0.04467831676048643	-0.044678316760486815
COG1101	-0.34316734842908786	0.34316734842908786
COG1104	-1.2108972847358814	1.2108972847358825
COG1105	-0.0449429830350611	0.04494298303506081
COG1106	-1.2120459626220739	1.2120459626220748
COG1108	0.09455213255134164	-0.09455213255134241
COG1109	-0.4692757888778211	0.46927578887782123
COG1112	-1.0099713741829224	1.0099713741829233
COG1113	1.4395674159076743	-1.439567415907676
COG1114	1.1911609540433843	-1.1911609540433858
COG1115	-1.8052146863601548	1.805214686360156
COG1116	1.2911575231679464	-1.2911575231679475
COG1117	0.04484387705957669	-0.04484387705957706
COG1118	-0.18663592169455748	0.18663592169455734
COG1119	1.2822981622737821	-1.2822981622737832
COG1120	-1.5641527219613505	1.564152721961352
COG1121	0.49294394201642944	-0.49294394201643027
COG1122	0.7086989736450696	-0.708698973645071
COG1123	0.3950166157640857	-0.3950166157640864
COG1124	0.17088624997418456	-0.17088624997418506
COG1125	-0.5027716367500139	0.5027716367500141
COG1126	0.6940654086987973	-0.6940654086987987
COG1127	0.7147674941424502	-0.7147674941424516
COG1129	-0.9772160565287964	0.9772160565287971
COG1131	-0.3728904481062271	0.3728904481062272
COG1132	0.0954606091219683	-0.0954606091219684
COG1133	1.1463672671663632	-1.1463672671663647
COG1134	-0.6346755655714142	0.6346755655714148
COG1135	0.4962435031015949	-0.4962435031015954
COG1136	0.4107764118773385	-0.4107764118773396
COG1137	2.25126471552961	-2.2512647155296137
COG1138	-0.2800100640912935	0.28001006409129375
COG1139	0.4114875924178274	-0.4114875924178281
COG1140	0.24802810164919267	-0.24802810164919292
COG1142	0.8588357170666175	-0.8588357170666188
COG1143	1.3498946554862128	-1.3498946554862141
COG1145	-1.5669362823724313	1.5669362823724329
COG1146	-0.9578676948426773	0.9578676948426783
COG1148	-0.33464884516348864	0.334648845163489
COG1151	-1.4393888661515506	1.4393888661515517
COG1152	-0.49987509789720413	0.4998750978972043
COG1154	1.104523354542438	-1.104523354542439
COG1155	0.7034723466681333	-0.703472346668134
COG1156	-1.610309781942242	1.6103097819422436
COG1157	-1.02464607350408	1.0246460735040808
COG1158	-1.057749855039293	1.0577498550392936
COG1159	-1.0665629788123288	1.0665629788123299
COG1160	0.6543479615814217	-0.6543479615814224
COG1161	-1.4818533527065996	1.4818533527066011
COG1162	-1.9189891247745154	1.918989124774517
COG1164	0.4549995723913002	-0.4549995723913013
