	dairy	meat
COG0605	0.5865678625253511	-0.5865678625253506
COG0606	0.677806978629105	-0.6778069786291048
COG0607	0.059388805584118555	-0.05938880558411808
COG0608	1.0721070342964338	-1.0721070342964336
COG0609	0.7003939738386827	-0.7003939738386825
COG0610	-0.917840793794491	0.9178407937944915
COG0611	1.5947567597217291	-1.5947567597217285
COG0612	1.6084293398299125	-1.6084293398299123
COG0613	-0.35641399334592405	0.3564139933459245
COG0614	-1.9502041038307687	1.9502041038307691
COG0615	1.3252476678356981	-1.3252476678356981
COG0616	1.4443187313452797	-1.4443187313452792
COG0617	0.5069606968307995	-0.5069606968307993
COG0618	0.626392955961581	-0.6263929559615805
COG0619	-1.5437861724979736	1.5437861724979738
COG0620	0.4043429273138815	-0.4043429273138808
COG0621	0.48415646729857215	-0.4841564672985714
COG0622	1.2686896965086685	-1.268689696508668
COG0623	1.2902788949221673	-1.2902788949221669
COG0624	-0.6952482991476727	0.6952482991476732
COG0625	-0.993379714626615	0.9933797146266155
COG0626	-1.6627247396895242	1.6627247396895244
COG0627	-1.2084571638190276	1.2084571638190278
COG0628	0.22834033126502784	-0.22834033126502737
COG0629	-1.0963935752980831	1.0963935752980836
COG0630	1.3793201086751572	-1.3793201086751568
COG0631	1.1147739888646158	-1.1147739888646153
COG0632	-1.6205094798705781	1.6205094798705786
COG0633	-1.6566650675740953	1.6566650675740957
COG0634	-1.3279959607579173	1.3279959607579175
COG0635	-0.41128880258165834	0.4112888025816588
COG0636	0.08824769829155776	-0.08824769829155729
COG0637	0.16487368801072075	-0.16487368801072053
COG0639	-1.009437103152909	1.0094371031529092
COG0640	0.7870672809997638	-0.7870672809997635
COG0641	0.9652106657026227	-0.9652106657026223
COG0642	0.7888369113886933	-0.7888369113886929
COG0643	1.0120404775401872	-1.0120404775401872
COG0644	-1.5233290621734583	1.5233290621734588
COG0645	0.7338837808720172	-0.7338837808720169
COG0646	1.6175856303872076	-1.6175856303872076
COG0647	-0.753536758977676	0.7535367589776765
COG0648	-0.7367275358874755	0.736727535887476
COG0649	-0.8230605172014254	0.8230605172014258
COG0650	-0.5136255806330248	0.513625580633025
COG0651	0.755728711729219	-0.7557287117292185
COG0652	-0.024786921375668812	0.024786921375669287
COG0653	-1.0250564381306964	1.0250564381306966
COG0654	-1.4412181732319531	1.4412181732319538
COG0655	0.44254201839465285	-0.44254201839465257
COG0656	-1.2317479732505456	1.231747973250546
COG0657	-1.5298814457910934	1.5298814457910939
COG0658	-0.2149946971266837	0.21499469712668418
COG0659	1.0451727416179408	-1.0451727416179406
COG0661	-1.0898694165189184	1.0898694165189189
COG0662	1.0093970633144014	-1.0093970633144012
COG0663	-1.8845808831408204	1.8845808831408208
COG0664	0.976402380252608	-0.9764023802526076
COG0665	-1.0254406525731998	1.0254406525732
COG0666	-0.05525805520927844	0.05525805520927868
COG0667	-1.0406308551885726	1.0406308551885728
COG0668	-0.9005989206557804	0.9005989206557808
COG0669	0.5423961386396879	-0.5423961386396879
COG0670	-1.6260223045625577	1.6260223045625581
COG0671	0.7047303082028468	-0.7047303082028465
COG0672	-0.8070551529134743	0.8070551529134745
COG0673	-0.5662402479859512	0.5662402479859514
COG0674	1.6442881379207726	-1.6442881379207723
COG0675	1.3136284334141262	-1.3136284334141257
COG0676	-0.8976171631552109	0.8976171631552111
COG0677	-0.02994685183745567	0.029946851837456146
COG0679	-2.1206720611814798	2.12067206118148
COG0680	-0.9748839521864316	0.9748839521864321
COG0681	1.592185653107668	-1.5921856531076677
COG0682	1.4363804201783414	-1.4363804201783408
COG0683	-1.1257046503458872	1.1257046503458874
COG0684	-0.10163176142343912	0.10163176142343935
COG0685	-1.026846659886533	1.0268466598865333
COG0686	0.22484958311652567	-0.2248495831165252
COG0687	0.22711709820921075	-0.22711709820921028
COG0688	-0.11949903555512767	0.11949903555512792
COG0689	-0.5048055357997455	0.504805535799746
COG0691	-1.3818709815947205	1.3818709815947208
COG0692	-0.5214141423060992	0.5214141423060996
COG0693	0.8286553319960551	-0.828655331996055
COG0695	-1.4250568383521185	1.425056838352119
COG0696	-1.1017959713917018	1.101795971391702
COG0697	-1.9935960955242755	1.9935960955242755
COG0698	-0.1742453591939336	0.1742453591939341
COG0699	-1.5011172358019687	1.5011172358019687
COG0700	1.2774352299773368	-1.2774352299773362
COG0701	-1.1389061187102532	1.1389061187102536
COG0702	-0.7995694097022409	0.7995694097022412
COG0703	-2.0251235673259593	2.0251235673259593
COG0704	0.6386401549211904	-0.6386401549211902
COG0705	-1.0528790093943974	1.0528790093943976
COG0706	-0.8143626042815301	0.8143626042815303
COG0707	1.4885439476544167	-1.4885439476544164
COG0708	-0.4854691129281396	0.4854691129281399
COG0709	0.6399344442423545	-0.6399344442423541
COG0710	0.7211326840993196	-0.7211326840993189
COG0711	-0.3614284689218794	0.36142846892187985
COG0712	-2.243282231149217	2.243282231149217
COG0713	-1.5360362314953702	1.5360362314953706
COG0714	-0.004310687252453328	0.004310687252454041
COG0715	-1.3556646422339287	1.3556646422339291
COG0716	0.5866251019740915	-0.5866251019740912
COG0717	-1.0699413153927144	1.0699413153927149
COG0718	-0.9205318369763028	0.9205318369763033
COG0719	-0.06832476357413353	0.068324763574134
COG0720	0.4299176658728837	-0.4299176658728835
COG0721	0.651811556301169	-0.6518115563011683
COG0722	-1.0939571443057672	1.0939571443057676
COG0724	1.216166145325123	-1.2161661453251225
COG0725	1.1853671618590027	-1.1853671618590027
COG0726	-0.25084071377725586	0.25084071377725586
COG0727	0.23590222816889367	-0.2359022281688932
COG0728	-0.26830765154110114	0.26830765154110187
COG0729	-1.6841897203626564	1.6841897203626566
COG0730	-0.21200029756351532	0.21200029756351604
COG0731	1.6970891520515528	-1.6970891520515523
COG0732	-0.838875696466224	0.8388756964662244
COG0733	1.2209287673966418	-1.2209287673966414
COG0735	1.4474013678319395	-1.4474013678319395
COG0736	-2.133944408833214	2.133944408833215
COG0737	-0.322513741058754	0.3225137410587543
COG0738	0.6922615493572063	-0.6922615493572061
COG0739	-0.7641127512623177	0.7641127512623183
COG0740	0.22550341466572774	-0.2255034146657275
COG0741	-0.15947484020606045	0.1594748402060607
COG0742	-0.00998827849626275	0.009988278496263225
COG0743	-1.5515977598465978	1.5515977598465982
COG0744	-1.8055107283858907	1.8055107283858907
COG0745	0.988920130427129	-0.9889201304271289
COG0746	-1.6938983901191944	1.6938983901191949
COG0747	-0.35187597315485136	0.35187597315485186
COG0749	0.05586750744810578	-0.0558675074481053
COG0750	1.2156871905567554	-1.215687190556755
COG0751	-1.5794154856788043	1.5794154856788045
COG0752	-1.600953568189817	1.6009535681898173
COG0753	-0.9475325201865755	0.9475325201865757
COG0754	0.28826018827250466	-0.28826018827250416
COG0755	0.2315759151544977	-0.231575915154497
COG0756	-2.1201319690308633	2.1201319690308638
COG0757	0.8772926776068161	-0.8772926776068161
COG0758	0.6508246524736624	-0.650824652473662
COG0759	-1.3313917932022254	1.331391793202226
COG0760	1.4790565100808482	-1.4790565100808482
COG0761	-1.2919585862012515	1.291958586201252
COG0762	-2.111191946848834	2.111191946848834
COG0763	1.3733372248426017	-1.3733372248426012
COG0764	-0.08117206556802802	0.08117206556802802
COG0765	-2.1085333200468845	2.1085333200468845
COG0766	-0.8555070221399572	0.8555070221399577
COG0767	1.5277132498073973	-1.5277132498073973
COG0768	-1.9478960663619584	1.9478960663619587
COG0769	-2.0255339776905843	2.0255339776905847
COG0770	0.4681303059118012	-0.468130305911801
COG0771	-1.281523712738729	1.2815237127387296
COG0772	-1.7600359140254376	1.760035914025438
COG0773	-0.16026957310275067	0.16026957310275114
COG0774	-0.6315973378410228	0.6315973378410232
COG0775	-0.47307233678736993	0.47307233678737015
COG0776	-0.8799443104820459	0.8799443104820462
COG0777	-0.8591515710781072	0.8591515710781076
COG0778	1.2679948964043686	-1.267994896404368
COG0779	-0.3660005496285621	0.3660005496285623
COG0780	-0.7746644527206106	0.774664452720611
COG0781	1.0452525184260664	-1.0452525184260661
COG0782	-1.2248130962877595	1.2248130962877597
COG0783	0.2916108717633114	-0.2916108717633112
COG0784	-1.5884091795935549	1.588409179593555
COG0785	-0.7854697803154851	0.7854697803154853
COG0786	-0.6503803717753482	0.6503803717753487
COG0787	-0.358700443411811	0.35870044341181123
COG0788	-0.9812283814650029	0.9812283814650031
COG0789	-1.4844073837807137	1.4844073837807141
COG0790	0.387927411639844	-0.3879274116398438
COG0791	-0.23033906718444633	0.23033906718444705
COG0792	0.571533065958484	-0.5715330659584835
COG0793	-0.7073989232470472	0.7073989232470476
COG0794	-1.31559861944784	1.3155986194478402
COG0795	1.1687758428940755	-1.1687758428940749
COG0796	-2.1375565948028754	2.137556594802876
COG0797	1.210980598531995	-1.210980598531995
COG0798	-1.6857493946479036	1.685749394647904
COG0799	0.43585890770409685	-0.43585890770409635
COG0800	-0.7076234443750015	0.7076234443750019
COG0801	-0.6034150370892313	0.6034150370892317
COG0802	-1.061592383298719	1.0615923832987195
COG0803	-1.3158527381058664	1.3158527381058667
COG0804	-0.7379204820796715	0.737920482079672
COG0805	-0.12169187278984203	0.12169187278984274
COG0806	-1.7856917639713026	1.7856917639713026
COG0807	0.18570142966181055	-0.18570142966180983
COG0809	0.6639377010093493	-0.6639377010093493
COG0810	-2.097618440778991	2.0976184407789913
COG0811	1.418827886811212	-1.4188278868112119
COG0812	0.6435532781550598	-0.6435532781550596
COG0813	-0.2575843046126396	0.25758430461264004
COG0814	0.8047204920208166	-0.8047204920208167
COG0815	1.4166260043702243	-1.4166260043702241
COG0816	-1.8224879589343168	1.8224879589343173
COG0817	0.38659626661011504	-0.38659626661011454
COG0818	-0.26857410694259637	0.26857410694259637
COG0819	-0.5007951276798002	0.5007951276798004
COG0820	1.0114548101513974	-1.0114548101513974
COG0821	-0.8672504765273076	0.867250476527308
COG0822	-1.5822276401486104	1.5822276401486106
COG0823	-1.1489242958439083	1.1489242958439088
COG0824	0.4433713057088893	-0.4433713057088888
COG0825	-1.6178190062137299	1.61781900621373
COG0826	1.4877540780362073	-1.4877540780362073
COG0827	0.5517100054349577	-0.5517100054349573
COG0829	1.1712651737920212	-1.1712651737920212
COG0830	-0.12266250525187526	0.1226625052518755
COG0831	-0.7786594887045322	0.7786594887045324
COG0832	0.3288576675393637	-0.32885766753936346
COG0833	-2.163292473863275	2.1632924738632755
COG0834	1.5262935444211931	-1.5262935444211931
COG0835	-0.9310499657468945	0.931049965746895
COG0836	0.024304231249395906	-0.02430423124939567
COG0837	-1.81665143552259	1.8166514355225905
COG0838	0.6858945975967676	-0.6858945975967674
COG0839	-0.9097072748111574	0.9097072748111579
COG0840	0.3824707732650897	-0.3824707732650895
COG0841	0.11017656684185664	-0.11017656684185617
COG0842	1.2155076964505112	-1.2155076964505105
COG0843	0.6866383839768627	-0.6866383839768623
COG0845	-0.25071866433515433	0.25071866433515483
COG0846	0.483004308028097	-0.4830043080280965
COG0847	-0.10975262692025897	0.10975262692025944
COG0848	-1.3043281286812167	1.304328128681217
COG0849	1.4429064078271523	-1.4429064078271518
COG0850	-0.3460808335239927	0.3460808335239932
COG0852	0.3499885792313066	-0.3499885792313066
COG0853	0.71016638048365	-0.7101663804836496
COG0854	-0.0685967667518674	0.06859676675186764
COG0855	-0.5189170478761599	0.5189170478761603
COG0857	-0.28098076422443097	0.2809807642244312
COG0858	-1.1118632173250984	1.1118632173250986
COG0859	-2.1750940294460057	2.1750940294460066
COG0860	1.5805406353343259	-1.5805406353343254
COG0861	-1.3225089036048703	1.3225089036048707
COG0863	-0.7493353884339665	0.7493353884339671
COG0864	-0.06261265503667979	0.06261265503667979
COG1001	-1.005995724264016	1.0059957242640165
COG1002	0.8689092138643795	-0.8689092138643795
COG1003	0.7488696977076098	-0.7488696977076096
COG1004	1.212981075978032	-1.212981075978032
COG1005	1.6559062830179427	-1.6559062830179423
COG1007	-1.3244225030173036	1.324422503017304
COG1008	1.0043231145841114	-1.0043231145841112
COG1009	-0.2618118420849869	0.26181184208498715
COG1010	0.06458593177489626	-0.06458593177489602
COG1011	-1.4284087946067474	1.4284087946067479
COG1012	-1.0328666348068412	1.0328666348068414
COG1013	0.20761915006250448	-0.20761915006250448
COG1014	1.6415932722397448	-1.6415932722397448
COG1015	0.7834369910032825	-0.7834369910032822
COG1018	-0.9599611053698158	0.9599611053698163
COG1020	1.3037092000048527	-1.3037092000048525
COG1021	-1.2845590212257083	1.2845590212257085
COG1022	-0.642439784795906	0.6424397847959065
COG1023	-1.4233519054855854	1.4233519054855857
COG1024	-2.0483877266912383	2.0483877266912383
COG1025	0.32848594967732103	-0.3284859496773208
COG1026	-0.6637781601266679	0.6637781601266681
COG1027	-1.845551351281595	1.8455513512815953
COG1028	-1.582475627929199	1.5824756279291994
COG1030	1.330427136272892	-1.3304271362728919
COG1032	-1.0114376676896575	1.011437667689658
COG1033	1.4207121139667003	-1.4207121139666998
COG1034	0.49999124948106743	-0.49999124948106743
COG1038	-2.0767773003406487	2.076777300340649
COG1039	1.2501333037577556	-1.250133303757755
COG1040	-0.6027324211003288	0.6027324211003291
COG1042	0.7252096206728484	-0.7252096206728479
COG1043	1.4206235548645996	-1.4206235548645987
COG1044	1.5842881882409363	-1.584288188240936
COG1045	1.5984140309824244	-1.5984140309824246
COG1047	0.8642689812133387	-0.8642689812133383
COG1048	0.3564856243129041	-0.35648562431290337
COG1049	-1.609144669152927	1.6091446691529272
COG1051	0.44175238996648425	-0.441752389966484
COG1052	-0.11497512152891297	0.1149751215289132
COG1053	-1.201204185682872	1.2012041856828723
COG1054	-1.826074427436904	1.8260744274369047
COG1055	-1.4065925184357129	1.406592518435713
COG1057	-1.7406159646677133	1.7406159646677135
COG1058	-1.0152907096958388	1.015290709695839
COG1060	0.5134441553909764	-0.5134441553909762
COG1061	0.3755573921371045	-0.3755573921371042
COG1062	-1.2943405306122067	1.294340530612207
COG1063	-0.6819285028059002	0.6819285028059006
COG1064	-1.6880322690313916	1.6880322690313923
COG1066	-0.190933690368568	0.19093369036856872
COG1067	-1.6836792726511167	1.6836792726511172
COG1069	-0.47496097993588515	0.47496097993588565
COG1070	0.519815908943355	-0.5198159089433545
COG1071	1.496566119525021	-1.4965661195250215
COG1072	-0.4178513914555386	0.4178513914555391
COG1073	1.1071935196735097	-1.1071935196735094
COG1074	0.2998649466468003	-0.2998649466468003
COG1075	-1.0767431879967144	1.0767431879967149
COG1076	-1.8146472207322732	1.8146472207322732
COG1077	0.1028702056825088	-0.10287020568250833
COG1078	-0.21089876747770442	0.21089876747770492
COG1079	-0.7918533208120542	0.7918533208120544
COG1080	-1.0829648019422151	1.0829648019422153
COG1082	0.7779052592856525	-0.7779052592856522
COG1083	1.2809055664499978	-1.2809055664499975
COG1085	0.2754262623690965	-0.2754262623690958
COG1086	1.3969254796750181	-1.3969254796750175
COG1087	-1.6941084322967537	1.6941084322967541
COG1088	0.32428564761108497	-0.32428564761108425
COG1089	0.9724444643239465	-0.9724444643239463
COG1090	1.5496581687741864	-1.5496581687741862
COG1091	1.4144703350789538	-1.414470335078954
COG1092	0.9214283317011075	-0.9214283317011069
COG1098	0.35512783935717884	-0.3551278393571781
COG1099	-0.17620684062218933	0.17620684062219005
COG1101	-1.8614409040723703	1.8614409040723707
COG1104	1.2853254044084828	-1.285325404408482
COG1105	0.44826675132493005	-0.4482667513249296
COG1106	0.16980978371701702	-0.16980978371701655
COG1108	-0.6823778751404425	0.6823778751404427
COG1109	0.3175179815652163	-0.3175179815652163
COG1112	-1.1769967590618504	1.1769967590618509
COG1113	-1.828286418115048	1.828286418115048
COG1114	-2.00855133319742	2.0085513331974205
COG1115	1.0694140076492293	-1.0694140076492293
COG1116	-1.4099699355792557	1.409969935579256
COG1117	-1.343617981199385	1.3436179811993854
COG1118	1.0346267700806182	-1.0346267700806178
COG1119	0.8233628286939964	-0.8233628286939964
COG1120	0.9117100474987324	-0.9117100474987319
COG1121	0.7544387819976326	-0.7544387819976323
COG1122	-1.8095549833030566	1.809554983303057
COG1123	-1.9937403088796535	1.9937403088796537
COG1124	-1.3622734921031392	1.3622734921031394
COG1125	-0.7913761630280367	0.7913761630280369
COG1126	-0.7346295102509123	0.7346295102509126
COG1127	0.5571132153313321	-0.5571132153313315
COG1129	-1.6066419324406147	1.6066419324406147
COG1131	0.0027966822191313654	-0.0027966822191311277
COG1132	1.1810840674959433	-1.1810840674959429
COG1133	-1.8824413967766958	1.8824413967766962
COG1134	-1.3575699566288866	1.357569956628887
COG1135	-2.214291090180383	2.214291090180383
COG1136	-0.9067280446430671	0.9067280446430676
COG1137	0.6621674491225567	-0.6621674491225567
COG1138	-0.9374268923701305	0.937426892370131
COG1139	-0.8818927591129694	0.8818927591129696
COG1140	-1.2851694409897758	1.2851694409897763
COG1142	-0.7268237381645868	0.7268237381645873
COG1143	0.9437239576195641	-0.9437239576195637
COG1145	-0.5033309416877437	0.5033309416877443
COG1146	-1.2720308174809625	1.2720308174809627
COG1148	1.2794333147224783	-1.279433314722478
COG1151	-0.20559902028391888	0.2055990202839191
COG1152	1.0368568489473724	-1.0368568489473724
COG1154	0.7413898975020197	-0.7413898975020194
COG1155	0.9234072556451488	-0.9234072556451486
COG1156	0.14451844351561774	-0.14451844351561727
COG1157	0.5957038784628461	-0.5957038784628459
COG1158	-0.09551647769925935	0.09551647769926007
