	dairy	meat
N_LP.1506	0.5703847260107445	-0.5703847260107445
N_LP.1507	-2.1971439908361154	2.1971439908361154
N_LP.1508	-2.2213771266912206	2.22137712669122
N_LP.1509	1.2502567840539414	-1.250256784053942
N_LP.151	0.4329815774552419	-0.4329815774552419
N_LP.1510	0.02538101196176094	-0.02538101196176119
N_LP.1511	0.24406963997178235	-0.24406963997178235
N_LP.1512	-0.09442233158463526	0.0944223315846355
N_LP.1513	0.4179360889376385	-0.4179360889376383
N_LP.1514	0.6154081584513805	-0.6154081584513805
N_LP.1515	-0.3603086746319393	0.360308674631939
N_LP.1516	-0.9403749049521292	0.9403749049521288
N_LP.1517	0.8139975524872275	-0.8139975524872277
N_LP.1518	1.118914849577	-1.118914849577
N_LP.1519	-0.6888714460554418	0.6888714460554418
N_LP.152	0.29938459675786255	-0.29938459675786255
N_LP.1520	1.2995654660500713	-1.2995654660500717
N_LP.1521	0.9772833588947767	-0.9772833588947765
N_LP.1522	0.5063862041549934	-0.5063862041549936
N_LP.1523	0.02622214948031883	-0.02622214948031908
N_LP.1524	-0.5653410712126566	0.5653410712126564
N_LP.1525	-0.17360657164191495	0.17360657164191495
N_LP.1526	-0.8520164755557434	0.8520164755557431
N_LP.1527	0.8028204958660854	-0.8028204958660854
N_LP.1528	-1.9648697685774705	1.9648697685774705
N_LP.1529	-1.452253240115648	1.452253240115648
N_LP.153	-0.08213658978237255	0.0821365897823723
N_LP.1530	-0.953748370111979	0.9537483701119787
N_LP.1531	0.7466239003939217	-0.7466239003939217
N_LP.1532	1.0512853744301303	-1.0512853744301307
N_LP.1533	0.8892616210948893	-0.8892616210948896
N_LP.1534	0.33362425216989944	-0.3336242521698997
N_LP.1535	-2.390723670965397	2.390723670965397
N_LP.1536	-1.028909989681089	1.0289099896810887
N_LP.1537	-0.15458047646007447	0.15458047646007472
N_LP.1538	1.1178733285995994	-1.1178733285995994
N_LP.1539	0.4325712709489939	-0.43257127094899417
N_LP.154	0.9288863706424255	-0.9288863706424261
N_LP.1540	-1.0309775079755663	1.0309775079755663
N_LP.1541	-1.5277675710580039	1.5277675710580036
N_LP.1542	0.6181506687056512	-0.6181506687056512
N_LP.1543	0.9108717653181894	-0.9108717653181895
N_LP.1544	0.8448431213026293	-0.84484312130263
N_LP.1545	-0.4291370023841669	0.4291370023841667
N_LP.1546	0.8128478039100855	-0.8128478039100858
N_LP.1547	1.4866258402740533	-1.4866258402740535
N_LP.1548	0.19134850617534674	-0.191348506175347
N_LP.1549	-0.6075948801101673	0.6075948801101673
N_LP.155	-1.5035494760390222	1.5035494760390222
N_LP.1550	1.3975402427419221	-1.3975402427419221
N_LP.1551	-0.27092957867188594	0.2709295786718862
N_LP.1552	1.001094108306486	-1.0010941083064857
N_LP.1553	-0.5644658242198811	0.5644658242198811
N_LP.1554	-0.14398441281697402	0.14398441281697402
N_LP.1555	0.8409822687070384	-0.8409822687070386
N_LP.1556	-0.2749514058021082	0.2749514058021085
N_LP.1557	-0.4437554242226176	0.4437554242226176
N_LP.1558	-1.6074853897368189	1.6074853897368189
N_LP.1559	1.2960066765032068	-1.2960066765032072
N_LP.156	0.9501006889671266	-0.9501006889671272
N_LP.1560	0.9077041584041159	-0.907704158404116
N_LP.1561	0.6055779672450153	-0.6055779672450158
N_LP.1562	-0.26649910615835193	0.26649910615835143
N_LP.1563	1.1270020494140915	-1.1270020494140918
N_LP.1564	1.410066014781571	-1.4100660147815705
N_LP.1565	0.29937984425467695	-0.29937984425467695
N_LP.1566	0.2790664329262907	-0.27906643292629046
N_LP.1567	1.3843560893419722	-1.3843560893419729
N_LP.1568	0.7732771894681677	-0.773277189468168
N_LP.1569	-0.9981947504233046	0.9981947504233046
N_LP.157	-0.11610994487514013	0.11610994487513988
N_LP.1570	-0.28971362382011506	0.28971362382011506
N_LP.1571	-0.5150916604586557	0.5150916604586555
N_LP.1572	-0.9948143642479811	0.9948143642479809
N_LP.1573	-0.6691538241783925	0.6691538241783925
N_LP.1574	0.3996844816289213	-0.3996844816289213
N_LP.1575	0.27655631978860046	-0.27655631978860046
N_LP.1576	0.0036882931370139723	-0.0036882931370139723
N_LP.1577	1.0114348718020134	-1.0114348718020136
N_LP.1578	0.07057547865539242	-0.07057547865539292
N_LP.1579	1.2157489694627857	-1.2157489694627857
N_LP.158	0.22560941617471345	-0.2256094161747137
N_LP.1580	0.7805044745160146	-0.7805044745160149
N_LP.1581	0.3952120735235892	-0.3952120735235892
N_LP.1582	1.2834736530711552	-1.2834736530711555
N_LP.1583	-0.48454965276394013	0.48454965276393985
N_LP.1584	1.2961866133900943	-1.2961866133900946
N_LP.1585	0.6575206815207248	-0.657520681520725
N_LP.1586	0.7255139800566701	-0.7255139800566702
N_LP.1587	-1.4898194547666714	1.4898194547666714
N_LP.1588	0.3889088450316666	-0.3889088450316669
N_LP.1589	-0.30794132437838767	0.3079413243783879
N_LP.159	-2.0301909499058377	2.0301909499058377
N_LP.1590	0.743561572871454	-0.7435615728714543
N_LP.1591	-1.0102140732194447	1.0102140732194445
N_LP.1592	0.8357250345908758	-0.8357250345908759
N_LP.1593	1.298694983497983	-1.298694983497983
N_LP.1594	1.3558544245586575	-1.355854424558658
N_LP.1595	-0.792843687681219	0.7928436876812188
N_LP.1596	-0.36481935829779627	0.36481935829779605
N_LP.1597	1.6139993163610007	-1.6139993163610011
N_LP.1598	-0.017261363731988482	0.017261363731988482
N_LP.1599	1.3923277632784046	-1.3923277632784044
N_LP.16	0.1854780866570485	-0.18547808665704826
N_LP.160	-1.2544968919017845	1.2544968919017843
N_LP.1600	1.3637028016942025	-1.3637028016942032
N_LP.1601	-0.7615277505724926	0.7615277505724922
N_LP.1602	-0.8922734020183611	0.8922734020183611
N_LP.1603	-0.9339610536311335	0.9339610536311335
N_LP.1604	0.7367498808949429	-0.736749880894943
N_LP.1605	0.9071791237689744	-0.9071791237689742
N_LP.1606	-0.4750821346152861	0.4750821346152858
N_LP.1607	-0.20204734341438957	0.20204734341438957
N_LP.1608	1.343866544003732	-1.3438665440037325
N_LP.1609	-0.4739785017472627	0.4739785017472627
N_LP.161	-0.8835888020083428	0.8835888020083428
N_LP.1610	-0.0546410743896003	0.05464107438960005
N_LP.1611	0.561085608595496	-0.561085608595496
N_LP.1612	-1.6102644247968798	1.6102644247968796
N_LP.1613	-0.20390441302480503	0.20390441302480478
N_LP.1614	-1.9793215836870217	1.9793215836870213
N_LP.1615	0.612668040834636	-0.6126680408346362
N_LP.1616	0.5303326330680407	-0.5303326330680411
N_LP.1617	0.6978579509518008	-0.697857950951801
N_LP.1618	0.7087390077461053	-0.7087390077461055
N_LP.1619	1.0254021347655413	-1.0254021347655413
N_LP.162	-0.8877562196984143	0.8877562196984141
N_LP.1620	0.5814887928327226	-0.5814887928327228
N_LP.1621	0.10924977745914478	-0.10924977745914453
N_LP.1622	0.7416043411213176	-0.7416043411213177
N_LP.1623	-2.21527838188463	2.2152783818846298
N_LP.1624	-0.47642131359519996	0.47642131359519996
N_LP.1625	-2.0347125629523113	2.0347125629523113
N_LP.1626	-0.1800304688386117	0.18003046883861146
N_LP.1627	1.4153351216142798	-1.4153351216142804
N_LP.1628	0.6642136971363976	-0.6642136971363978
N_LP.1629	-1.9725147517234616	1.9725147517234616
N_LP.163	-0.030487002337170596	0.03048700233717035
N_LP.1630	0.6939139905974121	-0.693913990597412
N_LP.1631	1.5206466289086362	-1.5206466289086373
N_LP.1632	1.1445021707099312	-1.1445021707099312
N_LP.1633	-1.694472617993084	1.694472617993084
N_LP.1634	-1.2112402596089917	1.2112402596089917
N_LP.1635	0.03592623434098659	-0.03592623434098634
N_LP.1636	0.7371584883853284	-0.7371584883853287
N_LP.1637	1.1736709563942285	-1.1736709563942285
N_LP.1638	-0.8475512571242269	0.8475512571242269
N_LP.1639	0.5940731585484845	-0.5940731585484845
N_LP.164	-0.004806925207729577	0.004806925207729577
N_LP.1640	0.772822425825507	-0.7728224258255069
N_LP.1641	0.9796653974325286	-0.9796653974325286
N_LP.1642	1.4483027721961652	-1.4483027721961652
N_LP.1643	0.9449720980343078	-0.9449720980343079
N_LP.1644	-0.9504122319789445	0.9504122319789445
N_LP.1645	0.006892238782666893	-0.006892238782667142
N_LP.1646	0.103862962671596	-0.10386296267159625
N_LP.1647	0.8645775798429752	-0.8645775798429752
N_LP.1648	-0.583989315810522	0.5839893158105218
N_LP.1649	-1.134797701531719	1.1347977015317188
N_LP.165	-1.0103755988398222	1.010375598839822
N_LP.1650	0.4495933744653792	-0.4495933744653792
N_LP.1651	0.3540582994781823	-0.35405829947818207
N_LP.1652	0.5000232912351796	-0.5000232912351799
N_LP.1653	-0.4347265979679795	0.43472659796797924
N_LP.1654	0.9171980178573259	-0.9171980178573264
N_LP.1655	0.26239379191594553	-0.2623937919159458
N_LP.1656	-1.8689543647900915	1.8689543647900908
N_LP.1657	-0.1427279897287824	0.14272798972878215
N_LP.1658	-0.841223808028169	0.8412238080281688
N_LP.1659	-0.32626533414972975	0.32626533414972975
N_LP.166	1.3153334636531921	-1.3153334636531928
N_LP.1660	0.3664877113427165	-0.366487711342717
N_LP.1661	0.19665698885169536	-0.1966569888516951
N_LP.1662	-0.21807602237058926	0.2180760223705895
N_LP.1663	0.7109662840325506	-0.7109662840325511
N_LP.1664	-0.6424181766396337	0.6424181766396335
N_LP.1665	0.4155121177830167	-0.415512117783017
N_LP.1666	0.7262980016863155	-0.726298001686316
N_LP.1667	-0.39762595424697983	0.39762595424697955
N_LP.1668	-0.704920028579381	0.704920028579381
N_LP.1669	0.016504671915293145	-0.016504671915293395
N_LP.167	1.3472007684172596	-1.3472007684172596
N_LP.1670	0.8889246472645927	-0.8889246472645927
N_LP.1671	0.5517633738014726	-0.5517633738014731
N_LP.1672	0.40254639574287243	-0.40254639574287293
N_LP.1673	-1.3717084024608253	1.371708402460825
N_LP.1674	-0.7654131693730661	0.7654131693730659
N_LP.1675	-1.5265685485343448	1.5265685485343448
N_LP.1676	-0.4794801209375581	0.4794801209375578
N_LP.1677	1.3251680536397814	-1.3251680536397816
N_LP.1678	-1.8827558075765676	1.8827558075765671
N_LP.1679	1.2223120701485286	-1.222312070148529
N_LP.168	-1.0319477997489062	1.0319477997489057
N_LP.1680	0.4822944959788533	-0.4822944959788533
N_LP.1681	-0.08949819183194743	0.08949819183194718
N_LP.1682	0.15394660289198195	-0.1539466028919822
N_LP.1683	-0.45474779071635096	0.45474779071635096
N_LP.1684	0.9075443535881627	-0.9075443535881628
N_LP.1685	0.7212298397875592	-0.7212298397875592
N_LP.1686	0.866944630079409	-0.8669446300794094
N_LP.1687	0.8999928910380213	-0.8999928910380213
N_LP.1688	0.5898779923323391	-0.5898779923323393
N_LP.1689	-1.590996353607712	1.590996353607712
N_LP.169	0.9998867563499122	-0.9998867563499129
N_LP.1690	1.1738411018719772	-1.1738411018719774
N_LP.1691	1.6957043536707102	-1.6957043536707106
N_LP.1692	-0.09381037962426626	0.09381037962426601
N_LP.1693	-0.06949223454524704	0.06949223454524704
N_LP.1694	-2.2399102496031746	2.2399102496031746
N_LP.1695	1.2780492870539728	-1.2780492870539728
N_LP.1696	-0.8689346447650268	0.8689346447650268
N_LP.1697	-0.9069807355752205	0.9069807355752205
N_LP.1698	-1.1232811159558416	1.1232811159558416
N_LP.1699	1.644090080522259	-1.6440900805222591
N_LP.17	1.48651859748386	-1.4865185974838604
N_LP.170	1.2279593939283822	-1.2279593939283822
N_LP.1700	0.9003693348535398	-0.9003693348535396
N_LP.1701	0.5390704034427871	-0.5390704034427877
N_LP.1702	0.942712182432353	-0.9427121824323532
N_LP.1703	0.4239716300941758	-0.4239716300941761
N_LP.1704	0.44579634802468615	-0.44579634802468615
N_LP.1705	0.9505491206254403	-0.9505491206254405
N_LP.1706	-1.587340654519958	1.587340654519958
N_LP.1707	0.6619061334989214	-0.6619061334989214
N_LP.1708	0.23793999836435292	-0.23793999836435317
N_LP.1709	0.13371407344147992	-0.13371407344147992
N_LP.171	0.3787859452222443	-0.3787859452222448
N_LP.1710	-0.3718944415843183	0.371894441584318
N_LP.1711	0.07444886819317977	-0.07444886819317977
N_LP.1712	1.4902188898125428	-1.4902188898125432
N_LP.1713	-0.8259195881714421	0.8259195881714418
N_LP.1714	-0.9304116638367987	0.9304116638367987
N_LP.1715	0.8211924315021065	-0.8211924315021065
N_LP.1716	0.5022546878457985	-0.5022546878457985
N_LP.1717	1.066308020444542	-1.0663080204445425
N_LP.1718	-0.5181278106356101	0.5181278106356099
N_LP.1719	0.14963661358665903	-0.14963661358665928
N_LP.172	-1.3512366370747755	1.3512366370747753
N_LP.1720	-0.3802753917511183	0.3802753917511181
N_LP.1721	-1.7402578992606066	1.7402578992606061
N_LP.1722	1.3462664802708182	-1.3462664802708182
N_LP.1723	-1.6882262996958552	1.6882262996958552
N_LP.1724	-0.8506074740701116	0.8506074740701114
N_LP.1725	0.9128428790408569	-0.9128428790408569
N_LP.1726	0.34919015226899824	-0.349190152268998
N_LP.1727	1.173194747807799	-1.173194747807799
N_LP.1728	-0.3045775047043955	0.304577504704395
N_LP.1729	1.5658264879093962	-1.5658264879093957
N_LP.173	0.3832783245557085	-0.3832783245557085
N_LP.1730	-1.8911544910357452	1.8911544910357452
N_LP.1731	1.2813213719228675	-1.2813213719228678
N_LP.1732	1.263188660362233	-1.2631886603622333
N_LP.1733	1.09443633014277	-1.0944363301427706
N_LP.1734	-1.5266676431681128	1.5266676431681125
N_LP.1735	0.7257082779490078	-0.7257082779490083
N_LP.1736	-1.669083331618453	1.669083331618453
N_LP.1737	-1.4430505022887092	1.4430505022887092
N_LP.1738	0.09273728131018978	-0.09273728131019003
N_LP.1739	1.7085426776012942	-1.7085426776012944
N_LP.174	-0.8765664356277212	0.8765664356277212
N_LP.1740	-0.9022575847229704	0.9022575847229704
N_LP.1741	1.3954733383429296	-1.3954733383429299
N_LP.1742	0.17877407073540644	-0.1787740707354067
N_LP.1743	-0.09216409264079287	0.09216409264079262
N_LP.1744	0.6941756998291974	-0.6941756998291975
N_LP.1745	1.5077793766491887	-1.507779376649189
N_LP.1746	-2.007331238217171	2.007331238217171
N_LP.1747	-2.274337046250943	2.2743370462509436
N_LP.1748	-0.07178244210437873	0.07178244210437873
N_LP.1749	1.5659865878425359	-1.5659865878425363
N_LP.175	-0.63086299153346	0.6308629915334597
N_LP.1750	1.32221151057906	-1.3222115105790604
N_LP.1751	-1.5510792233209245	1.5510792233209245
N_LP.1752	-0.8520613504224714	0.8520613504224711
N_LP.1753	-1.2225900762024697	1.2225900762024697
N_LP.1754	1.59517185482899	-1.5951718548289904
N_LP.1755	0.563902965894742	-0.563902965894742
N_LP.1756	1.1009917938136065	-1.1009917938136062
N_LP.1757	0.4680823567952091	-0.4680823567952094
N_LP.1758	-2.291099560649274	2.2910995606492732
N_LP.1759	-1.1926822928492224	1.192682292849222
N_LP.176	1.055464936844893	-1.0554649368448934
N_LP.1760	0.9052588085892801	-0.9052588085892804
N_LP.1761	-0.5516731763781278	0.5516731763781276
N_LP.1762	0.6245031282664525	-0.6245031282664529
N_LP.1763	0.749767973821619	-0.7497679738216192
N_LP.1764	0.9488777178962191	-0.9488777178962192
N_LP.1765	-0.23876488228300527	0.23876488228300527
N_LP.1766	0.09307190555372685	-0.0930719055537271
N_LP.1767	0.6605795060972379	-0.6605795060972383
N_LP.1768	1.3500787949589337	-1.350078794958934
N_LP.1769	0.6570600330210257	-0.6570600330210257
N_LP.177	-0.5484106541466011	0.5484106541466011
N_LP.1770	1.2245239673102284	-1.2245239673102286
N_LP.1771	-2.136747854544347	2.136747854544347
N_LP.1772	-0.500840002565002	0.500840002565002
N_LP.1773	-0.9190741938554009	0.9190741938554009
N_LP.1774	0.8891634400060191	-0.8891634400060195
N_LP.1775	0.805918603408232	-0.8059186034082324
N_LP.1776	0.11185174261969484	-0.11185174261969509
N_LP.1777	-0.6329294077753004	0.6329294077753004
N_LP.1778	0.9595482746440605	-0.9595482746440609
N_LP.1779	-0.37461774504823275	0.374617745048233
N_LP.178	-0.5429120102622956	0.5429120102622956
N_LP.1780	-1.2168578873306382	1.2168578873306377
N_LP.1781	0.8811490176960091	-0.8811490176960088
N_LP.1782	-0.7048958305847483	0.7048958305847483
N_LP.1783	-0.21949768501635097	0.21949768501635072
N_LP.1784	-1.7839208736682524	1.7839208736682524
N_LP.1785	0.6121411091982891	-0.6121411091982889
N_LP.1786	1.613909336081359	-1.61390933608136
N_LP.1787	1.2545204663911487	-1.2545204663911487
N_LP.1788	1.6658698709636597	-1.6658698709636601
N_LP.1789	1.5688164384708616	-1.5688164384708618
N_LP.179	1.258904282641933	-1.2589042826419332
N_LP.1790	-0.8738576111417337	0.8738576111417333
N_LP.1791	-0.05623612804283465	0.0562361280428344
N_LP.1792	-0.04570642809268118	0.04570642809268093
N_LP.1793	-0.14784894133107537	0.14784894133107537
N_LP.1794	0.9281293337746104	-0.9281293337746105
N_LP.1795	1.0653217142216738	-1.0653217142216735
N_LP.1796	0.4425876424251972	-0.44258764242519694
N_LP.1797	0.07687204990555559	-0.07687204990555584
N_LP.1798	-1.646739776907198	1.646739776907198
N_LP.1799	0.68492508500259	-0.6849250850025905
N_LP.18	0.06081678469051025	-0.06081678469051025
N_LP.180	-0.35097931188220965	0.3509793118822094
N_LP.1800	1.2484544767909898	-1.24845447679099
N_LP.1801	0.19576917320607554	-0.19576917320607554
N_LP.1802	-1.8430453472707422	1.8430453472707422
N_LP.1803	-0.3103307408425513	0.3103307408425515
N_LP.1804	-1.2171675339508852	1.2171675339508852
N_LP.1805	1.1348380501977846	-1.1348380501977846
N_LP.1806	0.7076975199842622	-0.7076975199842623
N_LP.1807	1.3147691741596754	-1.3147691741596754
N_LP.1808	1.6241902093757312	-1.6241902093757308
N_LP.1809	0.06824374865902334	-0.06824374865902334
N_LP.181	0.06284607935980055	-0.06284607935980105
N_LP.1810	0.1126459765577558	-0.1126459765577558
N_LP.1811	-2.1347876656133984	2.1347876656133984
N_LP.1812	-0.2668258594970213	0.26682585949702103
N_LP.1813	0.7541816800312721	-0.7541816800312721
N_LP.1814	0.2950865533795721	-0.2950865533795719
N_LP.1815	-1.0592877774124083	1.0592877774124083
N_LP.1816	0.24387294213230717	-0.24387294213230717
N_LP.1817	0.6468338391311178	-0.6468338391311184
N_LP.1818	1.4696371722524926	-1.469637172252493
N_LP.1819	0.30748052320117947	-0.30748052320117997
N_LP.182	1.4512108000857984	-1.4512108000857984
N_LP.1820	-2.448009694552983	2.448009694552983
N_LP.1821	-0.16574559950522705	0.1657455995052273
N_LP.1822	1.581559300927565	-1.5815593009275652
N_LP.1823	0.3437040308288927	-0.34370403082889245
N_LP.1824	1.153279332732859	-1.1532793327328594
N_LP.1825	0.7771378015734839	-0.777137801573484
N_LP.1826	-1.9199672135558032	1.9199672135558032
N_LP.1827	0.2669446684747238	-0.2669446684747238
N_LP.1828	0.1640314684806524	-0.1640314684806524
N_LP.1829	0.982319778605299	-0.9823197786052991
N_LP.183	0.7490163789402152	-0.7490163789402154
N_LP.1830	-1.5464742916529683	1.5464742916529681
N_LP.1831	0.03488620227688699	-0.03488620227688699
N_LP.1832	1.2208780144111406	-1.220878014411141
N_LP.1833	0.9144319273542683	-0.9144319273542684
N_LP.1834	0.8880174462014673	-0.8880174462014672
N_LP.1835	0.4899957025784031	-0.4899957025784031
N_LP.1836	-1.705309823943572	1.705309823943572
N_LP.1837	-2.411009458328574	2.4110094583285737
N_LP.1838	-0.16353705547273137	0.16353705547273112
N_LP.1839	0.8486078110998	-0.8486078110998002
N_LP.184	-1.330415211114411	1.330415211114411
N_LP.1840	-0.7730182202846424	0.7730182202846424
N_LP.1841	1.0129758534002689	-1.0129758534002689
N_LP.1842	0.09081370961328905	-0.09081370961328905
N_LP.1843	-1.0557787851773923	1.055778785177392
N_LP.1844	0.20425966408640184	-0.2042596640864021
N_LP.1845	-0.08063442216668369	0.08063442216668394
N_LP.1846	-0.7992966853352941	0.7992966853352941
N_LP.1847	1.6449197139692187	-1.6449197139692193
N_LP.1848	0.7162463766332435	-0.7162463766332439
N_LP.1849	0.8722034006121643	-0.8722034006121644
N_LP.185	0.7986127753781713	-0.7986127753781718
N_LP.1850	-1.9972073280125977	1.9972073280125977
N_LP.1851	0.8185925002745527	-0.8185925002745529
N_LP.1852	1.3426613936448433	-1.3426613936448433
N_LP.1853	-0.412407726908342	0.4124077269083417
N_LP.1854	0.80549980052644	-0.8054998005264401
N_LP.1855	0.07852344421579437	-0.07852344421579437
N_LP.1856	-0.11008441725537307	0.11008441725537307
N_LP.1857	-1.9173691757642266	1.9173691757642266
N_LP.1858	0.4348897190314028	-0.43488971903140256
N_LP.1859	0.9477367885450468	-0.9477367885450467
N_LP.186	0.739079888280734	-0.7390798882807341
N_LP.1860	-1.0242415795250535	1.0242415795250532
N_LP.1861	-2.0362698333343063	2.0362698333343063
N_LP.1862	-0.9728085968177239	0.9728085968177237
N_LP.1863	0.36028660989005273	-0.36028660989005323
N_LP.1864	-0.5089127091301274	0.5089127091301274
N_LP.1865	0.934201023471841	-0.9342010234718412
N_LP.1866	1.7153596431742488	-1.7153596431742488
N_LP.1867	-0.9294205533334621	0.9294205533334621
N_LP.1868	-2.1029192726876316	2.1029192726876307
N_LP.1869	-0.20151565897604382	0.20151565897604357
N_LP.187	-0.32364603718204965	0.32364603718204943
N_LP.1870	1.3391263420702273	-1.3391263420702273
N_LP.1871	1.372672683731574	-1.3726726837315744
N_LP.1872	-0.836565085559332	0.8365650855593317
N_LP.1873	-0.6867866166977218	0.6867866166977218
N_LP.1874	1.2208920291200875	-1.2208920291200875
N_LP.1875	-1.5963123331964724	1.5963123331964721
N_LP.1876	0.10572597185933072	-0.10572597185933072
N_LP.1877	-0.6252013791822731	0.6252013791822729
N_LP.1878	0.2691753480604651	-0.26917534806046484
N_LP.1879	1.4094317975468247	-1.4094317975468253
N_LP.188	1.08032493147532	-1.0803249314753198
N_LP.1880	-0.7200843432128565	0.7200843432128565
N_LP.1881	-1.8506960627474531	1.8506960627474531
N_LP.1882	0.6688881205664948	-0.668888120566495
N_LP.1883	0.8486432557118533	-0.8486432557118534
N_LP.1884	-0.2974956628084769	0.2974956628084769
N_LP.1885	-0.460062033170407	0.4600620331704068
N_LP.1886	0.37726001759798805	-0.3772600175979878
N_LP.1887	-0.9647197520171434	0.9647197520171434
N_LP.1888	0.37685064960084913	-0.37685064960084885
N_LP.1889	-1.6629763993398752	1.6629763993398752
N_LP.189	-0.05833160121097459	0.058331601210974096
N_LP.1890	0.6743180847757431	-0.6743180847757432
N_LP.1891	0.770476346614036	-0.770476346614036
N_LP.1892	-0.3962721818919622	0.39627218189196195
N_LP.1893	-1.6388590388226056	1.6388590388226052
N_LP.1894	-0.6729757760895804	0.6729757760895804
N_LP.1895	0.5560837870292398	-0.5560837870292398
N_LP.1896	0.6680567849004027	-0.668056784900403
N_LP.1897	1.224176284638568	-1.224176284638568
N_LP.1898	0.6762562366813943	-0.6762562366813946
N_LP.1899	0.8166600340181576	-0.8166600340181579
N_LP.19	-0.7632238726110065	0.7632238726110063
N_LP.190	0.5011883668689725	-0.5011883668689725
N_LP.1900	0.71283777861644	-0.7128377786164399
N_LP.1901	0.28144807970161845	-0.28144807970161867
N_LP.1902	0.6321289876479761	-0.6321289876479759
N_LP.1903	0.8151371494193469	-0.815137149419347
N_LP.1904	-1.184252098652109	1.184252098652109
N_LP.1905	0.1716680787253384	-0.1716680787253389
N_LP.1906	-0.7153401045576441	0.7153401045576441
N_LP.1907	0.13504019116467106	-0.1350401911646713
N_LP.1908	-1.4328033622392247	1.4328033622392247
N_LP.1909	0.7487786052321347	-0.7487786052321348
N_LP.191	-1.164123697529763	1.164123697529763
N_LP.1910	1.178944058227676	-1.1789440582276765
N_LP.1911	-0.6759458040711589	0.6759458040711589
N_LP.1912	0.5826554781733001	-0.5826554781733003
N_LP.1913	-1.9254732136539987	1.9254732136539983
N_LP.1914	0.19995723591648976	-0.1999572359164895
N_LP.1915	-0.4979928990069948	0.4979928990069948
N_LP.1916	0.16642849742116878	-0.16642849742116902
N_LP.1917	0.46121213961742713	-0.46121213961742713
N_LP.1918	0.014909088337686838	-0.014909088337686838
N_LP.1919	-1.7420747214234142	1.7420747214234142
N_LP.192	-0.7021846489919923	0.7021846489919923
N_LP.1920	0.009914124236669507	-0.009914124236669507
N_LP.1921	-0.596917731269685	0.596917731269685
N_LP.1922	-0.5447567842031484	0.5447567842031484
N_LP.1923	0.6713818638209669	-0.6713818638209668
N_LP.1924	-0.7167018672775389	0.7167018672775389
N_LP.1925	0.8492145064864256	-0.8492145064864257
N_LP.1926	0.7822482793698361	-0.782248279369836
N_LP.1927	0.6315510616216705	-0.6315510616216705
N_LP.1928	-2.1091462607198777	2.1091462607198777
N_LP.1929	-2.308694294969844	2.3086942949698446
N_LP.193	-0.7652098525948905	0.7652098525948903
N_LP.1930	-1.0090764325727808	1.0090764325727808
N_LP.1931	1.1565990834033972	-1.1565990834033972
N_LP.1932	-1.048363573554054	1.0483635735540537
N_LP.1933	-2.027476884322031	2.027476884322031
N_LP.1934	-0.709489409620589	0.7094894096205888
N_LP.1935	0.5098346423705485	-0.5098346423705485
N_LP.1936	0.41586554463788533	-0.41586554463788583
N_LP.1937	0.08687593189292384	-0.08687593189292409
N_LP.1938	0.8441461505506186	-0.8441461505506188
N_LP.1939	-2.2536815784939246	2.253681578493924
N_LP.194	0.5924800775421606	-0.5924800775421608
N_LP.1940	-1.372726579643972	1.372726579643972
N_LP.1941	-1.4900578733956216	1.4900578733956216
N_LP.1942	0.3167892823566815	-0.3167892823566815
N_LP.1943	-0.6802487767526181	0.6802487767526181
N_LP.1944	0.6085445827104211	-0.6085445827104214
N_LP.1945	-0.3644466506010027	0.36444665060100245
N_LP.1946	-0.05312496613444217	0.05312496613444217
N_LP.1947	-0.21949227525410175	0.21949227525410175
N_LP.1948	1.285025382911991	-1.2850253829119915
N_LP.1949	-0.9936314533958915	0.9936314533958915
N_LP.195	0.3214166884039034	-0.3214166884039034
N_LP.1950	-0.24404112611293088	0.24404112611293063
N_LP.1951	0.7735131686971918	-0.7735131686971922
N_LP.1952	-0.2137654251559732	0.21376542515597294
N_LP.1953	0.03766983200890037	-0.03766983200890062
N_LP.1954	-0.4066464800770635	0.4066464800770633
N_LP.1955	0.67265027043326	-0.6726502704332599
N_LP.1956	-1.8559153310688064	1.8559153310688064
N_LP.1957	0.7860246220964141	-0.7860246220964141
N_LP.1958	0.7025483196363917	-0.7025483196363919
N_LP.1959	0.7463608755038201	-0.7463608755038202
N_LP.196	-1.435725976136132	1.4357259761361318
N_LP.1960	0.21481058315360854	-0.21481058315360854
N_LP.1961	-2.4187115755242212	2.418711575524221
N_LP.1962	0.03971437381349931	-0.03971437381349956
N_LP.1963	-1.5949112623512784	1.5949112623512784
N_LP.1964	1.1084277036582368	-1.108427703658237
N_LP.1965	1.2870059990657003	-1.2870059990657008
N_LP.1966	-0.034270951224480865	0.034270951224480616
N_LP.1967	0.745125840659206	-0.7451258406592065
N_LP.1968	-0.24859900076821467	0.24859900076821467
N_LP.1969	0.8393499083655678	-0.8393499083655679
N_LP.197	1.3581993370910397	-1.3581993370910403
N_LP.1970	1.093587019200513	-1.093587019200513
N_LP.1971	-2.120428740503669	2.1204287405036686
N_LP.1972	0.4510892459632288	-0.4510892459632291
N_LP.1973	0.16596349750631328	-0.16596349750631303
N_LP.1974	0.9254252033065448	-0.925425203306545
N_LP.1975	0.9240195340209117	-0.9240195340209117
N_LP.1976	0.6350268477521475	-0.6350268477521477
N_LP.1977	-0.16998310850425738	0.16998310850425738
N_LP.1978	0.6145335522161046	-0.6145335522161046
N_LP.1979	1.0413093951542116	-1.0413093951542116
