	baseline	endpoint
COG0608	-1.066361762921959	1.06636176292196
COG0609	-1.036289170411133	1.0362891704111343
COG0610	0.5206386644851161	-0.5206386644851163
COG0611	-0.5918556868595068	0.5918556868595074
COG0612	-0.20080806221482952	0.20080806221482994
COG0613	1.328573832668453	-1.3285738326684542
COG0614	1.0225368253093956	-1.0225368253093963
COG0615	0.04410545563997132	-0.044105455639971126
COG0616	-1.8291116608297133	1.8291116608297155
COG0617	0.29674852291174025	-0.29674852291174053
COG0618	-0.9134245027742754	0.9134245027742766
COG0619	1.4172142563291208	-1.4172142563291223
COG0620	0.11443994714813804	-0.11443994714813767
COG0621	-1.1226092157326621	1.1226092157326633
COG0622	-0.7579044348725984	0.7579044348725992
COG0623	0.06726900086485062	-0.06726900086485045
COG0624	1.2765316142858	-1.2765316142858012
COG0625	0.0724022659941948	-0.0724022659941944
COG0626	0.7365571552453436	-0.7365571552453438
COG0627	0.5491751365038258	-0.5491751365038263
COG0628	-1.1543155157849934	1.1543155157849945
COG0629	1.8520580703306395	-1.8520580703306415
COG0630	0.5114849354602015	-0.5114849354602019
COG0631	0.5340193261707763	-0.5340193261707771
COG0632	-1.115889142964461	1.1158891429644622
COG0633	0.6467611275128395	-0.6467611275128402
COG0634	0.8115066126486441	-0.8115066126486449
COG0635	1.2043209620960267	-1.204320962096028
COG0636	0.46720302754981885	-0.4672030275498188
COG0637	1.7144567349960536	-1.7144567349960553
COG0639	-0.14221215683505525	0.14221215683505564
COG0640	-0.45187258681292486	0.4518725868129255
COG0641	0.22149721913448955	-0.22149721913448978
COG0642	-1.0999656155930624	1.0999656155930635
COG0643	0.3108579707259832	-0.31085797072598353
COG0644	1.3552226017317865	-1.3552226017317874
COG0645	-0.1346571724638824	0.13465717246388276
COG0646	0.12119270117000307	-0.12119270117000318
COG0647	1.5120181364676986	-1.5120181364676994
COG0648	0.859896312860528	-0.8598963128605286
COG0649	0.5396181772603524	-0.5396181772603524
COG0650	-0.6024234011197583	0.6024234011197589
COG0651	-0.39339010400658936	0.3933901040065897
COG0652	-0.8906682162454402	0.890668216245441
COG0653	-0.17991146107080672	0.17991146107080713
COG0654	1.725126400451216	-1.7251264004512175
COG0655	-1.3960481388551222	1.3960481388551236
COG0656	1.7914106575729594	-1.7914106575729611
COG0657	1.3986061085356654	-1.3986061085356667
COG0658	0.1939638975245042	-0.19396389752450438
COG0659	-0.537670018851771	0.5376700188517717
COG0661	0.7066807387503216	-0.7066807387503222
COG0662	0.8658044036663929	-0.8658044036663939
COG0663	-1.1434439014129174	1.1434439014129187
COG0664	-0.7035659542260688	0.7035659542260695
COG0665	-0.30310604913444783	0.3031060491344484
COG0666	1.514885869778461	-1.5148858697784624
COG0667	1.2247074435238143	-1.2247074435238152
COG0668	-1.5778620312047191	1.5778620312047207
COG0669	-0.9612156137777824	0.9612156137777836
COG0670	1.9455843007954958	-1.9455843007954974
COG0671	1.1734016471101976	-1.1734016471101985
COG0672	1.5035984839392476	-1.503598483939249
COG0673	-0.6808833742022151	0.680883374202216
COG0674	-0.3556890798498846	0.3556890798498852
COG0675	-1.416844377285636	1.4168443772856374
COG0676	1.881480855206055	-1.8814808552060567
COG0677	0.336843725079573	-0.3368437250795733
COG0679	-1.4846594198708	1.4846594198708019
COG0680	1.8115577129868567	-1.811557712986859
COG0681	-1.6817448214453765	1.6817448214453785
COG0682	-1.0718680943890613	1.0718680943890622
COG0683	0.36364280246625813	-0.36364280246625846
COG0684	-0.5551579633666844	0.555157963366685
COG0685	-0.0001844598490087976	0.00018445984900903491
COG0686	-1.4970511408048421	1.4970511408048437
COG0687	-1.6674767329056208	1.6674767329056224
COG0688	0.7709867638702697	-0.7709867638702704
COG0689	1.2759903266379153	-1.2759903266379162
COG0691	-0.09691657314509299	0.09691657314509332
COG0692	-0.15956928640641047	0.15956928640641085
COG0693	0.5171814445257376	-0.5171814445257379
COG0695	0.31711703350078535	-0.3171170335007852
COG0696	-1.263846501719028	1.263846501719029
COG0697	1.0476295024105127	-1.0476295024105131
COG0698	0.5331351295321478	-0.533135129532148
COG0699	1.1619123974783405	-1.1619123974783414
COG0700	-0.5564159140065144	0.5564159140065149
COG0701	0.08026329076439312	-0.08026329076439297
COG0702	1.526602264939174	-1.526602264939175
COG0703	-1.0662631428406324	1.0662631428406333
COG0704	0.044828414518219034	-0.04482841451821884
COG0705	1.8442274923920645	-1.8442274923920665
COG0706	1.3062657339400023	-1.3062657339400034
COG0707	-0.976633249504434	0.9766332495044349
COG0708	-1.1348330516082799	1.1348330516082812
COG0709	-1.490311536565602	1.4903115365656037
COG0710	0.20565433311891604	-0.20565433311891598
COG0711	-0.9485800179920796	0.9485800179920805
COG0712	-0.31788696581914344	0.3178869658191437
COG0713	1.8226038020944832	-1.822603802094485
COG0714	1.3297604342613583	-1.3297604342613594
COG0715	0.9621281546357923	-0.9621281546357932
COG0716	-0.03258659832297137	0.032586598322971644
COG0717	1.465837355675565	-1.4658373556755664
COG0718	-0.5040994766768008	0.5040994766768014
COG0719	0.1516696383113153	-0.15166963831131497
COG0720	-0.9066840494712177	0.9066840494712186
COG0721	0.43767654541053097	-0.4376765454105314
COG0722	1.137345005235027	-1.1373450052350278
COG0724	-0.08437987402228724	0.08437987402228754
COG0725	-0.9556156090411722	0.9556156090411733
COG0726	1.110850637495424	-1.1108506374954248
COG0727	-1.4223981409626139	1.4223981409626152
COG0728	0.9444797845750565	-0.944479784575057
COG0729	0.013746604461194788	-0.0137466044611948
COG0730	-1.762695078173816	1.762695078173818
COG0732	-0.3657011033703023	0.36570110337030265
COG0733	1.2050399706343644	-1.2050399706343653
COG0735	0.16196654229086202	-0.16196654229086194
COG0736	1.7946444615697021	-1.7946444615697041
COG0737	1.3324876534406784	-1.3324876534406795
COG0738	1.2719253606197665	-1.2719253606197676
COG0739	0.6265647326827308	-0.6265647326827312
COG0740	-0.9720040383247956	0.9720040383247969
COG0741	0.11323408390481755	-0.11323408390481743
COG0742	0.3915752889016927	-0.3915752889016933
COG0743	-0.2663981210747128	0.26639812107471306
COG0744	0.8309702675224458	-0.8309702675224464
COG0745	-0.6364565164791258	0.6364565164791264
COG0746	1.8201969950793466	-1.8201969950793486
COG0747	0.03431582035227636	-0.034315820352276157
COG0749	0.2124621174435036	-0.2124621174435038
COG0750	-1.5973717273246484	1.5973717273246497
COG0751	0.46167786501565783	-0.4616778650156585
COG0752	1.3656241497279018	-1.3656241497279034
COG0753	1.0318373770754474	-1.031837377075448
COG0754	1.8637117460102324	-1.8637117460102346
COG0755	0.5088068618962593	-0.5088068618962597
COG0756	-1.1268152943416034	1.1268152943416048
COG0757	-0.4037852893150717	0.40378528931507207
COG0758	-0.8022435010905606	0.8022435010905614
COG0759	0.13036076954872095	-0.13036076954872083
COG0760	1.225421051593538	-1.2254210515935393
COG0761	0.0978619748497603	-0.09786197484976061
COG0762	0.9182945771371441	-0.9182945771371452
COG0763	1.5958335727196402	-1.5958335727196415
COG0764	-0.8351744434554129	0.8351744434554137
COG0765	1.4634580505244068	-1.4634580505244084
COG0766	0.49872895424023117	-0.4987289542402316
COG0767	-0.2055407744485852	0.20554077444858565
COG0768	-1.0469097600200146	1.0469097600200157
COG0769	0.8012699421782384	-0.8012699421782388
COG0770	1.9505819373977076	-1.9505819373977094
COG0771	-1.358454142626012	1.3584541426260133
COG0772	-0.2984067371333983	0.2984067371333989
COG0773	-0.864803914149091	0.8648039141490917
COG0774	1.7155903186736383	-1.7155903186736403
COG0775	1.7727413194705224	-1.7727413194705246
COG0776	-0.09148216767426474	0.09148216767426506
COG0777	-0.7129574061727246	0.7129574061727254
COG0778	-0.4220233441796241	0.4220233441796248
COG0779	0.2484048674753858	-0.24840486747538554
COG0780	-0.7063813142604266	0.7063813142604275
COG0781	1.4201184714188864	-1.4201184714188877
COG0782	-0.7825252901814292	0.78252529018143
COG0783	1.7700198027940868	-1.7700198027940888
COG0784	0.18735444821589425	-0.1873544482158942
COG0785	1.66686353437897	-1.6668635343789713
COG0786	-0.6018140505343501	0.6018140505343507
COG0787	0.6286160781522202	-0.6286160781522205
COG0788	-0.6038984615659766	0.6038984615659772
COG0789	0.8756302774165762	-0.8756302774165768
COG0790	-1.5449229186085738	1.5449229186085751
COG0791	0.08577872010320067	-0.08577872010320076
COG0792	1.3510232906847472	-1.3510232906847484
COG0793	-0.05395016682272549	0.05395016682272554
COG0794	0.47768506273845585	-0.47768506273845607
COG0795	-0.08033300608137395	0.08033300608137402
COG0796	-1.0381221075703964	1.0381221075703977
COG0797	0.15093555997382677	-0.15093555997382668
COG0798	-1.0111225723262318	1.011122572326233
COG0799	-1.2870822972534781	1.2870822972534792
COG0800	1.2492130616352255	-1.249213061635227
COG0801	0.8859233067764533	-0.8859233067764539
COG0802	-0.39316464305277943	0.39316464305278004
COG0803	1.0683623008353733	-1.0683623008353742
COG0804	-1.4087277086635517	1.408727708663553
COG0805	-0.18088097559867083	0.18088097559867125
COG0806	1.8045621258147613	-1.8045621258147626
COG0807	0.6038254083893706	-0.6038254083893712
COG0809	0.835451968472805	-0.8354519684728058
COG0810	0.5878173673951441	-0.5878173673951447
COG0811	0.055051369011846436	-0.05505136901184673
COG0812	-0.6542817276629002	0.654281727662901
COG0813	0.2639636894072632	-0.2639636894072635
COG0814	1.7435476761551634	-1.7435476761551651
COG0815	1.0650707316306336	-1.065070731630635
COG0816	0.6477128205444668	-0.6477128205444675
COG0817	-0.6675793049892407	0.6675793049892416
COG0818	0.24254213355924598	-0.24254213355924623
COG0819	0.27492824281061057	-0.27492824281061057
COG0820	-1.9790016829735038	1.9790016829735062
COG0821	1.2727001160931717	-1.2727001160931726
COG0822	-1.5548309318622577	1.5548309318622593
COG0823	1.635242405507622	-1.6352424055076233
COG0824	-0.16787011204696078	0.16787011204696095
COG0825	-0.6492199559088253	0.6492199559088262
COG0826	0.49692141951512286	-0.49692141951512336
COG0827	-0.6638716350601725	0.6638716350601732
COG0829	-1.1865202058447875	1.1865202058447886
COG0830	-1.1522125359963573	1.1522125359963586
COG0831	0.08426602931872619	-0.08426602931872604
COG0832	0.8526211239564019	-0.8526211239564028
COG0833	0.7812008854294513	-0.7812008854294519
COG0834	0.29941527921309	-0.2994152792130898
COG0835	-1.282550621503355	1.2825506215033564
COG0836	-0.466605064407846	0.46660506440784666
COG0837	0.28246797370780563	-0.2824679737078059
COG0838	-0.9355780920323908	0.935578092032392
COG0839	1.3575733256851175	-1.3575733256851186
COG0840	-1.4441722080876425	1.444172208087644
COG0841	0.7809221755183869	-0.7809221755183876
COG0842	-0.8731228494016308	0.8731228494016319
COG0843	1.1157058720249744	-1.1157058720249755
COG0845	-0.9215655499064976	0.9215655499064985
COG0846	-1.586458560595131	1.5864585605951327
COG0847	-0.32704406783586853	0.3270440678358691
COG0848	1.9476714928987813	-1.9476714928987833
COG0849	-1.0877727543998323	1.0877727543998335
COG0850	-0.4873130460399452	0.48731304603994563
COG0852	0.6256784617293499	-0.6256784617293508
COG0853	-1.127890477520513	1.127890477520514
COG0854	-0.06794931851291365	0.06794931851291396
COG0855	1.2735041655907455	-1.273504165590747
COG0857	-0.057768904875863954	0.057768904875864245
COG0858	1.5471947033248046	-1.547194703324806
COG0859	0.2246471085910901	-0.22464710859109033
COG0860	-1.6121473263473067	1.6121473263473085
COG0861	1.0264976897731821	-1.0264976897731828
COG0863	0.28345327804264736	-0.28345327804264786
COG0864	0.5462473199029517	-0.5462473199029517
COG1001	-1.0977250612429297	1.0977250612429308
COG1002	-0.1521659992000345	0.1521659992000349
COG1003	0.3606052675585991	-0.360605267558599
COG1004	1.0025741022201011	-1.002574102220102
COG1005	-0.6917258123426583	0.6917258123426592
COG1007	1.2636322831833176	-1.2636322831833187
COG1008	-0.548459593207377	0.5484595932073778
COG1009	0.6379748619255927	-0.637974861925593
COG1011	1.6375281360054823	-1.6375281360054834
COG1012	0.747880299901303	-0.7478802999013034
COG1013	-1.0132079355527344	1.0132079355527357
COG1014	-0.06475708685441016	0.06475708685441046
COG1015	-1.1632561448759062	1.1632561448759073
COG1018	0.6404363961724009	-0.6404363961724014
COG1020	0.1856722491545915	-0.18567224915459168
COG1021	0.1011579260869895	-0.10115792608698959
COG1022	1.3919830040382422	-1.3919830040382437
COG1023	0.25172804363778045	-0.25172804363778045
COG1024	0.7252183105373179	-0.7252183105373186
COG1025	-0.023910954611717567	0.023910954611717588
COG1026	-1.2100490012035037	1.2100490012035048
COG1027	0.9909084431021795	-0.9909084431021803
COG1028	0.23211414852207743	-0.2321141485220779
COG1030	-0.3374732210820069	0.33747322108200745
COG1032	-1.4481476108393827	1.448147610839384
COG1033	-1.6375048578360114	1.6375048578360127
COG1034	-1.241118600345414	1.2411186003454153
COG1038	-0.9466818423121253	0.9466818423121264
COG1039	0.9053303577585163	-0.905330357758517
COG1040	-0.6028820379875325	0.602882037987533
COG1042	-0.66854797137526	0.6685479713752607
COG1043	-0.9189039675553846	0.9189039675553854
COG1044	0.033248184227752525	-0.03324818422775256
COG1045	1.3525798305590238	-1.3525798305590253
COG1047	-0.32748320506927425	0.3274832050692746
COG1048	-0.9700818255039936	0.9700818255039946
COG1049	-0.449626872011325	0.44962687201132545
COG1051	2.051548454214554	-2.0515484542145566
COG1052	-1.5179120380568756	1.5179120380568771
COG1053	0.9174503157969509	-0.9174503157969516
COG1054	0.46514275121330195	-0.46514275121330195
COG1055	-1.1996445555112267	1.199644555511228
COG1057	-0.16381873245618947	0.16381873245618986
COG1058	0.12940192344332208	-0.12940192344332244
COG1060	0.7172443381726172	-0.7172443381726179
COG1061	-1.1832622649693159	1.183262264969317
COG1062	1.3182684287228388	-1.31826842872284
COG1063	-0.059391917754791856	0.059391917754792155
COG1064	-0.35205667328562396	0.3520566732856245
COG1066	0.24960168849825604	-0.2496016884982565
COG1067	0.9290505961139741	-0.929050596113975
COG1069	0.7140586792766078	-0.7140586792766085
COG1070	0.7591087406635938	-0.7591087406635942
COG1071	0.4030657183642032	-0.4030657183642038
COG1072	-0.8193018299536684	0.8193018299536695
COG1073	-0.41090412850807745	0.41090412850807806
COG1074	0.16253508073123077	-0.16253508073123094
COG1075	0.369068426623044	-0.36906842662304457
COG1076	1.0390805917169235	-1.039080591716924
COG1077	0.48214749227214465	-0.4821474922721451
COG1078	-0.1107216459383861	0.11072164593838621
COG1079	-0.8076202704382287	0.8076202704382295
COG1080	-0.20767480358919269	0.20767480358919313
COG1082	-0.8528385281058182	0.8528385281058193
COG1083	-1.3872421527045071	1.3872421527045085
COG1085	-1.3349982899433566	1.3349982899433581
COG1086	-0.28902376884217384	0.28902376884217434
COG1087	-0.9476596603140252	0.9476596603140263
COG1088	1.3098428930087744	-1.3098428930087758
COG1089	-0.49296365411605686	0.4929636541160576
COG1090	-0.12381630383843885	0.12381630383843921
COG1091	-0.9436482993098123	0.9436482993098132
COG1092	-0.5571703621605023	0.5571703621605028
COG1098	-1.0309600676281079	1.0309600676281088
COG1099	0.6400378458022388	-0.6400378458022389
COG1101	-1.5003140073804841	1.5003140073804855
COG1104	-1.3906807797352378	1.390680779735239
COG1105	-1.222070820251304	1.2220708202513055
COG1106	0.11720790129637434	-0.11720790129637447
COG1108	1.1137119756283393	-1.1137119756283405
COG1109	-0.7764519662099251	0.7764519662099261
COG1112	-0.7972987924151945	0.7972987924151955
COG1113	1.5700509932940192	-1.5700509932940205
COG1114	1.9080794280202789	-1.9080794280202806
COG1115	-1.5055837354802244	1.5055837354802257
COG1116	1.1411436073589756	-1.1411436073589767
COG1117	0.2775030842568651	-0.2775030842568651
COG1118	0.42789481404821883	-0.4278948140482193
COG1119	0.9746616221908215	-0.9746616221908225
COG1120	0.645498549477287	-0.6454985494772872
COG1121	0.8304622680651471	-0.8304622680651477
COG1122	1.114107250552062	-1.114107250552063
COG1123	0.41474689599293585	-0.41474689599293574
COG1124	0.993356190454831	-0.9933561904548315
COG1125	1.7841871950011106	-1.7841871950011117
COG1126	0.04543458261896294	-0.04543458261896274
COG1127	1.4705485465825319	-1.470548546582533
COG1129	-0.0924719226141499	0.09247192261414999
COG1131	-0.09056098991964777	0.09056098991964809
COG1132	0.4110667288215045	-0.4110667288215049
COG1133	0.40950285540620074	-0.40950285540620135
COG1134	0.3833690493121793	-0.3833690493121794
COG1135	0.9969212896052293	-0.9969212896052303
COG1136	0.21549136003888988	-0.21549136003888986
COG1137	1.2654491163661188	-1.2654491163661203
COG1138	1.5991750065180377	-1.5991750065180388
COG1139	-0.06173899900086383	0.061738999000863895
COG1140	1.2929678682292083	-1.2929678682292098
COG1142	0.9916226922963024	-0.9916226922963028
COG1143	1.3397939595556878	-1.3397939595556887
COG1145	-0.0429067080542436	0.04290670805424364
COG1146	-0.5908417825766443	0.590841782576645
COG1148	1.2227261199224142	-1.2227261199224153
COG1151	-0.8079270564090244	0.8079270564090254
COG1152	-1.4332153385055062	1.4332153385055078
COG1154	-1.4233786515353555	1.423378651535357
COG1155	-0.38511820802297686	0.38511820802297747
COG1156	-1.2325807369743378	1.2325807369743391
COG1157	0.053882242471552606	-0.0538822424715529
COG1158	0.6829403008982746	-0.6829403008982751
COG1159	-1.4279788343774629	1.4279788343774644
COG1160	0.4737259031019651	-0.47372590310196555
COG1161	0.4628376702016724	-0.4628376702016728
COG1162	0.7563713773881608	-0.7563713773881616
