	baseline	endpoint
N_LP.1509	-1.1742280667920002	1.174228066792001
N_LP.151	-0.6072269204549537	0.607226920454954
N_LP.1510	0.8629930338137737	-0.8629930338137746
N_LP.1511	-0.06503728180149246	0.06503728180149251
N_LP.1512	-0.7503983222188814	0.7503983222188818
N_LP.1513	0.06953654022595987	-0.06953654022595976
N_LP.1514	-0.1108985500926418	0.11089855009264188
N_LP.1515	1.1603876882725388	-1.1603876882725397
N_LP.1516	0.8572171796169621	-0.8572171796169626
N_LP.1517	-1.5215637524433958	1.5215637524433967
N_LP.1518	0.9183556006375828	-0.9183556006375831
N_LP.1519	1.0702175001035275	-1.0702175001035283
N_LP.152	1.1558611600890547	-1.1558611600890556
N_LP.1520	1.087579908015345	-1.0875799080153454
N_LP.1521	1.127846223305198	-1.1278462233051985
N_LP.1522	0.3436583343412107	-0.34365833434121096
N_LP.1523	1.0082004653571812	-1.0082004653571819
N_LP.1524	0.5820548772380797	-0.5820548772380802
N_LP.1525	-1.4451102206795396	1.4451102206795405
N_LP.1526	-1.344353373104726	1.3443533731047268
N_LP.1527	-0.28533821475170484	0.28533821475170507
N_LP.1528	-0.38875252882681033	0.3887525288268105
N_LP.1529	0.9154819740789442	-0.9154819740789448
N_LP.153	1.1405952977272797	-1.1405952977272809
N_LP.1530	-1.341019785578475	1.3410197855784756
N_LP.1531	-0.339330471158643	0.3393304711586431
N_LP.1532	-1.513133370622227	1.513133370622228
N_LP.1533	0.4426324102580124	-0.4426324102580126
N_LP.1534	-0.521455501091454	0.5214555010914544
N_LP.1535	-0.4544690818889781	0.45446908188897844
N_LP.1536	0.22059129121772425	-0.22059129121772428
N_LP.1537	0.8364426400131655	-0.8364426400131663
N_LP.1538	1.0410290192391574	-1.0410290192391585
N_LP.1539	0.9920079463500142	-0.992007946350015
N_LP.154	0.8899032438829998	-0.8899032438830005
N_LP.1540	-1.4104262592069685	1.4104262592069696
N_LP.1541	-0.2212580069736971	0.22125800697369727
N_LP.1542	0.8373852694675731	-0.837385269467574
N_LP.1543	-0.32116908413127065	0.3211690841312707
N_LP.1544	1.1280705012249252	-1.1280705012249264
N_LP.1545	-1.2435117658134478	1.2435117658134487
N_LP.1546	0.9799003839186763	-0.979900383918677
N_LP.1547	0.2563847026343601	-0.2563847026343603
N_LP.1548	-1.5587055437470092	1.5587055437470096
N_LP.1549	-1.5403245224981474	1.5403245224981479
N_LP.155	-1.201829788689159	1.2018297886891598
N_LP.1550	-1.0974664366001763	1.0974664366001772
N_LP.1551	1.073431785194389	-1.0734317851943902
N_LP.1552	-1.4966237724785318	1.4966237724785327
N_LP.1553	1.1043221601405042	-1.1043221601405053
N_LP.1554	0.9115333123142094	-0.9115333123142104
N_LP.1555	1.1065746227079771	-1.1065746227079782
N_LP.1556	1.0493324867425808	-1.0493324867425817
N_LP.1557	-1.4336792829534446	1.4336792829534457
N_LP.1558	1.1570466751463975	-1.1570466751463986
N_LP.1559	-1.549559011772246	1.5495590117722469
N_LP.156	0.6733003957452107	-0.6733003957452116
N_LP.1560	0.28319493998608103	-0.2831949399860811
N_LP.1561	-0.2667900986816929	0.26679009868169296
N_LP.1562	-1.3903912671119658	1.3903912671119665
N_LP.1563	-1.1338692045316487	1.1338692045316496
N_LP.1564	0.9423798646029523	-0.9423798646029532
N_LP.1565	-1.3586896765744179	1.3586896765744187
N_LP.1566	1.0991784006421563	-1.0991784006421574
N_LP.1567	-1.4658769729565806	1.4658769729565815
N_LP.1568	1.1127123441289057	-1.1127123441289068
N_LP.1569	-1.544644617820392	1.544644617820393
N_LP.157	0.9890099530848814	-0.9890099530848825
N_LP.1570	0.8840555510550141	-0.8840555510550148
N_LP.1571	0.9070783351032845	-0.9070783351032855
N_LP.1572	-1.013516155839195	1.0135161558391956
N_LP.1573	-1.5508532128888581	1.5508532128888597
N_LP.1574	-0.17993765118017874	0.17993765118017888
N_LP.1575	0.982971906895901	-0.9829719068959019
N_LP.1576	1.1422468344000924	-1.1422468344000938
N_LP.1577	0.48899391559654215	-0.4889939155965426
N_LP.1578	0.9896127147241193	-0.9896127147241204
N_LP.1579	-0.2102603498464978	0.21026034984649783
N_LP.158	-1.4373051904420986	1.4373051904420997
N_LP.1580	-0.8101434444795454	0.810143444479546
N_LP.1581	0.5718296652411543	-0.5718296652411549
N_LP.1582	1.1587276289451984	-1.1587276289451998
N_LP.1583	0.8350215592271931	-0.8350215592271939
N_LP.1584	1.069214066597669	-1.0692140665976704
N_LP.1585	0.7579916064221897	-0.7579916064221902
N_LP.1586	-0.47710843662834734	0.4771084366283477
N_LP.1587	1.1225548129464387	-1.1225548129464396
N_LP.1588	1.1527697549267677	-1.1527697549267688
N_LP.1589	0.401434167493067	-0.40143416749306743
N_LP.159	1.0862475172929191	-1.08624751729292
N_LP.1590	-0.34902653500120273	0.349026535001203
N_LP.1591	-1.4622749282825929	1.4622749282825938
N_LP.1592	-1.455029102669649	1.4550291026696498
N_LP.1593	-1.5428285470108527	1.5428285470108538
N_LP.1594	-1.1561496562718891	1.1561496562718898
N_LP.1595	-0.39939923093147	0.3993992309314702
N_LP.1596	-0.7280648723472284	0.7280648723472288
N_LP.1597	1.130039465647504	-1.1300394656475048
N_LP.1598	-0.8975452264759279	0.8975452264759286
N_LP.1599	-0.036544961082537256	0.03654496108253728
N_LP.16	-0.14364389758358162	0.1436438975835816
N_LP.160	1.125260163818156	-1.1252601638181567
N_LP.1600	1.0638100744706052	-1.0638100744706063
N_LP.1601	0.12701642240225045	-0.1270164224022507
N_LP.1602	-1.40119380985705	1.4011938098570507
N_LP.1603	-1.3419803556849978	1.3419803556849987
N_LP.1604	-0.8389005464848747	0.8389005464848752
N_LP.1605	-0.8243998374956002	0.8243998374956006
N_LP.1606	-0.534558803846333	0.5345588038463334
N_LP.1607	0.08454130435615424	-0.08454130435615445
N_LP.1608	-0.5599238556290794	0.5599238556290798
N_LP.1609	-0.02386829045131246	0.023868290451312328
N_LP.161	1.1537677486976203	-1.1537677486976212
N_LP.1610	1.1152152995089069	-1.115215299508908
N_LP.1611	-0.24896822622722337	0.24896822622722342
N_LP.1612	-0.9035290200772271	0.9035290200772278
N_LP.1613	1.1410518226119482	-1.141051822611949
N_LP.1614	-0.659227559434442	0.6592275594344424
N_LP.1615	-0.25852962311755123	0.25852962311755123
N_LP.1616	1.010406855046525	-1.0104068550465255
N_LP.1617	0.9031238088330927	-0.9031238088330937
N_LP.1618	-1.5599573295864126	1.5599573295864135
N_LP.1619	-1.5019095209654956	1.5019095209654967
N_LP.162	0.4598515464589977	-0.4598515464589982
N_LP.1620	-0.30074766508889417	0.3007476650888943
N_LP.1621	1.1576343081260358	-1.157634308126037
N_LP.1622	1.0345141945749938	-1.0345141945749945
N_LP.1623	1.042432403296751	-1.0424324032967518
N_LP.1624	0.2383500948004527	-0.23835009480045286
N_LP.1625	-1.1316076274373472	1.131607627437348
N_LP.1626	1.126285233302911	-1.1262852333029119
N_LP.1627	-1.513943252171743	1.513943252171744
N_LP.1628	-1.1387603362358325	1.1387603362358334
N_LP.1629	0.34269269622469795	-0.34269269622469806
N_LP.163	-1.5440104050918038	1.544010405091805
N_LP.1630	-1.0430435713656865	1.043043571365687
N_LP.1631	0.825637171614321	-0.8256371716143219
N_LP.1632	0.8313769731807997	-0.8313769731808007
N_LP.1633	-1.5395560306372482	1.539556030637249
N_LP.1634	-1.4700922890042145	1.4700922890042156
N_LP.1635	0.7518700925161196	-0.7518700925161201
N_LP.1636	-0.7440950256205784	0.7440950256205789
N_LP.1637	0.30023555905629457	-0.3002355590562947
N_LP.1638	0.6787765160087816	-0.6787765160087822
N_LP.1639	-1.481076353318203	1.4810763533182043
N_LP.164	0.6886293577834673	-0.6886293577834679
N_LP.1640	-0.2696002066119264	0.26960020661192646
N_LP.1641	0.0930625157073024	-0.09306251570730262
N_LP.1642	-0.827409882871875	0.8274098828718757
N_LP.1643	-1.4417823945333348	1.4417823945333355
N_LP.1644	-0.267664076141952	0.26766407614195215
N_LP.1645	1.0989631815340664	-1.0989631815340672
N_LP.1646	-0.07086438542353998	0.07086438542354004
N_LP.1647	-0.5120375867800275	0.512037586780028
N_LP.1648	-1.2148186125347862	1.2148186125347868
N_LP.1649	-1.5391458010081798	1.5391458010081807
N_LP.165	0.19713395519633134	-0.19713395519633148
N_LP.1650	0.8248162260057517	-0.8248162260057524
N_LP.1651	-0.35336462508839567	0.3533646250883959
N_LP.1652	0.7812015929790325	-0.7812015929790334
N_LP.1653	-1.2961034180224245	1.2961034180224251
N_LP.1654	-1.5092823466877903	1.5092823466877918
N_LP.1655	-0.496477473909003	0.4964774739090032
N_LP.1656	1.0776111167019935	-1.0776111167019946
N_LP.1657	0.5411995216525837	-0.5411995216525841
N_LP.1658	0.7967264068024602	-0.7967264068024608
N_LP.1659	-0.8970799354876907	0.8970799354876913
N_LP.166	-0.31825422484848814	0.31825422484848837
N_LP.1660	-0.8817728406742801	0.8817728406742807
N_LP.1661	-1.5298712022915224	1.5298712022915235
N_LP.1662	0.9466573648599267	-0.9466573648599274
N_LP.1663	-1.089451678367569	1.0894516783675696
N_LP.1664	-1.0481933356021622	1.0481933356021629
N_LP.1665	0.839102576015768	-0.8391025760157685
N_LP.1666	-1.2636068898400807	1.2636068898400818
N_LP.1667	-1.3363593465820383	1.3363593465820391
N_LP.1668	-0.24988391472957217	0.24988391472957236
N_LP.1669	1.1307644638265233	-1.1307644638265242
N_LP.167	-0.17872411870700225	0.17872411870700222
N_LP.1670	1.0940598198787126	-1.0940598198787133
N_LP.1671	1.1318420671638127	-1.1318420671638139
N_LP.1672	1.157095705449624	-1.1570957054496256
N_LP.1673	1.0418980512010443	-1.0418980512010452
N_LP.1674	0.5705672976592999	-0.5705672976593006
N_LP.1675	-1.0133290999755926	1.013329099975593
N_LP.1676	1.1199043224204048	-1.1199043224204062
N_LP.1677	-1.2867177913019932	1.286717791301994
N_LP.1678	-1.5479958399322686	1.54799583993227
N_LP.1679	0.5525256198590648	-0.5525256198590653
N_LP.168	1.1113149424851259	-1.111314942485127
N_LP.1680	-0.13733219533377192	0.13733219533377186
N_LP.1681	-1.2815097570331295	1.2815097570331304
N_LP.1682	0.8084545623757723	-0.8084545623757731
N_LP.1683	-1.4793589794196935	1.479358979419694
N_LP.1684	-1.4717926305563922	1.471792630556393
N_LP.1685	1.159890749714829	-1.15989074971483
N_LP.1686	-1.519341098070809	1.5193410980708095
N_LP.1687	1.1585719036702387	-1.1585719036702398
N_LP.1688	0.11183430520769144	-0.11183430520769168
N_LP.1689	-0.1869784036705322	0.1869784036705322
N_LP.169	-1.5347367401101821	1.5347367401101828
N_LP.1690	-0.5185559923901674	0.5185559923901676
N_LP.1691	0.318732686011361	-0.3187326860113613
N_LP.1692	0.597822534601469	-0.5978225346014695
N_LP.1693	-1.182743821055336	1.1827438210553367
N_LP.1694	1.0273267795167518	-1.0273267795167529
N_LP.1695	1.0952111796191057	-1.0952111796191069
N_LP.1696	1.0528803127833013	-1.0528803127833022
N_LP.1697	-1.5563326684963996	1.556332668496401
N_LP.1698	-1.238399544028014	1.2383995440280147
N_LP.1699	-1.0282290004750265	1.0282290004750272
N_LP.17	-1.360117188937398	1.360117188937399
N_LP.170	1.160936435257524	-1.160936435257525
N_LP.1700	1.1331297898428065	-1.1331297898428079
N_LP.1701	-0.4231972932062324	0.42319729320623256
N_LP.1702	0.8379670301101948	-0.8379670301101955
N_LP.1703	1.1556470720754277	-1.1556470720754284
N_LP.1704	0.6557433850248253	-0.6557433850248258
N_LP.1705	-0.5548125267370349	0.5548125267370351
N_LP.1706	-0.13630765522071664	0.13630765522071658
N_LP.1707	0.40237486400194333	-0.4023748640019439
N_LP.1708	-1.3053804660928396	1.3053804660928405
N_LP.1709	0.8727989949300067	-0.8727989949300071
N_LP.171	-1.5456607472478712	1.545660747247872
N_LP.1710	-0.5948680721753432	0.5948680721753435
N_LP.1711	-1.5450400634392656	1.545040063439267
N_LP.1712	-0.08256377079300894	0.082563770793009
N_LP.1713	-0.3032888113278168	0.3032888113278169
N_LP.1714	0.560934907693494	-0.5609349076934946
N_LP.1715	0.9186446907302217	-0.9186446907302223
N_LP.1716	1.0187615057256751	-1.0187615057256765
N_LP.1717	-1.5518315533592035	1.5518315533592044
N_LP.1718	-1.1340870697264012	1.134087069726402
N_LP.1719	-0.5508886927281768	0.5508886927281772
N_LP.172	0.6115389606298193	-0.6115389606298197
N_LP.1720	-1.3143618891519597	1.3143618891519606
N_LP.1721	-0.07221314914216376	0.07221314914216366
N_LP.1722	-1.517708618858668	1.517708618858669
N_LP.1723	0.822318984979588	-0.8223189849795889
N_LP.1724	-0.09720699621676003	0.09720699621676011
N_LP.1725	-1.5540059813165	1.554005981316501
N_LP.1726	-1.4013301824923758	1.4013301824923767
N_LP.1727	-1.291055019685065	1.2910550196850659
N_LP.1728	-1.2967922812440857	1.2967922812440869
N_LP.1729	0.9142669847193473	-0.914266984719348
N_LP.173	0.7555571193523785	-0.755557119352379
N_LP.1730	0.5877501948805437	-0.5877501948805445
N_LP.1731	0.016633910596888166	-0.01663391059688848
N_LP.1732	-1.5621736706144171	1.5621736706144178
N_LP.1733	1.1588384096627804	-1.1588384096627815
N_LP.1734	-1.0909155189646447	1.0909155189646453
N_LP.1735	1.0749561934349818	-1.0749561934349827
N_LP.1736	0.927823817131162	-0.9278238171311625
N_LP.1737	-1.1484053927686673	1.1484053927686677
N_LP.1738	0.9094670605044982	-0.909467060504499
N_LP.1739	-1.1613150414986875	1.1613150414986881
N_LP.174	-1.5178235028063138	1.5178235028063154
N_LP.1740	1.08192215305176	-1.081922153051761
N_LP.1741	-1.2576411076188976	1.2576411076188982
N_LP.1742	0.876924613922836	-0.8769246139228367
N_LP.1743	-1.2245963690232389	1.2245963690232395
N_LP.1744	1.0308017806446428	-1.030801780644644
N_LP.1745	-1.5633501354486596	1.5633501354486607
N_LP.1746	-1.4869792090513076	1.4869792090513083
N_LP.1747	-0.26104298028914635	0.2610429802891465
N_LP.1748	-0.16346315005120257	0.16346315005120254
N_LP.1749	-1.4037528239089876	1.4037528239089883
N_LP.175	1.0608459206825493	-1.0608459206825502
N_LP.1750	-1.5458129452937004	1.545812945293702
N_LP.1751	0.7164074286084507	-0.7164074286084516
N_LP.1752	-0.976167246748797	0.9761672467487975
N_LP.1753	0.8521140407285536	-0.8521140407285542
N_LP.1754	-1.5411016420652779	1.5411016420652792
N_LP.1755	-0.5161550425807948	0.5161550425807953
N_LP.1756	0.5450013791796081	-0.5450013791796087
N_LP.1757	0.16873755443386695	-0.1687375544338674
N_LP.1758	0.7444704353988677	-0.7444704353988685
N_LP.1759	1.0098945429258723	-1.0098945429258734
N_LP.176	-1.560733099871481	1.5607330998714826
N_LP.1760	1.1604013704039897	-1.1604013704039906
N_LP.1761	1.1473138385821604	-1.1473138385821617
N_LP.1762	1.1565134789864695	-1.1565134789864706
N_LP.1763	-0.22444480833303523	0.22444480833303526
N_LP.1764	1.112861321268712	-1.112861321268713
N_LP.1765	-0.20524676924282556	0.20524676924282573
N_LP.1766	1.0967256685214855	-1.0967256685214866
N_LP.1767	1.160570951691287	-1.1605709516912879
N_LP.1768	0.39853039190527856	-0.398530391905279
N_LP.1769	1.0538129269153278	-1.053812926915329
N_LP.177	1.0898123635861083	-1.089812363586109
N_LP.1770	0.19414536999339024	-0.19414536999339038
N_LP.1771	-1.460781251963795	1.4607812519637957
N_LP.1772	1.1316892571066852	-1.131689257106686
N_LP.1773	1.079522220667187	-1.0795222206671877
N_LP.1774	0.6691366657261946	-0.6691366657261952
N_LP.1775	1.13687244700751	-1.136872447007511
N_LP.1776	-1.4827196534510183	1.4827196534510194
N_LP.1777	1.1171152488350282	-1.1171152488350293
N_LP.1778	0.22917226375122215	-0.22917226375122218
N_LP.1779	-1.5582860960787086	1.5582860960787097
N_LP.178	-1.4503759147950857	1.4503759147950865
N_LP.1780	0.6814796901007033	-0.6814796901007039
N_LP.1781	0.8908506749134324	-0.8908506749134334
N_LP.1782	-0.8149297804273873	0.814929780427388
N_LP.1783	1.1414355840483024	-1.1414355840483035
N_LP.1784	-1.5122207591322734	1.512220759132274
N_LP.1785	-1.562978930098827	1.562978930098828
N_LP.1786	1.1469284217164974	-1.1469284217164981
N_LP.1787	-0.5246203397144745	0.5246203397144747
N_LP.1788	-0.6359630024502742	0.6359630024502745
N_LP.1789	1.0966358036106845	-1.0966358036106856
N_LP.179	0.9594391286119486	-0.9594391286119496
N_LP.1790	-1.0936841533410968	1.0936841533410975
N_LP.1791	1.157561363434378	-1.1575613634343789
N_LP.1792	1.0739652151465797	-1.073965215146581
N_LP.1793	1.1563109150805082	-1.156310915080509
N_LP.1794	-1.4563024975783811	1.4563024975783823
N_LP.1795	0.9814694290908577	-0.9814694290908589
N_LP.1796	-1.394859614329524	1.3948596143295244
N_LP.1797	0.5172253987784852	-0.5172253987784858
N_LP.1798	0.7873385943178682	-0.7873385943178689
N_LP.1799	-1.3222184232704668	1.322218423270467
N_LP.18	0.8449541184159365	-0.844954118415937
N_LP.180	-0.35805636471765306	0.35805636471765334
N_LP.1800	1.069707162326091	-1.0697071623260916
N_LP.1801	-1.0209015524180114	1.020901552418012
N_LP.1802	-1.5577816741021175	1.5577816741021189
N_LP.1803	-0.22992194007985564	0.22992194007985567
N_LP.1804	-0.5647319162898359	0.5647319162898361
N_LP.1805	-1.4833439469595595	1.4833439469595606
N_LP.1806	-1.5443597455925915	1.5443597455925924
N_LP.1807	1.031721408157174	-1.0317214081571746
N_LP.1808	0.7824953787179287	-0.7824953787179294
N_LP.1809	-1.478307860598038	1.4783078605980386
N_LP.181	1.1471818327251118	-1.1471818327251129
N_LP.1810	0.5694850947079501	-0.5694850947079505
N_LP.1811	1.0043686472024282	-1.0043686472024294
N_LP.1812	1.069963290156452	-1.069963290156453
N_LP.1813	0.8197604659241254	-0.8197604659241263
N_LP.1814	0.23303311799040638	-0.23303311799040655
N_LP.1815	0.9625809627762685	-0.9625809627762694
N_LP.1816	0.171591184053357	-0.1715911840533571
N_LP.1817	-1.4455756205300054	1.445575620530006
N_LP.1818	-1.5005824820783344	1.5005824820783358
N_LP.1819	0.39984427843497156	-0.3998442784349717
N_LP.182	1.0407643839781446	-1.0407643839781457
N_LP.1820	1.0990678615188265	-1.0990678615188278
N_LP.1821	1.1041263639061218	-1.104126363906123
N_LP.1822	-1.4705664063688855	1.4705664063688864
N_LP.1823	-0.39148617478196296	0.39148617478196324
N_LP.1824	1.1382121760844655	-1.1382121760844663
N_LP.1825	1.158856680202661	-1.1588566802026616
N_LP.1826	1.1417571046984756	-1.141757104698477
N_LP.1827	0.22889653486296835	-0.22889653486296838
N_LP.1828	0.24182851622945592	-0.24182851622945611
N_LP.1829	-1.5586650482055266	1.5586650482055278
N_LP.183	0.8586921899429197	-0.8586921899429205
N_LP.1830	1.1135747771605995	-1.1135747771606002
N_LP.1831	0.3097646396972323	-0.3097646396972324
N_LP.1832	-1.3533891133066909	1.3533891133066913
N_LP.1833	-1.458676254595583	1.4586762545955836
N_LP.1834	-0.8725617315739064	0.8725617315739068
N_LP.1835	1.1609661714934432	-1.160966171493444
N_LP.1836	0.8707790329855791	-0.8707790329855799
N_LP.1837	1.109175657670194	-1.109175657670195
N_LP.1838	1.0795266364254208	-1.079526636425422
N_LP.1839	-1.2697800467899016	1.2697800467899025
N_LP.184	-0.11851251796291366	0.11851251796291375
N_LP.1840	1.0840449466696394	-1.0840449466696407
N_LP.1841	-1.2913204367014919	1.2913204367014928
N_LP.1842	-0.24403045447687835	0.2440304544768784
N_LP.1843	0.991851792437706	-0.9918517924377072
N_LP.1844	-0.4985172847351274	0.49851728473512763
N_LP.1845	-0.36436012012982	0.3643601201298203
N_LP.1846	1.132246126535423	-1.132246126535424
N_LP.1847	0.9193926674142144	-0.9193926674142154
N_LP.1848	-0.11193752114702277	0.1119375211470227
N_LP.1849	-1.5579963671944126	1.5579963671944137
N_LP.185	0.7407993289158061	-0.7407993289158067
N_LP.1850	0.9858092089624348	-0.9858092089624358
N_LP.1851	-1.4914982166945856	1.4914982166945865
N_LP.1852	1.1167340076503265	-1.1167340076503274
N_LP.1853	0.7482661151750649	-0.7482661151750655
N_LP.1854	-1.5010423843815561	1.5010423843815568
N_LP.1855	-0.2139450196023658	0.21394501960236598
N_LP.1856	0.40763333436249377	-0.4076333343624942
N_LP.1857	0.5847517772040149	-0.5847517772040157
N_LP.1858	1.0591497825065666	-1.059149782506567
N_LP.1859	-0.8672626846843441	0.8672626846843448
N_LP.186	-0.9471786590327482	0.9471786590327488
N_LP.1860	0.6009320197596885	-0.6009320197596889
N_LP.1861	-0.6061168745536457	0.6061168745536462
N_LP.1862	-1.3884071979320218	1.3884071979320223
N_LP.1863	-0.7873113307703072	0.7873113307703077
N_LP.1864	-1.4077774861631147	1.4077774861631154
N_LP.1865	-0.2870305387874212	0.28703053878742124
N_LP.1866	-0.218920470328352	0.21892047032835216
N_LP.1867	0.1273678865661554	-0.12736788656615583
N_LP.1868	0.34266762576199683	-0.34266762576199705
N_LP.1869	-1.4146587894426002	1.4146587894426015
N_LP.187	0.3100366779775502	-0.3100366779775504
N_LP.1870	0.5705492532800622	-0.5705492532800627
N_LP.1871	1.0616572407630307	-1.0616572407630318
N_LP.1872	0.16279187795330982	-0.16279187795330993
N_LP.1873	-1.2465118992849114	1.2465118992849122
N_LP.1874	1.1608093295001252	-1.1608093295001265
N_LP.1875	-0.5288896511827691	0.5288896511827693
N_LP.1876	-1.5624157298466783	1.5624157298466792
N_LP.1877	-1.5047987352922334	1.5047987352922343
N_LP.1878	1.1300540510674886	-1.1300540510674895
N_LP.1879	-1.3442086425126942	1.344208642512695
N_LP.188	0.6205674606893312	-0.6205674606893317
N_LP.1880	0.9382478842309419	-0.9382478842309429
N_LP.1881	1.1462940711358383	-1.1462940711358396
N_LP.1882	1.1312305677901509	-1.1312305677901522
N_LP.1883	0.2757944936489619	-0.27579449364896214
N_LP.1884	1.0928947232847601	-1.0928947232847617
N_LP.1885	-1.487353572084636	1.487353572084637
N_LP.1886	0.9920261476380013	-0.9920261476380023
N_LP.1887	1.0734791361617873	-1.0734791361617884
N_LP.1888	1.011486380532148	-1.0114863805321488
N_LP.1889	-0.4061001918812221	0.40610019188122237
N_LP.189	0.8900374641045988	-0.8900374641045995
N_LP.1890	-1.2659248681262236	1.2659248681262245
N_LP.1891	0.9920015285300446	-0.9920015285300456
N_LP.1892	-0.2311064251038501	0.23110642510385027
N_LP.1893	-0.5346092858135544	0.5346092858135547
N_LP.1894	0.2766444243487979	-0.27664442434879793
N_LP.1895	0.8597470957499037	-0.8597470957499044
N_LP.1896	0.9928219039827627	-0.9928219039827636
N_LP.1897	-1.025647271957922	1.0256472719579226
N_LP.1898	1.149685220044006	-1.1496852200440069
N_LP.1899	-0.9968612833268949	0.9968612833268954
N_LP.19	1.1602576095778574	-1.160257609577859
N_LP.190	-0.1397157491989518	0.13971574919895177
N_LP.1900	1.128539554646706	-1.1285395546467072
N_LP.1901	1.104351159492934	-1.1043511594929352
N_LP.1902	1.1463295333510102	-1.146329533351011
N_LP.1903	0.9636412022970068	-0.9636412022970077
N_LP.1904	-1.155660370973712	1.1556603709737125
N_LP.1905	-1.2753517907532148	1.2753517907532157
N_LP.1906	-1.3628675281136673	1.3628675281136684
N_LP.1907	0.8283996903279267	-0.8283996903279276
N_LP.1908	0.5772827756516158	-0.577282775651616
N_LP.1909	0.3881829414549843	-0.38818294145498455
N_LP.191	1.0351788021559072	-1.0351788021559076
N_LP.1910	-1.2943143225433638	1.2943143225433644
N_LP.1911	1.113506497708766	-1.1135064977087672
N_LP.1912	-1.2930160667570183	1.2930160667570187
N_LP.1913	-1.3816264474721445	1.3816264474721456
N_LP.1914	-0.966716983404627	0.9667169834046274
N_LP.1915	-1.3990082505782826	1.3990082505782837
N_LP.1916	1.129045071058866	-1.1290450710588669
N_LP.1917	-0.9527394656563832	0.9527394656563839
N_LP.1918	1.118125226205991	-1.1181252262059922
N_LP.1919	-1.1189772666801423	1.118977266680143
N_LP.192	-0.2732323202571689	0.273232320257169
N_LP.1920	1.0997092439634735	-1.0997092439634744
N_LP.1921	0.9158719496554154	-0.9158719496554164
N_LP.1922	0.6609922599761147	-0.6609922599761152
N_LP.1923	-1.557799162793661	1.557799162793662
N_LP.1924	0.7376438762877151	-0.737643876287716
N_LP.1925	-1.1215011529057701	1.121501152905771
N_LP.1926	1.099179687101217	-1.099179687101218
N_LP.1927	-1.55080878136587	1.5508087813658709
N_LP.1928	-0.5308504408435908	0.5308504408435912
N_LP.1929	-0.33001858844538867	0.3300185884453889
N_LP.193	-0.33512337070603293	0.335123370706033
N_LP.1930	-1.0761531893850265	1.0761531893850271
N_LP.1931	-0.5694247111306219	0.5694247111306223
N_LP.1932	0.48588109677900987	-0.48588109677901054
N_LP.1933	1.1349694986984544	-1.1349694986984553
N_LP.1934	0.31228016232319716	-0.3122801623231972
N_LP.1935	-1.544201442984981	1.5442014429849824
N_LP.1936	-0.5882114278461117	0.5882114278461121
N_LP.1937	-1.3912576130250685	1.3912576130250696
N_LP.1938	0.6066215157374474	-0.6066215157374477
N_LP.1939	-0.3555316940653417	0.3555316940653418
N_LP.194	-1.5255064956468873	1.5255064956468884
N_LP.1940	-0.1995975118187016	0.19959751181870178
N_LP.1941	1.1281222140026164	-1.1281222140026177
N_LP.1942	1.0401312135418213	-1.0401312135418226
N_LP.1943	-1.1254528024465542	1.1254528024465549
N_LP.1944	-1.4656808364041645	1.4656808364041656
N_LP.1945	-1.5619725742005885	1.56197257420059
N_LP.1946	-0.8354204618333605	0.8354204618333612
N_LP.1947	0.4406741295285259	-0.44067412952852625
N_LP.1948	1.041712619129922	-1.0417126191299229
N_LP.1949	1.1179553133049978	-1.117955313304999
N_LP.195	-0.5840875893372679	0.5840875893372682
N_LP.1950	0.7174084585069448	-0.7174084585069456
N_LP.1951	1.1462451993524878	-1.1462451993524887
N_LP.1952	0.3920103207772806	-0.39201032077728104
N_LP.1953	-1.511169257692539	1.5111692576925397
N_LP.1954	1.1335487777245883	-1.1335487777245892
N_LP.1955	-0.1076072321269163	0.10760723212691622
N_LP.1956	-1.1792832013162022	1.1792832013162031
N_LP.1957	-1.4669453843832938	1.4669453843832947
N_LP.1958	-0.19494076197418783	0.19494076197418797
N_LP.1959	-1.4861100599780743	1.4861100599780754
N_LP.196	-0.6961994094661857	0.6961994094661862
N_LP.1960	0.17034022838771204	-0.17034022838771215
N_LP.1961	0.9852604032235467	-0.985260403223547
N_LP.1962	1.0510306631654953	-1.0510306631654964
N_LP.1963	-0.967221874030311	0.9672218740303116
N_LP.1964	-1.3518988211211367	1.3518988211211378
N_LP.1965	0.4850632532234674	-0.48506325322346794
N_LP.1966	0.7558981495583971	-0.7558981495583977
N_LP.1967	-0.9580744223074302	0.9580744223074309
N_LP.1968	-1.4248133173227764	1.4248133173227773
N_LP.1969	-0.4021926476427254	0.40219264764272555
N_LP.197	0.9026699015038536	-0.9026699015038543
N_LP.1970	-1.4914168384593551	1.4914168384593562
N_LP.1971	-1.4739166942550086	1.4739166942550095
N_LP.1972	-1.3345520891524343	1.334552089152435
N_LP.1973	-0.7798227070555176	0.7798227070555181
N_LP.1974	1.1390501668021762	-1.139050166802177
N_LP.1975	-1.2098129573023997	1.2098129573024006
N_LP.1976	-1.4646991881639113	1.4646991881639124
N_LP.1977	0.7842786116320131	-0.7842786116320137
N_LP.1978	-1.5451783146504714	1.545178314650473
N_LP.1979	-1.5583841425088634	1.5583841425088643
N_LP.198	1.1449674904910645	-1.1449674904910658
N_LP.1980	-1.381267494159383	1.381267494159384
N_LP.1981	1.1043316396423049	-1.104331639642306
N_LP.1982	1.1613312744869497	-1.1613312744869506
