	dairy	meat
N_AQ.176	-0.9479457378479466	0.9479457378479461
N_AQ.177	0.015070656024045824	-0.015070656024046706
N_AQ.178	-0.3286888842039276	0.32868888420392733
N_AQ.179	0.7578138485388787	-0.7578138485388795
N_AQ.180	-0.7045947361075694	0.7045947361075693
N_AQ.182	-1.1930713227423115	1.193071322742311
N_AQ.183	-0.8469063454188602	0.8469063454188602
N_AQ.184	-1.842382225929793	1.8423822259297935
N_AQ.185	0.5258911411553586	-0.5258911411553593
N_AQ.186	-0.6206262043636384	0.6206262043636378
N_AQ.187	2.0284057880324453	-2.028405788032446
N_AQ.188	1.1526831600353957	-1.152683160035397
N_AQ.189	0.2469656185773303	-0.2469656185773313
N_AQ.19	1.680009425169974	-1.680009425169976
N_AQ.190	-0.5377835447314354	0.5377835447314347
N_AQ.191	1.4412226717290926	-1.4412226717290937
N_AQ.194	-0.9515764859564226	0.9515764859564224
N_AQ.195	0.5978891638425663	-0.597889163842567
N_AQ.196	-0.5926845991913584	0.5926845991913583
N_AQ.197	-0.8669527352023267	0.8669527352023265
N_AQ.199	-0.4828708746656695	0.48287087466566886
N_AQ.2	-1.8686852857904106	1.8686852857904108
N_AQ.20	-0.289392566119098	0.28939256611909725
N_AQ.200	0.43069190904985427	-0.4306919090498549
N_AQ.201	-1.3735694039393005	1.3735694039393007
N_AQ.202	0.3285147897295314	-0.32851478972953196
N_AQ.204	1.7414361556758275	-1.741436155675829
N_AQ.205	0.04444943746736423	-0.04444943746736513
N_AQ.206	1.0239800337186977	-1.023980033718699
N_AQ.207	-0.3485274266705918	0.3485274266705915
N_AQ.208	0.11463098467051881	-0.11463098467051974
N_AQ.209	0.7700665810967648	-0.7700665810967656
N_AQ.21	-0.168687638988099	0.1686876389880982
N_AQ.210	-0.36467262157360436	0.36467262157360364
N_AQ.211	-0.7716629011243828	0.7716629011243823
N_AQ.213	-0.5619688680465323	0.5619688680465317
N_AQ.215	1.4168572437025664	-1.416857243702568
N_AQ.216	-0.640273914355805	0.6402739143558048
N_AQ.217	2.9081397443907298	-2.9081397443907315
N_AQ.218	-0.19171372568314773	0.19171372568314737
N_AQ.219	0.9744598196300438	-0.9744598196300451
N_AQ.22	1.1186130030742831	-1.1186130030742845
N_AQ.220	0.44292978652865855	-0.44292978652865916
N_AQ.221	-0.7539317781828717	0.7539317781828716
N_AQ.222	-0.07804391566127421	0.07804391566127336
N_AQ.223	-0.4786234142367976	0.47862341423679694
N_AQ.224	-1.2717936198378201	1.2717936198378204
N_AQ.227	-1.3363414367230468	1.3363414367230468
N_AQ.229	-0.6145491487193606	0.6145491487193601
N_AQ.23	1.8967559363095445	-1.8967559363095459
N_AQ.230	1.1096533686392263	-1.1096533686392276
N_AQ.231	-1.1258081135286857	1.1258081135286857
N_AQ.232	0.41298054673195533	-0.41298054673195594
N_AQ.233	-1.8869404032320003	1.8869404032320003
N_AQ.234	-0.33373199603688175	0.33373199603688103
N_AQ.235	-0.45440153144049017	0.4544015314404895
N_AQ.236	1.2511871421956677	-1.251187142195669
N_AQ.238	-2.3875353577761667	2.3875353577761675
N_AQ.239	-0.2432483106505524	0.24324831065055208
N_AQ.24	0.10803663687106456	-0.10803663687106504
N_AQ.240	-0.384466832601676	0.38446683260167536
N_AQ.241	1.863049023954193	-1.8630490239541948
N_AQ.242	-1.0210071962332081	1.0210071962332083
N_AQ.243	0.6068814333497526	-0.6068814333497539
N_AQ.244	0.7219049385891896	-0.7219049385891904
N_AQ.246	-0.6204809232322613	0.6204809232322608
N_AQ.247	1.029162622962966	-1.029162622962967
N_AQ.248	-1.1400422124485976	1.1400422124485972
N_AQ.249	-0.6231365161931476	0.6231365161931469
N_AQ.25	0.6678233755032164	-0.667823375503217
N_AQ.250	0.5734697365276151	-0.5734697365276159
N_AQ.251	-1.0924608249592547	1.0924608249592545
N_AQ.252	-0.18221346998124283	0.18221346998124247
N_AQ.254	-1.4420543322538257	1.442054332253826
N_AQ.255	-1.6857503764653956	1.6857503764653952
N_AQ.256	0.6697753250886134	-0.6697753250886146
N_AQ.257	0.2510682099478579	-0.25106820994785845
N_AQ.258	2.6209003124606127	-2.620900312460615
N_AQ.259	0.046652939439905235	-0.04665293943990613
N_AQ.26	-0.13742107793181024	0.13742107793180985
N_AQ.260	-0.07716800934002328	0.07716800934002244
N_AQ.261	-0.22034588756265613	0.22034588756265536
N_AQ.263	0.08279264209084264	-0.08279264209084311
N_AQ.264	-1.1063614287521626	1.106361428752162
N_AQ.265	-0.4285470447081241	0.4285470447081238
N_AQ.266	-0.12294108836074118	0.12294108836074079
N_AQ.267	-0.23578839972825416	0.23578839972825383
N_AQ.268	1.541177839367048	-1.5411778393670497
N_AQ.269	0.1447795003944567	-0.14477950039445764
N_AQ.27	-1.213781590238558	1.2137815902385578
N_AQ.270	1.1513445741674888	-1.1513445741674901
N_AQ.271	-1.560347424447087	1.5603474244470865
N_AQ.272	0.24571201672487947	-0.24571201672488047
N_AQ.273	-1.4004725953185149	1.4004725953185149
N_AQ.274	-1.251496722541672	1.2514967225416715
N_AQ.276	1.2426663804593454	-1.2426663804593467
N_AQ.278	-0.8853306308434153	0.8853306308434148
N_AQ.279	-0.8887322635407063	0.8887322635407057
N_AQ.28	-0.14175657001943803	0.14175657001943764
N_AQ.281	-0.13073689310671707	0.13073689310671668
N_AQ.282	-1.1663612485317465	1.1663612485317465
N_AQ.283	0.8563015890212161	-0.856301589021217
N_AQ.284	2.6390719890598207	-2.639071989059822
N_AQ.285	-0.3517628035986558	0.3517628035986555
N_AQ.286	0.16619737313379174	-0.16619737313379224
N_AQ.287	0.18700480202596584	-0.1870048020259668
N_AQ.288	-0.5835417900978882	0.5835417900978876
N_AQ.289	0.26572751274481743	-0.265727512744818
N_AQ.29	0.9886617139292027	-0.9886617139292034
N_AQ.290	-0.3863555612196663	0.386355561219666
N_AQ.291	-0.36404999508602803	0.36404999508602776
N_AQ.292	0.1592254087094596	-0.15922540870946053
N_AQ.293	-0.5319035857414914	0.5319035857414913
N_AQ.294	-0.3024038268921238	0.3024038268921235
N_AQ.295	-1.7607200246547507	1.7607200246547503
N_AQ.296	-1.8681793644945004	1.8681793644945004
N_AQ.297	1.134873144371147	-1.1348731443711484
N_AQ.298	0.16038862108830618	-0.16038862108830712
N_AQ.299	-1.3829359797219067	1.3829359797219067
N_AQ.3	-1.2666896722155703	1.26668967221557
N_AQ.30	1.1125852238421976	-1.112585223842199
N_AQ.300	2.1811466410146108	-2.1811466410146125
N_AQ.301	0.7556904057375321	-0.7556904057375329
N_AQ.302	2.1054271023077127	-2.1054271023077145
N_AQ.303	0.9486004743875693	-0.9486004743875701
N_AQ.304	-0.5840806251375444	0.5840806251375439
N_AQ.305	0.27451751777422545	-0.27451751777422645
N_AQ.307	-1.2456947363955473	1.2456947363955468
N_AQ.308	-0.9980519837608326	0.9980519837608326
N_AQ.309	1.5452546387149244	-1.545254638714925
N_AQ.31	-0.8387858724611184	0.8387858724611182
N_AQ.310	-1.290315476097695	1.2903154760976945
N_AQ.311	-0.9001625845796553	0.9001625845796549
N_AQ.312	1.704215239731146	-1.704215239731147
N_AQ.313	-0.5063661107508605	0.5063661107508602
N_AQ.315	-0.36053476184494226	0.360534761844942
N_AQ.316	0.13293324431094217	-0.13293324431094264
N_AQ.317	-1.363355575228937	1.3633555752289372
N_AQ.318	-0.7090892893401237	0.7090892893401236
N_AQ.319	0.7321483046089348	-0.7321483046089359
N_AQ.32	-0.3854056972005817	0.385405697200581
N_AQ.320	-0.578827032542467	0.5788270325424668
N_AQ.322	-0.5687598276362988	0.5687598276362982
N_AQ.323	1.2248564673233864	-1.224856467323387
N_AQ.324	-0.5306637474307441	0.5306637474307438
N_AQ.325	-0.30107407448564016	0.3010740744856399
N_AQ.326	-0.04448207352612619	0.04448207352612533
N_AQ.328	-2.0491860468501097	2.04918604685011
N_AQ.329	-0.8513281204535408	0.85132812045354
N_AQ.33	-1.0727766890412507	1.0727766890412505
N_AQ.332	1.004485031133037	-1.004485031133038
N_AQ.333	-2.198517701609256	2.1985177016092567
N_AQ.334	1.0520257243742965	-1.0520257243742979
N_AQ.335	-0.5742202474649464	0.5742202474649463
N_AQ.336	1.0460269784033895	-1.0460269784033909
N_AQ.337	0.8027885594615706	-0.8027885594615715
N_AQ.338	0.21817665353259763	-0.21817665353259816
N_AQ.339	0.13171930168068346	-0.13171930168068396
N_AQ.34	2.320116222707636	-2.3201162227076377
N_AQ.340	-0.6142950596951228	0.6142950596951225
N_AQ.341	1.7949908909076968	-1.7949908909076975
N_AQ.342	-1.6602854053592309	1.6602854053592306
N_AQ.343	-1.2068063045163633	1.2068063045163633
N_AQ.344	-0.24544315894712004	0.2454431589471193
N_AQ.345	1.5056422443152797	-1.5056422443152815
N_AQ.346	0.6318635998807102	-0.6318635998807114
N_AQ.347	0.056367488639482835	-0.05636748863948329
N_AQ.348	0.010484738962074415	-0.010484738962074858
N_AQ.349	-0.3833441632622078	0.38334416326220755
N_AQ.35	0.6434917305617592	-0.6434917305617605
N_AQ.350	0.44387122431752274	-0.44387122431752335
N_AQ.351	-0.7188170065573082	0.7188170065573081
N_AQ.352	-0.4667833118839927	0.466783311883992
N_AQ.353	0.7325797764134666	-0.7325797764134677
N_AQ.354	0.5477304976544313	-0.5477304976544324
N_AQ.355	-0.15247671929685064	0.15247671929685025
N_AQ.356	0.617385366323195	-0.6173853663231962
N_AQ.357	-0.8441309649426256	0.8441309649426252
N_AQ.358	-1.4123966892528552	1.412396689252855
N_AQ.359	-1.1472321628114965	1.1472321628114959
N_AQ.360	2.3998608340847385	-2.3998608340847403
N_AQ.361	-1.0334182070493318	1.0334182070493316
N_AQ.362	-1.7682239635319428	1.7682239635319426
N_AQ.363	-0.9501063266747174	0.9501063266747171
N_AQ.364	-1.0776469002974753	1.077646900297475
N_AQ.365	0.8342078483294785	-0.8342078483294793
N_AQ.366	0.7271831836993299	-0.7271831836993307
N_AQ.367	0.2631815039412635	-0.2631815039412645
N_AQ.368	-1.6660237979029027	1.666023797902903
N_AQ.37	1.4334037137028206	-1.4334037137028215
N_AQ.370	0.40871493286500343	-0.4087149328650045
N_AQ.371	0.4176205194134591	-0.4176205194134602
N_AQ.372	-1.436356525739056	1.4363565257390558
N_AQ.373	-1.0488791599225853	1.0488791599225853
N_AQ.375	0.7765310138777329	-0.7765310138777337
N_AQ.376	0.2685202804470242	-0.26852028044702514
N_AQ.377	0.5343323718111688	-0.5343323718111694
N_AQ.378	0.8770443693394081	-0.8770443693394093
N_AQ.379	2.17368331294187	-2.173683312941871
N_AQ.38	-0.40683217723562237	0.4068321772356217
N_AQ.380	-0.6854549823753269	0.6854549823753263
N_AQ.381	1.081342160547874	-1.0813421605478748
N_AQ.382	0.25384641248807116	-0.2538464124880717
N_AQ.384	-1.3996792440675982	1.3996792440675978
N_AQ.386	-0.23724845146853804	0.2372484514685377
N_AQ.387	-0.3583251090377255	0.35832510903772524
N_AQ.389	-0.009484113079519236	0.009484113079518802
N_AQ.39	-0.1171748612512912	0.11717486125129081
N_AQ.391	-1.0144435995493035	1.014443599549303
N_AQ.392	2.5959413858765026	-2.5959413858765044
N_AQ.394	-0.9588986269926421	0.9588986269926418
N_AQ.396	0.5276008820244237	-0.5276008820244248
N_AQ.397	-0.5290596167696913	0.529059616769691
N_AQ.398	-1.8498508988152464	1.8498508988152462
N_AQ.399	-0.48292175340528026	0.4829217534052796
N_AQ.4	1.3951638610114514	-1.395163861011453
N_AQ.40	-0.3320196372466191	0.33201963724661837
N_AQ.400	-0.8361034415334028	0.8361034415334023
N_AQ.401	-0.8314443735387274	0.8314443735387269
N_AQ.402	-0.1172810256719255	0.11728102567192511
N_AQ.403	-0.3177219655797465	0.3177219655797462
N_AQ.404	-0.105583557729358	0.10558355772935761
N_AQ.405	-0.5005117724954505	0.5005117724954503
N_AQ.406	-0.8188862303130542	0.8188862303130541
N_AQ.408	1.2895437877572167	-1.2895437877572173
N_AQ.409	-0.7921067043570827	0.792106704357082
N_AQ.41	-0.3008291719690506	0.3008291719690499
N_AQ.410	-1.0528457554511788	1.0528457554511783
N_AQ.411	-1.2083649644149195	1.2083649644149197
N_AQ.412	1.1154611846425266	-1.115461184642528
N_AQ.414	-0.02788421633422377	0.027884216334222906
N_AQ.415	-1.3868853554246825	1.3868853554246823
N_AQ.416	1.7440075318221129	-1.744007531822114
N_AQ.417	-1.3242817512594305	1.3242817512594303
N_AQ.418	0.5650082347073972	-0.5650082347073984
N_AQ.419	-1.0677918997634261	1.0677918997634261
N_AQ.42	-1.0563708384277268	1.056370838427727
N_AQ.420	-0.5609542173805642	0.560954217380564
N_AQ.421	-0.44503688686443343	0.4450368868644327
N_AQ.422	-1.5298863896646602	1.5298863896646604
N_AQ.423	0.2346873940858245	-0.23468739408582506
N_AQ.424	0.9101633313243985	-0.9101633313243994
N_AQ.425	0.6159991455685415	-0.6159991455685426
N_AQ.426	-0.6224109526801938	0.6224109526801931
N_AQ.427	0.3491292121219784	-0.34912921212197895
N_AQ.43	-0.514530484346124	0.5145304843461238
N_AQ.430	0.692822172638241	-0.6928221726382418
N_AQ.432	-0.6118394327212227	0.6118394327212225
N_AQ.433	0.9918992752393915	-0.9918992752393924
N_AQ.436	1.483970809159249	-1.48397080915925
N_AQ.438	-0.8729438216946009	0.8729438216946007
N_AQ.439	0.91264765462828	-0.9126476546282809
N_AQ.44	0.2130748499742845	-0.21307484997428502
N_AQ.440	-0.7333706183011118	0.7333706183011117
N_AQ.441	1.4368138034596927	-1.4368138034596938
N_AQ.442	-1.537741020131783	1.5377410201317827
N_AQ.444	-0.21793202155021368	0.2179320215502129
N_AQ.445	2.3795268810967283	-2.379526881096729
N_AQ.446	0.25781313599690486	-0.25781313599690586
N_AQ.447	-0.6810259464915998	0.6810259464915996
N_AQ.448	-1.2872711118712754	1.2872711118712756
N_AQ.449	-1.2165781830350244	1.2165781830350237
N_AQ.45	0.21764680948297527	-0.2176468094829758
N_AQ.450	-0.16873417131209864	0.16873417131209828
N_AQ.451	0.7045700190787393	-0.7045700190787405
N_AQ.452	0.40485990775742065	-0.4048599077574217
N_AQ.453	-1.6804261247354093	1.6804261247354093
N_AQ.454	-0.5801503694336758	0.5801503694336756
N_AQ.456	-1.0804011931945412	1.0804011931945405
N_AQ.457	-0.7386966131444256	0.738696613144425
N_AQ.458	0.7611746351116997	-0.7611746351117005
N_AQ.459	0.7402416440047906	-0.7402416440047918
N_AQ.46	-0.2885215057314326	0.28852150573143187
N_AQ.461	0.37567003233592045	-0.3756700323359215
N_AQ.462	0.44492948999999177	-0.4449294899999924
N_AQ.464	0.9916888903662697	-0.9916888903662711
N_AQ.465	0.10343904299727395	-0.10343904299727444
N_AQ.466	0.5891929088625071	-0.5891929088625083
N_AQ.467	-0.6019536159570755	0.6019536159570749
N_AQ.468	0.929327842155431	-0.9293278421554318
N_AQ.47	-0.6109311926616865	0.6109311926616858
N_AQ.470	1.085621347974475	-1.0856213479744763
N_AQ.471	-0.8669174631171037	0.8669174631171037
N_AQ.472	0.298197779404958	-0.298197779404959
N_AQ.473	-0.8233599328199686	0.8233599328199684
N_AQ.475	2.1352454905196243	-2.135245490519626
N_AQ.476	-1.2760982512774903	1.2760982512774903
N_AQ.477	2.1343340617624755	-2.1343340617624773
N_AQ.478	-0.5417570046205775	0.5417570046205773
N_AQ.479	-0.9747054113298733	0.9747054113298729
N_AQ.48	-0.39304557343102675	0.39304557343102603
N_AQ.480	2.870536976035433	-2.870536976035435
N_AQ.481	0.6617556942443192	-0.6617556942443199
N_AQ.482	-0.757877379296598	0.7578773792965979
N_AQ.483	0.8145438676498323	-0.8145438676498336
N_AQ.484	-0.9205217708301537	0.9205217708301534
N_AQ.485	-1.039901727128446	1.039901727128446
N_AQ.486	0.36767292543744073	-0.36767292543744134
N_AQ.487	-1.086630302239388	1.086630302239388
N_AQ.488	0.698401906616595	-0.6984019066165957
N_AQ.489	-0.8358334369591438	0.8358334369591431
N_AQ.49	-0.1206259555997839	0.12062595559978351
N_AQ.490	-0.6090390199601852	0.6090390199601845
N_AQ.491	-0.4421584082560486	0.44215840825604785
N_AQ.492	1.669495158292274	-1.6694951582922757
N_AQ.493	-1.0198522622299904	1.0198522622299897
N_AQ.494	-1.0653284547395432	1.065328454739543
N_AQ.495	-0.7588167943026424	0.7588167943026423
N_AQ.496	1.0363814457160987	-1.0363814457160996
N_AQ.497	-0.4437303750881526	0.44373037508815194
N_AQ.498	0.7274270012639344	-0.7274270012639351
N_AQ.499	0.5666978945368263	-0.5666978945368274
N_AQ.5	1.0405206713807005	-1.0405206713807014
N_AQ.50	0.5322309961630625	-0.5322309961630636
N_AQ.500	-1.2086494813529411	1.2086494813529411
N_AQ.502	0.5171679408427844	-0.5171679408427851
N_AQ.503	-0.6250206659202676	0.6250206659202674
N_AQ.504	0.869441457823211	-0.8694414578232118
N_AQ.505	0.5236176107028713	-0.5236176107028719
N_AQ.506	-0.8672800087388828	0.8672800087388827
N_AQ.509	-0.3393260629145923	0.339326062914592
N_AQ.510	0.5223369600349366	-0.5223369600349372
N_AQ.511	-0.2741737839495893	0.2741737839495885
N_AQ.512	0.8115450628366635	-0.8115450628366643
N_AQ.513	-0.06902255354621362	0.06902255354621278
N_AQ.514	1.914846834564693	-1.9148468345646938
N_AQ.515	0.31179898644886617	-0.3117989864488668
N_AQ.516	-1.864707690675669	1.864707690675669
N_AQ.518	0.06114194407899754	-0.06114194407899844
N_AQ.519	1.0853765273870002	-1.0853765273870015
N_AQ.52	-1.1085121682418977	1.1085121682418972
N_AQ.520	-1.1375942560661745	1.1375942560661747
N_AQ.521	0.1638710254676585	-0.163871025467659
N_AQ.522	-0.21124472120535703	0.21124472120535667
N_AQ.523	0.2919791471512132	-0.29197914715121376
N_AQ.524	-1.1712077136244405	1.1712077136244399
N_AQ.525	1.2835656958751294	-1.2835656958751305
N_AQ.526	2.257908320765823	-2.2579083207658255
N_AQ.527	1.291373696791727	-1.291373696791728
N_AQ.528	-0.7014374259148649	0.7014374259148648
N_AQ.529	2.7404394364313283	-2.740439436431331
N_AQ.53	-1.2723500667369163	1.272350066736916
N_AQ.531	-0.7576720062426895	0.7576720062426889
N_AQ.532	3.074450578703152	-3.074450578703155
N_AQ.533	0.8418399370134589	-0.8418399370134597
N_AQ.534	-0.0867437153131662	0.0867437153131658
N_AQ.536	-0.4843284367419589	0.4843284367419587
N_AQ.537	-0.05718658015561042	0.057186580155610005
N_AQ.538	1.5565167805156848	-1.5565167805156859
N_AQ.539	-1.2062099518983207	1.2062099518983203
N_AQ.54	-0.1576543789264097	0.15765437892640932
N_AQ.540	0.534138702359086	-0.5341387023590867
N_AQ.542	1.0144621428613299	-1.0144621428613307
N_AQ.543	-0.4203068359130145	0.4203068359130138
N_AQ.544	2.1695109067742844	-2.169510906774286
N_AQ.545	-1.3007614946389472	1.3007614946389472
N_AQ.547	0.2776302941841342	-0.2776302941841352
N_AQ.548	-0.7112438882537384	0.7112438882537379
N_AQ.549	0.08082705381069141	-0.08082705381069233
N_AQ.55	-0.8546404128412802	0.8546404128412801
N_AQ.550	-2.277030960184143	2.277030960184144
N_AQ.552	0.45377454285501023	-0.4537745428550113
N_AQ.553	0.32308704693441875	-0.3230870469344193
N_AQ.554	0.4378153764109341	-0.43781537641093476
N_AQ.555	-1.0485693995271812	1.0485693995271808
N_AQ.556	-0.9836257277629826	0.9836257277629826
N_AQ.557	-0.6815213278477448	0.6815213278477447
N_AQ.558	-0.1722524162483564	0.17225241624835602
N_AQ.56	2.678082133726542	-2.678082133726544
N_AQ.560	0.10464448194287547	-0.10464448194287596
N_AQ.561	0.5022041112588939	-0.502204111258895
N_AQ.563	-0.9223450069197624	0.9223450069197622
N_AQ.564	2.1813704366050133	-2.1813704366050146
N_AQ.566	-1.3665431763328109	1.3665431763328109
N_AQ.567	1.8393437379785824	-1.8393437379785835
N_AQ.569	-0.9795530588973587	0.9795530588973587
N_AQ.57	-0.050022416851386746	0.05002241685138589
N_AQ.570	0.9707242757051611	-0.9707242757051624
N_AQ.572	-1.2423318005225994	1.2423318005225994
N_AQ.573	-1.0599092936529608	1.0599092936529604
N_AQ.574	-0.5015671797905479	0.5015671797905472
N_AQ.575	-0.4904879988569761	0.49048799885697547
N_AQ.576	-0.443959944158445	0.44395994415844425
N_AQ.577	1.307992825248452	-1.3079928252484534
N_AQ.578	-0.37893171996772673	0.37893171996772607
N_AQ.579	0.05662195944331188	-0.056621959443312345
N_AQ.58	1.9024313472304635	-1.9024313472304646
N_AQ.580	-1.0035771912026052	1.003577191202605
N_AQ.581	-1.8176219884878286	1.8176219884878286
N_AQ.582	0.8657669125686326	-0.8657669125686338
N_AQ.583	-0.7893665623899258	0.789366562389925
N_AQ.584	1.6648250930701745	-1.664825093070176
N_AQ.585	-0.2971864881576942	0.2971864881576935
N_AQ.586	-0.08443192639154698	0.08443192639154613
N_AQ.587	1.978721511255781	-1.9787215112557828
N_AQ.588	-0.1671683807966254	0.1671683807966246
N_AQ.59	-0.1926335728990926	0.1926335728990918
N_AQ.590	0.4234567350210255	-0.42345673502102654
N_AQ.591	0.8504120987116423	-0.8504120987116435
N_AQ.593	1.366471154613924	-1.3664711546139252
N_AQ.594	-0.45279089038227743	0.4527908903822767
N_AQ.595	-0.5596038369205812	0.5596038369205806
N_AQ.596	-1.1360361741769784	1.1360361741769782
N_AQ.597	1.6487566460172454	-1.6487566460172465
N_AQ.598	-0.8324594858505405	0.8324594858505404
N_AQ.599	-0.29438897989427987	0.2943889798942796
N_AQ.6	-0.6204886491519656	0.6204886491519654
N_AQ.60	-1.3642556820912173	1.3642556820912175
N_AQ.600	1.9887544777284487	-1.9887544777284505
N_AQ.601	-1.1950480731504272	1.1950480731504274
N_AQ.602	-0.6282610794198225	0.6282610794198223
N_AQ.603	0.9183616879452756	-0.918361687945277
N_AQ.604	-0.27238467462431387	0.27238467462431354
N_AQ.606	-0.6937643858595964	0.6937643858595959
N_AQ.607	-0.18379866570527587	0.18379866570527506
N_AQ.608	1.816899717574411	-1.816899717574413
N_AQ.609	0.13113291861348841	-0.13113291861348933
N_AQ.61	0.40453089572674783	-0.4045308957267489
N_AQ.611	-0.7958152803476947	0.7958152803476941
N_AQ.612	0.6833873683082415	-0.6833873683082426
