	dairy	meat
COG0609	-1.0734679163258996	1.0734679163258993
COG0610	-0.41303335864383606	0.4130333586438359
COG0611	1.1457483821615273	-1.1457483821615273
COG0612	1.0169368024185457	-1.0169368024185461
COG0613	-0.5301006071746521	0.5301006071746522
COG0614	-0.6605381026052073	0.6605381026052074
COG0615	0.7632872325664911	-0.7632872325664912
COG0616	0.6841671585050177	-0.6841671585050179
COG0617	-1.365937505279459	1.3659375052794585
COG0618	0.9705027759163327	-0.9705027759163327
COG0619	-0.9002032537014246	0.9002032537014247
COG0620	0.3017346687004875	-0.30173466870048754
COG0621	0.4785128102689138	-0.47851281026891385
COG0622	1.2467290770529418	-1.2467290770529424
COG0623	1.1373444478974957	-1.1373444478974957
COG0624	-0.1859503143096714	0.18595031430967143
COG0625	-0.6222793235586312	0.6222793235586311
COG0626	-0.8310641388104799	0.83106413881048
COG0627	-0.5990143715004772	0.599014371500477
COG0628	0.06946198090736953	-0.06946198090737005
COG0629	-1.5569742168646081	1.5569742168646081
COG0630	-0.06230867793791442	0.06230867793791418
COG0631	0.3092652955864898	-0.30926529558648985
COG0632	-1.035537660937115	1.035537660937115
COG0633	-1.6265758333692737	1.626575833369274
COG0634	-1.5671854300090522	1.5671854300090517
COG0635	-0.1439478020924658	0.1439478020924653
COG0636	0.8971898722864933	-0.8971898722864937
COG0637	-1.2930445145791942	1.2930445145791942
COG0639	-1.3571115650605217	1.3571115650605214
COG0640	-0.432870105601724	0.43287010560172406
COG0641	0.35768162141793924	-0.3576816214179396
COG0642	-0.8370505643071772	0.8370505643071773
COG0643	0.6877716690313943	-0.6877716690313944
COG0644	-1.3142340968951456	1.3142340968951458
COG0645	-0.6551202016669999	0.6551202016669999
COG0646	0.4442472668135051	-0.4442472668135049
COG0647	-0.9457985400628602	0.9457985400628603
COG0648	0.7853151732718987	-0.7853151732718988
COG0649	1.68066744325397	-1.6806674432539697
COG0650	0.34594124131677195	-0.345941241316772
COG0651	0.05665782880537176	-0.05665782880537177
COG0652	-0.12774880473226227	0.12774880473226202
COG0653	0.02454936587064656	-0.024549365870647065
COG0654	-0.6491017562023798	0.6491017562023795
COG0655	-0.36069473081675074	0.3606947308167508
COG0656	-0.6349886286093506	0.6349886286093507
COG0657	-0.6575000791845016	0.6575000791845017
COG0658	0.6256843222078554	-0.6256843222078555
COG0659	-0.6214854833456317	0.6214854833456317
COG0661	-1.5458515102934391	1.545851510293439
COG0662	-1.397694414214069	1.3976944142140686
COG0663	0.08036165248064306	-0.08036165248064306
COG0664	0.8372917874078956	-0.8372917874078954
COG0665	-0.1144623396064275	0.11446233960642778
COG0666	0.7209230904288689	-0.7209230904288693
COG0667	-1.025284191207641	1.025284191207641
COG0668	1.463310144191848	-1.4633101441918481
COG0669	-1.7982175496926516	1.7982175496926518
COG0670	-1.4482866296778392	1.448286629677839
COG0671	-1.3838970543485891	1.3838970543485893
COG0672	-1.6028905902163366	1.6028905902163368
COG0673	-0.0124407726774923	0.012440772677492301
COG0674	0.9640599417549639	-0.9640599417549643
COG0675	0.07026143194820589	-0.07026143194820589
COG0676	-0.9641894816094649	0.964189481609465
COG0677	1.4096616527645331	-1.4096616527645336
COG0679	-1.2612518110718913	1.2612518110718913
COG0680	-0.14045744996723405	0.14045744996723358
COG0681	1.0255385488626623	-1.0255385488626625
COG0682	-0.04904675863286588	0.04904675863286589
COG0683	-0.16471294395354932	0.1647129439535496
COG0684	0.3688606767702389	-0.368860676770239
COG0685	-0.8484865812568866	0.8484865812568864
COG0686	0.8990741970982716	-0.8990741970982717
COG0687	-0.43544694770212156	0.4354469477021216
COG0688	-0.29164104089678705	0.29164104089678683
COG0689	-0.7587960036599033	0.7587960036599031
COG0691	-0.165789740929327	0.16578974092932702
COG0692	-0.5385094037883982	0.5385094037883981
COG0693	0.6867547091801501	-0.6867547091801499
COG0695	-1.778810833211966	1.7788108332119659
COG0696	0.9751818936827122	-0.9751818936827125
COG0697	-1.2356199569121824	1.2356199569121826
COG0698	1.2823105114415458	-1.282310511441546
COG0699	-0.7988067402408336	0.7988067402408335
COG0700	0.8258418728160102	-0.8258418728160103
COG0701	-0.5073520984499329	0.507352098449933
COG0702	-1.4667193985837435	1.4667193985837437
COG0703	-0.8001035544123922	0.8001035544123922
COG0704	0.24454951128483682	-0.24454951128483737
COG0705	-0.2382426395087624	0.23824263950876218
COG0706	-0.02672632660247917	0.026726326602479172
COG0707	-0.9154727572911153	0.9154727572911154
COG0708	-0.6303347579039433	0.6303347579039434
COG0709	-0.881068505763285	0.8810685057632851
COG0710	-0.6090336341812302	0.6090336341812301
COG0711	-0.46072751420328	0.4607275142032801
COG0712	0.18431839194219554	-0.18431839194219557
COG0713	0.9944537540833266	-0.9944537540833269
COG0714	-0.21249318288333943	0.21249318288333918
COG0715	0.28614410631565385	-0.28614410631565385
COG0716	0.1786428840462862	-0.17864288404628648
COG0717	0.5022939593107622	-0.5022939593107624
COG0718	0.5612158596228386	-0.5612158596228392
COG0719	-0.5691085095043574	0.5691085095043573
COG0720	-0.10564193534494964	0.10564193534494941
COG0721	-0.8093112060902267	0.8093112060902268
COG0722	0.023239276359711604	-0.02323927635971186
COG0724	1.3928623586872961	-1.3928623586872964
COG0725	-0.7223034321435425	0.7223034321435425
COG0726	-0.0049698580777539515	0.004969858077753952
COG0727	-0.21101997755716387	0.2110199775571639
COG0728	-1.0178996518928976	1.0178996518928978
COG0729	-1.2800006721703028	1.280000672170303
COG0730	-1.147989063909944	1.147989063909944
COG0732	0.8138563949954583	-0.8138563949954586
COG0733	0.12469530907388204	-0.12469530907388231
COG0735	-0.5311472406037153	0.5311472406037154
COG0736	0.37360856074322185	-0.37360856074322213
COG0737	0.06471265325402396	-0.06471265325402423
COG0738	1.202135576881401	-1.2021355768814017
COG0739	0.8845872344308664	-0.8845872344308665
COG0740	0.08072468798289727	-0.08072468798289753
COG0741	-0.816335616881238	0.8163356168812378
COG0742	-0.5217207870785383	0.5217207870785384
COG0743	-0.22034326968318058	0.2203432696831806
COG0744	-0.5681134459403318	0.5681134459403319
COG0745	-0.956762885781833	0.9567628857818328
COG0746	-0.7521868711497319	0.7521868711497319
COG0747	-1.6962029267585728	1.696202926758573
COG0749	-0.05714409084141333	0.057144090841413336
COG0750	1.2839927186340157	-1.2839927186340159
COG0751	-0.8415413367962444	0.8415413367962442
COG0752	-1.1860328210994235	1.1860328210994233
COG0753	0.889204709476082	-0.8892047094760823
COG0754	-1.7890662139681923	1.7890662139681923
COG0755	1.7040764670677506	-1.7040764670677513
COG0756	-0.6908379189012261	0.690837918901226
COG0757	-1.4397767990136203	1.4397767990136199
COG0758	-0.6837831861185683	0.6837831861185684
COG0759	-0.5125209193283304	0.5125209193283302
COG0760	-0.15062349552516482	0.15062349552516485
COG0761	-0.6946903473578478	0.6946903473578477
COG0762	-1.093875967089409	1.0938759670894092
COG0763	0.7155958253600769	-0.715595825360077
COG0764	0.5168228174827657	-0.5168228174827663
COG0765	-1.606372642392351	1.6063726423923512
COG0766	-1.1679219702064418	1.1679219702064416
COG0767	0.7574186524619504	-0.7574186524619505
COG0768	-0.9432860551089892	0.9432860551089893
COG0769	-0.12643651715108895	0.12643651715108895
COG0770	-1.760738377737101	1.7607383777371013
COG0771	-0.3732781165161147	0.37327811651611476
COG0772	-0.9899957395164055	0.9899957395164054
COG0773	-0.1577729475464709	0.15777294754647117
COG0774	1.2575322322246025	-1.2575322322246025
COG0775	-0.5124836113776655	0.5124836113776653
COG0776	0.529840194047323	-0.529840194047323
COG0777	0.2789183820531088	-0.2789183820531086
COG0778	0.4477257312862122	-0.44772573128621224
COG0779	0.15718993006178497	-0.157189930061785
COG0780	0.808739817251588	-0.8087398172515878
COG0781	-1.3299673186221896	1.3299673186221896
COG0782	-0.827978740440784	0.8279787404407839
COG0783	-0.8539954706674132	0.8539954706674133
COG0784	-1.600565800560911	1.6005658005609107
COG0785	0.4225683891514997	-0.42256838915149997
COG0786	0.20570041757663837	-0.20570041757663865
COG0787	-0.06219713928525863	0.062197139285258635
COG0788	-0.259447141798815	0.25944714179881506
COG0789	1.1080746876919487	-1.1080746876919487
COG0790	1.318944191935989	-1.3189441919359894
COG0791	-0.45442184632906035	0.4544218463290604
COG0792	-1.3286443950776954	1.3286443950776954
COG0793	1.6708175507821983	-1.6708175507821987
COG0794	-0.7889341618077542	0.7889341618077543
COG0795	1.1990572019625048	-1.1990572019625054
COG0796	-0.29136274326105605	0.2913627432610558
COG0797	-0.2193251753746819	0.21932517537468194
COG0798	-0.8563947278367864	0.8563947278367865
COG0799	-0.10577022993788165	0.10577022993788117
COG0800	-0.27806927244888646	0.2780692724488865
COG0801	0.6085768818262189	-0.608576881826219
COG0802	0.41134457696582893	-0.4113445769658287
COG0803	-0.24773257169603619	0.24773257169603596
COG0804	-0.08178276093049384	0.08178276093049386
COG0805	0.7084688022977274	-0.7084688022977275
COG0806	-0.789294335196346	0.7892943351963458
COG0807	-0.4980168249136849	0.498016824913685
COG0809	1.4216914572761252	-1.4216914572761252
COG0810	-0.9266486637837962	0.9266486637837961
COG0811	1.261557266967386	-1.2615572669673865
COG0812	-1.4507005051326112	1.450700505132611
COG0813	0.45992928302023023	-0.4599292830202303
COG0814	0.049612002598217346	-0.04961200259821785
COG0815	-0.604005430478474	0.6040054304784739
COG0816	-0.7451248459092179	0.745124845909218
COG0817	-0.25397114862518927	0.25397114862518927
COG0818	0.24504562824457723	-0.24504562824457754
COG0819	-0.623052359003016	0.6230523590030158
COG0820	-1.1739870665306276	1.1739870665306276
COG0821	0.7453302998420293	-0.7453302998420294
COG0822	0.5286497356262643	-0.5286497356262646
COG0823	-0.07454440438487384	0.0745444043848741
COG0824	1.4293729184668307	-1.4293729184668311
COG0825	-0.39789497499539556	0.3978949749953956
COG0826	-0.08047468052033377	0.08047468052033353
COG0827	0.4539742806622563	-0.45397428066225637
COG0829	0.49451168778396	-0.49451168778396004
COG0830	0.5899417167063213	-0.5899417167063212
COG0831	-0.5329010776455023	0.5329010776455023
COG0832	-1.3823863867698019	1.3823863867698016
COG0833	-1.832868021507795	1.8328680215077953
COG0834	-1.0288373305909884	1.0288373305909884
COG0835	-0.5224444302664834	0.5224444302664831
COG0836	1.4702146647626804	-1.4702146647626806
COG0837	-1.3261807484723445	1.3261807484723447
COG0838	0.9643658054822865	-0.964365805482287
COG0839	-0.5927300727741954	0.5927300727741955
COG0840	-0.1640943278424753	0.16409432784247482
COG0841	0.18478192140013378	-0.18478192140013355
COG0842	0.6710291445371759	-0.6710291445371764
COG0843	-1.5666092426323412	1.5666092426323412
COG0845	1.4485420515366771	-1.4485420515366776
COG0846	0.6192388574309735	-0.6192388574309736
COG0847	1.1735314656390439	-1.1735314656390445
COG0848	-0.9121002677473841	0.9121002677473842
COG0849	1.0531631026421924	-1.0531631026421928
COG0850	-1.0456691905388193	1.0456691905388196
COG0852	1.0064755804894692	-1.0064755804894694
COG0853	0.654942968156012	-0.6549429681560118
COG0854	0.5599081254391948	-0.5599081254391948
COG0855	0.32026616707214667	-0.32026616707214645
COG0857	-1.167782908705386	1.1677829087053857
COG0858	-0.19696405766838446	0.19696405766838398
COG0859	-0.7309827565598889	0.7309827565598886
COG0860	-0.1665976043011277	0.16659760430112747
COG0861	-2.10250707980971	2.10250707980971
COG0863	-0.7737167400283177	0.7737167400283175
COG0864	-1.5486695057002187	1.5486695057002189
COG1001	0.2833370285370941	-0.28333702853709414
COG1002	0.8113003392792453	-0.8113003392792453
COG1003	1.3169198433594036	-1.316919843359404
COG1004	1.0920221386020341	-1.0920221386020343
COG1005	1.0289926950202621	-1.0289926950202628
COG1007	1.480617758422878	-1.480617758422878
COG1008	1.2012909308786412	-1.2012909308786415
COG1009	1.045322416306752	-1.0453224163067518
COG1011	0.031963612858704346	-0.03196361285870435
COG1012	-1.2528291013109556	1.2528291013109556
COG1013	0.6043384145195845	-0.6043384145195848
COG1014	-0.16464045955706566	0.16464045955706544
COG1015	-0.11488991444513413	0.11488991444513415
COG1018	-1.3550035767016309	1.3550035767016304
COG1020	0.39118990141614307	-0.39118990141614285
COG1021	-1.520822458421514	1.5208224584215142
COG1022	-1.6730833379975667	1.673083337997567
COG1023	-0.4115793941609955	0.4115793941609953
COG1024	-1.0180835620818198	1.01808356208182
COG1025	-1.381868604933419	1.381868604933419
COG1026	-0.23703379739609812	0.23703379739609814
COG1027	-0.2565388566254066	0.2565388566254064
COG1028	0.24276680863334157	-0.24276680863334213
COG1030	0.03397467917772507	-0.03397467917772508
COG1032	0.3102656430426546	-0.31026564304265464
COG1033	-0.5884380291972494	0.5884380291972495
COG1034	-0.666235803294649	0.6662358032946489
COG1038	-0.563269540895494	0.5632695408954937
COG1039	-0.1804145809497724	0.18041458094977217
COG1040	0.6907216679599364	-0.6907216679599365
COG1042	1.1367630163013358	-1.136763016301336
COG1043	1.7812768437412305	-1.78127684374123
COG1044	1.0562355646075887	-1.0562355646075892
COG1045	0.8008565130041557	-0.8008565130041562
COG1047	-1.098635286117073	1.0986352861170732
COG1048	-0.7441171250254094	0.7441171250254095
COG1049	-0.5530077125860436	0.5530077125860436
COG1051	-0.161975219709322	0.16197521970932202
COG1052	0.5684739746678639	-0.5684739746678636
COG1053	-0.5819021899825007	0.5819021899825008
COG1054	-1.5607853106399838	1.5607853106399836
COG1055	0.8120759783909899	-0.81207597839099
COG1057	-0.4289167079559776	0.42891670795597736
COG1058	0.023115973702158323	-0.023115973702158326
COG1060	0.6679045748684191	-0.6679045748684191
COG1061	1.221649616102607	-1.2216496161026071
COG1062	0.03414511066315976	-0.03414511066316002
COG1063	0.6929659331481763	-0.6929659331481767
COG1064	0.821126608250156	-0.8211266082501562
COG1066	-1.032932647446014	1.0329326474460143
COG1067	-1.2671574415367852	1.2671574415367852
COG1069	-0.508701708660694	0.5087017086606941
COG1070	-0.8407291421148303	0.8407291421148304
COG1071	0.9551141311566129	-0.9551141311566133
COG1072	-0.4301054222507629	0.430105422250763
COG1073	1.0996063981833653	-1.0996063981833657
COG1074	0.028720504341328612	-0.028720504341328865
COG1075	0.41549654619003773	-0.4154965461900378
COG1076	-0.1903597873217142	0.1903597873217145
COG1077	0.22858008181633144	-0.22858008181633171
COG1078	1.7427930393236457	-1.7427930393236464
COG1079	0.07842029288373978	-0.07842029288373979
COG1080	-0.4061555864779175	0.40615558647791755
COG1082	0.4553302501893999	-0.45533025018939965
COG1083	0.6100041703464499	-0.6100041703464503
COG1085	-1.8314389225269208	1.831438922526921
COG1086	1.4729796785990397	-1.4729796785990403
COG1087	-0.7672171839080082	0.7672171839080081
COG1088	-0.1263153651706699	0.1263153651706694
COG1089	1.3325867865400902	-1.3325867865400904
COG1090	1.150291002712333	-1.1502910027123332
COG1091	1.4040336420563588	-1.4040336420563593
COG1092	1.4031304405033183	-1.4031304405033185
COG1098	0.7061586516500095	-0.7061586516500096
COG1099	1.3169595872620943	-1.3169595872620943
COG1101	0.7939084315817645	-0.7939084315817646
COG1104	-1.5473310111274847	1.547331011127485
COG1105	-0.020860125311749165	0.020860125311748915
COG1106	0.39722218515882146	-0.3972221851588218
COG1108	-1.7742005410735011	1.7742005410735013
COG1109	-0.06595377490899378	0.06595377490899378
COG1112	0.3217953446039384	-0.32179534460393816
COG1113	-0.1992027763092149	0.19920277630921493
COG1114	-0.9335712040201861	0.9335712040201863
COG1115	-0.44809236473066205	0.44809236473066183
COG1116	-0.7291883734889919	0.7291883734889919
COG1117	0.7702114596409876	-0.770211459640988
COG1118	-0.3660669710693681	0.36606697106936814
COG1119	0.4592232198073792	-0.45922321980737923
COG1120	-1.006370258943139	1.0063702589431387
COG1121	-1.4388067111299956	1.4388067111299951
COG1122	0.33245661219975237	-0.33245661219975264
COG1123	-1.4927463798248295	1.4927463798248297
COG1124	-1.526211143235661	1.5262111432356609
COG1125	-0.31341243900425264	0.3134124390042527
COG1126	-0.061857413926341726	0.06185741392634173
COG1127	0.9729963913220968	-0.9729963913220968
COG1129	-1.3025435583530725	1.3025435583530727
COG1131	0.19286741857020187	-0.19286741857020165
COG1132	-0.4534774503306217	0.45347745033062153
COG1133	-1.3331679504807086	1.3331679504807088
COG1134	-0.8313873608936403	0.8313873608936402
COG1135	-1.3305107435253696	1.3305107435253698
COG1136	-0.514108364227056	0.5141083642270557
COG1137	0.6979186713858395	-0.6979186713858396
COG1138	-0.6768539218646126	0.6768539218646124
COG1139	0.5412910175884993	-0.5412910175884994
COG1140	-1.5788916680304523	1.5788916680304521
COG1142	-1.238661326895107	1.2386613268951068
COG1143	0.23497128119504163	-0.23497128119504165
COG1145	0.21437117309947623	-0.21437117309947626
COG1146	0.03324109562683757	-0.03324109562683757
COG1148	0.17455663719201545	-0.17455663719201522
COG1151	1.1218230883205773	-1.1218230883205778
COG1152	0.43868564439660446	-0.4386856443966045
COG1154	0.04156470260090387	-0.04156470260090413
COG1155	0.5600451581836923	-0.5600451581836924
COG1156	1.4859721152523042	-1.4859721152523047
COG1157	-0.6481077321660272	0.6481077321660274
COG1158	0.15357487821589427	-0.15357487821589405
COG1159	-0.7082961866099412	0.7082961866099411
COG1160	-0.3612645829221274	0.36126458292212715
COG1161	0.010464910863103265	-0.010464910863103518
