	baseline	endpoint
N_AQ.176	-0.323961125598686	0.3239611255986864
N_AQ.177	0.9061183746160404	-0.9061183746160401
N_AQ.178	0.9830170538610127	-0.9830170538610126
N_AQ.179	-0.9212480888859799	0.9212480888859804
N_AQ.180	-0.0252266042430414	0.025226604243041573
N_AQ.182	0.9958569710481836	-0.9958569710481836
N_AQ.183	-1.3531809450451113	1.3531809450451118
N_AQ.184	0.7084990926397683	-0.7084990926397683
N_AQ.185	-0.30712342704425016	0.3071234270442504
N_AQ.186	-1.4550134403621908	1.4550134403621915
N_AQ.187	-1.0767233844146102	1.076723384414611
N_AQ.188	-0.6492913357430715	0.6492913357430719
N_AQ.189	1.3463745702320153	-1.3463745702320153
N_AQ.19	0.7142911150337021	-0.7142911150337019
N_AQ.190	1.0213154589700257	-1.0213154589700257
N_AQ.191	1.1360197345060492	-1.1360197345060494
N_AQ.194	-1.3574263252244254	1.357426325224426
N_AQ.195	-0.8109992598252839	0.8109992598252843
N_AQ.196	0.8018498929143428	-0.8018498929143428
N_AQ.197	0.3840508045125991	-0.3840508045125988
N_AQ.199	-0.39863459665540985	0.3986345966554101
N_AQ.2	0.9814702564802403	-0.9814702564802401
N_AQ.20	0.2684469954594763	-0.26844699545947603
N_AQ.200	0.5013108070999117	-0.5013108070999115
N_AQ.201	-0.9271594977059121	0.9271594977059125
N_AQ.202	-1.0716425208805291	1.0716425208805296
N_AQ.204	0.44798744146811753	-0.4479874414681176
N_AQ.205	1.1156446734848735	-1.1156446734848735
N_AQ.206	1.1702204290911873	-1.1702204290911877
N_AQ.207	-1.4645488014697419	1.4645488014697425
N_AQ.208	-0.4979707163538832	0.49797071635388346
N_AQ.209	1.2079604495427556	-1.2079604495427556
N_AQ.21	1.043493376460785	-1.043493376460785
N_AQ.210	-0.48751863136252777	0.48751863136252815
N_AQ.211	1.115109774071913	-1.1151097740719127
N_AQ.213	-1.475898520883374	1.4758985208833741
N_AQ.215	-0.773725450892439	0.7737254508924394
N_AQ.216	0.42074403225655327	-0.4207440322565528
N_AQ.217	-0.1254882729165385	0.12548827291653866
N_AQ.218	1.0100760337291306	-1.0100760337291306
N_AQ.219	0.2836759157341227	-0.28367591573412226
N_AQ.22	0.7246006404399812	-0.724600640439981
N_AQ.220	1.200521888718359	-1.2005218887183589
N_AQ.221	-1.3193012803057191	1.3193012803057196
N_AQ.222	-0.9391598632304502	0.9391598632304508
N_AQ.223	-1.6361110422381473	1.636111042238148
N_AQ.224	1.287881892888921	-1.2878818928889213
N_AQ.227	-0.2594303301788596	0.2594303301788598
N_AQ.229	0.43563664199521607	-0.4356366419952156
N_AQ.23	1.2901718434493963	-1.2901718434493965
N_AQ.230	-0.2619978786608858	0.2619978786608862
N_AQ.231	-1.4827979458972265	1.4827979458972267
N_AQ.232	-1.6656855100109023	1.6656855100109027
N_AQ.233	-0.5832925359313978	0.5832925359313982
N_AQ.234	-1.1645716190489392	1.1645716190489395
N_AQ.235	0.33572188881599285	-0.3357218888159926
N_AQ.236	1.3140873730141664	-1.3140873730141664
N_AQ.238	-0.5616604723487707	0.5616604723487709
N_AQ.239	-0.42847203265088696	0.42847203265088735
N_AQ.24	-0.7829147696150403	0.7829147696150407
N_AQ.240	0.9611817083538384	-0.9611817083538383
N_AQ.241	-1.554615468261764	1.5546154682617646
N_AQ.242	0.8859659374793735	-0.8859659374793735
N_AQ.243	-0.7175713472177679	0.7175713472177685
N_AQ.244	1.3107223329890156	-1.3107223329890156
N_AQ.246	-1.248045202796484	1.2480452027964843
N_AQ.247	1.2774255047216203	-1.2774255047216208
N_AQ.248	0.5519611803676371	-0.551961180367637
N_AQ.249	-1.43775329737442	1.4377532973744205
N_AQ.25	-1.5650951291806965	1.5650951291806972
N_AQ.250	-0.2605314584117694	0.2605314584117698
N_AQ.251	1.0077906748783674	-1.0077906748783672
N_AQ.252	0.4247133530709413	-0.4247133530709409
N_AQ.254	0.3797024046021922	-0.3797024046021919
N_AQ.255	0.9299027846322246	-0.9299027846322249
N_AQ.256	1.3262233263422276	-1.3262233263422276
N_AQ.257	-1.0484633359296065	1.048463335929607
N_AQ.258	0.3727663313368269	-0.3727663313368268
N_AQ.259	0.44850905237654526	-0.4485090523765452
N_AQ.26	-1.3323070092768057	1.3323070092768061
N_AQ.260	1.2734404283224414	-1.2734404283224414
N_AQ.261	0.05212182533416366	-0.0521218253341635
N_AQ.263	-1.1190255745227489	1.1190255745227493
N_AQ.264	-0.44600101712494616	0.44600101712494655
N_AQ.265	1.093832223148122	-1.0938322231481223
N_AQ.266	0.9059870879834994	-0.9059870879834996
N_AQ.267	0.921124900713764	-0.9211249007137637
N_AQ.268	1.339636689868296	-1.339636689868296
N_AQ.269	-0.9837933061979862	0.9837933061979866
N_AQ.27	1.0450943433419546	-1.0450943433419548
N_AQ.270	-1.125977155288164	1.1259771552881648
N_AQ.271	-1.0695127131528925	1.069512713152893
N_AQ.272	0.9223072674504472	-0.9223072674504472
N_AQ.273	1.340595303176272	-1.3405953031762723
N_AQ.274	1.1826404630889558	-1.182640463088956
N_AQ.276	1.2661086304316833	-1.2661086304316838
N_AQ.278	-0.6750316496398008	0.675031649639801
N_AQ.279	1.0286577904021383	-1.0286577904021383
N_AQ.28	0.5917987047938487	-0.5917987047938488
N_AQ.281	1.133525364018062	-1.1335253640180614
N_AQ.282	-0.159941371444197	0.15994137144419737
N_AQ.283	-1.2514111270981307	1.251411127098131
N_AQ.284	1.0464639785303826	-1.0464639785303829
N_AQ.285	-0.30167690796650953	0.3016769079665099
N_AQ.286	-0.10554873065510154	0.10554873065510188
N_AQ.287	0.4100562789909619	-0.4100562789909618
N_AQ.288	0.9268395434532661	-0.9268395434532661
N_AQ.289	0.9569321555940954	-0.9569321555940952
N_AQ.29	-1.1174082480838394	1.1174082480838399
N_AQ.290	-1.470120289147402	1.4701202891474023
N_AQ.291	1.1958693652929673	-1.1958693652929673
N_AQ.292	-1.3006571684874253	1.3006571684874257
N_AQ.293	1.3149940798680142	-1.314994079868014
N_AQ.294	0.8520425326098948	-0.8520425326098946
N_AQ.295	-0.06526364633121393	0.06526364633121427
N_AQ.296	1.2718429787136216	-1.2718429787136218
N_AQ.297	-0.08254573580115336	0.08254573580115354
N_AQ.298	-1.1571346617037885	1.157134661703789
N_AQ.299	1.0822035566600996	-1.082203556660099
N_AQ.3	-0.8872353323385499	0.8872353323385502
N_AQ.30	-1.5866866731932325	1.5866866731932334
N_AQ.300	-1.00987429412469	1.0098742941246905
N_AQ.301	-0.9416903581367572	0.9416903581367577
N_AQ.302	1.2506813654111406	-1.2506813654111402
N_AQ.303	1.1177014569886343	-1.1177014569886343
N_AQ.304	-1.457803694264189	1.4578036942641894
N_AQ.305	-0.3626344640377085	0.3626344640377089
N_AQ.307	0.9425671501456964	-0.9425671501456964
N_AQ.308	-1.2879707464939423	1.2879707464939427
N_AQ.309	0.06306904070803411	-0.06306904070803396
N_AQ.31	-1.2823820315321286	1.2823820315321288
N_AQ.310	0.06684533081131427	-0.06684533081131395
N_AQ.311	0.3766489974394284	-0.37664899743942815
N_AQ.312	0.6831985152936905	-0.6831985152936905
N_AQ.313	0.5691950224102486	-0.5691950224102483
N_AQ.315	-0.10963008292486859	0.10963008292486877
N_AQ.316	-0.10058756646128257	0.10058756646128258
N_AQ.317	1.2989354884186508	-1.298935488418651
N_AQ.318	-1.614960692026074	1.6149606920260744
N_AQ.319	1.3543269827706519	-1.3543269827706519
N_AQ.32	-0.9278999465071425	0.927899946507143
N_AQ.320	0.2179200603537377	-0.2179200603537374
N_AQ.322	0.13185996377535947	-0.13185996377535897
N_AQ.323	1.3536680440276956	-1.3536680440276956
N_AQ.324	-0.5582662158533886	0.5582662158533889
N_AQ.325	-0.9982752598664899	0.9982752598664902
N_AQ.326	1.2130403167285055	-1.2130403167285055
N_AQ.328	0.9579538365720321	-0.9579538365720318
N_AQ.329	-0.6439788621215663	0.6439788621215666
N_AQ.33	0.0029117426646288053	-0.002911742664628469
N_AQ.332	1.2874695917090664	-1.2874695917090664
N_AQ.333	-0.9048506731404976	0.9048506731404979
N_AQ.334	-0.3595772572663435	0.3595772572663437
N_AQ.335	0.292821799157363	-0.2928217991573629
N_AQ.336	-1.576593197440091	1.5765931974400915
N_AQ.337	-0.6042535755737717	0.604253575573772
N_AQ.338	0.6028130884699404	-0.6028130884699401
N_AQ.339	-1.5192027783898314	1.5192027783898312
N_AQ.34	0.8609218736631953	-0.860921873663195
N_AQ.340	-1.5141486638466817	1.5141486638466826
N_AQ.341	-1.584795199173714	1.5847951991737144
N_AQ.342	0.5543581155707615	-0.5543581155707616
N_AQ.343	1.0655437717739955	-1.0655437717739957
N_AQ.344	-0.6710515903648925	0.671051590364893
N_AQ.345	0.4950439568504748	-0.49504395685047453
N_AQ.346	1.2633237262420547	-1.263323726242055
N_AQ.347	1.0214562694482212	-1.0214562694482214
N_AQ.348	0.8828074096195259	-0.8828074096195259
N_AQ.349	0.700159742157326	-0.7001597421573258
N_AQ.35	-1.4683192241716452	1.4683192241716454
N_AQ.350	1.015724573838979	-1.0157245738389789
N_AQ.351	0.2531638897321181	-0.2531638897321182
N_AQ.352	1.3365492980001854	-1.3365492980001856
N_AQ.353	-0.8811272455403425	0.881127245540343
N_AQ.354	-1.5822677123272317	1.5822677123272322
N_AQ.355	0.9987629078773922	-0.9987629078773921
N_AQ.356	0.6893807607723479	-0.6893807607723478
N_AQ.357	-1.0576709250286433	1.0576709250286436
N_AQ.358	0.7532149165180817	-0.7532149165180816
N_AQ.359	0.2430612140406257	-0.24306121404062556
N_AQ.360	1.3578082118475219	-1.3578082118475217
N_AQ.361	-0.957633108897662	0.9576331088976624
N_AQ.362	-0.8886732058250582	0.8886732058250587
N_AQ.363	1.191204471398515	-1.1912044713985153
N_AQ.364	-0.6869707906844645	0.6869707906844648
N_AQ.365	1.196242796143634	-1.1962427961436342
N_AQ.366	-0.9375475539465137	0.937547553946514
N_AQ.367	0.47792366272290526	-0.47792366272290515
N_AQ.368	1.2276017005256572	-1.2276017005256568
N_AQ.37	-1.0652090328768524	1.0652090328768529
N_AQ.370	-1.2620593265336395	1.26205932653364
N_AQ.371	0.19639375150010055	-0.1963937515001004
N_AQ.372	0.756691673165153	-0.7566916731651526
N_AQ.373	1.2901078939828288	-1.2901078939828294
N_AQ.375	0.8219001646477446	-0.8219001646477445
N_AQ.376	0.4752276342932873	-0.47522763429328707
N_AQ.377	1.024468406034814	-1.0244684060348135
N_AQ.378	-0.16750902606079063	0.167509026060791
N_AQ.379	-1.2809175973203442	1.2809175973203446
N_AQ.38	-1.0758870002979555	1.0758870002979557
N_AQ.380	-1.3584762205023648	1.358476220502365
N_AQ.381	-0.8103081749639445	0.810308174963945
N_AQ.382	-0.426736421275331	0.42673642127533123
N_AQ.384	1.1737111473609323	-1.1737111473609325
N_AQ.386	-0.9881398919448191	0.9881398919448195
N_AQ.387	0.5225451559906386	-0.5225451559906381
N_AQ.389	1.1407300424517657	-1.140730042451766
N_AQ.39	1.2062788580463901	-1.2062788580463903
N_AQ.391	-1.3465617325778874	1.3465617325778878
N_AQ.392	0.4210685561320373	-0.4210685561320372
N_AQ.394	-0.9357710265375015	0.935771026537502
N_AQ.396	-0.3655054001924597	0.36550540019246
N_AQ.397	-0.8170656358113003	0.8170656358113009
N_AQ.398	0.9925741683412692	-0.9925741683412692
N_AQ.399	1.2305764616335328	-1.2305764616335328
N_AQ.4	1.267658841213805	-1.2676588412138052
N_AQ.40	-1.3401434620977974	1.3401434620977977
N_AQ.400	-0.829673085231892	0.8296730852318923
N_AQ.401	1.2206947368929952	-1.2206947368929952
N_AQ.402	1.0771946127601084	-1.0771946127601086
N_AQ.403	1.0652371847505322	-1.0652371847505322
N_AQ.404	1.3568079902679724	-1.3568079902679724
N_AQ.405	-0.29827929450976576	0.29827929450976615
N_AQ.406	1.1705034459907837	-1.1705034459907842
N_AQ.408	0.49407624297805497	-0.4940762429780547
N_AQ.409	0.7224333314176481	-0.7224333314176481
N_AQ.41	1.1639588318110385	-1.163958831811039
N_AQ.410	0.8052025177098627	-0.8052025177098625
N_AQ.411	0.8187066892756606	-0.8187066892756604
N_AQ.412	-1.131685903351139	1.1316859033511393
N_AQ.414	1.2330868789077087	-1.2330868789077087
N_AQ.415	1.1353718577860545	-1.1353718577860543
N_AQ.416	-0.0007584598677256106	0.0007584598677257791
N_AQ.417	0.7130993246436224	-0.7130993246436224
N_AQ.418	-0.97363869791554	0.9736386979155403
N_AQ.419	1.1573465680465922	-1.1573465680465926
N_AQ.42	0.7511150950278644	-0.7511150950278643
N_AQ.420	-0.993743060729762	0.9937430607297623
N_AQ.421	-1.2422162382587165	1.2422162382587172
N_AQ.422	-1.6359937416111976	1.6359937416111976
N_AQ.423	1.0210466345071458	-1.0210466345071458
N_AQ.424	-0.21980554266613891	0.2198055426661391
N_AQ.425	1.1311377382691494	-1.1311377382691497
N_AQ.426	1.2216651581295488	-1.2216651581295488
N_AQ.427	-1.0830171281624967	1.0830171281624972
N_AQ.43	0.6712256146390231	-0.6712256146390227
N_AQ.430	-0.6005471234926846	0.600547123492685
N_AQ.432	1.119786765273193	-1.119786765273193
N_AQ.433	-1.6673311489425382	1.667331148942539
N_AQ.436	1.337884689560046	-1.3378846895600462
N_AQ.438	-1.6557147072135867	1.655714707213587
N_AQ.439	0.1518246523635497	-0.15182465236354956
N_AQ.44	0.5324340444571823	-0.5324340444571822
N_AQ.440	-1.2020366412432575	1.2020366412432577
N_AQ.441	-1.5759042092900992	1.5759042092900997
N_AQ.442	-1.5062558839458644	1.5062558839458653
N_AQ.444	0.44982190786422777	-0.4498219078642275
N_AQ.445	0.3110647072281564	-0.3110647072281561
N_AQ.446	0.33403824026481144	-0.33403824026481116
N_AQ.447	1.3367491011265793	-1.3367491011265789
N_AQ.448	0.537368257728482	-0.5373682577284818
N_AQ.449	0.3372990925479456	-0.3372990925479453
N_AQ.45	-0.744080544398482	0.7440805443984825
N_AQ.450	0.11103685369141017	-0.11103685369140986
N_AQ.451	-0.7932347132749289	0.7932347132749294
N_AQ.452	0.031236593128444047	-0.031236593128443714
N_AQ.453	1.1918714303231006	-1.1918714303231002
N_AQ.454	-0.13935521115076505	0.13935521115076524
N_AQ.456	-0.47455065828091614	0.4745506582809165
N_AQ.457	0.4193194714413854	-0.41931947144138515
N_AQ.458	-1.3115916368457678	1.3115916368457683
N_AQ.459	-0.16081973857230847	0.16081973857230883
N_AQ.46	0.44464802247478274	-0.44464802247478263
N_AQ.461	0.903121047429696	-0.903121047429696
N_AQ.462	0.014570386972824017	-0.014570386972823684
N_AQ.464	-1.1452952428430452	1.1452952428430454
N_AQ.465	-1.4063624246473299	1.4063624246473303
N_AQ.466	-0.5246297942547071	0.5246297942547076
N_AQ.467	0.46975725413173813	-0.46975725413173786
N_AQ.468	0.23430824504955955	-0.23430824504955924
N_AQ.47	-0.5930855661103484	0.5930855661103488
N_AQ.470	-0.6285351622557437	0.628535162255744
N_AQ.471	1.0983471774724343	-1.0983471774724343
N_AQ.472	0.9639248582147555	-0.9639248582147553
N_AQ.473	-0.005270192845821944	0.005270192845822282
N_AQ.475	-0.6439243749622242	0.6439243749622244
N_AQ.476	0.6264787879469975	-0.6264787879469974
N_AQ.477	0.9822842976485294	-0.9822842976485294
N_AQ.478	0.2833894771012917	-0.28338947710129175
N_AQ.479	1.1760485475250837	-1.1760485475250837
N_AQ.48	1.3349023556991606	-1.3349023556991606
N_AQ.480	1.252778019168661	-1.2527780191686606
N_AQ.481	-1.5741307583163935	1.5741307583163937
N_AQ.482	0.18406851312142017	-0.18406851312141986
N_AQ.483	-1.2014311530066166	1.2014311530066173
N_AQ.484	-0.1464438787759601	0.14644387877596063
N_AQ.485	0.11286099740634858	-0.1128609974063481
N_AQ.486	1.2656692325055925	-1.2656692325055923
N_AQ.487	1.0486977383984812	-1.048697738398481
N_AQ.488	1.259269638684594	-1.259269638684594
N_AQ.489	-1.4747806922091427	1.4747806922091433
N_AQ.49	0.7238856046256819	-0.7238856046256817
N_AQ.490	1.171168592558772	-1.1711685925587725
N_AQ.491	0.3077246743849411	-0.30772467438494083
N_AQ.492	-1.4924255234222987	1.4924255234222987
N_AQ.493	1.358172716212468	-1.3581727162124684
N_AQ.494	-1.5931707736803844	1.5931707736803846
N_AQ.495	-0.7957598927087349	0.7957598927087355
N_AQ.496	1.0393892346990405	-1.0393892346990405
N_AQ.497	-0.2960285313632646	0.296028531363265
N_AQ.498	1.3544851839320622	-1.3544851839320624
N_AQ.499	0.6416114824545096	-0.6416114824545095
N_AQ.5	-0.9434349952474761	0.9434349952474765
N_AQ.50	-0.36695558459854144	0.36695558459854183
N_AQ.500	1.3037133260694176	-1.3037133260694176
N_AQ.502	-1.0907433911840474	1.090743391184048
N_AQ.503	0.4775069487855166	-0.4775069487855163
N_AQ.504	-0.4913282458527674	0.4913282458527677
N_AQ.505	0.3640946882574099	-0.3640946882574098
N_AQ.506	0.8170402536232325	-0.8170402536232323
N_AQ.509	-0.46993005971651786	0.46993005971651824
N_AQ.510	1.1655304933041037	-1.1655304933041037
N_AQ.511	0.8461921475433201	-0.8461921475433202
N_AQ.512	0.9068109715670721	-0.9068109715670719
N_AQ.513	-1.48992390396574	1.4899239039657401
N_AQ.514	0.9651574272674003	-0.9651574272674003
N_AQ.515	-1.3432329278296562	1.3432329278296566
N_AQ.516	0.9946816557549983	-0.9946816557549981
N_AQ.518	1.237969715739936	-1.2379697157399356
N_AQ.519	-1.4413013715826781	1.4413013715826786
N_AQ.52	0.9728918729563536	-0.9728918729563536
N_AQ.520	1.2542174980819685	-1.2542174980819687
N_AQ.521	-1.079034686273964	1.0790346862739644
N_AQ.522	-1.5612473023981304	1.5612473023981306
N_AQ.523	0.5395477084788959	-0.5395477084788955
N_AQ.524	1.206237921814679	-1.2062379218146793
N_AQ.525	1.237448002129751	-1.2374480021297511
N_AQ.526	1.123972603760896	-1.123972603760896
N_AQ.527	1.079637826058012	-1.0796378260580117
N_AQ.528	0.40254651918298395	-0.40254651918298384
N_AQ.529	-1.5727770220255166	1.5727770220255175
N_AQ.53	-1.5710327279954324	1.5710327279954333
N_AQ.531	-0.0965138266423493	0.09651382664234948
N_AQ.532	0.26441293985426406	-0.2644129398542639
N_AQ.533	0.7026493240355812	-0.7026493240355814
N_AQ.534	-1.303176020630065	1.3031760206300653
N_AQ.536	0.8646760014450298	-0.8646760014450294
N_AQ.537	0.7128237297304489	-0.7128237297304488
N_AQ.538	0.9157255187018373	-0.9157255187018374
N_AQ.539	-0.42400496404164456	0.4240049640416448
N_AQ.54	0.29383231090803574	-0.2938323109080354
N_AQ.540	0.7206706628555695	-0.7206706628555694
N_AQ.542	0.8443857708148624	-0.8443857708148622
N_AQ.543	1.3411146879125573	-1.3411146879125575
N_AQ.544	-0.5143369160341605	0.514336916034161
N_AQ.545	-1.1867364330183432	1.1867364330183436
N_AQ.547	1.1300095757602868	-1.1300095757602873
N_AQ.548	0.689509098478905	-0.6895090984789047
N_AQ.549	1.3518786589521712	-1.3518786589521714
N_AQ.55	1.3496639454927388	-1.3496639454927393
N_AQ.550	1.264629851579508	-1.264629851579508
N_AQ.552	1.3392791158529869	-1.3392791158529866
N_AQ.553	-1.6284649781495155	1.628464978149516
N_AQ.554	-1.4665854004707746	1.4665854004707748
N_AQ.555	1.1099702259084585	-1.1099702259084592
N_AQ.556	1.3381972585157573	-1.3381972585157573
N_AQ.557	-1.5725891018405107	1.5725891018405111
N_AQ.558	-0.7464620069124072	0.7464620069124077
N_AQ.56	0.196898856332519	-0.19689885633251852
N_AQ.560	-1.2320860277082142	1.2320860277082144
N_AQ.561	-0.7597176306310185	0.7597176306310189
N_AQ.563	1.296444990815337	-1.296444990815337
N_AQ.564	1.2005337665128089	-1.2005337665128086
N_AQ.566	1.137442959544618	-1.137442959544618
N_AQ.567	1.274602090886069	-1.274602090886069
N_AQ.569	0.11421993348439587	-0.11421993348439555
N_AQ.57	-1.3009909893038774	1.3009909893038778
N_AQ.570	0.901463018573118	-0.9014630185731181
N_AQ.572	-1.2652436642213418	1.2652436642213423
N_AQ.573	-0.11643983710447427	0.1164398371044748
N_AQ.574	-0.23584014410763277	0.23584014410763313
N_AQ.575	-0.3478703004283357	0.3478703004283361
N_AQ.576	0.3813820282755693	-0.381382028275569
N_AQ.577	-0.4228017399701743	0.4228017399701747
N_AQ.578	0.7900145128178695	-0.7900145128178693
N_AQ.579	1.0390119785383607	-1.0390119785383605
N_AQ.58	1.2639428327228093	-1.2639428327228095
N_AQ.580	0.9546994625981945	-0.9546994625981944
N_AQ.581	1.181337725232401	-1.1813377252324009
N_AQ.582	1.3303377797044933	-1.3303377797044935
N_AQ.583	-1.0097544634753863	1.0097544634753868
N_AQ.584	0.6536624793886406	-0.6536624793886405
N_AQ.585	0.7362186952994655	-0.7362186952994657
N_AQ.586	0.4175297984840394	-0.417529798484039
N_AQ.587	-1.4415405657118598	1.4415405657118603
N_AQ.588	0.8021756921955114	-0.8021756921955112
N_AQ.59	0.13852208919094586	-0.13852208919094572
N_AQ.590	0.6824038340740233	-0.6824038340740233
N_AQ.591	1.0496253847515893	-1.0496253847515895
N_AQ.593	-1.3371742759405203	1.3371742759405207
N_AQ.594	-1.3513008624497134	1.3513008624497136
N_AQ.595	-1.6638885450023098	1.66388854500231
N_AQ.596	1.0682267836886974	-1.0682267836886976
N_AQ.597	1.3146956751542354	-1.3146956751542358
N_AQ.598	0.591059257545264	-0.5910592575452636
N_AQ.599	1.103850543962797	-1.1038505439627972
N_AQ.6	0.740215917618719	-0.7402159176187187
N_AQ.60	0.9931973131946338	-0.9931973131946337
N_AQ.600	-0.2565147900292359	0.2565147900292363
N_AQ.601	1.152437123571067	-1.152437123571067
N_AQ.602	1.3608906365568274	-1.3608906365568274
N_AQ.603	-1.5552946369816565	1.5552946369816567
N_AQ.604	0.8221249477636627	-0.8221249477636625
N_AQ.606	1.3532993144453276	-1.3532993144453276
N_AQ.607	1.0920823885904682	-1.0920823885904685
N_AQ.608	-1.4882376013773857	1.4882376013773861
N_AQ.609	-0.5753512950072022	0.5753512950072026
N_AQ.61	-0.29518020004760903	0.2951802000476094
N_AQ.611	-0.508016578293483	0.5080165782934835
N_AQ.612	0.19197382710032598	-0.1919738271003255
N_AQ.613	1.3102563063839858	-1.3102563063839858
N_AQ.614	-1.2977986506815022	1.2977986506815027
N_AQ.615	1.1900930855199923	-1.1900930855199923
N_AQ.617	1.30376901318112	-1.3037690131811202
