	baseline	endpoint
COG0605	0.7910948989418062	-0.7910948989418065
COG0606	-0.34170334256868257	0.3417033425686824
COG0607	0.045539286113048055	-0.0455392861130484
COG0608	-0.5414244151869471	0.5414244151869468
COG0609	1.5303049280907575	-1.5303049280907572
COG0610	-1.492538114134196	1.4925381141341958
COG0611	1.5911612262867627	-1.5911612262867627
COG0612	-0.4819538622216386	0.4819538622216382
COG0613	-1.0043051468826516	1.0043051468826512
COG0614	0.2977301084485648	-0.29773010844856534
COG0615	-1.444984914756101	1.4449849147561002
COG0616	1.409204543853633	-1.4092045438536331
COG0617	-1.3138311065461565	1.3138311065461565
COG0618	0.6843924644255456	-0.6843924644255456
COG0619	-1.4561821608131893	1.4561821608131893
COG0620	0.48957391669950756	-0.4895739166995077
COG0621	-0.5544002914184749	0.5544002914184747
COG0622	1.312207821151793	-1.312207821151793
COG0623	-0.0010941894042557588	0.0010941894042555847
COG0624	-0.8974163473986047	0.8974163473986043
COG0625	0.17020019023226785	-0.170200190232268
COG0626	1.5370139033773338	-1.5370139033773345
COG0627	-0.10454417301053784	0.10454417301053749
COG0628	1.2552735592424062	-1.2552735592424065
COG0629	0.29406574633210064	-0.294065746332101
COG0630	-0.4034927491484335	0.40349274914843314
COG0631	1.1467412916500366	-1.146741291650037
COG0632	0.5331853418765776	-0.5331853418765776
COG0633	0.6070484682076646	-0.6070484682076651
COG0634	1.516445683496607	-1.5164456834966078
COG0635	-0.9617443688324155	0.9617443688324152
COG0636	-0.7058457501626727	0.7058457501626724
COG0637	0.7100387833941603	-0.7100387833941606
COG0639	1.0773179007779132	-1.0773179007779135
COG0640	-1.3673084377695288	1.3673084377695282
COG0641	-1.2208927305674149	1.2208927305674144
COG0642	-0.4430261377239655	0.44302613772396515
COG0643	-1.055601740977506	1.0556017409775056
COG0644	-0.545080236968187	0.5450802369681869
COG0645	-1.1505196190084936	1.1505196190084932
COG0646	1.2657377278327262	-1.2657377278327269
COG0647	0.7167160403554043	-0.7167160403554046
COG0648	0.6513196685430424	-0.6513196685430425
COG0649	1.1766064158277654	-1.1766064158277654
COG0650	-0.47477250793981574	0.47477250793981557
COG0651	-0.5570156934471813	0.557015693447181
COG0652	-1.3628790737462486	1.3628790737462486
COG0653	0.9811732064116249	-0.981173206411625
COG0654	1.2686307688675353	-1.2686307688675356
COG0655	1.4653968855934068	-1.4653968855934063
COG0656	0.8736244543793962	-0.8736244543793964
COG0657	0.4863674238050935	-0.4863674238050937
COG0658	1.3816069135364493	-1.3816069135364495
COG0659	-1.2141721115235977	1.2141721115235973
COG0661	-1.3457337204905304	1.3457337204905302
COG0662	1.2738530075448466	-1.2738530075448469
COG0663	-0.9862638524108799	0.9862638524108795
COG0664	-0.011340804829042631	0.011340804829042456
COG0665	1.2951334660782416	-1.295133466078242
COG0666	0.6019898714471132	-0.6019898714471135
COG0667	-0.2890281745774326	0.2890281745774324
COG0668	1.030040491199494	-1.0300404911994943
COG0669	1.0849058538392573	-1.0849058538392575
COG0670	0.4120713422993121	-0.41207134229931247
COG0671	1.5269086828448566	-1.5269086828448564
COG0672	-0.056242028605890414	0.05624202860589023
COG0673	0.9169232677738789	-0.9169232677738791
COG0674	-0.03752829160682278	0.037528291606822604
COG0675	-1.4063857957069237	1.4063857957069228
COG0676	0.6116795359257572	-0.6116795359257576
COG0677	-1.2322061960457207	1.2322061960457205
COG0679	0.033263888623461774	-0.03326388862346195
COG0680	-1.411690578063224	1.4116905780632234
COG0681	1.5775024397195392	-1.5775024397195392
COG0682	-1.2545047952066168	1.2545047952066162
COG0683	-0.6332747697263958	0.6332747697263954
COG0684	0.8876951152780562	-0.8876951152780564
COG0685	0.2596780983096254	-0.2596780983096259
COG0686	-0.7110609036238369	0.7110609036238368
COG0687	0.41697948074697294	-0.41697948074697294
COG0688	-1.1993198809153176	1.1993198809153172
COG0689	0.9371397037253246	-0.9371397037253252
COG0691	-1.4508655462142594	1.4508655462142588
COG0692	-1.2549988498638383	1.2549988498638376
COG0693	0.4526517224961413	-0.4526517224961416
COG0695	1.1574015363560717	-1.157401536356072
COG0696	-0.9795594762762508	0.9795594762762505
COG0697	0.5049248564577272	-0.5049248564577273
COG0698	1.4207353232991538	-1.4207353232991535
COG0699	0.20751578397362988	-0.20751578397363024
COG0700	1.4747514476794856	-1.474751447679486
COG0701	-0.643265580946565	0.6432655809465647
COG0702	1.4864277011533047	-1.4864277011533054
COG0703	-0.23008166525690765	0.23008166525690749
COG0704	-0.3857251656752073	0.38572516567520715
COG0705	-0.2684074794977103	0.26840747949771016
COG0706	-0.42488513850934073	0.4248851385093405
COG0707	-1.3606796414117304	1.3606796414117297
COG0708	1.2515833792204307	-1.251583379220431
COG0709	-0.8010815421440267	0.8010815421440264
COG0710	-0.5630697895757194	0.5630697895757192
COG0711	-1.3939883105804147	1.3939883105804143
COG0712	1.5225276533929943	-1.5225276533929946
COG0713	0.785074356611319	-0.7850743566113194
COG0714	-0.8042609622127599	0.8042609622127594
COG0715	-0.055981237344408595	0.055981237344408415
COG0716	0.29659475949019487	-0.29659475949019537
COG0717	0.13477196812870174	-0.13477196812870174
COG0718	-1.3731469059041894	1.3731469059041894
COG0719	1.2646817404022739	-1.2646817404022743
COG0720	-0.08110956285738491	0.08110956285738455
COG0721	-0.5819415975506496	0.5819415975506494
COG0722	-1.3716642019557372	1.3716642019557366
COG0724	-0.42167272364953057	0.4216727236495304
COG0725	0.20723205906624492	-0.20723205906624528
COG0726	0.6467640017482024	-0.6467640017482027
COG0727	-1.2213829911593	1.2213829911593
COG0728	-1.0887079867852054	1.088707986785205
COG0729	1.0319554670342976	-1.031955467034298
COG0730	1.452545296994352	-1.4525452969943522
COG0731	-0.22144614069575344	0.22144614069575308
COG0732	-1.4807409782916345	1.480740978291634
COG0733	-1.460059209015054	1.4600592090150537
COG0735	0.729368468252223	-0.7293684682522235
COG0736	0.8215772832788977	-0.8215772832788981
COG0737	-0.2872019113762843	0.28720191137628415
COG0738	1.1842218808303515	-1.184221880830352
COG0739	-0.8472613131372322	0.8472613131372321
COG0740	-1.4693088749843213	1.469308874984321
COG0741	-0.2649940892096718	0.26499408920967166
COG0742	-0.1511389917827686	0.15113899178276843
COG0743	0.3539844238129947	-0.3539844238129947
COG0744	-0.2936920505630721	0.29369205056307196
COG0745	0.291914660462606	-0.29191466046260617
COG0746	-1.4206035407180992	1.4206035407180988
COG0747	1.4915299864106875	-1.4915299864106883
COG0749	-0.9974363691206518	0.9974363691206517
COG0750	-1.2174604259603838	1.2174604259603836
COG0751	0.23509715735717043	-0.23509715735717063
COG0752	-0.4958680396105902	0.49586803961059
COG0753	0.10945378400999427	-0.10945378400999443
COG0754	1.2363026440522125	-1.2363026440522125
COG0755	-1.1735059345297765	1.1735059345297763
COG0756	-0.646646593446881	0.6466465934468809
COG0757	-1.4439515144048887	1.4439515144048887
COG0758	-0.344348872105307	0.3443488721053067
COG0759	1.5950999833720543	-1.5950999833720538
COG0760	0.1459153886966692	-0.14591538869666953
COG0761	0.9299987929406125	-0.9299987929406128
COG0762	-0.8754883380314856	0.8754883380314855
COG0763	0.7006780594603818	-0.7006780594603819
COG0764	1.4012438703477883	-1.4012438703477885
COG0765	1.1554961028814021	-1.1554961028814024
COG0766	-0.5694417896233598	0.5694417896233596
COG0767	-1.0517207937899857	1.0517207937899853
COG0768	-0.5757353899036828	0.5757353899036827
COG0769	-0.7240025785189299	0.7240025785189296
COG0770	-0.5158011988840123	0.5158011988840121
COG0771	1.5019200983776775	-1.5019200983776777
COG0772	-1.1889172694039207	1.1889172694039203
COG0773	1.546674083303883	-1.546674083303883
COG0774	1.3418334526168167	-1.3418334526168165
COG0775	0.24513639478165797	-0.24513639478165813
COG0776	1.3670133607020982	-1.3670133607020984
COG0777	-1.0176059578405412	1.0176059578405408
COG0778	0.11367230985694173	-0.11367230985694225
COG0779	-0.13991083850099534	0.139910838500995
COG0780	1.360903076798418	-1.3609030767984187
COG0781	1.3835205481155297	-1.3835205481155304
COG0782	0.07967053555286076	-0.07967053555286092
COG0783	0.7064653040908927	-0.706465304090893
COG0784	0.5122099914791085	-0.5122099914791088
COG0785	-0.5704146626005479	0.5704146626005475
COG0786	-1.439136391159532	1.4391363911595318
COG0787	0.8588308640717295	-0.8588308640717299
COG0788	-0.2872203152763006	0.28722031527630043
COG0789	1.3503751274659903	-1.3503751274659903
COG0790	-0.9242353281430064	0.9242353281430061
COG0791	-0.724584732182362	0.7245847321823619
COG0792	1.3190653142402053	-1.3190653142402056
COG0793	1.5206671556031237	-1.5206671556031242
COG0794	1.5670060863629354	-1.567006086362936
COG0795	0.7455744864354628	-0.7455744864354631
COG0796	-1.293525279949436	1.2935252799494357
COG0797	0.7777903242000652	-0.7777903242000653
COG0798	-1.1939714719289158	1.1939714719289156
COG0799	-0.32512320884624046	0.32512320884624013
COG0800	-0.6674444617302556	0.6674444617302555
COG0801	1.395756451253924	-1.3957564512539242
COG0802	0.4044529882493926	-0.4044529882493931
COG0803	0.25675235600500046	-0.2567523560050006
COG0804	-1.112111066937278	1.1121110669372776
COG0805	-1.1430351143995188	1.1430351143995185
COG0806	-0.4392676838892537	0.4392676838892533
COG0807	1.2195049681129055	-1.2195049681129062
COG0809	1.5638862499555926	-1.5638862499555934
COG0810	0.34625936508191113	-0.34625936508191146
COG0811	1.391775585256085	-1.3917755852560847
COG0812	-0.9604179490972045	0.9604179490972041
COG0813	1.3993358119996078	-1.399335811999608
COG0814	0.9636706141839564	-0.9636706141839565
COG0815	1.432796182018321	-1.4327961820183215
COG0816	0.6685359412572142	-0.6685359412572146
COG0817	1.492855641699166	-1.492855641699166
COG0818	1.3534293602917329	-1.3534293602917329
COG0819	-0.5389695603852932	0.5389695603852928
COG0820	-1.368066679458988	1.368066679458988
COG0821	-0.4595859383721036	0.4595859383721034
COG0822	0.37239027787929346	-0.3723902778792937
COG0823	1.5775309178928119	-1.5775309178928119
COG0824	1.0252438291786063	-1.0252438291786066
COG0825	-1.2059143586420722	1.2059143586420722
COG0826	1.5124555474665209	-1.5124555474665213
COG0827	-1.1196375271509729	1.1196375271509724
COG0829	-1.2983809105018371	1.2983809105018365
COG0830	-1.1493602592312433	1.149360259231243
COG0831	-1.3298387180666804	1.3298387180666804
COG0832	-0.3683588650896875	0.36835886508968735
COG0833	0.9899092406276788	-0.9899092406276794
COG0834	0.7787778653209335	-0.7787778653209336
COG0835	-1.4009465848430989	1.4009465848430984
COG0836	0.666673190847389	-0.6666731908473893
COG0837	1.5783508084013054	-1.5783508084013058
COG0838	-0.6733468612919368	0.6733468612919367
COG0839	0.25779281655569475	-0.2577928165556951
COG0840	-0.9810578516788768	0.9810578516788765
COG0841	-0.8063772662613653	0.8063772662613652
COG0842	-0.9114764926671467	0.9114764926671464
COG0843	1.1655737284485115	-1.1655737284485115
COG0845	1.0333351227404954	-1.0333351227404959
COG0846	-1.091717895036864	1.0917178950368638
COG0847	-0.23751592793396628	0.23751592793396611
COG0848	0.2319039323071152	-0.23190393230711556
COG0849	0.8393050513928114	-0.8393050513928118
COG0850	-1.3811866464041165	1.3811866464041167
COG0852	-0.2899886920391237	0.28998869203912336
COG0853	1.0151417936837464	-1.0151417936837466
COG0854	-1.1417018001136887	1.1417018001136885
COG0855	-1.3797180266080125	1.3797180266080122
COG0857	0.33929135150790857	-0.3392913515079088
COG0858	0.9813154160598091	-0.9813154160598097
COG0859	-0.04872567859778725	0.048725678597786905
COG0860	-0.5315560601850284	0.5315560601850282
COG0861	0.6457891649064704	-0.6457891649064708
COG0863	0.28770084678518887	-0.28770084678518903
COG0864	0.6677008864607493	-0.6677008864607494
COG1001	0.40681613861339083	-0.4068161386133912
COG1002	0.683083909070867	-0.6830839090708674
COG1003	1.559863103289649	-1.5598631032896493
COG1004	0.9553954892873998	-0.9553954892874003
COG1005	-0.7796196331698207	0.7796196331698203
COG1007	0.4397146190427213	-0.43971461904272163
COG1008	-0.21958727524181154	0.21958727524181137
COG1009	1.4097553343035423	-1.4097553343035427
COG1010	-1.380090503132311	1.3800905031323103
COG1011	1.4886937562914204	-1.4886937562914204
COG1012	-0.7278986401339235	0.7278986401339234
COG1013	-0.65599768617656	0.6559976861765597
COG1014	1.1776375483569526	-1.1776375483569528
COG1015	-1.0288898349885087	1.0288898349885083
COG1018	0.8623981986714243	-0.8623981986714248
COG1020	-0.4761883001981097	0.47618830019810954
COG1021	1.0927532484142517	-1.0927532484142521
COG1022	1.4156217217810914	-1.4156217217810918
COG1023	1.3007976491749755	-1.300797649174976
COG1024	0.28593611999128565	-0.2859361199912858
COG1025	0.9617435493087191	-0.9617435493087195
COG1026	-1.455077364828262	1.4550773648282616
COG1027	0.6561904791458311	-0.6561904791458316
COG1028	1.0214542875825374	-1.0214542875825376
COG1030	1.2006085780397528	-1.200608578039753
COG1032	0.6290466992116752	-0.6290466992116753
COG1033	0.6113631752878398	-0.6113631752878402
COG1034	-1.2655110970641308	1.265511097064131
COG1038	-1.0692617289172435	1.0692617289172432
COG1039	0.716228869368228	-0.7162288693682286
COG1040	1.4098855070990701	-1.4098855070990708
COG1042	1.0756958405776118	-1.0756958405776118
COG1043	1.1929493291093565	-1.192949329109357
COG1044	-0.655031304868005	0.6550313048680049
COG1045	0.1068503043217874	-0.10685030432178756
COG1047	1.5585353296937148	-1.5585353296937152
COG1048	0.66926687424232	-0.6692668742423202
COG1049	1.081110563750043	-1.0811105637500433
COG1051	-0.8933710530250022	0.8933710530250021
COG1052	1.2821904826343735	-1.2821904826343737
COG1053	-1.3850490233087125	1.3850490233087127
COG1054	0.9848896369951695	-0.98488963699517
COG1055	-1.5193996739701878	1.5193996739701876
COG1057	0.67912614970004	-0.6791261497000401
COG1058	0.7251991926974581	-0.7251991926974584
COG1060	-0.8144161906663118	0.8144161906663115
COG1061	1.4851574931014315	-1.485157493101432
COG1062	0.9186370438166008	-0.9186370438166012
COG1063	1.2774284344274172	-1.2774284344274174
COG1064	0.7329896742346768	-0.7329896742346771
COG1066	-1.4236055479344585	1.423605547934458
COG1067	-0.9119691114897132	0.9119691114897128
COG1069	-1.1669892769588726	1.1669892769588723
COG1070	-1.3471574112839473	1.3471574112839468
COG1071	1.023363533642252	-1.0233635336422522
COG1072	0.46711686745257586	-0.4671168674525762
COG1073	1.57703436401244	-1.57703436401244
COG1074	-1.2162977991775992	1.2162977991775987
COG1075	0.20935152429203116	-0.2093515242920317
COG1076	-0.8478276214574347	0.8478276214574344
COG1077	0.4572052939027529	-0.4572052939027533
COG1078	1.0011688232246039	-1.001168823224604
COG1079	0.3477529918877123	-0.34775299188771247
COG1080	-0.17052874701729565	0.1705287470172953
COG1082	1.429953062093727	-1.4299530620937275
COG1083	-1.3244343305936117	1.3244343305936117
COG1085	-0.7878548805687271	0.7878548805687268
COG1086	-1.1600674227868428	1.1600674227868426
COG1087	1.1217710445979285	-1.121771044597929
COG1088	-1.1937522019020559	1.1937522019020554
COG1089	0.619494378931353	-0.619494378931353
COG1090	-1.2066531319262044	1.206653131926204
COG1091	-0.6153805076005378	0.6153805076005376
COG1092	-0.9368708800340559	0.9368708800340556
COG1098	-0.16100458338434143	0.16100458338434107
COG1099	-0.35404479902451486	0.3540447990245147
COG1101	-1.4840079338874173	1.4840079338874164
COG1104	1.1623809237527778	-1.162380923752778
COG1105	-0.8631001171476116	0.8631001171476113
COG1106	-1.3885911387498193	1.3885911387498187
COG1108	-0.2611902783679775	0.2611902783679773
COG1109	0.025457897366777588	-0.025457897366777935
COG1112	-1.490725163622689	1.4907251636226888
COG1113	-0.3536362541028602	0.35363625410286004
COG1114	1.5910535969950086	-1.5910535969950086
COG1115	-0.5992343675655338	0.5992343675655337
COG1116	0.2647456761848134	-0.26474567618481365
COG1117	-1.1116379457567778	1.1116379457567775
COG1118	-0.7497950513813049	0.7497950513813045
COG1119	-0.8860996986624488	0.8860996986624486
COG1120	-1.322670449035852	1.3226704490358516
COG1121	0.9974424033131931	-0.9974424033131932
COG1122	-1.3269553653862207	1.3269553653862205
COG1123	-1.099301707990957	1.0993017079909568
COG1124	1.4875687462119138	-1.4875687462119138
COG1125	1.1531846026641235	-1.1531846026641237
COG1126	-1.1666034469376054	1.1666034469376052
COG1127	-0.543517051479605	0.5435170514796049
COG1129	-0.8361680606234335	0.8361680606234331
COG1131	1.3728060981496581	-1.3728060981496588
COG1132	-0.09005162679015925	0.09005162679015907
COG1133	1.286556787486426	-1.2865567874864268
COG1134	-1.4568172597176827	1.4568172597176825
COG1135	1.2659239282678665	-1.2659239282678665
COG1136	0.9041187204741244	-0.9041187204741246
COG1137	0.7091720551590158	-0.7091720551590159
COG1138	-0.7524469277107696	0.7524469277107692
COG1139	-0.34961830361252644	0.3496183036125262
COG1140	-0.7804156648778248	0.7804156648778243
COG1142	0.010795888036231912	-0.01079588803623226
COG1143	0.64744378768011	-0.6474437876801103
COG1145	1.3841134765592535	-1.3841134765592533
COG1146	-0.23808906404986602	0.23808906404986585
COG1148	-0.7440252795104393	0.7440252795104392
COG1151	-1.3117264382865375	1.3117264382865377
COG1152	-1.1404054032513915	1.140405403251391
COG1154	1.5738708316660839	-1.5738708316660839
COG1155	1.323418384107988	-1.3234183841079885
COG1156	0.857319717937807	-0.8573197179378073
COG1157	0.08431606330299388	-0.08431606330299404
COG1158	1.480217334657844	-1.4802173346578442
