	baseline	endpoint
N_AQ.177	-0.03559276492251354	0.03559276492251318
N_AQ.178	-0.6914156614020945	0.6914156614020934
N_AQ.179	-1.4037538527067306	1.403753852706729
N_AQ.180	0.10538319794315641	-0.10538319794315668
N_AQ.182	1.6998401813468544	-1.6998401813468538
N_AQ.183	0.5104424152513239	-0.5104424152513243
N_AQ.184	0.007437313424633734	-0.007437313424634382
N_AQ.185	0.5259862037941315	-0.5259862037941315
N_AQ.186	-1.3811204699322701	1.3811204699322686
N_AQ.187	0.07046639731208028	-0.07046639731208089
N_AQ.188	-1.4261440236495089	1.4261440236495073
N_AQ.189	1.1833835466031049	-1.1833835466031046
N_AQ.19	1.371355576660316	-1.3713555766603163
N_AQ.190	-0.5736996697427411	0.5736996697427401
N_AQ.191	-1.6441627563721988	1.6441627563721974
N_AQ.194	-0.9619015299217062	0.9619015299217052
N_AQ.195	-0.2187943342483812	0.21879433424838077
N_AQ.196	1.5990388855893098	-1.5990388855893096
N_AQ.197	0.617714380607552	-0.6177143806075526
N_AQ.199	-1.7728128874313251	1.7728128874313238
N_AQ.2	0.2747924744353418	-0.27479247443534227
N_AQ.20	1.6421155352269068	-1.6421155352269063
N_AQ.200	1.8195917314126393	-1.8195917314126386
N_AQ.201	-0.2553477514152918	0.2553477514152913
N_AQ.202	0.9104624087787749	-0.9104624087787753
N_AQ.204	1.6101000552054845	-1.6101000552054836
N_AQ.205	-0.321752167824043	0.3217521678240424
N_AQ.206	0.22285910013095425	-0.22285910013095475
N_AQ.207	-0.27135724881750484	0.2713572488175046
N_AQ.208	-0.7638741040907535	0.7638741040907524
N_AQ.209	-1.0539798566812129	1.053979856681212
N_AQ.21	0.6868441178677454	-0.6868441178677449
N_AQ.210	-1.5183020582715312	1.5183020582715296
N_AQ.211	0.6603009631445428	-0.6603009631445427
N_AQ.213	-1.1368427655810494	1.1368427655810482
N_AQ.215	-0.8444131140139822	0.8444131140139811
N_AQ.216	-0.7374865653257744	0.7374865653257736
N_AQ.217	-1.3180879539483232	1.3180879539483217
N_AQ.218	0.3753600329461418	-0.3753600329461422
N_AQ.219	-0.7944476598816383	0.7944476598816376
N_AQ.22	-0.6723020929778688	0.6723020929778678
N_AQ.220	-0.3897740139932282	0.38977401399322764
N_AQ.221	-0.32238893011089514	0.3223889301108946
N_AQ.222	0.7254694032801431	-0.725469403280143
N_AQ.223	-0.1639061492793005	0.1639061492793004
N_AQ.224	-0.08814961633435567	0.0881496163343556
N_AQ.227	1.1165411421448113	-1.1165411421448108
N_AQ.229	-0.045522433035757856	0.04552243303575685
N_AQ.23	0.5532604722656305	-0.5532604722656308
N_AQ.230	0.1977106308890366	-0.1977106308890371
N_AQ.231	0.24979465998239692	-0.2497946599823974
N_AQ.232	-1.495367477168602	1.4953674771686007
N_AQ.233	0.3897835737540277	-0.38978357375402783
N_AQ.234	0.8111604222073996	-0.8111604222073997
N_AQ.235	-0.2840498906404042	0.2840498906404033
N_AQ.236	0.24760314653665033	-0.2476031465366505
N_AQ.238	0.670143701326452	-0.6701437013264525
N_AQ.239	-1.1111326910473982	1.1111326910473966
N_AQ.24	-0.15681458652086408	0.15681458652086366
N_AQ.240	-1.0496509239566938	1.0496509239566927
N_AQ.241	-0.5647642739113257	0.5647642739113246
N_AQ.242	-0.5350268100231351	0.5350268100231345
N_AQ.243	-1.429667828946728	1.4296678289467266
N_AQ.244	1.9677932240508273	-1.9677932240508267
N_AQ.246	0.6310763194873835	-0.6310763194873837
N_AQ.247	0.28998303242830475	-0.28998303242830487
N_AQ.248	-1.4220060133665724	1.422006013366571
N_AQ.249	-0.7986738407880578	0.798673840788057
N_AQ.25	-0.9187701770792294	0.9187701770792281
N_AQ.250	-0.8092186070706087	0.8092186070706078
N_AQ.251	1.2286901751040802	-1.22869017510408
N_AQ.252	-1.1820290386006544	1.182029038600653
N_AQ.254	0.8697828759672115	-0.8697828759672113
N_AQ.255	-0.7116680767749984	0.7116680767749977
N_AQ.256	1.0474974186877282	-1.0474974186877282
N_AQ.257	-0.5503908086750313	0.5503908086750303
N_AQ.258	-0.8709159490758639	0.8709159490758629
N_AQ.259	0.5047201444739235	-0.5047201444739235
N_AQ.26	-1.7956369830625758	1.7956369830625742
N_AQ.260	-0.018934840802952796	0.018934840802952786
N_AQ.261	1.2599981374041973	-1.2599981374041966
N_AQ.263	-0.46785445991989033	0.46785445991988966
N_AQ.264	1.206752356137981	-1.2067523561379805
N_AQ.265	0.5905777940964926	-0.5905777940964925
N_AQ.266	1.3742375755854	-1.3742375755853993
N_AQ.267	0.9807641816167441	-0.9807641816167437
N_AQ.268	-0.6639893381883463	0.6639893381883452
N_AQ.269	1.3255116630263595	-1.325511663026359
N_AQ.27	-0.5481397932891141	0.5481397932891134
N_AQ.270	0.8265436183722369	-0.826543618372237
N_AQ.271	-0.8805242336350181	0.8805242336350172
N_AQ.272	-0.7983504211294515	0.7983504211294506
N_AQ.273	-1.3781805473196418	1.3781805473196405
N_AQ.274	0.31856194193568876	-0.3185619419356892
N_AQ.276	-0.3669123520543766	0.3669123520543757
N_AQ.278	1.4284046930992864	-1.4284046930992855
N_AQ.279	0.9912845739309325	-0.9912845739309322
N_AQ.28	0.6382429051534395	-0.6382429051534394
N_AQ.281	-0.8786180591412212	0.8786180591412203
N_AQ.282	0.13984944763137067	-0.13984944763137092
N_AQ.283	-2.0313387352985304	2.0313387352985286
N_AQ.284	0.014439104530611438	-0.014439104530611754
N_AQ.285	0.6326264066724324	-0.632626406672433
N_AQ.286	0.5019703871029391	-0.5019703871029391
N_AQ.287	1.188205784831237	-1.188205784831237
N_AQ.288	1.7520937130432785	-1.7520937130432779
N_AQ.289	1.6108418356853325	-1.610841835685332
N_AQ.29	1.4714906544958817	-1.4714906544958817
N_AQ.290	-0.981923766718284	0.9819237667182827
N_AQ.291	0.3844159661194719	-0.38441596611947226
N_AQ.292	-0.41577903363815827	0.41577903363815766
N_AQ.293	0.27282075911402015	-0.27282075911402065
N_AQ.294	-0.1556322853764294	0.15563228537642929
N_AQ.295	1.1228011608034578	-1.1228011608034572
N_AQ.296	0.7108637105688368	-0.710863710568837
N_AQ.297	-0.028329783314825642	0.02832978331482497
N_AQ.298	1.4294832677089786	-1.4294832677089782
N_AQ.299	1.7638291494626646	-1.763829149462664
N_AQ.3	-0.4930418494853626	0.49304184948536195
N_AQ.30	0.3940204117108494	-0.3940204117108495
N_AQ.300	-0.6204385137784162	0.6204385137784152
N_AQ.301	1.8138129615944347	-1.8138129615944343
N_AQ.302	1.4913112651789218	-1.4913112651789215
N_AQ.303	1.051649477941728	-1.0516494779417278
N_AQ.304	0.006263029853698763	-0.006263029853699739
N_AQ.305	1.249507397332993	-1.2495073973329929
N_AQ.307	0.3434924402439129	-0.343492440243913
N_AQ.308	-1.5340932240069982	1.5340932240069969
N_AQ.309	1.1223211103121755	-1.1223211103121746
N_AQ.31	-1.0059361442816857	1.0059361442816843
N_AQ.310	-0.6791736731113713	0.6791736731113706
N_AQ.311	-0.3857933188612908	0.38579331886129026
N_AQ.312	-0.1939621792410069	0.19396217924100645
N_AQ.313	0.047017553264590645	-0.04701755326459126
N_AQ.315	0.5093728223728146	-0.5093728223728142
N_AQ.316	-1.0178952783289787	1.0178952783289774
N_AQ.317	0.622749807993654	-0.6227498079936539
N_AQ.318	1.2397731595826105	-1.2397731595826107
N_AQ.319	1.02972760672421	-1.0297276067242098
N_AQ.32	-0.7671642654810553	0.7671642654810545
N_AQ.320	0.12989644240098958	-0.12989644240099046
N_AQ.322	-0.08566650641502277	0.08566650641502206
N_AQ.323	0.9014795213620027	-0.9014795213620024
N_AQ.324	0.49367673080526825	-0.49367673080526825
N_AQ.325	-0.7964215892996546	0.7964215892996533
N_AQ.326	0.15335307801262038	-0.15335307801262094
N_AQ.328	1.885288713366923	-1.8852887133669223
N_AQ.329	-1.0477730035009127	1.0477730035009112
N_AQ.33	-2.1494731038475825	2.1494731038475807
N_AQ.332	0.06593267761877296	-0.06593267761877292
N_AQ.333	-0.43952224305765397	0.43952224305765336
N_AQ.334	-0.2940075839165825	0.29400758391658166
N_AQ.335	0.128006505308357	-0.12800650530835692
N_AQ.336	-1.029743082317941	1.02974308231794
N_AQ.337	-1.6649952539650315	1.6649952539650301
N_AQ.338	-1.0841174671409983	1.084117467140997
N_AQ.339	-1.122913825351227	1.1229138253512256
N_AQ.34	0.07155013051036294	-0.07155013051036355
N_AQ.340	1.2468431493082914	-1.2468431493082912
N_AQ.341	-1.6759256185092444	1.675925618509243
N_AQ.342	1.4985182369119805	-1.49851823691198
N_AQ.343	-0.439079416998135	0.4390794169981341
N_AQ.344	0.5778868809881909	-0.5778868809881907
N_AQ.345	-1.6616353282122918	1.6616353282122904
N_AQ.346	1.135470697825407	-1.1354706978254068
N_AQ.347	0.22627410654191302	-0.22627410654191318
N_AQ.348	-1.2807411477159023	1.2807411477159012
N_AQ.349	0.2932803501193305	-0.293280350119331
N_AQ.35	-1.9747020410637794	1.9747020410637772
N_AQ.350	0.8919635341886876	-0.891963534188687
N_AQ.351	-0.8392643349792812	0.8392643349792803
N_AQ.352	-0.3174248749953783	0.3174248749953774
N_AQ.353	0.3282732998426522	-0.32827329984265263
N_AQ.354	0.1707287756694952	-0.17072877566949607
N_AQ.355	0.4496278522495281	-0.4496278522495285
N_AQ.356	0.45884897501448907	-0.4588489750144888
N_AQ.357	-0.9783062376488948	0.9783062376488939
N_AQ.358	-1.0520141066676658	1.0520141066676647
N_AQ.359	-0.8137692434589907	0.8137692434589895
N_AQ.360	1.0463057139089054	-1.0463057139089047
N_AQ.361	-0.4244788324086672	0.4244788324086666
N_AQ.362	-0.8911579892174982	0.8911579892174969
N_AQ.363	0.9557427318235677	-0.9557427318235677
N_AQ.364	1.334409153681315	-1.3344091536813145
N_AQ.365	-1.3006888260669889	1.3006888260669878
N_AQ.366	-2.2365826252930714	2.2365826252930696
N_AQ.367	-0.8238499871988357	0.8238499871988345
N_AQ.368	1.1558458700018346	-1.1558458700018341
N_AQ.37	-0.125624654874498	0.12562465487449728
N_AQ.370	-0.5886094566966444	0.5886094566966438
N_AQ.371	1.6649293031072656	-1.6649293031072652
N_AQ.372	-0.22688787960668366	0.2268878796066832
N_AQ.373	1.226201148789964	-1.2262011487899638
N_AQ.375	-1.3172202757190563	1.3172202757190548
N_AQ.376	-1.0151187634045626	1.0151187634045613
N_AQ.377	-0.5896206759216746	0.5896206759216738
N_AQ.378	0.9923796342845266	-0.9923796342845266
N_AQ.379	-1.4551265061296499	1.4551265061296488
N_AQ.38	-1.5346675838053285	1.534667583805327
N_AQ.380	-1.7315047641104515	1.73150476411045
N_AQ.381	0.05739687569774326	-0.05739687569774387
N_AQ.382	0.04883708700602189	-0.04883708700602252
N_AQ.384	0.006958241690847964	-0.006958241690848286
N_AQ.386	-1.1336974211120063	1.1336974211120048
N_AQ.387	-1.1117389203691634	1.1117389203691619
N_AQ.389	1.2353837245922938	-1.2353837245922936
N_AQ.39	0.4438081090967532	-0.4438081090967536
N_AQ.391	-1.0516932516465622	1.051693251646561
N_AQ.392	0.06487100702820557	-0.06487100702820618
N_AQ.394	-0.4398208645332963	0.43982086453329533
N_AQ.396	0.5902687506134706	-0.5902687506134705
N_AQ.397	-0.49180153253918996	0.4918015325391893
N_AQ.398	-0.9097254106013187	0.9097254106013175
N_AQ.399	1.501813386314821	-1.5018133863148209
N_AQ.4	1.8047365608491523	-1.804736560849152
N_AQ.40	-0.5872589433659045	0.5872589433659038
N_AQ.400	-0.23038861053985576	0.23038861053985463
N_AQ.401	1.3073711492819615	-1.307371149281961
N_AQ.402	-0.08139904049648496	0.0813990404964849
N_AQ.403	0.5962121863267625	-0.5962121863267631
N_AQ.404	1.2689755403741845	-1.2689755403741836
N_AQ.405	-0.9881686236290391	0.9881686236290381
N_AQ.406	1.0734918722092839	-1.0734918722092839
N_AQ.408	-0.017473788065684715	0.01747378806568405
N_AQ.409	-0.057804008505801883	0.05780400850580119
N_AQ.41	1.7968983766712023	-1.796898376671202
N_AQ.410	-1.699400714641375	1.6994007146413732
N_AQ.411	-0.8030861968171257	0.8030861968171246
N_AQ.412	-1.2808363787524555	1.280836378752454
N_AQ.414	-1.3446271748595777	1.3446271748595762
N_AQ.415	-1.5500083532906075	1.5500083532906057
N_AQ.416	-1.0126677997888118	1.0126677997888107
N_AQ.417	2.0443726572125556	-2.0443726572125547
N_AQ.418	0.8275373393935921	-0.8275373393935915
N_AQ.419	1.4095742543431684	-1.4095742543431684
N_AQ.42	1.2435967030741488	-1.243596703074149
N_AQ.420	-0.714282577586144	0.7142825775861432
N_AQ.421	0.5657663965355446	-0.5657663965355446
N_AQ.422	-1.9311290700150343	1.9311290700150328
N_AQ.423	1.4606903252456778	-1.4606903252456775
N_AQ.424	1.4113703484714872	-1.4113703484714868
N_AQ.425	0.36421668654460115	-0.36421668654460126
N_AQ.426	1.7179119811139034	-1.717911981113903
N_AQ.427	0.7393668303287898	-0.7393668303287897
N_AQ.43	-1.1464419395894787	1.1464419395894774
N_AQ.430	-1.1364569060228833	1.1364569060228822
N_AQ.432	0.35155193739112495	-0.35155193739112567
N_AQ.433	-2.3983989641847594	2.398398964184757
N_AQ.436	1.2909680256391662	-1.2909680256391656
N_AQ.438	-1.413398242879814	1.4133982428798126
N_AQ.439	-1.2915348601951224	1.2915348601951213
N_AQ.44	0.6610095102786026	-0.6610095102786031
N_AQ.440	0.5599829050298393	-0.5599829050298389
N_AQ.441	-2.3788211583070904	2.378821158307088
N_AQ.442	-0.5455515144946629	0.5455515144946622
N_AQ.444	-0.7763532760675438	0.776353276067543
N_AQ.445	0.4109840850270378	-0.41098408502703787
N_AQ.446	-1.357113917323398	1.3571139173233968
N_AQ.447	1.129568424619047	-1.1295684246190465
N_AQ.448	-0.8536058060182556	0.8536058060182544
N_AQ.449	1.8981591581600081	-1.8981591581600077
N_AQ.45	-0.36465697997099317	0.3646569799709923
N_AQ.450	-2.4080182645958614	2.408018264595859
N_AQ.451	-0.8729790760658868	0.8729790760658859
N_AQ.452	0.2277983753694594	-0.2277983753694599
N_AQ.453	-0.4858098933192439	0.4858098933192429
N_AQ.454	0.985887619015113	-0.985887619015113
N_AQ.456	0.3262843600035517	-0.3262843600035518
N_AQ.457	0.6413896148954114	-0.6413896148954112
N_AQ.458	-1.371573899891747	1.3715738998917455
N_AQ.459	1.7626093792524826	-1.7626093792524822
N_AQ.46	0.8897043187535328	-0.8897043187535326
N_AQ.461	0.2522301752730914	-0.2522301752730919
N_AQ.462	-0.7187044565532739	0.7187044565532728
N_AQ.464	0.8425706858714115	-0.8425706858714116
N_AQ.465	-0.247917597713877	0.2479175977138765
N_AQ.466	-0.21985989227586586	0.2198598922758654
N_AQ.467	0.4620143324331201	-0.4620143324331201
N_AQ.468	0.48187962105154686	-0.4818796210515472
N_AQ.47	0.47480909505188373	-0.47480909505188346
N_AQ.470	-1.0723570385223924	1.072357038522391
N_AQ.471	1.7631808213789788	-1.7631808213789777
N_AQ.472	-0.5061725021174904	0.5061725021174898
N_AQ.473	0.40976068329978194	-0.4097606832997823
N_AQ.475	0.9749788938573454	-0.974978893857345
N_AQ.476	-0.46116969832547616	0.4611696983254755
N_AQ.477	0.6887639439879303	-0.6887639439879302
N_AQ.478	0.7222813057582785	-0.7222813057582788
N_AQ.479	-0.2929193421631506	0.29291934216315
N_AQ.48	0.7521196622527407	-0.7521196622527409
N_AQ.480	1.4539248538032457	-1.4539248538032452
N_AQ.481	-1.136113235914592	1.1361132359145907
N_AQ.482	1.2793974044933438	-1.2793974044933436
N_AQ.483	-0.08234368028584754	0.08234368028584683
N_AQ.484	0.7624932569324373	-0.7624932569324375
N_AQ.485	0.03773669661640539	-0.03773669661640537
N_AQ.486	0.4982231839606636	-0.4982231839606643
N_AQ.487	0.7828914090348477	-0.7828914090348479
N_AQ.488	0.42787746897827067	-0.427877468978271
N_AQ.489	0.4163579210523242	-0.4163579210523243
N_AQ.49	0.9664730453022673	-0.966473045302267
N_AQ.490	-0.6147408699971864	0.6147408699971854
N_AQ.491	-0.18240849631456965	0.18240849631456887
N_AQ.492	-1.5820885682052168	1.5820885682052155
N_AQ.493	1.851232114358543	-1.8512321143585417
N_AQ.494	-0.9977952861117537	0.9977952861117527
N_AQ.495	0.3776965267402497	-0.37769652674025045
N_AQ.496	-1.2098765446239448	1.2098765446239435
N_AQ.497	0.4530784667085769	-0.45307846670857727
N_AQ.498	1.2197477614324548	-1.219747761432455
N_AQ.499	0.04511223271526814	-0.04511223271526876
N_AQ.5	0.09656537541220643	-0.0965653754122067
N_AQ.50	0.9615504634888076	-0.9615504634888073
N_AQ.500	1.5035638794401676	-1.5035638794401671
N_AQ.502	-0.12550666167890562	0.12550666167890487
N_AQ.503	1.5718444288612234	-1.5718444288612232
N_AQ.504	0.18702251893139757	-0.1870225189313978
N_AQ.505	-0.07173727675982226	0.07173727675982189
N_AQ.506	0.469748082805246	-0.4697480828052463
N_AQ.509	0.9738474278691314	-0.9738474278691317
N_AQ.510	0.6682843976235376	-0.6682843976235375
N_AQ.511	0.20900257998136165	-0.20900257998136249
N_AQ.512	0.5240656325487327	-0.5240656325487331
N_AQ.513	-0.19546683243433802	0.19546683243433724
N_AQ.514	-0.42940881268022	0.4294088126802191
N_AQ.515	-1.6015073839072826	1.6015073839072813
N_AQ.516	-0.05265954260509681	0.05265954260509645
N_AQ.518	-0.13580109987876476	0.13580109987876404
N_AQ.519	0.3926592190557457	-0.39265921905574575
N_AQ.52	0.7477827957221149	-0.7477827957221155
N_AQ.520	-0.4134924844972141	0.4134924844972135
N_AQ.521	-0.8567324669805204	0.8567324669805195
N_AQ.522	0.801106464823135	-0.8011064648231352
N_AQ.523	0.9243830461537377	-0.9243830461537375
N_AQ.524	-0.7894838613743186	0.7894838613743175
N_AQ.525	1.3164058006629298	-1.3164058006629291
N_AQ.526	0.7812250177368756	-0.7812250177368754
N_AQ.527	-0.20455346143916212	0.20455346143916198
N_AQ.528	-0.7908641116089453	0.7908641116089445
N_AQ.529	-0.550097626609308	0.5500976266093074
N_AQ.53	0.6572246773264451	-0.6572246773264453
N_AQ.531	1.1316121450715821	-1.1316121450715821
N_AQ.532	0.8188382080708356	-0.8188382080708361
N_AQ.533	1.5136000921590542	-1.5136000921590533
N_AQ.534	-1.5782897066589616	1.5782897066589603
N_AQ.536	-1.0625924593149583	1.062592459314957
N_AQ.537	1.0662335315998552	-1.0662335315998555
N_AQ.538	-0.8349330614493112	0.83493306144931
N_AQ.539	1.532151669232177	-1.5321516692321762
N_AQ.54	0.3795931843634094	-0.37959318436340944
N_AQ.540	-1.2027121285133788	1.2027121285133775
N_AQ.542	0.04621065604947081	-0.04621065604947111
N_AQ.543	-0.05048261920687145	0.05048261920687044
N_AQ.544	1.1514190609021382	-1.1514190609021377
N_AQ.545	0.0026710532549915336	-0.0026710532549918584
N_AQ.547	0.6748775601750084	-0.674877560175009
N_AQ.548	0.9632929716792888	-0.9632929716792893
N_AQ.549	-0.5354387917393867	0.535438791739386
N_AQ.55	0.7355631282701003	-0.7355631282701004
N_AQ.550	0.8712784309005132	-0.8712784309005133
N_AQ.552	1.7460735280222754	-1.746073528022275
N_AQ.553	-1.3338421299336827	1.3338421299336816
N_AQ.554	0.13031460941353196	-0.13031460941353254
N_AQ.555	-0.6480444056098656	0.6480444056098645
N_AQ.556	1.3349883617309868	-1.3349883617309863
N_AQ.557	0.8300538954562314	-0.8300538954562312
N_AQ.558	-1.7794353875456081	1.7794353875456064
N_AQ.56	-0.13495044852254398	0.13495044852254323
N_AQ.560	0.5359860034971686	-0.5359860034971689
N_AQ.561	-0.1004658517746511	0.10046585177465071
N_AQ.563	0.6850038353142259	-0.6850038353142262
N_AQ.564	1.0194639873809888	-1.0194639873809888
N_AQ.566	1.6760299751825323	-1.6760299751825312
N_AQ.567	1.0481329348468746	-1.0481329348468744
N_AQ.569	-0.901811461671983	0.901811461671982
N_AQ.57	-1.078703220655621	1.0787032206556202
N_AQ.570	0.6218399688464504	-0.621839968846451
N_AQ.572	-1.0408549965373675	1.0408549965373664
N_AQ.573	-1.277898339521577	1.277898339521576
N_AQ.574	1.2864060429964457	-1.2864060429964455
N_AQ.575	-1.231590919174773	1.2315909191747718
N_AQ.576	0.02592145812849753	-0.02592145812849784
N_AQ.577	1.5269918664489748	-1.5269918664489743
N_AQ.578	-0.38279051019341903	0.38279051019341814
N_AQ.579	0.022995287609984687	-0.022995287609985652
N_AQ.58	0.1725984066096357	-0.17259840660963657
N_AQ.580	0.6119757214431604	-0.6119757214431606
N_AQ.581	0.5948522071341598	-0.5948522071341596
N_AQ.582	1.9567716922033727	-1.956771692203372
N_AQ.583	0.19851592103524904	-0.19851592103524893
N_AQ.584	0.24185697128330444	-0.24185697128330463
N_AQ.585	-0.23386339073443754	0.2338633907344364
N_AQ.586	-0.1838957351195484	0.18389573511954796
N_AQ.587	-0.6701147015832257	0.6701147015832246
N_AQ.588	1.0280620570608103	-1.0280620570608108
N_AQ.59	-0.14916453600723883	0.14916453600723775
N_AQ.590	-1.4382946358289235	1.438294635828922
N_AQ.591	-0.233198347537316	0.23319834753731583
N_AQ.593	-1.2058994709029245	1.2058994709029234
N_AQ.594	1.319111757284805	-1.3191117572848043
N_AQ.595	-1.4278845182026088	1.4278845182026074
N_AQ.596	-0.05590993843132776	0.05590993843132707
N_AQ.597	-0.1731288448554902	0.17312884485548977
N_AQ.598	0.7737370515841665	-0.7737370515841664
N_AQ.599	0.4005827098166369	-0.4005827098166373
N_AQ.6	-0.7221355610219615	0.7221355610219607
N_AQ.60	0.7078174273962472	-0.7078174273962471
N_AQ.600	-0.3601671479562954	0.36016714795629484
N_AQ.601	0.9423746012348062	-0.9423746012348062
N_AQ.602	1.1039902605592908	-1.1039902605592908
N_AQ.603	-0.7854311257282862	0.7854311257282851
N_AQ.604	-0.8228743547115538	0.8228743547115529
N_AQ.606	1.333603287383914	-1.3336032873839139
N_AQ.607	0.7888670862987557	-0.7888670862987551
N_AQ.608	-0.8028473115070897	0.8028473115070888
N_AQ.609	-0.8743782894883537	0.8743782894883528
N_AQ.61	-0.8377186580836229	0.8377186580836221
N_AQ.611	0.8509649343253133	-0.8509649343253131
N_AQ.612	1.0125608507218318	-1.012560850721831
