	baseline	endpoint
N_LP.1509	-0.5995929469900978	0.5995929469900978
N_LP.151	0.22954052355027557	-0.22954052355027557
N_LP.1510	0.30732015915832966	-0.30732015915832966
N_LP.1511	-0.2771243485198934	0.2771243485198934
N_LP.1512	-0.0696277719055972	0.06962777190559705
N_LP.1513	-0.7214487700006982	0.7214487700006981
N_LP.1514	-1.1140840018530038	1.1140840018530038
N_LP.1515	-0.6457488518287726	0.6457488518287724
N_LP.1516	1.1847555547973625	-1.1847555547973625
N_LP.1517	1.611237197829284	-1.611237197829284
N_LP.1518	-1.1306642795238055	1.1306642795238055
N_LP.1519	-1.1438355058348824	1.1438355058348828
N_LP.152	0.1822874386447078	-0.1822874386447078
N_LP.1520	-0.061421100815877906	0.061421100815877754
N_LP.1521	1.0927531013929708	-1.0927531013929708
N_LP.1522	-0.9456641214099569	0.9456641214099567
N_LP.1523	-0.1600569935652075	0.1600569935652075
N_LP.1524	-0.24380392310963678	0.24380392310963678
N_LP.1525	-1.049907444888216	1.0499074448882162
N_LP.1526	-0.05359922741602027	0.05359922741602027
N_LP.1527	-0.09228942805626524	0.09228942805626524
N_LP.1528	0.2783101187413887	-0.2783101187413886
N_LP.1529	-1.141568429936668	1.1415684299366675
N_LP.153	-1.149603872143812	1.1496038721438118
N_LP.1530	0.1270192399211343	-0.1270192399211343
N_LP.1531	-1.1492077777152672	1.149207777715267
N_LP.1532	1.1951957463409921	-1.1951957463409921
N_LP.1533	-0.04209261470028237	0.042092614700282215
N_LP.1534	0.3032078336552805	-0.3032078336552808
N_LP.1535	-0.012928240025962191	0.012928240025962191
N_LP.1536	-1.1582794874933753	1.1582794874933748
N_LP.1537	0.6136431222333474	-0.6136431222333474
N_LP.1538	0.6308411569142681	-0.6308411569142682
N_LP.1539	-1.1642516250687938	1.1642516250687933
N_LP.154	-1.0540077632163896	1.0540077632163896
N_LP.1540	-0.7136020852300402	0.7136020852300401
N_LP.1541	-0.92567837235416	0.92567837235416
N_LP.1542	0.23249039062674406	-0.2324903906267442
N_LP.1543	-0.26695237795744603	0.26695237795744586
N_LP.1544	-0.8726537686915461	0.872653768691546
N_LP.1545	-0.8819932803030395	0.8819932803030394
N_LP.1546	-0.13041255720306236	0.13041255720306236
N_LP.1547	0.20832653323269143	-0.2083265332326916
N_LP.1548	0.4545243153003361	-0.4545243153003361
N_LP.1549	1.2973997050525634	-1.2973997050525636
N_LP.155	0.21487865765912706	-0.21487865765912723
N_LP.1550	1.2213138221686222	-1.2213138221686224
N_LP.1551	1.1460801274919363	-1.1460801274919366
N_LP.1552	-0.6659747377790899	0.6659747377790897
N_LP.1553	-1.0363587425137937	1.0363587425137937
N_LP.1554	0.7886808493720162	-0.7886808493720163
N_LP.1555	1.3833699928425909	-1.383369992842591
N_LP.1556	-1.110102589192621	1.1101025891926204
N_LP.1557	-0.707548458806578	0.7075484588065778
N_LP.1558	0.7451900167538821	-0.7451900167538821
N_LP.1559	-1.1450431232207594	1.1450431232207594
N_LP.156	1.1247482694506452	-1.1247482694506452
N_LP.1560	-1.1393167943359208	1.1393167943359213
N_LP.1561	-1.0507800631203916	1.0507800631203916
N_LP.1562	-0.734146829123062	0.734146829123062
N_LP.1563	-0.11596374415366457	0.11596374415366441
N_LP.1564	-1.1328756757402627	1.1328756757402627
N_LP.1565	1.1617679811934618	-1.1617679811934618
N_LP.1566	1.2532496410216407	-1.2532496410216407
N_LP.1567	0.7355368681099113	-0.7355368681099114
N_LP.1568	-0.667384194233353	0.6673841942333528
N_LP.1569	-0.9439462389177501	0.9439462389177501
N_LP.157	0.6187669554389531	-0.6187669554389531
N_LP.1570	1.4248301768819724	-1.424830176881972
N_LP.1571	-0.47021773753151147	0.47021773753151147
N_LP.1572	1.2806691612092966	-1.2806691612092969
N_LP.1573	1.3256903680116638	-1.3256903680116643
N_LP.1574	-0.8106189150972474	0.8106189150972474
N_LP.1575	1.4424620855896484	-1.4424620855896486
N_LP.1576	0.9574790309623412	-0.9574790309623413
N_LP.1577	-0.04996348169838137	0.04996348169838121
N_LP.1578	0.3572484129984231	-0.35724841299842325
N_LP.1579	-0.2063365498549826	0.2063365498549826
N_LP.158	-0.3457960167744467	0.3457960167744467
N_LP.1580	-0.22665883991953115	0.22665883991953115
N_LP.1581	1.6000223415881751	-1.6000223415881751
N_LP.1582	-1.1637856759912975	1.163785675991297
N_LP.1583	-0.8320539850403416	0.8320539850403416
N_LP.1584	-0.5195598491191591	0.519559849119159
N_LP.1585	-0.8280897075821355	0.8280897075821355
N_LP.1586	1.61406629761498	-1.6140662976149802
N_LP.1587	1.3325815435484125	-1.3325815435484127
N_LP.1588	-0.9547550464864357	0.9547550464864354
N_LP.1589	-1.1782997509129503	1.17829975091295
N_LP.159	0.6100669985238689	-0.6100669985238689
N_LP.1590	0.10826078795397528	-0.10826078795397544
N_LP.1591	-0.5938423912325617	0.5938423912325616
N_LP.1592	1.304577880848154	-1.3045778808481543
N_LP.1593	-0.5146371766904841	0.5146371766904839
N_LP.1594	0.7716204398356077	-0.7716204398356077
N_LP.1595	-1.1316921712330261	1.1316921712330261
N_LP.1596	-0.012643214202244317	0.01264321420224416
N_LP.1597	-1.0545705323102412	1.0545705323102412
N_LP.1598	-1.160254195068655	1.1602541950686545
N_LP.1599	-1.192234885295436	1.192234885295436
N_LP.16	-1.0885616048030704	1.0885616048030706
N_LP.160	0.8885874269321327	-0.888587426932133
N_LP.1600	0.14872316512126035	-0.14872316512126035
N_LP.1601	-1.06630480823985	1.0663048082398499
N_LP.1602	-1.1814094095181915	1.181409409518192
N_LP.1603	0.567429683132604	-0.567429683132604
N_LP.1604	-1.1154298799063032	1.1154298799063032
N_LP.1605	0.8343742009232852	-0.8343742009232854
N_LP.1606	-1.117489597388324	1.1174895973883239
N_LP.1607	0.331510094000031	-0.3315100940000312
N_LP.1608	0.09883972778009853	-0.09883972778009868
N_LP.1609	-0.9850512107874556	0.9850512107874554
N_LP.161	-1.1496886022398058	1.1496886022398058
N_LP.1610	-0.38429339090755654	0.38429339090755654
N_LP.1611	-0.22260101100452373	0.22260101100452373
N_LP.1612	0.55990751522904	-0.5599075152290403
N_LP.1613	1.3803261161468363	-1.3803261161468365
N_LP.1614	0.004644129252377609	-0.004644129252377765
N_LP.1615	-0.8119198650396371	0.8119198650396371
N_LP.1616	-0.5420122740574044	0.5420122740574043
N_LP.1617	-0.918414582564859	0.918414582564859
N_LP.1618	-0.10454108032402142	0.10454108032402126
N_LP.1619	-1.0485466456138708	1.0485466456138706
N_LP.162	0.5782202243521583	-0.5782202243521583
N_LP.1620	-1.1032533097024255	1.1032533097024253
N_LP.1621	1.5805444721732722	-1.5805444721732722
N_LP.1622	-0.49421631442386527	0.4942163144238651
N_LP.1623	1.6007890148245028	-1.6007890148245028
N_LP.1624	-0.7927770069566726	0.7927770069566726
N_LP.1625	1.1400808061540961	-1.1400808061540963
N_LP.1626	-1.0833924509816915	1.0833924509816915
N_LP.1627	-0.09360495249075283	0.09360495249075283
N_LP.1628	-0.8741119959787569	0.8741119959787569
N_LP.1629	-1.1645720514571156	1.1645720514571156
N_LP.163	-0.39988242966584797	0.39988242966584786
N_LP.1630	0.8788017073950547	-0.878801707395055
N_LP.1631	-1.1426733761739138	1.1426733761739136
N_LP.1632	-0.8862835276224836	0.8862835276224833
N_LP.1633	-0.6262140131624367	0.6262140131624367
N_LP.1634	-1.0347199589340321	1.0347199589340326
N_LP.1635	-1.1820394649342232	1.1820394649342232
N_LP.1636	1.5341690637858405	-1.5341690637858405
N_LP.1637	-0.5116464869980106	0.5116464869980106
N_LP.1638	1.616216805211522	-1.616216805211522
N_LP.1639	-1.0888281550097374	1.088828155009737
N_LP.164	0.5540705105948334	-0.5540705105948337
N_LP.1640	-1.1710729413097603	1.17107294130976
N_LP.1641	-1.142909571505559	1.1429095715055586
N_LP.1642	0.7255866141482397	-0.7255866141482398
N_LP.1643	-1.1885425499920346	1.1885425499920343
N_LP.1644	1.5993632507319009	-1.5993632507319009
N_LP.1645	-0.7986739786434935	0.7986739786434932
N_LP.1646	1.0306826057980163	-1.0306826057980165
N_LP.1647	-0.4973845999167707	0.4973845999167705
N_LP.1648	0.0749730719749135	-0.07497307197491367
N_LP.1649	-0.980420033818839	0.9804200338188391
N_LP.165	1.573111732214175	-1.5731117322141748
N_LP.1650	1.4747369194575466	-1.4747369194575464
N_LP.1651	-1.1682457902073657	1.1682457902073655
N_LP.1652	-0.19709870266243656	0.1970987026624364
N_LP.1653	-1.134758059894249	1.1347580598942488
N_LP.1654	0.11850913806081925	-0.1185091380608194
N_LP.1655	1.1005921394846592	-1.1005921394846592
N_LP.1656	0.2539783196417114	-0.2539783196417116
N_LP.1657	1.497320229005739	-1.4973202290057392
N_LP.1658	-0.5299080910624887	0.5299080910624887
N_LP.1659	-1.0783277964178883	1.0783277964178877
N_LP.166	-1.1921432137782357	1.1921432137782357
N_LP.1660	-0.7815716835437406	0.7815716835437406
N_LP.1661	0.18753399599213366	-0.18753399599213366
N_LP.1662	0.43979110870548505	-0.43979110870548505
N_LP.1663	0.048408683001173416	-0.048408683001173416
N_LP.1664	-0.21942894175908217	0.21942894175908217
N_LP.1665	1.4665045030045483	-1.466504503004549
N_LP.1666	-1.077159028148687	1.0771590281486871
N_LP.1667	-1.1627985905026377	1.1627985905026372
N_LP.1668	-0.6724136722216196	0.6724136722216195
N_LP.1669	-1.0834767998090902	1.0834767998090895
N_LP.167	1.1276667899759094	-1.1276667899759096
N_LP.1670	0.326284005087933	-0.326284005087933
N_LP.1671	-1.0404650700702973	1.040465070070297
N_LP.1672	-0.9699112886162946	0.9699112886162946
N_LP.1673	-1.1751648813580455	1.1751648813580458
N_LP.1674	-0.0693146124482118	0.0693146124482118
N_LP.1675	1.2239787249353606	-1.2239787249353606
N_LP.1676	-0.6981612247636427	0.6981612247636426
N_LP.1677	1.5954767299785397	-1.5954767299785397
N_LP.1678	-0.21664071638078392	0.21664071638078378
N_LP.1679	1.0480004038343593	-1.0480004038343593
N_LP.168	1.4083759294450002	-1.408375929445001
N_LP.1680	1.2264651720682203	-1.2264651720682205
N_LP.1681	1.5699447317658435	-1.5699447317658437
N_LP.1682	1.4705196057290444	-1.4705196057290446
N_LP.1683	1.5650764096553138	-1.5650764096553142
N_LP.1684	-0.9603413544768459	0.9603413544768459
N_LP.1685	0.9211213079011144	-0.9211213079011144
N_LP.1686	1.0945023499214033	-1.0945023499214033
N_LP.1687	-0.7124062165306989	0.7124062165306986
N_LP.1688	-0.6352970497788913	0.6352970497788913
N_LP.1689	1.2770629137062126	-1.2770629137062128
N_LP.169	-0.41442869963385043	0.41442869963385043
N_LP.1690	-0.9504120820658454	0.9504120820658453
N_LP.1691	-0.8392233630119853	0.8392233630119853
N_LP.1692	-0.8818156925442083	0.8818156925442082
N_LP.1693	-0.9654818591693031	0.9654818591693032
N_LP.1694	0.0687042009622149	-0.0687042009622149
N_LP.1695	-0.5726367315114612	0.572636731511461
N_LP.1696	1.2520934283240648	-1.2520934283240652
N_LP.1697	-0.46534362722043543	0.46534362722043543
N_LP.1698	-1.1728692565151786	1.1728692565151781
N_LP.1699	0.8883250548683315	-0.8883250548683315
N_LP.17	0.9031321638710348	-0.9031321638710348
N_LP.170	-1.0997154636553703	1.09971546365537
N_LP.1700	-1.1509915192254536	1.1509915192254536
N_LP.1701	-0.07441871785489623	0.07441871785489623
N_LP.1702	-0.3828966963231245	0.38289669632312434
N_LP.1703	-0.047850813690284384	0.047850813690284384
N_LP.1704	-0.994464588042213	0.9944645880422128
N_LP.1705	-0.5360215134954188	0.5360215134954186
N_LP.1706	0.19115701130133325	-0.19115701130133325
N_LP.1707	0.48575388793650937	-0.48575388793650953
N_LP.1708	-1.0269523835436791	1.0269523835436791
N_LP.1709	-0.9672473257919373	0.9672473257919373
N_LP.171	-0.7661373505389175	0.7661373505389175
N_LP.1710	1.258512128620709	-1.2585121286207093
N_LP.1711	0.23946386934026495	-0.2394638693402651
N_LP.1712	0.2938987465887265	-0.29389874658872667
N_LP.1713	-0.12845398680681494	0.1284539868068148
N_LP.1714	-1.1265218088863247	1.126521808886325
N_LP.1715	0.681277434005604	-0.6812774340056041
N_LP.1716	-0.3339346778006109	0.3339346778006109
N_LP.1717	-1.0411026732053803	1.0411026732053803
N_LP.1718	1.4676858132928057	-1.4676858132928057
N_LP.1719	0.9971966218357649	-0.9971966218357649
N_LP.172	-0.32971046139858895	0.32971046139858895
N_LP.1720	1.387606031196699	-1.3876060311966987
N_LP.1721	-1.1667536158250222	1.1667536158250222
N_LP.1722	-1.1821717007534078	1.1821717007534074
N_LP.1723	1.617361762198649	-1.6173617621986494
N_LP.1724	0.2002592388333186	-0.2002592388333186
N_LP.1725	1.4650601632997822	-1.4650601632997824
N_LP.1726	1.4994348491485083	-1.4994348491485079
N_LP.1727	-1.1192947099963115	1.1192947099963115
N_LP.1728	-1.18721913506835	1.1872191350683496
N_LP.1729	-1.0885758175170301	1.08857581751703
N_LP.173	0.397638497337543	-0.39763849733754314
N_LP.1730	0.030216054058310075	-0.03021605405831023
N_LP.1731	-0.9235482340673967	0.9235482340673967
N_LP.1732	-0.9632487510393206	0.9632487510393206
N_LP.1733	-1.1241359850550119	1.1241359850550119
N_LP.1734	-1.1105176807400108	1.1105176807400108
N_LP.1735	-0.8270521724726344	0.8270521724726344
N_LP.1736	-1.1351733939657869	1.1351733939657862
N_LP.1737	-1.183891825289021	1.1838918252890207
N_LP.1738	0.422847038867704	-0.422847038867704
N_LP.1739	-1.1429014307936662	1.1429014307936665
N_LP.174	-0.7934378935537599	0.7934378935537599
N_LP.1740	0.02232344779844829	-0.02232344779844829
N_LP.1741	1.4201163851655554	-1.4201163851655554
N_LP.1742	1.3610927613853685	-1.3610927613853687
N_LP.1743	-1.1507214177694345	1.1507214177694345
N_LP.1744	-0.946331581959903	0.9463315819599025
N_LP.1745	-0.4136266023687002	0.4136266023687
N_LP.1746	0.4920969677146828	-0.4920969677146828
N_LP.1747	0.8561631122551945	-0.8561631122551948
N_LP.1748	1.5104168403454417	-1.5104168403454417
N_LP.1749	-0.9597810407798361	0.9597810407798357
N_LP.175	1.0142232712038235	-1.0142232712038237
N_LP.1750	0.45327609454156725	-0.4532760945415674
N_LP.1751	-0.5701026409267019	0.5701026409267017
N_LP.1752	-1.1906779737392161	1.1906779737392157
N_LP.1753	-1.1594351142193675	1.1594351142193673
N_LP.1754	-0.9882825640979748	0.9882825640979751
N_LP.1755	-0.2906110943376291	0.29061109433762894
N_LP.1756	-0.7675202937603193	0.7675202937603192
N_LP.1757	0.2720397975121594	-0.27203979751215956
N_LP.1758	-1.1294716289613016	1.1294716289613016
N_LP.1759	-0.8433764640897738	0.8433764640897738
N_LP.176	-1.170850676450104	1.1708506764501037
N_LP.1760	0.6382028230455835	-0.6382028230455836
N_LP.1761	-0.8878993325895623	0.8878993325895623
N_LP.1762	-1.1617537052827949	1.161753705282795
N_LP.1763	-1.1786613238479335	1.1786613238479335
N_LP.1764	-1.0910991066318836	1.0910991066318834
N_LP.1765	1.3235730243333843	-1.3235730243333848
N_LP.1766	0.1227784992451821	-0.12277849924518225
N_LP.1767	0.6546522456107421	-0.6546522456107423
N_LP.1768	-1.0223930499982343	1.022393049998234
N_LP.1769	-0.3716339535175284	0.3716339535175283
N_LP.177	-1.1394880729096766	1.1394880729096766
N_LP.1770	1.246595181755818	-1.246595181755818
N_LP.1771	1.4748781051612938	-1.4748781051612934
N_LP.1772	-0.7038867182277933	0.7038867182277933
N_LP.1773	-0.6282055780009209	0.6282055780009207
N_LP.1774	0.5173678734537932	-0.5173678734537935
N_LP.1775	1.5835942092683915	-1.583594209268392
N_LP.1776	-0.1365527737425385	0.13655277374253832
N_LP.1777	-0.3170152154943132	0.31701521549431305
N_LP.1778	0.49033200444891356	-0.49033200444891345
N_LP.1779	-0.9151981094743404	0.9151981094743404
N_LP.178	1.5992864244164164	-1.5992864244164164
N_LP.1780	1.0818090022515572	-1.0818090022515574
N_LP.1781	-1.188613790707942	1.1886137907079417
N_LP.1782	0.06538000015290532	-0.06538000015290532
N_LP.1783	-1.077000998968116	1.0770009989681157
N_LP.1784	0.14975530177912527	-0.1497553017791254
N_LP.1785	0.5060002720762204	-0.5060002720762204
N_LP.1786	1.499923659221221	-1.4999236592212206
N_LP.1787	0.9921808243952718	-0.9921808243952718
N_LP.1788	-0.9373010770898347	0.9373010770898345
N_LP.1789	-1.0726421013874599	1.0726421013874599
N_LP.179	1.4519353310914098	-1.4519353310914098
N_LP.1790	0.562372687966736	-0.562372687966736
N_LP.1791	0.45660768733783197	-0.45660768733783197
N_LP.1792	-0.8262413650773422	0.8262413650773422
N_LP.1793	1.2028030284448659	-1.2028030284448659
N_LP.1794	-0.190268106033368	0.19026810603336786
N_LP.1795	0.27075688990160357	-0.27075688990160357
N_LP.1796	0.2853464457186968	-0.28534644571869705
N_LP.1797	0.5013181751194314	-0.5013181751194317
N_LP.1798	-0.20222326438006333	0.2022232643800632
N_LP.1799	1.4159033275858572	-1.4159033275858577
N_LP.18	-0.5686183265953392	0.568618326595339
N_LP.180	-1.1521922077184314	1.1521922077184314
N_LP.1800	-0.005920733411775659	0.005920733411775659
N_LP.1801	-1.1399874986839162	1.1399874986839158
N_LP.1802	1.2841369960944684	-1.2841369960944684
N_LP.1803	1.5086093721494764	-1.5086093721494767
N_LP.1804	1.3249771507393482	-1.3249771507393482
N_LP.1805	-0.8959074365317912	0.8959074365317911
N_LP.1806	-1.180260296532012	1.1802602965320117
N_LP.1807	1.1736454012775228	-1.1736454012775228
N_LP.1808	0.9192733811193161	-0.9192733811193162
N_LP.1809	1.619853968739672	-1.619853968739672
N_LP.181	1.2889310036049086	-1.2889310036049086
N_LP.1810	-0.21059858633118567	0.21059858633118567
N_LP.1811	-0.6610707003496524	0.6610707003496522
N_LP.1812	1.5479077191839725	-1.5479077191839723
N_LP.1813	-0.5575685287261392	0.557568528726139
N_LP.1814	1.5403441466225962	-1.5403441466225964
N_LP.1815	0.00522594008240167	-0.005225940082401826
N_LP.1816	1.5980780894502806	-1.5980780894502802
N_LP.1817	-0.9636747599820616	0.9636747599820613
N_LP.1818	-1.0516619261625666	1.0516619261625666
N_LP.1819	1.4939208042364691	-1.4939208042364693
N_LP.182	-0.6638363014753625	0.6638363014753625
N_LP.1820	0.9918246871488234	-0.9918246871488238
N_LP.1821	1.293011678920619	-1.293011678920619
N_LP.1822	-0.02282727207274552	0.02282727207274552
N_LP.1823	0.1215452239454207	-0.1215452239454207
N_LP.1824	-0.6401724926145193	0.6401724926145191
N_LP.1825	0.43525867830669557	-0.43525867830669573
N_LP.1826	1.5031553037585914	-1.5031553037585916
N_LP.1827	1.1294294027721468	-1.1294294027721465
N_LP.1828	1.336493328966085	-1.3364933289660852
N_LP.1829	1.1204239152184086	-1.1204239152184088
N_LP.183	-1.1754125435519933	1.175412543551993
N_LP.1830	1.0484452915683884	-1.0484452915683886
N_LP.1831	-1.1144146664787256	1.1144146664787256
N_LP.1832	-1.1046919897843062	1.1046919897843062
N_LP.1833	0.6183208128718192	-0.6183208128718193
N_LP.1834	-0.4105183723655084	0.41051837236550826
N_LP.1835	1.4686265358446526	-1.4686265358446526
N_LP.1836	1.3692254885470505	-1.3692254885470507
N_LP.1837	-1.0389940512464875	1.0389940512464877
N_LP.1838	-1.0390737604435079	1.0390737604435076
N_LP.1839	-1.1926668037339847	1.192666803733985
N_LP.184	0.09334871354762707	-0.09334871354762707
N_LP.1840	-1.1844037905838571	1.184403790583857
N_LP.1841	-1.1387697461858384	1.1387697461858384
N_LP.1842	-0.3285337894243262	0.3285337894243262
N_LP.1843	-1.183087574197427	1.1830875741974267
N_LP.1844	0.16278780203724683	-0.16278780203724696
N_LP.1845	1.402131555873782	-1.4021315558737826
N_LP.1846	-0.3808894789794923	0.38088947897949216
N_LP.1847	-1.1252607250288322	1.1252607250288318
N_LP.1848	-0.6401305217876794	0.6401305217876793
N_LP.1849	1.2472396698072736	-1.2472396698072736
N_LP.185	-1.1475338215159094	1.1475338215159094
N_LP.1850	0.5443906120288928	-0.5443906120288929
N_LP.1851	-1.1669871836958965	1.166987183695896
N_LP.1852	-1.0587454809767018	1.0587454809767018
N_LP.1853	-1.071002746499125	1.0710027464991247
N_LP.1854	-1.175623166940881	1.1756231669408812
N_LP.1855	-1.0968488822769893	1.0968488822769893
N_LP.1856	-1.181834536544871	1.1818345365448708
N_LP.1857	-0.25642109587305084	0.25642109587305073
N_LP.1858	-1.0101860198317203	1.0101860198317205
N_LP.1859	-0.9590432359812334	0.9590432359812331
N_LP.186	0.7310063323388962	-0.7310063323388962
N_LP.1860	0.9915586386109838	-0.9915586386109841
N_LP.1861	-0.5112729919747888	0.5112729919747888
N_LP.1862	0.20640673324522285	-0.20640673324522285
N_LP.1863	1.0358277408826846	-1.0358277408826846
N_LP.1864	-1.070875022330842	1.0708750223308423
N_LP.1865	-1.1177233599433336	1.1177233599433332
N_LP.1866	0.28028382351659714	-0.28028382351659714
N_LP.1867	-1.026619441466844	1.0266194414668435
N_LP.1868	1.605928240916553	-1.605928240916553
N_LP.1869	-1.1821593678508582	1.182159367850858
N_LP.187	-0.8497150219477406	0.8497150219477403
N_LP.1870	-1.1771563564161678	1.1771563564161676
N_LP.1871	-0.6865694857847269	0.6865694857847268
N_LP.1872	1.1005902450278588	-1.1005902450278588
N_LP.1873	1.559921541145518	-1.5599215411455187
N_LP.1874	-0.9672603298328663	0.9672603298328661
N_LP.1875	-0.6517457234537877	0.6517457234537875
N_LP.1876	-1.100438169925206	1.1004381699252062
N_LP.1877	0.636393373889022	-0.6363933738890217
N_LP.1878	0.830262969748578	-0.8302629697485783
N_LP.1879	-0.2821369700285268	0.2821369700285266
N_LP.188	-0.16780207644346976	0.16780207644346976
N_LP.1880	-0.7364707625048426	0.7364707625048426
N_LP.1881	-0.9069147101660903	0.9069147101660903
N_LP.1882	0.44665221730596677	-0.4466522173059671
N_LP.1883	0.34526661871565656	-0.3452666187156567
N_LP.1884	1.1678217111551668	-1.167821711155167
N_LP.1885	1.0284251409845881	-1.0284251409845881
N_LP.1886	0.7940882100212393	-0.7940882100212393
N_LP.1887	0.01786436538434342	-0.01786436538434342
N_LP.1888	-0.1404560743104393	0.1404560743104393
N_LP.1889	0.7259915986514803	-0.7259915986514806
N_LP.189	1.008838995942674	-1.0088389959426742
N_LP.1890	0.560724670737387	-0.5607246707373867
N_LP.1891	1.3622310973957248	-1.3622310973957246
N_LP.1892	1.5986533120526976	-1.5986533120526978
N_LP.1893	0.38209703425685865	-0.3820970342568588
N_LP.1894	1.5724818836183154	-1.572481883618315
N_LP.1895	0.6136311854660664	-0.6136311854660668
N_LP.1896	0.5219766705326208	-0.5219766705326206
N_LP.1897	-0.6311476259708882	0.6311476259708881
N_LP.1898	0.7282405970906586	-0.7282405970906587
N_LP.1899	-1.1643572210045998	1.1643572210045996
N_LP.19	-0.6439821491840397	0.6439821491840396
N_LP.190	-1.0497451995443479	1.049745199544348
N_LP.1900	0.5859214982748685	-0.5859214982748686
N_LP.1901	0.13549115772806242	-0.13549115772806256
N_LP.1902	-0.7859353193197026	0.7859353193197026
N_LP.1903	-0.89634635104314	0.8963463510431399
N_LP.1904	0.914180295626176	-0.9141802956261761
N_LP.1905	1.2454164281690032	-1.2454164281690034
N_LP.1906	-0.11577797448339283	0.11577797448339283
N_LP.1907	-0.5434169655783038	0.5434169655783035
N_LP.1908	-0.41681620407332093	0.41681620407332093
N_LP.1909	-1.1913734938919358	1.1913734938919354
N_LP.191	-0.7980467615241291	0.7980467615241291
N_LP.1910	0.28611505617905264	-0.286115056179053
N_LP.1911	1.2479470142790088	-1.247947014279009
N_LP.1912	-0.5816560457237282	0.5816560457237281
N_LP.1913	0.9714457145970757	-0.9714457145970757
N_LP.1914	-0.3909197218560604	0.3909197218560604
N_LP.1915	-1.023554836078825	1.0235548360788247
N_LP.1916	1.26796613074248	-1.26796613074248
N_LP.1917	-0.5395630315339432	0.5395630315339431
N_LP.1918	-0.9591391566215275	0.9591391566215275
N_LP.1919	1.061417861171361	-1.061417861171361
N_LP.192	-0.8831288960417759	0.8831288960417758
N_LP.1920	-1.1930184946784494	1.1930184946784497
N_LP.1921	1.289395380636696	-1.289395380636696
N_LP.1922	1.5828560108622531	-1.5828560108622531
N_LP.1923	-1.167807530130014	1.167807530130014
N_LP.1924	1.4637594094197715	-1.4637594094197721
N_LP.1925	-1.0975546096424125	1.097554609642413
N_LP.1926	1.619401324288539	-1.6194013242885392
N_LP.1927	0.06167343388098738	-0.06167343388098738
N_LP.1928	0.8528175833900683	-0.8528175833900683
N_LP.1929	-0.9152753530568107	0.9152753530568107
N_LP.193	-1.1610324717715683	1.1610324717715685
N_LP.1930	-1.030629094560656	1.0306290945606558
N_LP.1931	1.466475132059244	-1.466475132059244
N_LP.1932	-1.1494447819468734	1.149444781946873
N_LP.1933	1.4809352008784744	-1.4809352008784744
N_LP.1934	-0.11203450823851138	0.11203450823851138
N_LP.1935	-0.37135360485506846	0.37135360485506846
N_LP.1936	0.8887060833353864	-0.8887060833353865
N_LP.1937	0.43245767452654055	-0.43245767452654055
N_LP.1938	-0.49030001593493067	0.49030001593493044
N_LP.1939	-1.1851741508210993	1.1851741508210993
N_LP.194	-1.0166053663951393	1.016605366395139
N_LP.1940	-0.9179967276210266	0.9179967276210261
N_LP.1941	-0.8785378394627629	0.8785378394627629
N_LP.1942	-0.4784770173912918	0.4784770173912918
N_LP.1943	-1.1915592909946944	1.191559290994694
N_LP.1944	0.548614436054915	-0.548614436054915
N_LP.1945	-1.0115886546671138	1.0115886546671133
N_LP.1946	1.1583811185896955	-1.1583811185896957
N_LP.1947	1.0105634277627482	-1.0105634277627482
N_LP.1948	-0.7742130476348053	0.774213047634805
N_LP.1949	1.560347890169822	-1.5603478901698227
N_LP.195	0.6942844171655495	-0.6942844171655495
N_LP.1950	1.374547168674635	-1.3745471686746347
N_LP.1951	-0.5397303712280025	0.5397303712280023
N_LP.1952	-1.1199886761201698	1.1199886761201696
N_LP.1953	-1.0934434593812095	1.0934434593812092
N_LP.1954	1.4566481347293547	-1.4566481347293547
N_LP.1955	-0.7278145140346005	0.7278145140346005
N_LP.1956	-1.0724737558943673	1.0724737558943669
N_LP.1957	-0.7265824845570018	0.7265824845570018
N_LP.1958	-0.9488372896257891	0.9488372896257892
N_LP.1959	-1.1570547823960555	1.1570547823960555
N_LP.196	-1.1815373926827772	1.181537392682777
N_LP.1960	-1.1777561443091242	1.1777561443091242
N_LP.1961	0.467486718632652	-0.4674867186326523
N_LP.1962	-0.844439467168869	0.8444394671688688
N_LP.1963	-0.9002720968672063	0.9002720968672062
N_LP.1964	0.17294305960339132	-0.17294305960339132
N_LP.1965	-0.25957164604613764	0.25957164604613764
N_LP.1966	0.15358035067859382	-0.15358035067859382
N_LP.1967	1.1750428243448392	-1.1750428243448396
N_LP.1968	-0.9985794428533958	0.9985794428533962
N_LP.1969	-0.3030909183830228	0.3030909183830227
N_LP.197	-0.07459327263981236	0.07459327263981219
N_LP.1970	0.3183810139690923	-0.3183810139690923
N_LP.1971	1.5636882488594903	-1.5636882488594899
N_LP.1972	0.9699406405036529	-0.9699406405036529
N_LP.1973	1.6175275391891322	-1.6175275391891322
N_LP.1974	1.5997081508395405	-1.5997081508395405
N_LP.1975	-0.41304204098037556	0.41304204098037556
N_LP.1976	-0.4442475962944256	0.44424759629442545
N_LP.1977	0.5171105748615343	-0.5171105748615343
N_LP.1978	-1.057210899884702	1.057210899884702
N_LP.1979	-0.6009409959296105	0.6009409959296105
N_LP.198	-0.1829309261798734	0.18293092617987325
N_LP.1980	-0.7227024617265078	0.7227024617265077
N_LP.1981	1.5153522238719785	-1.5153522238719785
