	dairy	meat
COG0611	0.4751297498056915	-0.475129749805692
COG0612	1.1650837735197166	-1.1650837735197173
COG0613	-0.6634826289257925	0.6634826289257927
COG0614	-0.31740997062884685	0.31740997062884657
COG0615	1.016294453783312	-1.0162944537833127
COG0616	1.1716148621991618	-1.1716148621991627
COG0617	-2.231434783524467	2.2314347835244677
COG0618	0.8671108172995249	-0.8671108172995254
COG0619	-2.1347777584232457	2.1347777584232466
COG0620	-2.2147118074568626	2.214711807456863
COG0621	-0.09729709170420453	0.09729709170420436
COG0622	-1.762693124560237	1.7626931245602377
COG0623	-0.21026598175772726	0.21026598175772734
COG0624	-0.8787790013254763	0.8787790013254764
COG0625	0.8452502139475255	-0.8452502139475262
COG0626	-2.1145512372487447	2.1145512372487456
COG0627	-2.0393401477730873	2.0393401477730877
COG0628	-1.175107427762219	1.1751074277622195
COG0629	-1.1157364389285722	1.1157364389285727
COG0630	0.6126385057476148	-0.6126385057476151
COG0631	-1.87287583577712	1.8728758357771202
COG0632	-2.0468881778839547	2.046888177883955
COG0633	-1.6286781005424555	1.6286781005424562
COG0634	-2.196042248007499	2.1960422480075
COG0635	0.8617389168204472	-0.861738916820448
COG0636	1.0151376655993063	-1.015137665599307
COG0637	-1.1343932244856698	1.1343932244856703
COG0639	-1.9680912564740747	1.9680912564740751
COG0640	0.6085750154589311	-0.6085750154589313
COG0641	-0.722109519663784	0.7221095196637843
COG0642	0.9463948366614899	-0.9463948366614899
COG0643	0.7324096295824992	-0.7324096295824998
COG0644	1.1441702169055954	-1.1441702169055967
COG0645	0.6298907015964956	-0.6298907015964961
COG0646	1.0715162005025214	-1.0715162005025218
COG0647	-0.9596259933163039	0.959625993316304
COG0648	-0.11200918809732598	0.11200918809732621
COG0649	1.1637389049621667	-1.1637389049621671
COG0650	0.5843530035270995	-0.5843530035270997
COG0651	-0.3458347189584621	0.345834718958462
COG0652	1.1307004860526657	-1.1307004860526662
COG0653	-0.04626810929463785	0.046268109294637476
COG0654	1.0510427640616513	-1.0510427640616518
COG0655	0.790051377347161	-0.7900513773471612
COG0656	-2.2552431267123096	2.2552431267123105
COG0657	-1.332801078107802	1.3328010781078024
COG0658	-2.0221890106531597	2.02218901065316
COG0659	0.9438159508154489	-0.9438159508154493
COG0661	-1.0114904923284307	1.0114904923284311
COG0662	0.997841235057743	-0.9978412350577438
COG0663	0.6721859719209896	-0.6721859719209898
COG0664	-1.2855702237181588	1.2855702237181592
COG0665	0.5217815340973414	-0.5217815340973417
COG0666	0.27013612541635657	-0.2701361254163566
COG0667	-2.2229075795951894	2.22290757959519
COG0668	-0.7452679986005928	0.7452679986005931
COG0669	-2.00459278563089	2.0045927856308903
COG0670	-1.7167352500348458	1.7167352500348465
COG0671	-1.4322345514270416	1.432234551427042
COG0672	-0.4722041693699882	0.4722041693699886
COG0673	-1.9217858941679973	1.9217858941679977
COG0674	1.022480067025681	-1.0224800670256815
COG0675	1.0933923141694135	-1.0933923141694146
COG0676	0.9249564894508266	-0.9249564894508269
COG0677	0.5429084508943773	-0.5429084508943776
COG0679	-0.4500064931671093	0.45000649316710944
COG0680	-0.3339993938928606	0.33399939389286054
COG0681	0.6866303418061821	-0.6866303418061828
COG0682	-1.7327641302737955	1.732764130273796
COG0683	-1.2875787144914868	1.2875787144914872
COG0684	0.8152132660018846	-0.8152132660018852
COG0685	0.14836401872018776	-0.1483640187201878
COG0686	0.5893960001612818	-0.5893960001612821
COG0687	1.1499393133212426	-1.1499393133212434
COG0688	0.9399701414455232	-0.9399701414455232
COG0689	-2.25362462006555	2.2536246200655503
COG0691	-0.7598343723496054	0.7598343723496055
COG0692	0.5511590847348877	-0.5511590847348881
COG0693	1.0011814901397875	-1.001181490139788
COG0695	-2.0495386993652738	2.0495386993652738
COG0696	1.184847563613611	-1.184847563613612
COG0697	-2.2484011854691963	2.2484011854691968
COG0698	1.095530944855356	-1.0955309448553567
COG0699	-2.0797714784140107	2.079771478414011
COG0700	1.133657930793027	-1.1336579307930275
COG0701	-1.9877881213782986	1.987788121378299
COG0702	1.0240009130068737	-1.0240009130068743
COG0703	-2.161235186999906	2.1612351869999062
COG0704	-0.6766062015834011	0.6766062015834013
COG0705	-1.2695281604046396	1.26952816040464
COG0706	-1.4171184204426897	1.41711842044269
COG0707	0.03263607396533495	-0.03263607396533516
COG0708	-1.7060821689899024	1.706082168989903
COG0709	0.9742105072117032	-0.9742105072117033
COG0710	0.6008397166436606	-0.600839716643661
COG0711	0.8695603884408247	-0.8695603884408254
COG0712	-2.040365334147687	2.0403653341476873
COG0713	-1.6959348140695596	1.69593481406956
COG0714	-2.1629052599540723	2.162905259954073
COG0715	-1.7652982898278546	1.7652982898278553
COG0716	-0.7010652484069346	0.701065248406935
COG0717	-2.233475779023509	2.23347577902351
COG0718	-0.19780583318510506	0.19780583318510492
COG0719	-2.182269146089708	2.1822691460897086
COG0720	0.21689950606852645	-0.21689950606852654
COG0721	-0.4551439970806852	0.45514399708068537
COG0722	-2.0175146250706733	2.0175146250706737
COG0724	1.00722104547279	-1.0072210454727908
COG0725	0.2693586458762814	-0.2693586458762815
COG0726	1.0702019724686258	-1.0702019724686265
COG0727	-0.002837973381516146	0.0028379733815159544
COG0728	-0.48939453368112	0.4893945336811202
COG0729	0.6753485370986909	-0.6753485370986911
COG0730	-0.9569946857081131	0.9569946857081132
COG0732	-0.5100470446348452	0.5100470446348452
COG0733	0.902554385478157	-0.9025543854781576
COG0735	-2.1351100355115333	2.135110035511534
COG0736	-2.125379129274161	2.1253791292741613
COG0737	-1.4684300779276593	1.46843007792766
COG0738	0.7622104136170673	-0.7622104136170679
COG0739	1.100584421144664	-1.100584421144664
COG0740	-1.4289974113632335	1.4289974113632342
COG0741	0.7321586294763698	-0.7321586294763703
COG0742	-1.3479859261310805	1.347985926131081
COG0743	0.475273439864208	-0.475273439864208
COG0744	-2.05914202749414	2.0591420274941408
COG0745	0.7667797836766757	-0.7667797836766761
COG0746	0.5421500465860597	-0.5421500465860599
COG0747	-2.207254202087303	2.207254202087304
COG0749	-2.152289555194684	2.1522895551946846
COG0750	1.1153466998693917	-1.115346699869392
COG0751	0.961798254486821	-0.9617982544868218
COG0752	-0.2365606384194912	0.23656063841949151
COG0753	-0.3545205136538794	0.3545205136538793
COG0754	1.1500626838921473	-1.1500626838921482
COG0755	-0.1453771150927505	0.14537711509275036
COG0756	0.5028735688202113	-0.502873568820212
COG0757	-1.5105610586815486	1.510561058681549
COG0758	-0.7109472962343679	0.7109472962343681
COG0759	1.0239892235633852	-1.0239892235633856
COG0760	0.8854286966030408	-0.8854286966030411
COG0761	-2.253556787672328	2.253556787672329
COG0762	-2.095718376294572	2.095718376294573
COG0763	0.8389657406177352	-0.8389657406177359
COG0764	1.1430943875224648	-1.1430943875224655
COG0765	-0.9958471996655115	0.9958471996655118
COG0766	-0.5177131113835939	0.5177131113835939
COG0767	-1.384858315140723	1.3848583151407237
COG0768	0.9803161569628577	-0.9803161569628585
COG0769	-2.2174499471489226	2.2174499471489235
COG0770	-0.9744325191622605	0.9744325191622609
COG0771	-1.673547167808576	1.6735471678085767
COG0772	0.4977396133564319	-0.4977396133564323
COG0773	-1.952443765179266	1.9524437651792668
COG0774	-1.3008937473664497	1.30089374736645
COG0775	-0.23697346139502232	0.2369734613950222
COG0776	0.7943287882785932	-0.7943287882785937
COG0777	0.8518553702494662	-0.8518553702494668
COG0778	0.17449955320966315	-0.1744995532096632
COG0779	-0.5540392995723697	0.55403929957237
COG0780	-0.7874066320627583	0.7874066320627584
COG0781	-2.049859058235611	2.0498590582356124
COG0782	-0.1145677637784139	0.11456776377841395
COG0783	-0.7199282770712355	0.7199282770712357
COG0784	0.6691299896244465	-0.6691299896244468
COG0785	0.5957783906320147	-0.5957783906320153
COG0786	1.0888622928429044	-1.0888622928429044
COG0787	-1.4116669817065763	1.4116669817065768
COG0788	1.0573333850286883	-1.0573333850286895
COG0789	0.7595310994925619	-0.7595310994925623
COG0790	1.1131177594130564	-1.1131177594130568
COG0791	0.03057722309580356	-0.030577223095803765
COG0792	-2.2190043381235887	2.2190043381235895
COG0793	0.8770307604534713	-0.8770307604534716
COG0794	0.15175731186808922	-0.15175731186808927
COG0795	-1.2469371935368065	1.246937193536807
COG0796	-0.6998696653265497	0.6998696653265499
COG0797	-0.47590883439568493	0.47590883439568515
COG0798	-0.23185472870511256	0.23185472870511245
COG0799	-2.1304627309970825	2.130462730997083
COG0800	0.6813242581003833	-0.681324258100384
COG0801	0.08959032632296456	-0.08959032632296479
COG0802	-0.20761125532354582	0.2076112553235459
COG0803	-2.2249391609976987	2.224939160997699
COG0804	1.1660565089214256	-1.166056508921426
COG0805	-0.8254672734638121	0.8254672734638122
COG0806	-2.048407766433108	2.0484077664331086
COG0807	0.34580981992985244	-0.3458098199298529
COG0809	0.9472020190002635	-0.9472020190002638
COG0810	0.5014310213375182	-0.5014310213375183
COG0811	0.763350408544468	-0.7633504085444686
COG0812	-1.8767356518383795	1.8767356518383802
COG0813	0.9114198642843312	-0.9114198642843319
COG0814	1.0288269461391697	-1.02882694613917
COG0815	0.5739282867949984	-0.5739282867949986
COG0816	-0.8069642128572412	0.8069642128572415
COG0817	-2.0825616556164452	2.0825616556164457
COG0818	0.06617080702380178	-0.0661708070238018
COG0819	-1.9296774575499087	1.9296774575499096
COG0820	-1.135155505699215	1.1351555056992155
COG0821	0.5473512193135408	-0.5473512193135411
COG0822	-1.2390445179631486	1.2390445179631489
COG0823	0.24014336709167863	-0.24014336709167874
COG0824	0.33981989109132515	-0.3398198910913255
COG0825	1.0168566621244068	-1.0168566621244075
COG0826	0.5445911206865529	-0.544591120686553
COG0827	0.7183937232197788	-0.7183937232197795
COG0829	0.6442624202304287	-0.6442624202304289
COG0830	-0.5697186394319712	0.5697186394319712
COG0831	0.8190804883723058	-0.8190804883723065
COG0832	-1.2510635504989653	1.2510635504989658
COG0833	-2.2515797696767352	2.251579769676736
COG0834	-2.1969314178316734	2.196931417831674
COG0835	-0.4589118789470193	0.45891187894701946
COG0836	0.6916649200864291	-0.6916649200864293
COG0837	-0.44713827797058736	0.4471382779705875
COG0838	0.6511012926712686	-0.6511012926712689
COG0839	-1.48230860838597	1.4823086083859702
COG0840	0.9052008892695305	-0.9052008892695314
COG0841	-0.3228599290180408	0.3228599290180407
COG0842	0.8374775288011517	-0.8374775288011521
COG0843	-0.8533585323920269	0.8533585323920271
COG0845	0.6309975095893647	-0.6309975095893652
COG0846	0.9794810310675186	-0.9794810310675186
COG0847	-0.5355713467504564	0.5355713467504564
COG0848	-2.157591531976212	2.1575915319762125
COG0849	0.7846726757026756	-0.7846726757026761
COG0850	0.5323047797605549	-0.5323047797605551
COG0852	-0.5300005207464138	0.5300005207464138
COG0853	-1.164449269139064	1.1644492691390644
COG0854	0.6916690863061059	-0.6916690863061064
COG0855	-1.221622472305146	1.2216224723051465
COG0857	-0.5941702333322499	0.5941702333322499
COG0858	-2.2005546959709883	2.200554695970989
COG0859	0.40544616241650505	-0.40544616241650533
COG0860	1.0949717377129025	-1.0949717377129027
COG0861	-1.298075531498923	1.2980755314989234
COG0863	0.6160401144614965	-0.6160401144614972
COG0864	1.0590867314610224	-1.059086731461023
COG1001	-0.1996587902023655	0.19965879020236554
COG1002	0.3386910989097539	-0.33869109890975424
COG1003	-0.16595022486222266	0.1659502248622229
COG1004	0.6921510336627077	-0.6921510336627084
COG1005	0.9432044232336684	-0.9432044232336687
COG1007	-0.6772500287416646	0.6772500287416646
COG1008	0.9422856890549856	-0.9422856890549861
COG1009	0.8394563811217088	-0.8394563811217093
COG1011	0.35837170717144623	-0.3583717071714464
COG1012	0.05440186892433051	-0.054401868924330916
COG1013	1.0555909868755589	-1.05559098687556
COG1014	1.1574682328052948	-1.1574682328052956
COG1015	0.32570029167782655	-0.3257002916778265
COG1018	1.0479226854539418	-1.0479226854539423
COG1020	0.9281890507599209	-0.928189050759922
COG1021	0.46145941793157447	-0.46145941793157486
COG1022	-2.25794913149781	2.257949131497811
COG1023	0.7709812852472779	-0.7709812852472784
COG1024	-0.2842108975680391	0.2842108975680388
COG1025	-0.4088196349356742	0.40881963493567436
COG1026	1.017985222653544	-1.0179852226535444
COG1027	-2.1735881552283254	2.1735881552283263
COG1028	-1.9447223294961373	1.944722329496138
COG1030	-0.15837926908515093	0.15837926908515063
COG1032	-0.5282387174191068	0.5282387174191069
COG1033	0.5868981105593231	-0.5868981105593235
COG1034	-0.7240615815865686	0.724061581586569
COG1038	1.0857212531602145	-1.0857212531602152
COG1039	-2.0776750037021987	2.077675003702199
COG1040	1.094659285086553	-1.094659285086554
COG1042	-0.42254020629858485	0.422540206298585
COG1043	-0.9751194928060635	0.9751194928060637
COG1044	0.9654531443719916	-0.9654531443719921
COG1045	-0.7428515161398469	0.742851516139847
COG1047	1.0736730144969262	-1.073673014496927
COG1048	0.3627613957120803	-0.36276139571208055
COG1049	0.7703892751776967	-0.7703892751776975
COG1051	-1.7349649044633573	1.7349649044633577
COG1052	-0.30103941307223614	0.3010394130722365
COG1053	-2.1931474489466845	2.193147448946685
COG1054	1.0880204015016623	-1.0880204015016626
COG1055	0.6242667985258457	-0.6242667985258463
COG1057	-2.020711726820131	2.020711726820131
COG1058	0.6970158566137566	-0.697015856613757
COG1060	1.1539440293244552	-1.1539440293244558
COG1061	0.6159801406804124	-0.6159801406804127
COG1062	0.694906431733699	-0.6949064317336997
COG1063	0.1701387157434713	-0.1701387157434714
COG1064	0.7620577576470221	-0.7620577576470222
COG1066	-0.3215857312216733	0.3215857312216734
COG1067	0.968970030127575	-0.9689700301275758
COG1069	0.3944283707329778	-0.39442837073297826
COG1070	-1.7622840201529502	1.7622840201529508
COG1071	0.6133954606115338	-0.613395460611534
COG1072	1.0400222620774366	-1.0400222620774364
COG1073	0.34940125706179265	-0.34940125706179315
COG1074	0.839897836671279	-0.8398978366712798
COG1075	0.20858451398295327	-0.20858451398295336
COG1076	0.8182932573946523	-0.818293257394653
COG1077	1.13389719432024	-1.1338971943202412
COG1078	0.803637219679542	-0.8036372196795428
COG1079	1.0349400480384086	-1.034940048038409
COG1080	-1.4421972726605918	1.4421972726605923
COG1082	0.17973941426665996	-0.17973941426665982
COG1083	-0.83582840256765	0.8358284025676501
COG1085	-2.261664463912619	2.2616644639126195
COG1086	0.17012494450551066	-0.17012494450551094
COG1087	-1.7660929476343366	1.7660929476343372
COG1088	-0.49761417802853536	0.49761417802853536
COG1089	1.0831392928376269	-1.0831392928376276
COG1090	-2.0943422840283525	2.0943422840283534
COG1091	0.969479337924406	-0.9694793379244065
COG1092	-0.04936944786801773	0.04936944786801756
COG1098	0.27218631722503184	-0.27218631722503217
COG1099	0.8663326647841053	-0.8663326647841056
COG1101	1.0483318762696696	-1.0483318762696703
COG1104	0.8661987744245	-0.8661987744245009
COG1105	-0.1953571069468321	0.19535710694683217
COG1106	-0.49303870415899387	0.49303870415899365
COG1108	-0.15161566300155532	0.151615663001555
COG1109	0.9901679421928781	-0.9901679421928788
COG1112	0.06619046354512452	-0.06619046354512453
COG1113	-2.06665622441909	2.066656224419091
COG1114	-1.5225390148484026	1.5225390148484033
COG1115	1.0991736477906582	-1.0991736477906588
COG1116	0.6292617426766238	-0.6292617426766243
COG1117	-1.0027702436260184	1.0027702436260186
COG1118	0.6098389816549321	-0.6098389816549326
COG1119	-1.5619751011868168	1.5619751011868173
COG1120	-0.4606556375104574	0.46065563751045724
COG1121	-0.5567802774232944	0.5567802774232945
COG1122	-1.0747144749341022	1.0747144749341024
COG1123	-0.0003418607271850334	0.0003418607271850336
COG1124	0.3244553428609642	-0.32445534286096456
COG1125	0.11751144769988729	-0.11751144769988735
COG1126	-1.6172367206970382	1.6172367206970388
COG1127	0.06465568898775628	-0.0646556889877567
COG1129	0.535258848468826	-0.5352588484688264
COG1131	0.40207491717413607	-0.4020749171741363
COG1132	-1.8385129357994194	1.8385129357994203
COG1133	1.1001455601766579	-1.1001455601766588
COG1134	-2.0699124183029984	2.069912418302999
COG1135	-0.7786413302711592	0.7786413302711593
COG1136	-2.1751531970880076	2.1751531970880076
COG1137	-1.4223220553926095	1.4223220553926097
COG1138	-0.4540825361808627	0.45408253618086303
COG1139	-0.6230906495012601	0.6230906495012605
COG1140	0.32633249778791557	-0.32633249778791606
COG1142	0.8046737244206128	-0.8046737244206132
COG1143	1.009659954126535	-1.0096599541265359
COG1145	0.6089431174787483	-0.6089431174787489
COG1146	-0.3131037801327036	0.31310378013270335
COG1148	0.8558425403523583	-0.8558425403523594
COG1151	0.9415818464468604	-0.9415818464468604
COG1152	0.9425250503761464	-0.9425250503761471
COG1154	-1.5172292399265483	1.5172292399265488
COG1155	1.0550747106615128	-1.055074710661513
COG1156	1.0982617059730546	-1.0982617059730553
COG1157	0.9767105270293739	-0.9767105270293739
COG1158	-2.1037155490471315	2.1037155490471315
COG1159	-1.066527238521657	1.0665272385216573
COG1160	0.43845755649736773	-0.4384575564973681
COG1161	-0.43124785336245997	0.4312478533624603
COG1162	0.675540970282816	-0.6755409702828165
COG1164	1.0474261583531705	-1.047426158353171
COG1165	0.681319982070676	-0.6813199820706763
COG1166	0.2063938573720327	-0.20639385737203295
COG1167	-1.414119797488008	1.4141197974880084
COG1168	-0.688997167743502	0.6889971677435023
COG1169	0.20784211213600648	-0.20784211213600695
COG1171	-1.3031436447435776	1.303143644743578
