	dairy	meat
COG0609	-0.015300541235699835	0.015300541235700033
COG0610	1.1107806717944604	-1.110780671794461
COG0611	0.9601346165192681	-0.9601346165192687
COG0612	1.8212372302265214	-1.8212372302265227
COG0613	-1.0071803010855351	1.0071803010855358
COG0614	-0.23410080046897874	0.23410080046897905
COG0615	0.23003650256285188	-0.23003650256285202
COG0616	-0.0640917187761031	0.06409171877610313
COG0617	-1.0127978469329024	1.0127978469329029
COG0618	0.1898217201074364	-0.1898217201074365
COG0619	-0.8699808858924225	0.869980885892423
COG0620	-0.3707563477415249	0.3707563477415251
COG0621	1.1764125533131191	-1.1764125533131198
COG0622	-1.085279391840254	1.0852793918402546
COG0623	1.1302688922255482	-1.1302688922255486
COG0624	1.25216470752121	-1.2521647075212108
COG0625	-1.4161105514965058	1.4161105514965067
COG0626	-0.3116969527413462	0.31169695274134634
COG0627	0.37295625141133254	-0.37295625141133254
COG0628	-1.4733854196710898	1.4733854196710907
COG0629	-0.9368971717456388	0.9368971717456396
COG0630	0.22546066889685565	-0.22546066889685557
COG0631	-0.1368964106871545	0.13689641068715477
COG0632	1.6733801364524192	-1.6733801364524201
COG0633	-0.5898630663925174	0.5898630663925178
COG0634	-0.825776719893478	0.8257767198934787
COG0635	-1.4957311366163895	1.4957311366163903
COG0636	-1.1961587528222526	1.1961587528222533
COG0637	-0.3665947487138051	0.3665947487138055
COG0639	-0.9972862361673609	0.9972862361673615
COG0640	-0.2985574782308201	0.2985574782308204
COG0641	-1.169462832261845	1.1694628322618459
COG0642	-1.1692237830514982	1.1692237830514989
COG0643	-0.6751710461611311	0.6751710461611315
COG0644	-0.14279735870520632	0.1427973587052064
COG0645	-0.866776662177615	0.8667766621776157
COG0646	0.14034787496230747	-0.14034787496230755
COG0647	-0.9701263849214656	0.9701263849214662
COG0648	-0.21490323180156898	0.21490323180156928
COG0649	0.495783865145236	-0.49578386514523626
COG0650	0.5955412813573748	-0.5955412813573749
COG0651	-0.8742509877892357	0.8742509877892363
COG0652	0.6180657594913951	-0.6180657594913954
COG0653	-0.6241157339162562	0.6241157339162565
COG0654	-0.6317159547388564	0.6317159547388568
COG0655	-0.8406974192546034	0.8406974192546041
COG0656	-1.432663262255939	1.4326632622559399
COG0657	-1.2696578828104956	1.2696578828104965
COG0658	1.456884491292181	-1.456884491292182
COG0659	0.8422295445374919	-0.8422295445374923
COG0661	-1.0489760059834297	1.0489760059834303
COG0662	-1.3411113362067237	1.3411113362067246
COG0663	0.19382391683002	-0.19382391683001973
COG0664	-1.3869511527575524	1.386951152757553
COG0665	-0.9662480461539055	0.966248046153906
COG0666	0.7437448287257238	-0.7437448287257244
COG0667	-0.5553266204966221	0.5553266204966224
COG0668	1.2221327645953366	-1.222132764595337
COG0669	-1.422833427519479	1.42283342751948
COG0670	-1.152880534730006	1.1528805347300066
COG0671	-1.3975485614242775	1.3975485614242784
COG0672	-0.9923653945138189	0.9923653945138197
COG0673	-1.1025202447963018	1.1025202447963025
COG0674	-0.0016805632798290988	0.0016805632798291
COG0675	-1.1716218369262077	1.1716218369262084
COG0676	0.6460214682631263	-0.6460214682631263
COG0677	1.4424751580335538	-1.4424751580335549
COG0679	-0.7362249859468553	0.7362249859468558
COG0680	-0.49879359578562454	0.49879359578562504
COG0681	0.07302142557068848	-0.07302142557068833
COG0682	1.2044748172180069	-1.2044748172180073
COG0683	-0.973886895139685	0.9738868951396855
COG0684	-1.396314943253549	1.3963149432535498
COG0685	0.3552819451575123	-0.35528194515751216
COG0686	1.6280236482700214	-1.6280236482700223
COG0687	-0.24469718647980673	0.24469718647980707
COG0688	0.9144577143566487	-0.914457714356649
COG0689	-0.7864005954758563	0.7864005954758567
COG0691	-1.4158946634178926	1.4158946634178935
COG0692	0.368157467354747	-0.3681574673547471
COG0693	-1.1096135228620296	1.1096135228620303
COG0695	-0.9701045702700675	0.970104570270068
COG0696	-1.2698638839093097	1.26986388390931
COG0697	-1.3023910361063966	1.3023910361063973
COG0698	0.8596210843364376	-0.8596210843364379
COG0699	-0.6165140355660301	0.6165140355660307
COG0700	0.13412340129027808	-0.13412340129027797
COG0701	-0.6496178514854176	0.6496178514854182
COG0702	-0.38540661120534403	0.3854066112053445
COG0703	-1.042868607352646	1.0428686073526467
COG0704	-0.2342008454249736	0.23420084542497374
COG0705	-0.4978503060053579	0.4978503060053584
COG0706	0.023641119821003722	-0.023641119821003736
COG0707	-1.0849667759786392	1.08496677597864
COG0708	-0.9561422379348213	0.9561422379348219
COG0709	0.4644392082790116	-0.46443920827901164
COG0710	0.8280115089629	-0.8280115089629005
COG0711	-1.2068936272250432	1.206893627225044
COG0712	0.14853093689429625	-0.14853093689429633
COG0713	0.06581275694403607	-0.06581275694403592
COG0714	-0.906812260958185	0.9068122609581855
COG0715	-1.3669489090611484	1.3669489090611495
COG0716	-0.7590575364350036	0.759057536435004
COG0717	-1.0156470377373505	1.0156470377373512
COG0718	-0.8407481954605089	0.8407481954605096
COG0719	1.138999778052848	-1.1389997780528485
COG0720	0.49701468288757517	-0.4970146828875753
COG0721	1.0243707691545993	-1.0243707691546
COG0722	-1.265277051347809	1.2652770513478102
COG0724	1.7099967890174141	-1.709996789017415
COG0725	0.11073547383786812	-0.11073547383786818
COG0726	-1.3482156833792924	1.348215683379293
COG0727	-1.2993179724069697	1.29931797240697
COG0728	-0.6376754165345834	0.6376754165345839
COG0729	0.36132056859473716	-0.3613205685947372
COG0730	1.2779967397299918	-1.2779967397299927
COG0732	-0.05716510176434741	0.05716510176434762
COG0733	-0.10966067929206828	0.10966067929206853
COG0735	-1.130724817619398	1.130724817619399
COG0736	-0.3610719859769848	0.36107198597698525
COG0737	0.2899407104252061	-0.2899407104252061
COG0738	1.805899354992765	-1.8058993549927658
COG0739	-0.07616121286214023	0.07616121286214027
COG0740	0.41424811579967535	-0.41424811579967535
COG0741	-0.14467351221540467	0.14467351221540475
COG0742	0.6577670631865478	-0.6577670631865481
COG0743	-0.5249991316368392	0.5249991316368396
COG0744	0.7765999999358005	-0.776599999935801
COG0745	-0.21524332974422697	0.21524332974422727
COG0746	1.2607592453009988	-1.2607592453009993
COG0747	0.0984835616455608	-0.09848356164556085
COG0749	-0.9085524773377597	0.9085524773377602
COG0750	0.2808337289836517	-0.2808337289836519
COG0751	0.7950597475034148	-0.7950597475034149
COG0752	-0.8589803110460228	0.8589803110460232
COG0753	0.4932290556322612	-0.4932290556322615
COG0754	0.8180251542406755	-0.8180251542406757
COG0755	1.2185438978943277	-1.2185438978943284
COG0756	-1.034093594752996	1.0340935947529963
COG0757	-0.8059250789779719	0.8059250789779723
COG0758	-0.41853277572620184	0.4185327757262023
COG0759	-0.43809327923000685	0.4380932792300073
COG0760	1.3020488663424483	-1.3020488663424488
COG0761	-1.118799427151452	1.1187994271514528
COG0762	-1.07557791068554	1.075577910685541
COG0763	1.7150930151071828	-1.7150930151071837
COG0764	-0.6672457214303923	0.6672457214303926
COG0765	-1.2885105854378773	1.288510585437878
COG0766	-0.16971426363833825	0.16971426363833836
COG0767	-0.173898233225829	0.17389823322582929
COG0768	-0.18332128982349394	0.18332128982349405
COG0769	0.8280723484358027	-0.8280723484358032
COG0770	-0.4679390280134718	0.46793902801347226
COG0771	0.14637646322803624	-0.14637646322803632
COG0772	0.6624443560403708	-0.6624443560403711
COG0773	1.3751991843489428	-1.3751991843489435
COG0774	1.0734243352131927	-1.0734243352131931
COG0775	-1.5250523174594783	1.5250523174594786
COG0776	-1.1629225431197001	1.1629225431197008
COG0777	-1.444627057733416	1.444627057733417
COG0778	1.723117676771228	-1.7231176767712293
COG0779	-1.3716991387180684	1.3716991387180693
COG0780	0.7155948187713547	-0.7155948187713549
COG0781	-0.3134533892871358	0.31345338928713595
COG0782	-0.6553604269649149	0.6553604269649155
COG0783	-0.9721033601332045	0.9721033601332051
COG0784	-1.1423226298326852	1.142322629832686
COG0785	1.0109177585911566	-1.0109177585911573
COG0786	-0.21444992959980178	0.21444992959980208
COG0787	-0.4909889682665765	0.49098896826657695
COG0788	1.0003751358170778	-1.0003751358170783
COG0789	-1.2565043811627843	1.2565043811627852
COG0790	0.6595688581609374	-0.6595688581609378
COG0791	-1.0871525951364074	1.0871525951364083
COG0792	-0.42177208996565696	0.42177208996565735
COG0793	1.6091693725863478	-1.6091693725863487
COG0794	-0.07805603278905004	0.07805603278905028
COG0795	0.7146972906969281	-0.7146972906969283
COG0796	-1.1707665649954266	1.1707665649954275
COG0797	-0.983039664425839	0.9830396644258396
COG0798	1.3103729889908855	-1.3103729889908862
COG0799	-0.6128702101863442	0.6128702101863448
COG0800	1.1847644756924587	-1.1847644756924594
COG0801	-0.6624388922062455	0.6624388922062461
COG0802	-1.0866244978433166	1.0866244978433173
COG0803	-1.2759740940002784	1.275974094000279
COG0804	-0.7999381740728048	0.7999381740728051
COG0805	1.7025159578454734	-1.7025159578454747
COG0806	-1.3888539692056645	1.388853969205665
COG0807	0.5490781957366391	-0.5490781957366395
COG0809	1.7442707936089883	-1.7442707936089892
COG0810	-1.2978431140007338	1.2978431140007345
COG0811	0.6107730228237264	-0.6107730228237265
COG0812	-0.14373089064255473	0.14373089064255481
COG0813	-1.2453837707989348	1.2453837707989353
COG0814	-1.4950785708258314	1.4950785708258327
COG0815	0.3146736123736241	-0.3146736123736243
COG0816	-0.28586753682016075	0.28586753682016114
COG0817	-0.28739402739376874	0.28739402739376907
COG0818	-0.7965322539528985	0.7965322539528992
COG0819	0.5407243781188397	-0.54072437811884
COG0820	-0.6318365225143284	0.631836522514329
COG0821	1.8063417360589966	-1.8063417360589975
COG0822	-0.3891239138097357	0.38912391380973593
COG0823	-0.6586634199553635	0.6586634199553638
COG0824	1.2262517518884148	-1.2262517518884157
COG0825	-1.4310510341037481	1.431051034103749
COG0826	-0.2831246792401188	0.28312467924011897
COG0827	-0.3686513350449236	0.36865133504492376
COG0829	-1.2265832330155824	1.2265832330155835
COG0830	-0.7165621385051992	0.7165621385051996
COG0831	0.5418301008302243	-0.5418301008302242
COG0832	0.4051337277675523	-0.40513372776755213
COG0833	0.44309025717456885	-0.4430902571745691
COG0834	0.7342498065733011	-0.7342498065733016
COG0835	-0.8598660860436181	0.8598660860436188
COG0836	0.9780064974643771	-0.9780064974643775
COG0837	-1.4101565791648139	1.410156579164814
COG0838	0.9755089477948615	-0.9755089477948623
COG0839	-0.10221446900241572	0.10221446900241597
COG0840	-1.0839715075151568	1.0839715075151575
COG0841	1.5942883777351886	-1.59428837773519
COG0842	0.26589471077822696	-0.2658947107782273
COG0843	-0.6016106375682089	0.6016106375682094
COG0845	0.012666326994015842	-0.012666326994015849
COG0846	-1.3531068708626153	1.3531068708626162
COG0847	-0.07241343960844308	0.0724134396084433
COG0848	-0.15632819525309818	0.15632819525309846
COG0849	1.2618084354515713	-1.261808435451572
COG0850	-1.2521251009717316	1.2521251009717327
COG0852	1.249784983207041	-1.2497849832070413
COG0853	1.177973955032421	-1.177973955032422
COG0854	1.2791421993764553	-1.279142199376456
COG0855	-0.2132508584580228	0.2132508584580231
COG0857	-1.4772431129753816	1.4772431129753827
COG0858	0.0027455851039651234	-0.002745585103965125
COG0859	0.09520942332617024	-0.09520942332617012
COG0860	-0.8221423705314163	0.8221423705314168
COG0861	0.08336376906801352	-0.08336376906801338
COG0863	-0.16276364698850831	0.16276364698850843
COG0864	-1.3481637101225077	1.348163710122508
COG1001	-1.2351692452761345	1.2351692452761347
COG1002	-1.3032623014696072	1.3032623014696079
COG1003	-1.0715972637423656	1.0715972637423665
COG1004	1.5925812161631883	-1.592581216163189
COG1005	1.7735151340305026	-1.7735151340305035
COG1007	1.5671599988513	-1.5671599988513008
COG1008	1.169245781920063	-1.1692457819200637
COG1009	1.6575213027386448	-1.6575213027386462
COG1011	-0.7927990494388146	0.7927990494388153
COG1012	-1.0171494628352769	1.0171494628352777
COG1013	1.69299863050665	-1.6929986305066507
COG1014	1.396963920643191	-1.3969639206431916
COG1015	-0.9449278671373665	0.9449278671373671
COG1018	-0.9555287528845182	0.9555287528845188
COG1020	-0.8392315251687524	0.839231525168753
COG1021	1.0229759541866579	-1.0229759541866583
COG1022	0.9052631760058212	-0.9052631760058216
COG1023	-1.0156054382751738	1.0156054382751742
COG1024	-0.3369468958511787	0.33694689585117893
COG1025	-0.7946941156754309	0.7946941156754316
COG1026	-0.3004707784681733	0.3004707784681737
COG1027	1.1725663620316553	-1.172566362031656
COG1028	-0.4294671905667692	0.42946719056676946
COG1030	-0.05049982059994087	0.050499820599940896
COG1032	-0.6252612273801504	0.625261227380151
COG1033	-1.3039818709248205	1.3039818709248214
COG1034	-0.30782076403593106	0.3078207640359312
COG1038	0.9807516364032093	-0.9807516364032094
COG1039	-1.4189909291031901	1.418990929103191
COG1040	0.5845613822937623	-0.5845613822937624
COG1042	0.5013839297663516	-0.5013839297663519
COG1043	1.185458639015152	-1.1854586390151527
COG1044	0.6666910986199084	-0.6666910986199084
COG1045	0.1271800179104672	-0.1271800179104671
COG1047	1.2414179711743172	-1.2414179711743178
COG1048	0.9469626480000388	-0.9469626480000394
COG1049	-1.4858010977059701	1.485801097705971
COG1051	0.5501132218192774	-0.5501132218192779
COG1052	0.46549279361473117	-0.46549279361473145
COG1053	0.8061383374738501	-0.8061383374738506
COG1054	-1.0751068534693258	1.0751068534693264
COG1055	-0.747682251421139	0.7476822514211393
COG1057	-0.18424435793679161	0.18424435793679173
COG1058	0.017988439721162302	-0.017988439721162312
COG1060	0.9098881094946177	-0.9098881094946182
COG1061	-0.29626805994778155	0.2962680599477819
COG1062	-0.3434223170142237	0.34342231701422393
COG1063	-1.5102736577319626	1.510273657731963
COG1064	-0.4681874626226198	0.46818746262262023
COG1066	-0.5252618923319059	0.5252618923319063
COG1067	0.9814159337894307	-0.9814159337894308
COG1069	0.4566088490076538	-0.4566088490076541
COG1070	1.2118009451094955	-1.211800945109496
COG1071	0.4604162373492651	-0.4604162373492654
COG1072	-0.45170091429558806	0.4517009142955885
COG1073	1.2689987662583606	-1.2689987662583613
COG1074	0.13845765308925093	-0.138457653089251
COG1075	1.534446542882403	-1.5344465428824037
COG1076	0.7811976219524319	-0.7811976219524326
COG1077	-1.224611101152435	1.2246111011524357
COG1078	-0.19436100058657654	0.19436100058657665
COG1079	-0.9948006748143613	0.9948006748143619
COG1080	-1.2124362331275078	1.2124362331275087
COG1082	-0.6398615210901428	0.6398615210901434
COG1083	0.12320560038986302	-0.12320560038986308
COG1085	-1.1522742897028382	1.152274289702839
COG1086	1.2885167670505235	-1.2885167670505244
COG1087	-1.3049983612253986	1.3049983612253995
COG1088	0.7667738621463315	-0.7667738621463319
COG1089	-0.08052097569592609	0.08052097569592633
COG1090	1.5722774795332137	-1.5722774795332146
COG1091	1.0108711606956549	-1.0108711606956557
COG1092	0.25780037783909326	-0.2578003778390934
COG1098	-1.383255517237184	1.3832555172371848
COG1099	-0.38726985543394304	0.3872698554339435
COG1101	-0.5945988821058045	0.5945988821058049
COG1104	-0.7273912145404678	0.7273912145404685
COG1105	-1.144006502570982	1.1440065025709827
COG1106	-0.17569761033190198	0.17569761033190226
COG1108	-0.7255565325828183	0.7255565325828189
COG1109	-1.2314597689243474	1.2314597689243483
COG1112	0.04317914396771834	-0.04317914396771817
COG1113	-0.5376898982802982	0.5376898982802985
COG1114	-1.4760308463013334	1.4760308463013347
COG1115	-0.1824297412201282	0.1824297412201283
COG1116	-0.131878831374998	0.13187883137499828
COG1117	-0.6325699771406341	0.6325699771406345
COG1118	-1.420200936651396	1.4202009366513968
COG1119	0.6227373291467273	-0.6227373291467276
COG1120	-0.46215240864904944	0.4621524086490499
COG1121	-0.021654687242485645	0.021654687242485655
COG1122	-1.3157700279764963	1.3157700279764972
COG1123	-0.23014293164947217	0.23014293164947247
COG1124	-0.6831830854572618	0.6831830854572624
COG1125	-0.3514321300455011	0.3514321300455015
COG1126	-0.6793773741455412	0.6793773741455418
COG1127	-0.7593691423808925	0.759369142380893
COG1129	-1.141583006093745	1.1415830060937457
COG1131	0.47802862575134014	-0.4780286257513404
COG1132	-1.509436292315049	1.50943629231505
COG1133	0.8456185257517514	-0.8456185257517519
COG1134	-1.4214336697402292	1.4214336697402299
COG1135	-1.4451990650202902	1.4451990650202908
COG1136	-1.027277377778099	1.0272773777780995
COG1137	1.1002005734450908	-1.1002005734450915
COG1138	0.2978991655237882	-0.2978991655237882
COG1139	1.5356816877431378	-1.5356816877431383
COG1140	-0.2924794560732613	0.2924794560732615
COG1142	-1.033921156962291	1.0339211569622915
COG1143	1.370647334180036	-1.3706473341800367
COG1145	0.8593796175585162	-0.8593796175585168
COG1146	1.6905962354410082	-1.6905962354410093
COG1148	0.26992056561731675	-0.2699205656173167
COG1151	-0.6085067952872227	0.6085067952872233
COG1152	-0.7918021335627539	0.7918021335627543
COG1154	0.9423408190687617	-0.9423408190687619
COG1155	-0.08549392603631277	0.085493926036313
COG1156	0.561162045867735	-0.5611620458677349
COG1157	-0.9499414499641928	0.9499414499641935
COG1158	-0.04007288874754657	0.04007288874754659
COG1159	-0.7743785212498037	0.7743785212498043
COG1160	0.294857722716639	-0.29485772271663935
COG1161	-0.8585042403994834	0.8585042403994839
COG1162	1.1448865892705153	-1.1448865892705158
COG1164	-1.265153999122321	1.2651539991223213
