	dairy	meat
N_LP.1507	-1.3225107946242702	1.322510794624271
N_LP.1508	-0.744383317862643	0.7443833178626433
N_LP.1509	0.02517559529302046	-0.02517559529301985
N_LP.151	1.3836619253997955	-1.3836619253997955
N_LP.1510	1.3235778930883522	-1.3235778930883515
N_LP.1511	-1.105855749434985	1.1058557494349854
N_LP.1512	-0.061492610433289505	0.061492610433290115
N_LP.1513	-1.86869294823748	1.8686929482374806
N_LP.1514	0.9855407471376638	-0.9855407471376632
N_LP.1515	-0.7400359261047998	0.7400359261048002
N_LP.1516	0.8853955475440718	-0.8853955475440713
N_LP.1517	1.1014121568351016	-1.1014121568351014
N_LP.1518	1.3915120276041677	-1.391512027604167
N_LP.1519	-0.04490389292109242	0.04490389292109302
N_LP.152	1.7021741309431972	-1.7021741309431975
N_LP.1520	0.8492409548819716	-0.849240954881971
N_LP.1521	0.9332165196537353	-0.933216519653735
N_LP.1522	0.074443837015301	-0.0744438370153001
N_LP.1523	0.5819553840371774	-0.5819553840371767
N_LP.1524	1.404290046892351	-1.4042900468923503
N_LP.1525	0.15733003186364444	-0.15733003186364383
N_LP.1526	0.22070778646440584	-0.22070778646440523
N_LP.1527	-0.19138857933307785	0.19138857933307815
N_LP.1528	-0.21870303878526787	0.21870303878526878
N_LP.1529	-0.17253417468008764	0.17253417468008825
N_LP.153	0.691911038328495	-0.6919110383284947
N_LP.1530	0.9860429536353966	-0.9860429536353964
N_LP.1531	0.3618840947439032	-0.3618840947439026
N_LP.1532	0.21293109481577083	-0.21293109481577052
N_LP.1533	0.4869133260083638	-0.48691332600836346
N_LP.1534	-1.0532200376088432	1.0532200376088434
N_LP.1535	-1.9560626181769807	1.956062618176981
N_LP.1536	0.4321929337326442	-0.4321929337326436
N_LP.1537	0.8727070858332291	-0.8727070858332286
N_LP.1538	-1.407833463628255	1.4078334636282555
N_LP.1539	-1.054297009627248	1.0542970096272484
N_LP.154	-0.5250072088046195	0.5250072088046202
N_LP.1540	0.7079604159608555	-0.7079604159608549
N_LP.1541	-0.0008457595830657297	0.0008457595830666441
N_LP.1542	-0.7990265859123863	0.799026585912387
N_LP.1543	-0.020134436649228895	0.020134436649229506
N_LP.1544	0.11163114030903723	-0.11163114030903662
N_LP.1545	1.2900561945291513	-1.290056194529151
N_LP.1546	1.0716943024635708	-1.0716943024635708
N_LP.1547	1.1859744835964758	-1.1859744835964756
N_LP.1548	1.1351737199483107	-1.1351737199483105
N_LP.1549	0.8787292351369608	-0.8787292351369603
N_LP.155	0.9066177405095253	-0.906617740509525
N_LP.1550	1.1496874012519058	-1.1496874012519054
N_LP.1551	0.8268013517784709	-0.8268013517784707
N_LP.1552	-1.0545335786887924	1.054533578688793
N_LP.1553	-0.8486173624250516	0.8486173624250523
N_LP.1554	-0.16535117774595728	0.1653511777459582
N_LP.1555	0.9157110279314722	-0.9157110279314713
N_LP.1556	-1.8189459783424697	1.81894597834247
N_LP.1557	1.6889639449846154	-1.6889639449846154
N_LP.1558	-0.8864163607883265	0.8864163607883272
N_LP.1559	0.6660322801434382	-0.6660322801434373
N_LP.156	1.4954971077072952	-1.4954971077072945
N_LP.1560	1.2163509520164713	-1.2163509520164701
N_LP.1561	0.2052304120767719	-0.2052304120767716
N_LP.1562	0.49801771678242435	-0.49801771678242435
N_LP.1563	-0.28864455343774	0.2886445534377409
N_LP.1564	0.45471424741864735	-0.454714247418647
N_LP.1565	-0.4895090781247221	0.48950907812472244
N_LP.1566	0.6115826259547589	-0.611582625954758
N_LP.1567	0.6425302178035427	-0.6425302178035418
N_LP.1568	0.8857656865395864	-0.8857656865395861
N_LP.1569	1.354062989500365	-1.3540629895003646
N_LP.157	0.541128154733354	-0.5411281547333533
N_LP.1570	-1.1963284088845272	1.1963284088845278
N_LP.1571	1.0431040387836343	-1.0431040387836337
N_LP.1572	-1.0448675429976757	1.0448675429976764
N_LP.1573	0.8657501740983279	-0.8657501740983276
N_LP.1574	-0.7310635247820012	0.7310635247820014
N_LP.1575	0.11457831771984843	-0.11457831771984783
N_LP.1576	0.1926215571455801	-0.1926215571455798
N_LP.1577	0.6967513650789897	-0.696751365078989
N_LP.1578	1.3828769786278914	-1.3828769786278914
N_LP.1579	0.4972695232310775	-0.49726952323107715
N_LP.158	0.17528437470659983	-0.1752843747065989
N_LP.1580	1.2173343671422419	-1.2173343671422416
N_LP.1581	1.1624158770008224	-1.1624158770008215
N_LP.1582	-1.0104761411124057	1.0104761411124064
N_LP.1583	1.0348889421038732	-1.0348889421038725
N_LP.1584	1.2686421367063312	-1.268642136706331
N_LP.1585	0.3198857395342114	-0.3198857395342108
N_LP.1586	0.28784255503482203	-0.28784255503482176
N_LP.1587	0.2836692516676414	-0.2836692516676411
N_LP.1588	1.7879912046331639	-1.7879912046331636
N_LP.1589	-1.631050668726539	1.6310506687265396
N_LP.159	-0.5737871314264916	0.573787131426492
N_LP.1590	0.17566864703760865	-0.17566864703760804
N_LP.1591	-2.007234568836228	2.0072345688362283
N_LP.1592	0.05939780360656342	-0.05939780360656311
N_LP.1593	0.1226660625758857	-0.1226660625758854
N_LP.1594	-0.8190984275351186	0.8190984275351192
N_LP.1595	-2.0387892945128065	2.0387892945128065
N_LP.1596	-0.7694763596711425	0.7694763596711428
N_LP.1597	-0.943691746932472	0.9436917469324723
N_LP.1598	0.7549519749826822	-0.7549519749826822
N_LP.1599	0.6585799678230692	-0.6585799678230686
N_LP.16	-0.16418160531244172	0.16418160531244202
N_LP.160	-1.8160932318623746	1.8160932318623748
N_LP.1600	-1.134283500254932	1.1342835002549325
N_LP.1601	-0.428441560168749	0.4284415601687499
N_LP.1602	-0.8915808945252237	0.8915808945252244
N_LP.1603	0.06928978772113203	-0.06928978772113173
N_LP.1604	-0.04272392261824816	0.04272392261824877
N_LP.1605	0.8212897534377123	-0.8212897534377117
N_LP.1606	0.8782209073998081	-0.8782209073998072
N_LP.1607	1.0104838946112824	-1.010483894611282
N_LP.1608	1.2911527811581738	-1.291152781158173
N_LP.1609	0.8703034855151727	-0.8703034855151719
N_LP.161	1.0222382764714062	-1.0222382764714057
N_LP.1610	1.7864309270843752	-1.786430927084374
N_LP.1611	-0.8533729091174627	0.8533729091174632
N_LP.1612	0.0528052722555013	-0.0528052722555007
N_LP.1613	-2.6087760042523667	2.608776004252367
N_LP.1614	0.9737844551123163	-0.9737844551123158
N_LP.1615	1.048113353637685	-1.0481133536376845
N_LP.1616	0.09521353589348333	-0.09521353589348272
N_LP.1617	0.6106258397720952	-0.6106258397720946
N_LP.1618	1.3890338508676912	-1.389033850867691
N_LP.1619	0.42601319909587215	-0.4260131990958718
N_LP.162	-2.2200061922845373	2.2200061922845378
N_LP.1620	-0.07578382588293794	0.07578382588293855
N_LP.1621	-1.8925298023552184	1.8925298023552188
N_LP.1622	1.7498695386292147	-1.749869538629214
N_LP.1623	0.022616047374348663	-0.022616047374348056
N_LP.1624	0.7715472194552006	-0.7715472194552006
N_LP.1625	-0.22871407722196146	0.22871407722196238
N_LP.1626	-0.20447042439014879	0.2044704243901491
N_LP.1627	-0.31553069684714363	0.31553069684714424
N_LP.1628	1.3811496651073354	-1.3811496651073347
N_LP.1629	-0.6051743343015134	0.6051743343015139
N_LP.163	1.4207487682362971	-1.4207487682362965
N_LP.1630	0.9195451137426103	-0.9195451137426097
N_LP.1631	-0.152790040805115	0.1527900408051153
N_LP.1632	0.008787407815136357	-0.008787407815135748
N_LP.1633	0.7560693197336843	-0.7560693197336834
N_LP.1634	-0.6223530255155467	0.6223530255155474
N_LP.1635	-0.7098918713295904	0.7098918713295908
N_LP.1636	-0.2802359005961163	0.28023590059611664
N_LP.1637	-0.884997766647948	0.8849977666479486
N_LP.1638	0.14407665827163002	-0.1440766582716294
N_LP.1639	1.1608902757388406	-1.16089027573884
N_LP.164	-0.0060333634282824355	0.0060333634282824355
N_LP.1640	-0.14642723291434187	0.14642723291434245
N_LP.1641	1.1497679808465224	-1.149767980846522
N_LP.1642	-0.1376810226934047	0.13768102269340532
N_LP.1643	-0.11167844801973559	0.1116784480197362
N_LP.1644	1.8064623668546194	-1.8064623668546198
N_LP.1645	1.1215997579185455	-1.1215997579185446
N_LP.1646	-0.3083947518350788	0.30839475183507975
N_LP.1647	1.5009386088006873	-1.5009386088006873
N_LP.1648	0.7707012283046258	-0.7707012283046253
N_LP.1649	0.08759085722041789	-0.08759085722041729
N_LP.165	0.9552390286918273	-0.9552390286918265
N_LP.1650	1.702416077743572	-1.7024160777435713
N_LP.1651	-0.256520817773246	0.25652081777324687
N_LP.1652	1.1041791335671078	-1.1041791335671072
N_LP.1653	-1.139028209010147	1.1390282090101476
N_LP.1654	1.3677697470624686	-1.3677697470624683
N_LP.1655	-0.1887593519977662	0.1887593519977668
N_LP.1656	-1.7403783006883828	1.7403783006883835
N_LP.1657	1.2985230689869693	-1.298523068986969
N_LP.1658	-0.35402283051506284	0.3540228305150638
N_LP.1659	0.4693640628963864	-0.46936406289638577
N_LP.166	0.19830506611195475	-0.19830506611195445
N_LP.1660	-0.7879704162053187	0.7879704162053193
N_LP.1661	1.5724656530289665	-1.5724656530289658
N_LP.1662	-2.372888132992498	2.372888132992498
N_LP.1663	-0.9408228165942562	0.9408228165942568
N_LP.1664	-0.8716596914963266	0.8716596914963272
N_LP.1665	1.281098934688759	-1.281098934688758
N_LP.1666	0.6742030852755331	-0.6742030852755327
N_LP.1667	0.3953508571082018	-0.3953508571082018
N_LP.1668	-1.4770288447645614	1.4770288447645616
N_LP.1669	-1.3043517868140446	1.304351786814045
N_LP.167	0.30144137781379177	-0.30144137781379116
N_LP.1670	-0.7364625189489835	0.7364625189489838
N_LP.1671	0.4060392350990533	-0.40603923509905304
N_LP.1672	0.31219268755960766	-0.31219268755960705
N_LP.1673	-0.7609043155693437	0.7609043155693443
N_LP.1674	0.8574388277991728	-0.8574388277991721
N_LP.1675	0.6351964545436823	-0.6351964545436817
N_LP.1676	0.15858733740570122	-0.1585873374057003
N_LP.1677	0.5383254543392136	-0.5383254543392133
N_LP.1678	0.3144804640404729	-0.3144804640404723
N_LP.1679	0.1791785390415916	-0.17917853904159128
N_LP.168	-0.06838569501282504	0.06838569501282565
N_LP.1680	0.43765583243388606	-0.43765583243388606
N_LP.1681	0.35605348115910457	-0.35605348115910396
N_LP.1682	-0.43066971442100416	0.4306697144210045
N_LP.1683	-2.01470620609247	2.0147062060924705
N_LP.1684	0.26584095371302247	-0.26584095371302185
N_LP.1685	1.0176810172152122	-1.0176810172152115
N_LP.1686	1.4614420803900026	-1.4614420803900026
N_LP.1687	1.1723776593440316	-1.1723776593440312
N_LP.1688	1.1957201077359498	-1.1957201077359492
N_LP.1689	0.8423837482205688	-0.8423837482205683
N_LP.169	-1.0789111390109485	1.078911139010949
N_LP.1690	-0.6158232741040827	0.6158232741040832
N_LP.1691	1.320960754945301	-1.3209607549453006
N_LP.1692	0.5653335320551648	-0.5653335320551646
N_LP.1693	-0.3778680987108367	0.3778680987108367
N_LP.1694	0.352281267540165	-0.35228126754016437
N_LP.1695	0.23522244771734158	-0.23522244771734097
N_LP.1696	-0.9361447641586893	0.9361447641586896
N_LP.1697	0.49387834875546294	-0.4938783487554626
N_LP.1698	1.0372885867442203	-1.0372885867442194
N_LP.1699	1.61385706320647	-1.6138570632064688
N_LP.17	-0.222565034809483	0.2225650348094839
N_LP.170	0.496988570580518	-0.4969885705805174
N_LP.1700	-0.5341050268855897	0.53410502688559
N_LP.1701	0.9255084891052965	-0.925508489105296
N_LP.1702	0.3060243046639517	-0.3060243046639511
N_LP.1703	0.7007720337767843	-0.7007720337767838
N_LP.1704	-1.0392170561580538	1.0392170561580543
N_LP.1705	-0.008449077997405527	0.008449077997405833
N_LP.1706	-0.04652426495520083	0.04652426495520144
N_LP.1707	1.1548391824171869	-1.1548391824171866
N_LP.1708	1.00490339778056	-1.00490339778056
N_LP.1709	0.8915624466603068	-0.8915624466603065
N_LP.171	1.173541550728844	-1.1735415507288431
N_LP.1710	-0.5492870596843793	0.5492870596843796
N_LP.1711	-0.007179781847431523	0.0071797818474318275
N_LP.1712	0.321919682428414	-0.3219196824284134
N_LP.1713	0.6393140860499003	-0.6393140860498996
N_LP.1714	-0.22717551273199696	0.22717551273199726
N_LP.1715	-0.5242437357262709	0.5242437357262718
N_LP.1716	0.6947393246790627	-0.6947393246790627
N_LP.1717	-0.4932717924593986	0.49327179245939895
N_LP.1718	-1.0058611768515149	1.0058611768515155
N_LP.1719	-1.3964633640230166	1.3964633640230173
N_LP.172	0.9218617777625827	-0.9218617777625826
N_LP.1720	-0.7805355782220689	0.7805355782220695
N_LP.1721	-1.3987313763004543	1.3987313763004545
N_LP.1722	1.2340345901148737	-1.2340345901148733
N_LP.1723	0.562021979155634	-0.5620219791556337
N_LP.1724	-2.4972344324378244	2.497234432437825
N_LP.1725	-0.5740609453908747	0.574060945390875
N_LP.1726	-0.5723962658213748	0.5723962658213755
N_LP.1727	1.6897979523472777	-1.689797952347277
N_LP.1728	0.11562840382695959	-0.11562840382695898
N_LP.1729	-0.4045662541497818	0.40456625414978215
N_LP.173	0.3429169546111088	-0.3429169546111082
N_LP.1730	-0.33449360090296937	0.33449360090296937
N_LP.1731	-1.3735588388999793	1.37355883889998
N_LP.1732	1.0433283519227865	-1.043328351922786
N_LP.1733	0.7952340246004466	-0.7952340246004462
N_LP.1734	0.8665513201764555	-0.8665513201764549
N_LP.1735	1.3226052290423422	-1.3226052290423422
N_LP.1736	0.5439663718164823	-0.5439663718164817
N_LP.1737	-1.919468513572836	1.9194685135728364
N_LP.1738	-1.4044442251394615	1.4044442251394622
N_LP.1739	1.8332442772896806	-1.8332442772896795
N_LP.174	-0.48625350640986753	0.48625350640986753
N_LP.1740	-1.1810000297432448	1.1810000297432455
N_LP.1741	-1.0067900474085392	1.0067900474085396
N_LP.1742	0.6440174832445072	-0.6440174832445072
N_LP.1743	-1.7543624065343868	1.7543624065343875
N_LP.1744	-0.17427093075082503	0.17427093075082534
N_LP.1745	0.1505403977750123	-0.150540397775012
N_LP.1746	1.4650542753234546	-1.465054275323454
N_LP.1747	-1.255434729276875	1.2554347292768753
N_LP.1748	-0.1828966290360376	0.1828966290360379
N_LP.1749	1.153266800258379	-1.1532668002583784
N_LP.175	1.0102356873032823	-1.0102356873032816
N_LP.1750	1.1105170554246775	-1.1105170554246775
N_LP.1751	-0.9054101624161869	0.9054101624161875
N_LP.1752	-0.7092544238147396	0.7092544238147399
N_LP.1753	-0.26880275067866904	0.26880275067866904
N_LP.1754	0.7490615799862437	-0.7490615799862433
N_LP.1755	0.9002764451104033	-0.9002764451104024
N_LP.1756	1.4051356303780709	-1.4051356303780702
N_LP.1757	0.20195760668734267	-0.20195760668734206
N_LP.1758	-1.303000394121261	1.3030003941212613
N_LP.1759	-0.22838036168497974	0.22838036168498035
N_LP.176	0.4038143104354712	-0.4038143104354706
N_LP.1760	0.29949921022494314	-0.2994992102249428
N_LP.1761	0.7596849313074173	-0.759684931307417
N_LP.1762	1.4065464055581467	-1.4065464055581463
N_LP.1763	1.0606453122782595	-1.060645312278259
N_LP.1764	0.5936692106416173	-0.5936692106416173
N_LP.1765	-1.15647158680102	1.1564715868010207
N_LP.1766	-2.90731824906627	2.9073182490662712
N_LP.1767	0.9489720168633843	-0.9489720168633838
N_LP.1768	1.7317080045465325	-1.7317080045465312
N_LP.1769	-0.435604845909245	0.4356048459092456
N_LP.177	0.41288725547603583	-0.4128872554760355
N_LP.1770	-1.12442298577608	1.1244229857760806
N_LP.1771	-0.08427607727019966	0.08427607727019996
N_LP.1772	0.07554381795310834	-0.07554381795310774
N_LP.1773	-0.6382671117477983	0.6382671117477988
N_LP.1774	0.8226847803420695	-0.8226847803420693
N_LP.1775	0.7986337202481182	-0.7986337202481177
N_LP.1776	1.3850316350233336	-1.3850316350233336
N_LP.1777	-0.6005688320611505	0.6005688320611511
N_LP.1778	-0.6653816481719533	0.665381648171954
N_LP.1779	-1.9216939607657637	1.9216939607657644
N_LP.178	0.5065756437737138	-0.5065756437737132
N_LP.1780	-0.6057930743244231	0.6057930743244233
N_LP.1781	1.020548486232204	-1.020548486232204
N_LP.1782	1.1506986598752962	-1.1506986598752962
N_LP.1783	1.1836179013057293	-1.1836179013057289
N_LP.1784	0.4691785962394049	-0.46917859623940456
N_LP.1785	-0.03302943353659505	0.033029433536595966
N_LP.1786	-0.21311508349554342	0.21311508349554434
N_LP.1787	-0.3473309919547617	0.3473309919547617
N_LP.1788	-0.4726324744269779	0.47263247442697853
N_LP.1789	-1.292807365988996	1.2928073659889963
N_LP.179	-0.8234586082404036	0.8234586082404042
N_LP.1790	-1.18655985780503	1.1865598578050305
N_LP.1791	-0.7212819585279907	0.7212819585279914
N_LP.1792	-0.1897539323607813	0.1897539323607816
N_LP.1793	0.7419577448161409	-0.7419577448161405
N_LP.1794	1.6311218673599144	-1.6311218673599146
N_LP.1795	-0.2310272573203668	0.2310272573203671
N_LP.1796	0.8766887194022405	-0.87668871940224
N_LP.1797	-1.7195346820719852	1.719534682071986
N_LP.1798	0.05071435997341673	-0.05071435997341612
N_LP.1799	-0.6941954913406146	0.6941954913406153
N_LP.18	1.4329496752384068	-1.4329496752384068
N_LP.180	-1.4311061372390959	1.4311061372390963
N_LP.1800	0.627869410644519	-0.6278694106445186
N_LP.1801	0.3090012876134045	-0.3090012876134045
N_LP.1802	0.329254686766565	-0.3292546867665647
N_LP.1803	-0.4213690732472689	0.4213690732472695
N_LP.1804	-0.06161748037223328	0.061617480372233586
N_LP.1805	1.1161420333857832	-1.1161420333857826
N_LP.1806	0.9497027596730709	-0.94970275967307
N_LP.1807	0.9141322892989318	-0.914132289298931
N_LP.1808	1.1260622915639564	-1.1260622915639564
N_LP.1809	-0.4841431508317549	0.4841431508317555
N_LP.181	-1.8172035171210457	1.8172035171210459
N_LP.1810	0.5622622309493143	-0.5622622309493139
N_LP.1811	0.8522229787945855	-0.8522229787945848
N_LP.1812	0.4286427077976731	-0.4286427077976731
N_LP.1813	-0.6367023635274385	0.6367023635274387
N_LP.1814	0.625112113901525	-0.6251121139015248
N_LP.1815	0.04145055081087849	-0.04145055081087788
N_LP.1816	1.2970947876929275	-1.2970947876929273
N_LP.1817	1.7969950659972054	-1.7969950659972054
N_LP.1818	1.2672972344636697	-1.2672972344636697
N_LP.1819	-1.4809689247068345	1.480968924706835
N_LP.182	1.0299337296302258	-1.0299337296302256
N_LP.1820	0.3633977373345644	-0.36339773733456376
N_LP.1821	-0.5871933775457763	0.5871933775457768
N_LP.1822	-0.891854753131072	0.8918547531310725
N_LP.1823	1.1019965869812127	-1.1019965869812123
N_LP.1824	0.5661187006922832	-0.5661187006922822
N_LP.1825	0.6998409848548914	-0.6998409848548909
N_LP.1826	-1.9901409112832171	1.9901409112832176
N_LP.1827	1.0247647097377452	-1.024764709737745
N_LP.1828	-0.4044362345033011	0.4044362345033017
N_LP.1829	-1.5371902556274082	1.5371902556274089
N_LP.183	0.9679912410845575	-0.967991241084557
N_LP.1830	0.5440111385717386	-0.5440111385717382
N_LP.1831	0.5052315886858306	-0.5052315886858303
N_LP.1832	-0.37857423287605585	0.3785742328760561
N_LP.1833	0.9515628055337604	-0.9515628055337602
N_LP.1834	0.11322883362983001	-0.1132288336298294
N_LP.1835	-0.2050011626120245	0.20500116261202542
N_LP.1836	-0.6435528856843321	0.6435528856843324
N_LP.1837	-1.4924279862694219	1.4924279862694225
N_LP.1838	-0.41616983771216065	0.41616983771216126
N_LP.1839	1.2439174437127882	-1.2439174437127882
N_LP.184	-0.9859067593052839	0.9859067593052843
N_LP.1840	-0.7451004299328754	0.745100429932876
N_LP.1841	0.6461045524756348	-0.6461045524756341
N_LP.1842	0.5414087562141209	-0.54140875621412
N_LP.1843	-1.292616888398728	1.2926168883987283
N_LP.1844	-1.525790959185165	1.5257909591851655
N_LP.1845	0.07946925671928784	-0.07946925671928723
N_LP.1846	-1.8276396270937907	1.8276396270937911
N_LP.1847	-0.9829112246006662	0.9829112246006668
N_LP.1848	-0.22076893318429405	0.22076893318429466
N_LP.1849	-1.022860858631291	1.0228608586312913
N_LP.185	1.3666692761630475	-1.3666692761630472
N_LP.1850	-1.0304260807152572	1.0304260807152579
N_LP.1851	-1.8296424015097295	1.8296424015097297
N_LP.1852	-0.40903691389827473	0.40903691389827534
N_LP.1853	-0.47979855075148775	0.47979855075148836
N_LP.1854	0.5640812442415927	-0.5640812442415921
N_LP.1855	0.27094191873181334	-0.2709419187318127
N_LP.1856	0.9467308042280649	-0.9467308042280644
N_LP.1857	0.7836564131160307	-0.7836564131160301
N_LP.1858	1.1907147057171075	-1.190714705717107
N_LP.1859	1.8933135693664378	-1.8933135693664374
N_LP.186	0.7800748390563256	-0.7800748390563249
N_LP.1860	-0.5572733025853496	0.5572733025853501
N_LP.1861	1.1920204560445486	-1.1920204560445486
N_LP.1862	-0.20097597918717147	0.2009759791871724
N_LP.1863	0.08959243687883582	-0.08959243687883521
N_LP.1864	-0.11221670369151145	0.11221670369151175
N_LP.1865	0.5138224026773495	-0.5138224026773491
N_LP.1866	0.3570553060203279	-0.3570553060203276
N_LP.1867	-0.5018187943537195	0.50181879435372
N_LP.1868	-1.1600681266672541	1.1600681266672543
N_LP.1869	0.025602384579223862	-0.025602384579223862
N_LP.187	0.8877641660424789	-0.8877641660424783
N_LP.1870	-0.5883527477891576	0.5883527477891578
N_LP.1871	1.7961875768487396	-1.7961875768487396
N_LP.1872	-1.2396840424867759	1.2396840424867765
N_LP.1873	-1.3908405861029514	1.3908405861029518
N_LP.1874	-1.8597993011631737	1.859799301163174
N_LP.1875	-0.19521791115046985	0.19521791115047016
N_LP.1876	1.3143139796087462	-1.314313979608746
N_LP.1877	1.824930870233288	-1.824930870233288
N_LP.1878	-0.25527506816691914	0.25527506816691975
N_LP.1879	0.16112663441186004	-0.16112663441186004
N_LP.188	-1.2232489446143995	1.2232489446143997
N_LP.1880	0.6788679363260275	-0.6788679363260269
N_LP.1881	-0.882284934306145	0.8822849343061453
N_LP.1882	1.3429402623330742	-1.3429402623330733
N_LP.1883	0.5596053506795351	-0.5596053506795345
N_LP.1884	-1.9715751386273535	1.9715751386273535
N_LP.1885	1.4513600818379127	-1.4513600818379127
N_LP.1886	0.6212513837557283	-0.6212513837557276
N_LP.1887	-0.09337737787518834	0.09337737787518895
N_LP.1888	1.1708075635403772	-1.1708075635403767
N_LP.1889	-2.164722867132701	2.164722867132702
N_LP.189	-2.1329464556758064	2.1329464556758064
N_LP.1890	-1.4761365642306048	1.476136564230605
N_LP.1891	-0.6313789008051502	0.6313789008051509
N_LP.1892	1.7167663904576738	-1.7167663904576742
N_LP.1893	0.47768248488150283	-0.4776824848815025
N_LP.1894	-0.17493893955775366	0.17493893955775427
N_LP.1895	0.392072783630708	-0.392072783630708
N_LP.1896	0.9723429490344468	-0.9723429490344465
N_LP.1897	0.4937023029340903	-0.49370230293408934
N_LP.1898	0.1719580972858488	-0.1719580972858485
N_LP.1899	-1.5482851741008719	1.5482851741008725
N_LP.19	-0.1056467573346948	0.1056467573346951
N_LP.190	-0.6321005278620874	0.6321005278620877
N_LP.1900	1.226561125704831	-1.2265611257048306
N_LP.1901	-1.2866847228274028	1.286684722827403
N_LP.1902	1.264639257640096	-1.2646392576400953
N_LP.1903	1.361535476586003	-1.361535476586003
N_LP.1904	-1.0801934469360437	1.0801934469360441
N_LP.1905	-0.18002713727856012	0.18002713727856073
N_LP.1906	-0.8819709248256717	0.8819709248256724
N_LP.1907	0.9064298681778743	-0.9064298681778737
N_LP.1908	0.7979968053665957	-0.7979968053665951
N_LP.1909	0.40449941410820067	-0.40449941410820034
N_LP.191	-0.471696471118469	0.4716964711184693
N_LP.1910	0.9188879665275579	-0.9188879665275579
N_LP.1911	-0.38615463982949894	0.3861546398294999
N_LP.1912	0.842268851392802	-0.8422688513928016
N_LP.1913	-1.1551734501217334	1.155173450121734
N_LP.1914	0.01973141832371311	-0.01973141832371311
N_LP.1915	0.49694692252193434	-0.49694692252193373
N_LP.1916	-1.4841198528180293	1.4841198528180295
N_LP.1917	0.7042271590495283	-0.7042271590495276
N_LP.1918	0.5349332422977503	-0.53493324229775
N_LP.1919	-0.013182879542340707	0.013182879542341012
N_LP.192	-1.3463134276982354	1.3463134276982358
N_LP.1920	-1.1534203387254058	1.1534203387254065
N_LP.1921	-0.3862514230104678	0.3862514230104687
N_LP.1922	1.0306683395882168	-1.030668339588217
N_LP.1923	0.5418169980877843	-0.5418169980877837
N_LP.1924	-0.29175590882930263	0.29175590882930263
N_LP.1925	-1.568198374667125	1.5681983746671255
N_LP.1926	-0.3894392658592902	0.3894392658592902
N_LP.1927	1.3208345447677516	-1.320834544767751
N_LP.1928	0.22059165122836877	-0.22059165122836846
N_LP.1929	-1.340812984584087	1.3408129845840877
N_LP.193	1.4133639651061405	-1.41336396510614
N_LP.1930	1.3697347274380995	-1.369734727438099
N_LP.1931	1.3291165870367165	-1.3291165870367159
N_LP.1932	0.36140357041839843	-0.36140357041839843
N_LP.1933	-2.1004441372175235	2.100444137217524
N_LP.1934	-1.0025568617361171	1.0025568617361178
N_LP.1935	-0.31116598173247473	0.31116598173247534
N_LP.1936	-1.98795355854676	1.9879535585467603
N_LP.1937	0.24486770669961816	-0.24486770669961785
N_LP.1938	0.3592530605587779	-0.3592530605587773
N_LP.1939	0.38996529122775503	-0.3899652912277547
N_LP.194	-1.2426612862824302	1.2426612862824307
N_LP.1940	0.9027816495473819	-0.9027816495473812
N_LP.1941	-0.21763401501323665	0.21763401501323695
N_LP.1942	0.1715217019098583	-0.1715217019098577
N_LP.1943	0.7097176214780554	-0.7097176214780551
N_LP.1944	0.6917414362338231	-0.6917414362338228
N_LP.1945	-0.25929997240714114	0.25929997240714175
N_LP.1946	0.17647096831135975	-0.17647096831135944
N_LP.1947	-0.06758399765023596	0.06758399765023626
N_LP.1948	1.6225505190543603	-1.6225505190543599
N_LP.1949	1.1614878788329115	-1.161487878832911
N_LP.195	0.2058198123609472	-0.2058198123609463
N_LP.1950	-1.1709270626420578	1.1709270626420583
N_LP.1951	-0.5798966043467223	0.5798966043467223
N_LP.1952	0.9109020850109742	-0.910902085010974
N_LP.1953	1.7250118424554548	-1.7250118424554541
N_LP.1954	-0.3576409924000226	0.3576409924000235
N_LP.1955	-1.331726061538273	1.3317260615382736
N_LP.1956	1.6857237889317225	-1.6857237889317225
N_LP.1957	-0.8104973992561466	0.8104973992561473
N_LP.1958	0.21031961359430876	-0.21031961359430876
N_LP.1959	0.9000901361031435	-0.9000901361031433
N_LP.196	1.1777017230920246	-1.1777017230920237
N_LP.1960	-1.6006581755086353	1.6006581755086358
N_LP.1961	-1.0993705804496379	1.0993705804496383
N_LP.1962	-1.088074503113851	1.0880745031138517
N_LP.1963	1.1605841798922287	-1.160584179892228
N_LP.1964	0.5091365117135326	-0.5091365117135319
N_LP.1965	0.2624572108420131	-0.2624572108420125
N_LP.1966	0.3262567761108158	-0.3262567761108152
N_LP.1967	-0.355197755596052	0.35519775559605227
N_LP.1968	-0.8637822921000603	0.8637822921000609
N_LP.1969	0.230719934427221	-0.23071993442722039
N_LP.197	1.112785794758989	-1.1127857947589883
N_LP.1970	-0.2704320765663017	0.2704320765663026
N_LP.1971	0.9697116823563025	-0.9697116823563023
N_LP.1972	0.1915784745331917	-0.1915784745331914
N_LP.1973	-0.0006231243986780639	0.0006231243986783688
N_LP.1974	0.07654353539923985	-0.07654353539923923
N_LP.1975	-0.9513663631227786	0.9513663631227789
N_LP.1976	0.587816652963258	-0.5878166529632575
N_LP.1977	-0.8772567462428835	0.8772567462428842
N_LP.1978	-0.4193563740302055	0.41935637403020576
N_LP.1979	-0.005855604768557603	0.005855604768557908
N_LP.198	-1.3671809780152295	1.36718097801523
