	dairy	meat
COG0608	0.7451069438149324	-0.7451069438149336
COG0609	0.17690229787063533	-0.17690229787063586
COG0610	-1.0641767423236206	1.0641767423236204
COG0611	1.2162755201364248	-1.2162755201364261
COG0612	0.5705493735048969	-0.5705493735048975
COG0613	-1.1100288379413379	1.1100288379413374
COG0614	-0.230005653509787	0.23000565350978622
COG0615	1.7685446238383735	-1.768544623838375
COG0616	0.32855145516745743	-0.32855145516745804
COG0617	-0.6839297733792261	0.6839297733792256
COG0618	0.7505309527476397	-0.7505309527476409
COG0619	1.4944908583508183	-1.4944908583508194
COG0620	-1.1039638934147384	1.1039638934147384
COG0621	-1.2160472125198827	1.2160472125198825
COG0622	0.11084579317870914	-0.11084579317871007
COG0623	-1.2208151546712234	1.220815154671223
COG0624	-0.549794609114162	0.5497946091141618
COG0625	0.602223674954441	-0.6022236749544417
COG0626	-1.1809268841406146	1.1809268841406146
COG0627	-0.9563155287555425	0.9563155287555417
COG0628	0.34325127922800835	-0.3432512792280089
COG0629	0.41131260127146413	-0.4113126012714652
COG0630	3.3485979009061535	-3.3485979009061557
COG0631	-0.46131059945983005	0.46131059945982983
COG0632	-1.4804364956077574	1.4804364956077576
COG0633	1.581673335049138	-1.5816733350491392
COG0634	0.38630087529044366	-0.38630087529044427
COG0635	-0.1247054881184975	0.12470548811849669
COG0636	-0.9459712145605823	0.9459712145605822
COG0637	-2.143058816504909	2.1430588165049094
COG0639	-1.3154565299737753	1.315456529973775
COG0640	-0.8065262582358451	0.8065262582358449
COG0641	1.2309383654845683	-1.2309383654845694
COG0642	-1.7728916706037963	1.772891670603796
COG0643	1.9789361886266492	-1.9789361886266505
COG0644	0.5130687688635589	-0.51306876886356
COG0645	-1.1893487696483755	1.1893487696483758
COG0646	0.4180608016796314	-0.418060801679632
COG0647	-1.6575495769103723	1.6575495769103725
COG0648	-0.11735339703648535	0.11735339703648454
COG0649	3.0042040466956634	-3.004204046695665
COG0650	-1.3862135675760856	1.3862135675760852
COG0651	-1.2595064269766252	1.2595064269766252
COG0652	1.1890505606242927	-1.1890505606242943
COG0653	2.5084873683999214	-2.508487368399923
COG0654	-1.0779833849170415	1.077983384917041
COG0655	-0.5609748685994393	0.5609748685994388
COG0656	1.0094760959079982	-1.0094760959079991
COG0657	1.6294489632063387	-1.6294489632063398
COG0658	1.8390074338662057	-1.839007433866207
COG0659	0.6904504699166486	-0.6904504699166497
COG0661	-0.845275456741552	0.845275456741552
COG0662	0.24273551151374295	-0.24273551151374395
COG0663	2.1445072768874596	-2.1445072768874605
COG0664	0.6675145026424683	-0.667514502642469
COG0665	-1.0940476913408221	1.0940476913408217
COG0666	-0.532527073308386	0.5325270733083853
COG0667	-1.5349524499357494	1.534952449935749
COG0668	2.196720315890523	-2.1967203158905244
COG0669	-0.32270915426416374	0.32270915426416347
COG0670	-0.2914792121346484	0.2914792121346481
COG0671	-0.43108854050797213	0.43108854050797146
COG0672	-1.2768454380791188	1.276845438079119
COG0673	0.4850794537673965	-0.48507945376739714
COG0674	0.31188396597316914	-0.31188396597316975
COG0675	-1.0981527369181647	1.0981527369181643
COG0676	1.4068670757879564	-1.4068670757879584
COG0677	0.9044123812808235	-0.9044123812808247
COG0679	1.5098994537545158	-1.5098994537545174
COG0680	0.26431371465466524	-0.2643137146546658
COG0681	-0.5132635099062894	0.5132635099062888
COG0682	0.014882115688804222	-0.014882115688804667
COG0683	-0.08842195508413803	0.08842195508413762
COG0684	-1.9088552927279563	1.9088552927279563
COG0685	-0.953294255883961	0.9532942558839606
COG0686	0.730910089286047	-0.7309100892860481
COG0687	-0.057908662742582225	0.05790866274258181
COG0688	0.3368952223322452	-0.33689522233224584
COG0689	-1.0464330063230676	1.046433006323067
COG0691	-0.9878723023497489	0.9878723023497484
COG0692	-1.1211717326886321	1.1211717326886317
COG0693	0.07491953970750166	-0.07491953970750258
COG0695	-0.06927848073151378	0.06927848073151294
COG0696	0.661085495218746	-0.6610854952187468
COG0697	-0.4893900756139903	0.4893900756139896
COG0698	-0.06461781518071345	0.06461781518071304
COG0699	-0.7811881508294801	0.7811881508294798
COG0700	-1.0122121305438372	1.0122121305438367
COG0701	0.6094567503250241	-0.6094567503250253
COG0702	1.0884074186554178	-1.0884074186554187
COG0703	0.20612185876044775	-0.20612185876044828
COG0704	0.960082666202213	-0.9600826662022139
COG0705	-0.21533873277687324	0.21533873277687246
COG0706	0.3549643192021119	-0.35496431920211297
COG0707	1.220308957605754	-1.220308957605755
COG0708	2.4030466828628634	-2.4030466828628647
COG0709	-0.14565387609074806	0.14565387609074767
COG0710	-0.48616090542907936	0.48616090542907914
COG0711	0.04878870142502737	-0.04878870142502827
COG0712	-0.3120825751431805	0.31208257514318016
COG0713	0.3643347720310469	-0.36433477203104797
COG0714	0.07142745410409473	-0.07142745410409565
COG0715	2.8138256405821944	-2.8138256405821958
COG0716	-0.8383816216053759	0.8383816216053759
COG0717	-2.006866050845708	2.006866050845708
COG0718	-0.14078692021068775	0.1407869202106874
COG0719	0.17412765367566757	-0.17412765367566854
COG0720	1.7835759095933519	-1.7835759095933534
COG0721	0.5139855337251563	-0.513985533725157
COG0722	-0.398741933458071	0.3987419334580703
COG0724	-0.4600312763947962	0.46003127639479596
COG0725	-0.4889456649081518	0.4889456649081511
COG0726	-0.39471517151540325	0.39471517151540253
COG0727	1.1814931153120642	-1.1814931153120654
COG0728	-0.20460780763233352	0.20460780763233272
COG0729	0.6699690361145882	-0.6699690361145895
COG0730	-0.10646995596639337	0.10646995596639298
COG0732	1.5160830786012196	-1.5160830786012203
COG0733	-0.8675207749013775	0.8675207749013771
COG0735	-0.2668357327210098	0.2668357327210095
COG0736	-1.1327065691522702	1.13270656915227
COG0737	-1.2370746111641266	1.2370746111641266
COG0738	0.7284412748820881	-0.7284412748820889
COG0739	-0.6420475023630959	0.6420475023630957
COG0740	-0.7376940780631712	0.7376940780631707
COG0741	-1.037731749885142	1.0377317498851413
COG0742	-0.40526122297124134	0.40526122297124106
COG0743	2.144844198510893	-2.1448441985108944
COG0744	-1.7827158751757595	1.7827158751757597
COG0745	0.9547288131195929	-0.9547288131195942
COG0746	-0.5181566840614765	0.5181566840614759
COG0747	-0.31559766074124984	0.31559766074124956
COG0749	0.8087765929749053	-0.8087765929749066
COG0750	0.8185630504103603	-0.8185630504103615
COG0751	0.8764025402353846	-0.8764025402353859
COG0752	1.7596839779170539	-1.759683977917055
COG0753	-2.0390767566902914	2.039076756690292
COG0754	-0.47823898047220076	0.47823898047220054
COG0755	-0.2534861091114829	0.2534861091114821
COG0756	-0.5380522604729893	0.5380522604729886
COG0757	-1.3751785559387728	1.3751785559387726
COG0758	1.5826593743556852	-1.582659374355686
COG0759	-0.8323852256432548	0.8323852256432541
COG0760	0.2720354931699946	-0.27203549316999515
COG0761	0.3423040341090977	-0.34230403410909876
COG0762	0.9491902149268167	-0.9491902149268175
COG0763	-0.5409422624612307	0.5409422624612306
COG0764	-0.6207086344651365	0.6207086344651358
COG0765	-0.49732395330697204	0.4973239533069718
COG0766	-0.14524378380064756	0.14524378380064717
COG0767	0.6529329906713524	-0.6529329906713531
COG0768	1.9722359507865832	-1.972235950786585
COG0769	0.06208937113757055	-0.06208937113757102
COG0770	-0.7353647816037776	0.7353647816037775
COG0771	-1.2053283815493259	1.2053283815493256
COG0772	0.6251489031734928	-0.6251489031734939
COG0773	0.6799766079726488	-0.6799766079726496
COG0774	-0.9994876830185937	0.9994876830185937
COG0775	-0.4397565340079249	0.4397565340079247
COG0776	-0.4439460589096183	0.44394605890961764
COG0777	0.8141734106005546	-0.8141734106005554
COG0778	0.1963718702659657	-0.19637187026596623
COG0779	-1.5338599268895723	1.533859926889572
COG0780	-0.35384129363620825	0.35384129363620753
COG0781	0.5631164882428307	-0.5631164882428313
COG0782	1.9657029295736257	-1.9657029295736275
COG0783	1.4162250083497092	-1.4162250083497103
COG0784	1.2630095273318445	-1.2630095273318458
COG0785	-0.22826450398124087	0.2282645039812401
COG0786	-0.5703664046125383	0.5703664046125376
COG0787	1.1153433954116663	-1.1153433954116672
COG0788	-0.6306214438638287	0.6306214438638286
COG0789	-1.242495318652906	1.2424953186529062
COG0790	0.4752862342562815	-0.47528623425628214
COG0791	-0.2050582689228302	0.20505826892282986
COG0792	-0.6382576839640018	0.6382576839640017
COG0793	-0.0892293972472623	0.0892293972472619
COG0794	-1.0087744260988498	1.0087744260988496
COG0795	1.1057322354059222	-1.1057322354059231
COG0796	1.09011870394902	-1.0901187039490212
COG0797	-0.7687783761032355	0.768778376103235
COG0798	-0.021819360480551157	0.021819360480550287
COG0799	0.5447651860737104	-0.544765186073711
COG0800	-1.6216530388502874	1.6216530388502877
COG0801	-0.42615577889836503	0.4261557788983643
COG0802	1.6618662167486662	-1.661866216748668
COG0803	-0.31338476949919875	0.313384769499198
COG0804	-0.9684417015728047	0.9684417015728043
COG0805	0.10958637904688356	-0.10958637904688405
COG0806	0.9029222185273416	-0.9029222185273424
COG0807	2.4013470269305865	-2.4013470269305874
COG0809	2.904286707311308	-2.90428670731131
COG0810	0.9973776624195501	-0.9973776624195514
COG0811	1.7518542854793557	-1.7518542854793575
COG0812	1.245572427015872	-1.2455724270158735
COG0813	-0.9647362373250539	0.9647362373250534
COG0814	0.4116425024608813	-0.4116425024608819
COG0815	-0.7198453571614615	0.7198453571614614
COG0816	0.2875120155947244	-0.2875120155947254
COG0817	-1.3184295123641863	1.318429512364186
COG0818	-1.9658514819330146	1.9658514819330148
COG0819	-0.287421802132303	0.28742180213230223
COG0820	0.18294400394908517	-0.1829440039490857
COG0821	0.005943833101889447	-0.0059438331018903294
COG0822	-1.4181016655324876	1.4181016655324874
COG0823	-0.7287041682035009	0.7287041682035008
COG0824	1.1442817754906116	-1.144281775490613
COG0825	-0.18563975547249018	0.18563975547248981
COG0826	2.3844622669247424	-2.3844622669247437
COG0827	-0.6642779855754194	0.6642779855754193
COG0829	-0.4914534817478174	0.49145348174781717
COG0830	0.35532241322182057	-0.35532241322182156
COG0831	-0.44154938060361565	0.44154938060361537
COG0832	1.352643225151481	-1.3526432251514824
COG0833	1.5611385044754311	-1.5611385044754322
COG0834	-1.0826132606492238	1.0826132606492238
COG0835	-0.1820187024967416	0.18201870249674124
COG0836	0.5804215171500888	-0.5804215171500895
COG0837	1.0573019648884419	-1.0573019648884427
COG0838	-0.5375035400448075	0.5375035400448068
COG0839	-0.17606334597015036	0.17606334597014997
COG0840	0.10810844298304431	-0.1081084429830448
COG0841	1.052022098407236	-1.0520220984072373
COG0842	0.4771239542568022	-0.4771239542568029
COG0843	-0.4124610703477439	0.41246107034774315
COG0845	1.7609394254362536	-1.760939425436255
COG0846	-0.8960785631451835	0.896078563145183
COG0847	-0.32837502425188203	0.3283750242518813
COG0848	-0.6971480872028148	0.6971480872028143
COG0849	1.8696653713235705	-1.8696653713235722
COG0850	-0.22700821556255135	0.22700821556255102
COG0852	-0.8997686161250376	0.8997686161250374
COG0853	0.4380318460949034	-0.4380318460949045
COG0854	-1.0470321775215252	1.0470321775215252
COG0855	1.1844309279255054	-1.1844309279255067
COG0857	1.2306121856667243	-1.2306121856667256
COG0858	-0.4930165680535737	0.49301656805357347
COG0859	-0.9138957186961397	0.9138957186961393
COG0860	-0.11171564568304242	0.11171564568304203
COG0861	-0.6023587587605687	0.6023587587605684
COG0863	-0.29211105915496977	0.2921110591549695
COG0864	-0.02231955365930033	0.0223195536592999
COG1001	1.1962009091261183	-1.1962009091261199
COG1002	1.7307530782239164	-1.730753078223918
COG1003	-1.3252489904830815	1.3252489904830815
COG1004	-0.4283961460377842	0.428396146037784
COG1005	0.6417460251336559	-0.6417460251336571
COG1007	-1.1263423668142245	1.1263423668142245
COG1008	0.06833407753923636	-0.06833407753923727
COG1009	-0.9177877376488608	0.9177877376488601
COG1011	0.18428237205167775	-0.18428237205167872
COG1012	0.163026596247	-0.16302659624700053
COG1013	1.136544176021261	-1.136544176021262
COG1014	0.26513536574418156	-0.26513536574418256
COG1015	-1.2413885306681585	1.2413885306681585
COG1018	-1.3077566197607944	1.307756619760794
COG1020	0.2888325179326858	-0.28883251793268677
COG1021	-0.8608054827181307	0.8608054827181307
COG1022	0.5794577968887404	-0.5794577968887415
COG1023	-0.704366284017451	0.7043662840174505
COG1024	-1.311349535544203	1.3113495355442029
COG1025	1.2807130073494613	-1.2807130073494624
COG1026	-0.12761466582343103	0.12761466582343023
COG1027	-0.18837034344031728	0.18837034344031692
COG1028	-1.9007595759976463	1.9007595759976466
COG1030	1.1840389867709316	-1.184038986770933
COG1032	-0.005132401361595155	0.005132401361594277
COG1033	-0.45658751346247467	0.45658751346247445
COG1034	-1.2928826555373873	1.2928826555373871
COG1038	-1.744305007695473	1.7443050076954727
COG1039	0.9790362618759224	-0.9790362618759233
COG1040	0.3349667470899597	-0.3349667470899603
COG1042	-1.608082496454985	1.6080824964549847
COG1043	-0.6149685463767363	0.6149685463767361
COG1044	1.7700090222400713	-1.7700090222400724
COG1045	-0.3031559193196906	0.3031559193196898
COG1047	0.9706402294268123	-0.9706402294268135
COG1048	-1.5754337465879715	1.5754337465879718
COG1049	0.9612716514114018	-0.9612716514114031
COG1051	1.2560567305111963	-1.256056730511198
COG1052	0.5992936594364239	-0.599293659436425
COG1053	0.4891577197714116	-0.48915771977141265
COG1054	0.1368285140047182	-0.13682851400471915
COG1055	-1.3591941398371636	1.3591941398371636
COG1057	-0.47900379193927595	0.47900379193927567
COG1058	0.5691994507908485	-0.5691994507908492
COG1060	2.88641569477174	-2.8864156947717423
COG1061	-0.5666384939493868	0.5666384939493861
COG1062	-0.05205287858212041	0.05205287858211955
COG1063	1.8763185124827342	-1.8763185124827357
COG1064	-1.6852503610074758	1.6852503610074756
COG1066	0.9968858604233938	-0.9968858604233947
COG1067	-1.3417672323904177	1.3417672323904177
COG1069	-1.6206535791760972	1.6206535791760974
COG1070	0.6464740883569685	-0.6464740883569693
COG1071	-0.07108518433520165	0.07108518433520081
COG1072	-1.3366463643902786	1.3366463643902782
COG1073	0.643291775831857	-0.6432917758318583
COG1074	-1.3600735019906596	1.3600735019906594
COG1075	-1.1273370758803056	1.1273370758803059
COG1076	-1.0029205275475395	1.0029205275475395
COG1077	1.1818791270795865	-1.1818791270795876
COG1078	0.10894655588812846	-0.10894655588812895
COG1079	-0.09343816092168733	0.09343816092168648
COG1080	-0.1403500789701616	0.14035007897016122
COG1082	-1.640155393233548	1.6401553932335482
COG1083	2.406651123727186	-2.406651123727188
COG1085	-1.503817301480126	1.5038173014801257
COG1086	0.46943524360025124	-0.46943524360025185
COG1087	-0.17430625370706732	0.1743062537070665
COG1088	1.290618325769298	-1.2906183257692996
COG1089	0.04483482743401497	-0.04483482743401543
COG1090	0.06110979853236803	-0.0611097985323685
COG1091	-1.1053422295776238	1.1053422295776236
COG1092	-0.06421006972146259	0.06421006972146219
COG1098	-0.4690631185846131	0.46906311858461286
COG1099	-1.2832793660281065	1.2832793660281063
COG1101	0.9030532580938436	-0.9030532580938448
COG1104	-2.0190036327550143	2.0190036327550143
COG1105	-0.9002359176079452	0.900235917607945
COG1106	1.9564896887482872	-1.956489688748289
COG1108	2.4373178810966807	-2.437317881096683
COG1109	-0.2671518059326655	0.2671518059326652
COG1112	0.18026041414289407	-0.18026041414289456
COG1113	1.5450009242414546	-1.5450009242414562
COG1114	-0.5712666900460576	0.571266690046057
COG1115	2.117407524589971	-2.1174075245899724
COG1116	-0.23819307327043818	0.2381930732704374
COG1117	-0.6910485609841961	0.691048560984196
COG1118	0.9341848488536174	-0.9341848488536183
COG1119	-0.22704435384999982	0.22704435384999905
COG1120	1.4911772542337656	-1.4911772542337671
COG1121	0.43343172602500946	-0.4334317260250101
COG1122	0.2232446685049598	-0.22324466850496033
COG1123	0.13312529333503337	-0.13312529333503387
COG1124	0.6032941628290451	-0.6032941628290462
COG1125	0.8579782502751617	-0.857978250275163
COG1126	-0.22448409761494617	0.22448409761494584
COG1127	-0.8772504181749178	0.8772504181749178
COG1129	-0.8135649318650273	0.8135649318650268
COG1131	1.903410977903839	-1.9034109779038402
COG1132	0.6052968391928777	-0.6052968391928788
COG1133	-0.2612135854984242	0.2612135854984239
COG1134	1.1048666854538203	-1.1048666854538216
COG1135	-0.3175453778153627	0.31754537781536196
COG1136	-0.963907130042631	0.9639071300426307
COG1137	0.42265112624309875	-0.4226511262430998
COG1138	0.6017074359733305	-0.6017074359733312
COG1139	1.1184166930718846	-1.118416693071886
COG1140	-0.5508549167124703	0.5508549167124701
COG1142	-0.24118427123202035	0.24118427123202002
COG1143	1.9031742911917366	-1.9031742911917384
COG1145	0.19520476524261982	-0.19520476524262034
COG1146	-0.7088086866026857	0.7088086866026855
COG1148	-0.9292223053830038	0.9292223053830038
COG1151	0.7227101980233842	-0.722710198023385
COG1152	-1.0888955326797385	1.0888955326797378
COG1154	-0.49628614521940295	0.4962861452194023
COG1155	-0.8577326834056332	0.8577326834056328
COG1156	-0.6636417498589587	0.6636417498589582
COG1157	-0.5377878483274134	0.5377878483274132
COG1158	-0.2112822532729138	0.21128225327291345
COG1159	0.8202968294154905	-0.8202968294154913
COG1160	-1.212636486199594	1.2126364861995935
COG1161	0.36779473623594217	-0.3677947362359428
COG1162	0.3646326483111363	-0.3646326483111373
