	baseline	endpoint
COG0611	1.4156274586640671	-1.4156274586640674
COG0612	-0.917885634178269	0.9178856341782696
COG0613	-0.9963213312552183	0.9963213312552189
COG0614	1.1873593508636224	-1.1873593508636222
COG0615	-0.49904807516415867	0.49904807516415894
COG0616	-1.2140044429203696	1.2140044429203702
COG0617	-1.066892140515598	1.0668921405155989
COG0618	1.3234004914539763	-1.3234004914539768
COG0619	-0.7657873300611724	0.7657873300611729
COG0620	-1.2801363956633418	1.2801363956633427
COG0621	0.27168442521056674	-0.2716844252105665
COG0622	1.2061624229545065	-1.2061624229545067
COG0623	-0.36775866117076106	0.36775866117076134
COG0624	0.09379578851200923	-0.0937957885120091
COG0625	-1.2804058682075208	1.2804058682075212
COG0626	-1.1401803569814701	1.1401803569814708
COG0627	-1.292414497363967	1.2924144973639675
COG0628	1.1121623738354727	-1.112162373835473
COG0629	-1.3171167420844283	1.3171167420844292
COG0630	0.9327528517223305	-0.9327528517223306
COG0631	-1.2825944459936196	1.2825944459936203
COG0632	1.4272617712524913	-1.4272617712524915
COG0633	1.460535507970383	-1.4605355079703828
COG0634	0.6603893456621903	-0.6603893456621903
COG0635	-1.1873487767895095	1.18734877678951
COG0636	0.755909508152415	-0.755909508152415
COG0637	1.4020825209352312	-1.4020825209352317
COG0639	0.10329324955567407	-0.10329324955567395
COG0640	-1.0580785822744079	1.0580785822744088
COG0641	0.0007740544978366081	-0.0007740544978362998
COG0642	-0.5274730999120052	0.5274730999120056
COG0643	0.45328520934876615	-0.4532852093487661
COG0644	-1.1640920197035285	1.1640920197035292
COG0645	-0.9094499965877904	0.9094499965877906
COG0646	0.2417080777727776	-0.2417080777727774
COG0647	1.2413102377477094	-1.2413102377477097
COG0648	-0.8378945338604865	0.8378945338604871
COG0649	1.1559582174893523	-1.1559582174893523
COG0650	-1.2058166545688898	1.2058166545688904
COG0651	0.29420176788257296	-0.29420176788257274
COG0652	-0.3392729583271898	0.3392729583271902
COG0653	-1.3062301034934343	1.3062301034934345
COG0654	-1.3142313512318442	1.314231351231845
COG0655	1.3067133002010913	-1.3067133002010918
COG0656	0.921460345323286	-0.9214603453232861
COG0657	-1.2502266257826848	1.2502266257826855
COG0658	1.3668998631850913	-1.3668998631850915
COG0659	0.3913109376051151	-0.3913109376051151
COG0661	-1.2626337333588724	1.262633733358873
COG0662	-0.5050436334578149	0.5050436334578153
COG0663	0.8455018763881322	-0.8455018763881322
COG0664	-1.263842461361987	1.2638424613619876
COG0665	-0.9902229187088875	0.9902229187088881
COG0666	1.0632210520682193	-1.0632210520682193
COG0667	-0.8961521175531658	0.8961521175531665
COG0668	-1.038633840139748	1.0386338401397484
COG0669	-1.143032553182781	1.1430325531827812
COG0670	0.9403278226377695	-0.9403278226377694
COG0671	0.16168238606399676	-0.16168238606399665
COG0672	0.4856164014672797	-0.4856164014672797
COG0673	1.4380233569143017	-1.4380233569143022
COG0674	-0.8603159901281794	0.8603159901281798
COG0675	-1.235719330996744	1.2357193309967442
COG0676	-0.32042631593561555	0.32042631593561577
COG0677	-0.6820666442673972	0.6820666442673976
COG0679	-0.24643566800831126	0.24643566800831165
COG0680	-1.2000736696486356	1.2000736696486365
COG0681	-0.7612526135039511	0.7612526135039517
COG0682	-0.9295305336928911	0.9295305336928917
COG0683	-0.2934604559311541	0.29346045593115433
COG0684	1.4216921573085075	-1.4216921573085077
COG0685	0.7867878249265344	-0.7867878249265348
COG0686	0.6178828896375188	-0.6178828896375188
COG0687	1.1637495566326574	-1.1637495566326577
COG0688	-0.03796188796271347	0.03796188796271379
COG0689	0.579390264044937	-0.5793902640449369
COG0691	0.6872179972304425	-0.6872179972304426
COG0692	-1.063876254490854	1.0638762544908544
COG0693	1.4193456187672553	-1.4193456187672555
COG0695	-1.0971289638954969	1.0971289638954969
COG0696	1.3366269261631052	-1.3366269261631054
COG0697	-1.084731634826034	1.084731634826034
COG0698	0.15001556533931434	-0.15001556533931407
COG0699	1.2772479855765	-1.2772479855765002
COG0700	-0.1675184317308384	0.1675184317308386
COG0701	0.3154973292167508	-0.3154973292167509
COG0702	-1.2917280473022403	1.291728047302241
COG0703	-0.8271144800673773	0.8271144800673779
COG0704	-0.7107337401973091	0.7107337401973093
COG0705	0.2675435030657022	-0.26754350306570196
COG0706	-0.8821652510552281	0.8821652510552286
COG0707	0.21095897665077656	-0.21095897665077648
COG0708	1.3864786965682572	-1.3864786965682576
COG0709	-1.2027836001883596	1.20278360018836
COG0710	0.4050979464293409	-0.40509794642934066
COG0711	1.2784910291757077	-1.2784910291757083
COG0712	0.8935432679097516	-0.8935432679097517
COG0713	1.4520415920695586	-1.4520415920695593
COG0714	-1.2342673661889665	1.2342673661889672
COG0715	1.4469932614787482	-1.4469932614787482
COG0716	-1.1531696971126018	1.1531696971126022
COG0717	-1.195250960223352	1.1952509602233523
COG0718	-1.0129515194611562	1.0129515194611567
COG0719	0.9047664425478212	-0.9047664425478211
COG0720	1.1746645783658023	-1.1746645783658023
COG0721	-1.079631120472508	1.0796311204725086
COG0722	-0.6492008735215262	0.6492008735215267
COG0724	0.529988298720531	-0.529988298720531
COG0725	-1.304911772807613	1.3049117728076136
COG0726	1.1691771627169887	-1.169177162716989
COG0727	1.348309559556629	-1.34830955955663
COG0728	-0.6479224769689409	0.6479224769689413
COG0729	1.4259481250009816	-1.4259481250009818
COG0730	-0.23480897437162812	0.23480897437162834
COG0732	-0.05105984797327833	0.051059847973278505
COG0733	-1.3062386470534042	1.3062386470534044
COG0735	1.4027007784337868	-1.4027007784337873
COG0736	-0.5774673362710931	0.5774673362710935
COG0737	-1.0679406233251845	1.067940623325185
COG0738	-1.3153169363916233	1.3153169363916237
COG0739	1.3136329561880822	-1.3136329561880826
COG0740	-0.21995607035881004	0.21995607035881026
COG0741	0.1750874303284106	-0.1750874303284105
COG0742	0.5277205144590075	-0.5277205144590074
COG0743	-1.3036184931143908	1.3036184931143913
COG0744	-0.8671054162692584	0.867105416269259
COG0745	0.12386889263144342	-0.12386889263144314
COG0746	0.6742835790758503	-0.6742835790758503
COG0747	-1.0083618552023097	1.0083618552023104
COG0749	-0.08832659633571366	0.08832659633571384
COG0750	-1.0750136520896567	1.0750136520896574
COG0751	-1.1410016211013747	1.1410016211013754
COG0752	-0.642754789981535	0.6427547899815356
COG0753	1.1709206688528908	-1.170920668852891
COG0754	1.460055068813497	-1.4600550688134974
COG0755	1.2627066203743624	-1.2627066203743627
COG0756	-1.2572704887581627	1.257270488758163
COG0757	-1.1390186028975464	1.1390186028975469
COG0758	1.042761133926588	-1.042761133926588
COG0759	1.1057408898278547	-1.1057408898278547
COG0760	-1.3000814274106987	1.3000814274106995
COG0761	1.4020451768966988	-1.4020451768966988
COG0762	-0.16029506755733755	0.1602950675573379
COG0763	0.06534318113939401	-0.06534318113939372
COG0764	-0.2482010684070357	0.2482010684070361
COG0765	-1.0342347674888714	1.0342347674888717
COG0766	0.3178717359860527	-0.3178717359860526
COG0767	0.5488204198224853	-0.548820419822485
COG0768	-1.1716592822395222	1.171659282239523
COG0769	0.8313373723293207	-0.8313373723293207
COG0770	-1.1109885298741005	1.110988529874101
COG0771	-1.0341068098366513	1.0341068098366517
COG0772	-0.39038822428614933	0.3903882242861496
COG0773	-1.0899346365925828	1.089934636592583
COG0774	1.336417955866766	-1.3364179558667657
COG0775	-0.16975973715342407	0.16975973715342427
COG0776	1.1642286938920159	-1.1642286938920159
COG0777	1.138417986153276	-1.1384179861532762
COG0778	-0.13435438790365772	0.13435438790365792
COG0779	-0.5862599097076576	0.586259909707658
COG0780	-0.8667505489019579	0.8667505489019584
COG0781	-0.9135439390918987	0.9135439390918992
COG0782	-0.4515176488040891	0.45151764880408957
COG0783	-1.2462689283866044	1.2462689283866049
COG0784	0.7048655148473165	-0.7048655148473167
COG0785	0.5778004192138384	-0.5778004192138386
COG0786	0.33940753374109844	-0.33940753374109844
COG0787	-1.3070338643575754	1.3070338643575758
COG0788	0.11034918275088645	-0.11034918275088634
COG0789	1.2216286176326472	-1.2216286176326472
COG0790	0.04771693112761307	-0.04771693112761278
COG0791	-0.22731939206909965	0.22731939206910004
COG0792	0.8936819901497958	-0.8936819901497958
COG0793	1.1875944032150951	-1.1875944032150951
COG0794	-0.6661074707135127	0.6661074707135133
COG0795	-0.9475733480473474	0.9475733480473479
COG0796	0.7612511285116734	-0.7612511285116732
COG0797	1.309201618757047	-1.3092016187570472
COG0798	0.970747420244069	-0.9707474202440693
COG0799	0.00027042851191333797	-0.00027042851191302946
COG0800	-0.09029941571449714	0.09029941571449748
COG0801	0.4025652258857019	-0.4025652258857019
COG0802	0.402562594807159	-0.40256259480715884
COG0803	-1.0033812929081558	1.0033812929081563
COG0804	-1.3169205798986332	1.3169205798986336
COG0805	-0.841543433029865	0.8415434330298653
COG0806	-0.5376277952903504	0.5376277952903509
COG0807	1.1068656469994906	-1.1068656469994909
COG0809	-0.4179226523360974	0.41792265233609766
COG0810	-0.0017788013426118963	0.0017788013426120511
COG0811	-0.9501830187487728	0.9501830187487734
COG0812	0.053047161862583535	-0.053047161862583396
COG0813	-0.5424151102195953	0.5424151102195957
COG0814	1.4577600785121911	-1.457760078512191
COG0815	1.4561556918115994	-1.4561556918115997
COG0816	-1.3114581094299012	1.3114581094299014
COG0817	-1.3008202887107865	1.300820288710787
COG0818	1.4353355075804197	-1.4353355075804202
COG0819	-0.7813399895866213	0.7813399895866219
COG0820	-1.0330467301810664	1.0330467301810669
COG0821	-1.3159495886520176	1.3159495886520183
COG0822	-1.2177453184091733	1.217745318409174
COG0823	-1.280084979868335	1.2800849798683356
COG0824	1.273395832902437	-1.2733958329024377
COG0825	1.246189340953813	-1.246189340953813
COG0826	-0.793456160136454	0.7934561601364543
COG0827	-1.2828766757769825	1.282876675776983
COG0829	-0.6872162430539696	0.6872162430539698
COG0830	-1.2538630110757658	1.2538630110757665
COG0831	0.5408749879036987	-0.5408749879036987
COG0832	1.4506787966522825	-1.450678796652283
COG0833	0.7682556488762466	-0.7682556488762469
COG0834	-1.0659752589245242	1.065975258924525
COG0835	-0.46319007074500745	0.4631900707450079
COG0836	-0.38928979188333096	0.3892897918833314
COG0837	0.25410114928754896	-0.25410114928754873
COG0838	1.4069251284316517	-1.406925128431652
COG0839	1.1792892692349466	-1.1792892692349466
COG0840	0.33232410786755423	-0.3323241078675542
COG0841	0.35471539054783796	-0.35471539054783763
COG0842	0.5532321195090623	-0.5532321195090621
COG0843	-1.3154482719337748	1.3154482719337754
COG0845	0.15840936553126167	-0.15840936553126128
COG0846	1.1564151414258874	-1.1564151414258876
COG0847	1.4106192813346585	-1.410619281334659
COG0848	1.0648488135427288	-1.0648488135427288
COG0849	0.3042981528825355	-0.3042981528825354
COG0850	-0.7798103398722783	0.7798103398722789
COG0852	1.2905670594718008	-1.290567059471801
COG0853	0.5130644558681255	-0.5130644558681252
COG0854	1.4383180505281243	-1.4383180505281241
COG0855	-1.3181464012146002	1.3181464012146007
COG0857	1.087279741667122	-1.0872797416671223
COG0858	-0.6993718610201699	0.6993718610201702
COG0859	1.3964709692801676	-1.3964709692801678
COG0860	-1.3136151610843985	1.3136151610843991
COG0861	1.4359344086617118	-1.4359344086617127
COG0863	0.8961399834222212	-0.896139983422221
COG0864	0.42904016938033007	-0.4290401693803299
COG1001	-1.297173438624431	1.2971734386244316
COG1002	-1.0967528578064072	1.096752857806408
COG1003	1.443020842549656	-1.443020842549656
COG1004	1.4057676664713776	-1.4057676664713774
COG1005	-1.2508767360284891	1.2508767360284898
COG1007	0.5541586060948474	-0.554158606094847
COG1008	1.2885926720229535	-1.2885926720229537
COG1009	-0.01643236903442996	0.016432369034430273
COG1011	-0.9419450125953861	0.9419450125953868
COG1012	-0.6119934860020917	0.611993486002092
COG1013	-0.8989274963393228	0.8989274963393231
COG1014	-0.5615337490087944	0.5615337490087949
COG1015	1.0933615281142406	-1.0933615281142406
COG1018	-0.08681089732256507	0.0868108973225654
COG1020	-0.48963862951927706	0.4896386295192775
COG1021	-1.2773777648047784	1.277377764804779
COG1022	-1.3160181778900397	1.3160181778900404
COG1023	0.7845014808374283	-0.7845014808374282
COG1024	-1.2345200996548429	1.234520099654843
COG1025	-1.2832658432859114	1.2832658432859116
COG1026	-1.2637417616057136	1.263741761605714
COG1027	-0.3295191931510663	0.3295191931510666
COG1028	1.3532557441466364	-1.3532557441466369
COG1030	1.4326260699958706	-1.432626069995871
COG1032	-1.2623129156886366	1.2623129156886375
COG1033	1.0629208056953663	-1.0629208056953667
COG1034	-1.3079903459184372	1.3079903459184379
COG1038	0.9344603879952454	-0.9344603879952454
COG1039	-0.6258043827187	0.6258043827187004
COG1040	1.0283304164633504	-1.0283304164633507
COG1042	0.3110941798745049	-0.31109417987450466
COG1043	-1.2489266007186561	1.2489266007186566
COG1044	-0.3875416129290729	0.38754161292907335
COG1045	-1.0396994620040905	1.0396994620040911
COG1047	-1.2753172343229104	1.2753172343229109
COG1048	-0.7544120419289723	0.7544120419289727
COG1049	1.4353514260973121	-1.435351426097312
COG1051	-0.6607909107251124	0.6607909107251128
COG1052	1.289410452969936	-1.2894104529699362
COG1053	-0.7812057563816772	0.7812057563816774
COG1054	-0.9419869460199165	0.941986946019917
COG1055	-0.617934046786427	0.6179340467864275
COG1057	-1.2408403671776922	1.2408403671776926
COG1058	1.153209580610709	-1.1532095806107092
COG1060	-1.2735091531225833	1.2735091531225835
COG1061	-1.232918969368778	1.2329189693687788
COG1062	1.2427299066680295	-1.24272990666803
COG1063	-1.1358710706791793	1.1358710706791797
COG1064	-0.7469038334633827	0.7469038334633833
COG1066	-0.3237893495622139	0.3237893495622143
COG1067	-1.13014063103083	1.1301406310308302
COG1069	-0.6598968491575956	0.6598968491575959
COG1070	0.4212402102573272	-0.42124021025732705
COG1071	-1.1580429139359345	1.1580429139359347
COG1072	-1.1481061266983137	1.1481061266983144
COG1073	1.4266834143970573	-1.4266834143970575
COG1074	-1.1265330230343544	1.1265330230343547
COG1075	1.1553496460850845	-1.1553496460850847
COG1076	0.15121876736476314	-0.15121876736476286
COG1077	-0.20136503217345048	0.20136503217345084
COG1078	1.2468124684125348	-1.246812468412535
COG1079	0.8761592105475046	-0.8761592105475048
COG1080	-1.2454259506620529	1.2454259506620533
COG1082	0.4868626016659372	-0.4868626016659369
COG1083	0.5022937207496243	-0.5022937207496242
COG1085	-1.0026790862560466	1.002679086256047
COG1086	-0.038934400237196	0.038934400237196326
COG1087	0.11460255766561415	-0.11460255766561372
COG1088	0.9731853209527844	-0.9731853209527844
COG1089	0.3444254379066802	-0.3444254379066801
COG1090	1.0136120026044686	-1.0136120026044686
COG1091	-0.907908194053843	0.9079081940538436
COG1092	-1.2403592476652525	1.2403592476652532
COG1098	1.2006070423221515	-1.2006070423221518
COG1099	-0.6738124484963718	0.6738124484963723
COG1101	0.937581407052577	-0.9375814070525771
COG1104	-1.2668207880044626	1.2668207880044637
COG1105	-0.04485771074421474	0.04485771074421507
COG1106	0.4140284396102338	-0.41402843961023394
COG1108	-0.5964364438746068	0.5964364438746071
COG1109	-0.7176510693693413	0.7176510693693419
COG1112	-1.162386147883379	1.16238614788338
COG1113	-1.0098227577764838	1.0098227577764842
COG1114	-1.1574945303396034	1.157494530339604
COG1115	0.8413896922903017	-0.8413896922903018
COG1116	1.4409072215246501	-1.4409072215246506
COG1117	-0.16565737259360383	0.1656573725936042
COG1118	1.1503509448335008	-1.1503509448335008
COG1119	1.4095718672747968	-1.4095718672747972
COG1120	-1.3113009593757563	1.311300959375757
COG1121	-0.25981440804953243	0.25981440804953265
COG1122	-1.2393305777893269	1.239330577789327
COG1123	0.9595998204734603	-0.9595998204734603
COG1124	0.08156773009219533	-0.08156773009219505
COG1125	1.296333692234942	-1.2963336922349422
COG1126	-1.1055524294490071	1.105552429449008
COG1127	0.08340798693776802	-0.0834079869377679
COG1129	-1.294539885836695	1.2945398858366954
COG1131	-0.1503638644815562	0.1503638644815564
COG1132	-0.9929044008631157	0.9929044008631159
COG1133	1.0030945992845162	-1.0030945992845162
COG1134	-0.40107395307967064	0.4010739530796709
COG1135	0.5738821515164589	-0.5738821515164589
COG1136	-1.3167720041502557	1.3167720041502562
COG1137	-0.8345855866292816	0.8345855866292821
COG1138	0.18102487592827995	-0.1810248759282797
COG1139	-0.4788565144822006	0.47885651448220096
COG1140	-0.29632685864408365	0.29632685864408403
COG1142	-1.075301186136886	1.0753011861368866
COG1143	0.1204151718377632	-0.12041517183776308
COG1145	-1.2467199385415726	1.2467199385415733
COG1146	-0.8367443765606508	0.8367443765606515
COG1148	-1.2331974438516697	1.2331974438516706
COG1151	-1.2754652589349322	1.275465258934933
COG1152	-0.5468084222049386	0.5468084222049391
COG1154	-1.2338442608243656	1.2338442608243663
COG1155	-1.0306656659239315	1.030665665923932
COG1156	-0.4658516228182229	0.4658516228182232
COG1157	-0.45573130937191303	0.4557313093719135
COG1158	-1.1364597206979998	1.1364597206980003
COG1159	-1.2556958217669298	1.2556958217669303
COG1160	-0.7994275532887798	0.7994275532887803
COG1161	-1.2701567548425843	1.270156754842585
COG1162	1.4153701465336415	-1.415370146533642
COG1164	0.8976827932870834	-0.8976827932870834
COG1165	-1.3094717897629433	1.3094717897629435
COG1166	-1.246726082364289	1.2467260823642898
COG1167	-1.1981148495741671	1.1981148495741678
