	baseline	endpoint
COG0605	1.5356955811828745	-1.5356955811828747
COG0606	1.551154590355379	-1.5511545903553792
COG0607	0.308165287784586	-0.3081652877845861
COG0608	-1.0295723560655032	1.029572356065503
COG0609	-0.5930346590013569	0.593034659001357
COG0610	-0.3723288099377339	0.37232880993773393
COG0611	1.0988026561368136	-1.098802656136814
COG0612	-0.24383753144491407	0.24383753144491382
COG0613	1.685832627259039	-1.6858326272590392
COG0614	0.8829702522148428	-0.8829702522148433
COG0615	-0.6847968750532442	0.684796875053244
COG0616	0.13064049596980742	-0.13064049596980773
COG0617	1.5474778854218043	-1.5474778854218048
COG0618	-1.2565960655869457	1.256596065586946
COG0619	0.2901788588701947	-0.2901788588701947
COG0620	1.259980091853414	-1.2599800918534143
COG0621	-0.7294014421210209	0.7294014421210208
COG0622	-1.8728717441209783	1.8728717441209783
COG0623	0.02449227908355838	-0.02449227908355866
COG0624	1.6910493468830934	-1.6910493468830938
COG0625	1.019811191789343	-1.0198111917893433
COG0626	1.3232617124725088	-1.3232617124725088
COG0627	0.7203270805755821	-0.7203270805755823
COG0628	0.373163026301413	-0.37316302630141307
COG0629	-0.683200844370584	0.6832008443705841
COG0630	0.32746294680352256	-0.3274629468035226
COG0631	0.526927839609971	-0.526927839609971
COG0632	-0.010543675878668226	0.010543675878668227
COG0633	0.9492176636069022	-0.949217663606902
COG0634	-1.4301692083073838	1.4301692083073838
COG0635	-0.9405585811734007	0.9405585811734009
COG0636	-1.1029398335188143	1.1029398335188145
COG0637	1.6781316436565072	-1.6781316436565077
COG0639	1.0299074503192198	-1.0299074503192203
COG0640	-1.5473626003264258	1.547362600326426
COG0641	-1.903169719183249	1.903169719183249
COG0642	-0.534967819262997	0.5349678192629971
COG0643	-1.3900805047880416	1.3900805047880418
COG0644	0.13859784472698705	-0.13859784472698708
COG0645	0.13093169788316747	-0.1309316978831675
COG0646	-1.5928749474615782	1.5928749474615782
COG0647	-0.6105849591204665	0.6105849591204666
COG0648	0.6094552551088476	-0.6094552551088473
COG0649	0.05508573503730133	-0.05508573503730162
COG0650	0.12521544057167341	-0.12521544057167397
COG0651	0.9267806539052517	-0.9267806539052521
COG0652	-1.015396495677984	1.0153964956779837
COG0653	-1.2306963124793238	1.2306963124793235
COG0654	0.4925709837849902	-0.49257098378499
COG0655	-0.8948984399137233	0.8948984399137231
COG0656	0.7953308164866825	-0.7953308164866828
COG0657	0.9552383980909107	-0.9552383980909112
COG0658	1.5840732090099647	-1.584073209009965
COG0659	-0.6699933179222355	0.6699933179222355
COG0661	1.9200441702966022	-1.9200441702966027
COG0662	0.987065125259635	-0.9870651252596354
COG0663	-0.3548965855597795	0.35489658555977927
COG0664	-0.5276790298736683	0.5276790298736684
COG0665	1.49474064118291	-1.4947406411829105
COG0666	1.0368130874565362	-1.0368130874565367
COG0667	0.09637670761736801	-0.09637670761736856
COG0668	1.4233356276778975	-1.4233356276778977
COG0669	1.6072130949300298	-1.60721309493003
COG0670	1.4844484567841365	-1.4844484567841367
COG0671	1.4384977732512538	-1.438497773251254
COG0672	0.9460952135014464	-0.9460952135014469
COG0673	0.562016543800307	-0.5620165438003073
COG0674	0.06863017732190925	-0.06863017732190954
COG0675	-2.146596731331807	2.146596731331807
COG0676	1.5712206541130491	-1.57122065411305
COG0677	0.09052396669652639	-0.09052396669652668
COG0679	1.5839975256725574	-1.5839975256725576
COG0680	0.7314338593585327	-0.7314338593585328
COG0681	0.7125604648520355	-0.7125604648520356
COG0682	-1.2978253980090693	1.2978253980090695
COG0683	0.8540747759342744	-0.8540747759342745
COG0684	0.8042072542652203	-0.8042072542652201
COG0685	-0.22524746188943004	0.22524746188942982
COG0686	-0.8005161228305366	0.8005161228305365
COG0687	-1.7750254331533597	1.77502543315336
COG0688	-1.3208083184316117	1.3208083184316117
COG0689	1.0447911175509845	-1.0447911175509852
COG0691	0.9043960266507499	-0.9043960266507507
COG0692	-0.3351037448227677	0.3351037448227678
COG0693	0.9657153182713399	-0.96571531827134
COG0695	1.445513005019779	-1.4455130050197793
COG0696	-1.0225780986762802	1.0225780986762802
COG0697	0.7569373054411805	-0.7569373054411807
COG0698	-0.3263724657543362	0.326372465754336
COG0699	0.9072423852367302	-0.9072423852367306
COG0700	-0.049470047955739394	0.04947004795573913
COG0701	1.204037872397884	-1.204037872397884
COG0702	0.20054504398502873	-0.20054504398502848
COG0703	-0.838252447334014	0.8382524473340139
COG0704	0.16414722465215442	-0.16414722465215473
COG0705	1.6569942914452713	-1.6569942914452715
COG0706	1.2312634700751173	-1.2312634700751173
COG0707	-0.6126477736854697	0.6126477736854696
COG0708	0.6470291852888119	-0.6470291852888124
COG0709	-1.2491971944920193	1.2491971944920193
COG0710	-0.5983992469760577	0.5983992469760578
COG0711	-0.7331281305117358	0.7331281305117359
COG0712	0.02893895761972164	-0.028938957619721643
COG0713	1.2582794630793936	-1.2582794630793943
COG0714	0.4121157934080775	-0.41211579340807786
COG0715	-0.15756749878008838	0.15756749878008813
COG0716	-1.8508573887157171	1.8508573887157174
COG0717	1.2500206755276797	-1.2500206755276801
COG0718	-0.21277552419423773	0.21277552419423776
COG0719	1.2000199031506789	-1.2000199031506793
COG0720	0.014520354142401683	-0.014520354142401687
COG0721	-0.5475439389267879	0.547543938926788
COG0722	-0.053704294415278596	0.053704294415278325
COG0724	0.8399133026845521	-0.8399133026845526
COG0725	-1.9639505667616117	1.963950566761612
COG0726	-0.9139216520138425	0.9139216520138426
COG0727	0.20721493142161312	-0.2072149314216137
COG0728	0.7971754432996236	-0.797175443299624
COG0729	1.101249216496564	-1.101249216496564
COG0730	-1.36497843032379	1.3649784303237897
COG0731	0.19237247808903415	-0.19237247808903443
COG0732	-0.5985207604382065	0.5985207604382063
COG0733	-1.6269477268835177	1.6269477268835173
COG0735	0.2710118233792386	-0.27101182337923896
COG0736	1.232045724850301	-1.2320457248503014
COG0737	0.20500573006264478	-0.20500573006264453
COG0738	0.2706836246939211	-0.27068362469392143
COG0739	-1.659270980303017	1.6592709803030172
COG0740	0.9236853831976444	-0.9236853831976448
COG0741	-0.30884003192230897	0.30884003192230874
COG0742	1.065372978127638	-1.0653729781276386
COG0743	0.37943528782066965	-0.37943528782067
COG0744	1.3615104752833955	-1.3615104752833957
COG0745	-1.5200138320622094	1.5200138320622096
COG0746	0.7626981750660164	-0.7626981750660169
COG0747	0.8462144638858696	-0.8462144638858703
COG0749	0.22351268083947773	-0.22351268083947776
COG0750	-1.5018230964206782	1.5018230964206785
COG0751	0.13967026767534316	-0.13967026767534346
COG0752	1.0735185665909739	-1.0735185665909737
COG0753	1.324899542340903	-1.324899542340903
COG0754	1.5315351377995206	-1.5315351377995214
COG0755	-0.036428598653497124	0.03642859865349686
COG0756	0.22274699670078685	-0.22274699670078715
COG0757	0.713813523763377	-0.7138135237633771
COG0758	0.9909635557101449	-0.990963555710145
COG0759	-1.116400465359687	1.1164004653596873
COG0760	1.3481111683122304	-1.3481111683122307
COG0761	1.0111298008028164	-1.011129800802817
COG0762	0.9152786603701902	-0.9152786603701909
COG0763	1.5655540048502405	-1.5655540048502412
COG0764	1.227475765026795	-1.2274757650267956
COG0765	1.2548024231895767	-1.2548024231895774
COG0766	0.2692625245167633	-0.2692625245167633
COG0767	1.2235317918878248	-1.223531791887825
COG0768	-1.31767386543319	1.3176738654331903
COG0769	0.3598887793350576	-0.3598887793350579
COG0770	0.37331431635173506	-0.3733143163517356
COG0771	0.05474512219213516	-0.05474512219213572
COG0772	-0.3038889801280715	0.30388898012807125
COG0773	1.3189019519875977	-1.3189019519875984
COG0774	0.9721313122182432	-0.9721313122182433
COG0775	1.4004592026041005	-1.4004592026041007
COG0776	0.8558396080591841	-0.8558396080591845
COG0777	-2.0890018040938103	2.0890018040938108
COG0778	1.1486125626487607	-1.1486125626487607
COG0779	-0.8282119703020909	0.828211970302091
COG0780	0.6176291957141424	-0.6176291957141429
COG0781	1.096683250751546	-1.0966832507515467
COG0782	0.500314228261454	-0.5003142282614541
COG0783	1.0622999244173694	-1.06229992441737
COG0784	-1.0966027543835497	1.0966027543835495
COG0785	0.8085965307165122	-0.8085965307165125
COG0786	-0.5615294814131278	0.5615294814131275
COG0787	0.5948572435376618	-0.5948572435376619
COG0788	0.26515713174758637	-0.2651571317475864
COG0789	0.46217786645643955	-0.4621778664564396
COG0790	0.9029498678970225	-0.9029498678970231
COG0791	-1.8610236108113167	1.861023610811317
COG0792	1.3543141553265547	-1.3543141553265554
COG0793	0.10166032614798182	-0.10166032614798157
COG0794	1.1973138232958187	-1.197313823295819
COG0795	0.7643017302248136	-0.764301730224814
COG0796	0.9577312736162016	-0.9577312736162017
COG0797	0.2476599374237711	-0.24765993742377085
COG0798	-0.7583297772005103	0.7583297772005101
COG0799	0.1842843734707357	-0.18428437347073573
COG0800	0.05926712731984407	-0.059267127319844355
COG0801	0.9982882435564129	-0.9982882435564135
COG0802	0.7364245364159797	-0.7364245364159798
COG0803	1.8626523389330565	-1.862652338933057
COG0804	-1.3863053630291622	1.3863053630291617
COG0805	1.0371661873106306	-1.037166187310631
COG0806	0.6249818159700388	-0.6249818159700387
COG0807	-0.6058786832540473	0.6058786832540474
COG0809	0.008009321452677085	-0.00800932145267736
COG0810	1.4998301424780858	-1.4998301424780864
COG0811	-0.08272147146095102	0.08272147146095103
COG0812	0.8973244001586252	-0.8973244001586257
COG0813	-0.7271326339165054	0.7271326339165053
COG0814	0.7473227865243918	-0.7473227865243917
COG0815	0.635920081246944	-0.635920081246944
COG0816	1.353325401959166	-1.3533254019591667
COG0817	0.586483243478766	-0.5864832434787666
COG0818	-0.3123139826739001	0.31231398267389987
COG0819	0.017575043714958546	-0.017575043714958546
COG0820	-1.1981673419191754	1.1981673419191756
COG0821	0.23216736554391135	-0.23216736554391165
COG0822	-1.8305551249226628	1.830555124922663
COG0823	1.3155604741218365	-1.3155604741218367
COG0824	0.35172326498314577	-0.3517232649831461
COG0825	-0.6453846178969556	0.6453846178969553
COG0826	-0.11898344491091069	0.1189834449109107
COG0827	-0.2745033427507253	0.27450334275072535
COG0829	-1.7904911922569766	1.7904911922569768
COG0830	-1.4878292504045956	1.4878292504045958
COG0831	1.12482909822244	-1.1248290982224403
COG0832	-0.02276530601501673	0.022765306015017008
COG0833	0.5077969080907926	-0.5077969080907929
COG0834	0.9188176060764457	-0.9188176060764455
COG0835	-0.024030593065014833	0.024030593065014563
COG0836	0.20408474332410403	-0.2040847433241043
COG0837	1.3882010890076453	-1.3882010890076455
COG0838	-0.021198258139837133	0.021198258139836862
COG0839	1.7656653184526696	-1.7656653184526698
COG0840	0.3351211866960145	-0.33512118669601454
COG0841	1.4431788508750745	-1.4431788508750747
COG0842	1.186919878607099	-1.1869198786070996
COG0843	0.607423663946366	-0.6074236639463664
COG0845	-0.8273055152656121	0.8273055152656119
COG0846	-0.8713652673697192	0.8713652673697191
COG0847	0.4072322159515689	-0.40723221595156867
COG0848	1.0749141930078423	-1.0749141930078427
COG0849	0.227920735694566	-0.22792073569456603
COG0850	-0.5550300289296446	0.5550300289296444
COG0852	0.5387952595026834	-0.5387952595026837
COG0853	-2.007875472812697	2.007875472812697
COG0854	0.36133489290230186	-0.3613348929023019
COG0855	-1.4894866195837695	1.4894866195837697
COG0857	1.5932030177028056	-1.5932030177028058
COG0858	0.6227740009660526	-0.6227740009660527
COG0859	1.621880421015874	-1.6218804210158746
COG0860	-1.0418360155200546	1.0418360155200543
COG0861	1.3864458903683796	-1.38644589036838
COG0863	-0.511104638307619	0.511104638307619
COG0864	0.9209811842574344	-0.9209811842574345
COG1001	-0.35611362432987076	0.35611362432987054
COG1002	-0.6196570863724963	0.6196570863724961
COG1003	0.39291969442088165	-0.392919694420882
COG1004	-0.11486787162586168	0.1148678716258617
COG1005	0.31625101323514226	-0.3162510132351426
COG1007	0.930223750594136	-0.9302237505941361
COG1008	-0.3092708538833004	0.30927085388330045
COG1009	0.6511186639255635	-0.6511186639255641
COG1010	-2.108046758679413	2.1080467586794134
COG1011	1.1973277680997916	-1.1973277680997916
COG1012	-0.2880513128410593	0.28805131284105934
COG1013	-1.1796682926639048	1.1796682926639046
COG1014	-0.7628536590784003	0.7628536590784002
COG1015	-0.5255507530187509	0.5255507530187509
COG1018	0.7178469655852264	-0.7178469655852265
COG1020	-1.2895392837885113	1.2895392837885116
COG1021	0.6380913195681907	-0.6380913195681908
COG1022	1.5836907535076554	-1.583690753507656
COG1023	-0.16890767680469349	0.16890767680469324
COG1024	0.7654255670450888	-0.7654255670450895
COG1025	1.0169719783143483	-1.0169719783143485
COG1026	-1.1740240088107214	1.1740240088107217
COG1027	1.0137488641673604	-1.0137488641673607
COG1028	0.4880061570083541	-0.4880061570083542
COG1030	0.7982791990867523	-0.7982791990867524
COG1032	-0.6809095585975952	0.6809095585975953
COG1033	-1.6323998926143362	1.6323998926143364
COG1034	0.20932276467072392	-0.20932276467072422
COG1038	0.41538988160853285	-0.4153898816085329
COG1039	-0.16075353042625967	0.1607535304262597
COG1040	-1.0524509081276365	1.0524509081276368
COG1042	-0.7551287020415796	0.7551287020415793
COG1043	-0.2384665866490332	0.23846658664903322
COG1044	0.18458743161344138	-0.1845874316134414
COG1045	-0.19574472380912167	0.19574472380912142
COG1047	0.9149427001626416	-0.9149427001626415
COG1048	0.3425896143750714	-0.34258961437507146
COG1049	0.43430016017087797	-0.434300160170878
COG1051	1.0424229342719358	-1.0424229342719362
COG1052	0.20522118076279217	-0.2052211807627922
COG1053	-1.3548500960628709	1.3548500960628709
COG1054	0.6624721085800495	-0.6624721085800498
COG1055	-2.0640191547539524	2.0640191547539524
COG1057	1.1818938359359927	-1.1818938359359932
COG1058	0.7189204306695838	-0.7189204306695841
COG1060	-0.5120493152987031	0.5120493152987029
COG1061	-0.7519883332747938	0.7519883332747938
COG1062	0.3575218609717311	-0.35752186097173116
COG1063	0.5677272884486352	-0.5677272884486355
COG1064	-0.33369354360359954	0.3336935436035996
COG1066	-1.4847786228713444	1.4847786228713444
COG1067	0.6973040015864177	-0.6973040015864181
COG1069	-0.5326593857925191	0.5326593857925193
COG1070	0.9283437331197061	-0.9283437331197062
COG1071	0.36134251034176734	-0.3613425103417676
COG1072	0.7960742706849671	-0.7960742706849674
COG1073	0.7340153398774534	-0.7340153398774532
COG1074	-0.6949984895593319	0.694998489559332
COG1075	-1.1302987256659485	1.1302987256659485
COG1076	0.5010935414174961	-0.501093541417496
COG1077	-1.8260346136774073	1.826034613677407
COG1078	0.6367608325740665	-0.6367608325740668
COG1079	-1.191340567814435	1.1913405678144353
COG1080	-0.946773363525238	0.9467733635252382
COG1082	-0.9614354810563915	0.9614354810563918
COG1083	-1.7845953097726177	1.7845953097726173
COG1085	1.446423840821758	-1.4464238408217582
COG1086	-0.4329363519293852	0.432936351929385
COG1087	0.5992759394628699	-0.5992759394628703
COG1088	0.7820141939579499	-0.78201419395795
COG1089	0.7411741317129001	-0.7411741317129003
COG1090	0.9685862349515528	-0.9685862349515535
COG1091	-0.7939730675511382	0.7939730675511383
COG1092	-0.1492397839837117	0.14923978398371174
COG1098	-0.3825927387875111	0.3825927387875109
COG1099	0.5996587646505679	-0.5996587646505679
COG1101	-1.8988359123197236	1.8988359123197238
COG1104	-1.7632345064199217	1.763234506419922
COG1105	-0.04719420588596676	0.047194205885967046
COG1106	-0.15012171433340846	0.1501217143334082
COG1108	1.7386096691548492	-1.7386096691548494
COG1109	-0.5777389761852222	0.5777389761852223
COG1112	1.1685704177112557	-1.1685704177112557
COG1113	1.5872374570604941	-1.5872374570604944
COG1114	0.9228348367274241	-0.9228348367274247
COG1115	-1.8130631592145088	1.813063159214509
COG1116	0.5639818621839547	-0.5639818621839551
COG1117	0.16709052400593524	-0.16709052400593552
COG1118	-0.45060384597800496	0.450603845978005
COG1119	1.5605425560667265	-1.5605425560667268
COG1120	-0.05556582183048003	0.05556582183048004
COG1121	1.5660158093364658	-1.566015809336466
COG1122	-0.6819143500514716	0.6819143500514717
COG1123	1.7681201731738132	-1.7681201731738139
COG1124	-0.770110841460673	0.7701108414606731
COG1125	0.41434224373192224	-0.4143422437319226
COG1126	0.6102327990235772	-0.6102327990235772
COG1127	1.6172802476384942	-1.617280247638494
COG1129	-0.43763681977429686	0.43763681977429664
COG1131	0.1582141048062749	-0.15821410480627465
COG1132	-2.0319376643095803	2.0319376643095803
COG1133	1.3844145158584884	-1.3844145158584888
COG1134	0.9017692196364409	-0.9017692196364413
COG1135	0.9605965689026755	-0.9605965689026762
COG1136	1.1603792292897146	-1.1603792292897153
COG1137	-0.693918549948957	0.6939185499489567
COG1138	0.7711671217663058	-0.7711671217663059
COG1139	-0.4442812299431469	0.44428122994314667
COG1140	1.4073195135167085	-1.4073195135167087
COG1142	1.3257295481316749	-1.3257295481316753
COG1143	0.9493313148230279	-0.9493313148230282
COG1145	-0.8603264723189514	0.8603264723189512
COG1146	0.825503109343503	-0.8255031093435031
COG1148	-1.9876616779003167	1.9876616779003167
COG1151	-1.7680653030832247	1.768065303083225
COG1152	-1.303646060132003	1.3036460601320032
COG1154	1.136468238498268	-1.1364682384982685
COG1155	-1.3744850775476016	1.3744850775476016
COG1156	-1.6473255277746337	1.6473255277746335
COG1157	-0.5768858500589973	0.5768858500589971
