	dairy	meat
N_AQ.176	0.14024020045596622	-0.14024020045596616
N_AQ.177	0.08994575919822405	-0.089945759198224
N_AQ.178	-1.6346560874608385	1.6346560874608376
N_AQ.179	0.848347922879642	-0.8483479228796418
N_AQ.180	-1.3226228604454733	1.3226228604454728
N_AQ.182	-1.2077483610956186	1.2077483610956181
N_AQ.183	-1.617185312993888	1.6171853129938873
N_AQ.184	-1.9805836455884833	1.9805836455884824
N_AQ.185	-0.09857044301137818	0.09857044301137814
N_AQ.186	1.13540386844601	-1.1354038684460095
N_AQ.187	-1.301155421661067	1.3011554216610661
N_AQ.188	-0.9134781649852813	0.9134781649852808
N_AQ.189	-1.380140581971552	1.3801405819715513
N_AQ.19	1.2662307034205258	-1.2662307034205253
N_AQ.190	-1.7273548459258288	1.727354845925828
N_AQ.191	-0.7358090913759924	0.735809091375992
N_AQ.194	-1.148773947009509	1.1487739470095086
N_AQ.195	-0.3357588182270215	0.33575881822702136
N_AQ.196	0.8950789621257049	-0.8950789621257049
N_AQ.197	0.1898540483245627	-0.18985404832456262
N_AQ.199	1.3385047644828578	-1.3385047644828574
N_AQ.2	-0.46475880294933314	0.46475880294933275
N_AQ.20	-0.5672288149291117	0.5672288149291115
N_AQ.200	-0.3326219780204306	0.3326219780204304
N_AQ.201	-0.07880240485452582	0.0788024048545256
N_AQ.202	0.8976084249987799	-0.8976084249987795
N_AQ.204	-1.5515210848613143	1.5515210848613137
N_AQ.205	-0.4761184130227719	0.47611841302277175
N_AQ.206	0.3804745078165793	-0.3804745078165794
N_AQ.207	1.43343273753409	-1.4334327375340898
N_AQ.208	1.0857315460794714	-1.085731546079471
N_AQ.209	-1.2356216075746869	1.2356216075746862
N_AQ.21	-0.5665224473188457	0.5665224473188455
N_AQ.210	-1.7342995644805312	1.734299564480531
N_AQ.211	0.9023355398122509	-0.9023355398122509
N_AQ.213	0.9259439905992662	-0.9259439905992662
N_AQ.215	1.455886371489779	-1.4558863714897785
N_AQ.216	-1.3257798694026355	1.3257798694026344
N_AQ.217	-0.3465346565594996	0.3465346565594993
N_AQ.218	-1.2463471920657494	1.2463471920657487
N_AQ.219	-1.3181502928592648	1.318150292859264
N_AQ.22	1.236558247237825	-1.2365582472378247
N_AQ.220	-0.38372515698568	0.3837251569856796
N_AQ.221	0.14292802695921666	-0.1429280269592168
N_AQ.222	-0.4507091423098574	0.45070914230985704
N_AQ.223	-1.1517295008521815	1.1517295008521808
N_AQ.224	-0.02983469812670641	0.029834698126706197
N_AQ.227	-1.4454098579413293	1.4454098579413281
N_AQ.229	0.42851037695739913	-0.4285103769573992
N_AQ.23	0.44657834345325215	-0.446578343453252
N_AQ.230	-0.7267121936024776	0.7267121936024774
N_AQ.231	1.2993523618653886	-1.2993523618653877
N_AQ.232	-0.04303885929206942	0.04303885929206941
N_AQ.233	1.076395169674352	-1.0763951696743514
N_AQ.234	-0.9571197113827172	0.9571197113827169
N_AQ.235	-1.6191983786992605	1.6191983786992599
N_AQ.236	0.7576099681626874	-0.7576099681626872
N_AQ.238	-0.9400112122993391	0.9400112122993386
N_AQ.239	-1.745482007086496	1.7454820070864951
N_AQ.24	1.2175938625978655	-1.2175938625978648
N_AQ.240	-1.3077830268596058	1.3077830268596051
N_AQ.241	1.341762160973143	-1.3417621609731427
N_AQ.242	1.4961049166297862	-1.4961049166297857
N_AQ.243	0.8682293065216242	-0.8682293065216241
N_AQ.244	0.040446859603620246	-0.04044685960362023
N_AQ.246	-1.2260140509478	1.2260140509477995
N_AQ.247	-1.2517193866276664	1.2517193866276657
N_AQ.248	0.07133519651467009	-0.07133519651467006
N_AQ.249	-0.3903152775707296	0.3903152775707294
N_AQ.25	-0.230749135364334	0.23074913536433392
N_AQ.250	1.4670655779992043	-1.467065577999204
N_AQ.251	-1.771266220388616	1.7712662203886147
N_AQ.252	1.2984531475178738	-1.2984531475178738
N_AQ.254	-0.6531997793955142	0.653199779395514
N_AQ.255	1.2489616637939025	-1.2489616637939025
N_AQ.256	-0.36532771181427576	0.36532771181427537
N_AQ.257	-0.5897518457191211	0.5897518457191209
N_AQ.258	1.4433660227163934	-1.4433660227163934
N_AQ.259	-1.9675238893797649	1.9675238893797642
N_AQ.26	1.2407279097430313	-1.240727909743031
N_AQ.260	-1.59576338630727	1.595763386307269
N_AQ.261	1.0771604063027622	-1.077160406302762
N_AQ.263	-0.17977103262990438	0.17977103262990432
N_AQ.264	-0.9669896165306546	0.9669896165306543
N_AQ.265	1.074147123087921	-1.0741471230879205
N_AQ.266	0.46889036806542705	-0.46889036806542683
N_AQ.267	-0.24617328523688753	0.24617328523688725
N_AQ.268	-0.28883601603923315	0.2888360160392328
N_AQ.269	-1.8193650603585643	1.8193650603585634
N_AQ.27	1.168125745456439	-1.1681257454564387
N_AQ.270	-1.6660954620091342	1.6660954620091333
N_AQ.271	-1.711796246652358	1.7117962466523573
N_AQ.272	0.658853835565537	-0.6588538355655368
N_AQ.273	-1.2226483767606635	1.2226483767606626
N_AQ.274	-1.487832801202719	1.4878328012027182
N_AQ.276	-1.2595635428201537	1.2595635428201533
N_AQ.278	0.9980612554503714	-0.9980612554503712
N_AQ.279	-0.7944871779170736	0.7944871779170734
N_AQ.28	-1.5534293482021357	1.5534293482021349
N_AQ.281	-1.2386812758878087	1.2386812758878083
N_AQ.282	0.8515672046334384	-0.851567204633438
N_AQ.283	-0.8178444259203012	0.8178444259203008
N_AQ.284	1.1262675512456082	-1.1262675512456075
N_AQ.285	-0.7043107000549795	0.7043107000549791
N_AQ.286	0.9003760025267961	-0.9003760025267961
N_AQ.287	1.1591386253642024	-1.159138625364202
N_AQ.288	1.2176621861523125	-1.2176621861523123
N_AQ.289	-1.3227325422438334	1.322732542243833
N_AQ.29	-1.813768482183241	1.8137684821832398
N_AQ.290	-0.2752312678454378	0.27523126784543767
N_AQ.291	0.7961370060964095	-0.7961370060964095
N_AQ.292	-0.969268382907326	0.9692683829073255
N_AQ.293	0.5296219382526708	-0.5296219382526706
N_AQ.294	0.9919429293976593	-0.9919429293976589
N_AQ.295	-1.4359171503009023	1.4359171503009016
N_AQ.296	-0.9700863238469457	0.9700863238469452
N_AQ.297	1.0397111743514724	-1.0397111743514722
N_AQ.298	-1.2886568149446043	1.2886568149446036
N_AQ.299	0.21986177019949105	-0.21986177019949116
N_AQ.3	1.1764914853207942	-1.176491485320794
N_AQ.30	-0.45851091854003884	0.45851091854003845
N_AQ.300	1.2507076651066535	-1.2507076651066533
N_AQ.301	-0.46259097171995384	0.46259097171995367
N_AQ.302	-0.4969941684446075	0.4969941684446071
N_AQ.303	-1.8860565706776118	1.8860565706776111
N_AQ.304	1.4878724493453752	-1.4878724493453748
N_AQ.305	0.7475312448919587	-0.7475312448919585
N_AQ.307	1.1238663174485786	-1.1238663174485783
N_AQ.308	1.2903084705353365	-1.2903084705353356
N_AQ.309	1.4766244434438773	-1.4766244434438769
N_AQ.31	-0.2897421527536575	0.28974215275365717
N_AQ.310	-0.2565533056086783	0.2565533056086778
N_AQ.311	-1.6895672337261252	1.6895672337261245
N_AQ.312	-0.5963420936057071	0.5963420936057069
N_AQ.313	0.4838615518452366	-0.48386155184523616
N_AQ.315	-0.12718865098571067	0.12718865098571042
N_AQ.316	1.4094569978279325	-1.409456997827932
N_AQ.317	-0.9188402944583984	0.9188402944583981
N_AQ.318	0.5934202608861497	-0.5934202608861495
N_AQ.319	-1.9390407066091038	1.939040706609103
N_AQ.32	-0.8870906975501216	0.8870906975501212
N_AQ.320	0.18485478336219868	-0.18485478336219863
N_AQ.322	1.4501827349812628	-1.4501827349812622
N_AQ.323	-1.1869505606690283	1.1869505606690278
N_AQ.324	-1.6819761159484359	1.681976115948435
N_AQ.325	1.3272633915987793	-1.3272633915987788
N_AQ.326	0.09773014331457272	-0.09773014331457287
N_AQ.328	-1.1936288987931627	1.193628898793162
N_AQ.329	0.5085940241060398	-0.5085940241060397
N_AQ.33	0.8697243297513331	-0.8697243297513327
N_AQ.332	1.0881403402522012	-1.0881403402522007
N_AQ.333	-0.9856111498882362	0.9856111498882355
N_AQ.334	0.9573681095617914	-0.9573681095617911
N_AQ.335	1.2939589654199233	-1.2939589654199235
N_AQ.336	-0.838681843728687	0.8386818437286867
N_AQ.337	1.1926300837585315	-1.1926300837585306
N_AQ.338	-0.9001755110717045	0.9001755110717041
N_AQ.339	1.0349192154362916	-1.0349192154362912
N_AQ.34	-1.8335927567751478	1.8335927567751462
N_AQ.340	0.42986214209617696	-0.42986214209617657
N_AQ.341	-1.2627830303984209	1.2627830303984202
N_AQ.342	0.23471643600502068	-0.2347164360050208
N_AQ.343	0.998741261803226	-0.998741261803226
N_AQ.344	0.8348012212832664	-0.8348012212832661
N_AQ.345	-0.5313182463238535	0.5313182463238533
N_AQ.346	0.011997173895134272	-0.011997173895134662
N_AQ.347	0.8936872665903667	-0.8936872665903667
N_AQ.348	0.3110169895469644	-0.3110169895469645
N_AQ.349	-0.46472145499257606	0.46472145499257583
N_AQ.35	1.446297051392083	-1.4462970513920823
N_AQ.350	1.1652883432630758	-1.1652883432630754
N_AQ.351	-1.7647663901183674	1.7647663901183666
N_AQ.352	-0.6366396271516069	0.6366396271516066
N_AQ.353	-1.904601677299998	1.9046016772999974
N_AQ.354	1.4619013756925905	-1.4619013756925898
N_AQ.355	0.7877416696363913	-0.7877416696363913
N_AQ.356	0.7532110693389835	-0.7532110693389835
N_AQ.357	0.7877804066412253	-0.7877804066412251
N_AQ.358	0.4103006947295616	-0.41030069472956143
N_AQ.359	0.937515890090652	-0.9375158900906518
N_AQ.360	0.8208366941982621	-0.820836694198262
N_AQ.361	0.44122432235152625	-0.4412243223515265
N_AQ.362	1.110983740633111	-1.1109837406331105
N_AQ.363	-0.02150470433260533	0.021504704332604926
N_AQ.364	-0.367609286311181	0.36760928631118084
N_AQ.365	-0.8781338188569315	0.8781338188569312
N_AQ.366	1.418554964235441	-1.4185549642354407
N_AQ.367	-0.30080185694028544	0.30080185694028533
N_AQ.368	-1.6918999855629169	1.691899985562916
N_AQ.37	-1.7386715391947656	1.7386715391947647
N_AQ.370	-0.4124137817412306	0.4124137817412302
N_AQ.371	-1.796232782527583	1.7962327825275826
N_AQ.372	-0.5755743845242656	0.5755743845242651
N_AQ.373	1.382779519290651	-1.3827795192906505
N_AQ.375	-0.49745891208496895	0.4974589120849685
N_AQ.376	-1.1480702974569637	1.148070297456963
N_AQ.377	1.3764130306547055	-1.376413030654705
N_AQ.378	-1.6953105905760213	1.6953105905760204
N_AQ.379	1.5037048056469893	-1.5037048056469888
N_AQ.38	-1.1069761927433022	1.1069761927433017
N_AQ.380	0.2623486657930417	-0.26234866579304184
N_AQ.381	-0.19520505458769485	0.19520505458769496
N_AQ.382	-1.9298710590286785	1.9298710590286776
N_AQ.384	-1.7969140189435286	1.7969140189435275
N_AQ.386	0.5262982724985938	-0.5262982724985936
N_AQ.387	0.3071443545355512	-0.30714435453555106
N_AQ.389	-1.3993864533157405	1.3993864533157396
N_AQ.39	-0.28623938679134037	0.28623938679134026
N_AQ.391	0.974207682773493	-0.9742076827734926
N_AQ.392	1.1321332410548386	-1.1321332410548386
N_AQ.394	1.2396753712292117	-1.2396753712292117
N_AQ.396	0.7647599244055143	-0.7647599244055139
N_AQ.397	-0.44802958304114515	0.44802958304114476
N_AQ.398	0.9129189584521024	-0.912918958452102
N_AQ.399	-1.6768476022668968	1.676847602266896
N_AQ.4	-0.23402732596017967	0.23402732596017958
N_AQ.40	0.591049632422433	-0.5910496324224328
N_AQ.400	1.4174787621090925	-1.417478762109092
N_AQ.401	-1.3718745723853751	1.3718745723853742
N_AQ.402	-0.6965807497158298	0.6965807497158296
N_AQ.403	-0.17189332121410153	0.17189332121410125
N_AQ.404	0.4143957872250947	-0.41439578722509457
N_AQ.405	-0.9436060153445236	0.9436060153445229
N_AQ.406	-2.031447033778925	2.031447033778924
N_AQ.408	1.4313518324969532	-1.4313518324969523
N_AQ.409	0.4136672442508555	-0.4136672442508557
N_AQ.41	0.286885379044419	-0.28688537904441874
N_AQ.410	0.44384452157532683	-0.4438445215753269
N_AQ.411	-0.29074141840880063	0.2907414184088003
N_AQ.412	-1.8424913604716657	1.8424913604716648
N_AQ.414	-1.5233815836452762	1.523381583645275
N_AQ.415	0.6021069353085119	-0.6021069353085117
N_AQ.416	1.0078657492474716	-1.0078657492474712
N_AQ.417	-0.022285095900150764	0.022285095900150757
N_AQ.418	-1.330506453052748	1.3305064530527473
N_AQ.419	-0.6471848701130738	0.6471848701130734
N_AQ.42	-0.942335382727896	0.9423353827278956
N_AQ.420	-1.2757541939951886	1.275754193995188
N_AQ.421	-0.5427256834604826	0.5427256834604821
N_AQ.422	1.4031627281875487	-1.403162728187548
N_AQ.423	1.2170086549506887	-1.2170086549506884
N_AQ.424	-1.5816619188866865	1.581661918886686
N_AQ.425	1.2688820234153828	-1.268882023415383
N_AQ.426	0.8987986409401497	-0.8987986409401494
N_AQ.427	-0.9062139840078742	0.9062139840078737
N_AQ.43	0.5556394243084241	-0.5556394243084238
N_AQ.430	1.3464391388496229	-1.3464391388496229
N_AQ.432	-0.8595912952017818	0.8595912952017815
N_AQ.433	0.7381917452372796	-0.7381917452372795
N_AQ.436	-0.856306134978243	0.8563061349782427
N_AQ.438	-1.0326616413003875	1.0326616413003873
N_AQ.439	1.3461110727750967	-1.3461110727750965
N_AQ.44	0.7962577740455395	-0.7962577740455393
N_AQ.440	-1.5939221641859838	1.5939221641859829
N_AQ.441	1.1730589445896806	-1.1730589445896804
N_AQ.442	0.5466384836668857	-0.5466384836668857
N_AQ.444	-1.352520856634434	1.3525208566344333
N_AQ.445	-1.6760345736801765	1.6760345736801758
N_AQ.446	0.34461824805876334	-0.344618248058763
N_AQ.447	-1.3053735127193513	1.3053735127193509
N_AQ.448	-1.1665756563790042	1.1665756563790037
N_AQ.449	1.4800353086948277	-1.480035308694827
N_AQ.45	-1.1495137877376032	1.1495137877376027
N_AQ.450	1.3162350651293242	-1.3162350651293238
N_AQ.451	1.1492536646685743	-1.1492536646685743
N_AQ.452	0.21986027942220154	-0.21986027942220127
N_AQ.453	-0.37684576335946596	0.37684576335946557
N_AQ.454	-1.682408696919709	1.6824086969197083
N_AQ.456	0.7602713191332258	-0.7602713191332257
N_AQ.457	-0.573263611424104	0.5732636114241035
N_AQ.458	0.4078917898872822	-0.4078917898872822
N_AQ.459	-1.8537905013520768	1.8537905013520757
N_AQ.46	-1.416822059616852	1.4168220596168515
N_AQ.461	1.0574959254673333	-1.0574959254673328
N_AQ.462	0.5647345348174344	-0.564734534817434
N_AQ.464	-0.39066090645713525	0.3906609064571349
N_AQ.465	-1.1521628367013728	1.1521628367013723
N_AQ.466	-0.0015546097850092115	0.0015546097850090129
N_AQ.467	0.38925598101886966	-0.3892559810188699
N_AQ.468	1.3553691787009654	-1.355369178700965
N_AQ.47	0.7915648915138022	-0.7915648915138022
N_AQ.470	1.2241989232590933	-1.224198923259093
N_AQ.471	-1.2475838842783848	1.247583884278384
N_AQ.472	-1.5610892725067649	1.5610892725067644
N_AQ.473	1.2688815050538724	-1.2688815050538715
N_AQ.475	-0.5971042057058296	0.5971042057058291
N_AQ.476	1.1601601812205566	-1.1601601812205566
N_AQ.477	-1.1619389823555548	1.1619389823555544
N_AQ.478	0.29653646877119405	-0.29653646877119394
N_AQ.479	-1.522132251559554	1.5221322515595532
N_AQ.48	0.5499933186054551	-0.5499933186054549
N_AQ.480	-0.29605332559719405	0.29605332559719394
N_AQ.481	0.9267437843251862	-0.9267437843251862
N_AQ.482	0.17117195469102447	-0.1711719546910246
N_AQ.483	-0.1357627190151122	0.13576271901511194
N_AQ.484	-0.3297880739992088	0.3297880739992086
N_AQ.485	-1.1225993008473936	1.122599300847393
N_AQ.486	0.7795120106853022	-0.7795120106853018
N_AQ.487	-0.577593524693534	0.5775935246935338
N_AQ.488	1.2764478186114057	-1.2764478186114052
N_AQ.489	1.21486719436235	-1.2148671943623495
N_AQ.49	-1.0409265661125224	1.0409265661125222
N_AQ.490	-1.4716358800542926	1.471635880054292
N_AQ.491	0.8934457850499956	-0.8934457850499953
N_AQ.492	0.7704892982577876	-0.7704892982577874
N_AQ.493	-0.5466100071834931	0.5466100071834928
N_AQ.494	0.6926988355726877	-0.6926988355726876
N_AQ.495	-1.1491179138145478	1.149117913814547
N_AQ.496	0.9709948635366873	-0.9709948635366867
N_AQ.497	-1.2257424730825193	1.2257424730825188
N_AQ.498	1.077262271967014	-1.0772622719670135
N_AQ.499	-1.4052374911691985	1.405237491169198
N_AQ.5	1.394852392133146	-1.394852392133145
N_AQ.50	-0.6001286165324542	0.6001286165324538
N_AQ.500	-0.20795208541452878	0.2079520854145289
N_AQ.502	-1.5443302564306178	1.5443302564306172
N_AQ.503	-0.2734183124144954	0.27341831241449527
N_AQ.504	-1.2630739787150105	1.2630739787150096
N_AQ.505	1.3369362752525578	-1.3369362752525575
N_AQ.506	-1.6694248758702257	1.6694248758702248
N_AQ.509	0.29378374683206787	-0.293783746832068
N_AQ.510	0.5593209010488277	-0.5593209010488273
N_AQ.511	-1.9615227088513862	1.9615227088513847
N_AQ.512	-0.9678942507045365	0.9678942507045362
N_AQ.513	-1.5159639134346012	1.5159639134346008
N_AQ.514	-1.5731256431498744	1.573125643149874
N_AQ.515	-0.033974848051842865	0.03397484805184285
N_AQ.516	1.4670494710493744	-1.4670494710493738
N_AQ.518	0.8529597013558359	-0.8529597013558355
N_AQ.519	-1.9118465349161051	1.911846534916104
N_AQ.52	-1.5319687136601008	1.5319687136601
N_AQ.520	0.430021391103559	-0.430021391103559
N_AQ.521	0.31832087629522227	-0.31832087629522215
N_AQ.522	-1.2863640808595058	1.2863640808595052
N_AQ.523	-1.2238456245310232	1.2238456245310225
N_AQ.524	1.4134904017271788	-1.4134904017271779
N_AQ.525	1.4913261605060324	-1.491326160506032
N_AQ.526	0.9182004108545718	-0.9182004108545714
N_AQ.527	1.240230043310383	-1.2402300433103826
N_AQ.528	-0.2938102249302334	0.29381022493023307
N_AQ.529	1.2066193928078455	-1.2066193928078455
N_AQ.53	0.005118175204135697	-0.005118175204135893
N_AQ.531	0.06030324831334239	-0.06030324831334217
N_AQ.532	1.034054435297698	-1.0340544352976977
N_AQ.533	-0.49208957685266946	0.4920895768526691
N_AQ.534	-0.0730872204916649	0.07308722049166487
N_AQ.536	-0.1434068017092275	0.14340680170922723
N_AQ.537	-0.49420175302903274	0.4942017530290325
N_AQ.538	1.332508828468453	-1.332508828468453
N_AQ.539	-0.33353714356130065	0.3335371435613005
N_AQ.54	-1.675466286059633	1.6754662860596319
N_AQ.540	-1.1772350749025697	1.1772350749025693
N_AQ.542	-0.8434861388711068	0.8434861388711065
N_AQ.543	-0.5605264293982813	0.5605264293982811
N_AQ.544	0.9632098351081615	-0.963209835108161
N_AQ.545	-1.4159473271640672	1.4159473271640666
N_AQ.547	0.2904841740864635	-0.29048417408646354
N_AQ.548	-1.5318200048480801	1.5318200048480795
N_AQ.549	0.510766394466429	-0.5107663944664292
N_AQ.55	-0.9776525333880984	0.977652533388098
N_AQ.550	0.2954584922942385	-0.29545849229423876
N_AQ.552	-0.537620033780296	0.5376200337802958
N_AQ.553	0.5890394573053165	-0.5890394573053163
N_AQ.554	-0.25772726572009064	0.2577272657200905
N_AQ.555	0.04354900920636214	-0.04354900920636232
N_AQ.556	0.6496583278285353	-0.6496583278285353
N_AQ.557	0.7038195808687219	-0.7038195808687215
N_AQ.558	0.9559735426705248	-0.9559735426705244
N_AQ.56	-1.9102695021957021	1.9102695021957006
N_AQ.560	-1.5730246829840024	1.573024682984002
N_AQ.561	-0.7990945663532392	0.7990945663532388
N_AQ.563	-1.7160684446242247	1.716068444624224
N_AQ.564	-0.5894500345725348	0.5894500345725345
N_AQ.566	0.10713215495771876	-0.10713215495771872
N_AQ.567	0.46658259675332203	-0.46658259675332187
N_AQ.569	0.740303574693667	-0.7403035746936666
N_AQ.57	0.5944279035162715	-0.5944279035162712
N_AQ.570	-1.4477153354668946	1.447715335466894
N_AQ.572	-0.5491107060666065	0.5491107060666063
N_AQ.573	0.47761999366985436	-0.47761999366985414
N_AQ.574	-1.335482941041301	1.3354829410413003
N_AQ.575	0.8192006864667323	-0.8192006864667318
N_AQ.576	1.405143624118717	-1.405143624118717
N_AQ.577	-1.8091565562733738	1.8091565562733727
N_AQ.578	1.2195590155001974	-1.2195590155001974
N_AQ.579	0.31661606441256457	-0.31661606441256485
N_AQ.58	-2.00253231177663	2.002532311776629
N_AQ.580	1.2321824033223643	-1.232182403322364
N_AQ.581	0.4733213404353407	-0.4733213404353405
N_AQ.582	0.7992570236925283	-0.7992570236925283
N_AQ.583	-1.8709271162201733	1.8709271162201724
N_AQ.584	-1.7895905464951753	1.7895905464951751
N_AQ.585	1.334749775961399	-1.3347497759613987
N_AQ.586	-1.3990551194764054	1.399055119476405
N_AQ.587	-0.9579949828926501	0.9579949828926495
N_AQ.588	0.847808588606521	-0.8478085886065205
N_AQ.59	1.19051744609586	-1.1905174460958592
N_AQ.590	-0.0512662903850625	0.05126629038506248
N_AQ.591	0.3815278461421295	-0.38152784614212953
N_AQ.593	0.32834957458147584	-0.32834957458147596
N_AQ.594	-0.039721362895187184	0.039721362895186775
N_AQ.595	1.1086619223097103	-1.10866192230971
N_AQ.596	1.2710087157874927	-1.2710087157874927
N_AQ.597	1.4838630521378238	-1.4838630521378235
N_AQ.598	-0.4750051038382843	0.4750051038382841
N_AQ.599	0.841007841187063	-0.8410078411870627
N_AQ.6	1.3524826727472121	-1.3524826727472117
N_AQ.60	-1.6622816166813446	1.6622816166813439
N_AQ.600	1.3188353621076747	-1.318835362107674
N_AQ.601	1.3549023907907514	-1.3549023907907511
N_AQ.602	-1.185960232573408	1.185960232573407
N_AQ.603	0.17605014195372995	-0.1760501419537299
N_AQ.604	-1.165129571858017	1.1651295718580166
N_AQ.606	1.0701785987003123	-1.0701785987003118
N_AQ.607	-0.3789901269820031	0.3789901269820029
N_AQ.608	0.12009514770501542	-0.12009514770501557
N_AQ.609	1.4731151771874194	-1.4731151771874182
N_AQ.61	1.3619011926463405	-1.3619011926463396
N_AQ.611	0.9998984571097908	-0.9998984571097908
N_AQ.612	-0.7949902299085356	0.7949902299085351
N_AQ.613	-1.8003193316821582	1.800319331682157
N_AQ.614	1.038773679266764	-1.0387736792667635
N_AQ.615	0.6424889156823893	-0.642488915682389
