	dairy	meat
N_LP.1509	1.6709596299255647	-1.670959629925565
N_LP.151	-0.8867685147588219	0.8867685147588219
N_LP.1510	-0.11844141910960425	0.11844141910960446
N_LP.1511	2.0093408099072296	-2.009340809907229
N_LP.1512	-0.8287208932997198	0.8287208932997198
N_LP.1513	-1.094351929362681	1.0943519293626813
N_LP.1514	-0.49517195933984787	0.49517195933984787
N_LP.1515	-0.988041996458157	0.988041996458157
N_LP.1516	-1.2278451012360965	1.2278451012360965
N_LP.1517	1.2936940932113514	-1.2936940932113512
N_LP.1518	0.4349310885007951	-0.43493108850079487
N_LP.1519	1.4010587037828282	-1.401058703782828
N_LP.152	-0.8875241394984549	0.8875241394984549
N_LP.1520	0.8110153139637388	-0.8110153139637386
N_LP.1521	1.387860005159851	-1.3878600051598509
N_LP.1522	1.033293668196411	-1.0332936681964109
N_LP.1523	1.4063248231250123	-1.4063248231250123
N_LP.1524	-1.467392976219339	1.4673929762193383
N_LP.1525	0.8018862625309299	-0.8018862625309301
N_LP.1526	0.6082678891078829	-0.6082678891078829
N_LP.1527	-0.3817280460846467	0.3817280460846467
N_LP.1528	0.38782560995132587	-0.38782560995132564
N_LP.1529	0.8574301983254764	-0.857430198325476
N_LP.153	-0.6450334168883455	0.6450334168883454
N_LP.1530	-1.4854934481612792	1.485493448161279
N_LP.1531	1.3533394757701809	-1.3533394757701809
N_LP.1532	-0.6128091415270213	0.6128091415270213
N_LP.1533	-1.290324705679504	1.290324705679504
N_LP.1534	0.31668085523013506	-0.3166808552301349
N_LP.1535	-0.18072345532302844	0.18072345532302844
N_LP.1536	-0.7275314503469699	0.7275314503469701
N_LP.1537	-0.7397549694504123	0.7397549694504124
N_LP.1538	0.565710943421213	-0.5657109434212132
N_LP.1539	0.4747827189067319	-0.4747827189067319
N_LP.154	-0.9640306887881174	0.9640306887881174
N_LP.1540	-0.08507781922719544	0.08507781922719566
N_LP.1541	0.21202915286627358	-0.21202915286627358
N_LP.1542	-1.3097543779183576	1.3097543779183574
N_LP.1543	-0.3590284290908137	0.3590284290908139
N_LP.1544	-0.39426300887393345	0.39426300887393345
N_LP.1545	-1.0698800756665086	1.0698800756665088
N_LP.1546	-0.22584651745831064	0.22584651745831064
N_LP.1547	-1.3015922966428806	1.3015922966428806
N_LP.1548	-0.8310700445580341	0.8310700445580343
N_LP.1549	-0.7412313653826962	0.7412313653826961
N_LP.155	-1.1394726640371777	1.1394726640371777
N_LP.1550	0.5880661421875402	-0.5880661421875399
N_LP.1551	1.4841961263696524	-1.4841961263696521
N_LP.1552	-0.414714174895213	0.414714174895213
N_LP.1553	0.23675128343739762	-0.2367512834373974
N_LP.1554	0.1926834812452582	-0.19268348124525797
N_LP.1555	-1.1120912445207363	1.1120912445207363
N_LP.1556	0.9521253170846713	-0.9521253170846709
N_LP.1557	-1.434958226751416	1.4349582267514165
N_LP.1558	0.42186567376283807	-0.4218656737628376
N_LP.1559	0.12117496605065377	-0.12117496605065355
N_LP.156	0.8156972417868735	-0.8156972417868731
N_LP.1560	-1.293148065076774	1.2931480650767746
N_LP.1561	0.717219289328436	-0.7172192893284358
N_LP.1562	0.7436914918895723	-0.7436914918895723
N_LP.1563	-0.3449221651650425	0.34492216516504265
N_LP.1564	0.8013338055565227	-0.8013338055565227
N_LP.1565	-1.3141622464144864	1.3141622464144864
N_LP.1566	0.9432240102497998	-0.9432240102497996
N_LP.1567	-0.5282361389901883	0.5282361389901883
N_LP.1568	0.08532886053967277	-0.08532886053967277
N_LP.1569	1.275950544689687	-1.2759505446896866
N_LP.157	1.927871020631215	-1.927871020631215
N_LP.1570	-1.4104437536365668	1.4104437536365673
N_LP.1571	-1.2223422595631641	1.2223422595631637
N_LP.1572	1.1808090668878437	-1.1808090668878437
N_LP.1573	-0.13796494698362843	0.13796494698362866
N_LP.1574	1.514304297255749	-1.5143042972557488
N_LP.1575	1.5100789622859276	-1.5100789622859279
N_LP.1576	0.5982652564570371	-0.5982652564570369
N_LP.1577	-1.003630626089263	1.003630626089263
N_LP.1578	0.6158327885731524	-0.6158327885731524
N_LP.1579	-1.2007540484167427	1.2007540484167427
N_LP.158	-1.2817604271091712	1.2817604271091714
N_LP.1580	0.7433134024473708	-0.7433134024473708
N_LP.1581	-0.7192568016896601	0.7192568016896603
N_LP.1582	-1.4531530748647759	1.4531530748647759
N_LP.1583	0.39403244223960443	-0.394032442239604
N_LP.1584	0.5686324099574063	-0.5686324099574063
N_LP.1585	-0.575996118937132	0.5759961189371322
N_LP.1586	1.1132033666436354	-1.1132033666436352
N_LP.1587	0.029512473238344435	-0.029512473238344435
N_LP.1588	0.02906662808163381	-0.0290666280816336
N_LP.1589	0.9103381035046284	-0.9103381035046283
N_LP.159	-0.48945426732903974	0.48945426732903996
N_LP.1590	-0.7132475832562795	0.7132475832562796
N_LP.1591	-1.09401284789602	1.09401284789602
N_LP.1592	0.04017072169084481	-0.040170721690844596
N_LP.1593	-0.25444953347431826	0.2544495334743185
N_LP.1594	-0.5896993787473688	0.5896993787473688
N_LP.1595	-0.22611484462211015	0.22611484462211037
N_LP.1596	0.5193770247891594	-0.5193770247891596
N_LP.1597	-1.4973490736806072	1.4973490736806068
N_LP.1598	-0.9232850665408627	0.9232850665408628
N_LP.1599	1.9415179214032727	-1.9415179214032723
N_LP.16	-0.08973555670517189	0.0897355567051721
N_LP.160	-1.1939742831098283	1.1939742831098286
N_LP.1600	-0.1535923771311969	0.1535923771311969
N_LP.1601	-0.14871973952890014	0.14871973952890036
N_LP.1602	-1.1593791070475705	1.1593791070475705
N_LP.1603	-0.27939059498454505	0.27939059498454505
N_LP.1604	-1.291725143928821	1.2917251439288215
N_LP.1605	0.042424942199722	-0.04242494219972179
N_LP.1606	0.702478461753239	-0.7024784617532386
N_LP.1607	-0.18924760123364606	0.18924760123364626
N_LP.1608	0.20332715053944742	-0.2033271505394472
N_LP.1609	0.8312512728751097	-0.8312512728751097
N_LP.161	-0.34523441205207517	0.3452344120520754
N_LP.1610	-0.09348922528498518	0.09348922528498518
N_LP.1611	-0.9308523197964202	0.9308523197964202
N_LP.1612	-0.7250699866759254	0.7250699866759255
N_LP.1613	-1.1103317217935111	1.1103317217935111
N_LP.1614	1.3548705413584912	-1.3548705413584912
N_LP.1615	0.9778100242469862	-0.9778100242469859
N_LP.1616	0.3013974503330396	-0.3013974503330394
N_LP.1617	-0.07946690717587179	0.07946690717587201
N_LP.1618	0.08438651158540048	-0.08438651158540048
N_LP.1619	0.838907454758197	-0.8389074547581972
N_LP.162	-1.3704265583435458	1.3704265583435462
N_LP.1620	-0.8763283459017444	0.8763283459017445
N_LP.1621	-1.275884738625026	1.2758847386250256
N_LP.1622	-0.19375485571598705	0.19375485571598705
N_LP.1623	0.3777040606753437	-0.37770406067534346
N_LP.1624	-1.3970535874427021	1.3970535874427021
N_LP.1625	-0.3473129538349452	0.3473129538349454
N_LP.1626	-0.41166066928669287	0.4116606692866931
N_LP.1627	0.008443353243445934	-0.008443353243445934
N_LP.1628	1.0391818542449625	-1.0391818542449622
N_LP.1629	0.4174889869183559	-0.4174889869183559
N_LP.163	1.223875991435704	-1.223875991435704
N_LP.1630	-1.2452164080551815	1.2452164080551817
N_LP.1631	0.17495515092334954	-0.17495515092334932
N_LP.1632	-0.6945331900475609	0.6945331900475609
N_LP.1633	-1.138275502173439	1.138275502173439
N_LP.1634	-1.288633092172165	1.288633092172165
N_LP.1635	0.045005172279534184	-0.04500517227953397
N_LP.1636	-0.9276543714494874	0.9276543714494875
N_LP.1637	-0.08381586526966857	0.08381586526966878
N_LP.1638	-1.0850377804940714	1.0850377804940714
N_LP.1639	-1.1253863286791057	1.1253863286791057
N_LP.164	-0.26730015000447865	0.26730015000447865
N_LP.1640	0.3197249179367219	-0.3197249179367219
N_LP.1641	2.118391167829077	-2.118391167829077
N_LP.1642	0.4396979707345954	-0.4396979707345954
N_LP.1643	-0.5882139634730765	0.5882139634730768
N_LP.1644	0.2613144644529012	-0.2613144644529012
N_LP.1645	0.07973197094646865	-0.07973197094646843
N_LP.1646	0.3122194094072549	-0.3122194094072549
N_LP.1647	1.281221120929934	-1.281221120929934
N_LP.1648	1.9208059999130491	-1.9208059999130487
N_LP.1649	1.8167966754461518	-1.8167966754461518
N_LP.165	-1.1550866392112489	1.1550866392112489
N_LP.1650	1.8679546883206035	-1.8679546883206033
N_LP.1651	0.5199280431538161	-0.5199280431538157
N_LP.1652	0.5458715739098492	-0.5458715739098494
N_LP.1653	0.7777218755911465	-0.7777218755911465
N_LP.1654	0.8195750051245437	-0.8195750051245433
N_LP.1655	1.7072174253049226	-1.7072174253049226
N_LP.1656	-0.9202954344138015	0.9202954344138015
N_LP.1657	0.44229920882558976	-0.44229920882558954
N_LP.1658	-0.17169429701936556	0.17169429701936556
N_LP.1659	-0.8841821596020792	0.8841821596020794
N_LP.166	-0.12419042029000658	0.1241904202900068
N_LP.1660	-1.3858432077968823	1.3858432077968825
N_LP.1661	1.1957129374599333	-1.1957129374599333
N_LP.1662	0.5926516741520098	-0.5926516741520094
N_LP.1663	1.4404028547469556	-1.4404028547469556
N_LP.1664	-0.9598715948159893	0.9598715948159895
N_LP.1665	-1.0111972413286983	1.0111972413286983
N_LP.1666	1.9088738177710107	-1.9088738177710105
N_LP.1667	1.1913133406393528	-1.1913133406393526
N_LP.1668	-0.6011406705474288	0.601140670547429
N_LP.1669	-1.4900150074087233	1.4900150074087226
N_LP.167	-0.908981909800353	0.9089819098003531
N_LP.1670	0.8169123681406332	-0.816912368140633
N_LP.1671	-0.4709907896220045	0.4709907896220045
N_LP.1672	-0.3394143020754388	0.33941430207543904
N_LP.1673	-1.244669708936465	1.244669708936465
N_LP.1674	-0.8704779256637362	0.8704779256637363
N_LP.1675	1.0545173832864982	-1.0545173832864982
N_LP.1676	-0.6446900697536195	0.6446900697536195
N_LP.1677	1.420131293401173	-1.4201312934011727
N_LP.1678	2.181848279966003	-2.1818482799660024
N_LP.1679	0.6879485880524951	-0.6879485880524951
N_LP.168	1.8587239942986025	-1.8587239942986025
N_LP.1680	1.5023401904911498	-1.50234019049115
N_LP.1681	1.551401582034233	-1.5514015820342328
N_LP.1682	1.5358777232611993	-1.5358777232611995
N_LP.1683	-1.3625006981731411	1.3625006981731418
N_LP.1684	-0.7654262068045317	0.7654262068045319
N_LP.1685	0.5499763541564043	-0.5499763541564041
N_LP.1686	-0.5877625598946409	0.5877625598946411
N_LP.1687	-0.3152297520423141	0.3152297520423141
N_LP.1688	-0.5455587039527201	0.5455587039527201
N_LP.1689	-0.4534064131947993	0.4534064131947993
N_LP.169	-0.8399459840071222	0.8399459840071223
N_LP.1690	-0.7034308826035857	0.7034308826035857
N_LP.1691	-0.5329550382321481	0.5329550382321483
N_LP.1692	-1.3792574624927274	1.3792574624927274
N_LP.1693	0.3109706056581691	-0.31097060565816886
N_LP.1694	2.083047339304457	-2.0830473393044575
N_LP.1695	-0.08851976524894481	0.08851976524894481
N_LP.1696	-1.3837331343702848	1.3837331343702848
N_LP.1697	0.4677573120065186	-0.4677573120065184
N_LP.1698	-0.48100157048330283	0.48100157048330305
N_LP.1699	-0.14060015400285572	0.14060015400285572
N_LP.17	0.4659074545019122	-0.4659074545019122
N_LP.170	-1.0713904182458325	1.0713904182458325
N_LP.1700	-0.11857540041240003	0.11857540041240003
N_LP.1701	1.671060126843274	-1.671060126843274
N_LP.1702	-0.8809486126051331	0.8809486126051332
N_LP.1703	1.4109957838808476	-1.4109957838808476
N_LP.1704	0.993530348801122	-0.993530348801122
N_LP.1705	-0.8878297140050978	0.8878297140050977
N_LP.1706	-0.4152468756458448	0.415246875645845
N_LP.1707	-1.2385978852108175	1.2385978852108175
N_LP.1708	1.6939009333674317	-1.6939009333674317
N_LP.1709	-0.03818645400057404	0.03818645400057404
N_LP.171	-0.4020006407553877	0.40200064075538794
N_LP.1710	-0.1439375337645204	0.1439375337645204
N_LP.1711	0.19827284023106578	-0.1982728402310656
N_LP.1712	-1.1108591617841646	1.1108591617841646
N_LP.1713	-0.8871959904832015	0.8871959904832016
N_LP.1714	-0.8825953983631335	0.8825953983631336
N_LP.1715	1.0781860798975151	-1.0781860798975151
N_LP.1716	-0.6366679786322783	0.6366679786322783
N_LP.1717	-0.20566250306938788	0.20566250306938788
N_LP.1718	-0.8729812891303299	0.8729812891303299
N_LP.1719	0.2001663700518813	-0.2001663700518813
N_LP.172	0.49987330512204214	-0.49987330512204214
N_LP.1720	-0.728901314347873	0.7289013143478732
N_LP.1721	-0.6828733447843972	0.6828733447843972
N_LP.1722	-0.19377108136093577	0.193771081360936
N_LP.1723	0.49659844186691654	-0.49659844186691654
N_LP.1724	-0.25966220101487286	0.2596622010148731
N_LP.1725	-0.9079600947698414	0.9079600947698414
N_LP.1726	0.5699901771843289	-0.5699901771843289
N_LP.1727	0.9393087618064888	-0.939308761806489
N_LP.1728	-0.4125548457826477	0.4125548457826479
N_LP.1729	0.6651737926102589	-0.6651737926102591
N_LP.173	-1.0212994247067273	1.0212994247067273
N_LP.1730	-0.7458768768485322	0.7458768768485323
N_LP.1731	-1.4778128824722045	1.4778128824722043
N_LP.1732	0.6410257767130322	-0.6410257767130321
N_LP.1733	0.8481997542953517	-0.8481997542953517
N_LP.1734	2.1451771970094238	-2.145177197009424
N_LP.1735	0.5908342272192657	-0.5908342272192657
N_LP.1736	-0.6673698423837676	0.6673698423837676
N_LP.1737	0.9722250647658749	-0.9722250647658747
N_LP.1738	-1.3021725024434825	1.302172502443483
N_LP.1739	1.869549571902273	-1.8695495719022732
N_LP.174	-0.8830203001205652	0.8830203001205654
N_LP.1740	1.3454288670606886	-1.3454288670606889
N_LP.1741	-1.1014164725480609	1.1014164725480609
N_LP.1742	-0.6933988244952749	0.693398824495275
N_LP.1743	-0.1564913768718851	0.15649137687188533
N_LP.1744	0.33956428165364116	-0.33956428165364116
N_LP.1745	-0.1897279920460709	0.1897279920460711
N_LP.1746	1.6505609282822147	-1.6505609282822145
N_LP.1747	-1.5440112175697842	1.544011217569784
N_LP.1748	-1.1316585948679971	1.1316585948679971
N_LP.1749	0.07702799476739003	-0.0770279947673898
N_LP.175	0.9985068617823445	-0.9985068617823443
N_LP.1750	-1.0614807552374872	1.0614807552374874
N_LP.1751	-0.42905697160408457	0.42905697160408457
N_LP.1752	0.5241318983028503	-0.5241318983028503
N_LP.1753	-1.0266588968391694	1.0266588968391694
N_LP.1754	1.5064095224291156	-1.5064095224291156
N_LP.1755	1.4453497903255639	-1.445349790325564
N_LP.1756	-1.1592146435774497	1.1592146435774497
N_LP.1757	-0.659756428488862	0.659756428488862
N_LP.1758	1.6820360066253381	-1.682036006625338
N_LP.1759	-0.3276904280851227	0.3276904280851227
N_LP.176	-0.955884900931028	0.9558849009310281
N_LP.1760	0.24791590499282673	-0.2479159049928265
N_LP.1761	-0.8684828678337188	0.868482867833719
N_LP.1762	-0.17443101422145435	0.17443101422145435
N_LP.1763	-0.744732049061156	0.744732049061156
N_LP.1764	1.0708344814162065	-1.0708344814162063
N_LP.1765	1.7120793926230569	-1.7120793926230566
N_LP.1766	-1.1799090564298491	1.1799090564298491
N_LP.1767	-1.3372257965154009	1.337225796515401
N_LP.1768	2.0109503060402942	-2.0109503060402947
N_LP.1769	-0.025863683322896874	0.025863683322897086
N_LP.177	-1.3221954383436207	1.3221954383436214
N_LP.1770	-0.38388943919053475	0.38388943919053475
N_LP.1771	-1.155077317482613	1.155077317482613
N_LP.1772	0.508582954686881	-0.5085829546868812
N_LP.1773	-0.6321879787960418	0.6321879787960418
N_LP.1774	0.9115498081177473	-0.9115498081177471
N_LP.1775	-0.5668707014417177	0.5668707014417177
N_LP.1776	-0.3526642944118718	0.352664294411872
N_LP.1777	-1.3613926720656662	1.3613926720656662
N_LP.1778	1.4629713275831218	-1.462971327583122
N_LP.1779	-0.7652865816214062	0.7652865816214064
N_LP.178	0.7798345304267085	-0.7798345304267083
N_LP.1780	-0.6967031201067012	0.6967031201067012
N_LP.1781	-0.5641293061645578	0.564129306164558
N_LP.1782	1.4256610431142591	-1.4256610431142593
N_LP.1783	0.9854938509084176	-0.9854938509084173
N_LP.1784	-0.27554812405438905	0.27554812405438905
N_LP.1785	1.017705887621059	-1.017705887621059
N_LP.1786	-0.8536921800568782	0.8536921800568782
N_LP.1787	1.7340734892802951	-1.7340734892802951
N_LP.1788	-0.4394228858093417	0.43942288580934186
N_LP.1789	0.20341986684010088	-0.20341986684010066
N_LP.179	-0.8117510713896062	0.8117510713896064
N_LP.1790	1.2780838014798406	-1.2780838014798406
N_LP.1791	-1.4783204926006772	1.4783204926006768
N_LP.1792	-0.7663652274928571	0.7663652274928571
N_LP.1793	-0.5874924971703327	0.5874924971703329
N_LP.1794	1.662602031002689	-1.6626020310026888
N_LP.1795	-0.9721314939479762	0.9721314939479762
N_LP.1796	1.5779999131669076	-1.5779999131669076
N_LP.1797	-0.006762755050776717	0.006762755050776717
N_LP.1798	-1.1852566885947644	1.1852566885947644
N_LP.1799	0.04427677390321522	-0.04427677390321501
N_LP.18	-1.4775034534392588	1.4775034534392586
N_LP.180	-1.4295779696608257	1.4295779696608255
N_LP.1800	0.3980350001799791	-0.3980350001799791
N_LP.1801	0.015078779473055063	-0.015078779473055063
N_LP.1802	1.6273045181398864	-1.6273045181398864
N_LP.1803	-0.8330341447765095	0.8330341447765094
N_LP.1804	0.9818210657416565	-0.9818210657416565
N_LP.1805	2.0295203828514286	-2.0295203828514286
N_LP.1806	-0.879969377512794	0.879969377512794
N_LP.1807	0.5177638142136844	-0.5177638142136847
N_LP.1808	1.0338533780870853	-1.0338533780870849
N_LP.1809	0.1553433348740272	-0.1553433348740272
N_LP.181	-0.9704099615423428	0.9704099615423428
N_LP.1810	0.13152177118258004	-0.13152177118257982
N_LP.1811	-1.1946221866145055	1.1946221866145055
N_LP.1812	-0.003691228127428372	0.003691228127428372
N_LP.1813	-0.7138092745500012	0.7138092745500013
N_LP.1814	-1.387879525459232	1.3878795254592315
N_LP.1815	0.09948818207097235	-0.09948818207097235
N_LP.1816	-0.24124569219850336	0.24124569219850336
N_LP.1817	-0.6908005508777728	0.6908005508777729
N_LP.1818	2.237107078191962	-2.2371070781919613
N_LP.1819	0.10015220711907373	-0.10015220711907373
N_LP.182	0.25658643125026065	-0.2565864312502604
N_LP.1820	1.5915792141453229	-1.5915792141453227
N_LP.1821	-1.238903355957391	1.2389033559573905
N_LP.1822	-1.300203234048127	1.3002032340481273
N_LP.1823	-0.8278246788138962	0.8278246788138961
N_LP.1824	-0.5647621252050153	0.5647621252050156
N_LP.1825	-0.8427844975549315	0.8427844975549316
N_LP.1826	-1.443216643528039	1.4432166435280396
N_LP.1827	0.13547724519207333	-0.13547724519207333
N_LP.1828	0.30653595302572256	-0.30653595302572234
N_LP.1829	-0.62576954105373	0.6257695410537301
N_LP.183	-0.7159709927335335	0.7159709927335336
N_LP.1830	-0.9601399493680982	0.9601399493680983
N_LP.1831	-0.009003184164960732	0.009003184164960945
N_LP.1832	0.5195155855960125	-0.5195155855960125
N_LP.1833	-0.5194865009545413	0.5194865009545413
N_LP.1834	-0.7035347953872279	0.7035347953872281
N_LP.1835	-0.0869133341946683	0.0869133341946683
N_LP.1836	0.3363673930659147	-0.3363673930659147
N_LP.1837	-1.4144931885508112	1.4144931885508116
N_LP.1838	-0.358582796439372	0.358582796439372
N_LP.1839	1.057576440909232	-1.0575764409092319
N_LP.184	-1.0860059628877081	1.0860059628877081
N_LP.1840	-0.07498862551547747	0.07498862551547769
N_LP.1841	-0.6869052141310266	0.6869052141310266
N_LP.1842	0.5679597219791641	-0.5679597219791639
N_LP.1843	-1.3959560624673917	1.3959560624673915
N_LP.1844	0.017054272843890023	-0.017054272843890023
N_LP.1845	0.1811197092821325	-0.1811197092821325
N_LP.1846	-0.6756096922772721	0.6756096922772721
N_LP.1847	-0.39521189160379305	0.39521189160379305
N_LP.1848	0.8299712821280707	-0.8299712821280705
N_LP.1849	-0.44196315347121123	0.44196315347121123
N_LP.185	-1.3189160122069403	1.3189160122069403
N_LP.1850	-1.387452180609101	1.3874521806091011
N_LP.1851	-1.1708514686012435	1.1708514686012435
N_LP.1852	0.16411031555036557	-0.16411031555036557
N_LP.1853	1.1931913809525485	-1.1931913809525485
N_LP.1854	-0.061603101555787396	0.06160310155578761
N_LP.1855	-0.14940467918418263	0.14940467918418263
N_LP.1856	-1.2768731854434663	1.2768731854434663
N_LP.1857	0.8487170656371666	-0.8487170656371666
N_LP.1858	-0.14496619020628565	0.14496619020628565
N_LP.1859	2.242685806787002	-2.242685806787002
N_LP.186	-0.7530623456128144	0.7530623456128144
N_LP.1860	-0.8596094031416642	0.8596094031416642
N_LP.1861	0.8616178978659468	-0.8616178978659468
N_LP.1862	1.062414106011054	-1.0624141060110537
N_LP.1863	0.08510030704508116	-0.08510030704508116
N_LP.1864	1.0621306495729244	-1.062130649572924
N_LP.1865	-0.24008473175090345	0.24008473175090345
N_LP.1866	2.0380406730381164	-2.0380406730381164
N_LP.1867	-0.8652556768710769	0.8652556768710771
N_LP.1868	-0.2161652394018795	0.21616523940187973
N_LP.1869	-0.17953059799094362	0.1795305979909438
N_LP.187	0.9528363183788923	-0.9528363183788925
N_LP.1870	-0.3963900634729481	0.3963900634729481
N_LP.1871	-0.402529326154362	0.4025293261543622
N_LP.1872	1.5431124281173645	-1.5431124281173647
N_LP.1873	0.7875947263200912	-0.7875947263200908
N_LP.1874	-1.283364691339125	1.2833646913391255
N_LP.1875	-0.10694432465551493	0.10694432465551493
N_LP.1876	2.0190264889029463	-2.0190264889029472
N_LP.1877	0.39999309065756455	-0.39999309065756455
N_LP.1878	-1.0368191905793227	1.0368191905793227
N_LP.1879	-0.9688488612181625	0.9688488612181625
N_LP.188	0.6658662803236495	-0.6658662803236497
N_LP.1880	-0.7327652455153182	0.7327652455153183
N_LP.1881	2.1264213409851296	-2.1264213409851287
N_LP.1882	0.09372606651410825	-0.09372606651410804
N_LP.1883	-0.17774790165402507	0.1777479016540253
N_LP.1884	-1.2377933613279162	1.2377933613279157
N_LP.1885	1.7808515925669282	-1.7808515925669282
N_LP.1886	-1.3379138484552566	1.3379138484552562
N_LP.1887	-0.4566835584441883	0.4566835584441885
N_LP.1888	-0.6026771022511521	0.6026771022511522
N_LP.1889	-1.0837469900169432	1.0837469900169432
N_LP.189	-1.118275943441808	1.1182759434418081
N_LP.1890	-0.5138212820363092	0.5138212820363092
N_LP.1891	1.9547651007005817	-1.9547651007005822
N_LP.1892	-0.47203665022092356	0.4720366502209238
N_LP.1893	-0.957705544937706	0.9577055449377061
N_LP.1894	-0.5948319092302576	0.5948319092302576
N_LP.1895	1.733500589000178	-1.733500589000178
N_LP.1896	-0.3071859761469886	0.3071859761469888
N_LP.1897	-0.848419476016674	0.848419476016674
N_LP.1898	-0.8104170761773223	0.8104170761773225
N_LP.1899	-0.1772406783846498	0.1772406783846498
N_LP.19	-0.26961997152695055	0.26961997152695055
N_LP.190	-0.047119354326767386	0.0471193543267676
N_LP.1900	-0.05897895597714938	0.05897895597714938
N_LP.1901	-0.3790815721226229	0.3790815721226231
N_LP.1902	-1.1769282574211697	1.17692825742117
N_LP.1903	1.5869335295443183	-1.5869335295443183
N_LP.1904	-1.1449481058350814	1.1449481058350814
N_LP.1905	0.03054011627575304	-0.030540116275752826
N_LP.1906	-1.1191334445559618	1.1191334445559618
N_LP.1907	-1.4297489302358197	1.4297489302358193
N_LP.1908	-0.39558009102022446	0.39558009102022446
N_LP.1909	1.8793521967278701	-1.8793521967278701
N_LP.191	0.3054335156272194	-0.30543351562721915
N_LP.1910	1.632788691087796	-1.632788691087796
N_LP.1911	0.5062558452950269	-0.5062558452950269
N_LP.1912	1.0557028766864767	-1.0557028766864762
N_LP.1913	-1.0222967629307054	1.0222967629307054
N_LP.1914	-0.40636268432496064	0.40636268432496087
N_LP.1915	0.24820358332185713	-0.24820358332185713
N_LP.1916	-0.9600866029140198	0.9600866029140198
N_LP.1917	-0.14584716959133756	0.14584716959133776
N_LP.1918	-0.43757557422445253	0.43757557422445276
N_LP.1919	-0.28739846238418815	0.28739846238418815
N_LP.192	0.055922791968718445	-0.05592279196871823
N_LP.1920	0.2666804536151055	-0.2666804536151055
N_LP.1921	0.6179231991972338	-0.6179231991972335
N_LP.1922	1.6883028006453262	-1.688302800645326
N_LP.1923	0.32886155604252787	-0.32886155604252765
N_LP.1924	-1.491943880484028	1.491943880484028
N_LP.1925	-1.4212814044581983	1.421281404458198
N_LP.1926	-1.334347239215568	1.3343472392155675
N_LP.1927	1.4406040781695901	-1.4406040781695904
N_LP.1928	-1.0788012139078629	1.0788012139078629
N_LP.1929	0.28585421273951217	-0.28585421273951195
N_LP.193	1.850385957772172	-1.8503859577721717
N_LP.1930	-0.7187103816254476	0.7187103816254479
N_LP.1931	0.334534614774376	-0.3345346147743758
N_LP.1932	-0.31864068878590013	0.31864068878590013
N_LP.1933	0.3466912509608769	-0.3466912509608769
N_LP.1934	0.5571260742624194	-0.5571260742624197
N_LP.1935	0.4792750219135761	-0.4792750219135759
N_LP.1936	-1.310854317237089	1.3108543172370895
N_LP.1937	-1.3112655959363542	1.3112655959363544
N_LP.1938	-0.28367647266565615	0.2836764726656563
N_LP.1939	1.2764919887421275	-1.2764919887421273
N_LP.194	-0.30476880462273703	0.30476880462273725
N_LP.1940	0.2105824770234621	-0.21058247702346192
N_LP.1941	1.362389703404259	-1.3623897034042587
N_LP.1942	-1.0982114720918257	1.0982114720918257
N_LP.1943	1.0311713702343857	-1.0311713702343859
N_LP.1944	-0.7955927823589358	0.795592782358936
N_LP.1945	-0.7696787737974304	0.7696787737974303
N_LP.1946	-0.24437888798083918	0.24437888798083918
N_LP.1947	-0.3033121429246396	0.3033121429246398
N_LP.1948	-0.9797266638465808	0.9797266638465808
N_LP.1949	1.7119547132818846	-1.7119547132818844
N_LP.195	-0.25788823668813393	0.25788823668813393
N_LP.1950	1.7658715618101466	-1.7658715618101468
N_LP.1951	-0.9350853828269294	0.9350853828269295
N_LP.1952	-0.6435663323306099	0.64356633233061
N_LP.1953	-0.4112997500984403	0.4112997500984405
N_LP.1954	1.167796581055102	-1.1677965810551016
N_LP.1955	0.41646770868154526	-0.41646770868154526
N_LP.1956	0.35961033039797813	-0.3596103303979783
N_LP.1957	1.7372376706508423	-1.7372376706508426
N_LP.1958	-1.4119978900791665	1.411997890079167
N_LP.1959	1.3474832850348144	-1.3474832850348142
N_LP.196	1.771494564160428	-1.7714945641604283
N_LP.1960	-1.0396666663030643	1.0396666663030643
N_LP.1961	-1.184925508624973	1.184925508624973
N_LP.1962	0.042278468510742455	-0.04227846851074224
N_LP.1963	-1.2758328918064537	1.275832891806454
N_LP.1964	1.469477500761436	-1.4694775007614358
N_LP.1965	-1.297836388444076	1.297836388444076
N_LP.1966	0.2634950825451306	-0.2634950825451304
N_LP.1967	-0.1969250283010623	0.1969250283010625
N_LP.1968	-0.8145986376674964	0.8145986376674966
N_LP.1969	-0.6770775792231337	0.6770775792231339
N_LP.197	-0.33889392820733333	0.33889392820733333
N_LP.1970	-0.8044445604511992	0.804444560451199
N_LP.1971	0.6797499494470125	-0.6797499494470125
N_LP.1972	1.3168063910975933	-1.316806391097593
N_LP.1973	-1.0049337821778497	1.0049337821778497
N_LP.1974	0.2859334948789841	-0.2859334948789841
N_LP.1975	0.48852427733542	-0.4885242773354198
N_LP.1976	-1.3976945212745346	1.3976945212745346
N_LP.1977	-0.5179253207383743	0.5179253207383745
N_LP.1978	0.2954033633082703	-0.2954033633082703
N_LP.1979	1.2947099912558702	-1.29470999125587
N_LP.198	-1.251676539150762	1.2516765391507618
N_LP.1980	-1.2408020733742802	1.2408020733742804
N_LP.1981	0.9120114471273173	-0.9120114471273175
