	dairy	meat
COG0604	-0.5311323673499707	0.5311323673499719
COG0605	0.8944634038730829	-0.8944634038730841
COG0606	-0.5445817803078833	0.5445817803078845
COG0607	-0.5449899236414879	0.544989923641489
COG0608	-0.0516001169083056	0.05160011690830568
COG0609	-0.5358091709341026	0.5358091709341034
COG0610	0.05546431859898497	-0.05546431859898483
COG0611	-0.5372557213075664	0.5372557213075668
COG0612	3.5154623741791604	-3.515462374179166
COG0613	-0.5338522979009674	0.5338522979009678
COG0614	-0.5387747735460684	0.5387747735460694
COG0615	-0.5446022258397208	0.5446022258397216
COG0616	0.5039464731260056	-0.5039464731260062
COG0617	-0.5345928791434209	0.5345928791434221
COG0618	-0.1604200307705979	0.16042003077059758
COG0619	-0.4125262104172952	0.41252621041729576
COG0620	-0.5342972878229544	0.5342972878229554
COG0621	-0.17807869164885554	0.17807869164885531
COG0622	-0.5449961763577462	0.5449961763577473
COG0623	3.484398367838214	-3.4843983678382204
COG0624	-0.5451028922064257	0.5451028922064268
COG0625	-0.5449416986320289	0.54494169863203
COG0626	-0.5109571830840883	0.5109571830840887
COG0627	-0.3308775750874097	0.3308775750874108
COG0628	-0.5058452662323545	0.5058452662323547
COG0629	-0.5187150195742289	0.5187150195742303
COG0630	-0.46586434389251996	0.4658643438925214
COG0631	-0.5126402735769777	0.5126402735769787
COG0632	-0.5380573158465292	0.5380573158465302
COG0633	-0.5449435857132733	0.5449435857132748
COG0634	-0.5447193229119099	0.544719322911911
COG0635	-0.5448671406299758	0.5448671406299768
COG0636	-0.5250199725649317	0.5250199725649333
COG0637	-0.5327996493657065	0.5327996493657075
COG0639	1.7599655716269553	-1.7599655716269582
COG0640	-0.5201758222181465	0.5201758222181475
COG0641	-0.5385304585993714	0.5385304585993718
COG0642	-0.4298240428144971	0.4298240428144974
COG0643	-0.5425820155467785	0.5425820155467797
COG0644	1.8864636384204194	-1.8864636384204223
COG0645	-0.5444217215705058	0.5444217215705066
COG0646	-0.5178825821285565	0.5178825821285571
COG0647	0.2763009267399161	-0.2763009267399163
COG0648	-0.5385168477937151	0.5385168477937159
COG0649	1.6325584662840285	-1.6325584662840313
COG0650	-0.523084414296399	0.5230844142963996
COG0651	2.8043973038388175	-2.804397303838822
COG0652	-0.5248157141382538	0.5248157141382546
COG0653	-0.4915796509615355	0.49157965096153616
COG0654	-0.5447351488549825	0.5447351488549836
COG0655	-0.5450056500536061	0.5450056500536067
COG0656	-0.5341797798245418	0.5341797798245427
COG0657	-0.5437850051824482	0.543785005182449
COG0658	3.279123315717284	-3.27912331571729
COG0659	3.3238050832511754	-3.3238050832511803
COG0661	-0.5359726727601498	0.5359726727601507
COG0662	-0.543722137191703	0.543722137191704
COG0663	-0.2333838662274088	0.23338386622740873
COG0664	-0.5057360284659353	0.5057360284659368
COG0665	0.15638619445152918	-0.15638619445152943
COG0666	-0.5450759680730368	0.5450759680730374
COG0667	-0.5445180563822064	0.5445180563822074
COG0668	-0.22293399800721098	0.2229339980072109
COG0669	-0.48005393549069064	0.48005393549069186
COG0670	-0.5451049311749911	0.5451049311749923
COG0671	-0.5450299807466032	0.5450299807466044
COG0672	-0.5367908070205635	0.5367908070205648
COG0673	-0.3120564953985987	0.31205649539859986
COG0674	-0.388075031914956	0.3880750319149566
COG0675	-0.5440894175222736	0.544089417522274
COG0676	-0.5166404535054513	0.5166404535054524
COG0677	-0.539411666328137	0.5394116663281374
COG0679	1.8822231673149887	-1.8822231673149918
COG0680	-0.5028293076242728	0.502829307624273
COG0681	2.2336095890976013	-2.233609589097605
COG0682	-0.508876255011585	0.508876255011586
COG0683	-0.4733760108547862	0.47337601085478764
COG0684	3.494669870162987	-3.4946698701629937
COG0685	1.3041026456772151	-1.3041026456772171
COG0686	-0.2595534529346508	0.2595534529346508
COG0687	-0.5436539529099909	0.5436539529099915
COG0688	-0.5366731509856199	0.5366731509856207
COG0689	-0.5100814475991239	0.5100814475991245
COG0691	-0.5436181409238409	0.5436181409238418
COG0692	3.0853528951905753	-3.0853528951905806
COG0693	-0.460890084052363	0.4608900840523637
COG0695	-0.5412689566041723	0.5412689566041735
COG0696	-0.5341950920016708	0.5341950920016718
COG0697	-0.544900458630688	0.5449004586306891
COG0698	-0.4421515111128518	0.44215151111285295
COG0699	-0.32100629910420025	0.321006299104201
COG0700	3.418894190809173	-3.418894190809178
COG0701	0.19050514853949643	-0.19050514853949685
COG0702	-0.4920271473373574	0.49202714733735853
COG0703	-0.5318713865038912	0.5318713865038922
COG0704	1.5057958950044743	-1.5057958950044765
COG0705	-0.34698872980761214	0.3469887298076126
COG0706	-0.40599466708972454	0.4059946670897247
COG0707	-0.2874532015192467	0.28745320151924725
COG0708	-0.36654481113072607	0.3665448111307263
COG0709	-0.5450372795078725	0.5450372795078741
COG0710	-0.5114012575210506	0.5114012575210516
COG0711	-0.5451049139248534	0.5451049139248545
COG0712	-0.5299513980227026	0.5299513980227039
COG0713	2.298070041948617	-2.2980700419486206
COG0714	-0.5447670321364878	0.5447670321364889
COG0715	-0.23332115700584932	0.23332115700584993
COG0716	-0.5280092804704145	0.528009280470415
COG0717	-0.35932797595854454	0.359327975958545
COG0718	-0.5317161807371872	0.5317161807371881
COG0719	0.0327765327992308	-0.032776532799230734
COG0720	-0.42141583193770316	0.4214158319377039
COG0721	-0.5360913714844342	0.536091371484435
COG0722	-0.542415085235637	0.5424150852356384
COG0724	1.1697641210208392	-1.169764121020841
COG0725	-0.5450780959061337	0.5450780959061352
COG0726	-0.5368430997265149	0.5368430997265164
COG0727	0.22496228622075357	-0.22496228622075393
COG0728	0.5035862475830121	-0.5035862475830128
COG0729	-0.20241233119424665	0.20241233119424645
COG0730	0.11224056852094011	-0.11224056852094016
COG0731	2.5949768075395223	-2.5949768075395254
COG0732	-0.482699553513259	0.48269955351325994
COG0733	-0.5064307574245915	0.5064307574245918
COG0735	-0.5450375333234048	0.5450375333234053
COG0736	0.21368453097734838	-0.2136845309773485
COG0737	-0.5424525708755206	0.5424525708755209
COG0738	-0.33954826491573153	0.3395482649157323
COG0739	-0.5032610456504514	0.5032610456504526
COG0740	-0.5412341907222497	0.5412341907222507
COG0741	-0.10930935875368049	0.10930935875368084
COG0742	-0.5330557237509133	0.5330557237509145
COG0743	-0.4903996090668624	0.49039960906686286
COG0744	-0.5391073508167288	0.5391073508167298
COG0745	-0.5450067879027312	0.5450067879027323
COG0746	-0.5292345067262441	0.5292345067262456
COG0747	-0.4930918531169151	0.49309185311691583
COG0749	-0.5312471322016096	0.5312471322016105
COG0750	-0.46761389503140566	0.4676138950314065
COG0751	-0.48989204193310987	0.4898920419331106
COG0752	-0.5399812652533713	0.5399812652533723
COG0753	-0.5336607096590967	0.5336607096590976
COG0754	-0.5438419765547149	0.5438419765547159
COG0755	-0.5197087030657653	0.5197087030657661
COG0756	-0.5433187860796098	0.5433187860796111
COG0757	2.830287667174475	-2.8302876671744794
COG0758	-0.5222866844701757	0.5222866844701766
COG0759	0.0033084571329948386	-0.0033084571329948438
COG0760	-0.46043157423473985	0.4604315742347405
COG0761	3.169870220137032	-3.1698702201370375
COG0762	-0.5435524633761061	0.5435524633761075
COG0763	2.6287229293519596	-2.6287229293519636
COG0764	-0.3719656548634819	0.3719656548634825
COG0765	-0.5445799511062079	0.5445799511062093
COG0766	-0.5236823559462098	0.52368235594621
COG0767	1.8478094494550277	-1.8478094494550301
COG0768	-0.5449471159590095	0.5449471159590106
COG0769	-0.4786289619912086	0.4786289619912093
COG0770	3.2614655263901087	-3.2614655263901144
COG0771	1.7183058538019056	-1.7183058538019085
COG0772	-0.508179232126318	0.508179232126319
COG0773	-0.517803457728404	0.5178034577284051
COG0774	2.7352207409792895	-2.735220740979294
COG0775	-0.5218407456635346	0.5218407456635359
COG0776	-0.3801393464735701	0.3801393464735701
COG0777	-0.5416452365422397	0.5416452365422406
COG0778	-0.157524798164264	0.15752479816426393
COG0779	-0.4246582765368171	0.4246582765368172
COG0780	-0.441022812487431	0.4410228124874313
COG0781	-0.5002117635993202	0.5002117635993205
COG0782	-0.28091096370887053	0.2809109637088707
COG0783	-0.4937241054885369	0.49372410548853796
COG0784	-0.5445902578576647	0.5445902578576661
COG0785	-0.4722599864013631	0.4722599864013635
COG0786	-0.5441827580773533	0.5441827580773536
COG0787	0.11329672154309191	-0.11329672154309185
COG0788	-0.5311275695642749	0.5311275695642755
COG0789	-0.542960417429966	0.542960417429967
COG0790	2.704234757543277	-2.7042347575432815
COG0791	-0.4973755863387002	0.49737558633870144
COG0792	-0.5303117118810546	0.5303117118810555
COG0793	-0.5362823070821365	0.536282307082138
COG0794	-0.5401884195306724	0.5401884195306728
COG0795	0.8041973277362837	-0.804197327736285
COG0796	0.2445247212706764	-0.24452472127067656
COG0797	0.019795380003590556	-0.019795380003590587
COG0798	-0.5446139700876153	0.544613970087616
COG0799	1.1231028919882067	-1.1231028919882082
COG0800	-0.4625798470572509	0.46257984705725197
COG0801	-0.5364812112438435	0.5364812112438444
COG0802	-0.4341568564134617	0.4341568564134624
COG0803	-0.5449959631086039	0.544995963108605
COG0804	-0.544161243669938	0.544161243669939
COG0805	0.3893125963968257	-0.38931259639682614
COG0806	-0.5444961029273876	0.5444961029273878
COG0807	-0.5403333233833305	0.5403333233833314
COG0809	-0.4844953989195904	0.48449539891959076
COG0810	-0.5053783056591553	0.5053783056591561
COG0811	-0.2358795831459045	0.2358795831459051
COG0812	-0.23044533170480577	0.2304453317048062
COG0813	-0.5443833451875693	0.5443833451875701
COG0814	3.4075971765760866	-3.407597176576092
COG0815	-0.4642530439134524	0.4642530439134535
COG0816	-0.5444576324288382	0.5444576324288392
COG0817	-0.5260054602734501	0.5260054602734507
COG0818	-0.5446218371907614	0.5446218371907622
COG0819	-0.25512990406123587	0.2551299040612368
COG0820	-0.5450588813094602	0.5450588813094612
COG0821	0.5642806351013883	-0.5642806351013889
COG0822	-0.08257307316343765	0.08257307316343768
COG0823	-0.5387753062522304	0.5387753062522312
COG0824	-0.48110368318471675	0.48110368318471763
COG0825	-0.5211432815827105	0.5211432815827113
COG0826	3.3924857709468457	-3.392485770946851
COG0827	-0.5085675743797038	0.5085675743797043
COG0829	-0.40551879524926465	0.40551879524926543
COG0830	1.368803437763798	-1.3688034377638
COG0831	-0.5175993120007029	0.5175993120007035
COG0832	-0.5408696494363873	0.5408696494363878
COG0833	-0.533777467487256	0.5337774674872565
COG0834	-0.4799442696983911	0.47994426969839155
COG0835	-0.5346422616613777	0.5346422616613785
COG0836	-0.5368239987761878	0.5368239987761887
COG0837	-0.5148993134653396	0.51489931346534
COG0838	2.3982326464172874	-2.398232646417291
COG0839	-0.4774899086617883	0.4774899086617889
COG0840	-0.5169808372550945	0.5169808372550958
COG0841	-0.505645325655227	0.5056453256552278
COG0842	-0.5338248202462051	0.5338248202462057
COG0843	-0.4623819193881708	0.46238191938817164
COG0845	-0.18636152990436905	0.18636152990437002
COG0846	-0.5444622176640281	0.5444622176640291
COG0847	-0.40374637023445226	0.40374637023445237
COG0848	1.130520604510886	-1.1305206045108875
COG0849	3.240969259875595	-3.2409692598756004
COG0850	-0.545104618934298	0.5451046189342995
COG0852	-0.07170521554863897	0.07170521554863897
COG0853	-0.2847188075871233	0.284718807587124
COG0854	-0.392106186207213	0.3921061862072141
COG0855	3.437662455245427	-3.437662455245432
COG0857	-0.5044927648438978	0.5044927648438988
COG0858	-0.3792376352224538	0.3792376352224549
COG0859	-0.5259482216097627	0.5259482216097631
COG0860	-0.5434237160970404	0.543423716097041
COG0861	-0.5450193324767673	0.5450193324767684
COG0863	-0.46699614130082623	0.466996141300827
COG0864	-0.544832898698502	0.5448328986985036
COG1001	-0.5416592562363591	0.5416592562363598
COG1002	-0.5366654055026875	0.5366654055026887
COG1003	0.39932281604859365	-0.39932281604859404
COG1004	2.0842852147584776	-2.0842852147584807
COG1005	-0.017993816501058094	0.017993816501058007
COG1007	1.6582608025567116	-1.6582608025567145
COG1008	3.3133017855176137	-3.31330178551762
COG1009	-0.47817998597427275	0.47817998597427347
COG1010	-0.5444285357815662	0.5444285357815676
COG1011	-0.4956941284966587	0.49569412849666006
COG1012	-0.5398198816882662	0.5398198816882674
COG1013	-0.5399718266664568	0.5399718266664577
COG1014	0.8155447179598077	-0.8155447179598089
COG1015	-0.5306426621343308	0.5306426621343316
COG1018	-0.5450804613685993	0.5450804613686004
COG1020	-0.5443654977171761	0.544365497717177
COG1021	-0.48568250604738666	0.48568250604738716
COG1022	-0.5215184192625223	0.521518419262523
COG1023	1.0183758765393083	-1.01837587653931
COG1024	-0.5311577323493052	0.5311577323493061
COG1025	-0.5129054530446491	0.5129054530446497
COG1026	-0.5387820882115187	0.5387820882115191
COG1027	-0.5417012236526279	0.5417012236526293
COG1028	-0.3121684434042226	0.31216844340422345
COG1030	-0.5419481464705908	0.5419481464705919
COG1032	-0.4730486609292653	0.4730486609292657
COG1033	-0.21978075241300943	0.21978075241300915
COG1034	1.7359596001539748	-1.7359596001539772
COG1038	-0.5159585175870943	0.5159585175870954
COG1039	-0.5330552797622006	0.5330552797622016
COG1040	1.4640338448796804	-1.4640338448796826
COG1042	-0.5434880710354808	0.5434880710354817
COG1043	-0.5220661979403529	0.5220661979403532
COG1044	-0.23294436189126164	0.23294436189126208
COG1045	-0.4886492186084803	0.48864921860848176
COG1047	-0.509868088900973	0.5098680889009732
COG1048	0.13776739936438542	-0.13776739936438562
COG1049	-0.5450687903931355	0.5450687903931366
COG1051	0.18475691106117376	-0.1847569110611738
COG1052	-0.5450833269372486	0.5450833269372497
COG1053	-0.5427302940187905	0.5427302940187914
COG1054	1.0430111270647997	-1.0430111270648015
COG1055	-0.5316056976509657	0.5316056976509663
COG1057	-0.5446657279926375	0.5446657279926385
COG1058	-0.5439900356205956	0.5439900356205961
COG1060	1.1420898553394607	-1.1420898553394625
COG1061	-0.5018991714459884	0.5018991714459893
COG1062	-0.029883683250637907	0.029883683250638067
COG1063	-0.5408157328677241	0.5408157328677253
COG1064	-0.5124162962368847	0.5124162962368853
COG1066	-0.5446676485909895	0.5446676485909904
COG1067	-0.5418421092208451	0.5418421092208463
COG1069	-0.45732702366633776	0.45732702366633865
COG1070	-0.5419248267554692	0.5419248267554698
COG1071	-0.5438178952821549	0.5438178952821557
COG1072	-0.5447630250293302	0.5447630250293317
COG1073	0.16324517308272293	-0.16324517308272307
COG1074	-0.4907367936788371	0.4907367936788383
COG1075	0.17834966890424492	-0.17834966890424508
COG1076	-0.5333992566608032	0.5333992566608036
COG1077	-0.49136906412560705	0.4913690641256072
COG1078	1.6740601944184834	-1.6740601944184859
COG1079	1.140645507112106	-1.1406455071121075
COG1080	-0.5417737745312619	0.541773774531263
COG1082	0.2008892582792779	-0.2008892582792782
COG1083	-0.5344195852461695	0.5344195852461702
COG1085	-0.5441545894362837	0.5441545894362844
COG1086	-0.488045716479701	0.4880457164797018
COG1087	-0.36229122591560975	0.36229122591561047
COG1088	-0.5447598215149747	0.5447598215149763
COG1089	1.1641653043428593	-1.164165304342861
COG1090	-0.5323425474810457	0.5323425474810467
COG1091	-0.5343121805694582	0.5343121805694593
COG1092	1.5304541794946687	-1.5304541794946709
COG1098	-0.5171312578762381	0.5171312578762388
COG1099	1.2033012333027624	-1.2033012333027642
COG1101	-0.5446227852713801	0.5446227852713805
COG1104	-0.5343376251774372	0.5343376251774382
COG1105	-0.5447924938397077	0.5447924938397083
COG1106	2.4497319102052555	-2.449731910205259
COG1108	-0.42044768894117707	0.4204476889411776
COG1109	-0.5450073169354764	0.5450073169354775
COG1112	-0.10919548349149862	0.1091954834914988
COG1113	-0.4897203463875571	0.489720346387558
COG1114	2.2219209731999907	-2.2219209731999943
COG1115	-0.5447936735765695	0.5447936735765702
COG1116	-0.3691322416698745	0.3691322416698751
COG1117	-0.4677327494093981	0.4677327494093995
COG1118	-0.5055979695254731	0.5055979695254742
COG1119	1.0806804377636516	-1.0806804377636532
COG1120	-0.08152533233960375	0.08152533233960393
COG1121	-0.5443397694310699	0.544339769431071
COG1122	-0.49606148293446495	0.4960614829344659
COG1123	-0.5277246290926805	0.5277246290926814
COG1124	-0.5361309230850616	0.5361309230850624
COG1125	-0.2969438923461135	0.2969438923461135
COG1126	-0.5433501627388354	0.5433501627388364
COG1127	-0.48896949527800576	0.4889694952780069
COG1129	-0.5449618476715876	0.5449618476715887
COG1131	-0.4042745789584449	0.4042745789584451
COG1132	-0.5440697181896329	0.5440697181896337
COG1133	-0.4419734979473622	0.4419734979473632
COG1134	-0.540965005809531	0.5409650058095318
COG1135	-0.5413500612317902	0.5413500612317916
COG1136	3.0038813141506004	-3.003881314150605
COG1137	-0.35465764840969527	0.35465764840969594
COG1138	-0.5400805068858133	0.5400805068858142
COG1139	0.428655141472537	-0.42865514147253747
COG1140	0.8546935382637649	-0.854693538263766
COG1142	-0.5253579888745815	0.5253579888745827
COG1143	1.0270434324193367	-1.0270434324193383
COG1145	-0.3612761845863524	0.36127618458635286
COG1146	-0.5438545320442548	0.5438545320442557
COG1148	-0.5353529139090202	0.5353529139090204
COG1151	-0.44506440931095054	0.4450644093109512
COG1152	-0.38546187522278075	0.3854618752227811
COG1154	1.138144146188772	-1.1381441461887736
COG1155	0.08334196182945615	-0.0833419618294564
COG1156	-0.5436010993675657	0.5436010993675666
COG1157	2.6174657558199463	-2.61746575581995
