	baseline	endpoint
N_LP.1506	0.6562228900202133	-0.6562228900202134
N_LP.1507	-0.8479197992965661	0.8479197992965662
N_LP.1508	0.8507234028393481	-0.8507234028393479
N_LP.1509	-2.335801721428418	2.3358017214284184
N_LP.151	1.8654443847088744	-1.8654443847088749
N_LP.1510	0.5438659447667248	-0.5438659447667246
N_LP.1511	-0.09341791572246846	0.09341791572246885
N_LP.1512	1.9654852195495416	-1.965485219549542
N_LP.1513	-0.23356822906160932	0.23356822906160973
N_LP.1514	-0.31391419746571847	0.3139141974657185
N_LP.1515	1.2180472694601645	-1.218047269460164
N_LP.1516	1.6939374004489958	-1.693937400448996
N_LP.1517	-2.4637956287561535	2.463795628756154
N_LP.1518	1.2638971793035196	-1.2638971793035199
N_LP.1519	0.6239957078314039	-0.6239957078314043
N_LP.152	0.8858978594065432	-0.8858978594065434
N_LP.1520	-0.3395187312566059	0.3395187312566063
N_LP.1521	-0.3904575340638068	0.39045753406380723
N_LP.1522	0.1983106150722174	-0.19831061507221706
N_LP.1523	0.8802838412527378	-0.8802838412527376
N_LP.1524	1.003271648888672	-1.003271648888672
N_LP.1525	-1.4779452447940746	1.4779452447940753
N_LP.1526	-2.174773427669224	2.174773427669225
N_LP.1527	-0.7162890352344167	0.7162890352344171
N_LP.1528	-0.5757872337770485	0.575787233777049
N_LP.1529	-0.1261163643776608	0.1261163643776612
N_LP.153	-0.7996818071304386	0.7996818071304391
N_LP.1530	-0.6330215741880242	0.6330215741880243
N_LP.1531	-1.8095584319324574	1.809558431932458
N_LP.1532	-0.48414776674432863	0.4841477667443291
N_LP.1533	0.8659551828706521	-0.8659551828706519
N_LP.1534	1.4182315235876313	-1.4182315235876315
N_LP.1535	1.7848019959199297	-1.7848019959199302
N_LP.1536	-0.5338325004197584	0.5338325004197585
N_LP.1537	0.523808709637467	-0.5238087096374674
N_LP.1538	0.8981493031720434	-0.8981493031720436
N_LP.1539	1.9642231353728288	-1.9642231353728294
N_LP.154	0.03794038280664735	-0.037940382806646994
N_LP.1540	-2.6259335276247984	2.6259335276247993
N_LP.1541	-1.0542645199295688	1.0542645199295695
N_LP.1542	-2.218639934155829	2.218639934155829
N_LP.1543	-0.02999927974401195	0.029999279744011956
N_LP.1544	-0.6992009218493453	0.6992009218493458
N_LP.1545	0.32592003027101873	-0.3259200302710184
N_LP.1546	-0.1042591125337519	0.10425911253375264
N_LP.1547	-2.1148454403404875	2.114845440340488
N_LP.1548	-1.3669230199920706	1.3669230199920712
N_LP.1549	-0.44207964020373786	0.4420796402037383
N_LP.155	-0.015860225240687205	0.01586022524068721
N_LP.1550	-1.7992673486160946	1.7992673486160953
N_LP.1551	0.38662835319381417	-0.3866283531938142
N_LP.1552	1.4378447883348207	-1.4378447883348207
N_LP.1553	1.1218113667912386	-1.1218113667912384
N_LP.1554	-2.1095419084005487	2.109541908400549
N_LP.1555	-0.4212627737705426	0.42126277377054305
N_LP.1556	0.16047702590540938	-0.16047702590540977
N_LP.1557	1.8075524816130994	-1.8075524816130997
N_LP.1558	-0.009285317988258468	0.00928531798825883
N_LP.1559	0.2965029457245203	-0.29650294572452035
N_LP.156	-1.1999667926139752	1.1999667926139754
N_LP.1560	-0.5096964791146066	0.509696479114607
N_LP.1561	-0.9605248091458634	0.9605248091458638
N_LP.1562	-1.9930885783921872	1.993088578392188
N_LP.1563	0.6834369475002684	-0.6834369475002685
N_LP.1564	0.8266994307045972	-0.8266994307045974
N_LP.1565	-0.7769951807642137	0.7769951807642143
N_LP.1566	0.40007452064241217	-0.4000745206424115
N_LP.1567	0.00771896915400996	-0.0077189691540096
N_LP.1568	-1.5990012769203978	1.599001276920398
N_LP.1569	-0.970673096415039	0.9706730964150395
N_LP.157	-0.7764897809417671	0.7764897809417676
N_LP.1570	1.5637925029420463	-1.5637925029420467
N_LP.1571	-0.40668917762053386	0.40668917762053397
N_LP.1572	-0.1018701748142479	0.10187017481424791
N_LP.1573	-0.04856199084543083	0.0485619908454312
N_LP.1574	-1.0479009577561127	1.0479009577561131
N_LP.1575	1.1001593610176055	-1.1001593610176057
N_LP.1576	-0.18030026450693626	0.18030026450693665
N_LP.1577	0.6918793577592437	-0.6918793577592441
N_LP.1578	1.4459242125947762	-1.4459242125947762
N_LP.1579	-0.45831735143029545	0.4583173514302955
N_LP.158	1.6730195960927887	-1.6730195960927892
N_LP.1580	-0.12726931515577372	0.12726931515577375
N_LP.1581	-1.988185518188127	1.9881855181881272
N_LP.1582	-0.7578217093463429	0.7578217093463434
N_LP.1583	-0.23088891787103247	0.2308889178710325
N_LP.1584	-0.685311138685247	0.6853111386852475
N_LP.1585	-1.3262049858259015	1.3262049858259017
N_LP.1586	0.4422050167169871	-0.4422050167169868
N_LP.1587	-0.4130959411278329	0.4130959411278333
N_LP.1588	0.8847890652682056	-0.8847890652682053
N_LP.1589	0.8005164742421403	-0.8005164742421401
N_LP.159	1.6393383770654602	-1.6393383770654606
N_LP.1590	-0.48441795054080844	0.48441795054080855
N_LP.1591	0.0677191572269448	-0.06771915722694481
N_LP.1592	0.9847054408613111	-0.9847054408613113
N_LP.1593	1.6935043798595515	-1.6935043798595517
N_LP.1594	0.7220698246838315	-0.7220698246838312
N_LP.1595	1.2010697835092132	-1.2010697835092135
N_LP.1596	1.0310787373527974	-1.0310787373527972
N_LP.1597	-1.1565786722868006	1.1565786722868012
N_LP.1598	0.2502443257613124	-0.2502443257613121
N_LP.1599	-1.4639476624785857	1.4639476624785863
N_LP.16	-0.9194598843080339	0.9194598843080342
N_LP.160	1.5494903560738245	-1.5494903560738242
N_LP.1600	-0.7927364293326511	0.7927364293326515
N_LP.1601	0.29804926720370134	-0.2980492672037014
N_LP.1602	0.8920786962274316	-0.8920786962274321
N_LP.1603	-0.20378285445439803	0.20378285445439842
N_LP.1604	0.4012020689236559	-0.40120206892365634
N_LP.1605	1.2826751576202708	-1.2826751576202706
N_LP.1606	0.09804706363175356	-0.09804706363175321
N_LP.1607	1.084187846996088	-1.084187846996088
N_LP.1608	1.2273366334763107	-1.227336633476311
N_LP.1609	-0.7474570909206231	0.7474570909206235
N_LP.161	2.2072647780541774	-2.2072647780541765
N_LP.1610	-0.17025386547272417	0.17025386547272456
N_LP.1611	1.0985203162649568	-1.098520316264957
N_LP.1612	0.43481027777161785	-0.43481027777161796
N_LP.1613	-0.3658736824723389	0.365873682472339
N_LP.1614	-0.03287283024065398	0.03287283024065399
N_LP.1615	-0.7562027999254659	0.7562027999254665
N_LP.1616	-0.4785656535572452	0.4785656535572456
N_LP.1617	0.36759456996545103	-0.3675945699654511
N_LP.1618	-1.4220973350941184	1.4220973350941186
N_LP.1619	-1.9212903958618073	1.9212903958618075
N_LP.162	-0.8801257728833911	0.8801257728833912
N_LP.1620	1.8547332862930364	-1.8547332862930366
N_LP.1621	2.013231370596746	-2.013231370596746
N_LP.1622	1.4088097011798335	-1.408809701179833
N_LP.1623	0.30209241509079093	-0.30209241509079027
N_LP.1624	0.9002965141801484	-0.9002965141801482
N_LP.1625	0.2952928230798141	-0.29529282307981447
N_LP.1626	1.2523652936837772	-1.2523652936837772
N_LP.1627	0.8657582574085522	-0.865758257408552
N_LP.1628	0.33217608886252475	-0.3321760888625241
N_LP.1629	-0.2843986399654526	0.284398639965453
N_LP.163	-2.260540609681894	2.260540609681894
N_LP.1630	-0.9422264755626919	0.9422264755626921
N_LP.1631	-0.2332697886928984	0.23326978869289847
N_LP.1632	0.704945994534008	-0.7049459945340077
N_LP.1633	-0.42748198873794907	0.4274819887379495
N_LP.1634	-0.9582149024146361	0.9582149024146367
N_LP.1635	0.338433268009217	-0.3384332680092174
N_LP.1636	-0.6649530711206021	0.6649530711206022
N_LP.1637	0.25030728311777206	-0.2503072831177721
N_LP.1638	-1.5719075757041823	1.5719075757041825
N_LP.1639	0.7227766728228908	-0.7227766728228903
N_LP.164	-0.3095850456654676	0.30958504566546763
N_LP.1640	-1.3444383739825843	1.3444383739825847
N_LP.1641	1.4155679664925578	-1.4155679664925582
N_LP.1642	0.4400319072370315	-0.44003190723703156
N_LP.1643	-1.1651717548819729	1.1651717548819733
N_LP.1644	1.3571405169602055	-1.357140516960206
N_LP.1645	0.11158777667534286	-0.11158777667534289
N_LP.1646	-0.6427579986620526	0.6427579986620531
N_LP.1647	-2.208650128880458	2.2086501288804588
N_LP.1648	0.9573485609271387	-0.9573485609271385
N_LP.1649	0.45383220359826504	-0.45383220359826515
N_LP.165	1.0167319037446245	-1.0167319037446245
N_LP.1650	1.293685125503732	-1.293685125503732
N_LP.1651	-0.006376408973553806	0.006376408973554168
N_LP.1652	-0.005859711885258728	0.005859711885259091
N_LP.1653	-1.5077651147009359	1.507765114700936
N_LP.1654	-1.6539701118233432	1.6539701118233439
N_LP.1655	-0.5485873288784597	0.5485873288784598
N_LP.1656	0.1923494699827895	-0.19234946998278918
N_LP.1657	-1.0439636503471035	1.0439636503471035
N_LP.1658	0.7730513427650975	-0.7730513427650972
N_LP.1659	1.171867991817934	-1.1718679918179347
N_LP.166	-1.2344160871711523	1.2344160871711527
N_LP.1660	-2.278993129836479	2.27899312983648
N_LP.1661	-1.309758714079251	1.3097587140792517
N_LP.1662	0.24695298092916984	-0.24695298092916915
N_LP.1663	1.2213706098279182	-1.2213706098279185
N_LP.1664	0.29335261004606955	-0.2933526100460696
N_LP.1665	0.42295630841056	-0.4229563084105601
N_LP.1666	-0.2166587243206004	0.21665872432060007
N_LP.1667	-0.531221851546445	0.5312218515464451
N_LP.1668	0.9203387828393575	-0.9203387828393578
N_LP.1669	0.3725637574426749	-0.3725637574426746
N_LP.167	-0.13215181075184704	0.13215181075184707
N_LP.1670	-0.3161122132295935	0.31611221322959354
N_LP.1671	-1.2180053386691123	1.2180053386691125
N_LP.1672	0.84543210091139	-0.8454321009113898
N_LP.1673	0.8311512177808335	-0.8311512177808336
N_LP.1674	-1.048129666206407	1.0481296662064077
N_LP.1675	-1.4080035697520437	1.4080035697520439
N_LP.1676	0.6790918179426394	-0.6790918179426395
N_LP.1677	-0.11429749351853308	0.11429749351853345
N_LP.1678	-1.5596226030782434	1.5596226030782439
N_LP.1679	0.8841989399754979	-0.8841989399754981
N_LP.168	1.0051853257455414	-1.0051853257455419
N_LP.1680	0.13114341864077894	-0.13114341864077897
N_LP.1681	0.09022786427110534	-0.09022786427110535
N_LP.1682	0.9570706088532458	-0.9570706088532456
N_LP.1683	-2.1836124223893156	2.183612422389316
N_LP.1684	1.3276749438597542	-1.3276749438597544
N_LP.1685	1.300342330546043	-1.3003423305460433
N_LP.1686	-0.20238365773477487	0.2023836577347749
N_LP.1687	-0.4222848192413416	0.4222848192413413
N_LP.1688	-0.6940240313293258	0.6940240313293259
N_LP.1689	-0.3861411091678102	0.38614110916781064
N_LP.169	-1.8141264046632997	1.8141264046633006
N_LP.1690	0.14006301665784496	-0.14006301665784462
N_LP.1691	0.9322642168507099	-0.9322642168507097
N_LP.1692	0.020398508414042577	-0.02039850841404222
N_LP.1693	1.582680958558754	-1.582680958558754
N_LP.1694	-0.40365232757400127	0.4036523275740021
N_LP.1695	-0.3669037995364205	0.3669037995364202
N_LP.1696	-1.1169835482630264	1.1169835482630268
N_LP.1697	-0.524601736262124	0.5246017362621245
N_LP.1698	-0.8425437850067581	0.8425437850067582
N_LP.1699	0.4111652111652146	-0.4111652111652143
N_LP.17	0.4209611229431249	-0.4209611229431253
N_LP.170	1.4583927031492556	-1.4583927031492563
N_LP.1700	-1.5354485777719695	1.5354485777719697
N_LP.1701	0.18159551992098574	-0.18159551992098505
N_LP.1702	0.23617686028938142	-0.23617686028938076
N_LP.1703	1.2638496293411032	-1.263849629341104
N_LP.1704	-0.7234520524180876	0.7234520524180882
N_LP.1705	0.4030396666734617	-0.4030396666734618
N_LP.1706	0.6968875774821409	-0.6968875774821407
N_LP.1707	0.9705098465056958	-0.9705098465056964
N_LP.1708	-0.7211323648598633	0.7211323648598638
N_LP.1709	0.34582002761295605	-0.34582002761295577
N_LP.171	-0.5005118801123585	0.5005118801123593
N_LP.1710	-0.9946740949447892	0.9946740949447894
N_LP.1711	-1.243024051412338	1.2430240514123387
N_LP.1712	-0.8360008328515671	0.8360008328515677
N_LP.1713	1.706966697169349	-1.7069666971693491
N_LP.1714	1.2768118884244462	-1.2768118884244455
N_LP.1715	0.18405251350011703	-0.1840525135001167
N_LP.1716	-1.2684880551175228	1.268488055117523
N_LP.1717	0.49994477368585294	-0.49994477368585266
N_LP.1718	0.7436105271387651	-0.7436105271387652
N_LP.1719	1.4388728700850553	-1.4388728700850555
N_LP.172	1.0088255930772339	-1.0088255930772336
N_LP.1720	0.7009802074359823	-0.7009802074359821
N_LP.1721	-0.35201531255481794	0.3520153125548176
N_LP.1722	-2.2007395478426943	2.2007395478426948
N_LP.1723	-0.4807368699058709	0.480736869905871
N_LP.1724	0.5450098703640366	-0.5450098703640364
N_LP.1725	-0.7294018983075824	0.7294018983075828
N_LP.1726	-0.8202485646422929	0.820248564642293
N_LP.1727	0.12283580350288976	-0.12283580350288942
N_LP.1728	-0.6829570257778795	0.68295702577788
N_LP.1729	1.472231416979702	-1.4722314169797015
N_LP.173	-0.8935414850483603	0.8935414850483604
N_LP.1730	1.7473348792584886	-1.7473348792584888
N_LP.1731	-0.28214820202891977	0.2821482020289202
N_LP.1732	-1.245684032627912	1.2456840326279124
N_LP.1733	-0.16898495811270575	0.16898495811270614
N_LP.1734	-2.204817520108617	2.2048175201086178
N_LP.1735	0.17510890783140892	-0.1751089078314086
N_LP.1736	0.5922666126309121	-0.5922666126309122
N_LP.1737	-0.2872054319349467	0.2872054319349471
N_LP.1738	1.0518087138863876	-1.0518087138863879
N_LP.1739	-0.5136592499686997	0.5136592499686998
N_LP.174	1.221024511123805	-1.2210245111238052
N_LP.1740	-0.25611459058459357	0.25611459058459324
N_LP.1741	0.7244668156522082	-0.7244668156522079
N_LP.1742	1.4933276801213562	-1.4933276801213566
N_LP.1743	-0.8326402354854971	0.8326402354854976
N_LP.1744	-0.79369828954505	0.7936982895450501
N_LP.1745	-0.7687439647351958	0.7687439647351962
N_LP.1746	0.5457950254984733	-0.5457950254984734
N_LP.1747	1.4674005811189872	-1.467400581118987
N_LP.1748	0.34137496167910003	-0.3413749616791001
N_LP.1749	2.0348178331735403	-2.0348178331735407
N_LP.175	-0.6048884038238435	0.6048884038238439
N_LP.1750	-1.893982199017683	1.8939821990176835
N_LP.1751	0.3354563474669005	-0.3354563474669002
N_LP.1752	-1.5655277972647916	1.5655277972647919
N_LP.1753	0.9227630727105238	-0.922763072710524
N_LP.1754	-0.3147178853572532	0.3147178853572536
N_LP.1755	0.2517103428562342	-0.2517103428562339
N_LP.1756	0.22821816293541813	-0.22821816293541783
N_LP.1757	0.37134229309817	-0.37134229309817046
N_LP.1758	-0.9821578056355078	0.9821578056355084
N_LP.1759	0.6385399443699566	-0.6385399443699568
N_LP.176	0.7693373638870404	-0.7693373638870402
N_LP.1760	1.6584505798277007	-1.6584505798277014
N_LP.1761	0.4817033233776977	-0.4817033233776978
N_LP.1762	1.1178263583987766	-1.1178263583987769
N_LP.1763	0.9964106297024173	-0.9964106297024174
N_LP.1764	1.1150269745261818	-1.1150269745261814
N_LP.1765	0.8485688213577517	-0.8485688213577516
N_LP.1766	0.3301710413770058	-0.33017104137700587
N_LP.1767	1.0045524740895704	-1.0045524740895702
N_LP.1768	0.16291773786421648	-0.16291773786421615
N_LP.1769	1.1472870386685874	-1.1472870386685874
N_LP.177	0.021015904790696198	-0.0210159047906962
N_LP.1770	-1.7653455836809482	1.7653455836809488
N_LP.1771	0.36233068863451806	-0.3623306886345178
N_LP.1772	-1.123336603698015	1.1233366036980155
N_LP.1773	1.24382314258687	-1.2438231425868698
N_LP.1774	-1.0002460048610502	1.0002460048610504
N_LP.1775	0.4565268846357954	-0.4565268846357947
N_LP.1776	0.12864473920235153	-0.1286447392023512
N_LP.1777	2.139124713198094	-2.139124713198095
N_LP.1778	-1.3914310594755628	1.3914310594755632
N_LP.1779	-0.44677554052322255	0.4467755405232226
N_LP.178	0.8759378003510435	-0.8759378003510436
N_LP.1780	-0.08023952571002627	0.08023952571002664
N_LP.1781	1.2418891348675603	-1.2418891348675605
N_LP.1782	-0.33755363002168964	0.3375536300216904
N_LP.1783	-0.3533954446822392	0.35339544468224
N_LP.1784	-0.655646098156405	0.6556460981564051
N_LP.1785	-2.270187081766817	2.2701870817668177
N_LP.1786	0.5513845262755012	-0.5513845262755009
N_LP.1787	-0.3605110162734544	0.36051101627345444
N_LP.1788	-0.38633904992803925	0.3863390499280393
N_LP.1789	1.882172979624806	-1.882172979624806
N_LP.179	1.271648039764496	-1.271648039764496
N_LP.1790	-0.18824585719124448	0.1882458571912449
N_LP.1791	-1.3441895870606573	1.3441895870606577
N_LP.1792	1.2952213429129855	-1.295221342912986
N_LP.1793	0.7147529195113429	-0.714752919511343
N_LP.1794	-1.1657847708146054	1.165784770814606
N_LP.1795	-0.02921383963979256	0.029213839639792568
N_LP.1796	-2.7660633151549208	2.766063315154921
N_LP.1797	1.8468605455994982	-1.8468605455994984
N_LP.1798	1.053058292908723	-1.0530582929087233
N_LP.1799	-0.9585476034069915	0.9585476034069921
N_LP.18	0.17164244889373245	-0.17164244889373248
N_LP.180	1.625769863016819	-1.6257698630168191
N_LP.1800	-0.025599100744900193	0.025599100744900558
N_LP.1801	0.37593431512692754	-0.3759343151269272
N_LP.1802	-0.7797487873587111	0.7797487873587116
N_LP.1803	1.764650332906324	-1.7646503329063243
N_LP.1804	-0.8803523620333045	0.8803523620333049
N_LP.1805	-0.4079336937177856	0.40793369371778604
N_LP.1806	-1.0515286168447078	1.0515286168447084
N_LP.1807	0.37159637274226953	-0.37159637274226887
N_LP.1808	0.17432910649818734	-0.17432910649818664
N_LP.1809	0.43682126009101707	-0.43682126009101746
N_LP.181	0.2919972729148372	-0.29199727291483724
N_LP.1810	0.13078368468233023	-0.13078368468233026
N_LP.1811	-0.6630943332900779	0.663094333290078
N_LP.1812	0.9364969339262603	-0.9364969339262601
N_LP.1813	-0.09854960552463453	0.09854960552463526
N_LP.1814	1.1080505188715493	-1.10805051887155
N_LP.1815	1.5228136168422515	-1.522813616842252
N_LP.1816	-1.4985490665141568	1.498549066514157
N_LP.1817	-0.8524385105066037	0.8524385105066042
N_LP.1818	-1.6933536826516176	1.6933536826516182
N_LP.1819	0.6167844033701974	-0.6167844033701975
N_LP.182	1.3303779763265586	-1.3303779763265586
N_LP.1820	1.186029220993218	-1.1860292209932182
N_LP.1821	-1.7347342340157492	1.7347342340157497
N_LP.1822	0.01132476732432786	-0.0113247673243275
N_LP.1823	-0.11312292294870299	0.11312292294870338
N_LP.1824	0.2627400973901891	-0.26274009739018916
N_LP.1825	-0.4574329325033648	0.45743293250336525
N_LP.1826	1.8154092237824484	-1.8154092237824486
N_LP.1827	-0.2051978246498422	0.2051978246498419
N_LP.1828	-0.3499850820578203	0.34998508205782075
N_LP.1829	-0.8154736697028938	0.8154736697028944
N_LP.183	0.9133119084544007	-0.9133119084544008
N_LP.1830	-0.8534900663782131	0.8534900663782133
N_LP.1831	-0.2632039965354011	0.26320399653540116
N_LP.1832	-1.022071880203386	1.022071880203386
N_LP.1833	0.8719330608369227	-0.8719330608369229
N_LP.1834	-0.006328368266631066	0.006328368266630706
N_LP.1835	0.9680576895397687	-0.9680576895397681
N_LP.1836	1.0537221317613	-1.0537221317613001
N_LP.1837	-0.4860012376570818	0.48600123765708186
N_LP.1838	-0.10638856377595644	0.10638856377595646
N_LP.1839	-0.06743158562487046	0.06743158562487084
N_LP.184	0.37652772228176395	-0.3765277222817637
N_LP.1840	-2.1163575499186638	2.1163575499186646
N_LP.1841	0.21212218448322714	-0.21212218448322648
N_LP.1842	-0.039735689624120565	0.03973568962412057
N_LP.1843	-0.7588063672337312	0.7588063672337313
N_LP.1844	-1.0437838973263804	1.043783897326381
N_LP.1845	0.7136153377146267	-0.7136153377146262
N_LP.1846	-0.2301731330938889	0.23017313309388895
N_LP.1847	1.0827069335226807	-1.0827069335226807
N_LP.1848	-0.045900837934422685	0.04590083793442305
N_LP.1849	-2.1209463867871574	2.120946386787158
N_LP.185	-0.20199513550194623	0.20199513550194662
N_LP.1850	0.36198584426177266	-0.361985844261772
N_LP.1851	1.4343024265004634	-1.4343024265004638
N_LP.1852	0.9002652501585409	-0.9002652501585411
N_LP.1853	0.9395701748402223	-0.9395701748402218
N_LP.1854	0.1208359334554975	-0.12083593345549716
N_LP.1855	0.6153315406650149	-0.615331540665015
N_LP.1856	-1.387493857495753	1.3874938574957532
N_LP.1857	-0.09137149868453483	0.09137149868453522
N_LP.1858	1.7243847042790412	-1.7243847042790412
N_LP.1859	0.4932639140679914	-0.49326391406799114
N_LP.186	2.2673692191423718	-2.2673692191423735
N_LP.1860	-2.6369159810359335	2.636915981035934
N_LP.1861	0.9922308503247048	-0.9922308503247047
N_LP.1862	-0.07748540992653927	0.07748540992653928
N_LP.1863	1.1742935149978966	-1.1742935149978968
N_LP.1864	-1.5299651093719884	1.5299651093719888
N_LP.1865	-1.5079240992553442	1.5079240992553444
N_LP.1866	-0.6790915289744799	0.6790915289744803
N_LP.1867	-1.1974837273903094	1.19748372739031
N_LP.1868	-0.0366802633349312	0.036680263334931566
N_LP.1869	1.7073877892385616	-1.707387789238562
N_LP.187	-0.2919491575774577	0.29194915757745776
N_LP.1870	1.7204409840377468	-1.7204409840377468
N_LP.1871	-0.080103931945398	0.08010393194539837
N_LP.1872	0.029159279963168607	-0.029159279963168614
N_LP.1873	-1.608302325105342	1.6083023251053428
N_LP.1874	-0.0915582413199442	0.09155824131994421
N_LP.1875	-0.35302451566259985	0.3530245156626003
N_LP.1876	-0.4574673912933936	0.45746739129339403
N_LP.1877	0.4179658785112294	-0.41796587851122874
N_LP.1878	-1.7593164831600678	1.7593164831600685
N_LP.1879	-0.4998066048244485	0.49980660482444855
N_LP.188	-1.5556246619675398	1.5556246619675405
N_LP.1880	0.7933635583846274	-0.7933635583846271
N_LP.1881	-0.37707868377579556	0.37707868377579634
N_LP.1882	-2.100413600908379	2.10041360090838
N_LP.1883	0.7279956345207959	-0.727995634520796
N_LP.1884	1.254267840188333	-1.254267840188333
N_LP.1885	-0.25439066567881424	0.2543906656788147
N_LP.1886	1.1152508472137832	-1.115250847213783
N_LP.1887	-0.5149342942241584	0.5149342942241585
N_LP.1888	-0.2592013765711189	0.25920137657111963
N_LP.1889	1.0288743725793983	-1.0288743725793985
N_LP.189	0.31745116750074154	-0.3174511675007416
N_LP.1890	-1.3627297384664965	1.3627297384664971
N_LP.1891	0.4765219980664018	-0.4765219980664022
N_LP.1892	-0.23135179958995128	0.23135179958995133
N_LP.1893	-0.20662171352827396	0.20662171352827363
N_LP.1894	1.716013726298077	-1.716013726298077
N_LP.1895	1.139781925763308	-1.1397819257633077
N_LP.1896	0.980929447112874	-0.9809294471128742
N_LP.1897	-2.4208470495849648	2.4208470495849648
N_LP.1898	2.3058481588350555	-2.3058481588350563
N_LP.1899	-1.394467162935849	1.3944671629358492
N_LP.19	-1.6767290188484423	1.6767290188484425
N_LP.190	-1.1047728910645545	1.1047728910645547
N_LP.1900	0.6446715883843226	-0.6446715883843227
N_LP.1901	0.8520224739073596	-0.8520224739073594
N_LP.1902	1.6706586335203668	-1.670658633520367
N_LP.1903	0.706529948319476	-0.7065299483194761
N_LP.1904	1.011051435703637	-1.0110514357036366
N_LP.1905	-0.4214767261906184	0.4214767261906181
N_LP.1906	0.3269138995184835	-0.32691389951848393
N_LP.1907	0.03449029278995686	-0.03449029278995651
N_LP.1908	-0.01925705315908691	0.019257053159087635
N_LP.1909	-0.3640103449947339	0.36401034499473395
N_LP.191	0.8498664133600535	-0.849866413360053
N_LP.1910	-1.989420247599619	1.9894202475996192
N_LP.1911	-0.4152939810356554	0.41529398103565585
N_LP.1912	-0.5160224865712164	0.5160224865712165
N_LP.1913	-0.7590400099898117	0.7590400099898121
N_LP.1914	0.7738585742089964	-0.7738585742089965
N_LP.1915	-1.1223656596732883	1.1223656596732885
N_LP.1916	1.1297892347771006	-1.1297892347771004
N_LP.1917	-0.0073982999612148504	0.007398299961214491
N_LP.1918	1.3145270642619393	-1.3145270642619395
N_LP.1919	-0.6568965974330009	0.656896597433001
N_LP.192	1.2693448703375338	-1.2693448703375336
N_LP.1920	-0.6869293916267218	0.6869293916267224
N_LP.1921	1.766986740042382	-1.7669867400423824
N_LP.1922	-0.8039503790979612	0.8039503790979616
N_LP.1923	1.0635172879040922	-1.0635172879040922
N_LP.1924	-0.484482081822976	0.4844820818229764
N_LP.1925	0.9246441933034121	-0.924644193303412
N_LP.1926	0.7449425040068578	-0.7449425040068572
N_LP.1927	-0.07620737673796425	0.07620737673796499
N_LP.1928	-1.2368362031729279	1.2368362031729285
N_LP.1929	0.6627823245910746	-0.6627823245910747
N_LP.193	-1.2083894951728367	1.208389495172837
N_LP.1930	-0.5553417697939116	0.555341769793912
N_LP.1931	-0.9063109380102828	0.906310938010283
N_LP.1932	1.506229685672521	-1.5062296856725217
N_LP.1933	-0.2224908342860557	0.22249083428605537
N_LP.1934	0.5130737294874554	-0.5130737294874549
N_LP.1935	0.6136975386402506	-0.6136975386402507
N_LP.1936	-0.039628881154824165	0.03962888115482417
N_LP.1937	-1.1997542064306481	1.1997542064306486
N_LP.1938	0.09012539774864357	-0.09012539774864323
N_LP.1939	2.055758568167337	-2.055758568167337
N_LP.194	0.19890305659974258	-0.1989030565997419
N_LP.1940	-0.49107731721234454	0.4910773172123446
N_LP.1941	0.9263536008605411	-0.9263536008605412
N_LP.1942	-0.006018554949468222	0.006018554949468944
N_LP.1943	-0.9345435930393959	0.9345435930393965
N_LP.1944	0.7119431181678841	-0.7119431181678847
N_LP.1945	-1.69573986981557	1.6957398698155706
N_LP.1946	-0.7524421969951494	0.7524421969951498
N_LP.1947	0.7769559755186112	-0.7769559755186113
N_LP.1948	-0.28732210677320524	0.2873221067732053
N_LP.1949	0.9317921075621698	-0.93179210756217
N_LP.195	0.17627913324771996	-0.17627913324771963
N_LP.1950	0.5924605681701096	-0.5924605681701097
N_LP.1951	0.9537030679504592	-0.9537030679504594
N_LP.1952	0.1500200572197605	-0.15002005721976017
N_LP.1953	0.18313120454159731	-0.18313120454159734
N_LP.1954	1.0775150220198713	-1.077515022019872
N_LP.1955	0.09861899761103601	-0.09861899761103568
N_LP.1956	0.5742884183292009	-0.5742884183292006
N_LP.1957	-0.026955235932267563	0.026955235932267927
N_LP.1958	0.39449122334922304	-0.3944912233492235
N_LP.1959	-1.3404895775630992	1.3404895775630994
N_LP.196	0.11432750556021251	-0.11432750556021218
N_LP.1960	-0.6002680585464835	0.6002680585464839
N_LP.1961	1.4986883096630055	-1.4986883096630053
N_LP.1962	0.408817073941375	-0.4088170739413747
N_LP.1963	-0.16551924152256914	0.1655192415225699
N_LP.1964	-1.3089090806660728	1.308909080666073
N_LP.1965	-0.3693139743776862	0.36931397437768665
N_LP.1966	-1.638326889140174	1.6383268891401743
N_LP.1967	0.6642118945010866	-0.6642118945010868
N_LP.1968	-0.5358113970209806	0.5358113970209807
N_LP.1969	0.19131927196710058	-0.19131927196710025
N_LP.197	0.08089051755040261	-0.08089051755040262
N_LP.1970	-0.1480401773982029	0.14804017739820294
N_LP.1971	-1.1783135652145351	1.1783135652145353
N_LP.1972	0.0632056275351276	-0.06320562753512725
N_LP.1973	-1.4288959809400754	1.4288959809400759
N_LP.1974	0.03590613895002413	-0.03590613895002378
N_LP.1975	0.8317360222452628	-0.8317360222452622
N_LP.1976	-0.8171649832915828	0.817164983291583
N_LP.1977	-0.37637009511878544	0.3763700951187862
N_LP.1978	1.3620966439683306	-1.3620966439683302
N_LP.1979	0.2286713302337717	-0.22867133023377173
