	baseline	endpoint
COG0606	1.3109880983417805	-1.3109880983417799
COG0607	-0.07477008468062218	0.07477008468062246
COG0608	-0.4218262471146651	0.4218262471146653
COG0609	-1.0413561237282947	1.041356123728295
COG0610	-0.9525611746263094	0.9525611746263095
COG0611	-0.9167277469695067	0.916727746969507
COG0612	0.6059373514036407	-0.6059373514036401
COG0613	-0.9245361386470345	0.9245361386470348
COG0614	-1.2282207073429543	1.2282207073429547
COG0615	-0.02467298214080357	0.02467298214080386
COG0616	1.3326503041790487	-1.332650304179048
COG0617	1.3343497378861882	-1.3343497378861877
COG0618	-1.284007189082448	1.2840071890824483
COG0619	-1.070053957860786	1.0700539578607866
COG0620	-0.19698708023273775	0.196987080232738
COG0621	0.5314934942666031	-0.5314934942666026
COG0622	-1.096404900734735	1.0964049007347354
COG0623	1.3534026153082568	-1.3534026153082563
COG0624	-0.89235557612411	0.8923555761241102
COG0625	-0.9470084282600087	0.9470084282600089
COG0626	0.883479585424428	-0.8834795854244273
COG0627	0.9834010290809058	-0.9834010290809052
COG0628	-1.1542204585150397	1.1542204585150397
COG0629	-1.2607601737038945	1.260760173703895
COG0630	1.2356962142346513	-1.2356962142346506
COG0631	1.3670431069508178	-1.3670431069508173
COG0632	-0.8177210432699884	0.8177210432699885
COG0633	-0.6614117965736874	0.6614117965736878
COG0634	-1.170684284581268	1.1706842845812684
COG0635	-0.6423542644700172	0.6423542644700173
COG0636	0.7694259441289062	-0.769425944128906
COG0637	0.18843929885700286	-0.18843929885700267
COG0639	1.3686415726527947	-1.3686415726527938
COG0640	-1.24758929007762	1.2475892900776204
COG0641	0.5262080548891696	-0.5262080548891692
COG0642	-1.21938282570812	1.21938282570812
COG0643	-0.25862264749759684	0.2586226474975971
COG0644	1.0442299222776552	-1.0442299222776548
COG0645	-0.8059909765432406	0.8059909765432408
COG0646	-0.8648255078884092	0.8648255078884095
COG0647	-1.2630954400161292	1.263095440016129
COG0648	0.6197364364502591	-0.6197364364502587
COG0649	0.49674949423629805	-0.4967494942362974
COG0650	0.8517727258888981	-0.8517727258888974
COG0651	-1.2330068855285052	1.233006885528505
COG0652	1.1027875933778917	-1.1027875933778912
COG0653	1.3725492112252198	-1.3725492112252191
COG0654	1.2059227129362342	-1.2059227129362338
COG0655	-1.2015602078296845	1.201560207829685
COG0656	1.3359008037939908	-1.33590080379399
COG0657	-0.05813731952300324	0.05813731952300353
COG0658	1.2403573859535946	-1.2403573859535941
COG0659	0.20332957319500689	-0.20332957319500658
COG0661	-1.1217755986747053	1.1217755986747058
COG0662	0.68658207045564	-0.6865820704556397
COG0663	-0.8443866637197905	0.8443866637197909
COG0664	1.3725423056284227	-1.3725423056284223
COG0665	0.17194291903265166	-0.17194291903265135
COG0666	-1.0744896148371665	1.074489614837167
COG0667	-1.0295638046556035	1.0295638046556033
COG0668	1.2964933205739282	-1.2964933205739275
COG0669	1.0200111279329545	-1.0200111279329538
COG0670	-1.058917130096559	1.0589171300965592
COG0671	0.5141786612899568	-0.5141786612899563
COG0672	-1.1502714632717028	1.1502714632717028
COG0673	1.370770923114452	-1.3707709231144523
COG0674	-1.227395365589763	1.227395365589763
COG0675	-1.2819863934228608	1.2819863934228608
COG0676	0.9032676025100702	-0.9032676025100695
COG0677	-0.7861867281388462	0.7861867281388463
COG0679	-0.33065655628968565	0.33065655628968604
COG0680	-1.247248332478583	1.2472483324785832
COG0681	-0.3441410136299954	0.3441410136299958
COG0682	1.2752028082361853	-1.2752028082361848
COG0683	1.3623297544973934	-1.3623297544973927
COG0684	0.1203755990748994	-0.12037559907489893
COG0685	-1.1464488972454407	1.146448897245441
COG0686	-1.2144272004193495	1.2144272004193493
COG0687	-1.2513057103350218	1.251305710335022
COG0688	1.3686445900943423	-1.3686445900943414
COG0689	0.8573074369404365	-0.8573074369404359
COG0691	1.0355492675713693	-1.035549267571369
COG0692	0.4594460632143427	-0.4594460632143424
COG0693	0.12359165684487643	-0.12359165684487626
COG0695	1.32382320776005	-1.3238232077600494
COG0696	0.8781357772607907	-0.8781357772607901
COG0697	1.2207748460451509	-1.2207748460451502
COG0698	-0.7915463228276425	0.7915463228276427
COG0699	1.1829184167123594	-1.1829184167123585
COG0700	-0.2816848387508747	0.2816848387508751
COG0701	1.040495356659177	-1.0404953566591766
COG0702	-1.1419263397462553	1.1419263397462553
COG0703	0.7633624306686589	-0.7633624306686584
COG0704	0.8360387200885554	-0.8360387200885548
COG0705	1.3233976073510239	-1.3233976073510234
COG0706	-0.8954007565799579	0.8954007565799581
COG0707	-0.6114906606975492	0.6114906606975495
COG0708	0.9028678991390241	-0.9028678991390235
COG0709	-1.2100881571720576	1.2100881571720579
COG0710	-0.2623125799043974	0.26231257990439777
COG0711	1.3685863298624703	-1.36858632986247
COG0712	1.2248591920641396	-1.2248591920641392
COG0713	1.2398073068874091	-1.239807306887409
COG0714	-0.014631521668386807	0.014631521668387248
COG0715	1.2206150069202686	-1.220615006920268
COG0716	0.8947809516260603	-0.89478095162606
COG0717	0.888969527334641	-0.8889695273346406
COG0718	-1.2834465372476307	1.2834465372476311
COG0719	1.3571037871381784	-1.357103787138178
COG0720	-0.3539090504011488	0.35390905040114917
COG0721	0.08716615788511518	-0.08716615788511473
COG0722	0.4854725599675538	-0.4854725599675534
COG0724	0.5885594730460264	-0.5885594730460258
COG0725	0.6755240467007597	-0.6755240467007593
COG0726	0.04726663205008446	-0.0472666320500843
COG0727	0.8414652919808915	-0.8414652919808909
COG0728	1.2915649145604124	-1.2915649145604122
COG0729	0.5805608663461129	-0.5805608663461124
COG0730	1.2557246553664363	-1.2557246553664356
COG0731	1.114262081334615	-1.114262081334615
COG0732	1.1740243231316076	-1.1740243231316072
COG0733	-0.9346647468369267	0.9346647468369269
COG0735	-0.32351447895897767	0.32351447895897806
COG0736	1.366566780197813	-1.366566780197813
COG0737	-0.6195425925942997	0.6195425925942999
COG0738	1.3586154989323627	-1.3586154989323616
COG0739	-0.8246058136670461	0.8246058136670464
COG0740	-1.1621497407048347	1.1621497407048347
COG0741	0.9894966586316737	-0.9894966586316734
COG0742	-0.30976223213547144	0.3097622321354717
COG0743	-0.3938716626679664	0.3938716626679668
COG0744	0.9540945462359268	-0.9540945462359265
COG0745	-1.2843354298894691	1.284335429889469
COG0746	-0.8055665951661395	0.8055665951661398
COG0747	1.3344250875149901	-1.3344250875149897
COG0749	-0.962677756680361	0.9626777566803613
COG0750	-1.0561158111531446	1.0561158111531443
COG0751	0.6682640792926412	-0.6682640792926408
COG0752	0.5142209806334156	-0.5142209806334151
COG0753	-1.196849869095408	1.1968498690954081
COG0754	1.1110040839539843	-1.111004083953984
COG0755	1.311827365711627	-1.3118273657116268
COG0756	-0.0771653551563644	0.07716535515636483
COG0757	1.0564865445284446	-1.0564865445284441
COG0758	-0.8743314705892353	0.8743314705892355
COG0759	-1.2746423080106648	1.2746423080106655
COG0760	1.3550453355494199	-1.3550453355494194
COG0761	-0.8957924992404789	0.8957924992404791
COG0762	1.3725118633354811	-1.3725118633354805
COG0763	1.167953957184806	-1.1679539571848057
COG0764	0.7042089592177152	-0.7042089592177146
COG0765	0.9669630585899482	-0.9669630585899477
COG0766	-1.2091036004253761	1.2091036004253763
COG0767	0.22929875132469663	-0.2292987513246963
COG0768	-1.2844464997476213	1.2844464997476213
COG0769	-0.6243851138389166	0.6243851138389167
COG0770	1.2795683754286282	-1.2795683754286276
COG0771	-1.067668276286095	1.0676682762860952
COG0772	-0.8547473024206971	0.8547473024206974
COG0773	-0.23963950194272257	0.239639501942723
COG0774	-1.153111030253853	1.1531110302538528
COG0775	0.49304702041886916	-0.49304702041886894
COG0776	-1.273391666378217	1.273391666378217
COG0777	-1.2176740023489823	1.2176740023489827
COG0778	0.5687238012681609	-0.5687238012681605
COG0779	-1.2844082372109316	1.2844082372109318
COG0780	1.3052431612538762	-1.3052431612538755
COG0781	-0.1771054620463089	0.1771054620463093
COG0782	0.6250349234280589	-0.6250349234280584
COG0783	-1.0149194738183736	1.0149194738183738
COG0784	-0.7155213942219347	0.7155213942219348
COG0785	0.993014557115519	-0.9930145571155184
COG0786	-1.1647479786996808	1.164747978699681
COG0787	0.11803872781417916	-0.118038727814179
COG0788	0.8028110569337845	-0.8028110569337843
COG0789	-1.2436967579390892	1.2436967579390896
COG0790	0.23108089174541743	-0.23108089174541724
COG0791	-1.26398098319389	1.26398098319389
COG0792	1.1715881411394822	-1.171588141139482
COG0793	0.19299046639085288	-0.19299046639085227
COG0794	1.2263983515233208	-1.2263983515233203
COG0795	0.7521830275183146	-0.752183027518314
COG0796	1.2986117002014934	-1.2986117002014925
COG0797	1.306213587783088	-1.3062135877830872
COG0798	1.3082235707656078	-1.3082235707656076
COG0799	0.8928594381502741	-0.8928594381502738
COG0800	-1.259702589520845	1.2597025895208447
COG0801	1.32426765717984	-1.3242676571798395
COG0802	-1.2720686668059444	1.2720686668059442
COG0803	0.16823124825880886	-0.1682312482588084
COG0804	-0.8041855760046676	0.8041855760046678
COG0805	0.6651540401326627	-0.6651540401326622
COG0806	1.2103028620795124	-1.2103028620795122
COG0807	0.7702333765129455	-0.7702333765129451
COG0809	-0.45262527868287866	0.4526252786828789
COG0810	1.3396537146480325	-1.339653714648032
COG0811	0.6299083839295848	-0.6299083839295845
COG0812	-0.8171868312644643	0.8171868312644645
COG0813	-1.1863701706898508	1.1863701706898513
COG0814	1.3662676745164997	-1.366267674516499
COG0815	1.2858053528863531	-1.2858053528863524
COG0816	1.3168283519190578	-1.3168283519190576
COG0817	1.3703090982640977	-1.370309098264097
COG0818	-1.1875184952074465	1.1875184952074462
COG0819	-0.6286020738101941	0.6286020738101943
COG0820	-1.0485351038139987	1.0485351038139992
COG0821	1.0598676307133317	-1.0598676307133315
COG0822	-1.2453683628184657	1.2453683628184662
COG0823	1.3675175774358705	-1.36751757743587
COG0824	-1.0377197576056056	1.0377197576056059
COG0825	-1.2847309713164536	1.2847309713164543
COG0826	-0.4938591742519284	0.4938591742519286
COG0827	-1.185163481597035	1.185163481597035
COG0829	-1.2737691610531703	1.2737691610531703
COG0830	-1.165527526288569	1.165527526288569
COG0831	1.0594428607574484	-1.0594428607574482
COG0832	-1.252316810682641	1.252316810682641
COG0833	0.1705343316447231	-0.17053433164472248
COG0834	-1.284328872255786	1.284328872255786
COG0835	1.210541124262107	-1.2105411242621065
COG0836	1.2633136432929095	-1.2633136432929093
COG0837	1.3666913748180547	-1.3666913748180542
COG0838	-0.33830339966403805	0.33830339966403833
COG0839	1.1351908828544752	-1.135190882854475
COG0840	-0.0685596135641985	0.06855961356419893
COG0841	0.4542802238777911	-0.4542802238777909
COG0842	1.3626927619492437	-1.3626927619492433
COG0843	1.2177273839863096	-1.217727383986309
COG0845	0.24375446298076223	-0.24375446298076192
COG0846	0.04079736442873697	-0.04079736442873652
COG0847	0.886429796322011	-0.8864297963220106
COG0848	0.6102144839206262	-0.6102144839206258
COG0849	-0.7401279975276897	0.74012799752769
COG0850	0.9326558267859563	-0.9326558267859557
COG0852	-0.7489567542409057	0.748956754240906
COG0853	1.2942168983894504	-1.2942168983894495
COG0854	1.3583371874465038	-1.3583371874465033
COG0855	-0.24650213176570376	0.246502131765704
COG0857	0.09499297284741638	-0.09499297284741592
COG0858	1.2560924128300337	-1.256092412830033
COG0859	0.717906189796862	-0.7179061897968615
COG0860	0.09414341374354236	-0.09414341374354177
COG0861	1.3635301030775135	-1.3635301030775127
COG0863	-0.41672246411253167	0.41672246411253205
COG0864	0.790837948980484	-0.7908379489804837
COG1001	-1.1964234405449297	1.1964234405449297
COG1002	1.0505276651772346	-1.0505276651772342
COG1003	-0.15294060363756476	0.15294060363756518
COG1004	-0.7804109055649769	0.7804109055649772
COG1005	1.1994122872053745	-1.1994122872053739
COG1007	0.33285611985166536	-0.33285611985166474
COG1008	-0.6912862709671009	0.691286270967101
COG1009	0.6969252667938959	-0.6969252667938954
COG1010	-0.8628248358440919	0.8628248358440921
COG1011	1.1283405787957732	-1.1283405787957728
COG1012	-1.2160034618133775	1.2160034618133775
COG1013	0.13512888881679738	-0.1351288888167969
COG1014	-1.0288842215420675	1.0288842215420677
COG1015	-1.2848217833839948	1.284821783383995
COG1018	-1.0993979450387719	1.0993979450387725
COG1020	-0.7670749973046196	0.7670749973046198
COG1021	-0.6714480293771892	0.6714480293771894
COG1022	1.3607086549872969	-1.3607086549872969
COG1023	0.5860004940108027	-0.5860004940108022
COG1024	-1.2752685043301355	1.2752685043301357
COG1025	1.3435846842962733	-1.3435846842962726
COG1026	-1.0022651173997494	1.0022651173997497
COG1027	1.0701586568410777	-1.0701586568410772
COG1028	1.3124938175882468	-1.3124938175882461
COG1030	1.3284061753039031	-1.3284061753039025
COG1032	-1.2462415776596865	1.2462415776596867
COG1033	-1.1779359455796397	1.1779359455796399
COG1034	-0.3363590070250666	0.336359007025067
COG1038	1.2846270564406719	-1.2846270564406714
COG1039	0.408193663483803	-0.4081936634838025
COG1040	1.3206419760792372	-1.3206419760792367
COG1042	-1.1725622870756705	1.172562287075671
COG1043	1.252600238728336	-1.2526002387283353
COG1044	1.352047488647217	-1.3520474886472158
COG1045	-1.0404362600573445	1.0404362600573445
COG1047	1.3239775089387344	-1.3239775089387338
COG1048	1.1592555817170238	-1.1592555817170236
COG1049	-1.2481214154920472	1.2481214154920475
COG1051	1.3403193397200317	-1.3403193397200308
COG1052	0.21339652701086048	-0.21339652701086015
COG1053	-1.1072895514978376	1.1072895514978376
COG1054	1.1777450379211234	-1.1777450379211227
COG1055	-1.260957654138497	1.260957654138497
COG1057	0.6064099658319467	-0.6064099658319462
COG1058	1.3170440072276473	-1.3170440072276468
COG1060	-1.031469593205799	1.0314695932057987
COG1061	-1.1187629138760993	1.1187629138760995
COG1062	-1.2818874527318571	1.2818874527318567
COG1063	0.950172795136794	-0.9501727951367936
COG1064	0.30469537017628484	-0.30469537017628434
COG1066	0.6708279841980377	-0.6708279841980371
COG1067	1.0746811590069798	-1.0746811590069791
COG1069	0.25849427301980454	-0.25849427301980393
COG1070	1.3344808756830295	-1.3344808756830289
COG1071	-0.699728754887547	0.6997287548875474
COG1072	1.1684619787739732	-1.1684619787739723
COG1073	0.286022322626014	-0.2860223226260137
COG1074	-1.107795283170878	1.107795283170878
COG1075	-1.2811617723063589	1.2811617723063589
COG1076	1.1408865420964247	-1.1408865420964245
COG1077	-0.007077649331913327	0.007077649331913621
COG1078	-0.6076951054000141	0.6076951054000144
COG1079	-1.1627869447703423	1.1627869447703427
COG1080	-1.2767946144904996	1.2767946144905
COG1082	-0.8151142186815298	0.81511421868153
COG1083	-1.2643489384686626	1.2643489384686628
COG1085	-0.7486487186791216	0.7486487186791219
COG1086	-1.037209846349126	1.0372098463491262
COG1087	-1.2429378821225396	1.2429378821225399
COG1088	0.9495651939250422	-0.9495651939250417
COG1089	-1.0586413118075508	1.0586413118075513
COG1090	1.327731338616837	-1.3277313386168368
COG1091	-1.200060481644907	1.2000604816449074
COG1092	0.8816249195196387	-0.8816249195196383
COG1098	0.8643018067037109	-0.8643018067037106
COG1099	-1.1834255913707197	1.1834255913707197
COG1101	-0.08003691879632509	0.08003691879632552
COG1104	-0.2696410160267958	0.2696410160267962
COG1105	-1.0955157073180888	1.0955157073180888
COG1106	-1.2815975912362743	1.2815975912362743
COG1108	1.3675015604805447	-1.3675015604805443
COG1109	-0.978029511186473	0.9780295111864732
COG1112	-1.1061932689863943	1.1061932689863943
COG1113	1.3496665844304334	-1.349666584430433
COG1114	1.339242112528387	-1.3392421125283864
COG1115	-1.2825586871586474	1.2825586871586472
COG1116	-0.9144600113590139	0.9144600113590142
COG1117	1.304950680838563	-1.3049506808385627
COG1118	1.156831849938992	-1.1568318499389918
COG1119	1.2941829246286978	-1.2941829246286976
COG1120	-1.2842125653874787	1.2842125653874794
COG1121	1.0411631591005182	-1.0411631591005177
COG1122	-1.2531095212350383	1.2531095212350383
COG1123	-0.9297304234518803	0.9297304234518805
COG1124	-0.43783917678941375	0.4378391767894141
COG1125	0.906351213075587	-0.9063512130755866
COG1126	0.8446727462567245	-0.8446727462567238
COG1127	1.2737771472432649	-1.2737771472432646
COG1129	-1.052283258985782	1.0522832589857827
COG1131	-1.1983392303124685	1.198339230312469
COG1132	-1.0388945742569664	1.0388945742569669
COG1133	1.3447183520599486	-1.3447183520599477
COG1134	-0.8452598429672066	0.8452598429672069
COG1135	-1.023092758146556	1.0230927581465563
COG1136	-1.2841945514645325	1.2841945514645332
COG1137	-0.3697816102649072	0.3697816102649076
COG1138	-0.6733853660143743	0.6733853660143746
COG1139	1.0429035657053345	-1.042903565705334
COG1140	1.362335079284386	-1.3623350792843854
COG1142	1.0079648253528923	-1.007964825352892
COG1143	0.19955340835518134	-0.19955340835518104
COG1145	-1.1750661761238956	1.1750661761238959
COG1146	0.8460335249078265	-0.8460335249078259
COG1148	-1.2208518118533125	1.2208518118533123
COG1151	-0.7519674321064124	0.7519674321064126
COG1152	-1.1096316249986513	1.1096316249986513
COG1154	-1.2027347237507806	1.2027347237507804
COG1155	-1.275511697587671	1.2755116975876717
COG1156	-0.3464508857943841	0.3464508857943844
COG1157	0.7230046641156737	-0.7230046641156731
COG1158	1.2848532129389523	-1.2848532129389516
COG1159	1.1762179728635245	-1.176217972863524
COG1160	0.3082141646194051	-0.3082141646194046
COG1161	-1.0403442178159539	1.0403442178159539
COG1162	1.265422796085246	-1.2654227960852453
