	baseline	endpoint
COG0604	-0.44224512024207224	0.44224512024207263
COG0605	0.8536888134603253	-0.853688813460325
COG0606	-0.4153637102486998	0.41536371024870017
COG0607	0.03333480186772672	-0.033334801867726374
COG0608	-0.5657384416217901	0.5657384416217904
COG0609	1.526846734700883	-1.5268467347008825
COG0610	-1.4975493172286505	1.497549317228651
COG0611	1.5806726823298112	-1.5806726823298107
COG0612	-0.4213072753881617	0.4213072753881621
COG0613	-1.054406230093923	1.0544062300939232
COG0614	0.48329171949506194	-0.48329171949506144
COG0615	-1.453490141081285	1.4534901410812853
COG0616	1.4354670574806447	-1.4354670574806443
COG0617	-1.2888340976445785	1.288834097644579
COG0618	0.6740033568958008	-0.6740033568958006
COG0619	-1.465324759227494	1.4653247592274943
COG0620	0.4648280609221586	-0.4648280609221583
COG0621	-0.5496227160793244	0.5496227160793248
COG0622	1.2772053508327925	-1.2772053508327923
COG0623	0.030027838167878473	-0.030027838167878126
COG0624	-0.8058810437391037	0.8058810437391041
COG0625	0.20730037250508235	-0.207300372505082
COG0626	1.5241795029092953	-1.524179502909295
COG0627	-0.04806588402591069	0.04806588402591104
COG0628	1.255108792313842	-1.2551087923138415
COG0629	0.45661269594092124	-0.45661269594092085
COG0630	-0.3116267882764593	0.3116267882764596
COG0631	1.1324940574650195	-1.1324940574650193
COG0632	0.4055906203230744	-0.4055906203230739
COG0633	0.6182186224189928	-0.6182186224189926
COG0634	1.5110437651614315	-1.511043765161431
COG0635	-0.809924865487821	0.8099248654878214
COG0636	-0.7273974717445552	0.7273974717445555
COG0637	0.7367797562996149	-0.7367797562996146
COG0639	0.9632730822144586	-0.9632730822144583
COG0640	-1.3397028983660357	1.3397028983660362
COG0641	-1.2308101841846724	1.2308101841846726
COG0642	-0.3828821456432207	0.3828821456432211
COG0643	-1.0550839199096638	1.055083919909664
COG0644	-0.5422642224857362	0.5422642224857366
COG0645	-1.1448863475022935	1.144886347502294
COG0646	1.2422982499247661	-1.242298249924766
COG0647	0.7758189474387484	-0.7758189474387481
COG0648	0.5880871144928271	-0.5880871144928268
COG0649	1.1504515136037465	-1.1504515136037459
COG0650	-0.34132505937557145	0.3413250593755718
COG0651	-0.5103591018037384	0.5103591018037388
COG0652	-1.3547531725927011	1.3547531725927013
COG0653	0.9438144058145608	-0.9438144058145604
COG0654	1.2849644860516598	-1.2849644860516596
COG0655	1.4510937319656743	-1.4510937319656738
COG0656	0.9086307539802146	-0.9086307539802143
COG0657	0.5551097830757591	-0.5551097830757589
COG0658	1.3809279557093967	-1.3809279557093963
COG0659	-1.181780620436198	1.1817806204361982
COG0661	-1.3106751144017132	1.3106751144017137
COG0662	1.290283213699108	-1.2902832136991078
COG0663	-0.925611976825116	0.9256119768251163
COG0664	0.13710839676752345	-0.13710839676752326
COG0665	1.2956500694182225	-1.295650069418222
COG0666	0.5795764863284758	-0.5795764863284752
COG0667	-0.248908809226515	0.24890880922651534
COG0668	1.1067808091134042	-1.106780809113404
COG0669	1.1134349303225546	-1.1134349303225541
COG0670	0.4877551695743861	-0.4877551695743855
COG0671	1.5220789441100904	-1.5220789441100901
COG0672	0.1416259888560908	-0.14162598885609043
COG0673	0.9539062321747447	-0.9539062321747444
COG0674	-0.055189595906036205	0.05518959590603655
COG0675	-1.4018059303030397	1.4018059303030401
COG0676	0.7100663337595264	-0.710066333759526
COG0677	-1.26866799990146	1.2686679999014605
COG0679	0.05903563936286855	-0.0590356393628682
COG0680	-1.3953968992155132	1.3953968992155137
COG0681	1.575952733994297	-1.5759527339942965
COG0682	-1.2460188332510849	1.2460188332510853
COG0683	-0.6336668413972948	0.6336668413972951
COG0684	0.9046497336383356	-0.9046497336383352
COG0685	0.3464871638146641	-0.34648716381466377
COG0686	-0.7927560559373936	0.792756055937394
COG0687	0.47644066154773557	-0.476440661547735
COG0688	-1.2560104266849617	1.256010426684962
COG0689	1.0296489145016015	-1.029648914501601
COG0691	-1.4511034420303823	1.4511034420303828
COG0692	-1.2463888129942389	1.2463888129942393
COG0693	0.6948863079470387	-0.6948863079470383
COG0695	1.143381331904085	-1.1433813319040846
COG0696	-0.9162548164774985	0.9162548164774988
COG0697	0.6532029471393617	-0.6532029471393612
COG0698	1.4187751550477696	-1.418775155047769
COG0699	0.2042628813480285	-0.20426288134802817
COG0700	1.470171924068682	-1.4701719240686817
COG0701	-0.6809133691733841	0.6809133691733844
COG0702	1.4910410376530723	-1.491041037653072
COG0703	-0.13461668075669542	0.13461668075669575
COG0704	-0.43685883580004775	0.4368588358000481
COG0705	-0.13438196184785478	0.13438196184785514
COG0706	-0.43122428705920623	0.43122428705920657
COG0707	-1.34921022621517	1.3492102262151704
COG0708	1.2323278401468472	-1.2323278401468467
COG0709	-0.7661064861691976	0.766106486169198
COG0710	-0.580370413553674	0.5803704135536744
COG0711	-1.3622527187382043	1.3622527187382047
COG0712	1.5328968940321903	-1.5328968940321899
COG0713	0.8871387362304493	-0.8871387362304489
COG0714	-0.7319264553476899	0.7319264553476902
COG0715	0.10322610050307277	-0.1032261005030726
COG0716	0.3624025108218477	-0.3624025108218473
COG0717	0.04608757391513177	-0.04608757391513142
COG0718	-1.3757212882628223	1.3757212882628225
COG0719	1.21421096379747	-1.2142109637974696
COG0720	-0.0029342145204972977	0.002934214520497646
COG0721	-0.5557536536219452	0.5557536536219455
COG0722	-1.3423350657467246	1.342335065746725
COG0724	-0.36481362962605696	0.3648136296260573
COG0725	0.011358010662240119	-0.01135801066223977
COG0726	0.5934764869916769	-0.5934764869916767
COG0727	-1.199388094364916	1.1993880943649164
COG0728	-1.0534274271866437	1.053427427186644
COG0729	1.0663407975034218	-1.0663407975034214
COG0730	1.4476653883880457	-1.4476653883880453
COG0731	-0.26521822405644385	0.26521822405644424
COG0732	-1.4926797178282907	1.4926797178282911
COG0733	-1.4625961089661008	1.4625961089661013
COG0735	0.7659436283557403	-0.7659436283557397
COG0736	0.9736519538848987	-0.9736519538848982
COG0737	-0.3083148333128263	0.3083148333128266
COG0738	1.1604423835607591	-1.1604423835607591
COG0739	-0.850035044020724	0.8500350440207244
COG0740	-1.4815036263798207	1.4815036263798211
COG0741	-0.30411231671520095	0.3041123167152013
COG0742	-0.1626359255946684	0.16263592559466875
COG0743	0.4873992201525428	-0.4873992201525426
COG0744	-0.24823575972835243	0.2482357597283528
COG0745	0.31554233882533417	-0.31554233882533383
COG0746	-1.4083730793420544	1.4083730793420546
COG0747	1.4776979609491796	-1.4776979609491796
COG0749	-0.889907662411932	0.8899076624119323
COG0750	-1.1872243154888076	1.187224315488808
COG0751	0.16961907484871824	-0.16961907484871772
COG0752	-0.4481488385241918	0.44814883852419213
COG0753	0.22489426125244555	-0.2248942612524452
COG0754	1.2763561814250735	-1.276356181425073
COG0755	-1.2022190422188024	1.2022190422188028
COG0756	-0.6105580328475471	0.6105580328475474
COG0757	-1.4435501535385713	1.4435501535385715
COG0758	-0.42054535331244397	0.42054535331244436
COG0759	1.5894106005729443	-1.5894106005729438
COG0760	0.13103486295187491	-0.13103486295187441
COG0761	1.0105284761530409	-1.0105284761530404
COG0762	-0.8362619638240886	0.8362619638240889
COG0763	0.5660465533429768	-0.5660465533429765
COG0764	1.4649406027185916	-1.4649406027185914
COG0765	1.1605722143921668	-1.1605722143921666
COG0766	-0.4393531889407797	0.43935318894078
COG0767	-1.1300399715515932	1.1300399715515934
COG0768	-0.5702135404841974	0.5702135404841977
COG0769	-0.6818763350128105	0.6818763350128109
COG0770	-0.4286112126578868	0.4286112126578872
COG0771	1.4947828654301578	-1.4947828654301576
COG0772	-1.0985227047057324	1.0985227047057329
COG0773	1.5498860685257307	-1.54988606852573
COG0774	1.3640808750062678	-1.3640808750062676
COG0775	0.31105793522297365	-0.31105793522297326
COG0776	1.4075086692581624	-1.407508669258162
COG0777	-0.990809781907985	0.9908097819079853
COG0778	0.016035574666940267	-0.01603557466693992
COG0779	-0.038676902935810956	0.0386769029358113
COG0780	1.3408888283003255	-1.3408888283003253
COG0781	1.364394405211527	-1.3643944052115269
COG0782	0.15970627573171725	-0.1597062757317169
COG0783	0.6857045984381724	-0.6857045984381721
COG0784	0.5644948462449385	-0.5644948462449383
COG0785	-0.7078084155508221	0.7078084155508224
COG0786	-1.4456880272510488	1.445688027251049
COG0787	0.9015577244782682	-0.9015577244782679
COG0788	-0.3084938026833045	0.30849380268330484
COG0789	1.364349786716391	-1.3643497867163905
COG0790	-0.8863118842312036	0.8863118842312039
COG0791	-0.7508542541690187	0.7508542541690192
COG0792	1.343974421443172	-1.3439744214431715
COG0793	1.5069462989388374	-1.5069462989388371
COG0794	1.5665578678562009	-1.5665578678562004
COG0795	0.8050487499019294	-0.8050487499019292
COG0796	-1.2826757783063425	1.282675778306343
COG0797	0.7931065394292602	-0.7931065394292597
COG0798	-1.1959516829028736	1.195951682902874
COG0799	-0.3717631313920516	0.3717631313920519
COG0800	-0.6066541013830782	0.6066541013830785
COG0801	1.386242571293263	-1.3862425712932624
COG0802	0.5434344651756228	-0.5434344651756224
COG0803	0.22058374447050083	-0.2205837444705005
COG0804	-1.1364463867327712	1.1364463867327717
COG0805	-1.090595983395441	1.0905959833954413
COG0806	-0.3644952402837262	0.3644952402837266
COG0807	1.266621480352676	-1.2666214803526759
COG0809	1.5523836674869047	-1.5523836674869045
COG0810	0.43603665003528297	-0.4360366500352824
COG0811	1.4083067437843508	-1.4083067437843506
COG0812	-1.018732595414358	1.0187325954143585
COG0813	1.4058103301747493	-1.4058103301747489
COG0814	1.0223009561593552	-1.0223009561593548
COG0815	1.432377971344847	-1.4323779713448466
COG0816	0.4842883201484839	-0.48428832014848366
COG0817	1.4962146656672477	-1.4962146656672477
COG0818	1.3273217464340672	-1.327321746434067
COG0819	-0.5051140904406304	0.5051140904406307
COG0820	-1.3813782778732149	1.381378277873215
COG0821	-0.5374910460790291	0.5374910460790295
COG0822	0.32359254854614594	-0.3235925485461456
COG0823	1.5681040182243013	-1.5681040182243011
COG0824	1.0271385857544464	-1.0271385857544462
COG0825	-1.2227428099095792	1.2227428099095796
COG0826	1.4905993000900992	-1.490599300090099
COG0827	-1.1313555752344413	1.1313555752344415
COG0829	-1.2753461134901936	1.275346113490194
COG0830	-1.1795540132988875	1.179554013298888
COG0831	-1.3132394569024661	1.3132394569024666
COG0832	-0.33048554407011055	0.3304855440701109
COG0833	0.9948129634195252	-0.9948129634195249
COG0834	0.7748318843705602	-0.7748318843705596
COG0835	-1.3843051653842982	1.3843051653842986
COG0836	0.7345117514269519	-0.7345117514269516
COG0837	1.572759933156558	-1.5727599331565576
COG0838	-0.575097988446355	0.5750979884463554
COG0839	0.13200165361475413	-0.13200165361475377
COG0840	-0.9940282430453626	0.9940282430453631
COG0841	-0.7620881760218916	0.7620881760218919
COG0842	-0.9103470997284246	0.910347099728425
COG0843	1.1007791936754752	-1.1007791936754747
COG0845	0.9928076395877133	-0.992807639587713
COG0846	-1.1399778328232277	1.1399778328232282
COG0847	-0.06137918161772755	0.061379181617727895
COG0848	0.2820119542707182	-0.28201195427071785
COG0849	0.8808827589863386	-0.8808827589863382
COG0850	-1.3805468298459234	1.3805468298459238
COG0852	-0.21791213265323678	0.21791213265323714
COG0853	1.0204989718826005	-1.0204989718826
COG0854	-1.0803459286172703	1.0803459286172705
COG0855	-1.3796941244628917	1.379694124462892
COG0857	0.4085527160154061	-0.4085527160154057
COG0858	1.0265273654352354	-1.026527365435235
COG0859	-0.02110852031651979	0.021108520316520142
COG0860	-0.4552824418810843	0.45528244188108463
COG0861	0.7288034810028462	-0.7288034810028456
COG0863	0.2568312355149245	-0.2568312355149243
COG0864	0.761507063569462	-0.7615070635694616
COG1001	0.4888246766711215	-0.48882467667112117
COG1002	0.6993825604840936	-0.6993825604840932
COG1003	1.5568667086323922	-1.5568667086323917
COG1004	0.981237095671935	-0.9812370956719344
COG1005	-0.6833195846715944	0.6833195846715947
COG1007	0.38417316178868083	-0.3841731617886805
COG1008	-0.23769529311423873	0.2376952931142391
COG1009	1.4265227465002406	-1.4265227465002401
COG1010	-1.3867900144204337	1.3867900144204341
COG1011	1.4902189831745167	-1.4902189831745165
COG1012	-0.7034657120854869	0.7034657120854872
COG1013	-0.5606022187807802	0.5606022187807806
COG1014	1.2109677244422028	-1.2109677244422024
COG1015	-1.0040659432306966	1.004065943230697
COG1018	0.8984174436938568	-0.8984174436938562
COG1020	-0.39081163476238473	0.39081163476238506
COG1021	1.043503219121232	-1.0435032191212315
COG1022	1.416858200320036	-1.4168582003200356
COG1023	1.3491965236716645	-1.3491965236716643
COG1024	0.3189589187667953	-0.3189589187667948
COG1025	0.9483307205827133	-0.948330720582713
COG1026	-1.4531484368930807	1.4531484368930812
COG1027	0.7564239022063793	-0.756423902206379
COG1028	1.1326214908001078	-1.1326214908001075
COG1030	1.2130530128579793	-1.213053012857979
COG1032	0.6498608628779252	-0.6498608628779249
COG1033	0.731532082323421	-0.7315320823234205
COG1034	-1.2555744713645116	1.255574471364512
COG1038	-1.0745898199678012	1.0745898199678017
COG1039	0.7450587344487551	-0.7450587344487547
COG1040	1.3929068489941945	-1.392906848994194
COG1042	1.1090874772375194	-1.1090874772375192
COG1043	1.1614118395527175	-1.1614118395527169
COG1044	-0.6220605942457962	0.6220605942457965
COG1045	0.12107850016566754	-0.1210785001656672
COG1047	1.5459645291751245	-1.545964529175124
COG1048	0.6523538265508247	-0.6523538265508244
COG1049	1.0872765442184282	-1.087276544218428
COG1051	-0.8743289475443561	0.8743289475443565
COG1052	1.2970488398895463	-1.2970488398895461
COG1053	-1.3678866189616057	1.3678866189616061
COG1054	0.9410756179116707	-0.9410756179116704
COG1055	-1.5257743643886668	1.5257743643886672
COG1057	0.7051731398674327	-0.7051731398674324
COG1058	0.6532536510207079	-0.6532536510207075
COG1060	-0.7931661716130396	0.7931661716130399
COG1061	1.4930524511791456	-1.4930524511791454
COG1062	0.9680948557848542	-0.9680948557848539
COG1063	1.306675728015304	-1.3066757280153039
COG1064	0.7285286051778539	-0.7285286051778537
COG1066	-1.4215182616603745	1.421518261660375
COG1067	-0.9353324823243926	0.935332482324393
COG1069	-1.105108208104148	1.1051082081041481
COG1070	-1.316401092386421	1.3164010923864211
COG1071	0.9846160729332248	-0.9846160729332245
COG1072	0.3917958456933279	-0.39179584569332754
COG1073	1.5683718101537045	-1.5683718101537043
COG1074	-1.1657082885138157	1.165708288513816
COG1075	0.17938013178538628	-0.17938013178538575
COG1076	-0.7991633292882547	0.7991633292882551
COG1077	0.47167885615687105	-0.4716788561568707
COG1078	1.0403998577302023	-1.0403998577302023
COG1079	0.2246054705371286	-0.22460547053712807
COG1080	-0.31856468269991856	0.3185646826999189
COG1082	1.4078082421159634	-1.407808242115963
COG1083	-1.368478353281555	1.3684783532815552
COG1085	-0.7813257330075426	0.7813257330075429
COG1086	-1.1714415428616531	1.1714415428616534
COG1087	1.0399795354374977	-1.0399795354374972
COG1088	-1.2410383498600523	1.2410383498600526
COG1089	0.7421741840643755	-0.7421741840643752
COG1090	-1.1919974348584303	1.1919974348584306
COG1091	-0.5120224250608106	0.512022425060811
COG1092	-0.9511066559997213	0.9511066559997217
COG1098	-0.20597459723390313	0.20597459723390346
COG1099	-0.3328606339023688	0.33286063390236914
COG1101	-1.4889440511975898	1.48894405119759
COG1104	1.174720639654484	-1.1747206396544836
COG1105	-0.8597108882087552	0.8597108882087555
COG1106	-1.3878895722483975	1.3878895722483977
COG1108	-0.19451753518696036	0.19451753518696072
COG1109	0.07205275523578691	-0.07205275523578655
COG1112	-1.4935117351701421	1.4935117351701424
COG1113	-0.3816867869538481	0.38168678695384844
COG1114	1.5873045436245405	-1.5873045436245403
COG1115	-0.5752595692676075	0.5752595692676079
COG1116	0.33947167205905304	-0.3394716720590527
COG1117	-1.0276197604805322	1.0276197604805324
COG1118	-0.7056527671646441	0.7056527671646445
COG1119	-0.8549842921576649	0.8549842921576652
COG1120	-1.3200038822932991	1.3200038822932993
COG1121	1.0386282212526907	-1.0386282212526903
COG1122	-1.3453181989124705	1.3453181989124707
COG1123	-1.063486837246779	1.0634868372467792
COG1124	1.4832787661416726	-1.4832787661416724
COG1125	1.0942852118788284	-1.094285211878828
COG1126	-1.1157847594463701	1.1157847594463706
COG1127	-0.531255328720151	0.5312553287201514
COG1129	-0.7653910301067718	0.7653910301067721
COG1131	1.3729550714355556	-1.3729550714355552
COG1132	-0.22256211435495452	0.22256211435495485
COG1133	1.3437875361218996	-1.3437875361218992
COG1134	-1.4496178127554271	1.4496178127554276
COG1135	1.242380821688687	-1.2423808216886867
COG1136	0.8597094976176739	-0.8597094976176737
COG1137	0.7799992352974466	-0.7799992352974463
COG1138	-0.6152457679393193	0.6152457679393197
COG1139	-0.2837305563988843	0.28373055639888467
COG1140	-0.7821156409968494	0.7821156409968498
COG1142	0.1575288813744802	-0.15752888137448004
COG1143	0.6079696503963622	-0.6079696503963619
COG1145	1.3742839694137257	-1.3742839694137252
COG1146	-0.15042896367053638	0.15042896367053674
COG1148	-0.729732993361431	0.7297329933614314
COG1151	-1.3098022754735186	1.3098022754735188
COG1152	-1.169504270570357	1.1695042705703573
COG1154	1.5662830484039585	-1.566283048403958
COG1155	1.3032340501591626	-1.3032340501591626
COG1156	0.8376546178575729	-0.8376546178575726
COG1157	0.23160771867652855	-0.23160771867652818
