	dairy	meat
COG0606	0.10484491221561602	-0.10484491221561645
COG0607	0.5980668072933909	-0.5980668072933911
COG0608	0.9142656434304124	-0.9142656434304129
COG0609	0.72946514224834	-0.7294651422483405
COG0610	-1.136212167802726	1.136212167802726
COG0611	1.1967828855374132	-1.1967828855374139
COG0612	1.1843830642436544	-1.1843830642436548
COG0613	-0.31120210963308187	0.3112021096330819
COG0614	-1.8637329672972185	1.8637329672972187
COG0615	1.1986144809310177	-1.1986144809310182
COG0616	1.1858812479005436	-1.185881247900544
COG0617	0.30695381693990065	-0.3069538169399009
COG0618	0.9989022698296289	-0.9989022698296296
COG0619	-1.4194173083412531	1.4194173083412531
COG0620	0.6882641729064903	-0.6882641729064908
COG0621	0.6079767623819825	-0.6079767623819828
COG0622	1.1261135977270829	-1.1261135977270833
COG0623	1.0720761951619706	-1.0720761951619713
COG0624	-1.4218456642786654	1.4218456642786654
COG0625	-1.2106104435989822	1.2106104435989822
COG0626	-1.9656336393399778	1.9656336393399778
COG0627	-1.6366964204731889	1.636696420473189
COG0628	0.09806996521789128	-0.0980699652178915
COG0629	-1.417251257356749	1.417251257356749
COG0630	1.2809804717615543	-1.2809804717615545
COG0631	0.9500597394076828	-0.9500597394076833
COG0632	-1.9613328001767076	1.9613328001767079
COG0633	-1.8310155018292866	1.8310155018292869
COG0634	-1.4183892644869847	1.4183892644869847
COG0635	-0.3158107925644714	0.31581079256447125
COG0636	0.83178830341565	-0.8317883034156504
COG0637	-0.02826751404361519	0.028267514043615195
COG0639	-0.924115762475605	0.924115762475605
COG0640	1.0300554305209848	-1.030055430520985
COG0641	0.9645788171231529	-0.9645788171231535
COG0642	1.0301406967224496	-1.0301406967224502
COG0643	1.168346259566482	-1.1683462595664822
COG0644	-1.6903237132253697	1.6903237132253697
COG0645	0.8863892823418291	-0.8863892823418292
COG0646	1.2956320465598645	-1.295632046559865
COG0647	-0.7859876769595716	0.7859876769595715
COG0648	-0.7244345327444458	0.7244345327444457
COG0649	-1.2762040282513025	1.2762040282513025
COG0650	-0.35443245989741534	0.354432459897415
COG0651	0.8361009195355762	-0.8361009195355767
COG0652	-0.4153281512446798	0.4153281512446797
COG0653	-0.7037585767199739	0.7037585767199738
COG0654	-1.3942702004325738	1.3942702004325738
COG0655	0.6916017838077391	-0.6916017838077392
COG0656	-1.8223303572181082	1.8223303572181084
COG0657	-1.6759089204673194	1.6759089204673194
COG0658	-0.6456256037089194	0.6456256037089194
COG0659	0.7680659533736137	-0.7680659533736142
COG0661	-1.7958141016656421	1.7958141016656421
COG0662	1.1801914444296142	-1.1801914444296149
COG0663	-1.7774462660863473	1.7774462660863473
COG0664	1.024660243313763	-1.0246602433137635
COG0665	-0.5903079561134923	0.5903079561134923
COG0666	-0.3096671090331227	0.30966710903312233
COG0667	-1.3497797936701914	1.3497797936701914
COG0668	-1.1672054380449304	1.1672054380449304
COG0669	-0.3355381156907182	0.3355381156907183
COG0670	-1.8842504485120095	1.8842504485120095
COG0671	0.7872263883462515	-0.7872263883462519
COG0672	-1.262011805735149	1.262011805735149
COG0673	-0.3396723573814426	0.33967235738144264
COG0674	1.3613169407146353	-1.3613169407146357
COG0675	1.143471697324156	-1.1434716973241563
COG0676	-1.451095606473851	1.451095606473851
COG0677	-0.16896011241224312	0.16896011241224274
COG0679	-2.207897327173932	2.207897327173932
COG0680	-1.6190014353976363	1.6190014353976363
COG0681	1.3454958124499505	-1.345495812449951
COG0682	1.2105650611736585	-1.2105650611736587
COG0683	-0.7137611736441679	0.7137611736441678
COG0684	0.14339589957596502	-0.14339589957596505
COG0685	-1.6570275839686575	1.6570275839686575
COG0686	0.5086016666072709	-0.5086016666072715
COG0687	0.9209880084834229	-0.9209880084834232
COG0688	-0.08864185956467541	0.08864185956467521
COG0689	-1.067432875067021	1.067432875067021
COG0691	-1.8479173235958308	1.8479173235958308
COG0692	-0.22633889430535242	0.22633889430535226
COG0693	0.9703692318886381	-0.9703692318886382
COG0695	-1.5177578540944558	1.5177578540944558
COG0696	-0.958209267537255	0.958209267537255
COG0697	-2.130510094579566	2.130510094579566
COG0698	0.39704422625299984	-0.3970442262530001
COG0699	-1.751795360303411	1.7517953603034113
COG0700	1.1633808974240045	-1.163380897424005
COG0701	-1.6284980377535225	1.6284980377535228
COG0702	-0.13120931422619295	0.13120931422619253
COG0703	-2.1062018740321866	2.106201874032187
COG0704	0.445953057790756	-0.4459530577907561
COG0705	-1.3303326339413606	1.3303326339413606
COG0706	-1.1208188542946236	1.1208188542946236
COG0707	1.1957548135056035	-1.1957548135056042
COG0708	-1.2207443835229836	1.2207443835229836
COG0709	1.0138334733934795	-1.0138334733934797
COG0710	0.7904831238340365	-0.7904831238340368
COG0711	-0.2320935386519058	0.23209353865190563
COG0712	-2.268246262609817	2.268246262609817
COG0713	-1.508195932798997	1.5081959327989973
COG0714	0.2163067109835394	-0.21630671098353965
COG0715	-1.679375301912433	1.6793753019124331
COG0716	0.8614318124445947	-0.8614318124445949
COG0717	-1.2787664095832059	1.278766409583206
COG0718	-0.5900273648109466	0.5900273648109465
COG0719	-0.2715752657277839	0.27157526572778395
COG0720	0.15934471101711667	-0.1593447110171171
COG0721	0.5800559063384209	-0.580055906338421
COG0722	-1.3361909650099204	1.3361909650099206
COG0724	0.9526451364973522	-0.9526451364973524
COG0725	1.2290720424548025	-1.229072042454803
COG0726	0.2648416759682966	-0.2648416759682969
COG0727	0.5335009304591154	-0.5335009304591155
COG0728	-0.9800478679843792	0.9800478679843792
COG0729	-1.1679655713806592	1.1679655713806592
COG0730	-0.6744913395001688	0.6744913395001687
COG0731	1.3425860794782747	-1.3425860794782754
COG0732	-0.8371029462841449	0.8371029462841449
COG0733	1.2027995497684771	-1.2027995497684776
COG0735	1.16307989995566	-1.1630798999556602
COG0736	-2.272732727119772	2.2727327271197724
COG0737	-0.4606006050437756	0.4606006050437757
COG0738	0.6543118139232482	-0.6543118139232486
COG0739	-0.3817205121550259	0.3817205121550258
COG0740	0.4302502544134728	-0.43025025441347337
COG0741	-0.057023982312777124	0.05702398231277713
COG0742	-0.21627820902328487	0.21627820902328493
COG0743	-1.885738382115597	1.8857383821155975
COG0744	-1.87436282610032	1.8743628261003202
COG0745	1.0894831820204691	-1.0894831820204698
COG0746	-1.765928657054664	1.7659286570546642
COG0747	-0.5663428026601628	0.5663428026601627
COG0749	-0.3652187723778907	0.3652187723778908
COG0750	1.1592854071008323	-1.1592854071008327
COG0751	-1.6421008416329157	1.642100841632916
COG0752	-1.7852963778798083	1.7852963778798085
COG0753	-1.466961594564015	1.466961594564015
COG0754	0.13458460099828576	-0.134584600998286
COG0755	0.24613671670310555	-0.24613671670310583
COG0756	-2.0725576214250303	2.0725576214250303
COG0757	0.8375331326354049	-0.8375331326354054
COG0758	0.34379856052534324	-0.3437985605253435
COG0759	-1.7063739829883067	1.706373982988307
COG0760	1.1328755348219015	-1.1328755348219022
COG0761	-1.0571177064961867	1.0571177064961867
COG0762	-2.275134883492456	2.275134883492456
COG0763	1.020556163810435	-1.0205561638104355
COG0764	-0.43933619422501347	0.43933619422501335
COG0765	-2.197995910445552	2.1979959104455524
COG0766	-0.5646323638576172	0.5646323638576171
COG0767	1.1790948281327234	-1.179094828132724
COG0768	-1.5924306607005265	1.5924306607005265
COG0769	-2.143718800153831	2.143718800153831
COG0770	0.16066117955451242	-0.16066117955451245
COG0771	-1.575281995026302	1.5752819950263022
COG0772	-1.9047705080098463	1.9047705080098467
COG0773	-0.5599649212258262	0.5599649212258261
COG0774	-1.4710937449957187	1.4710937449957187
COG0775	-0.4804354561858914	0.48043545618589106
COG0776	-1.5402705695442258	1.540270569544226
COG0777	0.26865151865031306	-0.26865151865031334
COG0778	1.0463616694032132	-1.0463616694032138
COG0779	0.28257665830746753	-0.2825766583074678
COG0780	-1.117883066054056	1.117883066054056
COG0781	0.9517641689795207	-0.9517641689795213
COG0782	-1.424515870604015	1.424515870604015
COG0783	-0.7494649645627778	0.7494649645627778
COG0784	-1.3908213582788354	1.3908213582788356
COG0785	-0.2646835496846397	0.26468354968463953
COG0786	-0.32142536138463734	0.321425361384637
COG0787	-0.6361899420175069	0.6361899420175068
COG0788	-0.6584228619510075	0.6584228619510075
COG0789	-1.7690417341757398	1.7690417341757398
COG0790	0.4310545154453315	-0.4310545154453318
COG0791	0.6010009196241803	-0.6010009196241807
COG0792	0.4791627788072552	-0.47916277880725544
COG0793	-1.050775324115377	1.050775324115377
COG0794	-1.053360061859963	1.053360061859963
COG0795	0.8530645381538665	-0.8530645381538671
COG0796	-2.217994902945364	2.2179949029453643
COG0797	0.8798099314130526	-0.879809931413053
COG0798	-1.720039967640581	1.7200399676405813
COG0799	0.3225010317896518	-0.32250103178965206
COG0800	-0.4931726893167699	0.4931726893167698
COG0801	-1.4922997588236384	1.4922997588236384
COG0802	-1.0793029780539438	1.0793029780539438
COG0803	-1.2250024391379326	1.2250024391379326
COG0804	-0.17040617132499114	0.17040617132499075
COG0805	-0.404727256797355	0.4047272567973549
COG0806	-1.9964841853231285	1.996484185323129
COG0807	0.10890049433396888	-0.10890049433396891
COG0809	0.8882009361337767	-0.8882009361337772
COG0810	-2.234767146946716	2.2347671469467163
COG0811	1.1048899346604104	-1.1048899346604109
COG0812	0.3614147685204661	-0.3614147685204666
COG0813	0.6304969961129661	-0.6304969961129664
COG0814	0.3804100864917789	-0.3804100864917792
COG0815	1.1056459651269956	-1.105645965126996
COG0816	-1.8990348208666648	1.8990348208666648
COG0817	0.12447224457457376	-0.124472244574574
COG0818	0.3721575154300234	-0.3721575154300239
COG0819	-0.6744934874308957	0.6744934874308957
COG0820	0.8971531845636499	-0.8971531845636501
COG0821	-1.2217284468794232	1.2217284468794232
COG0822	-1.4527806942937966	1.4527806942937966
COG0823	-0.6700057266806824	0.6700057266806823
COG0824	0.8954520278118016	-0.8954520278118019
COG0825	-1.6787982406501416	1.6787982406501418
COG0826	1.179378696123582	-1.1793786961235821
COG0827	0.5674940578691352	-0.5674940578691356
COG0829	1.1611702265434591	-1.1611702265434598
COG0830	0.27967511150956104	-0.2796751115095613
COG0831	-0.7751663825192427	0.7751663825192426
COG0832	0.20745821265436368	-0.20745821265436393
COG0833	-2.179260894008941	2.179260894008941
COG0834	1.2436696363284248	-1.2436696363284252
COG0835	-0.27797048126496504	0.27797048126496465
COG0836	0.45174097605586544	-0.45174097605586555
COG0837	-1.6636287591604273	1.6636287591604273
COG0838	0.8083399249659982	-0.8083399249659985
COG0839	-1.1805687600052124	1.1805687600052126
COG0840	0.7879033995786942	-0.7879033995786946
COG0841	0.14437970965080296	-0.1443797096508034
COG0842	1.1223713333668173	-1.1223713333668177
COG0843	0.7715294146546714	-0.7715294146546717
COG0845	0.3460357880576616	-0.3460357880576619
COG0846	0.6985953052152991	-0.6985953052152994
COG0847	0.12262199240873421	-0.12262199240873424
COG0848	-1.6340354410924642	1.6340354410924645
COG0849	1.1345100099279326	-1.134510009927933
COG0850	-0.26978272611557536	0.2697827261155754
COG0852	0.044074823097886996	-0.044074823097887
COG0853	0.6637555612326322	-0.6637555612326325
COG0854	-0.5211728375119522	0.5211728375119521
COG0855	-0.9069197103364093	0.9069197103364092
COG0857	-0.7790001061278332	0.7790001061278332
COG0858	-1.5963241581138685	1.5963241581138685
COG0859	-2.1294957007447874	2.129495700744788
COG0860	1.3280329453016195	-1.3280329453016202
COG0861	-1.7440860216540732	1.7440860216540734
COG0863	-0.39276776773936534	0.3927677677393652
COG0864	-0.3420778776449505	0.34207787764495035
COG1001	-0.5411012654692021	0.541101265469202
COG1002	0.43095572137649585	-0.4309557213764961
COG1003	0.6844826985849145	-0.684482698584915
COG1004	1.022992519627471	-1.0229925196274716
COG1005	1.3104675418838736	-1.3104675418838743
COG1007	-1.6122641745083282	1.6122641745083284
COG1008	0.9551225327336861	-0.9551225327336866
COG1009	-0.6093594951862615	0.6093594951862614
COG1010	0.2140946451509754	-0.21409464515097587
COG1011	-1.775333138162785	1.7753331381627853
COG1012	-0.9910940852831884	0.9910940852831884
COG1013	0.26534539754187836	-0.26534539754187864
COG1014	1.3060924582877196	-1.30609245828772
COG1015	1.0769928466479568	-1.0769928466479572
COG1018	-1.2109404553734575	1.2109404553734575
COG1020	1.1724689104740755	-1.1724689104740762
COG1021	-1.4230026403640799	1.4230026403640799
COG1022	-0.626499599811327	0.6264995998113269
COG1023	-1.6687515081737723	1.6687515081737725
COG1024	-2.0977210206057393	2.0977210206057393
COG1025	0.24461420729429986	-0.2446142072943003
COG1026	-0.40652451078328794	0.40652451078328783
COG1027	-1.982517999104323	1.9825179991043234
COG1028	-1.7530588433959282	1.7530588433959282
COG1030	0.8125196384166578	-0.8125196384166581
COG1032	-0.2311661348428315	0.23116613484283136
COG1033	1.2872793497618693	-1.28727934976187
COG1034	0.4734170929072173	-0.4734170929072175
COG1038	-1.9284964263412359	1.9284964263412356
COG1039	1.0482712211722771	-1.0482712211722776
COG1040	-0.48876827447372284	0.48876827447372273
COG1042	0.7299030204162084	-0.7299030204162088
COG1043	1.2723740782775803	-1.2723740782775808
COG1044	1.2023766274678458	-1.2023766274678462
COG1045	1.2844554900073988	-1.2844554900073992
COG1047	0.9186673693213108	-0.9186673693213111
COG1048	0.20418454695862776	-0.2041845469586278
COG1049	-1.9978507196437192	1.9978507196437192
COG1051	0.418936454133666	-0.41893645413366626
COG1052	0.6795573015329768	-0.679557301532977
COG1053	-1.6406485098234442	1.6406485098234442
COG1054	-1.7042969864257298	1.7042969864257298
COG1055	-1.128337469339045	1.128337469339045
COG1057	-1.9718310205523724	1.9718310205523728
COG1058	-0.9489662017405114	0.9489662017405114
COG1060	0.7302028947017218	-0.7302028947017221
COG1061	0.450836913711825	-0.45083691371182527
COG1062	-1.4782744852567569	1.4782744852567569
COG1063	-0.6672911060308956	0.6672911060308955
COG1064	-1.6389334011955563	1.6389334011955563
COG1066	-0.6589661389398723	0.6589661389398723
COG1067	-1.850923575799193	1.850923575799193
COG1069	-0.5887841246558227	0.5887841246558227
COG1070	1.0103786797977339	-1.010378679797734
COG1071	1.1364852232838136	-1.136485223283814
COG1072	-0.18426177713755149	0.18426177713755154
COG1073	0.8687822447375653	-0.8687822447375655
COG1074	0.5374630481057945	-0.5374630481057949
COG1075	-0.7278163148569057	0.7278163148569056
COG1076	-1.8104365516596383	1.8104365516596386
COG1077	0.32918023312105504	-0.3291802331210553
COG1078	0.14857733779842566	-0.1485773377984259
COG1079	-0.16206221669680176	0.16206221669680157
COG1080	-1.1160828273844372	1.1160828273844372
COG1082	0.8043044067827961	-0.8043044067827966
COG1083	1.1817535848908858	-1.181753584890886
COG1085	-0.6461779542678161	0.646177954267816
COG1086	1.2301786916540756	-1.2301786916540762
COG1087	-1.9169082556071395	1.9169082556071395
COG1088	0.005283068806757746	-0.005283068806757957
COG1089	0.9269828198013994	-0.9269828198014
COG1090	1.1518466392283313	-1.151846639228332
COG1091	1.2942663972732116	-1.2942663972732125
COG1092	0.9308913910041711	-0.9308913910041716
COG1098	0.7122766575821871	-0.7122766575821872
COG1099	-0.7547752900363354	0.7547752900363354
COG1101	-1.3630355097050233	1.3630355097050235
COG1104	1.237096348718136	-1.2370963487181366
COG1105	0.42365426621761765	-0.4236542662176179
COG1106	0.28748435459007654	-0.2874843545900768
COG1108	-1.1791422936596334	1.1791422936596334
COG1109	0.9886607264992622	-0.9886607264992626
COG1112	-1.308016595117394	1.3080165951173943
COG1113	-2.0389679611614504	2.038967961161451
COG1114	-2.0724584482641624	2.072458448264163
COG1115	1.249869112010695	-1.2498691120106955
COG1116	-0.6067920652005158	0.6067920652005158
COG1117	-1.836712242115457	1.836712242115457
COG1118	1.2010065211941725	-1.201006521194173
COG1119	0.12683164205261394	-0.12683164205261419
COG1120	1.0549929798442346	-1.0549929798442348
COG1121	0.35880264773790504	-0.35880264773790554
COG1122	-1.9755241897293634	1.9755241897293634
COG1123	-2.176561397872326	2.176561397872326
COG1124	-1.3959491703324478	1.3959491703324478
COG1125	-0.4509532862783195	0.4509532862783194
COG1126	-1.3059748598420329	1.3059748598420329
COG1127	0.4429724236701737	-0.442972423670174
COG1129	-1.2413722505003695	1.2413722505003695
COG1131	0.30858005216398554	-0.30858005216398604
COG1132	1.1800254956314145	-1.1800254956314147
COG1133	-2.0869032807500734	2.086903280750074
COG1134	-0.9134249057278521	0.9134249057278521
COG1135	-2.1617844476633663	2.1617844476633667
COG1136	-1.289268394943466	1.289268394943466
COG1137	0.5633152107857908	-0.5633152107857914
COG1138	-1.1735019997963572	1.1735019997963572
COG1139	-0.9784359281820881	0.9784359281820881
COG1140	-1.8785612945520964	1.8785612945520964
COG1142	-0.8212276337609263	0.8212276337609263
COG1143	0.4006406538039975	-0.4006406538039976
COG1145	0.19293848578542522	-0.19293848578542547
COG1146	-1.5222528518508145	1.5222528518508147
COG1148	1.165788607633705	-1.1657886076337056
COG1151	0.35066641655472774	-0.350666416554728
COG1152	0.9691079780541206	-0.9691079780541212
COG1154	0.677879350448168	-0.6778793504481686
COG1155	0.8890918216723191	-0.8890918216723197
COG1156	0.6209549126242296	-0.6209549126242299
COG1157	0.7912797094524681	-0.7912797094524684
COG1158	-0.7072007408352728	0.7072007408352728
COG1159	-0.6645228411963021	0.664522841196302
COG1160	1.0960973237104008	-1.096097323710401
