	baseline	endpoint
N_AQ.196	0.6093874780542025	0.39061252194579754
N_AQ.197	0.6612043510339439	0.3387956489660561
N_AQ.199	0.15917393845288552	0.8408260615471145
N_AQ.2	0.7438909006124006	0.25610909938759946
N_AQ.20	0.573666332994579	0.4263336670054209
N_AQ.200	0.6836179077022143	0.3163820922977857
N_AQ.201	0.38051106486784425	0.6194889351321557
N_AQ.202	0.308526556120042	0.691473443879958
N_AQ.204	0.361601066470139	0.638398933529861
N_AQ.205	0.13466584106394242	0.8653341589360576
N_AQ.206	0.30063860360252237	0.6993613963974776
N_AQ.207	0.3567645662161232	0.6432354337838768
N_AQ.208	0.6165758480938166	0.38342415190618345
N_AQ.209	0.7120675676457813	0.2879324323542188
N_AQ.21	0.4642590138486059	0.5357409861513941
N_AQ.210	0.5989255967409826	0.40107440325901744
N_AQ.211	0.5846085434308134	0.41539145656918663
N_AQ.213	0.4458388635780821	0.5541611364219179
N_AQ.215	0.5788046049145917	0.42119539508540826
N_AQ.216	0.32098761969263667	0.6790123803073633
N_AQ.217	0.36480465190602807	0.6351953480939719
N_AQ.218	0.4857442658200871	0.5142557341799129
N_AQ.219	0.2559600459775533	0.7440399540224467
N_AQ.22	0.22991038861868407	0.7700896113813159
N_AQ.220	0.44596369955245085	0.5540363004475491
N_AQ.221	0.6928051679197578	0.3071948320802422
N_AQ.222	0.7461385097109747	0.2538614902890253
N_AQ.223	0.6385525807796354	0.3614474192203646
N_AQ.224	0.4237023046176456	0.5762976953823544
N_AQ.227	0.8363902681625813	0.16360973183741867
N_AQ.229	0.5124180286254089	0.48758197137459114
N_AQ.23	0.5730615252763134	0.4269384747236866
N_AQ.230	0.5231703290241705	0.4768296709758295
N_AQ.231	0.7515389763516085	0.24846102364839157
N_AQ.232	0.5241084531520455	0.4758915468479545
N_AQ.233	0.5212280570614457	0.4787719429385543
N_AQ.234	0.1936662130148723	0.8063337869851277
N_AQ.235	0.4443378858852274	0.5556621141147726
N_AQ.236	0.4155224091766718	0.5844775908233282
N_AQ.238	0.24924307610040453	0.7507569238995955
N_AQ.239	0.4984425618839856	0.5015574381160144
N_AQ.24	0.29777832820075834	0.7022216717992417
N_AQ.240	0.39152082429050217	0.6084791757094978
N_AQ.241	0.4743841985047641	0.5256158014952359
N_AQ.242	0.7444617727971421	0.25553822720285796
N_AQ.243	0.5183675983655264	0.48163240163447363
N_AQ.244	0.6572211378616841	0.3427788621383158
N_AQ.246	0.1889793873608232	0.8110206126391768
N_AQ.247	0.6070551343228059	0.39294486567719406
N_AQ.248	0.6783974290087089	0.32160257099129114
N_AQ.249	0.4370134649585625	0.5629865350414375
N_AQ.25	0.20536455017041622	0.7946354498295838
N_AQ.250	0.35311585305129933	0.6468841469487007
N_AQ.251	0.7871940847628127	0.21280591523718734
N_AQ.252	0.19222457090563028	0.8077754290943697
N_AQ.254	0.8178160071574244	0.1821839928425756
N_AQ.255	0.8400417935304837	0.1599582064695163
N_AQ.256	0.9350876336990054	0.06491236630099458
N_AQ.257	0.4683868534183061	0.5316131465816939
N_AQ.258	0.19388113809072716	0.8061188619092728
N_AQ.259	0.7246339085816802	0.27536609141831975
N_AQ.26	0.32402351001147	0.67597648998853
N_AQ.260	0.7032598864471962	0.2967401135528038
N_AQ.261	0.07257960701977029	0.9274203929802297
N_AQ.263	0.2864897547720999	0.7135102452279001
N_AQ.264	0.9462988800835671	0.05370111991643287
N_AQ.265	0.3802940361569045	0.6197059638430955
N_AQ.266	0.5555531426491669	0.4444468573508331
N_AQ.267	0.9021750162808536	0.09782498371914636
N_AQ.268	0.26609265230179713	0.7339073476982029
N_AQ.269	0.1311855763524442	0.8688144236475558
N_AQ.27	0.26064784314475686	0.7393521568552431
N_AQ.270	0.5356407316903724	0.46435926830962754
N_AQ.271	0.6716044848999545	0.32839551510004555
N_AQ.272	0.7432790020399054	0.2567209979600947
N_AQ.273	0.20363901963190711	0.7963609803680929
N_AQ.274	0.6607661032280727	0.3392338967719273
N_AQ.276	0.5245565968333132	0.47544340316668676
N_AQ.278	0.3657670248950735	0.6342329751049265
N_AQ.279	0.7152364201753716	0.28476357982462835
N_AQ.28	0.7619878396972788	0.23801216030272124
N_AQ.281	0.8016907129739457	0.1983092870260543
N_AQ.282	0.9404082521589536	0.05959174784104642
N_AQ.283	0.4475933908069436	0.5524066091930564
N_AQ.284	0.7296775311794712	0.2703224688205288
N_AQ.285	0.2893111364752884	0.7106888635247116
N_AQ.286	0.39852205486580183	0.6014779451341982
N_AQ.287	0.7003329673403429	0.29966703265965716
N_AQ.288	0.6838220745036059	0.3161779254963941
N_AQ.289	0.7733814416221894	0.2266185583778106
N_AQ.29	0.7454127224682883	0.25458727753171173
N_AQ.290	0.30464748369822314	0.6953525163017769
N_AQ.291	0.556561526469052	0.44343847353094806
N_AQ.292	0.5215150480847041	0.47848495191529594
N_AQ.293	0.6122519273039019	0.3877480726960981
N_AQ.294	0.6284393613216974	0.3715606386783026
N_AQ.295	0.6469582241272274	0.3530417758727727
N_AQ.296	0.7364875216611784	0.26351247833882163
N_AQ.297	0.1925295047611657	0.8074704952388343
N_AQ.298	0.2510144455157808	0.7489855544842192
N_AQ.299	0.9458992716285433	0.054100728371456686
N_AQ.3	0.2976002468644734	0.7023997531355266
N_AQ.30	0.6822615978154065	0.3177384021845935
N_AQ.300	0.44929727956557275	0.5507027204344273
N_AQ.301	0.7768553588405855	0.22314464115941451
N_AQ.302	0.5101130134076082	0.4898869865923918
N_AQ.303	0.603398931008537	0.3966010689914629
N_AQ.304	0.42799008920239345	0.5720099107976065
N_AQ.305	0.4382945609844501	0.5617054390155499
N_AQ.307	0.6466586765643276	0.3533413234356723
N_AQ.308	0.14100013616989726	0.8589998638301027
N_AQ.309	0.5512232356812529	0.44877676431874713
N_AQ.31	0.22448749262173795	0.775512507378262
N_AQ.310	0.6803810317331792	0.3196189682668208
N_AQ.311	0.6027349693927235	0.3972650306072765
N_AQ.312	0.45679757809122457	0.5432024219087754
N_AQ.313	0.5126536829486181	0.4873463170513819
N_AQ.315	0.5434911912646614	0.45650880873533867
N_AQ.316	0.15619033075158129	0.8438096692484187
N_AQ.317	0.581547498056705	0.418452501943295
N_AQ.318	0.527919654069003	0.472080345930997
N_AQ.319	0.2990878289753841	0.7009121710246159
N_AQ.32	0.47814958961149845	0.5218504103885016
N_AQ.320	0.3315018126453566	0.6684981873546434
N_AQ.322	0.363902017330598	0.636097982669402
N_AQ.323	0.5027225323622031	0.49727746763779684
N_AQ.324	0.6814261667034449	0.3185738332965551
N_AQ.325	0.43192559087532145	0.5680744091246785
N_AQ.326	0.4988041512700111	0.5011958487299889
N_AQ.328	0.4223528301399154	0.5776471698600846
N_AQ.329	0.2978752750299072	0.7021247249700928
N_AQ.33	0.130766266188036	0.869233733811964
N_AQ.332	0.6375710601412331	0.3624289398587669
N_AQ.333	0.5336021169203806	0.4663978830796193
N_AQ.334	0.30676556080068895	0.693234439199311
N_AQ.335	0.30398327858296736	0.6960167214170326
N_AQ.336	0.6391150448106779	0.360884955189322
N_AQ.337	0.4452930774947329	0.5547069225052671
N_AQ.338	0.47650140824750165	0.5234985917524984
N_AQ.339	0.11667014879105486	0.8833298512089451
N_AQ.34	0.10087652665781055	0.8991234733421894
N_AQ.340	0.7714726873094275	0.22852731269057244
N_AQ.341	0.1880741855954683	0.8119258144045317
N_AQ.342	0.4022113628927022	0.5977886371072978
N_AQ.343	0.8969604928657386	0.10303950713426138
N_AQ.344	0.32472176999449975	0.6752782300055002
N_AQ.345	0.4328220704353508	0.5671779295646492
N_AQ.346	0.27004023542363464	0.7299597645763654
N_AQ.347	0.5527476351544398	0.4472523648455602
N_AQ.348	0.13139085109963533	0.8686091489003647
N_AQ.349	0.5135443118494634	0.48645568815053664
N_AQ.35	0.10140207755439579	0.8985979224456042
N_AQ.350	0.6607107905354823	0.3392892094645176
N_AQ.351	0.2889920879419693	0.7110079120580307
N_AQ.352	0.13114025949771446	0.8688597405022855
N_AQ.353	0.7922521760094454	0.2077478239905546
N_AQ.354	0.3090849303337506	0.6909150696662494
N_AQ.355	0.40889082477553085	0.5911091752244692
N_AQ.356	0.4800892200635928	0.5199107799364072
N_AQ.357	0.2743163870898119	0.7256836129101881
N_AQ.358	0.5409750660801154	0.4590249339198847
N_AQ.359	0.3576174716157209	0.6423825283842791
N_AQ.360	0.8419454150897141	0.15805458491028584
N_AQ.361	0.19826482348068686	0.8017351765193131
N_AQ.362	0.41074913815637204	0.589250861843628
N_AQ.363	0.09086163655431856	0.9091383634456814
N_AQ.364	0.5449416059340904	0.4550583940659097
N_AQ.365	0.436875607769456	0.563124392230544
N_AQ.366	0.20951522714430193	0.7904847728556981
N_AQ.367	0.2129767960228055	0.7870232039771945
N_AQ.368	0.4914293418958102	0.5085706581041898
N_AQ.37	0.45965458846872187	0.5403454115312781
N_AQ.370	0.5220888213756202	0.4779111786243798
N_AQ.371	0.355433337122262	0.644566662877738
N_AQ.372	0.7285915400712182	0.27140845992878176
N_AQ.373	0.7425855001665068	0.2574144998334932
N_AQ.375	0.7262911943277371	0.27370880567226286
N_AQ.376	0.1306476901796373	0.8693523098203627
N_AQ.377	0.42892228319882864	0.5710777168011714
N_AQ.378	0.7881467383241118	0.21185326167588822
N_AQ.379	0.3011314445368628	0.6988685554631372
N_AQ.38	0.32883187095630273	0.6711681290436973
N_AQ.380	0.2660610379921007	0.7339389620078993
N_AQ.381	0.19759283262761795	0.802407167372382
N_AQ.382	0.7684085560955523	0.23159144390444777
N_AQ.384	0.6406897008215482	0.3593102991784518
N_AQ.386	0.7537076102173634	0.24629238978263662
N_AQ.387	0.30423118851412667	0.6957688114858733
N_AQ.389	0.486048169146722	0.513951830853278
N_AQ.39	0.48449358090806305	0.515506419091937
N_AQ.391	0.2683725730566383	0.7316274269433617
N_AQ.392	0.8306571094991823	0.16934289050081777
N_AQ.394	0.12777757186760563	0.8722224281323944
N_AQ.396	0.3230191222212342	0.6769808777787658
N_AQ.397	0.3031766393645846	0.6968233606354154
N_AQ.398	0.5822719703949124	0.41772802960508765
N_AQ.399	0.6737536394125574	0.32624636058744266
N_AQ.4	0.7361281030057897	0.2638718969942103
N_AQ.40	0.26735222726516417	0.7326477727348358
N_AQ.400	0.815452974533316	0.18454702546668397
N_AQ.401	0.6733173140573283	0.32668268594267164
N_AQ.402	0.39677944310065016	0.6032205568993498
N_AQ.403	0.18304453001099785	0.8169554699890021
N_AQ.404	0.2336293302262441	0.7663706697737559
N_AQ.405	0.5972682104310285	0.40273178956897154
N_AQ.406	0.8734200483024432	0.12657995169755681
N_AQ.408	0.6498826641257751	0.35011733587422494
N_AQ.409	0.5842489339973895	0.41575106600261047
N_AQ.41	0.7750979599239534	0.2249020400760466
N_AQ.410	0.1385246687047954	0.8614753312952046
N_AQ.411	0.29041693549616265	0.7095830645038373
N_AQ.412	0.5223023094566346	0.47769769054336536
N_AQ.414	0.8792655964163814	0.1207344035836187
N_AQ.415	0.20176146038627896	0.798238539613721
N_AQ.416	0.3693056715976285	0.6306943284023715
N_AQ.417	0.29966618348023155	0.7003338165197684
N_AQ.418	0.8777488067314169	0.12225119326858312
N_AQ.419	0.5062172611691345	0.49378273883086554
N_AQ.42	0.9027655774253014	0.09723442257469861
N_AQ.420	0.6392973501256429	0.36070264987435713
N_AQ.421	0.545371266744983	0.4546287332550169
N_AQ.422	0.11595843075656287	0.8840415692434371
N_AQ.423	0.5471966361945184	0.4528033638054816
N_AQ.424	0.6597185471278222	0.34028145287217776
N_AQ.425	0.667828192785723	0.3321718072142769
N_AQ.426	0.6872371752856344	0.31276282471436556
N_AQ.427	0.4257989019043932	0.5742010980956068
N_AQ.43	0.35845929784014985	0.6415407021598502
N_AQ.430	0.39004648176391066	0.6099535182360893
N_AQ.432	0.44528118772743563	0.5547188122725644
N_AQ.433	0.23258380376135745	0.7674161962386425
N_AQ.436	0.9570818307195075	0.04291816928049247
N_AQ.438	0.34438291845432156	0.6556170815456784
N_AQ.439	0.299814580718887	0.700185419281113
N_AQ.44	0.4810769569186574	0.5189230430813426
N_AQ.440	0.09416892113691733	0.9058310788630827
N_AQ.441	0.16153007909691686	0.8384699209030831
N_AQ.442	0.829151779087251	0.17084822091274898
N_AQ.444	0.42504318154388543	0.5749568184561146
N_AQ.445	0.4620455701561864	0.5379544298438136
N_AQ.446	0.15077989332923936	0.8492201066707606
N_AQ.447	0.7907228620445251	0.2092771379554749
N_AQ.448	0.5891509429394911	0.4108490570605089
N_AQ.449	0.2142418790444769	0.7857581209555231
N_AQ.45	0.4230371398888859	0.5769628601111141
N_AQ.450	0.49435181641286674	0.5056481835871333
N_AQ.451	0.49101438830661637	0.5089856116933836
N_AQ.452	0.4765093747114404	0.5234906252885596
N_AQ.453	0.17123742736497927	0.8287625726350207
N_AQ.454	0.6451976343236152	0.35480236567638485
N_AQ.456	0.23457067866661319	0.7654293213333868
N_AQ.457	0.5798128273551583	0.42018717264484173
N_AQ.458	0.38517402149819446	0.6148259785018055
N_AQ.459	0.2548792394090925	0.7451207605909075
N_AQ.46	0.24400399962221064	0.7559960003777894
N_AQ.461	0.45521306820753826	0.5447869317924617
N_AQ.462	0.26830367407083167	0.7316963259291683
N_AQ.464	0.2747793564823312	0.7252206435176688
N_AQ.465	0.4276809136039993	0.5723190863960007
N_AQ.466	0.8344081706032902	0.1655918293967098
N_AQ.467	0.5624523427022037	0.4375476572977963
N_AQ.468	0.28155067460884886	0.7184493253911511
N_AQ.47	0.8049388923988169	0.19506110760118314
N_AQ.470	0.24655921361442346	0.7534407863855765
N_AQ.471	0.35210614081896696	0.647893859181033
N_AQ.472	0.5625503606914813	0.43744963930851866
N_AQ.473	0.6675548203005716	0.33244517969942844
N_AQ.475	0.4566973258643361	0.5433026741356639
N_AQ.476	0.49062544077676695	0.509374559223233
N_AQ.477	0.4656981014865649	0.5343018985134351
N_AQ.478	0.4956181757400139	0.5043818242599861
N_AQ.479	0.3167442036543354	0.6832557963456646
N_AQ.48	0.3985910715491714	0.6014089284508286
N_AQ.480	0.41852387712916095	0.581476122870839
N_AQ.481	0.1366089512533747	0.8633910487466253
N_AQ.482	0.8386256998103413	0.16137430018965868
N_AQ.483	0.4197417976910295	0.5802582023089705
N_AQ.484	0.5406893611293281	0.4593106388706719
N_AQ.485	0.5944708694324184	0.40552913056758155
N_AQ.486	0.9162184620594407	0.08378153794055929
N_AQ.487	0.6755987436993016	0.3244012563006984
N_AQ.488	0.706055000178362	0.293944999821638
N_AQ.489	0.784942639279737	0.21505736072026302
N_AQ.49	0.342907166755162	0.657092833244838
N_AQ.490	0.372015304151186	0.627984695848814
N_AQ.491	0.170813423189897	0.829186576810103
N_AQ.492	0.27541050927933386	0.7245894907206661
N_AQ.493	0.8830545172381425	0.11694548276185741
N_AQ.494	0.6362135257694805	0.36378647423051946
N_AQ.495	0.6733400512511267	0.32665994874887333
N_AQ.496	0.460841894449345	0.539158105550655
N_AQ.497	0.6947672207470812	0.30523277925291875
N_AQ.498	0.6171290948067647	0.3828709051932353
N_AQ.499	0.6257510509362731	0.37424894906372685
N_AQ.5	0.6044034180892379	0.39559658191076214
N_AQ.50	0.7182319734313163	0.28176802656868366
N_AQ.500	0.3764154654943511	0.6235845345056489
N_AQ.502	0.3551269315657205	0.6448730684342795
N_AQ.503	0.20126981909834607	0.7987301809016539
N_AQ.504	0.7356234500160852	0.2643765499839148
N_AQ.505	0.167239344793492	0.832760655206508
N_AQ.506	0.551090102127889	0.448909897872111
N_AQ.509	0.8243148844006261	0.175685115599374
N_AQ.510	0.8039318747605257	0.19606812523947426
N_AQ.511	0.7023890104246419	0.29761098957535814
N_AQ.512	0.43990972034680953	0.5600902796531905
N_AQ.513	0.08592328511834535	0.9140767148816547
N_AQ.514	0.6620636553702022	0.33793634462979777
N_AQ.515	0.24868274870555207	0.7513172512944479
N_AQ.516	0.05467296174937408	0.9453270382506259
N_AQ.518	0.6995087825695219	0.3004912174304782
N_AQ.519	0.2402479418330833	0.7597520581669167
N_AQ.52	0.71539322550109	0.28460677449891003
N_AQ.520	0.152922405547119	0.847077594452881
N_AQ.521	0.5037493373890988	0.4962506626109012
N_AQ.522	0.3274700846398848	0.6725299153601152
N_AQ.523	0.5180046861265704	0.4819953138734296
N_AQ.524	0.4585419558418784	0.5414580441581216
N_AQ.525	0.5332687598526116	0.46673124014738837
N_AQ.526	0.9201086096535671	0.0798913903464329
N_AQ.527	0.7185348123933062	0.28146518760669387
N_AQ.528	0.644285170304589	0.355714829695411
N_AQ.529	0.25375811068809395	0.746241889311906
N_AQ.53	0.4949283821248037	0.5050716178751963
N_AQ.531	0.5941610197909379	0.40583898020906206
N_AQ.532	0.5149190592625857	0.48508094073741426
N_AQ.533	0.8415346152549388	0.1584653847450612
N_AQ.534	0.3042017397306631	0.6957982602693369
N_AQ.536	0.368539492946231	0.631460507053769
N_AQ.537	0.8553988588790129	0.14460114112098707
N_AQ.538	0.35699293961107337	0.6430070603889266
N_AQ.539	0.5883415169496395	0.4116584830503605
N_AQ.54	0.3432597961948166	0.6567402038051834
N_AQ.540	0.5574642696109088	0.4425357303890912
N_AQ.542	0.5014264781946236	0.4985735218053764
N_AQ.543	0.27844646628357406	0.7215535337164259
N_AQ.544	0.8022705938577137	0.1977294061422863
N_AQ.545	0.5949956969736769	0.4050043030263231
N_AQ.547	0.5705323639643864	0.4294676360356136
N_AQ.548	0.8885229821906763	0.11147701780932369
N_AQ.549	0.610131509738195	0.389868490261805
N_AQ.55	0.49323532727775465	0.5067646727222453
N_AQ.550	0.6195113656772917	0.38048863432270824
N_AQ.552	0.6574231983312103	0.3425768016687897
N_AQ.553	0.09244396767414609	0.9075560323258539
N_AQ.554	0.5504122892293479	0.449587710770652
N_AQ.555	0.3472805769597601	0.6527194230402399
N_AQ.556	0.7684621087743583	0.2315378912256417
N_AQ.557	0.7740181170701138	0.22598188292988616
N_AQ.558	0.7029136477748418	0.2970863522251582
N_AQ.56	0.3706482253828075	0.6293517746171925
N_AQ.560	0.35032733816098083	0.6496726618390192
N_AQ.561	0.43646590090360704	0.563534099096393
N_AQ.563	0.7194206284207514	0.2805793715792486
N_AQ.564	0.6365420602465404	0.3634579397534597
N_AQ.566	0.23949676065125425	0.7605032393487458
N_AQ.567	0.5139002263133943	0.4860997736866057
N_AQ.569	0.6509275989110124	0.3490724010889876
N_AQ.57	0.707363575184477	0.292636424815523
N_AQ.570	0.6240127986261589	0.3759872013738411
N_AQ.572	0.2078092462373885	0.7921907537626115
N_AQ.573	0.6220328280225379	0.3779671719774621
N_AQ.574	0.5800177927354575	0.41998220726454244
N_AQ.575	0.5166283226800461	0.48337167731995384
N_AQ.576	0.6190607997845567	0.3809392002154432
N_AQ.577	0.3275921723725993	0.6724078276274007
N_AQ.578	0.2083417037445474	0.7916582962554526
N_AQ.579	0.5454392350432757	0.45456076495672426
N_AQ.58	0.8258209825388951	0.17417901746110492
N_AQ.580	0.2510252566487786	0.7489747433512214
N_AQ.581	0.731793104780456	0.268206895219544
N_AQ.582	0.4451905436092244	0.5548094563907756
N_AQ.583	0.8311094930424481	0.16889050695755187
N_AQ.584	0.8023953324866505	0.19760466751334949
N_AQ.585	0.6540424150436985	0.3459575849563015
N_AQ.586	0.49449284308360664	0.5055071569163934
N_AQ.587	0.2671072072301185	0.7328927927698815
N_AQ.588	0.43197132609715094	0.5680286739028491
N_AQ.59	0.4473220598683274	0.5526779401316726
N_AQ.590	0.31680365855216464	0.6831963414478354
N_AQ.591	0.2569074460551559	0.7430925539448441
N_AQ.593	0.7052542923138756	0.29474570768612446
N_AQ.594	0.5268810644173343	0.47311893558266566
N_AQ.595	0.40989214673885177	0.5901078532611482
N_AQ.596	0.45619581775854634	0.5438041822414537
N_AQ.597	0.4966694331222554	0.5033305668777446
N_AQ.598	0.46505836585548654	0.5349416341445135
N_AQ.599	0.19691779760240713	0.8030822023975929
N_AQ.6	0.8329298131703915	0.1670701868296085
N_AQ.60	0.7457223070486163	0.2542776929513837
N_AQ.600	0.39639717488094806	0.6036028251190519
N_AQ.601	0.5066648396794403	0.4933351603205597
N_AQ.602	0.08481082285911334	0.9151891771408867
N_AQ.603	0.2030918229641806	0.7969081770358194
N_AQ.604	0.4095245236678765	0.5904754763321235
N_AQ.606	0.7160262271468512	0.2839737728531488
N_AQ.607	0.3952438196125505	0.6047561803874495
N_AQ.608	0.35971475525516783	0.6402852447448322
N_AQ.609	0.637802809751987	0.36219719024801306
N_AQ.61	0.37966219440258975	0.6203378055974103
N_AQ.611	0.21226505403592943	0.7877349459640706
N_AQ.612	0.7000109272975695	0.29998907270243047
N_AQ.613	0.9314490502831289	0.06855094971687112
N_AQ.614	0.27479532591655875	0.7252046740834412
N_AQ.615	0.6713141855664551	0.328685814433545
N_AQ.617	0.16993702178071157	0.8300629782192884
N_AQ.619	0.7024040566655554	0.29759594333444467
N_AQ.62	0.3728799323062202	0.6271200676937798
N_AQ.621	0.8298520683933434	0.17014793160665664
N_AQ.622	0.6708624399434868	0.32913756005651323
N_AQ.623	0.4687461463942203	0.5312538536057797
N_AQ.624	0.2713552828013557	0.7286447171986443
N_AQ.625	0.6098555453869439	0.3901444546130561
N_AQ.626	0.6606998803177788	0.33930011968222124
N_AQ.627	0.6896373222190855	0.3103626777809145
N_AQ.628	0.43960158580908815	0.5603984141909119
N_AQ.629	0.5126005735177119	0.487399426482288
N_AQ.63	0.5243252921266408	0.47567470787335925
N_AQ.630	0.5125182280786182	0.48748177192138176
