	dairy	meat
N_AQ.196	0.21790358533060883	0.7820964146693912
N_AQ.197	0.5217079842847209	0.47829201571527913
N_AQ.199	0.8159070655113433	0.18409293448865674
N_AQ.2	0.39109871151827347	0.6089012884817265
N_AQ.20	0.11846979726313955	0.8815302027368604
N_AQ.200	0.11516090048844763	0.8848390995115524
N_AQ.201	0.22049133862267822	0.7795086613773218
N_AQ.202	0.2860623355284031	0.7139376644715969
N_AQ.204	0.35650380446379915	0.6434961955362009
N_AQ.205	0.35672931206736913	0.6432706879326309
N_AQ.206	0.6428570008333581	0.3571429991666419
N_AQ.207	0.6026321718085013	0.3973678281914987
N_AQ.208	0.29771604950884634	0.7022839504911537
N_AQ.209	0.3875407762748868	0.6124592237251132
N_AQ.21	0.30164331937029665	0.6983566806297034
N_AQ.210	0.47257948595096455	0.5274205140490354
N_AQ.211	0.6120604299007747	0.3879395700992253
N_AQ.213	0.909777319610167	0.09022268038983307
N_AQ.215	0.837935571895284	0.162064428104716
N_AQ.216	0.76837612610538	0.23162387389462005
N_AQ.217	0.23960845795543173	0.7603915420445683
N_AQ.218	0.8096996740202984	0.19030032597970153
N_AQ.219	0.8265598956922244	0.17344010430777557
N_AQ.22	0.771581823727562	0.22841817627243793
N_AQ.220	0.7069520210372675	0.2930479789627325
N_AQ.221	0.48265546477345955	0.5173445352265404
N_AQ.222	0.10037873325940494	0.8996212667405951
N_AQ.223	0.20401491448689768	0.7959850855131023
N_AQ.224	0.3962892596395309	0.6037107403604691
N_AQ.227	0.1821764788939786	0.8178235211060214
N_AQ.229	0.5567071621957455	0.44329283780425455
N_AQ.23	0.17495290534194596	0.825047094658054
N_AQ.230	0.26027093244569255	0.7397290675543075
N_AQ.231	0.5008246534362462	0.4991753465637538
N_AQ.232	0.8392032908657746	0.16079670913422536
N_AQ.233	0.9593299891303557	0.04067001086964425
N_AQ.234	0.018505286402032972	0.981494713597967
N_AQ.235	0.17910593770062533	0.8208940622993747
N_AQ.236	0.7919333707158267	0.20806662928417333
N_AQ.238	0.3415875761797822	0.6584124238202178
N_AQ.239	0.14661810698964295	0.853381893010357
N_AQ.24	0.7093827582134351	0.2906172417865649
N_AQ.240	0.32762604322886635	0.6723739567711337
N_AQ.241	0.8851132336413031	0.11488676635869689
N_AQ.242	0.31132955530339446	0.6886704446966055
N_AQ.243	0.1799979795209694	0.8200020204790306
N_AQ.244	0.3624936266365234	0.6375063733634766
N_AQ.246	0.7535502032485577	0.24644979675144235
N_AQ.247	0.5302563891979868	0.46974361080201327
N_AQ.248	0.19301872459542257	0.8069812754045774
N_AQ.249	0.556366277479379	0.44363372252062105
N_AQ.25	0.7121294457170919	0.28787055428290803
N_AQ.250	0.7619342731624995	0.2380657268375005
N_AQ.251	0.1903116647138744	0.8096883352861256
N_AQ.252	0.3628958240510499	0.6371041759489501
N_AQ.254	0.03554109135221195	0.964458908647788
N_AQ.255	0.2719173132098135	0.7280826867901865
N_AQ.256	0.24565948532525606	0.754340514674744
N_AQ.257	0.8399118542359926	0.16008814576400743
N_AQ.258	0.186062930582666	0.813937069417334
N_AQ.259	0.8683969540903905	0.1316030459096095
N_AQ.26	0.4183241817076172	0.5816758182923828
N_AQ.260	0.19828511361675905	0.801714886383241
N_AQ.261	0.43593266937697484	0.5640673306230252
N_AQ.263	0.8521044542617785	0.14789554573822153
N_AQ.264	0.6412476432578018	0.35875235674219824
N_AQ.265	0.5938685921166444	0.4061314078833555
N_AQ.266	0.5669381123956174	0.4330618876043825
N_AQ.267	0.024896279020356626	0.9751037209796434
N_AQ.268	0.6197105532697178	0.38028944673028214
N_AQ.269	0.6509500204138723	0.3490499795861277
N_AQ.27	0.8065381954518859	0.1934618045481141
N_AQ.270	0.7762285586640119	0.22377144133598814
N_AQ.271	0.19347770838639056	0.8065222916136094
N_AQ.272	0.25460094733148697	0.745399052668513
N_AQ.273	0.24827873285373425	0.7517212671462657
N_AQ.274	0.211605894543752	0.788394105456248
N_AQ.276	0.13295821189942592	0.8670417881005741
N_AQ.278	0.7747312206348267	0.2252687793651733
N_AQ.279	0.6112305161323482	0.38876948386765176
N_AQ.28	0.41346597319096656	0.5865340268090334
N_AQ.281	0.05877151980172357	0.9412284801982764
N_AQ.282	0.18848197955930213	0.8115180204406979
N_AQ.283	0.785381251186954	0.21461874881304605
N_AQ.284	0.06771150418964467	0.9322884958103553
N_AQ.285	0.3660991761539262	0.6339008238460738
N_AQ.286	0.6279647406370746	0.37203525936292536
N_AQ.287	0.09074834188924064	0.9092516581107594
N_AQ.288	0.6001824006128268	0.3998175993871732
N_AQ.289	0.3422686126046982	0.6577313873953018
N_AQ.29	0.3831427260825253	0.6168572739174747
N_AQ.290	0.41007807139948604	0.589921928600514
N_AQ.291	0.28110761374714843	0.7188923862528516
N_AQ.292	0.5086687401413674	0.49133125985863263
N_AQ.293	0.11860692789927152	0.8813930721007285
N_AQ.294	0.6631391546095211	0.33686084539047895
N_AQ.295	0.7527274539885574	0.24727254601144252
N_AQ.296	0.23870931292014608	0.7612906870798539
N_AQ.297	0.6536323801638263	0.3463676198361737
N_AQ.298	0.10745605161869387	0.8925439483813061
N_AQ.299	0.5562840281560355	0.4437159718439645
N_AQ.3	0.2796770080240485	0.7203229919759515
N_AQ.30	0.0950434043128432	0.9049565956871568
N_AQ.300	0.931592606620003	0.06840739337999703
N_AQ.301	0.08835287150693139	0.9116471284930686
N_AQ.302	0.07698505451994864	0.9230149454800514
N_AQ.303	0.1773888574199366	0.8226111425800634
N_AQ.304	0.2062272491186503	0.7937727508813497
N_AQ.305	0.23458924973535833	0.7654107502646417
N_AQ.307	0.8691532622013519	0.13084673779864808
N_AQ.308	0.8353335748900268	0.16466642510997323
N_AQ.309	0.24419535764692868	0.7558046423530713
N_AQ.31	0.31850963688399037	0.6814903631160096
N_AQ.310	0.04425428941682563	0.9557457105831744
N_AQ.311	0.2616231769599031	0.7383768230400969
N_AQ.312	0.197306887455708	0.802693112544292
N_AQ.313	0.542263205798869	0.45773679420113095
N_AQ.315	0.5493883304650646	0.4506116695349353
N_AQ.316	0.6750481263888137	0.3249518736111862
N_AQ.317	0.26790002798685797	0.732099972013142
N_AQ.318	0.5970245403628451	0.4029754596371548
N_AQ.319	0.7010605955480507	0.29893940445194933
N_AQ.32	0.8804074381821763	0.11959256181782368
N_AQ.320	0.3601151903272046	0.6398848096727954
N_AQ.322	0.681583463157629	0.31841653684237103
N_AQ.323	0.710386710404634	0.289613289595366
N_AQ.324	0.039767423586242634	0.9602325764137574
N_AQ.325	0.12045540810245503	0.879544591897545
N_AQ.326	0.16113016286850124	0.8388698371314988
N_AQ.328	0.09628432824029431	0.9037156717597057
N_AQ.329	0.8013338530618141	0.19866614693818582
N_AQ.33	0.8833317965110958	0.11666820348890417
N_AQ.332	0.2931572754605293	0.7068427245394707
N_AQ.333	0.4508140744140088	0.5491859255859912
N_AQ.334	0.8611353892511433	0.13886461074885673
N_AQ.335	0.20183317512849897	0.798166824871501
N_AQ.336	0.6010189798061429	0.39898102019385706
N_AQ.337	0.3590457603501941	0.6409542396498059
N_AQ.338	0.6079092770755454	0.3920907229244546
N_AQ.339	0.17355731676039388	0.8264426832396061
N_AQ.34	0.0783012030742467	0.9216987969257533
N_AQ.340	0.5491626524334565	0.45083734756654353
N_AQ.341	0.8191962692036413	0.18080373079635872
N_AQ.342	0.7288785915974185	0.27112140840258153
N_AQ.343	0.31180666821505787	0.6881933317849421
N_AQ.344	0.1718253505785331	0.8281746494214669
N_AQ.345	0.6461777970693869	0.35382220293061306
N_AQ.346	0.21397587949930552	0.7860241205006945
N_AQ.347	0.586949420626415	0.41305057937358497
N_AQ.348	0.09737384363575441	0.9026261563642456
N_AQ.349	0.7157706230629126	0.28422937693708733
N_AQ.35	0.7527074242269641	0.2472925757730359
N_AQ.350	0.19378926014860076	0.8062107398513992
N_AQ.351	0.3024426765938244	0.6975573234061756
N_AQ.352	0.553880352433076	0.446119647566924
N_AQ.353	0.36402322229688566	0.6359767777031143
N_AQ.354	0.9642034277875157	0.03579657221248432
N_AQ.355	0.8035674107217838	0.19643258927821616
N_AQ.356	0.13888558821642416	0.8611144117835758
N_AQ.357	0.39982654009272034	0.6001734599072797
N_AQ.358	0.0520074754742047	0.9479925245257953
N_AQ.359	0.6507881273375753	0.34921187266242465
N_AQ.360	0.06047657248750715	0.9395234275124928
N_AQ.361	0.377080063206524	0.622919936793476
N_AQ.362	0.4143218991608354	0.5856781008391646
N_AQ.363	0.3637604894337949	0.6362395105662051
N_AQ.364	0.10567787954483465	0.8943221204551653
N_AQ.365	0.8980549153598923	0.1019450846401077
N_AQ.366	0.0881225997541516	0.9118774002458484
N_AQ.367	0.1861819184642438	0.8138180815357562
N_AQ.368	0.20485538654760904	0.795144613452391
N_AQ.37	0.4026197008024812	0.5973802991975188
N_AQ.370	0.1377254901509546	0.8622745098490454
N_AQ.371	0.7189476954791718	0.28105230452082824
N_AQ.372	0.4413976008255679	0.5586023991744321
N_AQ.373	0.4566546601553101	0.5433453398446899
N_AQ.375	0.2510613144097237	0.7489386855902763
N_AQ.376	0.8654389824312825	0.13456101756871758
N_AQ.377	0.32555303108122535	0.6744469689187746
N_AQ.378	0.16881522395429704	0.831184776045703
N_AQ.379	0.7066132297822325	0.29338677021776755
N_AQ.38	0.5758106120901841	0.42418938790981586
N_AQ.380	0.3708145462468091	0.6291854537531909
N_AQ.381	0.7654131755481709	0.23458682445182913
N_AQ.382	0.12143506119337677	0.8785649388066232
N_AQ.384	0.7053379141984455	0.2946620858015545
N_AQ.386	0.05750303127092671	0.9424969687290733
N_AQ.387	0.44501736216242305	0.554982637837577
N_AQ.389	0.1314171655930062	0.8685828344069938
N_AQ.39	0.17157692451831785	0.8284230754816821
N_AQ.391	0.154645872230595	0.845354127769405
N_AQ.392	0.5484481792139978	0.4515518207860022
N_AQ.394	0.5727774071458829	0.4272225928541172
N_AQ.396	0.517149646654316	0.482850353345684
N_AQ.397	0.2982875863565533	0.7017124136434467
N_AQ.398	0.07629870961883112	0.9237012903811689
N_AQ.399	0.419535826346761	0.580464173653239
N_AQ.4	0.1642308032978893	0.8357691967021107
N_AQ.40	0.7839294092634094	0.21607059073659066
N_AQ.400	0.268755028778329	0.731244971221671
N_AQ.401	0.5360292075859745	0.4639707924140255
N_AQ.402	0.47039537828386946	0.5296046217161305
N_AQ.403	0.14298686634300273	0.8570131336569973
N_AQ.404	0.629297801917643	0.37070219808235705
N_AQ.405	0.6368449363479147	0.36315506365208533
N_AQ.406	0.45042696517301495	0.549573034826985
N_AQ.408	0.4634685483890917	0.5365314516109083
N_AQ.409	0.8911878069291895	0.10881219307081046
N_AQ.41	0.2846692391094615	0.7153307608905385
N_AQ.410	0.7251263462946358	0.27487365370536426
N_AQ.411	0.0957578162759718	0.9042421837240282
N_AQ.412	0.8430256960607432	0.15697430393925685
N_AQ.414	0.0455459930435842	0.9544540069564158
N_AQ.415	0.7730075644839409	0.22699243551605902
N_AQ.416	0.4789991824155798	0.5210008175844202
N_AQ.417	0.717365574994205	0.28263442500579505
N_AQ.418	0.25765386522136935	0.7423461347786307
N_AQ.419	0.20235937925120295	0.797640620748797
N_AQ.42	0.36704827128730944	0.6329517287126906
N_AQ.420	0.7944217136161882	0.20557828638381181
N_AQ.421	0.5754071279922441	0.42459287200775586
N_AQ.422	0.17041443815308976	0.8295855618469102
N_AQ.423	0.5761027469524698	0.4238972530475303
N_AQ.424	0.7814621179157032	0.21853788208429678
N_AQ.425	0.5356337894894365	0.4643662105105635
N_AQ.426	0.13104453780830982	0.8689554621916902
N_AQ.427	0.6230339645004763	0.3769660354995236
N_AQ.43	0.2540777479257965	0.7459222520742035
N_AQ.430	0.9249455973523124	0.0750544026476876
N_AQ.432	0.3213079842514528	0.6786920157485472
N_AQ.433	0.7030344888637496	0.2969655111362503
N_AQ.436	0.07109374586173	0.92890625413827
N_AQ.438	0.34787570072666585	0.6521242992733342
N_AQ.439	0.9582993641371714	0.04170063586282858
N_AQ.44	0.17643734787811405	0.823562652121886
N_AQ.440	0.38350449370887796	0.616495506291122
N_AQ.441	0.4504980565518173	0.5495019434481827
N_AQ.442	0.3615445771887308	0.6384554228112692
N_AQ.444	0.20120029859935518	0.7987997014006448
N_AQ.445	0.7491765247781288	0.2508234752218712
N_AQ.446	0.6794027428449543	0.3205972571550458
N_AQ.447	0.12633812106019693	0.8736618789398031
N_AQ.448	0.1799288662580465	0.8200711337419535
N_AQ.449	0.5055656464994487	0.49443435350055137
N_AQ.45	0.26712506277987735	0.7328749372201226
N_AQ.450	0.25545890799316195	0.744541092006838
N_AQ.451	0.07252767175387342	0.9274723282461266
N_AQ.452	0.7675637540070561	0.23243624599294385
N_AQ.453	0.7226174542926378	0.27738254570736215
N_AQ.454	0.22460399121320263	0.7753960087867974
N_AQ.456	0.19789668651942927	0.8021033134805707
N_AQ.457	0.687972816306347	0.312027183693653
N_AQ.458	0.5054995289958202	0.49450047100417976
N_AQ.459	0.538769716489467	0.46123028351053297
N_AQ.46	0.8801785445314918	0.11982145546850817
N_AQ.461	0.7809950269849827	0.21900497301501728
N_AQ.462	0.48958065881043145	0.5104193411895686
N_AQ.464	0.7690671999440045	0.23093280005599548
N_AQ.465	0.36488733414567764	0.6351126658543224
N_AQ.466	0.31312449049835567	0.6868755095016443
N_AQ.467	0.6353844059964026	0.36461559400359744
N_AQ.468	0.05929589728448481	0.9407041027155152
N_AQ.47	0.6809933024637083	0.3190066975362918
N_AQ.470	0.5994961314969935	0.4005038685030064
N_AQ.471	0.4097649744657925	0.5902350255342075
N_AQ.472	0.2720999125452125	0.7279000874547875
N_AQ.473	0.2637312477474366	0.7362687522525634
N_AQ.475	0.6314492325605282	0.3685507674394718
N_AQ.476	0.21932052767873333	0.7806794723212667
N_AQ.477	0.39625027084529807	0.6037497291547019
N_AQ.478	0.4882733667161665	0.5117266332838335
N_AQ.479	0.019265483595957478	0.9807345164040425
N_AQ.48	0.24936824602932195	0.750631753970678
N_AQ.480	0.3963839339588955	0.6036160660411045
N_AQ.481	0.8249787368863286	0.1750212631136714
N_AQ.482	0.3843414466036671	0.6156585533963329
N_AQ.483	0.5021284436494778	0.49787155635052216
N_AQ.484	0.645206231835235	0.3547937681647651
N_AQ.485	0.379807418689901	0.620192581310099
N_AQ.486	0.2305342055847991	0.7694657944152009
N_AQ.487	0.6300165328443821	0.3699834671556179
N_AQ.488	0.03949783552562336	0.9605021644743766
N_AQ.489	0.2124080697334908	0.7875919302665092
N_AQ.49	0.21991057333678476	0.7800894266632152
N_AQ.490	0.8726519116301562	0.12734808836984382
N_AQ.491	0.5387239343635261	0.46127606563647394
N_AQ.492	0.4122354245659088	0.5877645754340912
N_AQ.493	0.8850292147571647	0.11497078524283537
N_AQ.494	0.23923914852088313	0.7607608514791169
N_AQ.495	0.7132502710935749	0.2867497289064251
N_AQ.496	0.5656144207736393	0.4343855792263607
N_AQ.497	0.07359636123623459	0.9264036387637654
N_AQ.498	0.45359880408826747	0.5464011959117325
N_AQ.499	0.2913387970175516	0.7086612029824484
N_AQ.5	0.2932866724857879	0.7067133275142121
N_AQ.50	0.7221710714756203	0.2778289285243797
N_AQ.500	0.34742789452331535	0.6525721054766846
N_AQ.502	0.30326004370373016	0.6967399562962698
N_AQ.503	0.3513043232756611	0.6486956767243389
N_AQ.504	0.3981884080424479	0.6018115919575521
N_AQ.505	0.8337835575733976	0.16621644242660244
N_AQ.506	0.29661880580116406	0.7033811941988359
N_AQ.509	0.5331277865737746	0.4668722134262254
N_AQ.510	0.21952492126047218	0.7804750787395278
N_AQ.511	0.6106393916448076	0.3893606083551924
N_AQ.512	0.34288706343203046	0.6571129365679695
N_AQ.513	0.4964818589638216	0.5035181410361784
N_AQ.514	0.5483672487695583	0.4516327512304416
N_AQ.515	0.7160660407396473	0.2839339592603527
N_AQ.516	0.8817545310544561	0.11824546894554391
N_AQ.518	0.08459699646535013	0.9154030035346499
N_AQ.519	0.37841681980938535	0.6215831801906146
N_AQ.52	0.02801419414895845	0.9719858058510416
N_AQ.520	0.48397655791135963	0.5160234420886404
N_AQ.521	0.03600002280236492	0.9639999771976351
N_AQ.522	0.4829988224430032	0.5170011775569968
N_AQ.523	0.26697843808954846	0.7330215619104515
N_AQ.524	0.5406920418833929	0.4593079581166071
N_AQ.525	0.5984693050578402	0.4015306949421598
N_AQ.526	0.24728955579527312	0.7527104442047269
N_AQ.527	0.6821000003739214	0.3178999996260786
N_AQ.528	0.9470514030487005	0.05294859695129951
N_AQ.529	0.805127943891444	0.1948720561085559
N_AQ.53	0.42570682494500334	0.5742931750549967
N_AQ.531	0.16741396589305024	0.8325860341069498
N_AQ.532	0.44429500550300505	0.555704994496995
N_AQ.533	0.04747860057185005	0.95252139942815
N_AQ.534	0.40020699226108125	0.5997930077389187
N_AQ.536	0.6260670893985392	0.37393291060146083
N_AQ.537	0.5548029453732355	0.44519705462676457
N_AQ.538	0.09396601976960406	0.9060339802303959
N_AQ.539	0.5029413840589065	0.49705861594109346
N_AQ.54	0.16515960098133364	0.8348403990186664
N_AQ.540	0.6178456403831751	0.3821543596168248
N_AQ.542	0.9171010119941159	0.08289898800588417
N_AQ.543	0.5335581323688807	0.4664418676311193
N_AQ.544	0.2112950764532091	0.7887049235467909
N_AQ.545	0.13979250708577384	0.8602074929142262
N_AQ.547	0.4854466056815555	0.5145533943184445
N_AQ.548	0.08894784748824547	0.9110521525117545
N_AQ.549	0.8140106519161678	0.1859893480838321
N_AQ.55	0.06516517413686373	0.9348348258631363
N_AQ.550	0.5621126007859172	0.43788739921408276
N_AQ.552	0.41164809175181005	0.58835190824819
N_AQ.553	0.7158571937094886	0.28414280629051136
N_AQ.554	0.6952285802693532	0.30477141973064686
N_AQ.555	0.5240718510196319	0.47592814898036806
N_AQ.556	0.24937198691292362	0.7506280130870764
N_AQ.557	0.2098468788670872	0.7901531211329128
N_AQ.558	0.8410463429797871	0.15895365702021289
N_AQ.56	0.8183852952002578	0.18161470479974218
N_AQ.560	0.2977916920258661	0.7022083079741339
N_AQ.561	0.21101207378221976	0.7889879262177802
N_AQ.563	0.6975587170562102	0.3024412829437898
N_AQ.564	0.2695237294584355	0.7304762705415645
N_AQ.566	0.8166254619133917	0.18337453808660828
N_AQ.567	0.5160982010551601	0.48390179894483987
N_AQ.569	0.7948999663097454	0.20510003369025465
N_AQ.57	0.21097263117526288	0.7890273688247371
N_AQ.570	0.5335475875161346	0.4664524124838654
N_AQ.572	0.664237979977121	0.335762020022879
N_AQ.573	0.5914742570057685	0.40852574299423144
N_AQ.574	0.23683170336030224	0.7631682966396978
N_AQ.575	0.934545729883979	0.06545427011602097
N_AQ.576	0.3004338137128463	0.6995661862871537
N_AQ.577	0.1706687468411452	0.8293312531588548
N_AQ.578	0.08588313520829804	0.914116864791702
N_AQ.579	0.6031872125990616	0.39681278740093845
N_AQ.58	0.13333398314824996	0.86666601685175
N_AQ.580	0.09364753260316572	0.9063524673968343
N_AQ.581	0.44109329388792706	0.5589067061120729
N_AQ.582	0.22576982622831043	0.7742301737716896
N_AQ.583	0.49581084769963446	0.5041891523003655
N_AQ.584	0.5733942327224264	0.42660576727757354
N_AQ.585	0.26389421607672114	0.7361057839232789
N_AQ.586	0.7940028173593516	0.2059971826406484
N_AQ.587	0.2517461753036776	0.7482538246963224
N_AQ.588	0.41932675280210874	0.5806732471978913
N_AQ.59	0.44025576521964116	0.5597442347803588
N_AQ.590	0.6994851124998898	0.3005148875001103
N_AQ.591	0.14037142013966475	0.8596285798603353
N_AQ.593	0.04135795028629574	0.9586420497137043
N_AQ.594	0.12170632338339671	0.8782936766166033
N_AQ.595	0.5236332400065492	0.4763667599934508
N_AQ.596	0.7135068239479022	0.2864931760520978
N_AQ.597	0.16436556054375662	0.8356344394562434
N_AQ.598	0.20193692056097734	0.7980630794390227
N_AQ.599	0.30361952668326553	0.6963804733167345
N_AQ.6	0.7556126307751994	0.24438736922480064
N_AQ.60	0.21072507926365713	0.7892749207363429
N_AQ.600	0.5528645553470075	0.44713544465299254
N_AQ.601	0.5105818377541834	0.4894181622458166
N_AQ.602	0.538333292384938	0.46166670761506207
N_AQ.603	0.43309307507613637	0.5669069249238636
N_AQ.604	0.12484731908158231	0.8751526809184177
N_AQ.606	0.40243009400740926	0.5975699059925907
N_AQ.607	0.5661950881160265	0.4338049118839736
N_AQ.608	0.3153377305724251	0.6846622694275749
N_AQ.609	0.21470979341409546	0.7852902065859045
N_AQ.61	0.5802997526465334	0.4197002473534665
N_AQ.611	0.14849165001979614	0.8515083499802039
N_AQ.612	0.4197099724188871	0.5802900275811129
N_AQ.613	0.0965540281583055	0.9034459718416945
N_AQ.614	0.8927196226886169	0.10728037731138304
N_AQ.615	0.6257070055195295	0.37429299448047043
N_AQ.617	0.12806219549512077	0.8719378045048792
N_AQ.619	0.6158206530289883	0.3841793469710118
N_AQ.62	0.29909830766541823	0.7009016923345818
N_AQ.621	0.34138948213016984	0.6586105178698302
N_AQ.622	0.30829984561696944	0.6917001543830306
N_AQ.623	0.22619022566355718	0.7738097743364428
N_AQ.624	0.7060209143858773	0.2939790856141226
N_AQ.625	0.571854137322068	0.42814586267793203
N_AQ.626	0.5098249949709582	0.49017500502904177
N_AQ.627	0.2904368516883542	0.7095631483116458
N_AQ.628	0.5312751088971359	0.4687248911028641
N_AQ.629	0.8359644238628158	0.16403557613718422
