	baseline	endpoint
COG0604	0.05951821617184605	-0.059518216171844725
COG0605	-0.8689244423703097	0.8689244423703109
COG0606	0.9932782915889197	-0.9932782915889189
COG0607	0.19587097695772707	-0.19587097695772576
COG0608	-1.9389717607307533	1.9389717607307546
COG0609	1.0509575595543221	-1.0509575595543212
COG0610	0.002608867447533465	-0.002608867447532128
COG0611	-0.5698695087700116	0.5698695087700127
COG0612	0.3550355046456996	-0.35503550464569833
COG0613	0.8588910048768688	-0.8588910048768683
COG0614	1.1835421562050792	-1.1835421562050785
COG0615	-1.0938234769314406	1.0938234769314417
COG0616	0.45623461575183966	-0.4562346157518387
COG0617	1.5380520057080003	-1.5380520057079998
COG0618	-1.559021146306476	1.5590211463064774
COG0619	0.8889081883115948	-0.8889081883115936
COG0620	1.2730561527923394	-1.2730561527923385
COG0621	-1.183578945716056	1.183578945716057
COG0622	-1.7749560410399234	1.7749560410399248
COG0623	0.7042399135445474	-0.7042399135445465
COG0624	0.33254648923647895	-0.332546489236478
COG0625	1.882692913850682	-1.882692913850681
COG0626	1.562474292128545	-1.5624742921285446
COG0627	1.554136655599019	-1.5541366555990184
COG0628	1.3876507948779249	-1.3876507948779242
COG0629	1.282176901769393	-1.2821769017693918
COG0630	-0.9180093143707871	0.9180093143707884
COG0631	0.38248607561671105	-0.3824860756167101
COG0632	-1.580183022408268	1.5801830224082694
COG0633	1.3308162328445008	-1.3308162328445003
COG0634	1.1615749549209573	-1.1615749549209564
COG0635	-0.5854806224555907	0.5854806224555918
COG0636	1.756908492692871	-1.7569084926928704
COG0637	1.0072570143896968	-1.007257014389696
COG0639	0.6598889235758962	-0.6598889235758953
COG0640	-1.1804985349547745	1.1804985349547756
COG0641	-1.4805233149470016	1.480523314947003
COG0642	-1.5013829395131872	1.5013829395131884
COG0643	0.3148659404522519	-0.3148659404522509
COG0644	-0.7232666124504106	0.7232666124504117
COG0645	1.0525721469217526	-1.052572146921752
COG0646	-0.5178869187079724	0.5178869187079735
COG0647	0.6553215141716932	-0.6553215141716919
COG0648	-0.8504920459696843	0.8504920459696854
COG0649	-0.10961515088729072	0.10961515088729173
COG0650	0.20984027222760268	-0.2098402722276017
COG0651	1.615851005264592	-1.615851005264591
COG0652	-0.10925743191332982	0.10925743191333084
COG0653	0.5424570424348462	-0.5424570424348456
COG0654	0.0031180187604242086	-0.003118018760423206
COG0655	-0.6718019422171171	0.6718019422171182
COG0656	1.5596157853944932	-1.5596157853944923
COG0657	0.03022701644528956	-0.03022701644528823
COG0658	0.6245458494848259	-0.624545849484825
COG0659	0.4138300336104689	-0.41383003361046794
COG0661	1.2301417765220188	-1.2301417765220177
COG0662	-0.06241779145101323	0.06241779145101424
COG0663	-1.9581149910472027	1.958114991047204
COG0664	-0.07915007712516943	0.07915007712517044
COG0665	0.5953872859960516	-0.5953872859960507
COG0666	-0.6676815598865133	0.6676815598865145
COG0667	1.5734674095321313	-1.5734674095321306
COG0668	1.150708456493186	-1.1507084564931855
COG0669	-0.8135068884894038	0.8135068884894049
COG0670	-0.13006794223158458	0.13006794223158527
COG0671	1.4494967918983863	-1.4494967918983857
COG0672	0.6277811187069519	-0.627781118706951
COG0673	-1.4728755048472328	1.4728755048472342
COG0674	0.11292645989926876	-0.11292645989926811
COG0675	-0.16201383521780166	0.1620138352178027
COG0676	1.206668313658086	-1.2066683136580854
COG0677	0.7349893710890517	-0.7349893710890508
COG0679	0.73402574490279	-0.7340257449027895
COG0680	-0.48509856215262975	0.48509856215263086
COG0681	0.29333992786087143	-0.2933399278608708
COG0682	-0.1630543787298951	0.16305437872989612
COG0683	0.7122335064688313	-0.7122335064688304
COG0684	-0.5851776463384548	0.5851776463384559
COG0685	-1.4979027603137145	1.4979027603137158
COG0686	0.36611190005203453	-0.3661119000520339
COG0687	-0.19512947231610506	0.1951294723161061
COG0688	1.1321526985130845	-1.1321526985130836
COG0689	1.2071522723608288	-1.2071522723608281
COG0691	-1.832490088050393	1.832490088050394
COG0692	0.9557451165078955	-0.9557451165078943
COG0693	-0.22356929126551334	0.2235692912655144
COG0695	-0.9174535401583649	0.9174535401583661
COG0696	-0.8361305666639495	0.8361305666639507
COG0697	0.9216066277242408	-0.9216066277242401
COG0698	-1.7187389476343014	1.7187389476343027
COG0699	0.7614907091150206	-0.7614907091150197
COG0700	-1.4867406513980421	1.4867406513980432
COG0701	1.8840484163279665	-1.8840484163279654
COG0702	-0.01536672798785588	0.015366727987856885
COG0703	0.0648060472238341	-0.06480604722383343
COG0704	1.3392543947695466	-1.3392543947695459
COG0705	0.6254449062475026	-0.6254449062475017
COG0706	0.9231064630444139	-0.9231064630444134
COG0707	-0.21641068942280398	0.21641068942280503
COG0708	-0.5614077263026461	0.5614077263026472
COG0709	-1.079935892779077	1.079935892779078
COG0710	-0.5448542800092847	0.5448542800092858
COG0711	1.0897746832203519	-1.0897746832203514
COG0712	1.412976311734551	-1.4129763117345502
COG0713	1.4571220354201708	-1.45712203542017
COG0714	-0.925610149247927	0.9256101492479282
COG0715	-0.08770042483638606	0.08770042483638707
COG0716	-0.3299251668786361	0.3299251668786372
COG0717	0.8825539589815402	-0.8825539589815393
COG0718	-1.4581146913138936	1.458114691313895
COG0719	1.251759856938338	-1.251759856938337
COG0720	-0.00012205815000771782	0.00012205815000872108
COG0721	0.895051257810946	-0.8950512578109454
COG0722	0.8580359528030715	-0.858035952803071
COG0724	0.7994213930648062	-0.7994213930648053
COG0725	-0.14160196147429932	0.14160196147430035
COG0726	-1.9773812376416557	1.977381237641657
COG0727	-0.7650450580063963	0.7650450580063974
COG0728	-0.07592109103292088	0.07592109103292223
COG0729	0.9626351455587705	-0.9626351455587696
COG0730	0.539931335430192	-0.5399313354301911
COG0731	-0.5971407745594202	0.5971407745594213
COG0732	0.1816918333312503	-0.18169183333124933
COG0733	-1.6607431008654412	1.6607431008654423
COG0735	-0.8433913161366277	0.8433913161366288
COG0736	-0.05533318325610953	0.05533318325611021
COG0737	-0.4306815272403878	0.43068152724038883
COG0738	-1.0466874134702278	1.0466874134702289
COG0739	0.31867744331583175	-0.3186774433158308
COG0740	0.6962967058733607	-0.6962967058733598
COG0741	-1.0168797574173758	1.016879757417377
COG0742	1.4365419411544975	-1.4365419411544968
COG0743	0.42218007210772424	-0.4221800721077236
COG0744	-1.1338928740350878	1.1338928740350889
COG0745	-1.4147794299628098	1.4147794299628111
COG0746	1.1818746405001475	-1.181874640500147
COG0747	0.3017018707952225	-0.30170187079522187
COG0749	0.9943399850631595	-0.9943399850631587
COG0750	-1.3594607011351914	1.3594607011351927
COG0751	1.1821607142013058	-1.1821607142013053
COG0752	0.5629786608342741	-0.5629786608342732
COG0753	0.3940770349498519	-0.3940770349498513
COG0754	1.200897345417804	-1.2008973454178036
COG0755	1.2531896705436776	-1.2531896705436767
COG0756	-1.9083869406586016	1.908386940658603
COG0757	-0.8908748780271059	0.890874878027107
COG0758	0.12500512752964638	-0.1250051275296457
COG0759	-0.7572751111468132	0.7572751111468143
COG0760	0.6495281896907324	-0.6495281896907311
COG0761	1.2733735862581341	-1.2733735862581337
COG0762	0.5583664996294786	-0.5583664996294777
COG0763	-1.099401448263286	1.0994014482632872
COG0764	0.6224206508283264	-0.6224206508283255
COG0765	-0.11668331985246007	0.11668331985246143
COG0766	-0.5296360805991178	0.5296360805991189
COG0767	1.5363317488956774	-1.5363317488956763
COG0768	0.9586482885670785	-0.9586482885670781
COG0769	-1.1952774675318973	1.1952774675318985
COG0770	-0.45475842883666207	0.4547584288366631
COG0771	-0.9136567871910067	0.9136567871910078
COG0772	0.5417344842122317	-0.5417344842122308
COG0773	0.704971809468645	-0.7049718094686441
COG0774	1.02913016444625	-1.0291301644462487
COG0775	0.8110161633786921	-0.8110161633786909
COG0776	0.19717732809404495	-0.19717732809404398
COG0777	-0.8300148302791784	0.8300148302791795
COG0778	0.9568234503559921	-0.9568234503559916
COG0779	-1.9074222223619415	1.9074222223619426
COG0780	0.0713899431443259	-0.07138994314432524
COG0781	-0.00635011854406789	0.006350118544069228
COG0782	0.30908566454407593	-0.30908566454407493
COG0783	-0.20908038036307447	0.2090803803630755
COG0784	-0.03060886807848975	0.030608868078490756
COG0785	0.21391030957247495	-0.213910309572474
COG0786	0.443230722866331	-0.44323072286633036
COG0787	1.1280478146634618	-1.1280478146634614
COG0788	-0.3363170892024629	0.33631708920246395
COG0789	1.6895382853224687	-1.689538285322468
COG0790	-0.20791490250636382	0.20791490250636485
COG0791	-0.9852322433194204	0.9852322433194215
COG0792	0.9358745369886232	-0.9358745369886224
COG0793	-1.1288483686547934	1.1288483686547945
COG0794	0.7957784354821714	-0.7957784354821709
COG0795	0.3345598944286154	-0.33455989442861445
COG0796	-0.16954772667840878	0.1695477266784098
COG0797	0.014658255883241766	-0.01465825588324043
COG0798	-1.239003752889035	1.239003752889036
COG0799	0.04906795806364458	-0.04906795806364392
COG0800	-0.4006908100245432	0.4006908100245443
COG0801	0.26283519960660384	-0.2628351996066025
COG0802	-1.0569229394696111	1.0569229394696122
COG0803	0.44945349003661444	-0.4494534900366132
COG0804	-1.7976163386451711	1.7976163386451725
COG0805	-0.608693973826766	0.6086939738267672
COG0806	-0.36654772457987955	0.3665477245798806
COG0807	1.8852469939004122	-1.885246993900411
COG0809	-1.121567954499847	1.1215679544998483
COG0810	-0.5202108176976873	0.5202108176976883
COG0811	1.1177494752387223	-1.1177494752387218
COG0812	-0.2764064036747235	0.2764064036747246
COG0813	-0.07764087626562612	0.0776408762656268
COG0814	-0.9070370504902613	0.9070370504902624
COG0815	1.1937636883350207	-1.1937636883350198
COG0816	-0.2841991188602712	0.28419911886027227
COG0817	-0.19841098364297258	0.1984109836429736
COG0818	0.9104812100168224	-0.9104812100168213
COG0819	-0.9950784881570849	0.995078488157086
COG0820	-0.5979417985145314	0.5979417985145326
COG0821	-0.20997394977142406	0.20997394977142508
COG0822	-0.8308080808254188	0.8308080808254199
COG0823	-0.7199440315868445	0.7199440315868457
COG0824	1.9304758744860593	-1.9304758744860582
COG0825	-1.3295720410003664	1.3295720410003677
COG0826	0.11777318294894693	-0.11777318294894594
COG0827	1.3062806573497443	-1.3062806573497439
COG0829	-1.578489711534005	1.5784897115340064
COG0830	-1.0726520402612536	1.0726520402612547
COG0831	-0.4446991776536216	0.44469917765362266
COG0832	1.5524240403458243	-1.5524240403458232
COG0833	1.6010500976059263	-1.6010500976059252
COG0834	1.3090920314551462	-1.3090920314551457
COG0835	-0.340355543077321	0.3403555430773221
COG0836	0.26527710933874865	-0.26527710933874804
COG0837	0.9476705497305564	-0.9476705497305552
COG0838	1.255961309389787	-1.2559613093897863
COG0839	0.8560263765419713	-0.8560263765419708
COG0840	-0.236039983665383	0.23603998366538406
COG0841	1.0212844280910744	-1.0212844280910736
COG0842	1.6173518707999273	-1.6173518707999264
COG0843	-0.20081035130484867	0.20081035130484973
COG0845	0.9314927776451106	-0.9314927776451097
COG0846	0.3018461567007292	-0.30184615670072823
COG0847	1.6723891578181518	-1.672389157818151
COG0848	1.0130537749562325	-1.0130537749562318
COG0849	-0.5206349901180995	0.5206349901181007
COG0850	0.7201895929271905	-0.7201895929271896
COG0852	0.40040869280690056	-0.40040869280689967
COG0853	0.48096355140137603	-0.4809635514013751
COG0854	0.8289734423731223	-0.8289734423731211
COG0855	0.15140945085956872	-0.15140945085956775
COG0857	1.3310396594505902	-1.331039659450589
COG0858	0.8746865773672718	-0.8746865773672711
COG0859	1.7693650676975052	-1.7693650676975048
COG0860	-0.03788742046400671	0.03788742046400806
COG0861	0.7961613963420703	-0.7961613963420697
COG0863	-1.6544275288668036	1.6544275288668049
COG0864	-0.38761168146091224	0.3876116814609133
COG1001	0.8029439090793433	-0.8029439090793424
COG1002	-0.0035747229209854466	0.003574722920986116
COG1003	0.2538133944599316	-0.2538133944599307
COG1004	0.544114914860388	-0.5441149148603871
COG1005	-0.24843740074498016	0.2484374007449812
COG1007	1.6353458690796934	-1.6353458690796927
COG1008	-0.47360258618351736	0.4736025861835184
COG1009	1.1144043887667425	-1.114404388766742
COG1010	-0.012377909659625414	0.012377909659626754
COG1011	0.38861338907656395	-0.38861338907656334
COG1012	0.6995153274281903	-0.6995153274281891
COG1013	-1.572128487938429	1.5721284879384303
COG1014	0.30281110222933133	-0.30281110222933033
COG1015	-0.8705506536197424	0.8705506536197435
COG1018	2.158093390298153	-2.1580933902981525
COG1020	-0.18763123628615713	0.18763123628615816
COG1021	0.6046933216110991	-0.6046933216110978
COG1022	1.654289345897615	-1.6542893458976142
COG1023	-1.0863100316316687	1.08631003163167
COG1024	-1.2713227459615422	1.2713227459615433
COG1025	0.9645865412977624	-0.9645865412977613
COG1026	1.0670574585818298	-1.0670574585818287
COG1027	1.1059794546498247	-1.1059794546498238
COG1028	1.0872394112105148	-1.087239411210514
COG1030	0.7176549730253242	-0.717654973025323
COG1032	-1.5780540760531565	1.5780540760531578
COG1033	-0.5194799762119746	0.5194799762119757
COG1034	0.20750325471983028	-0.2075032547198293
COG1038	0.09044487626958407	-0.09044487626958275
COG1039	1.0244378672061956	-1.024437867206195
COG1040	-0.2761412472820918	0.2761412472820928
COG1042	0.8515465225519314	-0.8515465225519305
COG1043	-1.1084207704875966	1.1084207704875977
COG1044	0.28289760394214125	-0.2828976039421403
COG1045	-0.5495196586417365	0.5495196586417376
COG1047	0.6361396701546022	-0.6361396701546012
COG1048	0.41620144417486143	-0.4162014441748609
COG1049	0.8535896892126384	-0.8535896892126372
COG1051	1.8918457457746585	-1.8918457457746576
COG1052	1.3370532791402463	-1.3370532791402459
COG1053	-1.779250086073395	1.7792500860733964
COG1054	1.052034235100878	-1.0520342351008771
COG1055	-2.3297230228538255	2.329723022853827
COG1057	0.40583135466089526	-0.4058313546608943
COG1058	-1.5479723406229662	1.5479723406229673
COG1060	0.5406165136677495	-0.5406165136677483
COG1061	-0.2764922694758062	0.27649226947580724
COG1062	1.532317667695442	-1.5323176676954415
COG1063	1.4473716975374666	-1.4473716975374655
COG1064	0.534311212938602	-0.5343112129386014
COG1066	-0.07659995107393737	0.07659995107393872
COG1067	0.9099998857678128	-0.9099998857678115
COG1069	0.6552315101219173	-0.6552315101219164
COG1070	1.4661648280832948	-1.4661648280832944
COG1071	-0.23132235709514046	0.23132235709514148
COG1072	0.24783153520163623	-0.24783153520163495
COG1073	0.4605567861751326	-0.46055678617513174
COG1074	-0.7949336632858336	0.7949336632858348
COG1075	-0.16756928304255594	0.1675692830425573
COG1076	0.9579084801197632	-0.9579084801197626
COG1077	-1.1487519597431814	1.1487519597431826
COG1078	0.4477854382246197	-0.44778543822461875
COG1079	-1.04964451562501	1.0496445156250112
COG1080	0.5852428621891252	-0.5852428621891242
COG1082	-0.18125578651610533	0.18125578651610635
COG1083	-0.5740049886418345	0.5740049886418356
COG1085	1.458318338650133	-1.4583183386501326
COG1086	1.9481996493430407	-1.9481996493430402
COG1087	-0.9805718262317524	0.9805718262317535
COG1088	0.9076675527813719	-0.9076675527813707
COG1089	-1.569673674835972	1.5696736748359734
COG1090	0.1425823858800294	-0.14258238588002875
COG1091	-0.8509889387468308	0.8509889387468319
COG1092	-1.9724280811751718	1.972428081175173
COG1098	-0.7918999577733057	0.7918999577733068
COG1099	0.026811487634744273	-0.02681148763474361
COG1101	-0.34042512119043683	0.3404251211904379
COG1104	-1.2135631721160252	1.2135631721160263
COG1105	-0.030739694457665723	0.030739694457666396
COG1106	-1.2213696819238724	1.2213696819238735
COG1108	0.11454265044651792	-0.11454265044651693
COG1109	-0.49482379143660565	0.4948237914366067
COG1112	-1.022730887713574	1.022730887713575
COG1113	1.4620991059033819	-1.4620991059033814
COG1114	1.2101618144335713	-1.2101618144335706
COG1115	-1.808833215915416	1.8088332159154172
COG1116	1.306895867925816	-1.306895867925815
COG1117	0.048639978751827684	-0.048639978751827025
COG1118	-0.16065923032844076	0.16065923032844212
COG1119	1.2994648096006893	-1.2994648096006884
COG1120	-1.5589171442997762	1.5589171442997776
COG1121	0.5129005163132133	-0.5129005163132121
COG1122	0.7433578392089801	-0.7433578392089792
COG1123	0.40780054425419393	-0.407800544254193
COG1124	0.16057344108675098	-0.16057344108675034
COG1125	-0.5130227722381052	0.5130227722381063
COG1126	0.720783724933431	-0.7207837249334301
COG1127	0.7060928894371392	-0.7060928894371383
COG1129	-0.9777904756306305	0.9777904756306316
COG1131	-0.3628997297923915	0.3628997297923926
COG1132	0.0923873028963288	-0.09238730289632746
COG1133	1.1428140892526228	-1.1428140892526224
COG1134	-0.6007678506803983	0.6007678506803994
COG1135	0.5177125375516531	-0.5177125375516521
COG1136	0.38851919860246453	-0.3885191986024636
COG1137	2.245261509408674	-2.2452615094086736
COG1138	-0.289130168248122	0.28913016824812304
COG1139	0.4189274535732476	-0.4189274535732467
COG1140	0.272001975290883	-0.27200197529088205
COG1142	0.865179128257589	-0.8651791282575885
COG1143	1.3279042695322878	-1.327904269532287
COG1145	-1.5763205033621133	1.5763205033621146
COG1146	-0.949768312953361	0.9497683129533621
COG1148	-0.3338381298630382	0.33383812986303923
COG1151	-1.4298763432635149	1.4298763432635162
COG1152	-0.5080684650494585	0.5080684650494596
COG1154	1.1199616902973444	-1.1199616902973435
COG1155	0.6895709957208926	-0.6895709957208918
