	dairy	meat
COG0604	-0.5310488958642271	0.531048895864227
COG0605	0.8910858503268048	-0.891085850326805
COG0606	-0.5444656566806547	0.5444656566806547
COG0607	-0.5448728091342926	0.5448728091342925
COG0608	-0.05268084158271441	0.052680841582714306
COG0609	-0.5357143452240296	0.5357143452240295
COG0610	0.05412366562264849	-0.05412366562264861
COG0611	-0.5371573836994207	0.5371573836994207
COG0612	3.505721626234866	-3.5057216262348665
COG0613	-0.5337622230372105	0.5337622230372105
COG0614	-0.538672748021658	0.538672748021658
COG0615	-0.5444860525753529	0.5444860525753528
COG0616	0.5015170066174327	-0.5015170066174328
COG0617	-0.5345010063154476	0.5345010063154475
COG0618	-0.16123656523444446	0.16123656523444438
COG0619	-0.41273068793170054	0.4127306879317004
COG0620	-0.5342061326240785	0.5342061326240785
COG0621	-0.1788523548668007	0.1788523548668006
COG0622	-0.5448790466703668	0.5448790466703667
COG0623	3.4747330362957998	-3.4747330362958
COG0624	-0.5449855034370317	0.5449855034370317
COG0625	-0.5448247012042806	0.5448247012042805
COG0626	-0.5109226923955598	0.5109226923955598
COG0627	-0.331280277075074	0.3312802770750739
COG0628	-0.5058231861252674	0.5058231861252673
COG0629	-0.518661694608415	0.518661694608415
COG0630	-0.4659393284486283	0.46593932844862823
COG0631	-0.5126016967243785	0.5126016967243784
COG0632	-0.5379570321475626	0.5379570321475625
COG0633	-0.5448265837041173	0.5448265837041173
COG0634	-0.5446028653622582	0.5446028653622582
COG0635	-0.5447503242122418	0.5447503242122418
COG0636	-0.5249513405953029	0.5249513405953029
COG0637	-0.5327121300952629	0.5327121300952627
COG0639	1.754486774013036	-1.7544867740130363
COG0640	-0.5201189507530294	0.5201189507530293
COG0641	-0.5384290262165563	0.5384290262165562
COG0642	-0.42998652509360313	0.4299865250936031
COG0643	-0.542470746897403	0.5424707468974029
COG0644	1.8806777320297492	-1.8806777320297492
COG0645	-0.5443059865297973	0.5443059865297973
COG0646	-0.5178312781332787	0.5178312781332786
COG0647	0.2744241322840254	-0.2744241322840255
COG0648	-0.5384154484548375	0.5384154484548375
COG0649	1.6273889843833247	-1.6273889843833247
COG0650	-0.5230204814257639	0.5230204814257639
COG0651	2.796382861522007	-2.7963828615220074
COG0652	-0.5247475780620082	0.5247475780620082
COG0653	-0.49159220455089875	0.4915922045508987
COG0654	-0.544618652883512	0.544618652883512
COG0655	-0.5448884973662297	0.5448884973662296
COG0656	-0.5340889099085843	0.5340889099085842
COG0657	-0.5436708159455327	0.5436708159455326
COG0658	3.2699563457070977	-3.269956345707098
COG0659	3.314529635984724	-3.3145296359847243
COG0661	-0.5358774501044697	0.5358774501044697
COG0662	-0.5436081005840928	0.5436081005840927
COG0663	-0.23402326095403164	0.23402326095403156
COG0664	-0.5057142135637152	0.5057142135637152
COG0665	0.15480052591912097	-0.1548005259191211
COG0666	-0.5449586446693666	0.5449586446693666
COG0667	-0.5444020874622983	0.5444020874622982
COG0668	-0.2235987626575089	0.22359876265750878
COG0669	-0.4800944709181288	0.48009447091812874
COG0670	-0.5449875374554414	0.5449875374554414
COG0671	-0.5449127689897905	0.5449127689897905
COG0672	-0.5366935981194018	0.5366935981194016
COG0673	-0.3125048907237594	0.31250489072375937
COG0674	-0.3883388713772312	0.3883388713772311
COG0675	-0.5439744892408547	0.5439744892408546
COG0676	-0.5165921651182303	0.5165921651182303
COG0677	-0.5393080945716752	0.5393080945716751
COG0679	1.8764475558327003	-1.8764475558327005
COG0680	-0.5028145495846992	0.5028145495846992
COG0681	2.226980890625066	-2.226980890625066
COG0682	-0.5088468163472627	0.5088468163472626
COG0683	-0.4734327587769812	0.47343275877698116
COG0684	3.4849796017292403	-3.4849796017292407
COG0685	1.2997305804403507	-1.299730580440351
COG0686	-0.26012931380699833	0.2601293138069983
COG0687	-0.5435400818384419	0.5435400818384418
COG0688	-0.536576227726847	0.5365762277268469
COG0689	-0.5100490829989696	0.5100490829989696
COG0691	-0.5435043567957153	0.5435043567957153
COG0692	3.076656356063084	-3.0766563560630846
COG0693	-0.4609771449895804	0.46097714498958037
COG0695	-0.5411608757657602	0.5411608757657601
COG0696	-0.5341041849112412	0.5341041849112412
COG0697	-0.5447835613243615	0.5447835613243615
COG0698	-0.4422840650792515	0.44228406507925144
COG0699	-0.32143296632394913	0.3214329663239491
COG0700	3.4093878886356	-3.4093878886356004
COG0701	0.18883664688450813	-0.18883664688450827
COG0702	-0.4920386145067801	0.49203861450678005
COG0703	-0.5317861208462852	0.5317861208462852
COG0704	1.5009341640466554	-1.5009341640466556
COG0705	-0.3473523175451097	0.3473523175451096
COG0706	-0.4062150017186277	0.4062150017186276
COG0707	-0.28796132809257724	0.2879613280925772
COG0708	-0.36686092111303276	0.3668609211130327
COG0709	-0.5449200500313144	0.5449200500313143
COG0710	-0.5113656887203291	0.5113656887203291
COG0711	-0.5449875202471831	0.544987520247183
COG0712	-0.5298707936640845	0.5298707936640844
COG0713	2.291284848035114	-2.2912848480351147
COG0714	-0.5446504587595993	0.5446504587595993
COG0715	-0.2339607039751582	0.2339607039751581
COG0716	-0.5279333911353532	0.5279333911353532
COG0717	-0.3596616067892546	0.35966160678925446
COG0718	-0.5316312918842362	0.5316312918842361
COG0719	0.03149096065088933	-0.031490960650889445
COG0720	-0.42159872745601884	0.4215987274560188
COG0721	-0.5359958606550067	0.5359958606550067
COG0722	-0.542304221855405	0.542304221855405
COG0724	1.165718199422965	-1.165718199422965
COG0725	-0.5449607673365646	0.5449607673365646
COG0726	-0.5367457638705435	0.5367457638705434
COG0727	0.22321013040313986	-0.22321013040314
COG0728	0.5011576556276298	-0.5011576556276299
COG0729	-0.20312691782297326	0.20312691782297318
COG0730	0.11076207561553573	-0.11076207561553586
COG0731	2.587470790957708	-2.5874707909577084
COG0732	-0.482733665976843	0.4827336659768429
COG0733	-0.5064072558770956	0.5064072558770956
COG0735	-0.5449203032306388	0.5449203032306387
COG0736	0.21195975500860323	-0.21195975500860337
COG0737	-0.5423416164886141	0.542341616488614
COG0738	-0.33992991642403236	0.33992991642403225
COG0739	-0.5032452394483125	0.5032452394483123
COG0740	-0.5411261942875767	0.5411261942875766
COG0741	-0.110249978403613	0.1102499784036129
COG0742	-0.5329675827895428	0.5329675827895428
COG0743	-0.49041502753203703	0.490415027532037
COG0744	-0.5390045178696631	0.5390045178696631
COG0745	-0.5448896324529128	0.5448896324529127
COG0746	-0.5291556428181425	0.5291556428181425
COG0747	-0.4931007354205593	0.49310073542055927
COG0749	-0.5311633820926785	0.5311633820926784
COG0750	-0.46768463207191824	0.4676846320719182
COG0751	-0.4899086926571217	0.48990869265712167
COG0752	-0.5398763106391852	0.5398763106391852
COG0753	-0.5335710999284872	0.5335710999284872
COG0754	-0.5437276490041633	0.5437276490041633
COG0755	-0.5196529656606905	0.5196529656606904
COG0756	-0.5432057287175327	0.5432057287175326
COG0757	2.8222103688975206	-2.8222103688975206
COG0758	-0.5222246883074515	0.5222246883074514
COG0759	0.0020944268236782	-0.0020944268236783134
COG0760	-0.46051974833005294	0.4605197483300529
COG0761	3.160968492004674	-3.1609684920046743
COG0762	-0.5434388386982475	0.5434388386982474
COG0763	2.6211349847968433	-2.6211349847968437
COG0764	-0.37226860426066843	0.3722686042606684
COG0765	-0.5444638319198695	0.5444638319198695
COG0766	-0.5236169714080076	0.5236169714080074
COG0767	1.8421173867160214	-1.8421173867160217
COG0768	-0.5448301053792122	0.5448301053792121
COG0769	-0.47867295693277995	0.4786729569327799
COG0770	3.2523414255105316	-3.252341425510532
COG0771	1.7129281965917973	-1.7129281965917975
COG0772	-0.5081514856762882	0.5081514856762882
COG0773	-0.5177523458292411	0.5177523458292411
COG0774	2.72737424375634	-2.727374243756341
COG0775	-0.5217798321397958	0.5217798321397958
COG0776	-0.38042245199052627	0.3804224519905262
COG0777	-0.5415362421810216	0.5415362421810216
COG0778	-0.15834836159921983	0.15834836159921975
COG0779	-0.424833300131282	0.4248333001312819
COG0780	-0.44115810667974104	0.441158106679741
COG0781	-0.5002033603660787	0.5002033603660787
COG0782	-0.2814349733618046	0.28143497336180456
COG0783	-0.4937314528260897	0.49373145282608966
COG0784	-0.5444741136488592	0.5444741136488591
COG0785	-0.47231944377960045	0.4723194437796004
COG0786	-0.544067603186116	0.544067603186116
COG0787	0.11181566453538848	-0.1118156645353886
COG0788	-0.5310441097265887	0.5310441097265887
COG0789	-0.542848230106147	0.5428482301061469
COG0790	2.69646348730037	-2.6964634873003708
COG0791	-0.497374068704435	0.49737406870443496
COG0792	-0.5302302327616821	0.5302302327616821
COG0793	-0.5361863327042051	0.536186332704205
COG0794	-0.5400829619926163	0.5400829619926162
COG0795	0.8010389198667607	-0.8010389198667609
COG0796	0.2427250722759874	-0.24272507227598755
COG0797	0.018541323163729872	-0.018541323163729986
COG0798	-0.5444977683108619	0.5444977683108619
COG0799	1.1191702533352845	-1.1191702533352847
COG0800	-0.46266280563076556	0.4626628056307655
COG0801	-0.5363847539714034	0.5363847539714034
COG0802	-0.43430881959814494	0.4343088195981448
COG0803	-0.5448788339389443	0.5448788339389443
COG0804	-0.5440461410108302	0.5440461410108302
COG0805	0.3871614350925555	-0.3871614350925557
COG0806	-0.5443801873055165	0.5443801873055165
COG0807	-0.5402275140513968	0.5402275140513967
COG0809	-0.4845251514757617	0.48452515147576164
COG0810	-0.5053573592271918	0.5053573592271918
COG0811	-0.23651291883492326	0.23651291883492315
COG0812	-0.23109186052849334	0.23109186052849326
COG0813	-0.5442677033160638	0.5442677033160638
COG0814	3.398118301005775	-3.3981183010057756
COG0815	-0.46433194034226366	0.4643319403422636
COG0816	-0.5443418102046601	0.54434181020466
COG0817	-0.5259344357618122	0.5259344357618121
COG0818	-0.5445056163144577	0.5445056163144576
COG0819	-0.25571650431130116	0.2557165043113011
COG0820	-0.5449415993885977	0.5449415993885977
COG0821	0.561704690859205	-0.5617046908592053
COG0822	-0.08357860248428389	0.08357860248428378
COG0823	-0.5386732794345286	0.5386732794345285
COG0824	-0.4811416700617466	0.4811416700617465
COG0825	-0.5210840613446146	0.5210840613446146
COG0826	3.383043582460842	-3.3830435824608425
COG0827	-0.5085388851224144	0.5085388851224143
COG0829	-0.40574028518810706	0.405740285188107
COG0830	1.3642742935906231	-1.3642742935906234
COG0831	-0.5175486957212729	0.5175486957212728
COG0832	-0.54076253802573	0.54076253802573
COG0833	-0.5336875742949094	0.5336875742949093
COG0834	-0.47998507136949964	0.4799850713694996
COG0835	-0.5345502689438272	0.5345502689438271
COG0836	-0.5367267092930268	0.5367267092930267
COG0837	-0.5148552521735897	0.5148552521735897
COG0838	2.3912042802895472	-2.3912042802895477
COG0839	-0.47753666896804053	0.4775366689680405
COG0840	-0.5169317224930177	0.5169317224930176
COG0841	-0.5056237309589533	0.5056237309589532
COG0842	-0.5337348120920784	0.5337348120920784
COG0843	-0.46246535848558096	0.4624653584855809
COG0845	-0.1871150842588769	0.18711508425887682
COG0846	-0.5443463843079349	0.5443463843079349
COG0847	-0.4039721632216747	0.4039721632216746
COG0848	1.1265699573227426	-1.1265699573227428
COG0849	3.2318949193066877	-3.2318949193066877
COG0850	-0.5449872259727981	0.544987225972798
COG0852	-0.07273712957694976	0.07273712957694965
COG0853	-0.28523357265290844	0.28523357265290833
COG0854	-0.3923602389359693	0.3923602389359692
COG0855	3.4281105879590346	-3.4281105879590346
COG0857	-0.5044739683052717	0.5044739683052716
COG0858	-0.3795229298900425	0.37952292989004244
COG0859	-0.5258773360608315	0.5258773360608314
COG0860	-0.5433104039885479	0.5433104039885479
COG0861	-0.5449021465715522	0.5449021465715522
COG0863	-0.4670683781079758	0.46706837810797575
COG0864	-0.5447161654124545	0.5447161654124544
COG1001	-0.5415502278384844	0.5415502278384844
COG1002	-0.5365685010481925	0.5365685010481924
COG1003	0.39714735218439234	-0.3971473521843925
COG1004	2.078019042194263	-2.078019042194263
COG1005	-0.019156129694982926	0.019156129694982815
COG1007	1.653028921180933	-1.653028921180933
COG1008	3.304051837889542	-3.3040518378895425
COG1009	-0.47822507092881017	0.4782250709288101
COG1010	-0.544312784197492	0.544312784197492
COG1011	-0.4956966930626886	0.49569669306268854
COG1012	-0.5397153188769757	0.5397153188769757
COG1013	-0.5398668949670292	0.5398668949670292
COG1014	0.812358761186159	-0.8123587611861592
COG1015	-0.530560379542437	0.530560379542437
COG1018	-0.544963127056221	0.544963127056221
COG1020	-0.544249899175302	0.5442498991753019
COG1021	-0.48570937657474206	0.485709376574742
COG1022	-0.5214582882745448	0.5214582882745448
COG1023	1.0146974914587925	-1.0146974914587927
COG1024	-0.5310741992830877	0.5310741992830876
COG1025	-0.5128662323962561	0.512866232396256
COG1026	-0.5386800449287383	0.5386800449287382
COG1027	-0.5415920933673187	0.5415920933673186
COG1028	-0.3126165669443604	0.31261656694436035
COG1030	-0.5418384167123856	0.5418384167123855
COG1032	-0.473106203583824	0.47310620358382394
COG1033	-0.2204531724318401	0.22045317243184
COG1034	1.7305390836213241	-1.7305390836213244
COG1038	-0.515911884786594	0.515911884786594
COG1039	-0.5329671398788453	0.5329671398788451
COG1040	1.459273502757295	-1.4592735027572952
COG1042	-0.5433746026877131	0.543374602687713
COG1043	-0.5220047370693847	0.5220047370693846
COG1044	-0.23358482363552943	0.23358482363552932
COG1045	-0.4886688866270744	0.48866888662707436
COG1047	-0.5098362422879372	0.5098362422879371
COG1048	0.13622693306943784	-0.13622693306943798
COG1049	-0.5449514844152534	0.5449514844152533
COG1051	0.1831023648304977	-0.18310236483049783
COG1052	-0.5449659856679158	0.5449659856679157
COG1053	-0.5426186653827145	0.5426186653827145
COG1054	1.0392729331511283	-1.0392729331511286
COG1055	-0.5315210770260987	0.5315210770260986
COG1057	-0.5445494005593627	0.5445494005593626
COG1058	-0.5438753486160202	0.54387534861602
COG1060	1.1381111206198176	-1.1381111206198176
COG1061	-0.5018866715671954	0.5018866715671954
COG1062	-0.031017130527476622	0.03101713052747651
COG1063	-0.5407087523543432	0.5407087523543431
COG1064	-0.5123782631509565	0.5123782631509565
COG1066	-0.5445513164949358	0.5445513164949358
COG1067	-0.5417326368971681	0.5417326368971681
COG1069	-0.4574227349102759	0.45742273491027585
COG1070	-0.5418151536122701	0.5418151536122701
COG1071	-0.5437036261954985	0.5437036261954984
COG1072	-0.5446464613807959	0.5446464613807959
COG1073	0.16164285249687255	-0.16164285249687269
COG1074	-0.4907513935359304	0.49075139353593034
COG1075	0.17671067800805743	-0.17671067800805756
COG1076	-0.5333102816791263	0.5333102816791263
COG1077	-0.49138212897275185	0.4913821289727518
COG1078	1.6687899556842223	-1.6687899556842225
COG1079	1.1366702789432026	-1.1366702789432026
COG1080	-0.5416644681087882	0.5416644681087882
COG1082	0.19919554634418515	-0.1991955463441853
COG1083	-0.5343281331367343	0.5343281331367342
COG1085	-0.5440395029321501	0.5440395029321501
COG1086	-0.4880668496653447	0.48806684966534464
COG1087	-0.3626176626438555	0.3626176626438554
COG1088	-0.544643265643849	0.544643265643849
COG1089	1.1601329754069902	-1.1601329754069902
COG1090	-0.5322561379509574	0.5322561379509573
COG1091	-0.5342209892143752	0.5342209892143751
COG1092	1.5255325837773317	-1.525532583777332
COG1098	-0.5170817779266951	0.517081777926695
COG1099	1.1991738911598597	-1.1991738911598597
COG1101	-0.5445065620933506	0.5445065620933506
COG1104	-0.534246372048568	0.534246372048568
COG1105	-0.544675858647546	0.544675858647546
COG1106	2.442578515480599	-2.4425785154805992
COG1108	-0.42063293489241876	0.4206329348924187
COG1109	-0.5448901602012868	0.5448901602012868
COG1112	-0.1101363796038451	0.11013637960384501
COG1113	-0.4897374139493423	0.4897374139493422
COG1114	2.215320652055175	-2.215320652055175
COG1115	-0.5446770355202736	0.5446770355202736
COG1116	-0.3694420699543587	0.36944206995435863
COG1117	-0.46780319789801394	0.4678031978980139
COG1118	-0.5055764897992503	0.5055764897992503
COG1119	1.0768507912638063	-1.0768507912638063
COG1120	-0.08253340534079176	0.08253340534079166
COG1121	-0.544224233351671	0.5442242333516709
COG1122	-0.4960631556467824	0.49606315564678233
COG1123	-0.5276494308269084	0.5276494308269084
COG1124	-0.5360353162333279	0.5360353162333279
COG1125	-0.29742897766374854	0.29742897766374843
COG1126	-0.5432370292013068	0.5432370292013068
COG1127	-0.4889883857372782	0.48898838573727815
COG1129	-0.5448448013265162	0.5448448013265162
COG1131	-0.4044990895737611	0.404499089573761
COG1132	-0.5439548377337459	0.5439548377337458
COG1133	-0.4421064840892424	0.44210648408924236
COG1134	-0.5408576628951088	0.5408576628951087
COG1135	-0.5412417834896276	0.5412417834896275
COG1136	2.9953825696491894	-2.99538256964919
COG1137	-0.3550026177425537	0.35500261774255365
COG1138	-0.5399753113353186	0.5399753113353185
COG1139	0.4264084653407749	-0.4264084653407751
COG1140	0.8514125369844749	-0.8514125369844752
COG1142	-0.5252885362776004	0.5252885362776004
COG1143	1.023344004463607	-1.023344004463607
COG1145	-0.36160508560643007	0.36160508560643
COG1146	-0.5437401740117989	0.5437401740117987
COG1148	-0.53525919588812	0.5352591958881199
COG1151	-0.44518989141711257	0.4451898914171125
COG1152	-0.3857320588400663	0.3857320588400662
COG1154	1.1341749907611327	-1.1341749907611327
COG1155	0.08193362822228605	-0.08193362822228617
COG1156	-0.543487356612504	0.543487356612504
COG1157	2.609905141143278	-2.609905141143278
COG1158	-0.4681654272306405	0.4681654272306404
