	dairy	meat
N_AQ.1467	-0.5864289784304905	0.5864289784304918
N_AQ.1468	-0.6001843398849223	0.6001843398849236
N_AQ.147	-0.5946452356906979	0.5946452356906993
N_AQ.1470	-0.5851079904450206	0.5851079904450218
N_AQ.1471	-0.5898251500299004	0.5898251500299018
N_AQ.1472	-0.5616634996910155	0.5616634996910167
N_AQ.1473	-0.6018278759477615	0.6018278759477629
N_AQ.1474	0.030775079809399995	-0.030775079809399496
N_AQ.1475	-0.5378255504645777	0.5378255504645789
N_AQ.1477	-0.5259710859373397	0.5259710859373409
N_AQ.1478	-0.5961599274409715	0.5961599274409728
N_AQ.1479	-0.6026874471341417	0.602687447134143
N_AQ.148	-0.4254396582596074	0.4254396582596085
N_AQ.1481	-0.6028943673853507	0.6028943673853521
N_AQ.1482	1.98974005153531	-1.9897400515353119
N_AQ.1483	-0.5529412769620785	0.5529412769620797
N_AQ.1484	1.5139844435215648	-1.5139844435215666
N_AQ.1485	-0.5964100257406052	0.5964100257406065
N_AQ.1486	-0.6025645967600861	0.6025645967600874
N_AQ.1487	-0.5538501515877453	0.5538501515877466
N_AQ.1488	-0.2505992652192637	0.2505992652192645
N_AQ.1489	-0.5414532766335033	0.5414532766335045
N_AQ.1490	0.018611778015643746	-0.01861177801564323
N_AQ.1492	-0.59465416106181	0.5946541610618113
N_AQ.1493	-0.4858653125892876	0.4858653125892888
N_AQ.1494	-0.5915386848870441	0.5915386848870454
N_AQ.1495	-0.593166833581035	0.5931668335810363
N_AQ.1496	-0.6013667776732399	0.6013667776732412
N_AQ.1497	-0.6030182910774468	0.6030182910774481
N_AQ.1498	-0.5585916600418442	0.5585916600418455
N_AQ.1499	0.10269692829542992	-0.10269692829542951
N_AQ.15	-0.5994306888334519	0.5994306888334532
N_AQ.150	-0.5985805323559974	0.5985805323559987
N_AQ.1500	-0.5928922920190688	0.59289229201907
N_AQ.1501	2.831405987820236	-2.831405987820239
N_AQ.1502	-0.18386506619611387	0.18386506619611465
N_AQ.1503	-0.5841742821319192	0.5841742821319206
N_AQ.1504	-0.5520967697056091	0.5520967697056103
N_AQ.1505	-0.2304201892323475	0.23042018923234836
N_AQ.1506	1.2881131989753052	-1.2881131989753065
N_AQ.1507	-0.6026746728497152	0.6026746728497164
N_AQ.1508	-0.6026333046689292	0.6026333046689305
N_AQ.1509	-0.521838577783619	0.5218385777836202
N_AQ.151	-0.6022190899599437	0.602219089959945
N_AQ.1510	-0.5955029978256431	0.5955029978256443
N_AQ.1511	-0.4620145141373088	0.46201451413731
N_AQ.1512	-0.5579380517425132	0.5579380517425145
N_AQ.1513	1.065459560821787	-1.0654595608217878
N_AQ.1514	-0.5564021606535743	0.5564021606535755
N_AQ.1515	-0.41229516376974074	0.4122951637697418
N_AQ.1516	0.1458446965600803	-0.14584469656007995
N_AQ.1517	2.393441994230814	-2.3934419942308165
N_AQ.1518	-0.09294751394893498	0.09294751394893565
N_AQ.1519	-0.6011020869395652	0.6011020869395666
N_AQ.152	-0.5968043945666468	0.5968043945666481
N_AQ.1520	-0.6030275410767472	0.6030275410767485
N_AQ.1521	-0.599721524113762	0.5997215241137633
N_AQ.1523	1.0921127460186404	-1.0921127460186415
N_AQ.1524	-0.6027764980472233	0.6027764980472247
N_AQ.1525	-0.5978390034911992	0.5978390034912006
N_AQ.1526	1.6919300813571772	-1.6919300813571791
N_AQ.1527	-0.3996803666953372	0.39968036669533824
N_AQ.1528	-0.5576477922280307	0.5576477922280321
N_AQ.1529	-0.555309380802498	0.5553093808024993
N_AQ.153	-0.4468640846125293	0.44686408461253047
N_AQ.1530	-0.5702891525983668	0.570289152598368
N_AQ.1531	0.7906221172341664	-0.7906221172341669
N_AQ.1532	-0.6025418139096644	0.6025418139096658
N_AQ.1533	-0.6025396979487457	0.6025396979487471
N_AQ.1534	-0.6027930216143557	0.602793021614357
N_AQ.1535	-0.6029117332703725	0.6029117332703738
N_AQ.1536	-0.6025338803703594	0.6025338803703607
N_AQ.1537	-0.37555039745770225	0.3755503974577033
N_AQ.1538	-0.598418488744121	0.5984184887441223
N_AQ.1539	-0.46361080529003423	0.4636108052900354
N_AQ.154	-0.51542718614027	0.5154271861402713
N_AQ.1540	-0.6023649120028189	0.6023649120028203
N_AQ.1541	-0.5900476780307711	0.5900476780307724
N_AQ.1542	-0.5997240161541785	0.5997240161541798
N_AQ.1543	-0.5948768204478142	0.5948768204478155
N_AQ.1544	-0.5451616487310101	0.5451616487310115
N_AQ.1545	-0.5990974667919028	0.5990974667919041
N_AQ.1546	3.290676310291609	-3.2906763102916123
N_AQ.1547	-0.18289624703283772	0.1828962470328385
N_AQ.1548	-0.5005084365681594	0.5005084365681605
N_AQ.1549	-0.31416490276564407	0.314164902765645
N_AQ.155	-0.602965427578098	0.6029654275780993
N_AQ.1550	-0.536733364939763	0.5367333649397642
N_AQ.1551	-0.6002333013143006	0.600233301314302
N_AQ.1552	0.6154547901513242	-0.6154547901513244
N_AQ.1553	-0.6030047619657692	0.6030047619657706
N_AQ.1554	-0.6000075765479378	0.6000075765479391
N_AQ.1555	-0.5782402640800882	0.5782402640800895
N_AQ.1556	-0.5914465179075847	0.5914465179075861
N_AQ.156	-0.3806543892983939	0.38065438929839496
N_AQ.157	0.2834278800841007	-0.2834278800841005
N_AQ.158	-0.6006829250348534	0.6006829250348548
N_AQ.159	-0.6026919666426099	0.6026919666426113
N_AQ.16	-0.5973034418889792	0.5973034418889805
N_AQ.160	3.185896512692665	-3.1858965126926684
N_AQ.161	-0.15327204315482287	0.15327204315482362
N_AQ.163	-0.2600495908249492	0.2600495908249501
N_AQ.164	1.2916080128542684	-1.2916080128542697
N_AQ.165	-0.4597405921693806	0.45974059216938173
N_AQ.167	-0.5511887991978273	0.5511887991978285
N_AQ.168	3.0216747201054055	-3.021674720105409
N_AQ.169	2.6990700301386554	-2.699070030138658
N_AQ.17	2.797504211236483	-2.797504211236486
N_AQ.170	-0.6019880187077936	0.601988018707795
N_AQ.171	-0.5933177180322702	0.5933177180322715
N_AQ.172	-0.5968032692799489	0.5968032692799502
N_AQ.173	-0.5881962967088108	0.588196296708812
N_AQ.174	3.247314524446887	-3.247314524446891
N_AQ.175	-0.6010212698491147	0.6010212698491161
N_AQ.176	0.3547236780021879	-0.35472367800218785
N_AQ.177	-0.29938641521436654	0.2993864152143675
N_AQ.178	-0.5866596134323799	0.5866596134323812
N_AQ.179	1.5834271745883404	-1.5834271745883421
N_AQ.180	-0.19784273317135137	0.19784273317135218
N_AQ.181	-0.15219628948637798	0.1521962894863787
N_AQ.182	-0.5458079704203971	0.5458079704203983
N_AQ.183	-0.5848444195452437	0.584844419545245
N_AQ.184	-0.08428305308202294	0.08428305308202359
N_AQ.185	-0.19064809760060014	0.19064809760060092
N_AQ.186	1.096739902473602	-1.0967399024736029
N_AQ.187	-0.5986363113230787	0.59863631132308
N_AQ.188	-0.5971448913354839	0.5971448913354852
N_AQ.189	-0.48131764048418463	0.4813176404841858
N_AQ.19	-0.06621909714853588	0.06621909714853651
N_AQ.190	3.1638339734068377	-3.1638339734068412
N_AQ.191	-0.6013147054497462	0.6013147054497475
N_AQ.193	-0.5716767144552359	0.5716767144552372
N_AQ.194	-0.5988490261196349	0.5988490261196362
N_AQ.195	-0.28267199698689294	0.2826719969868939
N_AQ.196	-0.4829027970492067	0.48290279704920785
N_AQ.197	-0.5989840380979552	0.5989840380979565
N_AQ.198	0.31021190362446094	-0.3102119036244608
N_AQ.199	-0.6008009449517414	0.6008009449517427
N_AQ.2	-0.43048046649490834	0.43048046649490945
N_AQ.20	-0.5111748996630205	0.5111748996630218
N_AQ.200	-0.5046760636307737	0.5046760636307749
N_AQ.201	-0.37865272768169883	0.3786527276816999
N_AQ.202	-0.5021527184094711	0.5021527184094722
N_AQ.203	3.0530081876573254	-3.053008187657329
N_AQ.204	-0.5310669205111206	0.5310669205111218
N_AQ.205	-0.18670901283222593	0.1867090128322267
N_AQ.206	-0.6024463488083558	0.6024463488083571
N_AQ.207	-0.5909809600538674	0.5909809600538686
N_AQ.208	2.6501928183113073	-2.650192818311311
N_AQ.209	-0.5529510749263652	0.5529510749263665
N_AQ.21	1.9625695510498429	-1.962569551049845
N_AQ.210	-0.5846764138184558	0.5846764138184571
N_AQ.211	-0.4032366211425173	0.40323662114251835
N_AQ.212	-0.5941841993614654	0.5941841993614667
N_AQ.213	-0.5550552442208121	0.5550552442208133
N_AQ.214	-0.490035804293338	0.49003580429333915
N_AQ.215	-0.538003274542871	0.5380032745428722
N_AQ.216	-0.5988800338858732	0.5988800338858744
N_AQ.217	-0.5463053777685666	0.5463053777685679
N_AQ.218	2.4265884001920837	-2.426588400192087
N_AQ.219	1.2675255761196471	-1.2675255761196482
N_AQ.22	-0.35608666827299723	0.35608666827299823
N_AQ.220	0.43828004146244753	-0.4382800414624476
N_AQ.221	-0.21586885415195609	0.21586885415195692
N_AQ.222	0.8789281704641472	-0.8789281704641478
N_AQ.223	-0.5454558933800755	0.5454558933800768
N_AQ.224	-0.5995894978202407	0.5995894978202421
N_AQ.225	-0.59244624867723	0.5924462486772313
N_AQ.226	-0.6023643271392296	0.6023643271392309
N_AQ.227	-0.4058187478594123	0.40581874785941335
N_AQ.229	3.0769130873102593	-3.076913087310263
N_AQ.23	-0.603024357666557	0.6030243576665584
N_AQ.230	-0.5154304187154315	0.5154304187154327
N_AQ.231	-0.5142561064058173	0.5142561064058185
N_AQ.232	0.18541281912439442	-0.1854128191243941
N_AQ.233	-0.5913580064037415	0.5913580064037427
N_AQ.234	-0.5690650657753669	0.5690650657753682
N_AQ.235	-0.5824046337669335	0.5824046337669347
N_AQ.236	-0.2547546015417024	0.25475460154170326
N_AQ.237	-0.5413327394690198	0.5413327394690212
N_AQ.238	-0.5978382325203739	0.5978382325203753
N_AQ.239	-0.5869458909776637	0.5869458909776649
N_AQ.24	-0.5883164685211493	0.5883164685211506
N_AQ.240	-0.07804956715600304	0.07804956715600368
N_AQ.241	-0.4544538898101405	0.4544538898101417
N_AQ.242	2.1022541845629115	-2.1022541845629137
N_AQ.243	0.18293364638471263	-0.18293364638471232
N_AQ.244	-0.25392082657091436	0.25392082657091525
N_AQ.245	-0.5659683270730672	0.5659683270730685
N_AQ.246	0.5465449139656604	-0.5465449139656606
N_AQ.247	-0.5704358207889607	0.570435820788962
N_AQ.248	-0.5989205084841105	0.5989205084841118
N_AQ.249	2.724915494849781	-2.7249154948497836
N_AQ.25	-0.599622176663882	0.5996221766638833
N_AQ.250	-0.31273247190640396	0.3127324719064049
N_AQ.251	1.9155334261666173	-1.9155334261666195
N_AQ.252	-0.30951435391132603	0.309514353911327
N_AQ.253	-0.5792210472525736	0.579221047252575
N_AQ.254	-0.6029708409355006	0.6029708409355019
N_AQ.255	1.5814376244772659	-1.5814376244772672
N_AQ.256	-0.35575092532954516	0.35575092532954616
N_AQ.257	-0.5613334134789466	0.5613334134789479
N_AQ.258	-0.6029711897010712	0.6029711897010726
N_AQ.259	0.309262795491634	-0.3092627954916338
N_AQ.26	-0.6005858718484272	0.6005858718484285
N_AQ.260	-0.5965250527975237	0.596525052797525
N_AQ.261	1.872176670324216	-1.8721766703242178
N_AQ.262	1.1873058653766992	-1.1873058653767004
N_AQ.263	0.12434985365212983	-0.12434985365212946
N_AQ.264	-0.4291217110489874	0.42912171104898844
N_AQ.265	-0.13609681383475858	0.1360968138347593
N_AQ.266	1.9931193972151167	-1.9931193972151193
N_AQ.267	-0.21492826838586998	0.21492826838587079
N_AQ.268	-0.5946582256974213	0.5946582256974225
N_AQ.269	-0.3625330489566177	0.3625330489566187
N_AQ.27	1.9705280912823742	-1.9705280912823764
N_AQ.270	-0.27561772191038003	0.275617721910381
N_AQ.271	2.1048871862885212	-2.1048871862885234
N_AQ.272	-0.5316084999612599	0.5316084999612611
N_AQ.273	-0.6030253389754286	0.60302533897543
N_AQ.274	1.2927274403713107	-1.292727440371312
N_AQ.275	-0.6025283913481025	0.6025283913481039
N_AQ.276	-0.2901603731072295	0.29016037310723036
N_AQ.277	-0.5920807110442229	0.5920807110442242
N_AQ.278	-0.5991880739709144	0.5991880739709158
N_AQ.279	-0.5741716730574762	0.5741716730574775
N_AQ.28	-0.5093651180300723	0.5093651180300736
N_AQ.280	-0.6009581194158582	0.6009581194158595
N_AQ.281	-0.6005689722251261	0.6005689722251274
N_AQ.282	-0.27581085971633773	0.2758108597163386
N_AQ.283	-0.6027462419469676	0.6027462419469689
N_AQ.284	-0.5744196899057428	0.5744196899057441
N_AQ.285	-0.6027040445044903	0.6027040445044917
N_AQ.286	2.627104800054557	-2.62710480005456
N_AQ.287	-0.6006566184438222	0.6006566184438236
N_AQ.288	0.20254241206936893	-0.20254241206936865
N_AQ.289	0.05514310600431619	-0.05514310600431572
N_AQ.29	0.5382856659746172	-0.5382856659746175
N_AQ.290	-0.5622380445481328	0.562238044548134
N_AQ.291	2.7990346228499634	-2.7990346228499665
N_AQ.292	-0.4178541176955674	0.4178541176955685
N_AQ.293	-0.10829929079692067	0.10829929079692135
N_AQ.294	-0.2952500157574256	0.2952500157574265
N_AQ.295	-0.5897371279637527	0.589737127963754
N_AQ.296	-0.4350727838592512	0.4350727838592523
N_AQ.297	-0.06121529728298507	0.06121529728298569
N_AQ.298	-0.13557045948105864	0.13557045948105936
N_AQ.299	-0.5853249482992916	0.5853249482992929
N_AQ.3	-0.5941889664482186	0.59418896644822
N_AQ.30	-0.5291131679629102	0.5291131679629114
N_AQ.300	-0.5393586814214131	0.5393586814214143
N_AQ.301	-0.5552166425504503	0.5552166425504516
N_AQ.302	-0.6024179879490059	0.6024179879490072
N_AQ.303	-0.559593922507252	0.5595939225072533
N_AQ.304	-0.5669671204167983	0.5669671204167996
N_AQ.305	1.1475034014727339	-1.147503401472735
N_AQ.306	0.24206909084636885	-0.24206909084636863
N_AQ.307	-0.5906844151971249	0.5906844151971262
N_AQ.308	-0.6013660260353781	0.6013660260353795
N_AQ.309	2.154534851245455	-2.154534851245457
N_AQ.31	-0.6029239674522414	0.6029239674522427
N_AQ.310	-0.6026948123361573	0.6026948123361586
N_AQ.311	-0.6017653410235662	0.6017653410235675
N_AQ.312	-0.6027960229325524	0.6027960229325537
N_AQ.313	2.4498988397363286	-2.4498988397363313
N_AQ.314	-0.5838775007381448	0.5838775007381461
N_AQ.315	1.7749870757649524	-1.7749870757649542
N_AQ.316	-0.5921078404274731	0.5921078404274744
N_AQ.317	-0.5496698319324705	0.5496698319324718
N_AQ.318	-0.01948889165964398	0.01948889165964455
N_AQ.319	-0.6024612410781287	0.6024612410781299
N_AQ.32	-0.5418417826680988	0.5418417826681
N_AQ.320	-0.6026942380813869	0.6026942380813882
N_AQ.321	3.011569015213646	-3.0115690152136496
N_AQ.322	-0.42088298553310755	0.42088298553310866
N_AQ.323	-0.30960975278371644	0.3096097527837174
N_AQ.324	-0.6026902141094006	0.6026902141094019
N_AQ.325	-0.3021953806835927	0.30219538068359364
N_AQ.326	-0.5481699801257206	0.5481699801257218
N_AQ.327	-0.6012655534483092	0.6012655534483106
N_AQ.328	-0.19444259335797642	0.19444259335797723
N_AQ.329	0.44326406224603143	-0.44326406224603143
N_AQ.33	-0.585379841771497	0.5853798417714984
N_AQ.330	-0.5994414290242944	0.5994414290242956
N_AQ.331	-0.3976364770331707	0.3976364770331718
N_AQ.332	-0.22744237864484793	0.22744237864484879
N_AQ.333	-0.33973360199083735	0.33973360199083835
N_AQ.334	-0.10192755511204603	0.10192755511204671
N_AQ.335	-0.5173742931277658	0.5173742931277671
N_AQ.336	-0.602798183411762	0.6027981834117633
N_AQ.337	-0.28324790514837644	0.2832479051483774
N_AQ.338	2.8423387761798287	-2.8423387761798318
N_AQ.339	-0.4088362359629838	0.40883623596298485
N_AQ.34	-0.4219899643739543	0.4219899643739554
N_AQ.340	0.1452624808375265	-0.14526248083752616
N_AQ.341	-0.5278204478841143	0.5278204478841155
N_AQ.342	-0.5959610052423963	0.5959610052423976
N_AQ.343	-0.5995651901068801	0.5995651901068815
N_AQ.344	-0.5984771879432471	0.5984771879432484
N_AQ.345	-0.6027029820986152	0.6027029820986165
N_AQ.346	-0.579841610076222	0.5798416100762233
N_AQ.347	-0.5994090926651061	0.5994090926651074
N_AQ.348	0.4178875842633534	-0.4178875842633534
N_AQ.349	-0.1100941627501465	0.11009416275014718
N_AQ.35	0.9148021826271282	-0.9148021826271288
N_AQ.350	3.1974502789356194	-3.1974502789356234
N_AQ.351	-0.5715924236912582	0.5715924236912595
N_AQ.352	-0.4996794766665301	0.4996794766665313
N_AQ.353	-0.4498299307964103	0.4498299307964114
N_AQ.354	-0.5937350998751209	0.5937350998751222
N_AQ.355	-0.5253701514942066	0.5253701514942078
N_AQ.356	-0.5791374060538806	0.579137406053882
N_AQ.357	-0.35075104166866555	0.35075104166866655
N_AQ.358	-0.5967392186126238	0.5967392186126251
N_AQ.359	2.73572402546679	-2.7357240254667925
N_AQ.36	-0.5546550975642116	0.5546550975642129
N_AQ.360	-0.6007371481112238	0.6007371481112251
N_AQ.361	-0.5257372575285171	0.5257372575285183
N_AQ.362	0.6628185371029284	-0.6628185371029287
N_AQ.363	-0.5946139080802151	0.5946139080802164
N_AQ.364	-0.5996966279994492	0.5996966279994506
N_AQ.365	-0.5870976371647018	0.5870976371647031
N_AQ.366	0.4699127996346851	-0.46991279963468513
N_AQ.367	-0.288607187539873	0.28860718753987397
N_AQ.368	-0.5384788049397752	0.5384788049397764
N_AQ.369	-0.40240541540067487	0.4024054154006759
N_AQ.37	0.17215744048305315	-0.17215744048305284
N_AQ.370	-0.5558151363818108	0.5558151363818121
N_AQ.371	0.18934809469818556	-0.18934809469818525
N_AQ.372	2.2886910378621397	-2.288691037862142
N_AQ.373	-0.5350779918596898	0.5350779918596911
N_AQ.374	3.099997340766379	-3.0999973407663823
N_AQ.375	-0.5965718109401771	0.5965718109401784
N_AQ.376	-0.5054765330098431	0.5054765330098443
N_AQ.377	-0.33597686213994155	0.33597686213994254
N_AQ.378	-0.2752187494396254	0.2752187494396263
N_AQ.379	1.6071864448452402	-1.607186444845242
N_AQ.38	-0.5993345995948505	0.5993345995948518
N_AQ.380	-0.5998683453401853	0.5998683453401866
N_AQ.381	-0.5976880659524422	0.5976880659524434
N_AQ.382	-0.5540430127012332	0.5540430127012345
N_AQ.383	-0.6027270525318418	0.6027270525318431
N_AQ.384	-0.6024387379395499	0.6024387379395513
N_AQ.385	-0.5768411806617003	0.5768411806617016
N_AQ.386	-0.5999902216347752	0.5999902216347766
N_AQ.387	-0.4131872831806891	0.41318728318069015
N_AQ.388	-0.19759831772370515	0.19759831772370595
N_AQ.389	-0.5874754271505904	0.5874754271505916
N_AQ.39	-0.11330411532295497	0.11330411532295566
N_AQ.390	0.06109946514459505	-0.06109946514459459
N_AQ.391	-0.6022131308379888	0.6022131308379901
N_AQ.392	-0.5978902319296486	0.5978902319296499
N_AQ.393	2.1654284108802777	-2.16542841088028
N_AQ.394	-0.5964347570347857	0.596434757034787
N_AQ.395	-0.6002459263322597	0.600245926332261
N_AQ.396	-0.5121758943017319	0.512175894301733
N_AQ.397	-0.5063580563380237	0.5063580563380249
N_AQ.398	0.9393094570083795	-0.9393094570083802
N_AQ.399	-0.5952087740847293	0.5952087740847306
N_AQ.4	0.2843239419486445	-0.28432394194864435
N_AQ.40	-0.5695186513510253	0.5695186513510266
N_AQ.400	-0.5433907650056542	0.5433907650056554
N_AQ.401	-0.5772478116834159	0.5772478116834172
N_AQ.402	0.40637284568561416	-0.40637284568561416
N_AQ.403	-0.5324535480045812	0.5324535480045824
N_AQ.404	-0.3492256942025823	0.3492256942025833
N_AQ.405	-0.042945392677135756	0.04294539267713635
N_AQ.406	-0.577389316190261	0.5773893161902622
N_AQ.408	0.3326884878384994	-0.3326884878384993
N_AQ.409	-0.5719001935034898	0.5719001935034911
N_AQ.41	-0.5976278252765078	0.5976278252765092
N_AQ.410	-0.5624162206948925	0.5624162206948938
N_AQ.411	-0.1751638504854602	0.175163850485461
N_AQ.412	-0.6017107985886063	0.6017107985886077
N_AQ.413	0.34917601249022384	-0.34917601249022373
N_AQ.414	-0.6024341846182224	0.6024341846182237
N_AQ.415	0.9325829832594564	-0.9325829832594571
N_AQ.416	-0.6018628995645379	0.6018628995645392
N_AQ.417	2.523557131323064	-2.523557131323067
N_AQ.418	0.7169859753881987	-0.7169859753881992
N_AQ.419	-0.6030351794652192	0.6030351794652206
N_AQ.42	-0.6014267056124217	0.6014267056124231
N_AQ.420	-0.02335902271426102	0.02335902271426159
N_AQ.421	-0.599344279463756	0.5993442794637573
N_AQ.422	3.2101646125504404	-3.2101646125504444
N_AQ.423	-0.5988581844758755	0.5988581844758768
N_AQ.424	-0.45940121616027796	0.45940121616027907
N_AQ.425	-0.022269544527799147	0.02226954452779972
N_AQ.426	-0.6013730724632323	0.6013730724632337
N_AQ.427	-0.5822355383387063	0.5822355383387077
N_AQ.428	-0.5460179085568162	0.5460179085568174
N_AQ.429	0.06408133284854335	-0.0640813328485429
N_AQ.43	-0.389815626229478	0.389815626229479
N_AQ.430	-0.582287453021131	0.5822874530211323
N_AQ.431	-0.5923780362069204	0.5923780362069218
N_AQ.432	2.6461142745062207	-2.6461142745062234
N_AQ.433	-0.2908373337738087	0.29083733377380966
N_AQ.434	-0.6029956238198768	0.6029956238198781
N_AQ.435	3.248023584776713	-3.2480235847767167
N_AQ.436	-0.3973322203150809	0.397332220315082
N_AQ.437	-0.5349334115103237	0.5349334115103249
N_AQ.438	-0.49382891109428734	0.49382891109428856
N_AQ.439	-0.5114843284373247	0.5114843284373259
N_AQ.44	-0.5752767662673682	0.5752767662673695
N_AQ.440	-0.5846862162677954	0.5846862162677967
N_AQ.441	-0.600786034702497	0.6007860347024984
N_AQ.442	-0.531399943799107	0.5313999437991083
N_AQ.443	-0.27708770434468566	0.27708770434468655
N_AQ.444	0.9512768148758376	-0.9512768148758383
N_AQ.445	-0.6001043163563794	0.6001043163563806
N_AQ.446	-0.08377192905993774	0.0837719290599384
N_AQ.447	-0.5255864834267401	0.5255864834267413
N_AQ.448	-0.5941119970167359	0.5941119970167371
N_AQ.449	-0.5543612879252244	0.5543612879252258
N_AQ.45	-0.5972255054443643	0.5972255054443656
N_AQ.450	-0.5825924048399138	0.5825924048399151
N_AQ.451	-0.4641282008884205	0.46412820088842166
N_AQ.452	-0.6025372747187079	0.6025372747187092
N_AQ.453	-0.5913852117090104	0.5913852117090117
N_AQ.454	3.0634986594170557	-3.0634986594170592
N_AQ.455	-0.5919965411372997	0.591996541137301
