	baseline	endpoint
N_AQ.195	0.8368528921856864	0.1631471078143136
N_AQ.196	0.4744116519510123	0.5255883480489877
N_AQ.197	0.4017751834850848	0.5982248165149152
N_AQ.199	0.19109400521802367	0.8089059947819763
N_AQ.2	0.8542952704960215	0.1457047295039785
N_AQ.20	0.9642394202139879	0.03576057978601214
N_AQ.200	0.9199491664677137	0.0800508335322863
N_AQ.201	0.15796492430010822	0.8420350756998918
N_AQ.202	0.3002079104741048	0.6997920895258952
N_AQ.204	0.8950900015263105	0.10490999847368956
N_AQ.205	0.7630168702854355	0.2369831297145645
N_AQ.206	0.5614955757166484	0.4385044242833515
N_AQ.207	0.4775725548548734	0.5224274451451266
N_AQ.208	0.09735280729052398	0.902647192709476
N_AQ.209	0.38143883868331796	0.618561161316682
N_AQ.21	0.9722195747300216	0.027780425269978332
N_AQ.210	0.3470702601394847	0.6529297398605153
N_AQ.211	0.5764288454079388	0.4235711545920612
N_AQ.213	0.7492300375196128	0.25076996248038724
N_AQ.215	0.031480791772747097	0.9685192082272529
N_AQ.216	0.36875527742993186	0.6312447225700681
N_AQ.217	0.5438373593879198	0.4561626406120802
N_AQ.218	0.4664540279791608	0.5335459720208392
N_AQ.219	0.1834324964510814	0.8165675035489186
N_AQ.22	0.5167855778545059	0.4832144221454941
N_AQ.220	0.9070360795366395	0.09296392046336052
N_AQ.221	0.8216756460598955	0.17832435394010449
N_AQ.222	0.3009954542805414	0.6990045457194586
N_AQ.223	0.21382933142018068	0.7861706685798193
N_AQ.224	0.7370811168008513	0.2629188831991487
N_AQ.227	0.5645196445299385	0.4354803554700615
N_AQ.229	0.1864678149654253	0.8135321850345747
N_AQ.23	0.6624089682417293	0.3375910317582707
N_AQ.230	0.8578957812156547	0.14210421878434526
N_AQ.231	0.633982665075888	0.36601733492411204
N_AQ.232	0.21246889475216324	0.7875311052478368
N_AQ.233	0.7880921692336178	0.21190783076638214
N_AQ.234	0.9339403869818462	0.0660596130181538
N_AQ.235	0.8222446789056935	0.17775532109430647
N_AQ.236	0.3692385522883903	0.6307614477116097
N_AQ.238	0.2679658732357316	0.7320341267642684
N_AQ.239	0.7208425516099048	0.27915744839009515
N_AQ.24	0.4645043211497206	0.5354956788502794
N_AQ.240	0.9089946790922123	0.09100532090778772
N_AQ.241	0.7022305541570822	0.29776944584291776
N_AQ.242	0.7543289734276784	0.2456710265723217
N_AQ.243	0.8821472502231567	0.1178527497768434
N_AQ.244	0.8261077066445631	0.17389229335543685
N_AQ.246	0.3331170872064795	0.6668829127935205
N_AQ.247	0.8400343870164853	0.15996561298351475
N_AQ.248	0.5032822080441526	0.4967177919558474
N_AQ.249	0.7801703575150055	0.2198296424849945
N_AQ.25	0.24930844167532662	0.7506915583246734
N_AQ.250	0.29004947561324657	0.7099505243867534
N_AQ.251	0.8258829745513582	0.17411702544864185
N_AQ.252	0.4698123606074406	0.5301876393925594
N_AQ.254	0.7003680788075963	0.29963192119240367
N_AQ.255	0.4898865592194188	0.5101134407805812
N_AQ.256	0.9539130449683868	0.046086955031613155
N_AQ.257	0.6775959382758112	0.32240406172418873
N_AQ.258	0.8301549839726804	0.16984501602731963
N_AQ.259	0.8873630270205854	0.11263697297941459
N_AQ.26	0.6983378925122343	0.3016621074877656
N_AQ.260	0.973002144385388	0.026997855614612005
N_AQ.261	0.7188291958988522	0.28117080410114775
N_AQ.263	0.37185000766255494	0.6281499923374451
N_AQ.264	0.8760342575635491	0.12396574243645087
N_AQ.265	0.8793615194718705	0.12063848052812956
N_AQ.266	0.3719486590506076	0.6280513409493924
N_AQ.267	0.5065632362910839	0.49343676370891615
N_AQ.268	0.43972396180794515	0.5602760381920548
N_AQ.269	0.5920611613651787	0.40793883863482133
N_AQ.27	0.26371863240606264	0.7362813675939374
N_AQ.270	0.42658712337967275	0.5734128766203272
N_AQ.271	0.8224366057996221	0.1775633942003779
N_AQ.272	0.737853368492089	0.26214663150791095
N_AQ.273	0.4499234178278425	0.5500765821721575
N_AQ.274	0.5367948143712153	0.46320518562878465
N_AQ.276	0.9703258188542394	0.029674181145760536
N_AQ.278	0.884852010856107	0.11514798914389306
N_AQ.279	0.5140878393364989	0.4859121606635011
N_AQ.28	0.40939366734635385	0.5906063326536461
N_AQ.281	0.22076707528325423	0.7792329247167458
N_AQ.282	0.546252030193366	0.45374796980663396
N_AQ.283	0.9291035006971686	0.07089649930283135
N_AQ.284	0.943019008536399	0.05698099146360101
N_AQ.285	0.48204894676323673	0.5179510532367633
N_AQ.286	0.954558871981355	0.045441128018645006
N_AQ.287	0.5234733392857251	0.4765266607142748
N_AQ.288	0.5219325403727821	0.4780674596272178
N_AQ.289	0.9761240998077649	0.023875900192235025
N_AQ.29	0.9588909427359978	0.0411090572640022
N_AQ.290	0.08060086729517912	0.9193991327048209
N_AQ.291	0.7808127583096871	0.21918724169031287
N_AQ.292	0.5349390895095626	0.4650609104904374
N_AQ.293	0.5439421117453391	0.45605788825466087
N_AQ.294	0.9260505881494809	0.07394941185051908
N_AQ.295	0.9541346674777244	0.04586533252227565
N_AQ.296	0.8203558581349983	0.17964414186500172
N_AQ.297	0.3010436605746205	0.6989563394253795
N_AQ.298	0.8876081102291693	0.1123918897708307
N_AQ.299	0.849981109835163	0.15001889016483708
N_AQ.3	0.2086965258202922	0.7913034741797078
N_AQ.30	0.50460285574963	0.49539714425036996
N_AQ.300	0.5268568134383558	0.47314318656164417
N_AQ.301	0.9429530404471993	0.05704695955280066
N_AQ.302	0.5846306384631748	0.41536936153682524
N_AQ.303	0.3805341250304838	0.6194658749695162
N_AQ.304	0.6842819580212722	0.31571804197872777
N_AQ.305	0.9192669583211766	0.08073304167882348
N_AQ.307	0.2689649711969616	0.7310350288030384
N_AQ.308	0.8371187740626311	0.16288122593736887
N_AQ.309	0.8579130748356463	0.14208692516435376
N_AQ.31	0.9562171120413565	0.0437828879586435
N_AQ.310	0.8518755367109789	0.14812446328902112
N_AQ.311	0.7434149191447812	0.25658508085521886
N_AQ.312	0.8285959614488707	0.1714040385511293
N_AQ.313	0.1527379165206455	0.8472620834793545
N_AQ.315	0.7070768978040656	0.29292310219593437
N_AQ.316	0.21679575658376626	0.7832042434162337
N_AQ.317	0.6082652506610892	0.39173474933891084
N_AQ.318	0.9666073797764422	0.03339262022355785
N_AQ.319	0.8318976789155875	0.16810232108441245
N_AQ.32	0.9824647765962402	0.01753522340375981
N_AQ.320	0.6746318288837436	0.32536817111625643
N_AQ.322	0.04693855170984196	0.953061448290158
N_AQ.323	0.7780817657512266	0.22191823424877347
N_AQ.324	0.27197840033384757	0.7280215996661524
N_AQ.325	0.19431581938522124	0.8056841806147788
N_AQ.326	0.83159010423991	0.16840989576009
N_AQ.328	0.682711956631699	0.3172880433683009
N_AQ.329	0.3997038691352849	0.6002961308647151
N_AQ.33	0.2270622586799128	0.7729377413200872
N_AQ.332	0.7590109834134908	0.24098901658650917
N_AQ.333	0.7047049909973284	0.2952950090026716
N_AQ.334	0.7555168388864786	0.2444831611135214
N_AQ.335	0.44754076753791383	0.5524592324620862
N_AQ.336	0.908717179054678	0.09128282094532199
N_AQ.337	0.4105092539395466	0.5894907460604534
N_AQ.338	0.7926366390062386	0.20736336099376138
N_AQ.339	0.8661087025462129	0.1338912974537872
N_AQ.34	0.2652796690649638	0.7347203309350362
N_AQ.340	0.6602321493048158	0.3397678506951842
N_AQ.341	0.6003955513605006	0.39960444863949945
N_AQ.342	0.5754075182714988	0.4245924817285012
N_AQ.343	0.952761977310422	0.04723802268957798
N_AQ.344	0.9441445887651614	0.055855411234838614
N_AQ.345	0.5748094246508044	0.4251905753491956
N_AQ.346	0.9027622782082336	0.09723772179176643
N_AQ.347	0.7047159271013946	0.29528407289860537
N_AQ.348	0.721627899184048	0.278372100815952
N_AQ.349	0.861291631600384	0.13870836839961598
N_AQ.35	0.5469760682023789	0.4530239317976211
N_AQ.350	0.8934863612150393	0.10651363878496063
N_AQ.351	0.9134458215650723	0.08655417843492773
N_AQ.352	0.9439590846480131	0.056040915351986825
N_AQ.353	0.8745693364644098	0.12543066353559024
N_AQ.354	0.8522082519115475	0.14779174808845247
N_AQ.355	0.48548467194721345	0.5145153280527865
N_AQ.356	0.39608090468595425	0.6039190953140458
N_AQ.357	0.2916140447557384	0.7083859552442616
N_AQ.358	0.3752440995560604	0.6247559004439396
N_AQ.359	0.3758463679172048	0.6241536320827952
N_AQ.360	0.8051673058819295	0.1948326941180705
N_AQ.361	0.6490938264211783	0.35090617357882176
N_AQ.362	0.8943114318824589	0.10568856811754115
N_AQ.363	0.5149799512424811	0.48502004875751886
N_AQ.364	0.8647571281766345	0.13524287182336545
N_AQ.365	0.49642659362085784	0.5035734063791422
N_AQ.366	0.4936195651864397	0.5063804348135603
N_AQ.367	0.33218911488466774	0.6678108851153323
N_AQ.368	0.23624575530276448	0.7637542446972355
N_AQ.37	0.4383659924352328	0.5616340075647672
N_AQ.370	0.7725704096101325	0.2274295903898676
N_AQ.371	0.8378296719012032	0.1621703280987968
N_AQ.372	0.2574849225853274	0.7425150774146726
N_AQ.373	0.24045387070819335	0.7595461292918066
N_AQ.375	0.8880667903981497	0.11193320960185027
N_AQ.376	0.42346644976507397	0.576533550234926
N_AQ.377	0.7642045727468083	0.23579542725319166
N_AQ.378	0.8420253034094447	0.15797469659055524
N_AQ.379	0.5573538314917239	0.44264616850827604
N_AQ.38	0.26241475842011797	0.737585241579882
N_AQ.380	0.6083818474997916	0.39161815250020837
N_AQ.381	0.5671309212135729	0.43286907878642705
N_AQ.382	0.5311248288067825	0.4688751711932176
N_AQ.384	0.9194445496196436	0.08055545038035639
N_AQ.386	0.4502641778109363	0.5497358221890637
N_AQ.387	0.7920627685505642	0.2079372314494358
N_AQ.389	0.742900506714797	0.257099493285203
N_AQ.39	0.48272892412671253	0.5172710758732875
N_AQ.391	0.8633654472535586	0.13663455274644148
N_AQ.392	0.7839016325851262	0.21609836741487376
N_AQ.394	0.646568504566343	0.3534314954336571
N_AQ.396	0.3604439160803298	0.6395560839196702
N_AQ.397	0.26163271768269203	0.738367282317308
N_AQ.398	0.35523005851070877	0.6447699414892912
N_AQ.399	0.9558403278820975	0.04415967211790246
N_AQ.4	0.76055426870567	0.23944573129432997
N_AQ.40	0.290098597694184	0.709901402305816
N_AQ.400	0.5096524862017937	0.4903475137982063
N_AQ.401	0.16735376896904142	0.8326462310309586
N_AQ.402	0.5940518774323142	0.4059481225676858
N_AQ.403	0.7393511706308155	0.26064882936918454
N_AQ.404	0.8572331897439752	0.14276681025602478
N_AQ.405	0.4642298128214226	0.5357701871785774
N_AQ.406	0.9495227607076969	0.050477239292303036
N_AQ.408	0.7712985524738847	0.22870144752611535
N_AQ.409	0.9411279208083874	0.05887207919161264
N_AQ.41	0.9542898552140671	0.04571014478593295
N_AQ.410	0.47004283060663976	0.5299571693933602
N_AQ.411	0.5059944600834083	0.4940055399165917
N_AQ.412	0.6667603404431578	0.3332396595568422
N_AQ.414	0.2252328319758239	0.7747671680241761
N_AQ.415	0.49267009986351107	0.5073299001364889
N_AQ.416	0.5016602873707727	0.4983397126292273
N_AQ.417	0.7967358720540766	0.20326412794592344
N_AQ.418	0.8870519329656466	0.11294806703435344
N_AQ.419	0.5689255843366061	0.43107441566339394
N_AQ.42	0.8309531260098313	0.1690468739901687
N_AQ.420	0.3654461581036266	0.6345538418963734
N_AQ.421	0.5839815897927829	0.41601841020721714
N_AQ.422	0.7301260878947314	0.26987391210526857
N_AQ.423	0.3755965115173674	0.6244034884826326
N_AQ.424	0.8810646929848199	0.11893530701518011
N_AQ.425	0.46542462704523535	0.5345753729547646
N_AQ.426	0.5343701640948946	0.46562983590510537
N_AQ.427	0.7015181549752367	0.2984818450247633
N_AQ.43	0.203759250481792	0.796240749518208
N_AQ.430	0.8228101278953981	0.17718987210460196
N_AQ.432	0.21603409760254666	0.7839659023974533
N_AQ.433	0.3942462040942716	0.6057537959057284
N_AQ.436	0.806408932861147	0.19359106713885293
N_AQ.438	0.07334429781780416	0.9266557021821958
N_AQ.439	0.6631610640471048	0.3368389359528951
N_AQ.44	0.6845146643661771	0.31548533563382286
N_AQ.440	0.9917312655188154	0.008268734481184599
N_AQ.441	0.6986667988865836	0.30133320111341644
N_AQ.442	0.7934987793723826	0.20650122062761742
N_AQ.444	0.7441082991117298	0.2558917008882702
N_AQ.445	0.9609937032001495	0.03900629679985047
N_AQ.446	0.3167643258993743	0.6832356741006257
N_AQ.447	0.7714848777288241	0.22851512227117593
N_AQ.448	0.902904410128721	0.097095589871279
N_AQ.449	0.3832568403064479	0.6167431596935521
N_AQ.45	0.3512903733255446	0.6487096266744554
N_AQ.450	0.7431414881321484	0.2568585118678516
N_AQ.451	0.8935229207671073	0.10647707923289275
N_AQ.452	0.10303607906685675	0.8969639209331433
N_AQ.453	0.15799125412718473	0.8420087458728153
N_AQ.454	0.6495640574504671	0.35043594254953286
N_AQ.456	0.4938120476498241	0.5061879523501759
N_AQ.457	0.2786999680401139	0.7213000319598861
N_AQ.458	0.5121814423089102	0.48781855769108984
N_AQ.459	0.8194766861136823	0.18052331388631768
N_AQ.46	0.5197698330761529	0.4802301669238471
N_AQ.461	0.5708244760217198	0.4291755239782801
N_AQ.462	0.6320461130047592	0.36795388699524073
N_AQ.464	0.33747927415763534	0.6625207258423647
N_AQ.465	0.42993536568505075	0.5700646343149492
N_AQ.466	0.7175719766409574	0.28242802335904255
N_AQ.467	0.781655439956009	0.218344560043991
N_AQ.468	0.7904082088885193	0.20959179111148074
N_AQ.47	0.31380288067597506	0.6861971193240249
N_AQ.470	0.4459222132860765	0.5540777867139235
N_AQ.471	0.8727031380227097	0.12729686197729032
N_AQ.472	0.32846199677155485	0.6715380032284451
N_AQ.473	0.26665361441019664	0.7333463855898034
N_AQ.475	0.7712373697147623	0.22876263028523766
N_AQ.476	0.07121966512747946	0.9287803348725205
N_AQ.477	0.20367088308685355	0.7963291169131465
N_AQ.478	0.6896098782058983	0.31039012179410175
N_AQ.479	0.8970012893985875	0.10299871060141248
N_AQ.48	0.28782976409736105	0.712170235902639
N_AQ.480	0.9183561248018316	0.08164387519816844
N_AQ.481	0.845933136573692	0.154066863426308
N_AQ.482	0.7914031681130893	0.20859683188691067
N_AQ.483	0.5010461840552106	0.4989538159447894
N_AQ.484	0.42452802515331656	0.5754719748466834
N_AQ.485	0.6059150866690479	0.3940849133309521
N_AQ.486	0.7709870001534415	0.22901299984655857
N_AQ.487	0.843862356007873	0.15613764399212707
N_AQ.488	0.41104727655272844	0.5889527234472716
N_AQ.489	0.32745480700750085	0.6725451929924992
N_AQ.49	0.8624632323507551	0.13753676764924494
N_AQ.490	0.6318277046293759	0.3681722953706242
N_AQ.491	0.18807249026574935	0.8119275097342507
N_AQ.492	0.6256089602873889	0.3743910397126111
N_AQ.493	0.7930892488988419	0.20691075110115809
N_AQ.494	0.12091419666755987	0.8790858033324401
N_AQ.495	0.8564198932120521	0.14358010678794791
N_AQ.496	0.6633964578495728	0.33660354215042715
N_AQ.497	0.971536263167185	0.02846373683281504
N_AQ.498	0.7378903072966216	0.2621096927033783
N_AQ.499	0.9322348194897775	0.06776518051022255
N_AQ.5	0.14262419094287693	0.8573758090571231
N_AQ.50	0.40445440209488237	0.5955455979051176
N_AQ.500	0.9294515056094536	0.07054849439054647
N_AQ.502	0.4897910873451641	0.5102089126548359
N_AQ.503	0.8660621873255949	0.13393781267440505
N_AQ.504	0.09712920958827476	0.9028707904117252
N_AQ.505	0.9280405709879288	0.07195942901207121
N_AQ.506	0.9167347196332577	0.08326528036674234
N_AQ.509	0.6270267036933678	0.37297329630663223
N_AQ.510	0.9595119159684236	0.0404880840315764
N_AQ.511	0.34164684947859003	0.65835315052141
N_AQ.512	0.9323450177355047	0.0676549822644953
N_AQ.513	0.9579651212089914	0.0420348787910086
N_AQ.514	0.8983225440078855	0.10167745599211457
N_AQ.515	0.3006064371828048	0.6993935628171952
N_AQ.516	0.3449699248265854	0.6550300751734146
N_AQ.518	0.7779575034564501	0.22204249654354985
N_AQ.519	0.7619321505369379	0.2380678494630621
N_AQ.52	0.4106782272720889	0.5893217727279111
N_AQ.520	0.6741523106172932	0.3258476893827068
N_AQ.521	0.5252570974067441	0.47474290259325586
N_AQ.522	0.7101840909417264	0.2898159090582736
N_AQ.523	0.1937472593044839	0.8062527406955161
N_AQ.524	0.08222262481019993	0.9177773751898001
N_AQ.525	0.30081088788519406	0.6991891121148059
N_AQ.526	0.7213987537851135	0.27860124621488647
N_AQ.527	0.9262248207584208	0.07377517924157921
N_AQ.528	0.47423049165344744	0.5257695083465526
N_AQ.529	0.42516426758612724	0.5748357324138728
N_AQ.53	0.9054989935952954	0.09450100640470462
N_AQ.531	0.919464015402906	0.08053598459709402
N_AQ.532	0.8354662489312966	0.16453375106870338
N_AQ.533	0.32080674030522904	0.679193259694771
N_AQ.534	0.9920591687718777	0.007940831228122293
N_AQ.536	0.7268644982681052	0.2731355017318949
N_AQ.537	0.7346506305011133	0.26534936949888666
N_AQ.538	0.11639484454738647	0.8836051554526135
N_AQ.539	0.854124136952752	0.14587586304724795
N_AQ.54	0.9369225923869355	0.06307740761306448
N_AQ.540	0.7336907267514454	0.26630927324855463
N_AQ.542	0.6269482803788609	0.3730517196211391
N_AQ.543	0.9919210376525469	0.008078962347453103
N_AQ.544	0.6075511615276469	0.3924488384723531
N_AQ.545	0.8009330996039528	0.19906690039604719
N_AQ.547	0.8391006658744499	0.16089933412555016
N_AQ.548	0.9941316918749191	0.0058683081250809075
N_AQ.549	0.9403119035589828	0.05968809644101727
N_AQ.55	0.8927509480241189	0.10724905197588105
N_AQ.550	0.5385650921343261	0.4614349078656738
N_AQ.552	0.8385207817830341	0.16147921821696584
N_AQ.553	0.1934515330934793	0.8065484669065207
N_AQ.554	0.9120728893491549	0.08792711065084512
N_AQ.555	0.881572679748238	0.11842732025176192
N_AQ.556	0.9759584703239419	0.02404152967605812
N_AQ.557	0.787492724227553	0.21250727577244702
N_AQ.558	0.25468696957926806	0.7453130304207319
N_AQ.56	0.4008537624459564	0.5991462375540436
N_AQ.560	0.9287024758474333	0.07129752415256674
N_AQ.561	0.8548274885250395	0.14517251147496044
N_AQ.563	0.9664858177658558	0.03351418223414418
N_AQ.564	0.8225562755624649	0.1774437244375351
N_AQ.566	0.09119326843280029	0.9088067315671997
N_AQ.567	0.8741449763702881	0.1258550236297119
N_AQ.569	0.27878919889890297	0.721210801101097
N_AQ.57	0.057851856510545585	0.9421481434894544
N_AQ.570	0.7653809968196721	0.23461900318032786
N_AQ.572	0.7832874459525241	0.21671255404747594
N_AQ.573	0.7534129130558616	0.24658708694413844
N_AQ.574	0.9123109466201083	0.08768905337989172
N_AQ.575	0.895325969423361	0.104674030576639
N_AQ.576	0.3608891728694996	0.6391108271305004
N_AQ.577	0.9872377929310553	0.01276220706894471
N_AQ.578	0.5861118223970918	0.41388817760290825
N_AQ.579	0.8722868284416916	0.12771317155830844
N_AQ.58	0.07111230780105304	0.928887692198947
N_AQ.580	0.2030662498710245	0.7969337501289755
N_AQ.581	0.16551606535111574	0.8344839346488843
N_AQ.582	0.9216217755988324	0.07837822440116758
N_AQ.583	0.9512675502470016	0.04873244975299842
N_AQ.584	0.5825207317431482	0.4174792682568518
N_AQ.585	0.3755723832726722	0.6244276167273278
N_AQ.586	0.9867900355792582	0.013209964420741889
N_AQ.587	0.7797501242475807	0.2202498757524193
N_AQ.588	0.7029014952042093	0.2970985047957907
N_AQ.59	0.8005689277080065	0.1994310722919935
N_AQ.590	0.8675158739752571	0.13248412602474297
N_AQ.591	0.8766587455719241	0.12334125442807589
N_AQ.593	0.7292232338689613	0.27077676613103874
N_AQ.594	0.7900886185584088	0.20991138144159113
N_AQ.595	0.5577559058615105	0.4422440941384895
N_AQ.596	0.21499315999557378	0.7850068400044262
N_AQ.597	0.9028262554010598	0.09717374459894018
N_AQ.598	0.8124120816042695	0.1875879183957305
N_AQ.599	0.9462527169093483	0.05374728309065169
N_AQ.6	0.07453122954769342	0.9254687704523066
N_AQ.60	0.4363138516375894	0.5636861483624106
N_AQ.600	0.3030182088637803	0.6969817911362197
N_AQ.601	0.8685607973713572	0.1314392026286428
N_AQ.602	0.5860451750117799	0.41395482498822017
N_AQ.603	0.5126702273384366	0.4873297726615634
N_AQ.604	0.2772695197832078	0.7227304802167922
N_AQ.606	0.8380221249703614	0.16197787502963856
N_AQ.607	0.8795932920991589	0.12040670790084103
N_AQ.608	0.4770222170369862	0.5229777829630138
N_AQ.609	0.17984606691790817	0.8201539330820918
N_AQ.61	0.2841530469953042	0.7158469530046958
N_AQ.611	0.9797675047756536	0.02023249522434647
N_AQ.612	0.7903756208835219	0.2096243791164781
N_AQ.613	0.9667824507378551	0.03321754926214495
N_AQ.614	0.2683639531587515	0.7316360468412485
N_AQ.615	0.6717091429665992	0.3282908570334008
N_AQ.617	0.4196636627216216	0.5803363372783784
N_AQ.619	0.7988053867049256	0.20119461329507438
N_AQ.62	0.9147970849330065	0.08520291506699354
N_AQ.621	0.6126683414477023	0.38733165855229773
N_AQ.622	0.7307710241163698	0.26922897588363015
N_AQ.623	0.362898893420726	0.637101106579274
N_AQ.624	0.7143753776314836	0.2856246223685164
N_AQ.625	0.3470156821719478	0.6529843178280522
N_AQ.626	0.9494329008734231	0.050567099126576816
N_AQ.627	0.7742476293814231	0.22575237061857692
N_AQ.628	0.6565952096004053	0.34340479039959465
