	dairy	meat
N_AQ.196	0.5400628785122503	0.4599371214877496
N_AQ.197	0.1708438786486014	0.8291561213513986
N_AQ.199	0.2554558289190454	0.7445441710809546
N_AQ.2	0.5844799380005583	0.41552006199944175
N_AQ.20	0.42522761624018546	0.5747723837598145
N_AQ.200	0.4059297424497563	0.5940702575502437
N_AQ.201	0.6289817842696364	0.3710182157303636
N_AQ.202	0.8459127589624149	0.1540872410375851
N_AQ.204	0.753125401182217	0.246874598817783
N_AQ.205	0.4753891354056877	0.5246108645943123
N_AQ.206	0.1972982025035881	0.8027017974964119
N_AQ.207	0.2468642541538384	0.7531357458461616
N_AQ.208	0.7661647632792956	0.2338352367207044
N_AQ.209	0.4298726632847988	0.5701273367152012
N_AQ.21	0.5337837061415771	0.4662162938584229
N_AQ.210	0.49813633550144	0.50186366449856
N_AQ.211	0.9236648565570578	0.07633514344294223
N_AQ.213	0.5629458135719643	0.4370541864280357
N_AQ.215	0.5572967187875655	0.4427032812124346
N_AQ.216	0.762660280423973	0.2373397195760269
N_AQ.217	0.72392399001221	0.27607600998779
N_AQ.218	0.7606940543546711	0.2393059456453289
N_AQ.219	0.8750846762554302	0.12491532374456984
N_AQ.22	0.8050540321285786	0.19494596787142135
N_AQ.220	0.7380932645369112	0.26190673546308885
N_AQ.221	0.9463717942548309	0.05362820574516915
N_AQ.222	0.8470042088573652	0.15299579114263484
N_AQ.223	0.8839655899540846	0.11603441004591547
N_AQ.224	0.3937189293944384	0.6062810706055616
N_AQ.227	0.223011927592085	0.776988072407915
N_AQ.229	0.4228467107308669	0.5771532892691331
N_AQ.23	0.5453168977703191	0.4546831022296809
N_AQ.230	0.6206097917852427	0.3793902082147574
N_AQ.231	0.4034274107930731	0.5965725892069269
N_AQ.232	0.4086366153754192	0.5913633846245808
N_AQ.233	0.5515675404807565	0.4484324595192435
N_AQ.234	0.41386177112241274	0.5861382288775873
N_AQ.235	0.45981817132657277	0.5401818286734272
N_AQ.236	0.32294287376330366	0.6770571262366963
N_AQ.238	0.3086674105287277	0.6913325894712723
N_AQ.239	0.7294813135714978	0.2705186864285022
N_AQ.24	0.31599713884798875	0.6840028611520113
N_AQ.240	0.5650963511028954	0.43490364889710464
N_AQ.241	0.6522138221051461	0.3477861778948539
N_AQ.242	0.8204570221910032	0.1795429778089967
N_AQ.243	0.49515056106254385	0.5048494389374562
N_AQ.244	0.5869988706169746	0.4130011293830253
N_AQ.246	0.3263106929106496	0.6736893070893504
N_AQ.247	0.46832248270143895	0.531677517298561
N_AQ.248	0.8470806346266136	0.15291936537338632
N_AQ.249	0.5870977194442992	0.4129022805557007
N_AQ.25	0.32566660453178786	0.6743333954682121
N_AQ.250	0.7602547103010959	0.23974528969890413
N_AQ.251	0.7664373307284331	0.2335626692715669
N_AQ.252	0.6587163497005478	0.3412836502994522
N_AQ.254	0.3307268770309	0.6692731229691
N_AQ.255	0.47053832927655515	0.5294616707234449
N_AQ.256	0.6170253826268717	0.38297461737312827
N_AQ.257	0.17163354058083014	0.8283664594191699
N_AQ.258	0.3608605647225994	0.6391394352774006
N_AQ.259	0.21474257361315063	0.7852574263868494
N_AQ.26	0.6297131129699765	0.3702868870300235
N_AQ.260	0.7198565616985388	0.2801434383014611
N_AQ.261	0.8983104005626648	0.1016895994373353
N_AQ.263	0.3789180821708922	0.6210819178291078
N_AQ.264	0.6602315285856717	0.3397684714143283
N_AQ.265	0.7451943966493435	0.25480560335065655
N_AQ.266	0.5294491317924312	0.4705508682075687
N_AQ.267	0.7688119416613483	0.23118805833865175
N_AQ.268	0.7223669121590587	0.2776330878409413
N_AQ.269	0.37256112414838916	0.6274388758516108
N_AQ.27	0.8882620660347755	0.11173793396522451
N_AQ.270	0.8511993736487882	0.1488006263512118
N_AQ.271	0.3495470458748078	0.6504529541251922
N_AQ.272	0.5749041606216141	0.4250958393783859
N_AQ.273	0.48705788623892354	0.5129421137610765
N_AQ.274	0.41021910383349214	0.5897808961665079
N_AQ.276	0.581070186395318	0.418929813604682
N_AQ.278	0.7015586611655136	0.2984413388344865
N_AQ.279	0.2944239419999528	0.7055760580000472
N_AQ.28	0.13346148975734973	0.8665385102426503
N_AQ.281	0.5489875213802875	0.4510124786197125
N_AQ.282	0.9053996839621514	0.09460031603784856
N_AQ.283	0.4989232538437569	0.5010767461562431
N_AQ.284	0.4366304952988608	0.5633695047011392
N_AQ.285	0.8196838437014696	0.18031615629853034
N_AQ.286	0.6050724084354766	0.39492759156452345
N_AQ.287	0.29116687660568796	0.708833123394312
N_AQ.288	0.4074639183659736	0.5925360816340264
N_AQ.289	0.7122465789059829	0.28775342109401714
N_AQ.29	0.16770308326414107	0.8322969167358589
N_AQ.290	0.4605201204769517	0.5394798795230483
N_AQ.291	0.6563383468464253	0.34366165315357466
N_AQ.292	0.39337855478370776	0.6066214452162922
N_AQ.293	0.23555190158328665	0.7644480984167134
N_AQ.294	0.4988033534983365	0.5011966465016635
N_AQ.295	0.7857761330996286	0.2142238669003714
N_AQ.296	0.8014068393127199	0.19859316068728006
N_AQ.297	0.5413781919256497	0.4586218080743502
N_AQ.298	0.6690925787571202	0.33090742124287975
N_AQ.299	0.8773540906162516	0.12264590938374847
N_AQ.3	0.5747816108474626	0.42521838915253746
N_AQ.30	0.4826658068733747	0.5173341931266253
N_AQ.300	0.5898413140437269	0.4101586859562732
N_AQ.301	0.4297328328330803	0.5702671671669197
N_AQ.302	0.7871876587091722	0.21281234129082782
N_AQ.303	0.8265866730605798	0.17341332693942027
N_AQ.304	0.6076903096244892	0.3923096903755107
N_AQ.305	0.8029879158744251	0.1970120841255749
N_AQ.307	0.667724197109778	0.3322758028902219
N_AQ.308	0.6323472058707137	0.3676527941292863
N_AQ.309	0.6233312799537031	0.3766687200462969
N_AQ.31	0.9163059800109767	0.08369401998902327
N_AQ.310	0.09221716858240225	0.9077828314175977
N_AQ.311	0.8868228663281824	0.11317713367181755
N_AQ.312	0.7662420578218083	0.2337579421781917
N_AQ.313	0.20599274037267212	0.7940072596273279
N_AQ.315	0.7451691661057279	0.2548308338942721
N_AQ.316	0.8448189808333554	0.15518101916664465
N_AQ.317	0.5647684924389611	0.4352315075610389
N_AQ.318	0.8245411576251064	0.1754588423748936
N_AQ.319	0.3963788611129194	0.6036211388870806
N_AQ.32	0.6725721029737817	0.3274278970262183
N_AQ.320	0.6489745856371741	0.35102541436282586
N_AQ.322	0.8708960330590981	0.1291039669409019
N_AQ.323	0.6836893962991952	0.31631060370080477
N_AQ.324	0.18031116469020203	0.819688835309798
N_AQ.325	0.4094629850507199	0.5905370149492801
N_AQ.326	0.06426147085525147	0.9357385291447485
N_AQ.328	0.6863502107369701	0.3136497892630299
N_AQ.329	0.8490306029147294	0.15096939708527055
N_AQ.33	0.46752531201531744	0.5324746879846826
N_AQ.332	0.8196943485712387	0.1803056514287613
N_AQ.333	0.3856249510519806	0.6143750489480194
N_AQ.334	0.8869458470527997	0.11305415294720034
N_AQ.335	0.42853062009035947	0.5714693799096405
N_AQ.336	0.7427823139255614	0.25721768607443857
N_AQ.337	0.48890937527550493	0.5110906247244951
N_AQ.338	0.4603798321837901	0.5396201678162099
N_AQ.339	0.6588941959325116	0.34110580406748836
N_AQ.34	0.5125242495290042	0.4874757504709958
N_AQ.340	0.24522076836659634	0.7547792316334037
N_AQ.341	0.49300577101214527	0.5069942289878547
N_AQ.342	0.13141700956480074	0.8685829904351993
N_AQ.343	0.7404144158761216	0.25958558412387844
N_AQ.344	0.7439798617684193	0.25602013823158065
N_AQ.345	0.41692002893940927	0.5830799710605907
N_AQ.346	0.40317007547289063	0.5968299245271094
N_AQ.347	0.7149299136526875	0.28507008634731246
N_AQ.348	0.2313413084874294	0.7686586915125706
N_AQ.349	0.873335528249142	0.12666447175085807
N_AQ.35	0.7334160940128089	0.26658390598719106
N_AQ.350	0.5710108974819694	0.42898910251803063
N_AQ.351	0.8351409516504985	0.16485904834950152
N_AQ.352	0.9560913900754057	0.04390860992459433
N_AQ.353	0.8510681660104537	0.14893183398954637
N_AQ.354	0.8952967372419225	0.10470326275807748
N_AQ.355	0.28075420300358567	0.7192457969964143
N_AQ.356	0.5234266967824521	0.4765733032175479
N_AQ.357	0.657379744015756	0.3426202559842439
N_AQ.358	0.5275546558053343	0.4724453441946657
N_AQ.359	0.6644304402957527	0.3355695597042473
N_AQ.360	0.794103655904455	0.20589634409554508
N_AQ.361	0.44625479252132705	0.553745207478673
N_AQ.362	0.6680595756809069	0.3319404243190931
N_AQ.363	0.7180159704004362	0.2819840295995638
N_AQ.364	0.6297249221838179	0.37027507781618213
N_AQ.365	0.29631218857629826	0.7036878114237017
N_AQ.366	0.614259643139795	0.385740356860205
N_AQ.367	0.4631180772550225	0.5368819227449775
N_AQ.368	0.44411047530024594	0.5558895246997541
N_AQ.37	0.8459277524412474	0.1540722475587526
N_AQ.370	0.8524317770976126	0.14756822290238739
N_AQ.371	0.7319205557580369	0.26807944424196306
N_AQ.372	0.22094961210560082	0.7790503878943992
N_AQ.373	0.7319806376193625	0.2680193623806375
N_AQ.375	0.8890840527379373	0.11091594726206272
N_AQ.376	0.5112774081240498	0.48872259187595024
N_AQ.377	0.7907388932533539	0.20926110674664605
N_AQ.378	0.3894480003581956	0.6105519996418044
N_AQ.379	0.8630232491543499	0.13697675084565009
N_AQ.38	0.8912653400192971	0.10873465998070285
N_AQ.380	0.9270226391270385	0.07297736087296144
N_AQ.381	0.6334883041678476	0.3665116958321524
N_AQ.382	0.5938939678983641	0.40610603210163587
N_AQ.384	0.6368408140253825	0.3631591859746175
N_AQ.386	0.7932121440632821	0.20678785593671786
N_AQ.387	0.23005423214753695	0.769945767852463
N_AQ.389	0.5437497728289339	0.4562502271710661
N_AQ.39	0.1637248026017788	0.8362751973982212
N_AQ.391	0.4790297638870289	0.5209702361129711
N_AQ.392	0.8529094453436645	0.14709055465633553
N_AQ.394	0.7849430954375254	0.2150569045624746
N_AQ.396	0.33261798321443015	0.6673820167855699
N_AQ.397	0.7434621437360526	0.25653785626394743
N_AQ.398	0.705334659690961	0.294665340309039
N_AQ.399	0.4996248378628111	0.5003751621371889
N_AQ.4	0.4939613853714989	0.5060386146285011
N_AQ.40	0.25857557757320504	0.741424422426795
N_AQ.400	0.7911879476249322	0.20881205237506778
N_AQ.401	0.9063138000437231	0.09368619995627696
N_AQ.402	0.621015178883912	0.37898482111608806
N_AQ.403	0.5631073470453954	0.43689265295460455
N_AQ.404	0.8028126037721794	0.19718739622782053
N_AQ.405	0.5536883549440486	0.44631164505595144
N_AQ.406	0.511797380286487	0.488202619713513
N_AQ.408	0.5457845476387382	0.4542154523612618
N_AQ.409	0.7184751460526722	0.28152485394732785
N_AQ.41	0.16420719077443435	0.8357928092255656
N_AQ.410	0.279014059793834	0.720985940206166
N_AQ.411	0.6515619393963754	0.34843806060362464
N_AQ.412	0.6796213598950434	0.3203786401049566
N_AQ.414	0.6880539934915105	0.31194600650848947
N_AQ.415	0.6824817568894437	0.3175182431105563
N_AQ.416	0.6430801982829621	0.3569198017170379
N_AQ.417	0.8060542937245255	0.19394570627547444
N_AQ.418	0.20884340265450219	0.7911565973454978
N_AQ.419	0.11868256494940788	0.8813174350505921
N_AQ.42	0.545085461044638	0.45491453895536205
N_AQ.420	0.4342917606849913	0.5657082393150087
N_AQ.421	0.9446412481406711	0.05535875185932888
N_AQ.422	0.26496420130908316	0.7350357986909168
N_AQ.423	0.5028089670752269	0.4971910329247731
N_AQ.424	0.31104665881822247	0.6889533411817775
N_AQ.425	0.6372395517132112	0.3627604482867887
N_AQ.426	0.6319456330159341	0.36805436698406585
N_AQ.427	0.3726265264289629	0.6273734735710371
N_AQ.43	0.8131364639871592	0.18686353601284078
N_AQ.430	0.24908236466440137	0.7509176353355986
N_AQ.432	0.8971335656865175	0.10286643431348255
N_AQ.433	0.5835877964819032	0.4164122035180968
N_AQ.436	0.1650938772716407	0.8349061227283593
N_AQ.438	0.8076187993776103	0.19238120062238967
N_AQ.439	0.7739044838385145	0.22609551616148546
N_AQ.44	0.4687304421135907	0.5312695578864093
N_AQ.440	0.4040740274993373	0.5959259725006627
N_AQ.441	0.5300241582753035	0.46997584172469653
N_AQ.442	0.5831536779217905	0.41684632207820954
N_AQ.444	0.10847455058180766	0.8915254494181923
N_AQ.445	0.405822244211285	0.594177755788715
N_AQ.446	0.9077036043953476	0.09229639560465237
N_AQ.447	0.11886459228259383	0.8811354077174062
N_AQ.448	0.21711304511059581	0.7828869548894042
N_AQ.449	0.6288247873236973	0.3711752126763027
N_AQ.45	0.3255831202240982	0.6744168797759018
N_AQ.450	0.5718197989424554	0.42818020105754456
N_AQ.451	0.6501588205488733	0.3498411794511267
N_AQ.452	0.7002131879041102	0.2997868120958898
N_AQ.453	0.828689679981666	0.17131032001833402
N_AQ.454	0.6555980060031388	0.3444019939968612
N_AQ.456	0.2276090830405484	0.7723909169594516
N_AQ.457	0.6644155479515834	0.33558445204841664
N_AQ.458	0.6413965057190383	0.35860349428096167
N_AQ.459	0.2119014734937339	0.7880985265062661
N_AQ.46	0.5581222637439558	0.4418777362560442
N_AQ.461	0.614752213645378	0.38524778635462203
N_AQ.462	0.3510470650281884	0.6489529349718116
N_AQ.464	0.1581596752372636	0.8418403247627364
N_AQ.465	0.3513519408911031	0.6486480591088969
N_AQ.466	0.6997414519978395	0.3002585480021605
N_AQ.467	0.7484099755694251	0.2515900244305748
N_AQ.468	0.5968763888846296	0.4031236111153704
N_AQ.47	0.7170419954285816	0.2829580045714184
N_AQ.470	0.8814114085379887	0.11858859146201126
N_AQ.471	0.7049423564627957	0.2950576435372043
N_AQ.472	0.19410694995004285	0.8058930500499571
N_AQ.473	0.5423545039154944	0.45764549608450555
N_AQ.475	0.4612487715403617	0.5387512284596383
N_AQ.476	0.7366621492793333	0.2633378507206667
N_AQ.477	0.2478883262513858	0.7521116737486142
N_AQ.478	0.9013993364306178	0.09860066356938227
N_AQ.479	0.32715667897895884	0.6728433210210412
N_AQ.48	0.5818432790230372	0.4181567209769627
N_AQ.480	0.725355816042501	0.274644183957499
N_AQ.481	0.9246458733209855	0.07535412667901453
N_AQ.482	0.6162993040043918	0.38370069599560824
N_AQ.483	0.13654170327725135	0.8634582967227487
N_AQ.484	0.33978680887092316	0.6602131911290768
N_AQ.485	0.35938817379867627	0.6406118262013237
N_AQ.486	0.20139785775267816	0.7986021422473218
N_AQ.487	0.09110450113648516	0.9088954988635148
N_AQ.488	0.5161096761978763	0.48389032380212366
N_AQ.489	0.5936058625449516	0.4063941374550484
N_AQ.49	0.1441111607420087	0.8558888392579913
N_AQ.490	0.4327517733268247	0.5672482266731753
N_AQ.491	0.938532844059259	0.06146715594074101
N_AQ.492	0.8998013785834024	0.10019862141659767
N_AQ.493	0.7644866591330257	0.2355133408669743
N_AQ.494	0.856215724689163	0.14378427531083707
N_AQ.495	0.3830000928428816	0.6169999071571184
N_AQ.496	0.8282505219744176	0.17174947802558235
N_AQ.497	0.4119408028026521	0.5880591971973479
N_AQ.498	0.2113326128040114	0.7886673871959886
N_AQ.499	0.44604724577980814	0.5539527542201919
N_AQ.5	0.527061820916181	0.472938179083819
N_AQ.50	0.9111729283245356	0.08882707167546444
N_AQ.500	0.08976381153324109	0.9102361884667589
N_AQ.502	0.07439846497686331	0.9256015350231367
N_AQ.503	0.8275284023692391	0.17247159763076092
N_AQ.504	0.6471415222026133	0.3528584777973866
N_AQ.505	0.7137026536232774	0.28629734637672255
N_AQ.506	0.13762265736606472	0.8623773426339353
N_AQ.509	0.7744618282736738	0.22553817172632615
N_AQ.510	0.23363408878693825	0.7663659112130617
N_AQ.511	0.759341448453459	0.24065855154654103
N_AQ.512	0.3659073734779924	0.6340926265220076
N_AQ.513	0.7118087372299171	0.28819126277008283
N_AQ.514	0.7376811548746761	0.2623188451253239
N_AQ.515	0.38905658365044926	0.6109434163495507
N_AQ.516	0.760372993734334	0.23962700626566608
N_AQ.518	0.6546391179010496	0.3453608820989505
N_AQ.519	0.6179716208027313	0.38202837919726873
N_AQ.52	0.7780917038399973	0.22190829616000277
N_AQ.520	0.26358612393011005	0.73641387606989
N_AQ.521	0.24007392336878508	0.7599260766312149
N_AQ.522	0.6982193950781678	0.30178060492183223
N_AQ.523	0.8440433727785552	0.15595662722144482
N_AQ.524	0.3754110291676038	0.6245889708323962
N_AQ.525	0.7807755172565414	0.21922448274345868
N_AQ.526	0.4782276701351924	0.5217723298648076
N_AQ.527	0.73923926404937	0.26076073595063
N_AQ.528	0.4432397563667001	0.5567602436332999
N_AQ.529	0.3014643326975752	0.6985356673024248
N_AQ.53	0.8628124735543028	0.13718752644569726
N_AQ.531	0.7954629660788715	0.20453703392112857
N_AQ.532	0.6172577184031838	0.3827422815968163
N_AQ.533	0.08918010861281189	0.9108198913871881
N_AQ.534	0.2944832882113825	0.7055167117886175
N_AQ.536	0.7036354825941558	0.29636451740584424
N_AQ.537	0.2329459864103206	0.7670540135896794
N_AQ.538	0.5783689595946213	0.42163104040537863
N_AQ.539	0.7551385751623367	0.2448614248376633
N_AQ.54	0.3505435409584058	0.6494564590415942
N_AQ.540	0.768606533763398	0.231393466236602
N_AQ.542	0.8136109774436725	0.18638902255632747
N_AQ.543	0.5025892863345209	0.497410713665479
N_AQ.544	0.7535245824105142	0.2464754175894858
N_AQ.545	0.39381615186872276	0.6061838481312772
N_AQ.547	0.4847857310268763	0.5152142689731237
N_AQ.548	0.5671850394605883	0.4328149605394117
N_AQ.549	0.9199737117672265	0.08002628823277345
N_AQ.55	0.7011883173249946	0.2988116826750054
N_AQ.550	0.6148789127900973	0.38512108720990273
N_AQ.552	0.6431983861546354	0.3568016138453646
N_AQ.553	0.8100180140873072	0.18998198591269277
N_AQ.554	0.13781680157426723	0.8621831984257328
N_AQ.555	0.6790555691810114	0.3209444308189886
N_AQ.556	0.7926660880042229	0.20733391199577708
N_AQ.557	0.7174175973928658	0.28258240260713413
N_AQ.558	0.4667333576156071	0.5332666423843929
N_AQ.56	0.4251665151922135	0.5748334848077865
N_AQ.560	0.712524919459889	0.287475080540111
N_AQ.561	0.4737915074238437	0.5262084925761563
N_AQ.563	0.8285963562983032	0.1714036437016968
N_AQ.564	0.33925880841722245	0.6607411915827776
N_AQ.566	0.6682631837198599	0.33173681628014007
N_AQ.567	0.7679593449310315	0.2320406550689685
N_AQ.569	0.20110777929034174	0.7988922207096583
N_AQ.57	0.8119541299812612	0.1880458700187389
N_AQ.570	0.9526738781543976	0.0473261218456024
N_AQ.572	0.2441947130033406	0.7558052869966594
N_AQ.573	0.4406385433943971	0.5593614566056029
N_AQ.574	0.04015054046482602	0.959849459535174
N_AQ.575	0.8810220868914971	0.11897791310850295
N_AQ.576	0.9283033296898507	0.07169667031014929
N_AQ.577	0.7105939169337732	0.28940608306622684
N_AQ.578	0.5360058435919124	0.4639941564080876
N_AQ.579	0.6639102477715395	0.33608975222846055
N_AQ.58	0.5580056043590547	0.4419943956409454
N_AQ.580	0.8617961307242182	0.13820386927578177
N_AQ.581	0.8214296100026026	0.17857038999739744
N_AQ.582	0.45249336817441166	0.5475066318255883
N_AQ.583	0.6192724474857754	0.3807275525142246
N_AQ.584	0.41958706265991097	0.580412937340089
N_AQ.585	0.8900828939525454	0.10991710604745464
N_AQ.586	0.4649937026503618	0.5350062973496382
N_AQ.587	0.973069048734009	0.026930951265991036
N_AQ.588	0.43408791620831855	0.5659120837916815
N_AQ.59	0.8961251357693079	0.10387486423069209
N_AQ.590	0.7345678255823151	0.2654321744176849
N_AQ.591	0.928338692553585	0.07166130744641502
N_AQ.593	0.43988186237160953	0.5601181376283905
N_AQ.594	0.17499512419352736	0.8250048758064726
N_AQ.595	0.9031792013734976	0.09682079862650235
N_AQ.596	0.7791634378773298	0.22083656212267025
N_AQ.597	0.9698250566448391	0.030174943355160945
N_AQ.598	0.5518632810251372	0.4481367189748629
N_AQ.599	0.45700764643535496	0.542992353564645
N_AQ.6	0.24735461251408064	0.7526453874859194
N_AQ.60	0.6739164585310722	0.32608354146892776
N_AQ.600	0.6249298390561163	0.3750701609438837
N_AQ.601	0.34760900654717486	0.6523909934528251
N_AQ.602	0.37321068896184006	0.6267893110381599
N_AQ.603	0.44443202219922207	0.5555679778007779
N_AQ.604	0.7693568897174136	0.23064311028258647
N_AQ.606	0.21462314168366625	0.7853768583163337
N_AQ.607	0.28061669386197896	0.719383306138021
N_AQ.608	0.5609550243039962	0.4390449756960037
N_AQ.609	0.8243514895294308	0.17564851047056923
N_AQ.61	0.39254996597078595	0.607450034029214
N_AQ.611	0.7360501473912826	0.26394985260871745
N_AQ.612	0.639245830918281	0.360754169081719
N_AQ.613	0.6288818746009134	0.3711181253990866
N_AQ.614	0.9119349244904007	0.08806507550959929
N_AQ.615	0.8392349635664208	0.1607650364335792
N_AQ.617	0.397688401181312	0.602311598818688
N_AQ.619	0.5690424298833305	0.4309575701166695
N_AQ.62	0.8910444156671872	0.10895558433281281
N_AQ.621	0.790862922639193	0.20913707736080706
N_AQ.622	0.3488854575900977	0.6511145424099023
N_AQ.623	0.356855380914036	0.643144619085964
N_AQ.624	0.9698110198435412	0.030188980156458815
N_AQ.625	0.7727958392833504	0.22720416071664962
N_AQ.626	0.230813203535025	0.769186796464975
N_AQ.627	0.8772189200314304	0.12278107996856955
N_AQ.628	0.8889691818425961	0.11103081815740391
N_AQ.629	0.43776104699253127	0.5622389530074687
N_AQ.63	0.2056970227359345	0.7943029772640655
N_AQ.630	0.5237055451836106	0.4762944548163895
