	baseline	endpoint
N_AQ.196	0.6963005718738446	0.3036994281261554
N_AQ.197	0.5528155432856539	0.44718445671434615
N_AQ.199	0.22332741954096047	0.7766725804590395
N_AQ.2	0.7899229014618532	0.2100770985381468
N_AQ.20	0.6425577082904297	0.3574422917095703
N_AQ.200	0.7954875837477682	0.20451241625223185
N_AQ.201	0.5036623035013885	0.4963376964986114
N_AQ.202	0.41196652397947076	0.5880334760205292
N_AQ.204	0.3644029014965947	0.6355970985034053
N_AQ.205	0.21017083834624584	0.7898291616537542
N_AQ.206	0.3754647700237753	0.6245352299762247
N_AQ.207	0.47244642330660813	0.5275535766933919
N_AQ.208	0.7089782121265307	0.29102178787346933
N_AQ.209	0.7963456031711987	0.2036543968288013
N_AQ.21	0.48692390380186323	0.5130760961981368
N_AQ.210	0.5947688768164721	0.4052311231835279
N_AQ.211	0.5413474804045764	0.45865251959542364
N_AQ.213	0.5089481699256739	0.4910518300743261
N_AQ.215	0.7308348634423323	0.26916513655766766
N_AQ.216	0.3582329269674327	0.6417670730325673
N_AQ.217	0.4243148707783976	0.5756851292216024
N_AQ.218	0.5368819179326583	0.46311808206734173
N_AQ.219	0.3196588085925596	0.6803411914074404
N_AQ.22	0.3250763748150708	0.6749236251849292
N_AQ.220	0.5529381724829455	0.4470618275170545
N_AQ.221	0.7558986172805334	0.24410138271946655
N_AQ.222	0.8106325171626186	0.1893674828373814
N_AQ.223	0.7345256192416572	0.2654743807583429
N_AQ.224	0.5823451478888708	0.41765485211112924
N_AQ.227	0.8631281586314512	0.1368718413685488
N_AQ.229	0.5019650755363121	0.49803492446368797
N_AQ.23	0.6712356394307759	0.3287643605692241
N_AQ.230	0.5013371528615813	0.49866284713841863
N_AQ.231	0.6704060447852352	0.32959395521476476
N_AQ.232	0.5368940480136452	0.46310595198635485
N_AQ.233	0.5375818718182721	0.46241812818172784
N_AQ.234	0.31925172004033997	0.68074827995966
N_AQ.235	0.5691971154745413	0.4308028845254587
N_AQ.236	0.3433127507349035	0.6566872492650965
N_AQ.238	0.283261063894366	0.716738936105634
N_AQ.239	0.5808021681278945	0.4191978318721055
N_AQ.24	0.3193991682476466	0.6806008317523534
N_AQ.240	0.45625931112154994	0.5437406888784501
N_AQ.241	0.6206671830845144	0.3793328169154856
N_AQ.242	0.8061072027199825	0.19389279728001746
N_AQ.243	0.6092251935398064	0.3907748064601936
N_AQ.244	0.6770118520079131	0.32298814799208686
N_AQ.246	0.267866617442695	0.732133382557305
N_AQ.247	0.7129455579446062	0.28705444205539377
N_AQ.248	0.7490340697267535	0.2509659302732465
N_AQ.249	0.4992512449268731	0.5007487550731269
N_AQ.25	0.25354594458952784	0.7464540554104722
N_AQ.250	0.38340613778039034	0.6165938622196097
N_AQ.251	0.787302151907018	0.21269784809298198
N_AQ.252	0.1354117409503549	0.8645882590496451
N_AQ.254	0.8644350067624229	0.13556499323757712
N_AQ.255	0.8351882586756039	0.1648117413243961
N_AQ.256	0.9243968677683405	0.07560313223165949
N_AQ.257	0.5378111036864502	0.46218889631354976
N_AQ.258	0.24425332471768713	0.7557466752823129
N_AQ.259	0.7376009353107775	0.2623990646892225
N_AQ.26	0.5076723495828677	0.4923276504171323
N_AQ.260	0.7914570967732064	0.20854290322679359
N_AQ.261	0.11520141605975698	0.884798583940243
N_AQ.263	0.4084902662952702	0.5915097337047298
N_AQ.264	0.9487291728893396	0.05127082711066043
N_AQ.265	0.48980167947994724	0.5101983205200528
N_AQ.266	0.5954399985475426	0.4045600014524574
N_AQ.267	0.8729158254611425	0.12708417453885743
N_AQ.268	0.30686759088408777	0.6931324091159122
N_AQ.269	0.20458011406692478	0.7954198859330752
N_AQ.27	0.3847100386182549	0.6152899613817451
N_AQ.270	0.5573280434781147	0.44267195652188535
N_AQ.271	0.6931292867319012	0.3068707132680987
N_AQ.272	0.7048027660131039	0.2951972339868961
N_AQ.273	0.23311051712443143	0.7668894828755686
N_AQ.274	0.7362973912753799	0.2637026087246201
N_AQ.276	0.5672777337602222	0.43272226623977783
N_AQ.278	0.3554665668985678	0.6445334331014322
N_AQ.279	0.7626399465397778	0.23736005346022218
N_AQ.28	0.7709379568638973	0.22906204313610265
N_AQ.281	0.7889512365811657	0.21104876341883425
N_AQ.282	0.9264269233123502	0.07357307668764983
N_AQ.283	0.5858538785456713	0.4141461214543287
N_AQ.284	0.7666894660527159	0.23331053394728402
N_AQ.285	0.3621934777120349	0.6378065222879651
N_AQ.286	0.41206008630057245	0.5879399136994276
N_AQ.287	0.7517044261443995	0.24829557385560055
N_AQ.288	0.8033713215868561	0.19662867841314388
N_AQ.289	0.7341143155840979	0.26588568441590205
N_AQ.29	0.7813361072149467	0.21866389278505333
N_AQ.290	0.2999914455730326	0.7000085544269674
N_AQ.291	0.5557245107947397	0.44427548920526033
N_AQ.292	0.6396315601603437	0.3603684398396563
N_AQ.293	0.6411342440061389	0.358865755993861
N_AQ.294	0.5658341367453377	0.4341658632546623
N_AQ.295	0.6283341782471741	0.371665821752826
N_AQ.296	0.797035487679001	0.202964512320999
N_AQ.297	0.2546484331733829	0.7453515668266171
N_AQ.298	0.3008370586664225	0.6991629413335775
N_AQ.299	0.9471411262480609	0.05285887375193905
N_AQ.3	0.2909805425352372	0.7090194574647628
N_AQ.30	0.8130932240745882	0.18690677592541186
N_AQ.300	0.45170239026686576	0.5482976097331342
N_AQ.301	0.8513490909473013	0.14865090905269873
N_AQ.302	0.532302511632146	0.46769748836785396
N_AQ.303	0.6307509591930133	0.36924904080698673
N_AQ.304	0.455773684614168	0.544226315385832
N_AQ.305	0.5313470893546923	0.4686529106453076
N_AQ.307	0.6564117914850638	0.34358820851493616
N_AQ.308	0.13327924624292042	0.8667207537570796
N_AQ.309	0.7044300532515209	0.29556994674847914
N_AQ.31	0.3407384026596053	0.6592615973403947
N_AQ.310	0.7358796855942535	0.2641203144057465
N_AQ.311	0.5823422000017084	0.4176577999982916
N_AQ.312	0.534316546295349	0.4656834537046511
N_AQ.313	0.5144795938077629	0.48552040619223713
N_AQ.315	0.5826220029918925	0.41737799700810746
N_AQ.316	0.16312136155309476	0.8368786384469052
N_AQ.317	0.6137154907306992	0.38628450926930086
N_AQ.318	0.5648485077448462	0.43515149225515376
N_AQ.319	0.38663946018682616	0.6133605398131738
N_AQ.32	0.619338655946878	0.380661344053122
N_AQ.320	0.3587073338654734	0.6412926661345266
N_AQ.322	0.5251460595032064	0.47485394049679364
N_AQ.323	0.4904738084618302	0.5095261915381698
N_AQ.324	0.7258634045486574	0.27413659545134256
N_AQ.325	0.6131340358575749	0.38686596414242513
N_AQ.326	0.5497980654289274	0.45020193457107255
N_AQ.328	0.5892760384099884	0.41072396159001157
N_AQ.329	0.3410387475498481	0.6589612524501519
N_AQ.33	0.21282518849957666	0.7871748115004233
N_AQ.332	0.6772343630503519	0.32276563694964816
N_AQ.333	0.6415512156656475	0.3584487843343525
N_AQ.334	0.403560926779452	0.596439073220548
N_AQ.335	0.4640999771945373	0.5359000228054627
N_AQ.336	0.6773996685732682	0.32260033142673183
N_AQ.337	0.5683111454558145	0.43168885454418543
N_AQ.338	0.42431950920359407	0.5756804907964059
N_AQ.339	0.23345083564828883	0.7665491643517112
N_AQ.34	0.188080693016629	0.811919306983371
N_AQ.340	0.8358590564350603	0.1641409435649397
N_AQ.341	0.22865595901869196	0.771344040981308
N_AQ.342	0.4807432844541869	0.5192567155458131
N_AQ.343	0.921524896491069	0.07847510350893103
N_AQ.344	0.39481795977551193	0.6051820402244881
N_AQ.345	0.44821196925674245	0.5517880307432576
N_AQ.346	0.29984789188670957	0.7001521081132904
N_AQ.347	0.5827700727123429	0.41722992728765707
N_AQ.348	0.2719556048143743	0.7280443951856257
N_AQ.349	0.5736735211479348	0.4263264788520652
N_AQ.35	0.09859685259956752	0.9014031474004325
N_AQ.350	0.7917471208015092	0.20825287919849073
N_AQ.351	0.44260771526717113	0.5573922847328289
N_AQ.352	0.13131288429348076	0.8686871157065192
N_AQ.353	0.8076515644067652	0.19234843559323478
N_AQ.354	0.318008522626821	0.681991477373179
N_AQ.355	0.540147382337741	0.459852617662259
N_AQ.356	0.608719346321392	0.39128065367860804
N_AQ.357	0.39019745529619665	0.6098025447038034
N_AQ.358	0.5450814907133672	0.45491850928663274
N_AQ.359	0.4984469318674163	0.5015530681325837
N_AQ.360	0.9079652955324211	0.0920347044675789
N_AQ.361	0.2794303876336999	0.7205696123663001
N_AQ.362	0.5458779115701691	0.454122088429831
N_AQ.363	0.18101171881878841	0.8189882811812116
N_AQ.364	0.5800859209507767	0.4199140790492233
N_AQ.365	0.5147488155482032	0.48525118445179677
N_AQ.366	0.3281472234125522	0.6718527765874478
N_AQ.367	0.36713128590549426	0.6328687140945057
N_AQ.368	0.4091105736160019	0.5908894263839981
N_AQ.37	0.4064749370071402	0.5935250629928598
N_AQ.370	0.5407710190459938	0.45922898095400627
N_AQ.371	0.43659403826061005	0.56340596173939
N_AQ.372	0.8060958057563263	0.1939041942436737
N_AQ.373	0.7571009469621448	0.24289905303785522
N_AQ.375	0.7351434758577511	0.2648565241422489
N_AQ.376	0.1253832401739874	0.8746167598260126
N_AQ.377	0.5007519204804649	0.4992480795195351
N_AQ.378	0.8024529135033398	0.19754708649666025
N_AQ.379	0.34071980206357355	0.6592801979364264
N_AQ.38	0.41829837758033506	0.5817016224196649
N_AQ.380	0.3062505277036681	0.6937494722963319
N_AQ.381	0.2843765574992032	0.7156234425007968
N_AQ.382	0.7844634653116208	0.21553653468837922
N_AQ.384	0.6105715917579649	0.38942840824203506
N_AQ.386	0.7717365896922619	0.22826341030773817
N_AQ.387	0.3701733096377816	0.6298266903622184
N_AQ.389	0.5547007764310619	0.44529922356893814
N_AQ.39	0.5629769010037383	0.4370230989962617
N_AQ.391	0.4412566012600213	0.5587433987399787
N_AQ.392	0.8336832402613147	0.16631675973868532
N_AQ.394	0.1754167703684436	0.8245832296315564
N_AQ.396	0.400152356155853	0.599847643844147
N_AQ.397	0.3479352465409067	0.6520647534590933
N_AQ.398	0.642582746883746	0.35741725311625405
N_AQ.399	0.681792687803348	0.31820731219665194
N_AQ.4	0.8384447873487515	0.16155521265124845
N_AQ.40	0.22409795816546685	0.7759020418345332
N_AQ.400	0.8438106396270896	0.1561893603729104
N_AQ.401	0.6813890261738305	0.31861097382616954
N_AQ.402	0.48915742601431367	0.5108425739856863
N_AQ.403	0.25237133208226226	0.7476286679177377
N_AQ.404	0.27099606259943954	0.7290039374005605
N_AQ.405	0.702952280958479	0.297047719041521
N_AQ.406	0.9177112960636605	0.08228870393633946
N_AQ.408	0.69194058592996	0.30805941407004
N_AQ.409	0.5554976982150721	0.44450230178492794
N_AQ.41	0.8555408404339977	0.14445915956600233
N_AQ.410	0.20106207689312228	0.7989379231068777
N_AQ.411	0.4980476247942951	0.5019523752057049
N_AQ.412	0.6246610203536483	0.37533897964635166
N_AQ.414	0.9178116942625059	0.08218830573749417
N_AQ.415	0.2788603289220999	0.7211396710779001
N_AQ.416	0.48571464166004796	0.514285358339952
N_AQ.417	0.3669380247757744	0.6330619752242256
N_AQ.418	0.9072361598377696	0.09276384016223038
N_AQ.419	0.49154924780773934	0.5084507521922607
N_AQ.42	0.8956671110188898	0.10433288898111019
N_AQ.420	0.6867531571698327	0.31324684283016735
N_AQ.421	0.6904275823824364	0.30957241761756366
N_AQ.422	0.1721684229770547	0.8278315770229453
N_AQ.423	0.5849150070535256	0.41508499294647444
N_AQ.424	0.7256930410549676	0.2743069589450324
N_AQ.425	0.7313858312814111	0.2686141687185889
N_AQ.426	0.8087457936382187	0.19125420636178128
N_AQ.427	0.526952148548989	0.473047851451011
N_AQ.43	0.4500050337034829	0.5499949662965171
N_AQ.430	0.4757730218772628	0.5242269781227372
N_AQ.432	0.5370597005376487	0.4629402994623513
N_AQ.433	0.2177406621106146	0.7822593378893854
N_AQ.436	0.9575354336071059	0.0424645663928941
N_AQ.438	0.4510635495969302	0.5489364504030698
N_AQ.439	0.35930386917366497	0.640696130826335
N_AQ.44	0.579832290191522	0.42016770980847795
N_AQ.440	0.17919939978170285	0.8208006002182971
N_AQ.441	0.21871553887144557	0.7812844611285544
N_AQ.442	0.8595916926886087	0.14040830731139134
N_AQ.444	0.4798393594966134	0.5201606405033866
N_AQ.445	0.47617567395074023	0.5238243260492598
N_AQ.446	0.19111875527028466	0.8088812447297153
N_AQ.447	0.8470642196298922	0.15293578037010783
N_AQ.448	0.6383725198088254	0.36162748019117463
N_AQ.449	0.2529934310358052	0.7470065689641948
N_AQ.45	0.5460174464854345	0.4539825535145655
N_AQ.450	0.4542653716741296	0.5457346283258704
N_AQ.451	0.6051507684337878	0.3948492315662122
N_AQ.452	0.516979120841726	0.4830208791582739
N_AQ.453	0.2608899508042376	0.7391100491957624
N_AQ.454	0.8008969620440778	0.19910303795592224
N_AQ.456	0.27951794251710393	0.7204820574828961
N_AQ.457	0.5962224472431152	0.4037775527568847
N_AQ.458	0.45094754780101864	0.5490524521989814
N_AQ.459	0.30291132044447056	0.6970886795555294
N_AQ.46	0.3121848173035474	0.6878151826964526
N_AQ.461	0.48796207861807284	0.5120379213819272
N_AQ.462	0.35447699718172465	0.6455230028182753
N_AQ.464	0.3891578053022956	0.6108421946977044
N_AQ.465	0.5446653251975566	0.4553346748024434
N_AQ.466	0.8417796186756412	0.15822038132435876
N_AQ.467	0.7469803994155424	0.25301960058445755
N_AQ.468	0.32397768634663715	0.6760223136533628
N_AQ.47	0.8243054818615991	0.1756945181384008
N_AQ.470	0.3335244392165295	0.6664755607834705
N_AQ.471	0.44253592613634773	0.5574640738636523
N_AQ.472	0.6603814372124841	0.33961856278751584
N_AQ.473	0.7120854524298632	0.2879145475701368
N_AQ.475	0.5930921799611237	0.40690782003887627
N_AQ.476	0.6053963249630316	0.39460367503696836
N_AQ.477	0.4517772035600033	0.5482227964399967
N_AQ.478	0.5451033133682662	0.45489668663173377
N_AQ.479	0.41335477182083136	0.5866452281791686
N_AQ.48	0.4719686423602334	0.5280313576397666
N_AQ.480	0.5260850667407857	0.4739149332592143
N_AQ.481	0.17893049046567622	0.8210695095343238
N_AQ.482	0.8646091217760947	0.1353908782239053
N_AQ.483	0.5245208551679499	0.47547914483205006
N_AQ.484	0.5793281548380813	0.42067184516191863
N_AQ.485	0.6723116392987221	0.327688360701278
N_AQ.486	0.9249849925376996	0.0750150074623004
N_AQ.487	0.7499898713590314	0.25001012864096855
N_AQ.488	0.8343479113045966	0.16565208869540338
N_AQ.489	0.8644475420035559	0.13555245799644414
N_AQ.49	0.4207920898508437	0.5792079101491563
N_AQ.490	0.38877464865084876	0.6112253513491512
N_AQ.491	0.2950916334648671	0.7049083665351329
N_AQ.492	0.45650313292762446	0.5434968670723755
N_AQ.493	0.8966531866455298	0.1033468133544702
N_AQ.494	0.5780229494193665	0.42197705058063345
N_AQ.495	0.608106992809883	0.391893007190117
N_AQ.496	0.5133506965298478	0.4866493034701523
N_AQ.497	0.7427238083852558	0.25727619161474424
N_AQ.498	0.683586208718117	0.3164137912818829
N_AQ.499	0.681785429781135	0.31821457021886496
N_AQ.5	0.5574368445750966	0.4425631554249034
N_AQ.50	0.7063199130589526	0.29368008694104736
N_AQ.500	0.589186465434687	0.410813534565313
N_AQ.502	0.49413701923338504	0.505862980766615
N_AQ.503	0.3023955384588545	0.6976044615411455
N_AQ.504	0.6994687163524075	0.3005312836475925
N_AQ.505	0.2518063994124359	0.7481936005875641
N_AQ.506	0.6606402210545055	0.3393597789454945
N_AQ.509	0.8202195250937485	0.17978047490625151
N_AQ.510	0.8523463694754857	0.1476536305245143
N_AQ.511	0.7328990527792021	0.26710094722079786
N_AQ.512	0.5038174396101929	0.49618256038980707
N_AQ.513	0.09011344200233085	0.9098865579976692
N_AQ.514	0.6487095416612028	0.35129045833879724
N_AQ.515	0.35667400720693976	0.6433259927930602
N_AQ.516	0.049374981952807206	0.9506250180471928
N_AQ.518	0.7496852473293966	0.25031475267060344
N_AQ.519	0.2575108285791561	0.7424891714208439
N_AQ.52	0.8054721246753699	0.19452787532463012
N_AQ.520	0.2680594177036846	0.7319405822963154
N_AQ.521	0.5672181033430317	0.4327818966569683
N_AQ.522	0.44496110791279586	0.5550388920872041
N_AQ.523	0.7052719392371574	0.29472806076284264
N_AQ.524	0.4372184676939641	0.5627815323060359
N_AQ.525	0.6511889291096403	0.3488110708903597
N_AQ.526	0.9039672370482927	0.09603276295170729
N_AQ.527	0.8080670464290685	0.19193295357093154
N_AQ.528	0.6656387019518268	0.3343612980481732
N_AQ.529	0.30197084542979336	0.6980291545702066
N_AQ.53	0.587879829057304	0.41212017094269604
N_AQ.531	0.6611639931239213	0.3388360068760788
N_AQ.532	0.526488877174875	0.473511122825125
N_AQ.533	0.9078382638523577	0.09216173614764236
N_AQ.534	0.3977818387482689	0.6022181612517311
N_AQ.536	0.4614497404871486	0.5385502595128514
N_AQ.537	0.8456877348469227	0.15431226515307733
N_AQ.538	0.4546654273446725	0.5453345726553275
N_AQ.539	0.7236641396227712	0.27633586037722885
N_AQ.54	0.39772734313849123	0.6022726568615088
N_AQ.540	0.6358654788823282	0.36413452111767175
N_AQ.542	0.5812509510810959	0.4187490489189041
N_AQ.543	0.3414585071924279	0.6585414928075721
N_AQ.544	0.8186918628505022	0.1813081371494978
N_AQ.545	0.6813395586599923	0.3186604413400077
N_AQ.547	0.644954516098032	0.355045483901968
N_AQ.548	0.904063093533815	0.095936906466185
N_AQ.549	0.528801068444134	0.47119893155586595
N_AQ.55	0.6741239573658162	0.3258760426341838
N_AQ.550	0.5551661527882008	0.4448338472117992
N_AQ.552	0.7287180965307023	0.2712819034692977
N_AQ.553	0.10980608087766486	0.8901939191223351
N_AQ.554	0.6896451146055643	0.3103548853944357
N_AQ.555	0.36142139993695765	0.6385786000630423
N_AQ.556	0.8541509044289407	0.14584909557105927
N_AQ.557	0.7461262180548031	0.25387378194519694
N_AQ.558	0.737809885300196	0.2621901146998041
N_AQ.56	0.33103350271583565	0.6689664972841644
N_AQ.560	0.4256256623979182	0.5743743376020818
N_AQ.561	0.6782767708601066	0.3217232291398934
N_AQ.563	0.7672911081470702	0.23270889185292976
N_AQ.564	0.7385206930025281	0.2614793069974719
N_AQ.566	0.25481086139750564	0.7451891386024944
N_AQ.567	0.5551173407492618	0.4448826592507382
N_AQ.569	0.6427715856886609	0.35722841431133906
N_AQ.57	0.7634501244977275	0.23654987550227247
N_AQ.570	0.6786594991649979	0.32134050083500204
N_AQ.572	0.27230538651976144	0.7276946134802386
N_AQ.573	0.7741432167717925	0.22585678322820749
N_AQ.574	0.5734076479519254	0.4265923520480745
N_AQ.575	0.5654075324662006	0.43459246753379943
N_AQ.576	0.614355107184904	0.385644892815096
N_AQ.577	0.38823012709403704	0.611769872905963
N_AQ.578	0.29837237072722966	0.7016276292727703
N_AQ.579	0.6420852764494243	0.3579147235505757
N_AQ.58	0.8530434331127188	0.14695656688728118
N_AQ.580	0.28948073741015723	0.7105192625898428
N_AQ.581	0.6901222799458722	0.3098777200541279
N_AQ.582	0.6995579579469421	0.3004420420530579
N_AQ.583	0.8587370039833757	0.14126299601662423
N_AQ.584	0.806766398256848	0.19323360174315202
N_AQ.585	0.7429998143950345	0.25700018560496557
N_AQ.586	0.5425061056625222	0.45749389433747784
N_AQ.587	0.295209911578576	0.704790088421424
N_AQ.588	0.45777471658960134	0.5422252834103987
N_AQ.59	0.5296329786223508	0.47036702137764913
N_AQ.590	0.3191587805997764	0.6808412194002236
N_AQ.591	0.38893162850548957	0.6110683714945104
N_AQ.593	0.7484062750584906	0.25159372494150944
N_AQ.594	0.604137404755986	0.39586259524401407
N_AQ.595	0.3553280435374815	0.6446719564625185
N_AQ.596	0.467311761731131	0.532688238268869
N_AQ.597	0.5950453858682584	0.4049546141317416
N_AQ.598	0.5088085251164914	0.49119147488350856
N_AQ.599	0.2642771448378385	0.7357228551621615
N_AQ.6	0.8529950779783109	0.14700492202168916
N_AQ.60	0.814186445362105	0.1858135546378949
N_AQ.600	0.4796814528469783	0.5203185471530217
N_AQ.601	0.6325086170733913	0.3674913829266087
N_AQ.602	0.14363356810647043	0.8563664318935296
N_AQ.603	0.26914657873565695	0.730853421264343
N_AQ.604	0.4776960294793515	0.5223039705206485
N_AQ.606	0.8025948506779532	0.1974051493220468
N_AQ.607	0.4928620389415347	0.5071379610584653
N_AQ.608	0.402629003008084	0.597370996991916
N_AQ.609	0.7142551236480865	0.28574487635191353
N_AQ.61	0.39674140092077936	0.6032585990792206
N_AQ.611	0.2700088524298835	0.7299911475701165
N_AQ.612	0.7163545166325399	0.2836454833674601
N_AQ.613	0.9087447572793066	0.09125524272069346
N_AQ.614	0.33311752668886085	0.6668824733111391
N_AQ.615	0.6241682091696771	0.3758317908303229
N_AQ.617	0.2200675693356413	0.7799324306643587
N_AQ.619	0.7099732448273086	0.2900267551726914
N_AQ.62	0.35275537483847275	0.6472446251615273
N_AQ.621	0.8817840831437911	0.11821591685620896
N_AQ.622	0.7173148304904005	0.2826851695095995
N_AQ.623	0.5093691610690609	0.4906308389309391
N_AQ.624	0.4181883783774252	0.5818116216225748
N_AQ.625	0.7309689952783639	0.2690310047216361
N_AQ.626	0.689748932777972	0.31025106722202805
N_AQ.627	0.756503832621717	0.24349616737828295
N_AQ.628	0.4572733308555468	0.5427266691444532
N_AQ.629	0.7018054299527773	0.2981945700472227
N_AQ.63	0.5757090383219188	0.4242909616780812
