	dairy	meat
N_AQ.196	0.3152259198190369	0.6847740801809631
N_AQ.197	0.24884958926099476	0.7511504107390052
N_AQ.199	0.4474115825408106	0.5525884174591894
N_AQ.2	0.08160977963994986	0.9183902203600501
N_AQ.20	0.20714132861227208	0.7928586713877279
N_AQ.200	0.4181561612362188	0.5818438387637812
N_AQ.201	0.18109426399602335	0.8189057360039766
N_AQ.202	0.5137742442576463	0.48622575574235366
N_AQ.204	0.41264356294368454	0.5873564370563155
N_AQ.205	0.3100646588142939	0.6899353411857061
N_AQ.206	0.6356706996019823	0.3643293003980177
N_AQ.207	0.3960137374991639	0.6039862625008361
N_AQ.208	0.5083954603346472	0.4916045396653527
N_AQ.209	0.5209016125780714	0.47909838742192856
N_AQ.21	0.2404328037049689	0.7595671962950311
N_AQ.210	0.21830186722970124	0.7816981327702988
N_AQ.211	0.45570229005741736	0.5442977099425826
N_AQ.213	0.2049131801928793	0.7950868198071207
N_AQ.215	0.7635393820206033	0.23646061797939666
N_AQ.216	0.3518260397427676	0.6481739602572324
N_AQ.217	0.8139756096039494	0.1860243903960506
N_AQ.218	0.39792763232885375	0.6020723676711462
N_AQ.219	0.722395091477775	0.277604908522225
N_AQ.22	0.569646704884744	0.43035329511525605
N_AQ.220	0.32258597715893655	0.6774140228410634
N_AQ.221	0.3824674066993464	0.6175325933006536
N_AQ.222	0.2949175548270775	0.7050824451729225
N_AQ.223	0.30072889558047344	0.6992711044195266
N_AQ.224	0.2314052870202694	0.7685947129797306
N_AQ.227	0.16668091697558063	0.8333190830244194
N_AQ.229	0.35499269340532447	0.6450073065946755
N_AQ.23	0.7744185695426516	0.22558143045734833
N_AQ.230	0.5032391702343427	0.4967608297656573
N_AQ.231	0.12082745382572291	0.8791725461742771
N_AQ.232	0.4298936839683489	0.5701063160316511
N_AQ.233	0.0848375816132032	0.9151624183867968
N_AQ.234	0.29010255272964525	0.7098974472703548
N_AQ.235	0.3748819059205498	0.6251180940794502
N_AQ.236	0.5976724731728376	0.4023275268271624
N_AQ.238	0.035982161654843914	0.9640178383451561
N_AQ.239	0.4744325164447787	0.5255674835552213
N_AQ.24	0.545165073367972	0.4548349266320279
N_AQ.240	0.2174961507861114	0.7825038492138886
N_AQ.241	0.6209422404604243	0.37905775953957566
N_AQ.242	0.2082174257104944	0.7917825742895056
N_AQ.243	0.551700778573692	0.44829922142630796
N_AQ.244	0.30095184259859264	0.6990481574014074
N_AQ.246	0.2239867678391253	0.7760132321608747
N_AQ.247	0.6141574576483391	0.385842542351661
N_AQ.248	0.19617972266262274	0.8038202773373773
N_AQ.249	0.11604106666766967	0.8839589333323303
N_AQ.25	0.39714772471613113	0.6028522752838689
N_AQ.250	0.6968009335169569	0.30319906648304307
N_AQ.251	0.0725447977192285	0.9274552022807715
N_AQ.252	0.4636753453896597	0.5363246546103403
N_AQ.254	0.11842476923636547	0.8815752307636345
N_AQ.255	0.21864204060432135	0.7813579593956786
N_AQ.256	0.5201709699429712	0.4798290300570288
N_AQ.257	0.35709657368214687	0.6429034263178531
N_AQ.258	0.8495795647079047	0.15042043529209523
N_AQ.259	0.2602652033959796	0.7397347966040204
N_AQ.26	0.31955823471728784	0.6804417652827122
N_AQ.260	0.3076952637716943	0.6923047362283057
N_AQ.261	0.5226484928382815	0.47735150716171854
N_AQ.263	0.34272713225879314	0.6572728677412069
N_AQ.264	0.2080344671155595	0.7919655328844405
N_AQ.265	0.2638636861754903	0.7361363138245097
N_AQ.266	0.28472006016111817	0.7152799398388818
N_AQ.267	0.2503694491799061	0.7496305508200939
N_AQ.268	0.7362328287612099	0.26376717123879007
N_AQ.269	0.5068605434515461	0.4931394565484539
N_AQ.27	0.33014274974812097	0.669857250251879
N_AQ.270	0.5537377857249717	0.4462622142750283
N_AQ.271	0.14739783910797644	0.8526021608920236
N_AQ.272	0.5370716508525838	0.4629283491474162
N_AQ.273	0.26626406797093827	0.7337359320290617
N_AQ.274	0.09838577568352425	0.9016142243164758
N_AQ.276	0.7516647937474272	0.24833520625257283
N_AQ.278	0.5483945029850357	0.4516054970149643
N_AQ.279	0.22702574919231955	0.7729742508076805
N_AQ.28	0.3388585470129287	0.6611414529870713
N_AQ.281	0.3092338299514884	0.6907661700485116
N_AQ.282	0.1961035671977276	0.8038964328022724
N_AQ.283	0.5082612348809443	0.4917387651190557
N_AQ.284	0.7769280147645274	0.22307198523547253
N_AQ.285	0.2463725964228225	0.7536274035771775
N_AQ.286	0.3935770755843032	0.6064229244156968
N_AQ.287	0.47608545966525795	0.523914540334742
N_AQ.288	0.16858712211488258	0.8314128778851174
N_AQ.289	0.2323274764770883	0.7676725235229117
N_AQ.29	0.39027174143249865	0.6097282585675013
N_AQ.290	0.397485127380494	0.602514872619506
N_AQ.291	0.18481484719071295	0.815185152809287
N_AQ.292	0.629081637208861	0.370918362791139
N_AQ.293	0.3859155447761391	0.6140844552238609
N_AQ.294	0.49145933973575506	0.5085406602642449
N_AQ.295	0.0664906961808498	0.9335093038191502
N_AQ.296	0.05880156448487994	0.9411984355151201
N_AQ.297	0.5945725474621792	0.4054274525378207
N_AQ.298	0.31529405655165355	0.6847059434483465
N_AQ.299	0.49714180332962876	0.5028581966703712
N_AQ.3	0.2836912260645279	0.7163087739354721
N_AQ.30	0.4977019715136809	0.5022980284863191
N_AQ.300	0.7144217618245312	0.2855782381754688
N_AQ.301	0.4145103003723072	0.5854896996276928
N_AQ.302	0.7035532501415558	0.29644674985844427
N_AQ.303	0.7140738315578501	0.28592616844214985
N_AQ.304	0.29697096929192257	0.7030290307080774
N_AQ.305	0.3191572995159998	0.6808427004840002
N_AQ.307	0.10395594143638065	0.8960440585636194
N_AQ.308	0.26808291592357025	0.7319170840764297
N_AQ.309	0.7098430254502315	0.2901569745497685
N_AQ.31	0.2592357680473595	0.7407642319526405
N_AQ.310	0.11861185364418692	0.8813881463558131
N_AQ.311	0.2987312449066736	0.7012687550933264
N_AQ.312	0.7622657129115632	0.2377342870884368
N_AQ.313	0.32873774277957835	0.6712622572204217
N_AQ.315	0.2382329726226159	0.7617670273773841
N_AQ.316	0.4143552352255515	0.5856447647744485
N_AQ.317	0.10423337849765346	0.8957666215023465
N_AQ.318	0.38760305517596794	0.6123969448240321
N_AQ.319	0.5279966672866481	0.47200333271335193
N_AQ.32	0.12713190239196515	0.8728680976080349
N_AQ.320	0.35117747858738046	0.6488225214126195
N_AQ.322	0.26951958173594637	0.7304804182640536
N_AQ.323	0.39444994336776096	0.605550056632239
N_AQ.324	0.4150847205007927	0.5849152794992073
N_AQ.325	0.3406322697979999	0.6593677302020001
N_AQ.326	0.25743830577987736	0.7425616942201226
N_AQ.328	0.09143392807710049	0.9085660719228995
N_AQ.329	0.3050385331902956	0.6949614668097044
N_AQ.33	0.27192968197898304	0.728070318021017
N_AQ.332	0.43031028857654663	0.5696897114234534
N_AQ.333	0.042923547127938	0.957076452872062
N_AQ.334	0.5314625777693087	0.4685374222306912
N_AQ.335	0.39002369798251946	0.6099763020174805
N_AQ.336	0.5319358765529112	0.46806412344708886
N_AQ.337	0.5216552646371839	0.47834473536281613
N_AQ.338	0.4665119646822975	0.5334880353177025
N_AQ.339	0.5049051032648697	0.4950948967351303
N_AQ.34	0.6246429834373788	0.37535701656262116
N_AQ.340	0.2664432354246803	0.7335567645753197
N_AQ.341	0.8286734849399486	0.17132651506005137
N_AQ.342	0.1672459077293016	0.8327540922706984
N_AQ.343	0.2166642840528662	0.7833357159471338
N_AQ.344	0.37647306363639677	0.6235269363636032
N_AQ.345	0.683278542229403	0.31672145777059707
N_AQ.346	0.3335222239371317	0.6664777760628683
N_AQ.347	0.24064857735723633	0.7593514226427637
N_AQ.348	0.21834370336599296	0.781656296634007
N_AQ.349	0.28504209737368935	0.7149579026263106
N_AQ.35	0.5487272772305366	0.4512727227694634
N_AQ.350	0.2517134003249666	0.7482865996750334
N_AQ.351	0.3998283525931058	0.6001716474068942
N_AQ.352	0.3314057514953018	0.6685942485046982
N_AQ.353	0.566816206085248	0.433183793914752
N_AQ.354	0.7319736115680002	0.2680263884319998
N_AQ.355	0.3504725810942382	0.6495274189057618
N_AQ.356	0.43909658037643395	0.560903419623566
N_AQ.357	0.13861934481946858	0.8613806551805314
N_AQ.358	0.168455687372851	0.831544312627149
N_AQ.359	0.2209873939511745	0.7790126060488255
N_AQ.360	0.7458684819332639	0.2541315180667361
N_AQ.361	0.204759676568239	0.795240323431761
N_AQ.362	0.16265532900898505	0.837344670991015
N_AQ.363	0.3029726502754444	0.6970273497245556
N_AQ.364	0.16902607823477223	0.8309739217652278
N_AQ.365	0.4829579595553938	0.5170420404446062
N_AQ.366	0.4104475746105105	0.5895524253894895
N_AQ.367	0.381924709417198	0.618075290582802
N_AQ.368	0.0934598282095368	0.9065401717904632
N_AQ.37	0.5792398880523202	0.42076011194767976
N_AQ.370	0.4585466758768729	0.5414533241231271
N_AQ.371	0.47973621301498703	0.520263786985013
N_AQ.372	0.13051672584492746	0.8694832741550725
N_AQ.373	0.2183184727302645	0.7816815272697355
N_AQ.375	0.6944412338258835	0.3055587661741165
N_AQ.376	0.386281193678667	0.613718806321333
N_AQ.377	0.6829274717289024	0.3170725282710975
N_AQ.378	0.5043820363949565	0.49561796360504345
N_AQ.379	0.663970709724298	0.336029290275702
N_AQ.38	0.31435805167774333	0.6856419483222567
N_AQ.380	0.42636291381155045	0.5736370861884496
N_AQ.381	0.5638814506082152	0.43611854939178485
N_AQ.382	0.476384694038838	0.523615305961162
N_AQ.384	0.2088828017195309	0.7911171982804691
N_AQ.386	0.47023294496360146	0.5297670550363985
N_AQ.387	0.3985833913473176	0.6014166086526824
N_AQ.389	0.4762398687318048	0.5237601312681952
N_AQ.39	0.3255811609713545	0.6744188390286455
N_AQ.391	0.18490880327310222	0.8150911967268978
N_AQ.392	0.8137791079050701	0.18622089209492984
N_AQ.394	0.20355807088529698	0.796441929114703
N_AQ.396	0.49807571921155147	0.5019242807884485
N_AQ.397	0.38469383965631576	0.6153061603436842
N_AQ.398	0.035655353208871254	0.9643446467911287
N_AQ.399	0.3385697502103109	0.6614302497896891
N_AQ.4	0.4908071472537088	0.5091928527462912
N_AQ.40	0.19110136189819482	0.8088986381018052
N_AQ.400	0.2780369092096364	0.7219630907903636
N_AQ.401	0.2878058495111194	0.7121941504888806
N_AQ.402	0.30651205706825957	0.6934879429317404
N_AQ.403	0.3734047892256097	0.6265952107743903
N_AQ.404	0.3339744541446066	0.6660255458553934
N_AQ.405	0.28343429845809553	0.7165657015419045
N_AQ.406	0.3591879712215873	0.6408120287784127
N_AQ.408	0.4674116086079817	0.5325883913920183
N_AQ.409	0.3798022373297034	0.6201977626702966
N_AQ.41	0.3461325083665062	0.6538674916334938
N_AQ.410	0.3148307867948801	0.6851692132051199
N_AQ.411	0.11256435201682513	0.8874356479831749
N_AQ.412	0.5004164566778446	0.49958354332215543
N_AQ.414	0.34954296908212734	0.6504570309178727
N_AQ.415	0.12947985892494152	0.8705201410750585
N_AQ.416	0.5933328609142114	0.4066671390857885
N_AQ.417	0.2480443070034637	0.7519556929965363
N_AQ.418	0.4354683589088846	0.5645316410911154
N_AQ.419	0.1937400856318533	0.8062599143681467
N_AQ.42	0.3802420059301723	0.6197579940698277
N_AQ.420	0.11938843821987011	0.8806115617801299
N_AQ.421	0.4070818641068429	0.5929181358931571
N_AQ.422	0.1142138198065743	0.8857861801934257
N_AQ.423	0.3382662093203276	0.6617337906796724
N_AQ.424	0.4726356757121779	0.5273643242878221
N_AQ.425	0.4519025255625967	0.5480974744374033
N_AQ.426	0.4718951835335714	0.5281048164664286
N_AQ.427	0.49348914915712894	0.5065108508428711
N_AQ.43	0.2658486476713847	0.7341513523286153
N_AQ.430	0.44770476422366656	0.5522952357763334
N_AQ.432	0.5740395494559349	0.42596045054406506
N_AQ.433	0.3574828645647753	0.6425171354352247
N_AQ.436	0.5337502692703724	0.46624973072962755
N_AQ.438	0.1829074930674215	0.8170925069325785
N_AQ.439	0.4468273049379621	0.5531726950620379
N_AQ.44	0.3372804588012458	0.6627195411987542
N_AQ.440	0.292380699002161	0.707619300997839
N_AQ.441	0.6338961035372666	0.3661038964627335
N_AQ.442	0.13281846390476326	0.8671815360952367
N_AQ.444	0.3294162948603777	0.6705837051396223
N_AQ.445	0.699147943561435	0.30085205643856505
N_AQ.446	0.4780908021179101	0.5219091978820899
N_AQ.447	0.3276138497112484	0.6723861502887516
N_AQ.448	0.18020248118232174	0.8197975188176783
N_AQ.449	0.166883167753895	0.833116832246105
N_AQ.45	0.46456175348493356	0.5354382465150664
N_AQ.450	0.29788785156271524	0.7021121484372848
N_AQ.451	0.5280561646734924	0.47194383532650763
N_AQ.452	0.5525013167599655	0.44749868324003444
N_AQ.453	0.13725930702114575	0.8627406929788543
N_AQ.454	0.2545210649369496	0.7454789350630504
N_AQ.456	0.2573315698724664	0.7426684301275336
N_AQ.457	0.21172476363203807	0.7882752363679619
N_AQ.458	0.6302983097066142	0.3697016902933858
N_AQ.459	0.539456351389284	0.46054364861071595
N_AQ.46	0.2990426819307941	0.7009573180692059
N_AQ.461	0.3329852572481675	0.6670147427518325
N_AQ.462	0.5334755113598137	0.4665244886401862
N_AQ.464	0.43362975090028577	0.5663702490997142
N_AQ.465	0.4579857492629176	0.5420142507370824
N_AQ.466	0.4171847075898394	0.5828152924101606
N_AQ.467	0.29890771663496474	0.7010922833650353
N_AQ.468	0.46764190191309296	0.532358098086907
N_AQ.47	0.1924633217891608	0.8075366782108392
N_AQ.470	0.6040162225306012	0.3959837774693989
N_AQ.471	0.16049964703106612	0.8395003529689339
N_AQ.472	0.28613638280022	0.71386361719978
N_AQ.473	0.30215415648610233	0.6978458435138977
N_AQ.475	0.645373647455024	0.35462635254497604
N_AQ.476	0.26324048255888854	0.7367595174411115
N_AQ.477	0.745375880535998	0.25462411946400204
N_AQ.478	0.29778178168050595	0.702218218319494
N_AQ.479	0.23768549131293137	0.7623145086870686
N_AQ.48	0.1562700328382839	0.8437299671617161
N_AQ.480	0.883651205872201	0.11634879412779899
N_AQ.481	0.5565695836108663	0.4434304163891337
N_AQ.482	0.28722816818368246	0.7127718318163175
N_AQ.483	0.7493739656301329	0.2506260343698671
N_AQ.484	0.2327255727904155	0.7672744272095845
N_AQ.485	0.1878021039403266	0.8121978960596734
N_AQ.486	0.4591902143825969	0.5408097856174031
N_AQ.487	0.31612699078377593	0.6838730092162241
N_AQ.488	0.5171551903005156	0.48284480969948435
N_AQ.489	0.2904520395026384	0.7095479604973616
N_AQ.49	0.4686308684032787	0.5313691315967213
N_AQ.490	0.14982947774148414	0.8501705222585159
N_AQ.491	0.38598216593814383	0.6140178340618562
N_AQ.492	0.7818026544461851	0.21819734555381493
N_AQ.493	0.1976092730992105	0.8023907269007895
N_AQ.494	0.2887070185802729	0.7112929814197271
N_AQ.495	0.22398737200776164	0.7760126279922384
N_AQ.496	0.3845061576538157	0.6154938423461843
N_AQ.497	0.32561884335389835	0.6743811566461017
N_AQ.498	0.3819589367691656	0.6180410632308344
N_AQ.499	0.43947496248468965	0.5605250375153104
N_AQ.5	0.5568430443345389	0.44315695566546104
N_AQ.50	0.6403100524369838	0.35968994756301614
N_AQ.500	0.24636208356282407	0.7536379164371759
N_AQ.502	0.29972041427199625	0.7002795857280038
N_AQ.503	0.29868176765811616	0.7013182323418838
N_AQ.504	0.6269511137497699	0.3730488862502302
N_AQ.505	0.46074080695653497	0.539259193043465
N_AQ.506	0.2874358488795037	0.7125641511204963
N_AQ.509	0.24685799557698562	0.7531420044230144
N_AQ.510	0.2594564878349813	0.7405435121650187
N_AQ.511	0.2441878385439893	0.7558121614560107
N_AQ.512	0.65034180937131	0.34965819062869
N_AQ.513	0.26668555556752527	0.7333144444324747
N_AQ.514	0.532364453149585	0.46763554685041503
N_AQ.515	0.41742378253959644	0.5825762174604036
N_AQ.516	0.08962285135713144	0.9103771486428686
N_AQ.518	0.3369269334327907	0.6630730665672093
N_AQ.519	0.6136120737787643	0.3863879262212357
N_AQ.52	0.2541180361454909	0.7458819638545091
N_AQ.520	0.10698814053782768	0.8930118594621723
N_AQ.521	0.41171003180587096	0.588289968194129
N_AQ.522	0.43921042525727794	0.5607895747427221
N_AQ.523	0.4213385469224682	0.5786614530775318
N_AQ.524	0.19686865154064026	0.8031313484593597
N_AQ.525	0.6036236200321412	0.39637637996785874
N_AQ.526	0.8085159989710753	0.19148400102892466
N_AQ.527	0.5594505131087651	0.44054948689123485
N_AQ.528	0.1776041796477701	0.8223958203522299
N_AQ.529	0.8749565177149037	0.12504348228509626
N_AQ.53	0.16242897704886505	0.837571022951135
N_AQ.531	0.40576218764449523	0.5942378123555048
N_AQ.532	0.8583506652021857	0.14164933479781427
N_AQ.533	0.416466900048729	0.583533099951271
N_AQ.534	0.4894516531172616	0.5105483468827384
N_AQ.536	0.290296546521318	0.709703453478682
N_AQ.537	0.4553589357823601	0.5446410642176399
N_AQ.538	0.6803310909029991	0.3196689090970008
N_AQ.539	0.15600425286567177	0.8439957471343282
N_AQ.54	0.2717887793446776	0.7282112206553224
N_AQ.540	0.4404079863880067	0.5595920136119933
N_AQ.542	0.5562454211152039	0.443754578884796
N_AQ.543	0.1731135866058474	0.8268864133941526
N_AQ.544	0.6708532652870334	0.3291467347129667
N_AQ.545	0.28629181694589523	0.7137081830541048
N_AQ.547	0.36459086905043614	0.6354091309495639
N_AQ.548	0.2539854035484861	0.7460145964515139
N_AQ.549	0.43126718493405547	0.5687328150659445
N_AQ.55	0.26251574813428025	0.7374842518657198
N_AQ.550	0.03818792306754326	0.9618120769324567
N_AQ.552	0.3448167385438531	0.6551832614561469
N_AQ.553	0.4707214380535809	0.5292785619464191
N_AQ.554	0.35338801058463276	0.6466119894153672
N_AQ.555	0.3322055909292151	0.6677944090707849
N_AQ.556	0.18608137468143582	0.8139186253185642
N_AQ.557	0.15520786629817318	0.8447921337018268
N_AQ.558	0.5061938649605392	0.4938061350394608
N_AQ.56	0.7328005841955016	0.2671994158044983
N_AQ.560	0.3537744524578814	0.6462255475421186
N_AQ.561	0.5845824727908422	0.41541752720915787
N_AQ.563	0.21152614154935268	0.7884738584506473
N_AQ.564	0.744249593911606	0.25575040608839394
N_AQ.566	0.2475139387795411	0.7524860612204589
N_AQ.567	0.8492170375221451	0.150782962477855
N_AQ.569	0.21893027863777648	0.7810697213622235
N_AQ.57	0.20412266733449258	0.7958773326655074
N_AQ.570	0.5229933570394949	0.47700664296050516
N_AQ.572	0.20065859439281364	0.7993414056071864
N_AQ.573	0.21782400126833612	0.7821759987316639
N_AQ.574	0.335697776646563	0.664302223353437
N_AQ.575	0.32053719018944593	0.6794628098105541
N_AQ.576	0.41983916930952936	0.5801608306904706
N_AQ.577	0.6615589240628391	0.3384410759371609
N_AQ.578	0.2524085292712541	0.7475914707287459
N_AQ.579	0.6098512137436537	0.3901487862563463
N_AQ.58	0.7407223281828137	0.2592776718171863
N_AQ.580	0.13439323185583885	0.8656067681441612
N_AQ.581	0.15380133431930731	0.8461986656806927
N_AQ.582	0.49357392735772754	0.5064260726422725
N_AQ.583	0.25271451989293636	0.7472854801070636
N_AQ.584	0.6991267086400892	0.30087329135991076
N_AQ.585	0.2253973631922439	0.7746026368077561
N_AQ.586	0.28722463891622696	0.712775361083773
N_AQ.587	0.7023531556337205	0.29764684436627953
N_AQ.588	0.3372860657615685	0.6627139342384315
N_AQ.59	0.47832807306449787	0.5216719269355021
N_AQ.590	0.5295041089474131	0.47049589105258693
N_AQ.591	0.5720229199991933	0.4279770800008067
N_AQ.593	0.6353189174054827	0.36468108259451726
N_AQ.594	0.3448955183257765	0.6551044816742235
N_AQ.595	0.38024338173492	0.61975661826508
N_AQ.596	0.28154866669664314	0.7184513333033569
N_AQ.597	0.6264080561839116	0.37359194381608846
N_AQ.598	0.2226996789895982	0.7773003210104018
N_AQ.599	0.2782232420393992	0.7217767579606008
N_AQ.6	0.3137686721223798	0.6862313278776202
N_AQ.60	0.08398958109938215	0.9160104189006179
N_AQ.600	0.7412412390940559	0.25875876090594413
N_AQ.601	0.23604690199176015	0.7639530980082399
N_AQ.602	0.36456180480398315	0.6354381951960169
N_AQ.603	0.6728292450224868	0.32717075497751325
N_AQ.604	0.4196934876369314	0.5803065123630686
N_AQ.606	0.2035392526050902	0.7964607473949098
N_AQ.607	0.15501953528202006	0.8449804647179799
N_AQ.608	0.5871518970258482	0.41284810297415175
N_AQ.609	0.40680675268415956	0.5931932473158404
N_AQ.61	0.38495712826389417	0.6150428717361058
N_AQ.611	0.12288288220324928	0.8771171177967507
N_AQ.612	0.45333858474004873	0.5466614152599513
N_AQ.613	0.19838521728458536	0.8016147827154146
N_AQ.614	0.6166007637232287	0.3833992362767713
N_AQ.615	0.49426501122282196	0.505734988777178
N_AQ.617	0.21075783536781845	0.7892421646321816
N_AQ.619	0.1817990933771807	0.8182009066228193
N_AQ.62	0.36842513799149	0.63157486200851
N_AQ.621	0.08650279051438003	0.91349720948562
N_AQ.622	0.32017287172770703	0.679827128272293
N_AQ.623	0.30885025027618007	0.6911497497238199
N_AQ.624	0.5471541269144661	0.4528458730855339
N_AQ.625	0.14968507343891413	0.8503149265610859
N_AQ.626	0.08870417933995245	0.9112958206600476
N_AQ.627	0.34373684843070373	0.6562631515692963
N_AQ.628	0.5555780544151276	0.4444219455848723
N_AQ.629	0.5514009040065146	0.44859909599348535
N_AQ.63	0.5940436820665497	0.40595631793345033
