	baseline	endpoint
N_AQ.196	0.863443538808585	0.13655646119141496
N_AQ.197	0.6207642877789444	0.37923571222105557
N_AQ.199	0.22158404397558917	0.7784159560244108
N_AQ.2	0.6326958882105003	0.36730411178949973
N_AQ.20	0.8711747706749786	0.12882522932502133
N_AQ.200	0.8923743725316908	0.10762562746830914
N_AQ.201	0.6178517452679366	0.38214825473206343
N_AQ.202	0.8245848529125864	0.17541514708741357
N_AQ.204	0.8972684573558487	0.10273154264415124
N_AQ.205	0.6017207491409443	0.3982792508590557
N_AQ.206	0.6016762801180171	0.3983237198819829
N_AQ.207	0.621325137107497	0.378674862892503
N_AQ.208	0.4489109392627201	0.5510890607372799
N_AQ.209	0.401148157587795	0.598851842412205
N_AQ.21	0.7196528722686247	0.28034712773137527
N_AQ.210	0.2654476555123402	0.7345523444876598
N_AQ.211	0.765324161738659	0.23467583826134095
N_AQ.213	0.4523884089736172	0.5476115910263828
N_AQ.215	0.4141145925791987	0.5858854074208013
N_AQ.216	0.4918759214807502	0.5081240785192498
N_AQ.217	0.3655678482586623	0.6344321517413377
N_AQ.218	0.6505511627492573	0.3494488372507427
N_AQ.219	0.5202151423631993	0.47978485763680073
N_AQ.22	0.5416269841220146	0.4583730158779854
N_AQ.220	0.5510286719350894	0.44897132806491064
N_AQ.221	0.5720132317301205	0.42798676826987947
N_AQ.222	0.7194982432970625	0.2805017567029376
N_AQ.223	0.7055474353529092	0.29445256464709085
N_AQ.224	0.5215249681233272	0.4784750318766728
N_AQ.227	0.8203654002843237	0.17963459971567636
N_AQ.229	0.6155875197877453	0.3844124802122547
N_AQ.23	0.7118478967670139	0.2881521032329861
N_AQ.230	0.6391888075468206	0.36081119245317944
N_AQ.231	0.6113935290461328	0.38860647095386724
N_AQ.232	0.28367352731259654	0.7163264726874035
N_AQ.233	0.6235662439213145	0.37643375607868546
N_AQ.234	0.6321754902851265	0.36782450971487346
N_AQ.235	0.5446272260772733	0.4553727739227267
N_AQ.236	0.6595697633128579	0.3404302366871422
N_AQ.238	0.7735679208376015	0.22643207916239846
N_AQ.239	0.3966480674400069	0.6033519325599931
N_AQ.24	0.5768641172003448	0.42313588279965525
N_AQ.240	0.38613944876269723	0.6138605512373028
N_AQ.241	0.551744577044327	0.44825542295567306
N_AQ.242	0.4972739058171275	0.5027260941828725
N_AQ.243	0.44260829141278635	0.5573917085872137
N_AQ.244	0.903009528389029	0.09699047161097096
N_AQ.246	0.7135465254623661	0.28645347453763387
N_AQ.247	0.6690479785611698	0.3309520214388301
N_AQ.248	0.32738948556371683	0.6726105144362832
N_AQ.249	0.5551251499830103	0.4448748500169897
N_AQ.25	0.4537410184206243	0.5462589815793757
N_AQ.250	0.4634425743945716	0.5365574256054284
N_AQ.251	0.8039912120481039	0.19600878795189616
N_AQ.252	0.3912505318583672	0.6087494681416328
N_AQ.254	0.7776426606318638	0.2223573393681362
N_AQ.255	0.5805072480117925	0.4194927519882075
N_AQ.256	0.7706056599002832	0.2293943400997168
N_AQ.257	0.6045020497330754	0.3954979502669246
N_AQ.258	0.45163833325472	0.54836166674528
N_AQ.259	0.7899299605122279	0.21007003948777214
N_AQ.26	0.2820622468778239	0.7179377531221761
N_AQ.260	0.5263073192392699	0.4736926807607301
N_AQ.261	0.8668562188651033	0.1331437811348967
N_AQ.263	0.6160890169328506	0.3839109830671495
N_AQ.264	0.8326946261976114	0.16730537380238866
N_AQ.265	0.6856670656924897	0.31433293430751025
N_AQ.266	0.846820363481857	0.153179636518143
N_AQ.267	0.8665800015022558	0.13341999849774422
N_AQ.268	0.5633653141379875	0.43663468586201243
N_AQ.269	0.8675849709498848	0.1324150290501151
N_AQ.27	0.5610455005252253	0.43895449947477466
N_AQ.270	0.7624202610179004	0.2375797389820996
N_AQ.271	0.5216221248775208	0.4783778751224792
N_AQ.272	0.5224946415335601	0.47750535846644
N_AQ.273	0.4006450167972071	0.5993549832027929
N_AQ.274	0.7448677411105901	0.25513225888940994
N_AQ.276	0.5271139586132165	0.47288604138678353
N_AQ.278	0.8539929970173463	0.14600700298265368
N_AQ.279	0.7727329430855321	0.22726705691446786
N_AQ.28	0.6846964292261861	0.3153035707738138
N_AQ.281	0.4488680579903025	0.5511319420096975
N_AQ.282	0.6814147492905966	0.3185852507094033
N_AQ.283	0.370023397785624	0.629976602214376
N_AQ.284	0.6175877222421992	0.38241227775780084
N_AQ.285	0.7464534646546508	0.25354653534534927
N_AQ.286	0.6631972102998083	0.33680278970019173
N_AQ.287	0.7825231012694914	0.21747689873050857
N_AQ.288	0.889047589888462	0.11095241011153804
N_AQ.289	0.8782177841762925	0.1217822158237075
N_AQ.29	0.8341190943376711	0.16588090566232896
N_AQ.290	0.46835533695573495	0.531644663044265
N_AQ.291	0.7064503004231046	0.29354969957689536
N_AQ.292	0.5853445718167922	0.4146554281832078
N_AQ.293	0.7296335416367861	0.270366458363214
N_AQ.294	0.6416345308178413	0.3583654691821588
N_AQ.295	0.8185851630695586	0.18141483693044141
N_AQ.296	0.7572970650983059	0.24270293490169412
N_AQ.297	0.643668386920531	0.35633161307946903
N_AQ.298	0.7652973127488857	0.2347026872511143
N_AQ.299	0.902076250862449	0.097923749137551
N_AQ.3	0.5013470186373	0.4986529813627
N_AQ.30	0.7011795984946793	0.29882040150532074
N_AQ.300	0.5355098325386538	0.4644901674613462
N_AQ.301	0.9089355446844656	0.09106445531553438
N_AQ.302	0.8503574779223138	0.14964252207768622
N_AQ.303	0.739087154190526	0.26091284580947405
N_AQ.304	0.6596708750310094	0.34032912496899054
N_AQ.305	0.8360766945890381	0.1639233054109619
N_AQ.307	0.6528147945388859	0.3471852054611141
N_AQ.308	0.40374583738597014	0.5962541626140299
N_AQ.309	0.7705576100223428	0.22944238997765715
N_AQ.31	0.4454894777470634	0.5545105222529366
N_AQ.310	0.4931729238927405	0.5068270761072595
N_AQ.311	0.5844751414333333	0.4155248585666667
N_AQ.312	0.5912299757084309	0.4087700242915691
N_AQ.313	0.7058481733869318	0.29415182661306816
N_AQ.315	0.6722304496998874	0.32776955030011257
N_AQ.316	0.44498909911224416	0.5550109008877558
N_AQ.317	0.6555642974942212	0.3444357025057788
N_AQ.318	0.7925744359827868	0.2074255640172132
N_AQ.319	0.7692200723089234	0.2307799276910766
N_AQ.32	0.5750094815712841	0.424990518428716
N_AQ.320	0.6756038919777624	0.3243961080222376
N_AQ.322	0.7202941081668282	0.27970589183317185
N_AQ.323	0.8226112332576461	0.17738876674235388
N_AQ.324	0.7053679631504737	0.2946320368495264
N_AQ.325	0.5395528243153702	0.46044717568462984
N_AQ.326	0.6495712468233651	0.3504287531766349
N_AQ.328	0.8898131267645958	0.11018687323540421
N_AQ.329	0.36131059759984363	0.6386894024001564
N_AQ.33	0.2010824856111828	0.7989175143888172
N_AQ.332	0.7326261449955327	0.26737385500446736
N_AQ.333	0.49023558476705853	0.5097644152329415
N_AQ.334	0.6506562372723292	0.3493437627276707
N_AQ.335	0.6614592539605616	0.3385407460394384
N_AQ.336	0.35722762317988555	0.6427723768201145
N_AQ.337	0.2781452939697201	0.7218547060302799
N_AQ.338	0.47277032011147646	0.5272296798885235
N_AQ.339	0.40206729166262734	0.5979327083373727
N_AQ.34	0.5751826651385887	0.42481733486141127
N_AQ.340	0.8463854967774178	0.1536145032225822
N_AQ.341	0.2716414075884691	0.7283585924115309
N_AQ.342	0.8999876455225899	0.10001235447741014
N_AQ.343	0.6084994924507556	0.3915005075492443
N_AQ.344	0.7729078038926076	0.2270921961073924
N_AQ.345	0.3018619331636988	0.6981380668363012
N_AQ.346	0.8418769953306366	0.15812300466936338
N_AQ.347	0.7285946113616366	0.2714053886383634
N_AQ.348	0.4531477440275091	0.5468522559724909
N_AQ.349	0.6929815595051614	0.3070184404948386
N_AQ.35	0.2518026980898386	0.7481973019101614
N_AQ.350	0.763061005192684	0.23693899480731598
N_AQ.351	0.3943794938962264	0.6056205061037736
N_AQ.352	0.6418696401383157	0.35813035986168423
N_AQ.353	0.7555747116333928	0.24442528836660712
N_AQ.354	0.6716101662997876	0.32838983370021235
N_AQ.355	0.6557446549257571	0.34425534507424294
N_AQ.356	0.6755439211908867	0.32445607880911326
N_AQ.357	0.35601217251619577	0.6439878274838042
N_AQ.358	0.4338076310832727	0.5661923689167273
N_AQ.359	0.5681705184901245	0.4318294815098756
N_AQ.360	0.825375115672328	0.17462488432767195
N_AQ.361	0.5292472108476245	0.4707527891523755
N_AQ.362	0.5524855124764176	0.44751448752358236
N_AQ.363	0.7458396599571955	0.2541603400428045
N_AQ.364	0.8636820381721725	0.13631796182782752
N_AQ.365	0.35011225480975827	0.6498877451902417
N_AQ.366	0.14806184752964657	0.8519381524703534
N_AQ.367	0.40562851531480637	0.5943714846851936
N_AQ.368	0.8037877757218241	0.1962122242781758
N_AQ.37	0.6058812125611144	0.3941187874388856
N_AQ.370	0.4765011824949341	0.5234988175050659
N_AQ.371	0.8922923145871577	0.10770768541284226
N_AQ.372	0.6137946353768886	0.3862053646231114
N_AQ.373	0.8572161088540943	0.14278389114590573
N_AQ.375	0.2891017908999406	0.7108982091000594
N_AQ.376	0.4235235724544272	0.5764764275455728
N_AQ.377	0.5292162035598112	0.47078379644018875
N_AQ.378	0.7814328495902925	0.21856715040970748
N_AQ.379	0.36461007203245077	0.6353899279675492
N_AQ.38	0.30257550319740834	0.6974244968025917
N_AQ.380	0.2487286486203728	0.7512713513796272
N_AQ.381	0.6404746954257114	0.3595253045742885
N_AQ.382	0.6516045067303164	0.3483954932696836
N_AQ.384	0.7430563677373776	0.25694363226262246
N_AQ.386	0.36837049842966507	0.6316295015703349
N_AQ.387	0.386295895790397	0.613704104209603
N_AQ.389	0.80612161334646	0.19387838665353999
N_AQ.39	0.6688374618543049	0.331162538145695
N_AQ.391	0.44252745227667334	0.5574725477233267
N_AQ.392	0.6272819885304743	0.3727180114695256
N_AQ.394	0.5157701752585018	0.4842298247414983
N_AQ.396	0.7464084085454888	0.25359159145451116
N_AQ.397	0.5165579089567552	0.48344209104324476
N_AQ.398	0.42858691152485073	0.5714130884751493
N_AQ.399	0.8471828448207398	0.15281715517926017
N_AQ.4	0.9087030417526587	0.0912969582473413
N_AQ.40	0.47205295370423894	0.5279470462957611
N_AQ.400	0.57327765449518	0.42672234550482
N_AQ.401	0.8352999912878445	0.16470000871215554
N_AQ.402	0.607001493888867	0.39299850611113296
N_AQ.403	0.6676299270666188	0.33237007293338117
N_AQ.404	0.8567575555990942	0.14324244440090583
N_AQ.405	0.4333369664679567	0.5666630335320433
N_AQ.406	0.8305070234602694	0.16949297653973058
N_AQ.408	0.5956730097576239	0.4043269902423761
N_AQ.409	0.6975325270113826	0.3024674729886174
N_AQ.41	0.8701859088860392	0.12981409111396083
N_AQ.410	0.31820263517125824	0.6817973648287418
N_AQ.411	0.4942297685350875	0.5057702314649125
N_AQ.412	0.35752355187104146	0.6424764481289585
N_AQ.414	0.31480937539936527	0.6851906246006347
N_AQ.415	0.3030939915653391	0.6969060084346609
N_AQ.416	0.38677675588541716	0.6132232441145828
N_AQ.417	0.950596036096926	0.04940396390307397
N_AQ.418	0.7214726085112844	0.2785273914887156
N_AQ.419	0.8215539723863856	0.17844602761361433
N_AQ.42	0.823013429163693	0.17698657083630692
N_AQ.420	0.49033132526385115	0.5096686747361489
N_AQ.421	0.7259916651442787	0.2740083348557213
N_AQ.422	0.2501123082910157	0.7498876917089843
N_AQ.423	0.8722241180424817	0.12777588195751832
N_AQ.424	0.8477093324994132	0.15229066750058687
N_AQ.425	0.6882564818123229	0.31174351818767704
N_AQ.426	0.8923925501569038	0.10760744984309618
N_AQ.427	0.6716580145691122	0.32834198543088783
N_AQ.43	0.44084697658398275	0.5591530234160172
N_AQ.430	0.506266239419736	0.49373376058026397
N_AQ.432	0.6836684517362444	0.3163315482637556
N_AQ.433	0.1882724868254525	0.8117275131745475
N_AQ.436	0.8198586396589604	0.1801413603410396
N_AQ.438	0.28979133017400927	0.7102086698259907
N_AQ.439	0.4000743623232844	0.5999256376767156
N_AQ.44	0.7294522322613252	0.27054776773867484
N_AQ.440	0.6508106769344763	0.34918932306552375
N_AQ.441	0.18488297923960462	0.8151170207603954
N_AQ.442	0.5122825409688093	0.4877174590311907
N_AQ.444	0.44792022829887246	0.5520797717011275
N_AQ.445	0.6953654259709784	0.3046345740290216
N_AQ.446	0.3513858983129542	0.6486141016870458
N_AQ.447	0.7749012582534089	0.22509874174659103
N_AQ.448	0.47965827550709295	0.520341724492907
N_AQ.449	0.9158971470230457	0.08410285297695433
N_AQ.45	0.6030535812816538	0.3969464187183463
N_AQ.450	0.13173340887232232	0.8682665911276777
N_AQ.451	0.5157680183561965	0.48423198164380354
N_AQ.452	0.5686936235151785	0.43130637648482156
N_AQ.453	0.5227038441222494	0.4772961558777507
N_AQ.454	0.8035667840689795	0.1964332159310205
N_AQ.456	0.7603906346852126	0.23960936531478735
N_AQ.457	0.7063758143505607	0.29362418564943926
N_AQ.458	0.35663103186039613	0.6433689681396039
N_AQ.459	0.9007311048993241	0.09926889510067594
N_AQ.46	0.8121036195678168	0.1878963804321831
N_AQ.461	0.7729690155424986	0.22703098445750136
N_AQ.462	0.48627377153432894	0.5137262284656711
N_AQ.464	0.8067210070024506	0.1932789929975493
N_AQ.465	0.5318488870497843	0.4681511129502157
N_AQ.466	0.5549625808846251	0.44503741911537487
N_AQ.467	0.591436419116556	0.40856358088344397
N_AQ.468	0.7388493822084401	0.2611506177915599
N_AQ.47	0.80507575552536	0.19492424447464
N_AQ.470	0.4715444604117842	0.5284555395882158
N_AQ.471	0.9214619900379228	0.07853800996207712
N_AQ.472	0.5537863206606533	0.4462136793393468
N_AQ.473	0.6814128551343752	0.3185871448656248
N_AQ.475	0.769530494300193	0.23046950569980695
N_AQ.476	0.6207676947771943	0.37923230522280577
N_AQ.477	0.6951807139041654	0.30481928609583464
N_AQ.478	0.7574711629899491	0.24252883701005087
N_AQ.479	0.5885589684721317	0.41144103152786826
N_AQ.48	0.7234071429762587	0.27659285702374126
N_AQ.480	0.8587031782105468	0.1412968217894532
N_AQ.481	0.4811678843741216	0.5188321156258784
N_AQ.482	0.7958567178683957	0.20414328213160424
N_AQ.483	0.547202787309957	0.4527972126900431
N_AQ.484	0.7095504402405732	0.2904495597594267
N_AQ.485	0.5820821504519114	0.41791784954808864
N_AQ.486	0.7370958088184956	0.26290419118150443
N_AQ.487	0.7911911667539409	0.2088088332460591
N_AQ.488	0.7323046237631771	0.26769537623682294
N_AQ.489	0.6565583720484549	0.34344162795154504
N_AQ.49	0.7705323097017671	0.22946769029823286
N_AQ.490	0.5582087469581523	0.44179125304184774
N_AQ.491	0.5553962523303784	0.4446037476696217
N_AQ.492	0.31072063459503707	0.6892793654049629
N_AQ.493	0.9359354310314374	0.06406456896856265
N_AQ.494	0.38616617264479425	0.6138338273552058
N_AQ.495	0.7128437915925449	0.28715620840745515
N_AQ.496	0.484909340151885	0.515090659848115
N_AQ.497	0.7077422391515946	0.2922577608484053
N_AQ.498	0.8263543758375969	0.17364562416240317
N_AQ.499	0.616672051882734	0.38332794811726595
N_AQ.5	0.720710348445581	0.2792896515544189
N_AQ.50	0.8121668472306749	0.18783315276932513
N_AQ.500	0.8777563048370541	0.12224369516294582
N_AQ.502	0.49014830654005004	0.50985169345995
N_AQ.503	0.8734655892867611	0.12653441071323895
N_AQ.504	0.7140993877273653	0.28590061227263475
N_AQ.505	0.6215257043002413	0.3784742956997587
N_AQ.506	0.7387774007439205	0.26122259925607955
N_AQ.509	0.8287597338394213	0.17124026616057875
N_AQ.510	0.7090912233078901	0.2909087766921099
N_AQ.511	0.6841070980790718	0.31589290192092817
N_AQ.512	0.7031639885172338	0.2968360114827662
N_AQ.513	0.5939577180274318	0.40604228197256825
N_AQ.514	0.5563033335049223	0.4436966664950777
N_AQ.515	0.3041350392119081	0.6958649607880919
N_AQ.516	0.5687368209101857	0.43126317908981426
N_AQ.518	0.535217936396155	0.464782063603845
N_AQ.519	0.6192425747851568	0.38075742521484324
N_AQ.52	0.7701396285761114	0.22986037142388863
N_AQ.520	0.6409089808917436	0.3590910191082564
N_AQ.521	0.487326332637369	0.512673667362631
N_AQ.522	0.7269814251347704	0.27301857486522957
N_AQ.523	0.8215573027189028	0.17844269728109718
N_AQ.524	0.450681826723755	0.549318173276245
N_AQ.525	0.8269743842552725	0.17302561574472755
N_AQ.526	0.7113041695096523	0.28869583049034775
N_AQ.527	0.6367324719234119	0.36326752807658813
N_AQ.528	0.45766670569741663	0.5423332943025834
N_AQ.529	0.6000289560558578	0.3999710439441422
N_AQ.53	0.7508775868037871	0.24912241319621284
N_AQ.531	0.7686490836369307	0.23135091636306926
N_AQ.532	0.7602823469668781	0.2397176530331219
N_AQ.533	0.8670483257678273	0.13295167423217272
N_AQ.534	0.4217696936772348	0.5782303063227652
N_AQ.536	0.4603250714728476	0.5396749285271524
N_AQ.537	0.7676404372516328	0.2323595627483672
N_AQ.538	0.384168722087591	0.615831277912409
N_AQ.539	0.8260824103586994	0.17391758964130055
N_AQ.54	0.6738068260048591	0.3261931739951409
N_AQ.540	0.44782223893276196	0.552177761067238
N_AQ.542	0.68625640641374	0.31374359358626003
N_AQ.543	0.679117407731214	0.320882592268786
N_AQ.544	0.7886693787646648	0.21133062123533514
N_AQ.545	0.6435363280432749	0.3564636719567251
N_AQ.547	0.8246859667932726	0.17531403320672745
N_AQ.548	0.7851598985152376	0.2148401014847624
N_AQ.549	0.5389677233640113	0.46103227663598867
N_AQ.55	0.6887397186817152	0.3112602813182847
N_AQ.550	0.7564271848779703	0.2435728151220297
N_AQ.552	0.8915261954993721	0.10847380450062791
N_AQ.553	0.34881331681649164	0.6511866831835084
N_AQ.554	0.6292477362053028	0.37075226379469717
N_AQ.555	0.5434883978809003	0.4565116021190997
N_AQ.556	0.808138003875088	0.19186199612491192
N_AQ.557	0.763086802991879	0.23691319700812094
N_AQ.558	0.3662341994123194	0.6337658005876806
N_AQ.56	0.588286676939565	0.41171332306043495
N_AQ.560	0.7306969227853091	0.26930307721469093
N_AQ.561	0.5252068690495955	0.4747931309504046
N_AQ.563	0.6917825554523279	0.3082174445476721
N_AQ.564	0.7959852939351655	0.2040147060648345
N_AQ.566	0.9027443801131106	0.09725561988688938
N_AQ.567	0.8027395955927192	0.19726040440728074
N_AQ.569	0.44121154219171355	0.5587884578082865
N_AQ.57	0.3864471158758891	0.6135528841241109
N_AQ.570	0.650207324169308	0.3497926758306919
N_AQ.572	0.43356360206975775	0.5664363979302423
N_AQ.573	0.352657889051727	0.647342110948273
N_AQ.574	0.8356397464887371	0.164360253511263
N_AQ.575	0.3859882023408876	0.6140117976591124
N_AQ.576	0.5969525015880283	0.40304749841197174
N_AQ.577	0.8158055153041996	0.1841944846958004
N_AQ.578	0.5517988694908738	0.44820113050912624
N_AQ.579	0.6336579707053036	0.36634202929469645
N_AQ.58	0.6814287453406656	0.3185712546593344
N_AQ.580	0.743714852050293	0.2562851479497071
N_AQ.581	0.7856663398071815	0.21433366019281846
N_AQ.582	0.9080169056507305	0.0919830943492695
N_AQ.583	0.5723831861577495	0.4276168138422505
N_AQ.584	0.667967461043069	0.3320325389569309
N_AQ.585	0.6166969335602357	0.3833030664397643
N_AQ.586	0.6375029523473446	0.3624970476526555
N_AQ.587	0.4804255222072591	0.5195744777927409
N_AQ.588	0.7709514723826902	0.22904852761730973
N_AQ.59	0.616982066830696	0.383017933169304
N_AQ.590	0.29717737033933855	0.7028226296606614
N_AQ.591	0.6458092076642639	0.35419079233573614
N_AQ.593	0.34648568971324867	0.6535143102867513
N_AQ.594	0.8611931981900641	0.13880680180993585
N_AQ.595	0.32853969444339304	0.671460305556607
N_AQ.596	0.6235865496735464	0.3764134503264535
N_AQ.597	0.6540498516509545	0.3459501483490455
N_AQ.598	0.7300178144317474	0.2699821855682526
N_AQ.599	0.7594088131471088	0.2405911868528911
N_AQ.6	0.5333286753227695	0.46667132467723055
N_AQ.60	0.7664476391379643	0.23355236086203565
N_AQ.600	0.5091027174985183	0.49089728250148174
N_AQ.601	0.7718861450314255	0.2281138549685745
N_AQ.602	0.8095143486571681	0.19048565134283188
N_AQ.603	0.5301820390100325	0.4698179609899676
N_AQ.604	0.5009737995627829	0.4990262004372171
N_AQ.606	0.8356271444065586	0.16437285559344134
N_AQ.607	0.7800101194598641	0.21998988054013588
N_AQ.608	0.4335205664914473	0.5664794335085527
N_AQ.609	0.37289180290523893	0.6271081970947611
N_AQ.61	0.49378891067140074	0.5062110893285993
N_AQ.611	0.775225980667628	0.22477401933237193
N_AQ.612	0.8027740947629947	0.1972259052370053
N_AQ.613	0.6120406351575428	0.3879593648424572
N_AQ.614	0.36725267424279784	0.6327473257572022
N_AQ.615	0.47661795267301366	0.5233820473269863
N_AQ.617	0.5085121014603537	0.4914878985396463
N_AQ.619	0.743867686428231	0.25613231357176897
N_AQ.62	0.8211977480211669	0.17880225197883318
N_AQ.621	0.815009466712648	0.18499053328735202
N_AQ.622	0.9175257509844723	0.08247424901552765
N_AQ.623	0.6358529440397646	0.36414705596023544
N_AQ.624	0.5726438712988263	0.4273561287011737
N_AQ.625	0.867603055500854	0.132396944499146
N_AQ.626	0.7275372492153915	0.2724627507846084
N_AQ.627	0.8144940859533899	0.1855059140466101
N_AQ.628	0.4308215133534755	0.5691784866465245
N_AQ.629	0.5917671016318322	0.4082328983681678
N_AQ.63	0.5036400119351412	0.49635998806485876
