	baseline	endpoint
N_AQ.196	0.5335162031316878	0.4664837968683122
N_AQ.197	0.7423874536588585	0.2576125463411415
N_AQ.199	0.24921955845074573	0.7507804415492543
N_AQ.2	0.7051951778810254	0.29480482211897463
N_AQ.20	0.5229867717715208	0.47701322822847925
N_AQ.200	0.6644345483649048	0.33556545163509516
N_AQ.201	0.44420508125752733	0.5557949187424727
N_AQ.202	0.3744032508374606	0.6255967491625394
N_AQ.204	0.4292783942793873	0.5707216057206127
N_AQ.205	0.19865145196973655	0.8013485480302635
N_AQ.206	0.31949757763667386	0.6805024223633261
N_AQ.207	0.4531289190967489	0.5468710809032511
N_AQ.208	0.732260229073516	0.26773977092648404
N_AQ.209	0.7709687290787973	0.2290312709212027
N_AQ.21	0.5333458607071564	0.46665413929284366
N_AQ.210	0.538660211443363	0.4613397885566371
N_AQ.211	0.5974581513651468	0.4025418486348532
N_AQ.213	0.5085118310681496	0.4914881689318505
N_AQ.215	0.6063660535167121	0.39363394648328787
N_AQ.216	0.35517494988466325	0.6448250501153368
N_AQ.217	0.3148164633077417	0.6851835366922583
N_AQ.218	0.5750807750663862	0.4249192249336137
N_AQ.219	0.382871312290642	0.617128687709358
N_AQ.22	0.2657598736425939	0.7342401263574061
N_AQ.220	0.4130952208454892	0.5869047791545108
N_AQ.221	0.7855311307349739	0.21446886926502606
N_AQ.222	0.7315927513940217	0.26840724860597825
N_AQ.223	0.7191134218157929	0.2808865781842071
N_AQ.224	0.45821113462522745	0.5417888653747726
N_AQ.227	0.8500116635240627	0.14998833647593734
N_AQ.229	0.5443990019159032	0.4556009980840968
N_AQ.23	0.4566810892127273	0.5433189107872727
N_AQ.230	0.6474494909205071	0.3525505090794929
N_AQ.231	0.6501914123479361	0.3498085876520639
N_AQ.232	0.565709704732853	0.434290295267147
N_AQ.233	0.6313494083473625	0.3686505916526374
N_AQ.234	0.22689605187573747	0.7731039481242625
N_AQ.235	0.5109596838576353	0.4890403161423646
N_AQ.236	0.49647860529363697	0.503521394706363
N_AQ.238	0.3053720889990582	0.6946279110009418
N_AQ.239	0.5374631945717954	0.4625368054282046
N_AQ.24	0.47520451618945536	0.5247954838105446
N_AQ.240	0.3730950227633886	0.6269049772366114
N_AQ.241	0.5244935208981543	0.4755064791018458
N_AQ.242	0.858443750668388	0.141556249331612
N_AQ.243	0.6203405113028861	0.3796594886971139
N_AQ.244	0.6852415554493438	0.3147584445506561
N_AQ.246	0.2892730751074094	0.7107269248925906
N_AQ.247	0.7252573322965681	0.274742667703432
N_AQ.248	0.7162342603617613	0.28376573963823865
N_AQ.249	0.44056224052445725	0.5594377594755428
N_AQ.25	0.28407393120770075	0.7159260687922993
N_AQ.250	0.4101177218956342	0.5898822781043658
N_AQ.251	0.8237208855794863	0.17627911442051372
N_AQ.252	0.24684136279025792	0.7531586372097421
N_AQ.254	0.7840383325859129	0.2159616674140871
N_AQ.255	0.812190557985066	0.18780944201493402
N_AQ.256	0.9265242422553588	0.07347575774464116
N_AQ.257	0.47917474384052516	0.5208252561594748
N_AQ.258	0.18940073040154326	0.8105992695984567
N_AQ.259	0.6664826545141285	0.3335173454858715
N_AQ.26	0.49549729982653734	0.5045027001734627
N_AQ.260	0.6403729216451699	0.35962707835483015
N_AQ.261	0.13642781816264826	0.8635721818373517
N_AQ.263	0.5487456679646496	0.4512543320353504
N_AQ.264	0.9404612311134419	0.05953876888655812
N_AQ.265	0.508404295457282	0.491595704542718
N_AQ.266	0.5758245958429684	0.42417540415703153
N_AQ.267	0.9025274070542489	0.0974725929457511
N_AQ.268	0.3571869243724237	0.6428130756275763
N_AQ.269	0.1762608140892763	0.8237391859107237
N_AQ.27	0.28606118234291966	0.7139388176570803
N_AQ.270	0.5155189308729775	0.48448106912702255
N_AQ.271	0.6902406163776653	0.3097593836223347
N_AQ.272	0.6548790385773877	0.3451209614226122
N_AQ.273	0.22818599966991893	0.7718140003300811
N_AQ.274	0.7313379634659929	0.26866203653400716
N_AQ.276	0.5129104239849324	0.48708957601506764
N_AQ.278	0.4758449076553636	0.5241550923446364
N_AQ.279	0.7724552852760602	0.22754471472393983
N_AQ.28	0.7453643830533513	0.2546356169466487
N_AQ.281	0.8307728043846406	0.1692271956153594
N_AQ.282	0.9286141898255598	0.07138581017444025
N_AQ.283	0.4474696843760163	0.5525303156239837
N_AQ.284	0.7412494708492758	0.25875052915072416
N_AQ.285	0.39862244694154236	0.6013775530584576
N_AQ.286	0.5362343953698161	0.4637656046301839
N_AQ.287	0.6978891850816167	0.3021108149183834
N_AQ.288	0.6330755302687576	0.3669244697312423
N_AQ.289	0.7384459639293134	0.2615540360706866
N_AQ.29	0.7942253830243065	0.20577461697569355
N_AQ.290	0.273241818439801	0.726758181560199
N_AQ.291	0.5482704578923225	0.45172954210767746
N_AQ.292	0.5874496439942941	0.4125503560057059
N_AQ.293	0.6476361555408143	0.3523638444591856
N_AQ.294	0.6539200169011936	0.34607998309880633
N_AQ.295	0.6567901437883541	0.34320985621164585
N_AQ.296	0.7514775645470213	0.24852243545297875
N_AQ.297	0.35498040271743825	0.6450195972825618
N_AQ.298	0.3515218072633549	0.6484781927366451
N_AQ.299	0.9109534806947714	0.08904651930522851
N_AQ.3	0.36538942547534203	0.634610574524658
N_AQ.30	0.6865196730556415	0.31348032694435846
N_AQ.300	0.4943623105944145	0.5056376894055855
N_AQ.301	0.7825980212814372	0.21740197871856276
N_AQ.302	0.48492693507291795	0.515073064927082
N_AQ.303	0.6059689581626784	0.39403104183732157
N_AQ.304	0.5093848072985576	0.4906151927014424
N_AQ.305	0.4736701946460292	0.5263298053539708
N_AQ.307	0.7354435186719803	0.26455648132801973
N_AQ.308	0.1886816845802407	0.8113183154197593
N_AQ.309	0.6670609248546694	0.3329390751453306
N_AQ.31	0.2856376757918262	0.7143623242081738
N_AQ.310	0.6443555122680871	0.35564448773191293
N_AQ.311	0.6509147339607604	0.3490852660392396
N_AQ.312	0.5850358016298836	0.4149641983701164
N_AQ.313	0.6746953963762115	0.3253046036237885
N_AQ.315	0.5806545803478305	0.4193454196521696
N_AQ.316	0.22858100817837657	0.7714189918216234
N_AQ.317	0.49249853400672694	0.5075014659932731
N_AQ.318	0.6532559312323212	0.34674406876767877
N_AQ.319	0.3690929762563141	0.6309070237436859
N_AQ.32	0.4824831177758383	0.5175168822241617
N_AQ.320	0.3824401014633879	0.6175598985366121
N_AQ.322	0.4728391718059446	0.5271608281940554
N_AQ.323	0.5336832117691666	0.4663167882308334
N_AQ.324	0.6905569563261279	0.3094430436738721
N_AQ.325	0.48636635164952713	0.5136336483504729
N_AQ.326	0.5022691520001479	0.49773084799985207
N_AQ.328	0.4124423558659419	0.5875576441340581
N_AQ.329	0.42577469902023823	0.5742253009797618
N_AQ.33	0.15332871236692236	0.8466712876330776
N_AQ.332	0.7157619886159792	0.2842380113840208
N_AQ.333	0.5736084883473168	0.4263915116526832
N_AQ.334	0.34247387791298867	0.6575261220870113
N_AQ.335	0.37282962763287963	0.6271703723671204
N_AQ.336	0.6784094809926766	0.3215905190073234
N_AQ.337	0.46749399030252436	0.5325060096974756
N_AQ.338	0.5088730368577603	0.49112696314223975
N_AQ.339	0.16082051424480015	0.8391794857551998
N_AQ.34	0.19439455709281372	0.8056054429071863
N_AQ.340	0.7983354848529031	0.20166451514709693
N_AQ.341	0.2422240305527401	0.7577759694472599
N_AQ.342	0.4429216676618233	0.5570783323381767
N_AQ.343	0.8944469056702179	0.10555309432978206
N_AQ.344	0.3934752071909362	0.6065247928090638
N_AQ.345	0.4911092672338381	0.5088907327661619
N_AQ.346	0.32890154089511137	0.6710984591048886
N_AQ.347	0.586300342679597	0.413699657320403
N_AQ.348	0.2631458040852024	0.7368541959147976
N_AQ.349	0.4535522322857777	0.5464477677142223
N_AQ.35	0.10833275085643057	0.8916672491435694
N_AQ.350	0.6290338773711434	0.37096612262885664
N_AQ.351	0.38999757078297304	0.610002429217027
N_AQ.352	0.2330790688292913	0.7669209311707087
N_AQ.353	0.7833368564966625	0.21666314350333754
N_AQ.354	0.309033311320847	0.690966688679153
N_AQ.355	0.4939191718230832	0.5060808281769168
N_AQ.356	0.4937663763801585	0.5062336236198415
N_AQ.357	0.30870514525103687	0.6912948547489631
N_AQ.358	0.5101301144518584	0.48986988554814165
N_AQ.359	0.4831691092140138	0.5168308907859862
N_AQ.360	0.8597867968036437	0.14021320319635633
N_AQ.361	0.29345840223509523	0.7065415977649048
N_AQ.362	0.5235665920849467	0.4764334079150533
N_AQ.363	0.17061041785403952	0.8293895821459605
N_AQ.364	0.5432965352297159	0.4567034647702842
N_AQ.365	0.538081573412359	0.46191842658764104
N_AQ.366	0.37215202537231606	0.6278479746276839
N_AQ.367	0.2676082270144241	0.7323917729855759
N_AQ.368	0.5976738185385916	0.4023261814614084
N_AQ.37	0.6106172717614611	0.38938272823853887
N_AQ.370	0.5353652560683314	0.4646347439316686
N_AQ.371	0.3904223281749427	0.6095776718250573
N_AQ.372	0.8394780187791449	0.16052198122085518
N_AQ.373	0.8092005638518335	0.19079943614816655
N_AQ.375	0.742828648491294	0.25717135150870596
N_AQ.376	0.1607233218606906	0.8392766781393094
N_AQ.377	0.5212268525993045	0.47877314740069554
N_AQ.378	0.7042713161519583	0.2957286838480417
N_AQ.379	0.26188574732791947	0.7381142526720805
N_AQ.38	0.3533414058955642	0.6466585941044358
N_AQ.380	0.29586956287572763	0.7041304371242724
N_AQ.381	0.36326300213946294	0.6367369978605371
N_AQ.382	0.7599076792708179	0.24009232072918213
N_AQ.384	0.6261169698823779	0.3738830301176221
N_AQ.386	0.8162873133685995	0.18371268663140047
N_AQ.387	0.315598897521301	0.684401102478699
N_AQ.389	0.5226454617579425	0.47735453824205754
N_AQ.39	0.5758696377045616	0.4241303622954384
N_AQ.391	0.4103360608881569	0.5896639391118431
N_AQ.392	0.7019599673084869	0.2980400326915131
N_AQ.394	0.15099585196326226	0.8490041480367377
N_AQ.396	0.41286203020482926	0.5871379697951707
N_AQ.397	0.33077057106197394	0.6692294289380261
N_AQ.398	0.6467571149971256	0.35324288500287443
N_AQ.399	0.7318506132963287	0.2681493867036712
N_AQ.4	0.7463087593146798	0.25369124068532023
N_AQ.40	0.3129266818293627	0.6870733181706373
N_AQ.400	0.7765678629193521	0.22343213708064788
N_AQ.401	0.6427370866750034	0.3572629133249966
N_AQ.402	0.5142469230874918	0.4857530769125083
N_AQ.403	0.22193752210266937	0.7780624778973306
N_AQ.404	0.31605140068972126	0.6839485993102787
N_AQ.405	0.6230553300901077	0.3769446699098923
N_AQ.406	0.8940792023515318	0.10592079764846822
N_AQ.408	0.5805727729663799	0.41942722703362006
N_AQ.409	0.6129290725600454	0.3870709274399547
N_AQ.41	0.6967971106085102	0.3032028893914898
N_AQ.410	0.19248756090306485	0.8075124390969352
N_AQ.411	0.297249159785385	0.702750840214615
N_AQ.412	0.6380318888745063	0.36196811112549365
N_AQ.414	0.8637763007562841	0.1362236992437159
N_AQ.415	0.3029294882517418	0.6970705117482582
N_AQ.416	0.4596964345465214	0.5403035654534786
N_AQ.417	0.45122477788738957	0.5487752221126104
N_AQ.418	0.8255983283560955	0.1744016716439045
N_AQ.419	0.5431880600722765	0.4568119399277235
N_AQ.42	0.8736072414205261	0.12639275857947385
N_AQ.420	0.6141696290541359	0.3858303709458642
N_AQ.421	0.46296053870871934	0.5370394612912807
N_AQ.422	0.0948391068144403	0.9051608931855597
N_AQ.423	0.6590078089468756	0.34099219105312434
N_AQ.424	0.6505812288322212	0.34941877116777875
N_AQ.425	0.7080405033735527	0.29195949662644727
N_AQ.426	0.6955977889524012	0.3044022110475988
N_AQ.427	0.45843474333809275	0.5415652566619072
N_AQ.43	0.35057028547663505	0.649429714523365
N_AQ.430	0.4750981216061567	0.5249018783938433
N_AQ.432	0.6348397256877854	0.3651602743122146
N_AQ.433	0.27093242969357056	0.7290675703064294
N_AQ.436	0.8995159396411291	0.10048406035887088
N_AQ.438	0.4205932770167845	0.5794067229832155
N_AQ.439	0.39513609217298096	0.604863907827019
N_AQ.44	0.43417100950686793	0.5658289904931321
N_AQ.440	0.16860722476396806	0.831392775236032
N_AQ.441	0.21369785206612035	0.7863021479338796
N_AQ.442	0.8519610904115742	0.14803890958842583
N_AQ.444	0.4501997708277865	0.5498002291722135
N_AQ.445	0.4590792832780056	0.5409207167219944
N_AQ.446	0.16613905626812053	0.8338609437318795
N_AQ.447	0.7931745774411892	0.20682542255881076
N_AQ.448	0.5976078072054836	0.40239219279451643
N_AQ.449	0.3110659057721403	0.6889340942278597
N_AQ.45	0.5448351696495062	0.4551648303504938
N_AQ.450	0.5330584708726172	0.4669415291273829
N_AQ.451	0.5085106732472604	0.49148932675273954
N_AQ.452	0.48761306338294996	0.51238693661705
N_AQ.453	0.3111712642548927	0.6888287357451073
N_AQ.454	0.6574504380318947	0.34254956196810527
N_AQ.456	0.19241031751774718	0.8075896824822528
N_AQ.457	0.7271376989622993	0.27286230103770065
N_AQ.458	0.32282960724803567	0.6771703927519643
N_AQ.459	0.34846379937971195	0.651536200620288
N_AQ.46	0.2712776932740285	0.7287223067259715
N_AQ.461	0.4983828903495672	0.5016171096504328
N_AQ.462	0.34669129882817296	0.653308701171827
N_AQ.464	0.3445067291411915	0.6554932708588085
N_AQ.465	0.48146574009342036	0.5185342599065796
N_AQ.466	0.8098068762156548	0.19019312378434516
N_AQ.467	0.6077210610289803	0.3922789389710197
N_AQ.468	0.35398751310275767	0.6460124868972423
N_AQ.47	0.7971315176519046	0.20286848234809543
N_AQ.470	0.332333877023699	0.667666122976301
N_AQ.471	0.42343173175627646	0.5765682682437235
N_AQ.472	0.545970341085463	0.45402965891453695
N_AQ.473	0.6867213856400383	0.31327861435996174
N_AQ.475	0.6552894445523489	0.3447105554476511
N_AQ.476	0.5370891869793577	0.46291081302064235
N_AQ.477	0.4481895938961509	0.5518104061038491
N_AQ.478	0.5144325958110458	0.4855674041889541
N_AQ.479	0.3417459925808459	0.6582540074191541
N_AQ.48	0.5015406367906061	0.4984593632093939
N_AQ.480	0.48431592099125453	0.5156840790087455
N_AQ.481	0.22188484470291725	0.7781151552970828
N_AQ.482	0.816156744423579	0.18384325557642098
N_AQ.483	0.488088124498099	0.511911875501901
N_AQ.484	0.6387778761484346	0.3612221238515653
N_AQ.485	0.5195196285647784	0.4804803714352216
N_AQ.486	0.8878033510031669	0.11219664899683317
N_AQ.487	0.7833782583027781	0.21662174169722195
N_AQ.488	0.7121740052819252	0.28782599471807474
N_AQ.489	0.7507482788416611	0.24925172115833896
N_AQ.49	0.4452517186908074	0.5547482813091926
N_AQ.490	0.411088371204947	0.588911628795053
N_AQ.491	0.22786573800211396	0.772134261997886
N_AQ.492	0.37763160950292063	0.6223683904970794
N_AQ.493	0.9050804855731923	0.09491951442680772
N_AQ.494	0.5933025609710616	0.4066974390289384
N_AQ.495	0.6298391000613311	0.37016089993866885
N_AQ.496	0.612076096874631	0.3879239031253689
N_AQ.497	0.683743926939773	0.31625607306022696
N_AQ.498	0.6770965434802174	0.3229034565197826
N_AQ.499	0.6561210855394835	0.3438789144605165
N_AQ.5	0.6504834604346578	0.34951653956534223
N_AQ.50	0.7268394602375184	0.27316053976248156
N_AQ.500	0.46555782145180635	0.5344421785481936
N_AQ.502	0.38010517239661	0.61989482760339
N_AQ.503	0.29747212385992183	0.7025278761400782
N_AQ.504	0.6950879815647975	0.30491201843520255
N_AQ.505	0.235560144325067	0.764439855674933
N_AQ.506	0.5340430114557677	0.4659569885442323
N_AQ.509	0.8225923773289437	0.17740762267105628
N_AQ.510	0.7414817750985676	0.2585182249014324
N_AQ.511	0.7747223132342571	0.2252776867657429
N_AQ.512	0.48881582149475444	0.5111841785052456
N_AQ.513	0.11733681067536994	0.8826631893246301
N_AQ.514	0.6473908647490713	0.35260913525092874
N_AQ.515	0.25282272106160564	0.7471772789383944
N_AQ.516	0.10324759481066814	0.8967524051893319
N_AQ.518	0.6323696458942636	0.36763035410573636
N_AQ.519	0.42757983632644914	0.5724201636735509
N_AQ.52	0.7170347455888848	0.28296525441111525
N_AQ.520	0.30715560082718585	0.6928443991728142
N_AQ.521	0.41867468179913514	0.5813253182008649
N_AQ.522	0.3328844661197078	0.6671155338802922
N_AQ.523	0.5568796962371458	0.4431203037628541
N_AQ.524	0.5288205027209594	0.47117949727904057
N_AQ.525	0.7078779697256056	0.29212203027439443
N_AQ.526	0.9342183411727709	0.0657816588272291
N_AQ.527	0.8232808639488185	0.17671913605118153
N_AQ.528	0.6476122083449682	0.3523877916550318
N_AQ.529	0.35629957604979257	0.6437004239502074
N_AQ.53	0.6000424427910864	0.3999575572089135
N_AQ.531	0.5887165386071982	0.4112834613928018
N_AQ.532	0.5803972322585161	0.41960276774148386
N_AQ.533	0.8096831569017608	0.19031684309823918
N_AQ.534	0.42080117005050055	0.5791988299494994
N_AQ.536	0.43208585310927106	0.5679141468907289
N_AQ.537	0.8033692811274866	0.19663071887251335
N_AQ.538	0.4549818627564818	0.5450181372435182
N_AQ.539	0.6436074807254698	0.3563925192745302
N_AQ.54	0.49018148430956276	0.5098185156904372
N_AQ.540	0.6606174097534854	0.33938259024651457
N_AQ.542	0.46283373635287606	0.5371662636471239
N_AQ.543	0.23723736532967243	0.7627626346703276
N_AQ.544	0.8480496231356072	0.15195037686439283
N_AQ.545	0.6326699441476329	0.36733005585236717
N_AQ.547	0.5185912952118752	0.48140870478812475
N_AQ.548	0.8973117063932528	0.10268829360674726
N_AQ.549	0.7662577756930625	0.2337422243069375
N_AQ.55	0.5254287934671475	0.4745712065328525
N_AQ.550	0.7438158052653863	0.25618419473461373
N_AQ.552	0.7035331377814799	0.29646686221852014
N_AQ.553	0.11961296247704112	0.8803870375229589
N_AQ.554	0.5515418105402221	0.44845818945977795
N_AQ.555	0.4077813316486535	0.5922186683513465
N_AQ.556	0.7360353844521642	0.2639646155478358
N_AQ.557	0.7782222646499182	0.22177773535008183
N_AQ.558	0.6966672683570658	0.3033327316429341
N_AQ.56	0.40149156498719774	0.5985084350128023
N_AQ.560	0.3762169305986348	0.6237830694013652
N_AQ.561	0.4320108435076523	0.5679891564923477
N_AQ.563	0.7223065556219028	0.2776934443780972
N_AQ.564	0.6986561585835188	0.3013438414164812
N_AQ.566	0.24713991195745255	0.7528600880425474
N_AQ.567	0.5951395855561361	0.40486041444386384
N_AQ.569	0.7045463888692305	0.29545361113076957
N_AQ.57	0.7422009220107022	0.25779907798929774
N_AQ.570	0.6886884539224827	0.31131154607751726
N_AQ.572	0.2194457318020887	0.7805542681979113
N_AQ.573	0.6579145593864049	0.3420854406135951
N_AQ.574	0.5461130866990731	0.4538869133009269
N_AQ.575	0.6562259835252711	0.34377401647472894
N_AQ.576	0.5677242175245023	0.4322757824754977
N_AQ.577	0.46862050139918554	0.5313794986008145
N_AQ.578	0.2873619883154028	0.7126380116845972
N_AQ.579	0.5861718077268918	0.41382819227310813
N_AQ.58	0.7881195027933593	0.21188049720664073
N_AQ.580	0.342662155604484	0.657337844395516
N_AQ.581	0.7588348187305796	0.24116518126942038
N_AQ.582	0.5218485083425164	0.47815149165748355
N_AQ.583	0.8411054855511232	0.15889451444887684
N_AQ.584	0.8025166479032023	0.1974833520967977
N_AQ.585	0.681395374322721	0.318604625677279
N_AQ.586	0.5692590089151202	0.4307409910848799
N_AQ.587	0.2693102582149458	0.7306897417850542
N_AQ.588	0.3812504923253792	0.6187495076746208
N_AQ.59	0.6031260099662077	0.39687399003379237
N_AQ.590	0.3468205464712155	0.6531794535287845
N_AQ.591	0.30339046889138344	0.6966095311086166
N_AQ.593	0.7150519256940953	0.2849480743059048
N_AQ.594	0.5315570468647541	0.4684429531352459
N_AQ.595	0.4448041341416963	0.5551958658583037
N_AQ.596	0.4246388854260512	0.5753611145739488
N_AQ.597	0.4558763888506657	0.5441236111493343
N_AQ.598	0.5285814014081682	0.4714185985918318
N_AQ.599	0.23727605232103988	0.7627239476789601
N_AQ.6	0.8560572529013681	0.1439427470986318
N_AQ.60	0.7114183923463979	0.288581607653602
N_AQ.600	0.43332585196022644	0.5666741480397736
N_AQ.601	0.5584764878456687	0.4415235121543313
N_AQ.602	0.0945153113580589	0.9054846886419411
N_AQ.603	0.2467962700334626	0.7532037299665374
N_AQ.604	0.48329776652815915	0.5167022334718409
N_AQ.606	0.7401549785173949	0.25984502148260513
N_AQ.607	0.46126227929480046	0.5387377207051995
N_AQ.608	0.43475060925678766	0.5652493907432123
N_AQ.609	0.7210892129008957	0.27891078709910433
N_AQ.61	0.6001210348138224	0.39987896518617766
N_AQ.611	0.3701534298402811	0.6298465701597189
N_AQ.612	0.6327588613631256	0.3672411386368743
N_AQ.613	0.8464720076019359	0.15352799239806414
N_AQ.614	0.4348170461044719	0.5651829538955281
N_AQ.615	0.6877645154842167	0.31223548451578337
N_AQ.617	0.1662269960880428	0.8337730039119572
N_AQ.619	0.7037702482997203	0.2962297517002797
N_AQ.62	0.36937569429608363	0.6306243057039164
N_AQ.621	0.8828241671883706	0.11717583281162938
N_AQ.622	0.6912759252094054	0.3087240747905946
N_AQ.623	0.5665232634037145	0.43347673659628544
N_AQ.624	0.34919588981692595	0.650804110183074
N_AQ.625	0.6800010923549578	0.3199989076450422
N_AQ.626	0.6802799049817616	0.3197200950182384
N_AQ.627	0.6151214281642718	0.3848785718357281
N_AQ.628	0.4332774729868616	0.5667225270131384
N_AQ.629	0.6232160301698775	0.3767839698301225
N_AQ.63	0.4798479760595835	0.5201520239404165
