	baseline	endpoint
N_AQ.196	0.8182231774082492	0.18177682259175076
N_AQ.197	0.9159070710995326	0.08409292890046735
N_AQ.199	0.9301440523333435	0.06985594766665652
N_AQ.2	0.7792620293536398	0.22073797064636028
N_AQ.20	0.6264116837144382	0.37358831628556183
N_AQ.200	0.945112592395841	0.05488740760415902
N_AQ.201	0.5867912207045844	0.41320877929541555
N_AQ.202	0.8110530959055033	0.1889469040944967
N_AQ.204	0.7265825081364745	0.27341749186352554
N_AQ.205	0.8971855099910881	0.10281449000891181
N_AQ.206	0.25854254982048497	0.741457450179515
N_AQ.207	0.8073766065522604	0.19262339344773963
N_AQ.208	0.685489728271866	0.31451027172813395
N_AQ.209	0.8429719188127693	0.15702808118723072
N_AQ.21	0.5787048498194766	0.42129515018052344
N_AQ.210	0.5990000720163622	0.4009999279836378
N_AQ.211	0.733448580090074	0.26655141990992604
N_AQ.213	0.8538631336617746	0.14613686633822545
N_AQ.215	0.30076544673866457	0.6992345532613354
N_AQ.216	0.8753833237362069	0.12461667626379318
N_AQ.217	0.6871971528556413	0.3128028471443587
N_AQ.218	0.9242739890566762	0.07572601094332371
N_AQ.219	0.8134019266018448	0.18659807339815518
N_AQ.22	0.9192110441591459	0.08078895584085405
N_AQ.220	0.8393072478310105	0.16069275216898946
N_AQ.221	0.5303971174502338	0.4696028825497663
N_AQ.222	0.799240847862168	0.200759152137832
N_AQ.223	0.7146088287067704	0.28539117129322955
N_AQ.224	0.5656760661618394	0.43432393383816054
N_AQ.227	0.8327985140233922	0.1672014859766078
N_AQ.229	0.7668699132915339	0.2331300867084661
N_AQ.23	0.35956444305585755	0.6404355569441424
N_AQ.230	0.9099885813525245	0.09001141864747551
N_AQ.231	0.43882979164292923	0.5611702083570708
N_AQ.232	0.2110037236595802	0.7889962763404198
N_AQ.233	0.81248422971366	0.18751577028634
N_AQ.234	0.643256921311145	0.3567430786888551
N_AQ.235	0.621979742647659	0.37802025735234096
N_AQ.236	0.7642286161013657	0.23577138389863428
N_AQ.238	0.89181476724517	0.10818523275483007
N_AQ.239	0.714012827238165	0.285987172761835
N_AQ.24	0.7869869828003382	0.21301301719966184
N_AQ.240	0.8596145390519336	0.1403854609480663
N_AQ.241	0.3198777197788226	0.6801222802211774
N_AQ.242	0.8903312127419688	0.10966878725803117
N_AQ.243	0.5236127888241298	0.4763872111758703
N_AQ.244	0.7730959138398175	0.2269040861601825
N_AQ.246	0.44900383391101417	0.5509961660889858
N_AQ.247	0.4747984282933362	0.5252015717066638
N_AQ.248	0.8617966179765428	0.13820338202345717
N_AQ.249	0.9278848347198277	0.07211516528017223
N_AQ.25	0.6299602547639946	0.37003974523600536
N_AQ.250	0.7893306294562668	0.2106693705437333
N_AQ.251	0.8465101041781236	0.15348989582187642
N_AQ.252	0.15666999871488474	0.8433300012851153
N_AQ.254	0.8493202319125082	0.15067976808749184
N_AQ.255	0.7066623463224468	0.2933376536775532
N_AQ.256	0.9502629150375732	0.04973708496242678
N_AQ.257	0.8025190016710319	0.19748099832896812
N_AQ.258	0.8703064952706453	0.12969350472935467
N_AQ.259	0.6300248029955184	0.3699751970044816
N_AQ.26	0.3339691993517512	0.6660308006482488
N_AQ.260	0.7217508885484469	0.2782491114515531
N_AQ.261	0.5609307156079069	0.4390692843920932
N_AQ.263	0.5173088586576153	0.4826911413423847
N_AQ.264	0.974249929347553	0.02575007065244705
N_AQ.265	0.6704795534208288	0.3295204465791713
N_AQ.266	0.8534044987600711	0.14659550123992895
N_AQ.267	0.28637324302427425	0.7136267569757258
N_AQ.268	0.9268229169687026	0.07317708303129741
N_AQ.269	0.7486425287206047	0.25135747127939534
N_AQ.27	0.46376318807447225	0.5362368119255277
N_AQ.270	0.8808899422675379	0.11911005773246211
N_AQ.271	0.6582385993631097	0.34176140063689026
N_AQ.272	0.3797887886887087	0.6202112113112913
N_AQ.273	0.8322068772850622	0.16779312271493782
N_AQ.274	0.9186808547840487	0.08131914521595125
N_AQ.276	0.7601188762835178	0.23988112371648215
N_AQ.278	0.18437952449966377	0.8156204755003362
N_AQ.279	0.8053121208108256	0.19468787918917435
N_AQ.28	0.8646693858000296	0.1353306141999704
N_AQ.281	0.9299219737465334	0.07007802625346654
N_AQ.282	0.8982014488982552	0.10179855110174482
N_AQ.283	0.5712467484826347	0.4287532515173654
N_AQ.284	0.8788997729018583	0.12110022709814175
N_AQ.285	0.3993225905125618	0.6006774094874382
N_AQ.286	0.5620643917996603	0.4379356082003397
N_AQ.287	0.7358668103067965	0.2641331896932036
N_AQ.288	0.7355502950849424	0.26444970491505765
N_AQ.289	0.7391452763333097	0.2608547236666903
N_AQ.29	0.8984286867730287	0.10157131322697133
N_AQ.290	0.8086376703433303	0.19136232965666966
N_AQ.291	0.9269910599631865	0.07300894003681348
N_AQ.292	0.14687154731092467	0.8531284526890753
N_AQ.293	0.5501460229095758	0.44985397709042424
N_AQ.294	0.4450304268603371	0.5549695731396629
N_AQ.295	0.609762877797668	0.39023712220233203
N_AQ.296	0.8985876784694949	0.10141232153050501
N_AQ.297	0.8387538415585227	0.16124615844147727
N_AQ.298	0.9328102244588097	0.06718977554119035
N_AQ.299	0.9394711235676102	0.0605288764323898
N_AQ.3	0.8101993199684856	0.1898006800315144
N_AQ.30	0.5686012703182863	0.4313987296817136
N_AQ.300	0.7399168062847388	0.2600831937152613
N_AQ.301	0.9386791244037875	0.06132087559621247
N_AQ.302	0.6687731247381355	0.33122687526186445
N_AQ.303	0.3589394133140187	0.6410605866859813
N_AQ.304	0.7224970274869026	0.2775029725130974
N_AQ.305	0.928665657976968	0.07133434202303204
N_AQ.307	0.9434031740980765	0.05659682590192346
N_AQ.308	0.40564046840246515	0.5943595315975349
N_AQ.309	0.9286529111608404	0.07134708883915958
N_AQ.31	0.7746146398347425	0.22538536016525745
N_AQ.310	0.8236353994145031	0.17636460058549688
N_AQ.311	0.7411496495072882	0.25885035049271177
N_AQ.312	0.6551103684931403	0.34488963150685964
N_AQ.313	0.8054482984603863	0.19455170153961368
N_AQ.315	0.3359137266687554	0.6640862733312446
N_AQ.316	0.43831929852458495	0.561680701475415
N_AQ.317	0.6955716851651359	0.3044283148348641
N_AQ.318	0.5150015301328438	0.4849984698671562
N_AQ.319	0.9311871719710028	0.06881282802899727
N_AQ.32	0.7233546799969157	0.2766453200030842
N_AQ.320	0.7111802444672193	0.2888197555327807
N_AQ.322	0.912308712171257	0.08769128782874304
N_AQ.323	0.6220120260690322	0.37798797393096784
N_AQ.324	0.9695676294023707	0.030432370597629276
N_AQ.325	0.6062598508359844	0.3937401491640155
N_AQ.326	0.5954404169598932	0.4045595830401068
N_AQ.328	0.4836514719594093	0.5163485280405907
N_AQ.329	0.9313703928146241	0.06862960718537595
N_AQ.33	0.674467362463373	0.32553263753662703
N_AQ.332	0.5307729629796386	0.4692270370203614
N_AQ.333	0.9695904947991827	0.0304095052008173
N_AQ.334	0.5124378434047829	0.487562156595217
N_AQ.335	0.673163662412799	0.326836337587201
N_AQ.336	0.40726065136927436	0.5927393486307256
N_AQ.337	0.48790467355978717	0.5120953264402128
N_AQ.338	0.7436936603704792	0.25630633962952076
N_AQ.339	0.5387946760524922	0.4612053239475078
N_AQ.34	0.8920585044192985	0.10794149558070153
N_AQ.340	0.9414126166692631	0.05858738333073687
N_AQ.341	0.6554428673877937	0.34455713261220633
N_AQ.342	0.82712837954362	0.17287162045638
N_AQ.343	0.5921091925555777	0.40789080744442224
N_AQ.344	0.9499972274235019	0.05000277257649805
N_AQ.345	0.26204081599410134	0.7379591840058987
N_AQ.346	0.2701775347967418	0.7298224652032582
N_AQ.347	0.9266862909688794	0.07331370903112053
N_AQ.348	0.9507081955798742	0.04929180442012582
N_AQ.349	0.4686738886313292	0.5313261113686708
N_AQ.35	0.3109264642588214	0.6890735357411786
N_AQ.350	0.8463655794149948	0.1536344205850052
N_AQ.351	0.8063647733843453	0.19363522661565474
N_AQ.352	0.9550947246307326	0.04490527536926741
N_AQ.353	0.7417828918417726	0.25821710815822735
N_AQ.354	0.7371725293919842	0.26282747060801587
N_AQ.355	0.8072036541472545	0.19279634585274547
N_AQ.356	0.7166883254186593	0.28331167458134066
N_AQ.357	0.9156227124317631	0.08437728756823697
N_AQ.358	0.8077977337080748	0.1922022662919251
N_AQ.359	0.7576254595355736	0.24237454046442639
N_AQ.360	0.9133045310068884	0.08669546899311163
N_AQ.361	0.7460334427642275	0.2539665572357725
N_AQ.362	0.28060931056164884	0.7193906894383512
N_AQ.363	0.38767225357559154	0.6123277464244085
N_AQ.364	0.9048044039894296	0.09519559601057036
N_AQ.365	0.9677051971287665	0.03229480287123349
N_AQ.366	0.7942762580572514	0.20572374194274856
N_AQ.367	0.4648508333949789	0.5351491666050211
N_AQ.368	0.55281086653456	0.44718913346544
N_AQ.37	0.7582379016608192	0.24176209833918083
N_AQ.370	0.8635641688413749	0.13643583115862512
N_AQ.371	0.44840986305281594	0.5515901369471841
N_AQ.372	0.9067989303077745	0.09320106969222552
N_AQ.373	0.7687877792499357	0.23121222075006428
N_AQ.375	0.6207675597059941	0.379232440294006
N_AQ.376	0.3769186350438235	0.6230813649561765
N_AQ.377	0.954300449148995	0.045699550851004994
N_AQ.378	0.9062759656566386	0.09372403434336142
N_AQ.379	0.5727723390098916	0.4272276609901085
N_AQ.38	0.7668225755666035	0.23317742443339654
N_AQ.380	0.4114032777910517	0.5885967222089483
N_AQ.381	0.34914993080560786	0.6508500691943921
N_AQ.382	0.7507666632734677	0.24923333672653222
N_AQ.384	0.4727694692102058	0.5272305307897942
N_AQ.386	0.8590536570847456	0.14094634291525449
N_AQ.387	0.9263511307832676	0.07364886921673244
N_AQ.389	0.874133995750332	0.12586600424966798
N_AQ.39	0.7473236013283834	0.2526763986716166
N_AQ.391	0.45894639313775143	0.5410536068622486
N_AQ.392	0.8996859793595102	0.10031402064048979
N_AQ.394	0.6261028858563431	0.37389711414365695
N_AQ.396	0.8899764873989953	0.11002351260100475
N_AQ.397	0.5448589676327842	0.4551410323672158
N_AQ.398	0.9892769944081747	0.010723005591825237
N_AQ.399	0.9879328709724017	0.012067129027598293
N_AQ.4	0.9758878395528251	0.02411216044717489
N_AQ.40	0.5290540427612285	0.4709459572387716
N_AQ.400	0.9311674578588716	0.06883254214112848
N_AQ.401	0.7873205550046929	0.21267944499530714
N_AQ.402	0.7112565992549063	0.2887434007450937
N_AQ.403	0.6836236716308729	0.3163763283691271
N_AQ.404	0.9584493760841778	0.04155062391582218
N_AQ.405	0.6093888238255156	0.3906111761744843
N_AQ.406	0.6678551711469741	0.3321448288530259
N_AQ.408	0.8775114576144474	0.12248854238555258
N_AQ.409	0.6487223280184939	0.351277671981506
N_AQ.41	0.8086615704814585	0.19133842951854155
N_AQ.410	0.27068757829036605	0.729312421709634
N_AQ.411	0.9012822852754039	0.09871771472459609
N_AQ.412	0.5284575605123134	0.47154243948768665
N_AQ.414	0.6436190676507091	0.3563809323492909
N_AQ.415	0.9087596154625863	0.09124038453741369
N_AQ.416	0.8657852491930675	0.1342147508069324
N_AQ.417	0.15388983881416263	0.8461101611858374
N_AQ.418	0.7714197451395126	0.22858025486048741
N_AQ.419	0.886165782225995	0.113834217774005
N_AQ.42	0.982194048735264	0.017805951264736015
N_AQ.420	0.9301627702159401	0.06983722978405996
N_AQ.421	0.9715795222241667	0.02842047777583332
N_AQ.422	0.4855786325817396	0.5144213674182604
N_AQ.423	0.8636832316821326	0.13631676831786738
N_AQ.424	0.8140360706841221	0.18596392931587796
N_AQ.425	0.9726980635677788	0.027301936432221213
N_AQ.426	0.7103516299702985	0.28964837002970145
N_AQ.427	0.5187364097673594	0.48126359023264065
N_AQ.43	0.1543087258170348	0.8456912741829652
N_AQ.430	0.8776936677122349	0.12230633228776515
N_AQ.432	0.8253117352843121	0.17468826471568785
N_AQ.433	0.0942528085713139	0.9057471914286861
N_AQ.436	0.9418740894335397	0.05812591056646033
N_AQ.438	0.6195460920851807	0.3804539079148193
N_AQ.439	0.7416972533459876	0.2583027466540125
N_AQ.44	0.5941108521678566	0.40588914783214336
N_AQ.440	0.9023058739280609	0.0976941260719391
N_AQ.441	0.8862494968275487	0.11375050317245126
N_AQ.442	0.43522076968967516	0.5647792303103248
N_AQ.444	0.8404537158320959	0.15954628416790406
N_AQ.445	0.6895969142467413	0.3104030857532587
N_AQ.446	0.9488148824517161	0.05118511754828392
N_AQ.447	0.9109322390215979	0.08906776097840209
N_AQ.448	0.8139831494534162	0.18601685054658373
N_AQ.449	0.7680326136015946	0.2319673863984054
N_AQ.45	0.4224026924562613	0.5775973075437387
N_AQ.450	0.7127720396682895	0.2872279603317105
N_AQ.451	0.5827901070282557	0.4172098929717442
N_AQ.452	0.15379630785592258	0.8462036921440774
N_AQ.453	0.7390005069737209	0.2609994930262791
N_AQ.454	0.5883497459423142	0.4116502540576858
N_AQ.456	0.9013740860545978	0.09862591394540221
N_AQ.457	0.7560203698157785	0.24397963018422153
N_AQ.458	0.3577109126828959	0.6422890873171041
N_AQ.459	0.842154545166708	0.15784545483329207
N_AQ.46	0.38426337018673407	0.6157366298132659
N_AQ.461	0.4706268960389367	0.5293731039610633
N_AQ.462	0.864702168546999	0.13529783145300103
N_AQ.464	0.6923791330869431	0.30762086691305685
N_AQ.465	0.2958898252345362	0.7041101747654638
N_AQ.466	0.6969896847359339	0.3030103152640661
N_AQ.467	0.9928859627501193	0.007114037249880725
N_AQ.468	0.7188609673310624	0.2811390326689376
N_AQ.47	0.9463756216238501	0.05362437837614986
N_AQ.470	0.6403113524454256	0.35968864755457436
N_AQ.471	0.8375761452579372	0.16242385474206275
N_AQ.472	0.9066579002675337	0.09334209973246627
N_AQ.473	0.6329157822596512	0.3670842177403488
N_AQ.475	0.15927927798684516	0.8407207220131548
N_AQ.476	0.6979812550619164	0.3020187449380835
N_AQ.477	0.6891428115483988	0.3108571884516012
N_AQ.478	0.5542267921349263	0.4457732078650737
N_AQ.479	0.5579282361860092	0.44207176381399077
N_AQ.48	0.43012364158429084	0.5698763584157092
N_AQ.480	0.9430114109585968	0.056988589041403304
N_AQ.481	0.7214861693523344	0.27851383064766555
N_AQ.482	0.938776087784207	0.06122391221579304
N_AQ.483	0.2020321531331286	0.7979678468668714
N_AQ.484	0.8692559290910378	0.13074407090896217
N_AQ.485	0.9014407184689793	0.09855928153102063
N_AQ.486	0.6066164813585169	0.39338351864148313
N_AQ.487	0.8743626316064295	0.1256373683935705
N_AQ.488	0.6781107320070725	0.32188926799292755
N_AQ.489	0.942515212489905	0.05748478751009505
N_AQ.49	0.8543487342452603	0.14565126575473977
N_AQ.490	0.2332011156446142	0.7667988843553858
N_AQ.491	0.9347251920367884	0.06527480796321165
N_AQ.492	0.46268399193697596	0.537316008063024
N_AQ.493	0.7991718785982079	0.20082812140179204
N_AQ.494	0.20342398138007856	0.7965760186199214
N_AQ.495	0.5925543430951907	0.4074456569048093
N_AQ.496	0.7654523480046193	0.23454765199538072
N_AQ.497	0.745634989934324	0.254365010065676
N_AQ.498	0.7818678097702432	0.21813219022975683
N_AQ.499	0.7259932423961183	0.2740067576038817
N_AQ.5	0.7138584463750275	0.28614155362497257
N_AQ.50	0.1800047534593131	0.8199952465406869
N_AQ.500	0.8551673230755807	0.14483267692441928
N_AQ.502	0.36923358161849995	0.6307664183815
N_AQ.503	0.7462362375726823	0.2537637624273177
N_AQ.504	0.7369718070194806	0.26302819298051944
N_AQ.505	0.6399745673235926	0.36002543267640746
N_AQ.506	0.6632570924374468	0.33674290756255326
N_AQ.509	0.8726686159031295	0.12733138409687048
N_AQ.510	0.8901455987712968	0.10985440122870319
N_AQ.511	0.9051296732771336	0.09487032672286648
N_AQ.512	0.9289440265693613	0.07105597343063874
N_AQ.513	0.4772584462613353	0.5227415537386647
N_AQ.514	0.8157650218246232	0.18423497817537682
N_AQ.515	0.5873472697260513	0.41265273027394866
N_AQ.516	0.8962456912715692	0.10375430872843087
N_AQ.518	0.7342835626240485	0.26571643737595146
N_AQ.519	0.8962971455314545	0.10370285446854557
N_AQ.52	0.8169562745512109	0.18304372544878908
N_AQ.520	0.08681254063932453	0.9131874593606755
N_AQ.521	0.8976522797990008	0.1023477202009992
N_AQ.522	0.7039305608740876	0.2960694391259124
N_AQ.523	0.7522325441904439	0.24776745580955603
N_AQ.524	0.42180167849615313	0.5781983215038469
N_AQ.525	0.52445864545511	0.47554135454489
N_AQ.526	0.8417148441943189	0.15828515580568114
N_AQ.527	0.15908580260486627	0.8409141973951337
N_AQ.528	0.9062207437500533	0.09377925624994662
N_AQ.529	0.8210950994950806	0.1789049005049194
N_AQ.53	0.7611236545941901	0.23887634540580993
N_AQ.531	0.6884127785703421	0.3115872214296579
N_AQ.532	0.6668053723271711	0.3331946276728289
N_AQ.533	0.650317909639462	0.34968209036053793
N_AQ.534	0.43946020837163	0.56053979162837
N_AQ.536	0.8999186155906256	0.10008138440937442
N_AQ.537	0.660705882982832	0.33929411701716805
N_AQ.538	0.945439960418325	0.05456003958167498
N_AQ.539	0.7622164193066067	0.23778358069339336
N_AQ.54	0.9380100968111976	0.06198990318880236
N_AQ.540	0.8249532457572474	0.17504675424275265
N_AQ.542	0.9716279031884815	0.028372096811518494
N_AQ.543	0.9626327534164218	0.037367246583578144
N_AQ.544	0.2320371059192493	0.7679628940807507
N_AQ.545	0.9562667351013028	0.04373326489869721
N_AQ.547	0.34281398578233846	0.6571860142176615
N_AQ.548	0.8968558010776513	0.10314419892234876
N_AQ.549	0.5380799635187937	0.4619200364812063
N_AQ.55	0.8188955307137613	0.18110446928623875
N_AQ.550	0.9196917896925711	0.08030821030742882
N_AQ.552	0.9396972066350613	0.06030279336493868
N_AQ.553	0.23773008350001246	0.7622699164999875
N_AQ.554	0.6175685780715701	0.38243142192843
N_AQ.555	0.709592717266194	0.290407282733806
N_AQ.556	0.785992927391103	0.21400707260889693
N_AQ.557	0.4554265677988871	0.5445734322011129
N_AQ.558	0.16176677058925615	0.8382332294107439
N_AQ.56	0.1411620073180837	0.8588379926819163
N_AQ.560	0.8797766101296326	0.12022338987036736
N_AQ.561	0.86610572669671	0.13389427330329
N_AQ.563	0.4891562407394292	0.5108437592605708
N_AQ.564	0.8826011403112513	0.11739885968874876
N_AQ.566	0.5638521486569861	0.43614785134301387
N_AQ.567	0.93448345525411	0.06551654474588993
N_AQ.569	0.8922853052954809	0.10771469470451911
N_AQ.57	0.774212752930296	0.22578724706970393
N_AQ.570	0.5831733731782103	0.4168266268217898
N_AQ.572	0.7069537511293065	0.29304624887069347
N_AQ.573	0.42804447856825334	0.5719555214317467
N_AQ.574	0.9497897992663114	0.05021020073368868
N_AQ.575	0.4313039868286027	0.5686960131713973
N_AQ.576	0.5214126324492445	0.47858736755075554
N_AQ.577	0.9166387993869267	0.08336120061307331
N_AQ.578	0.7410687324794112	0.25893126752058887
N_AQ.579	0.7755646463055037	0.22443535369449627
N_AQ.58	0.7208981509226111	0.27910184907738883
N_AQ.580	0.3065277880951549	0.6934722119048451
N_AQ.581	0.9840561037297103	0.01594389627028968
N_AQ.582	0.563729294620177	0.43627070537982304
N_AQ.583	0.8297228507232978	0.17027714927670223
N_AQ.584	0.47283107989510265	0.5271689201048974
N_AQ.585	0.9524175716722284	0.04758242832777156
N_AQ.586	0.7612504512132635	0.23874954878673646
N_AQ.587	0.17079053533917188	0.8292094646608281
N_AQ.588	0.9594987891261447	0.04050121087385527
N_AQ.59	0.31887556988563215	0.6811244301143679
N_AQ.590	0.914639568566358	0.08536043143364201
N_AQ.591	0.38250825776000563	0.6174917422399944
N_AQ.593	0.5329111218759214	0.4670888781240786
N_AQ.594	0.4451317204880181	0.5548682795119819
N_AQ.595	0.41876615475415613	0.5812338452458439
N_AQ.596	0.8010188326438034	0.19898116735619661
N_AQ.597	0.896462238553737	0.10353776144626307
N_AQ.598	0.9699099020743924	0.030090097925607618
N_AQ.599	0.801920869832421	0.19807913016757905
N_AQ.6	0.8869573702996347	0.11304262970036529
N_AQ.60	0.18711228597775775	0.8128877140222422
N_AQ.600	0.9516845400749586	0.048315459925041375
N_AQ.601	0.46535425729159186	0.5346457427084081
N_AQ.602	0.7191924774302745	0.2808075225697255
N_AQ.603	0.09723342856020722	0.9027665714397928
N_AQ.604	0.7748881341576843	0.22511186584231568
N_AQ.606	0.7684414204669915	0.23155857953300854
N_AQ.607	0.8728711827109114	0.12712881728908862
N_AQ.608	0.6838913272389926	0.31610867276100735
N_AQ.609	0.28370363374345264	0.7162963662565474
N_AQ.61	0.6623936486895078	0.3376063513104922
N_AQ.611	0.619835798729506	0.38016420127049405
N_AQ.612	0.7739687539897955	0.22603124601020447
N_AQ.613	0.3977443263771172	0.6022556736228828
N_AQ.614	0.70429902981593	0.29570097018407
N_AQ.615	0.29171556125390663	0.7082844387460934
N_AQ.617	0.7889618087114795	0.21103819128852055
N_AQ.619	0.8279188257645028	0.17208117423549718
N_AQ.62	0.909285257155825	0.09071474284417506
N_AQ.621	0.6552366054092463	0.34476339459075367
N_AQ.622	0.8869738437119503	0.11302615628804963
N_AQ.623	0.7224498794100014	0.2775501205899987
N_AQ.624	0.766078072770856	0.23392192722914393
N_AQ.625	0.912077384153826	0.087922615846174
N_AQ.626	0.9194174323253713	0.08058256767462868
N_AQ.627	0.9768317233816772	0.023168276618322818
N_AQ.628	0.33578411265462793	0.6642158873453721
