	dairy	meat
N_AQ.196	0.7386107460173965	0.26138925398260343
N_AQ.197	0.28384359719925434	0.7161564028007457
N_AQ.199	0.648814303635921	0.35118569636407904
N_AQ.2	0.3579284780159222	0.6420715219840778
N_AQ.20	0.7093108781658193	0.2906891218341807
N_AQ.200	0.4619801653315164	0.5380198346684836
N_AQ.201	0.49752037300791385	0.5024796269920861
N_AQ.202	0.9130410029614773	0.0869589970385227
N_AQ.204	0.5768110016133838	0.4231889983866161
N_AQ.205	0.8232784728639393	0.17672152713606068
N_AQ.206	0.6044575605638856	0.3955424394361144
N_AQ.207	0.6601930573705154	0.33980694262948463
N_AQ.208	0.67601160163464	0.3239883983653599
N_AQ.209	0.718397625343801	0.281602374656199
N_AQ.21	0.5349805126724025	0.4650194873275975
N_AQ.210	0.8290996247562699	0.1709003752437301
N_AQ.211	0.9123186350340123	0.08768136496598768
N_AQ.213	0.764566150731087	0.23543384926891298
N_AQ.215	0.7183389029815368	0.28166109701846315
N_AQ.216	0.7189865325644809	0.2810134674355191
N_AQ.217	0.4276029068668675	0.5723970931331325
N_AQ.218	0.7220367358543793	0.2779632641456207
N_AQ.219	0.8433297091514769	0.15667029084852307
N_AQ.22	0.9249611252041023	0.07503887479589766
N_AQ.220	0.18822387059061407	0.8117761294093859
N_AQ.221	0.8639695494153987	0.13603045058460123
N_AQ.222	0.5434280254523616	0.45657197454763837
N_AQ.223	0.6178112226129964	0.3821887773870036
N_AQ.224	0.8333323643743631	0.1666676356256369
N_AQ.227	0.8259497808996119	0.1740502191003881
N_AQ.229	0.8709968690261483	0.12900313097385172
N_AQ.23	0.47071855505690374	0.5292814449430963
N_AQ.230	0.6205060774619113	0.3794939225380887
N_AQ.231	0.6918555090245979	0.3081444909754021
N_AQ.232	0.7009070238549072	0.2990929761450928
N_AQ.233	0.6253324766760813	0.3746675233239188
N_AQ.234	0.42790509441316604	0.572094905586834
N_AQ.235	0.7081936569905357	0.2918063430094643
N_AQ.236	0.5044895853220626	0.49551041467793744
N_AQ.238	0.7292624356858293	0.2707375643141707
N_AQ.239	0.5437715194494546	0.45622848055054543
N_AQ.24	0.8225605404654681	0.17743945953453194
N_AQ.240	0.3480631711532671	0.6519368288467329
N_AQ.241	0.8756562600587023	0.12434373994129769
N_AQ.242	0.8111028574107009	0.18889714258929907
N_AQ.243	0.9034219925259038	0.0965780074740962
N_AQ.244	0.7649911819758825	0.23500881802411758
N_AQ.246	0.7563888673630034	0.24361113263699663
N_AQ.247	0.9469411481676545	0.05305885183234544
N_AQ.248	0.8049934489350539	0.19500655106494608
N_AQ.249	0.6724572596471552	0.3275427403528448
N_AQ.25	0.7711317428353471	0.22886825716465284
N_AQ.250	0.8265855737717307	0.17341442622826936
N_AQ.251	0.7335705305957712	0.2664294694042289
N_AQ.252	0.6730604380417353	0.3269395619582647
N_AQ.254	0.26637882700714355	0.7336211729928565
N_AQ.255	0.8178469364275166	0.1821530635724834
N_AQ.256	0.2122560254410465	0.7877439745589535
N_AQ.257	0.5001244940233358	0.49987550597666414
N_AQ.258	0.913689959948868	0.08631004005113194
N_AQ.259	0.5621303435387331	0.43786965646126685
N_AQ.26	0.8067590176771865	0.19324098232281348
N_AQ.260	0.7157002650150577	0.2842997349849424
N_AQ.261	0.7241616243987749	0.27583837560122515
N_AQ.263	0.7243470946144508	0.27565290538554926
N_AQ.264	0.4984584271106298	0.5015415728893702
N_AQ.265	0.6959718669799806	0.30402813302001946
N_AQ.266	0.6106175057119145	0.38938249428808547
N_AQ.267	0.6682354466635203	0.33176455333647975
N_AQ.268	0.4144665327727777	0.5855334672272223
N_AQ.269	0.7376829964680018	0.26231700353199816
N_AQ.27	0.6911144219961537	0.3088855780038463
N_AQ.270	0.4878237603178186	0.5121762396821814
N_AQ.271	0.672860069811376	0.32713993018862403
N_AQ.272	0.5604818364654774	0.43951816353452255
N_AQ.273	0.8949956350698005	0.10500436493019952
N_AQ.274	0.8591919566908808	0.14080804330911928
N_AQ.276	0.5469759894018547	0.45302401059814534
N_AQ.278	0.9791881880218779	0.02081181197812215
N_AQ.279	0.6106733322408893	0.3893266677591107
N_AQ.28	0.44893373810955817	0.5510662618904418
N_AQ.281	0.4768012396967066	0.5231987603032934
N_AQ.282	0.8138460961628674	0.1861539038371326
N_AQ.283	0.8305331418636617	0.16946685813633836
N_AQ.284	0.3508484694821169	0.6491515305178831
N_AQ.285	0.44350135812829516	0.5564986418717048
N_AQ.286	0.7339085452829616	0.26609145471703843
N_AQ.287	0.755300932239924	0.244699067760076
N_AQ.288	0.7985095693393505	0.20149043066064956
N_AQ.289	0.7046753685642753	0.2953246314357248
N_AQ.29	0.5533269904545683	0.44667300954543165
N_AQ.290	0.7051312862326439	0.2948687137673561
N_AQ.291	0.7884650387375914	0.21153496126240856
N_AQ.292	0.7672681508124783	0.2327318491875217
N_AQ.293	0.8989928265614539	0.10100717343854615
N_AQ.294	0.9082832346142512	0.0917167653857488
N_AQ.295	0.5887057011030281	0.41129429889697183
N_AQ.296	0.6559022153269864	0.34409778467301355
N_AQ.297	0.5086986937118498	0.4913013062881501
N_AQ.298	0.3436095285645817	0.6563904714354183
N_AQ.299	0.5229878739094203	0.47701212609057975
N_AQ.3	0.3014730940741378	0.6985269059258622
N_AQ.30	0.9471611719692951	0.05283882803070499
N_AQ.300	0.6423432317826311	0.3576567682173689
N_AQ.301	0.5053034398016509	0.49469656019834907
N_AQ.302	0.8106651146056205	0.18933488539437943
N_AQ.303	0.7416743938485628	0.25832560615143724
N_AQ.304	0.7503800271116331	0.24961997288836688
N_AQ.305	0.46785998895888026	0.5321400110411197
N_AQ.307	0.5944010562018123	0.4055989437981877
N_AQ.308	0.9634908442336411	0.03650915576635891
N_AQ.309	0.7342615104975152	0.26573848950248474
N_AQ.31	0.7992551874827052	0.20074481251729487
N_AQ.310	0.5556186285339197	0.4443813714660803
N_AQ.311	0.6554194604866803	0.34458053951331963
N_AQ.312	0.8797772647065499	0.12022273529345005
N_AQ.313	0.8412707149172864	0.1587292850827135
N_AQ.315	0.3364960022313218	0.6635039977686782
N_AQ.316	0.5399599924794057	0.46004000752059426
N_AQ.317	0.5298274736015762	0.47017252639842383
N_AQ.318	0.8842668433972685	0.11573315660273158
N_AQ.319	0.47388847526322564	0.5261115247367744
N_AQ.32	0.8149588447763613	0.18504115522363873
N_AQ.320	0.638875780214863	0.361124219785137
N_AQ.322	0.7073375759774951	0.2926624240225049
N_AQ.323	0.591341853615434	0.40865814638456593
N_AQ.324	0.7665836923301634	0.23341630766983654
N_AQ.325	0.7493504615546351	0.2506495384453649
N_AQ.326	0.765284517780114	0.23471548221988606
N_AQ.328	0.2124590652413697	0.7875409347586303
N_AQ.329	0.7605211360368527	0.23947886396314727
N_AQ.33	0.8910049485325318	0.1089950514674682
N_AQ.332	0.6672882842686388	0.33271171573136116
N_AQ.333	0.9090814069505341	0.09091859304946592
N_AQ.334	0.8833555697639549	0.11664443023604511
N_AQ.335	0.5622109985097714	0.43778900149022854
N_AQ.336	0.65209828213657	0.3479017178634301
N_AQ.337	0.7657852010102981	0.23421479898970185
N_AQ.338	0.9062745839973569	0.09372541600264307
N_AQ.339	0.8921069113550691	0.10789308864493082
N_AQ.34	0.773035350972111	0.22696464902788904
N_AQ.340	0.7973526427688828	0.2026473572311171
N_AQ.341	0.8346366014878537	0.16536339851214635
N_AQ.342	0.5273796462276061	0.47262035377239386
N_AQ.343	0.5515743816823754	0.4484256183176246
N_AQ.344	0.6212887228929189	0.3787112771070811
N_AQ.345	0.7485965016147302	0.25140349838526976
N_AQ.346	0.8139534651212819	0.1860465348787182
N_AQ.347	0.7887309706331016	0.21126902936689834
N_AQ.348	0.805705858917493	0.19429414108250698
N_AQ.349	0.6081201979186677	0.3918798020813324
N_AQ.35	0.6431330484176245	0.35686695158237547
N_AQ.350	0.48526805673857776	0.5147319432614222
N_AQ.351	0.8194335857860825	0.18056641421391748
N_AQ.352	0.6735709501018321	0.32642904989816796
N_AQ.353	0.5524055831728873	0.4475944168271126
N_AQ.354	0.47165104845505856	0.5283489515449414
N_AQ.355	0.2827172858249012	0.7172827141750988
N_AQ.356	0.5690154588035191	0.4309845411964809
N_AQ.357	0.2622610679722386	0.7377389320277614
N_AQ.358	0.7338855763822204	0.2661144236177796
N_AQ.359	0.6309593410805093	0.36904065891949067
N_AQ.360	0.46592594152604094	0.5340740584739591
N_AQ.361	0.46671258774938706	0.5332874122506129
N_AQ.362	0.7232136037922103	0.2767863962077897
N_AQ.363	0.8222293299896488	0.17777067001035113
N_AQ.364	0.5047396072506046	0.4952603927493954
N_AQ.365	0.9428480213166686	0.057151978683331384
N_AQ.366	0.6710392226890207	0.3289607773109793
N_AQ.367	0.5675949776136597	0.4324050223863402
N_AQ.368	0.8087467882261358	0.19125321177386426
N_AQ.37	0.8014762557230237	0.19852374427697625
N_AQ.370	0.8077031690088166	0.19229683099118344
N_AQ.371	0.4085928628883938	0.5914071371116062
N_AQ.372	0.8642362357391198	0.13576376426088016
N_AQ.373	0.49266123641238	0.50733876358762
N_AQ.375	0.84488208411836	0.1551179158816401
N_AQ.376	0.3805290375635888	0.6194709624364112
N_AQ.377	0.8143188679414528	0.1856811320585472
N_AQ.378	0.5950156578579177	0.40498434214208234
N_AQ.379	0.47072844438295813	0.5292715556170419
N_AQ.38	0.8778439928805725	0.12215600711942756
N_AQ.380	0.7796392465432397	0.22036075345676034
N_AQ.381	0.9446600527706643	0.055339947229335607
N_AQ.382	0.46870612289930225	0.5312938771006978
N_AQ.384	0.7578731555428069	0.24212684445719315
N_AQ.386	0.5735020661956274	0.4264979338043726
N_AQ.387	0.5474134066134619	0.45258659338653806
N_AQ.389	0.6628857658503509	0.33711423414964914
N_AQ.39	0.7146261473849789	0.28537385261502113
N_AQ.391	0.5930940237134474	0.40690597628655256
N_AQ.392	0.6657933971639967	0.3342066028360033
N_AQ.394	0.49517362858873903	0.504826371411261
N_AQ.396	0.7054476645439678	0.2945523354560322
N_AQ.397	0.6436981451730235	0.35630185482697657
N_AQ.398	0.7926671593378622	0.2073328406621378
N_AQ.399	0.8123989198482524	0.18760108015174753
N_AQ.4	0.7632153329589584	0.23678466704104162
N_AQ.40	0.7841745693612974	0.2158254306387026
N_AQ.400	0.6951894493796855	0.30481055062031454
N_AQ.401	0.7686429741523517	0.23135702584764833
N_AQ.402	0.5842146155252441	0.4157853844747558
N_AQ.403	0.7606328389684076	0.2393671610315924
N_AQ.404	0.8769925444122635	0.12300745558773656
N_AQ.405	0.7413619083068843	0.25863809169311563
N_AQ.406	0.6830651463287276	0.31693485367127244
N_AQ.408	0.8601673438624546	0.1398326561375454
N_AQ.409	0.6287380702698329	0.37126192973016714
N_AQ.41	0.09072362327920891	0.9092763767207911
N_AQ.410	0.6871415638914704	0.31285843610852954
N_AQ.411	0.5019120999135713	0.49808790008642867
N_AQ.412	0.601583916047112	0.39841608395288797
N_AQ.414	0.26939704741570747	0.7306029525842925
N_AQ.415	0.5141399329022542	0.4858600670977457
N_AQ.416	0.30939278547754634	0.6906072145224537
N_AQ.417	0.6792700550108426	0.32072994498915736
N_AQ.418	0.5880667613518606	0.4119332386481393
N_AQ.419	0.5253871856130031	0.4746128143869969
N_AQ.42	0.3305452055412009	0.6694547944587991
N_AQ.420	0.9188419372001392	0.0811580627998608
N_AQ.421	0.5342260236228229	0.46577397637717716
N_AQ.422	0.8274798264016129	0.17252017359838712
N_AQ.423	0.6653303995800852	0.3346696004199147
N_AQ.424	0.5458546844794905	0.45414531552050946
N_AQ.425	0.7290947184017977	0.2709052815982023
N_AQ.426	0.8019626818968193	0.19803731810318076
N_AQ.427	0.9223748887947487	0.07762511120525134
N_AQ.43	0.6687107479950749	0.33128925200492504
N_AQ.430	0.9502105002310277	0.04978949976897226
N_AQ.432	0.7825167559905326	0.21748324400946742
N_AQ.433	0.8682895209821275	0.13171047901787253
N_AQ.436	0.6825602331997012	0.31743976680029884
N_AQ.438	0.9117649329598275	0.08823506704017246
N_AQ.439	0.9093953183185471	0.09060468168145289
N_AQ.44	0.2394709426021392	0.7605290573978608
N_AQ.440	0.546154080380409	0.453845919619591
N_AQ.441	0.8166511734167972	0.1833488265832028
N_AQ.442	0.5123757024234371	0.4876242975765629
N_AQ.444	0.6435496360318775	0.3564503639681224
N_AQ.445	0.2859636728637671	0.7140363271362329
N_AQ.446	0.7003321511993876	0.2996678488006124
N_AQ.447	0.5146055282147795	0.48539447178522055
N_AQ.448	0.8907168826228873	0.10928311737711273
N_AQ.449	0.8186773349691228	0.1813226650308772
N_AQ.45	0.5972783937414813	0.4027216062585187
N_AQ.450	0.761870406954839	0.23812959304516096
N_AQ.451	0.7451336864972842	0.25486631350271577
N_AQ.452	0.6151552155939481	0.3848447844060519
N_AQ.453	0.44823421094419613	0.5517657890558039
N_AQ.454	0.8173369799232855	0.18266302007671453
N_AQ.456	0.489146764861598	0.510853235138402
N_AQ.457	0.7983617079214567	0.2016382920785434
N_AQ.458	0.9435391642724481	0.056460835727551895
N_AQ.459	0.4243381403181774	0.5756618596818226
N_AQ.46	0.7646931591860254	0.2353068408139746
N_AQ.461	0.3432363151643578	0.6567636848356422
N_AQ.462	0.6147833966598887	0.3852166033401113
N_AQ.464	0.6797783456566509	0.3202216543433491
N_AQ.465	0.3158706355784041	0.6841293644215959
N_AQ.466	0.6662621418007646	0.3337378581992354
N_AQ.467	0.8285194343586979	0.17148056564130215
N_AQ.468	0.8344086591221913	0.16559134087780863
N_AQ.47	0.7675471893164836	0.2324528106835164
N_AQ.470	0.7691666931689728	0.23083330683102718
N_AQ.471	0.8201479088373628	0.1798520911626372
N_AQ.472	0.8171209375198311	0.18287906248016897
N_AQ.473	0.7774127137558379	0.22258728624416213
N_AQ.475	0.9233187108130035	0.0766812891869965
N_AQ.476	0.9464278027921225	0.05357219720787756
N_AQ.477	0.43208769853568885	0.5679123014643112
N_AQ.478	0.5798179582901885	0.42018204170981155
N_AQ.479	0.780783802772	0.21921619722800004
N_AQ.48	0.8206107811423898	0.17938921885761014
N_AQ.480	0.6085199573190851	0.3914800426809149
N_AQ.481	0.8139474676154018	0.18605253238459818
N_AQ.482	0.40563439770468745	0.5943656022953125
N_AQ.483	0.4647589717947769	0.5352410282052231
N_AQ.484	0.7773772860658161	0.22262271393418392
N_AQ.485	0.5548047119731827	0.44519528802681735
N_AQ.486	0.46740012611032533	0.5325998738896747
N_AQ.487	0.6202052561427284	0.37979474385727163
N_AQ.488	0.6658912977713203	0.33410870222867967
N_AQ.489	0.8568290393481006	0.14317096065189944
N_AQ.49	0.7323321263631886	0.2676678736368115
N_AQ.490	0.83894670146297	0.16105329853703002
N_AQ.491	0.6079435613149489	0.39205643868505113
N_AQ.492	0.8915890478546777	0.10841095214532226
N_AQ.493	0.7174653652417645	0.2825346347582355
N_AQ.494	0.3479356881814777	0.6520643118185223
N_AQ.495	0.570225819718362	0.42977418028163805
N_AQ.496	0.6123714048244487	0.38762859517555126
N_AQ.497	0.9475279833902824	0.05247201660971758
N_AQ.498	0.6141959278453916	0.38580407215460844
N_AQ.499	0.5642304676524648	0.4357695323475352
N_AQ.5	0.49927937160569746	0.5007206283943025
N_AQ.50	0.8508245988580062	0.14917540114199382
N_AQ.500	0.3302478119476012	0.6697521880523988
N_AQ.502	0.5955652615905296	0.40443473840947036
N_AQ.503	0.7218461638054747	0.2781538361945252
N_AQ.504	0.7693368744144498	0.2306631255855502
N_AQ.505	0.8289630971938049	0.17103690280619513
N_AQ.506	0.42138691368434145	0.5786130863156586
N_AQ.509	0.8058179742026255	0.19418202579737448
N_AQ.510	0.6521649513669763	0.3478350486330238
N_AQ.511	0.8881006881054071	0.11189931189459294
N_AQ.512	0.6194867437443903	0.38051325625560967
N_AQ.513	0.7328523458717857	0.26714765412821423
N_AQ.514	0.9268989799683733	0.07310102003162672
N_AQ.515	0.858369403190231	0.14163059680976897
N_AQ.516	0.7795679323564851	0.22043206764351486
N_AQ.518	0.38935132191019795	0.610648678089802
N_AQ.519	0.9078888744014253	0.09211112559857465
N_AQ.52	0.5765892297001476	0.4234107702998524
N_AQ.520	0.7829284639008222	0.21707153609917787
N_AQ.521	0.6197125022307114	0.3802874977692886
N_AQ.522	0.20039695669411706	0.7996030433058829
N_AQ.523	0.31144592851732666	0.6885540714826733
N_AQ.524	0.6679027228847498	0.33209727711525017
N_AQ.525	0.8108153805454501	0.18918461945454984
N_AQ.526	0.8264071857122757	0.17359281428772427
N_AQ.527	0.8432227555020333	0.1567772444979667
N_AQ.528	0.6775180126013369	0.32248198739866313
N_AQ.529	0.6903941726571525	0.30960582734284753
N_AQ.53	0.8677456715901474	0.13225432840985263
N_AQ.531	0.7325944605748697	0.26740553942513035
N_AQ.532	0.5860611478220414	0.4139388521779586
N_AQ.533	0.3166072912071848	0.6833927087928152
N_AQ.534	0.6377266522872383	0.36227334771276165
N_AQ.536	0.5238315057241898	0.4761684942758102
N_AQ.537	0.83079045186678	0.16920954813321995
N_AQ.538	0.900481575215313	0.09951842478468702
N_AQ.539	0.8508822206271744	0.1491177793728255
N_AQ.54	0.3851053273333126	0.6148946726666874
N_AQ.540	0.8421326773866313	0.15786732261336864
N_AQ.542	0.7906274306256833	0.20937256937431667
N_AQ.543	0.3984251907615999	0.6015748092384001
N_AQ.544	0.6632253121635641	0.3367746878364359
N_AQ.545	0.27054877178595893	0.7294512282140411
N_AQ.547	0.36859134256762505	0.631408657432375
N_AQ.548	0.5206778476247146	0.4793221523752854
N_AQ.549	0.8498921823280999	0.1501078176719001
N_AQ.55	0.45032500254347096	0.549674997456529
N_AQ.550	0.5883387992804618	0.4116612007195381
N_AQ.552	0.54308335473125	0.45691664526875
N_AQ.553	0.6387381099707052	0.3612618900292947
N_AQ.554	0.7660949358710948	0.23390506412890522
N_AQ.555	0.8390056984162207	0.16099430158377928
N_AQ.556	0.5156605166742639	0.48433948332573606
N_AQ.557	0.8547586374192393	0.14524136258076067
N_AQ.558	0.8322475409827748	0.16775245901722521
N_AQ.56	0.7882164076387069	0.21178359236129307
N_AQ.560	0.6159695176494495	0.38403048235055043
N_AQ.561	0.35128073650835323	0.6487192634916468
N_AQ.563	0.8625574815749713	0.13744251842502878
N_AQ.564	0.4894938897171901	0.5105061102828099
N_AQ.566	0.5519497266480218	0.4480502733519783
N_AQ.567	0.7302371309523308	0.2697628690476692
N_AQ.569	0.7625191394551996	0.2374808605448004
N_AQ.57	0.8717191616352551	0.12828083836474494
N_AQ.570	0.6362809783808172	0.36371902161918274
N_AQ.572	0.4735276779267178	0.5264723220732822
N_AQ.573	0.8376765847959792	0.16232341520402085
N_AQ.574	0.5500373305383225	0.4499626694616775
N_AQ.575	0.4994639256494464	0.5005360743505536
N_AQ.576	0.7178730150695997	0.28212698493040034
N_AQ.577	0.6369700677015221	0.3630299322984779
N_AQ.578	0.6499770593745892	0.35002294062541084
N_AQ.579	0.7261632506822641	0.27383674931773594
N_AQ.58	0.7481135308809566	0.2518864691190434
N_AQ.580	0.7227375668264979	0.27726243317350213
N_AQ.581	0.6430831972225189	0.35691680277748106
N_AQ.582	0.3936120851181212	0.6063879148818788
N_AQ.583	0.5195807190858289	0.4804192809141711
N_AQ.584	0.8710267296549091	0.1289732703450909
N_AQ.585	0.5324130679431216	0.46758693205687835
N_AQ.586	0.7688010779977743	0.2311989220022257
N_AQ.587	0.6042870569728431	0.39571294302715687
N_AQ.588	0.6265497465240282	0.3734502534759719
N_AQ.59	0.576212131456354	0.4237878685436461
N_AQ.590	0.7157005808764481	0.284299419123552
N_AQ.591	0.8829534993632853	0.11704650063671468
N_AQ.593	0.4232381381093778	0.5767618618906222
N_AQ.594	0.5020045417939192	0.49799545820608077
N_AQ.595	0.6820911263159578	0.3179088736840422
N_AQ.596	0.445583126242161	0.554416873757839
N_AQ.597	0.583820622496936	0.41617937750306394
N_AQ.598	0.3667497937880623	0.6332502062119377
N_AQ.599	0.8406469258884779	0.15935307411152214
N_AQ.6	0.7550925916348177	0.24490740836518238
N_AQ.60	0.3439532064104278	0.6560467935895722
N_AQ.600	0.5225972601627494	0.47740273983725057
N_AQ.601	0.5978664607388201	0.4021335392611799
N_AQ.602	0.759639527222586	0.24036047277741404
N_AQ.603	0.809168765098979	0.19083123490102105
N_AQ.604	0.8493927468172117	0.1506072531827883
N_AQ.606	0.8016521775478269	0.19834782245217303
N_AQ.607	0.43941659991961557	0.5605834000803844
N_AQ.608	0.882118830976475	0.11788116902352497
N_AQ.609	0.6701207946209917	0.3298792053790083
N_AQ.61	0.6756367495895026	0.32436325041049735
N_AQ.611	0.7206722274916073	0.27932777250839264
N_AQ.612	0.5347860385032663	0.46521396149673366
N_AQ.613	0.466038973888241	0.533961026111759
N_AQ.614	0.6432107151244182	0.35678928487558187
N_AQ.615	0.7275676868931193	0.2724323131068806
N_AQ.617	0.5724405577227422	0.42755944227725784
N_AQ.619	0.8637899765830844	0.13621002341691557
N_AQ.62	0.54043250723923	0.45956749276076997
N_AQ.621	0.5736679234838409	0.4263320765161591
N_AQ.622	0.5317020516605466	0.4682979483394534
N_AQ.623	0.3005657880745841	0.6994342119254159
N_AQ.624	0.9120999913313588	0.08790000866864128
N_AQ.625	0.4844309417681316	0.5155690582318684
N_AQ.626	0.48103342484550293	0.5189665751544971
N_AQ.627	0.4915260993965618	0.5084739006034382
N_AQ.628	0.9411409988522283	0.05885900114777167
N_AQ.629	0.8672155261323077	0.13278447386769235
