	baseline	endpoint
N_AQ.195	0.5306091129891264	0.46939088701087356
N_AQ.196	0.7610320073993206	0.23896799260067936
N_AQ.197	0.5260731477157606	0.47392685228423936
N_AQ.199	0.5176196346220543	0.48238036537794576
N_AQ.2	0.5315050438995458	0.4684949561004542
N_AQ.20	0.2906778818111445	0.7093221181888555
N_AQ.200	0.31987289329515134	0.6801271067048487
N_AQ.201	0.1809596766588868	0.8190403233411132
N_AQ.202	0.5177191879028675	0.4822808120971324
N_AQ.204	0.7166867372400396	0.2833132627599604
N_AQ.205	0.6274833029173565	0.37251669708264346
N_AQ.206	0.8202350819695038	0.1797649180304962
N_AQ.207	0.4280915351503498	0.5719084648496502
N_AQ.208	0.5809078028672378	0.41909219713276225
N_AQ.209	0.718562737464428	0.281437262535572
N_AQ.21	0.7301922744381446	0.26980772556185534
N_AQ.210	0.3491132032074701	0.6508867967925299
N_AQ.211	0.7571926469779052	0.24280735302209475
N_AQ.213	0.11679215093053863	0.8832078490694614
N_AQ.215	0.274993168665427	0.725006831334573
N_AQ.216	0.790451848654809	0.20954815134519097
N_AQ.217	0.39246523259453026	0.6075347674054697
N_AQ.218	0.7760597953627737	0.22394020463722636
N_AQ.219	0.45134234482086344	0.5486576551791366
N_AQ.22	0.8788068210682923	0.12119317893170764
N_AQ.220	0.594224687657658	0.40577531234234204
N_AQ.221	0.45149263231676673	0.5485073676832333
N_AQ.222	0.35980614372096953	0.6401938562790305
N_AQ.223	0.1885891519575248	0.8114108480424752
N_AQ.224	0.770729525661374	0.22927047433862605
N_AQ.227	0.5534813370892007	0.4465186629107994
N_AQ.229	0.6417093818015464	0.35829061819845365
N_AQ.23	0.8396619106339815	0.1603380893660185
N_AQ.230	0.28595112280998947	0.7140488771900105
N_AQ.231	0.2404830931737102	0.7595169068262898
N_AQ.232	0.014589120988225068	0.9854108790117749
N_AQ.233	0.34855607701229185	0.6514439229877081
N_AQ.234	0.4705039153253898	0.5294960846746102
N_AQ.235	0.6463907815206891	0.35360921847931087
N_AQ.236	0.7438951189914	0.2561048810085999
N_AQ.238	0.3273074912067834	0.6726925087932166
N_AQ.239	0.3646687210668117	0.6353312789331883
N_AQ.24	0.24081372417371738	0.7591862758262826
N_AQ.240	0.5365168209397921	0.4634831790602078
N_AQ.241	0.1884566768822753	0.8115433231177247
N_AQ.242	0.5932039605547468	0.40679603944525317
N_AQ.243	0.41425771523300814	0.5857422847669919
N_AQ.244	0.8522841341320907	0.14771586586790933
N_AQ.246	0.3990098204835629	0.6009901795164371
N_AQ.247	0.7753461734478679	0.224653826552132
N_AQ.248	0.8333534006121758	0.1666465993878242
N_AQ.249	0.19127377820287272	0.8087262217971273
N_AQ.25	0.23325657656526655	0.7667434234347335
N_AQ.250	0.5130304586547236	0.4869695413452763
N_AQ.251	0.5660098509823117	0.43399014901768823
N_AQ.252	0.531734914316426	0.468265085683574
N_AQ.254	0.5498324737150041	0.4501675262849959
N_AQ.255	0.5367704867895864	0.46322951321041356
N_AQ.256	0.909370004975133	0.09062999502486707
N_AQ.257	0.21198155813518993	0.7880184418648101
N_AQ.258	0.516143366940589	0.483856633059411
N_AQ.259	0.4325131581367616	0.5674868418632384
N_AQ.26	0.3474856245231158	0.6525143754768842
N_AQ.260	0.8387710856231265	0.16122891437687342
N_AQ.261	0.5759422846731268	0.42405771532687314
N_AQ.263	0.12127415492190485	0.8787258450780951
N_AQ.264	0.18496547780834505	0.815034522191655
N_AQ.265	0.5294442126069732	0.47055578739302684
N_AQ.266	0.870807216044088	0.12919278395591208
N_AQ.267	0.5290603137422045	0.47093968625779553
N_AQ.268	0.8766261092475538	0.12337389075244623
N_AQ.269	0.2864534554780501	0.7135465445219499
N_AQ.27	0.6234671806560454	0.3765328193439545
N_AQ.270	0.5058807974157908	0.49411920258420916
N_AQ.271	0.32125132116304067	0.6787486788369593
N_AQ.272	0.7121620236707672	0.2878379763292328
N_AQ.273	0.7793894569526705	0.22061054304732958
N_AQ.274	0.8599869175134349	0.14001308248656505
N_AQ.276	0.8009521704128563	0.1990478295871437
N_AQ.278	0.4052859818696656	0.5947140181303344
N_AQ.279	0.5960281768100912	0.4039718231899087
N_AQ.28	0.378424341911916	0.621575658088084
N_AQ.281	0.8121914631796657	0.18780853682033427
N_AQ.282	0.2721598287773015	0.7278401712226985
N_AQ.283	0.23156397713830557	0.7684360228616944
N_AQ.284	0.6055192667061071	0.39448073329389294
N_AQ.285	0.5471844556127683	0.4528155443872317
N_AQ.286	0.3235991260683173	0.6764008739316827
N_AQ.287	0.6015184566146088	0.39848154338539127
N_AQ.288	0.6679089724836226	0.3320910275163774
N_AQ.289	0.4861105141291828	0.5138894858708172
N_AQ.29	0.4919394588753566	0.5080605411246434
N_AQ.290	0.10472112013197798	0.895278879868022
N_AQ.291	0.4616680428315846	0.5383319571684154
N_AQ.292	0.1426978841628994	0.8573021158371006
N_AQ.293	0.89160758886299	0.10839241113701008
N_AQ.294	0.5968616764788001	0.40313832352119994
N_AQ.295	0.23841507447746813	0.7615849255225319
N_AQ.296	0.8242518350977138	0.1757481649022862
N_AQ.297	0.28417747577363306	0.7158225242263669
N_AQ.298	0.26223830152317784	0.7377616984768222
N_AQ.299	0.755356857602191	0.244643142397809
N_AQ.3	0.22846869496894617	0.7715313050310538
N_AQ.30	0.39246967066048744	0.6075303293395126
N_AQ.300	0.3671516757286972	0.6328483242713028
N_AQ.301	0.4629991963121739	0.5370008036878261
N_AQ.302	0.8029679735690955	0.19703202643090445
N_AQ.303	0.5963999611955	0.40360003880449996
N_AQ.304	0.41715900211735724	0.5828409978826428
N_AQ.305	0.512793169148801	0.487206830851199
N_AQ.307	0.5165855441179658	0.48341445588203424
N_AQ.308	0.07914731895003702	0.920852681049963
N_AQ.309	0.7982471077059436	0.20175289229405635
N_AQ.31	0.3683026501580956	0.6316973498419044
N_AQ.310	0.35383991388425595	0.646160086115744
N_AQ.311	0.3709179300277744	0.6290820699722256
N_AQ.312	0.6921438393958299	0.3078561606041701
N_AQ.313	0.6290600931944736	0.3709399068055263
N_AQ.315	0.6262961124231986	0.3737038875768014
N_AQ.316	0.5671957887043071	0.43280421129569285
N_AQ.317	0.8799448258677206	0.12005517413227944
N_AQ.318	0.07718155396519255	0.9228184460348074
N_AQ.319	0.9710527328859089	0.028947267114091114
N_AQ.32	0.18087509065119578	0.8191249093488042
N_AQ.320	0.6151042012783428	0.3848957987216572
N_AQ.322	0.40533547148905913	0.5946645285109409
N_AQ.323	0.9522349990244843	0.04776500097551569
N_AQ.324	0.12818559900624227	0.8718144009937577
N_AQ.325	0.30335668902624435	0.6966433109737556
N_AQ.326	0.8731385927617532	0.12686140723824685
N_AQ.328	0.9151114501417525	0.08488854985824751
N_AQ.329	0.42657661692664606	0.5734233830733539
N_AQ.33	0.5876236214858994	0.41237637851410064
N_AQ.332	0.69569458587734	0.30430541412266
N_AQ.333	0.25526038458836997	0.74473961541163
N_AQ.334	0.37958626806202245	0.6204137319379776
N_AQ.335	0.5952265213118354	0.4047734786881646
N_AQ.336	0.1673835396872273	0.8326164603127727
N_AQ.337	0.3303458339551154	0.6696541660448846
N_AQ.338	0.37952685780412376	0.6204731421958762
N_AQ.339	0.2267302815626282	0.7732697184373718
N_AQ.34	0.5620941498650789	0.43790585013492117
N_AQ.340	0.1481380800114669	0.8518619199885331
N_AQ.341	0.1191931769927127	0.8808068230072873
N_AQ.342	0.7773598139565441	0.22264018604345587
N_AQ.343	0.6786495965555142	0.32135040344448584
N_AQ.344	0.13150223433405883	0.8684977656659412
N_AQ.345	0.2380282771370258	0.7619717228629742
N_AQ.346	0.7464020781500202	0.2535979218499798
N_AQ.347	0.7996856500040996	0.20031434999590034
N_AQ.348	0.5611093541873207	0.4388906458126794
N_AQ.349	0.7471117003652701	0.2528882996347299
N_AQ.35	0.32546978063159737	0.6745302193684026
N_AQ.350	0.6115537614190751	0.3884462385809248
N_AQ.351	0.4056170761523902	0.5943829238476098
N_AQ.352	0.8813041849604977	0.11869581503950234
N_AQ.353	0.3667541815635925	0.6332458184364075
N_AQ.354	0.22603834094104158	0.7739616590589584
N_AQ.355	0.409054839840189	0.590945160159811
N_AQ.356	0.7172055232240344	0.2827944767759656
N_AQ.357	0.3346015339110948	0.6653984660889052
N_AQ.358	0.6891551534299094	0.31084484657009065
N_AQ.359	0.3093263629028479	0.6906736370971521
N_AQ.360	0.9668491174012724	0.03315088259872755
N_AQ.361	0.5596306645052125	0.4403693354947875
N_AQ.362	0.15599200537449087	0.8440079946255091
N_AQ.363	0.8731723019713389	0.12682769802866115
N_AQ.364	0.5122974380666021	0.4877025619333979
N_AQ.365	0.7813683636013481	0.21863163639865194
N_AQ.366	0.6020883205783649	0.39791167942163513
N_AQ.367	0.6577237102747968	0.34227628972520324
N_AQ.368	0.9234059559876078	0.07659404401239227
N_AQ.37	0.4837769568777853	0.5162230431222147
N_AQ.370	0.4341404374961372	0.5658595625038628
N_AQ.371	0.4968576631031224	0.5031423368968776
N_AQ.372	0.376362696090061	0.623637303909939
N_AQ.373	0.7744842681351136	0.22551573186488633
N_AQ.375	0.5639877842049204	0.4360122157950796
N_AQ.376	0.5810333398320989	0.4189666601679011
N_AQ.377	0.4309873730679079	0.5690126269320921
N_AQ.378	0.6511970158756282	0.3488029841243718
N_AQ.379	0.40540923541420815	0.5945907645857919
N_AQ.38	0.40515970766215104	0.594840292337849
N_AQ.380	0.39460228851641654	0.6053977114835835
N_AQ.381	0.41624358595148625	0.5837564140485137
N_AQ.382	0.25713881523574045	0.7428611847642596
N_AQ.384	0.7008141188225465	0.2991858811774534
N_AQ.386	0.13174858989020288	0.8682514101097971
N_AQ.387	0.7720670310742155	0.22793296892578446
N_AQ.389	0.8610162321447836	0.13898376785521643
N_AQ.39	0.684461630449456	0.3155383695505441
N_AQ.391	0.5179833743788698	0.4820166256211303
N_AQ.392	0.5660041708632337	0.4339958291367663
N_AQ.394	0.33960398504517164	0.6603960149548284
N_AQ.396	0.364234212234563	0.635765787765437
N_AQ.397	0.4984862204671483	0.5015137795328517
N_AQ.398	0.8516055159933551	0.14839448400664496
N_AQ.399	0.7836067235896725	0.21639327641032743
N_AQ.4	0.6934895231676169	0.3065104768323831
N_AQ.40	0.2790463370896278	0.7209536629103722
N_AQ.400	0.2915605550140108	0.7084394449859892
N_AQ.401	0.7165290792229002	0.28347092077709973
N_AQ.402	0.6707669025145786	0.32923309748542146
N_AQ.403	0.9026060699302634	0.09739393006973668
N_AQ.404	0.9316814089721286	0.06831859102787138
N_AQ.405	0.20671536680499503	0.793284633195005
N_AQ.406	0.5650683561653715	0.4349316438346284
N_AQ.408	0.6023218366278804	0.39767816337211953
N_AQ.409	0.6408346625360957	0.35916533746390433
N_AQ.41	0.8231026007484095	0.17689739925159056
N_AQ.410	0.8036602705486184	0.19633972945138156
N_AQ.411	0.6458672285346174	0.3541327714653825
N_AQ.412	0.11865590044660002	0.8813440995534
N_AQ.414	0.8925742345249625	0.10742576547503747
N_AQ.415	0.5840056340236297	0.41599436597637035
N_AQ.416	0.3082357566436328	0.6917642433563672
N_AQ.417	0.5860407389706572	0.41395926102934283
N_AQ.418	0.39610182753289214	0.6038981724671079
N_AQ.419	0.7394127495888134	0.2605872504111866
N_AQ.42	0.46968198861462884	0.5303180113853712
N_AQ.420	0.42697766881543975	0.5730223311845603
N_AQ.421	0.24071807308007198	0.759281926919928
N_AQ.422	0.07927041844534977	0.9207295815546502
N_AQ.423	0.8084501335292438	0.19154986647075628
N_AQ.424	0.3714910459380233	0.6285089540619767
N_AQ.425	0.4901593501954863	0.5098406498045137
N_AQ.426	0.5846556262139726	0.4153443737860274
N_AQ.427	0.46770324038290045	0.5322967596170995
N_AQ.43	0.5909366456365341	0.4090633543634658
N_AQ.430	0.21880785329000874	0.7811921467099913
N_AQ.432	0.5810238977058573	0.4189761022941427
N_AQ.433	0.015764531905641754	0.9842354680943582
N_AQ.436	0.8960071443201264	0.1039928556798736
N_AQ.438	0.06892289089934067	0.9310771091006593
N_AQ.439	0.6587357224483433	0.34126427755165667
N_AQ.44	0.5641051893529847	0.43589481064701535
N_AQ.440	0.30720623562848437	0.6927937643715156
N_AQ.441	0.17783880643836025	0.8221611935616397
N_AQ.442	0.15419280346703645	0.8458071965329635
N_AQ.444	0.4554462509887506	0.5445537490112494
N_AQ.445	0.37773082369873157	0.6222691763012684
N_AQ.446	0.49562498395127164	0.5043750160487284
N_AQ.447	0.9296043941423696	0.07039560585763037
N_AQ.448	0.29238669937717665	0.7076133006228233
N_AQ.449	0.40651826253327794	0.5934817374667221
N_AQ.45	0.5464875477872988	0.4535124522127012
N_AQ.450	0.502783735623699	0.49721626437630095
N_AQ.451	0.08894158972164579	0.9110584102783542
N_AQ.452	0.3678930300182275	0.6321069699817725
N_AQ.453	0.79924807927529	0.20075192072471007
N_AQ.454	0.30073697888442963	0.6992630211155704
N_AQ.456	0.4672030103990229	0.5327969896009771
N_AQ.457	0.5569186273412035	0.4430813726587965
N_AQ.458	0.40802687962124584	0.5919731203787542
N_AQ.459	0.2841010038033427	0.7158989961966573
N_AQ.46	0.6991890772775162	0.3008109227224837
N_AQ.461	0.8595167305205239	0.14048326947947606
N_AQ.462	0.5923280301910462	0.4076719698089538
N_AQ.464	0.3720298541931689	0.6279701458068311
N_AQ.465	0.1645074027881449	0.8354925972118551
N_AQ.466	0.5554298426927843	0.4445701573072157
N_AQ.467	0.520032048528324	0.47996795147167604
N_AQ.468	0.8036296032792793	0.19637039672072062
N_AQ.47	0.47168222822998485	0.5283177717700152
N_AQ.470	0.257657055635356	0.742342944364644
N_AQ.471	0.5441700998872311	0.4558299001127689
N_AQ.472	0.621377473491622	0.37862252650837797
N_AQ.473	0.4006317470193683	0.5993682529806317
N_AQ.475	0.3101885731269872	0.6898114268730128
N_AQ.476	0.7417060894698844	0.2582939105301157
N_AQ.477	0.7913389213304345	0.20866107866956551
N_AQ.478	0.6809098365179874	0.3190901634820126
N_AQ.479	0.7283073308341814	0.27169266916581863
N_AQ.48	0.9408737947903936	0.059126205209606486
N_AQ.480	0.797310018787474	0.20268998121252607
N_AQ.481	0.11068090846205969	0.8893190915379403
N_AQ.482	0.45507877700723687	0.5449212229927631
N_AQ.483	0.3679356815636473	0.6320643184363527
N_AQ.484	0.40616112852870667	0.5938388714712933
N_AQ.485	0.717631610567529	0.282368389432471
N_AQ.486	0.7644725807139255	0.23552741928607449
N_AQ.487	0.8737011878508031	0.12629881214919692
N_AQ.488	0.9168837323712444	0.08311626762875557
N_AQ.489	0.1506020813478688	0.8493979186521312
N_AQ.49	0.6432352387378673	0.3567647612621327
N_AQ.490	0.7134842107382269	0.2865157892617731
N_AQ.491	0.6851087796170274	0.31489122038297257
N_AQ.492	0.1479353221894838	0.8520646778105162
N_AQ.493	0.940443454962441	0.05955654503755898
N_AQ.494	0.16000012271151898	0.839999877288481
N_AQ.495	0.14733832595337437	0.8526616740466256
N_AQ.496	0.6957313060340603	0.3042686939659397
N_AQ.497	0.4036919065276978	0.5963080934723022
N_AQ.498	0.971108305659182	0.028891694340817953
N_AQ.499	0.5979879399364236	0.4020120600635764
N_AQ.5	0.3703290101357525	0.6296709898642475
N_AQ.50	0.4774145704291045	0.5225854295708955
N_AQ.500	0.7060284691737002	0.29397153082629984
N_AQ.502	0.3108676610485902	0.6891323389514098
N_AQ.503	0.38850958447005035	0.6114904155299496
N_AQ.504	0.44441337408641757	0.5555866259135824
N_AQ.505	0.33340703554041584	0.6665929644595842
N_AQ.506	0.5372097400636311	0.4627902599363689
N_AQ.509	0.1883409396752359	0.8116590603247641
N_AQ.510	0.8110930318530074	0.18890696814699257
N_AQ.511	0.2983342093079465	0.7016657906920535
N_AQ.512	0.8400490667830792	0.1599509332169208
N_AQ.513	0.4510153419506663	0.5489846580493337
N_AQ.514	0.4143786004540698	0.5856213995459302
N_AQ.515	0.3180590002976219	0.6819409997023781
N_AQ.516	0.7381248603352489	0.26187513966475107
N_AQ.518	0.8076000224842088	0.19239997751579116
N_AQ.519	0.1036996849791112	0.8963003150208888
N_AQ.52	0.6455362869826289	0.3544637130173712
N_AQ.520	0.817390418586823	0.18260958141317699
N_AQ.521	0.5257403276295843	0.47425967237041566
N_AQ.522	0.1557381712125796	0.8442618287874204
N_AQ.523	0.41036607962393423	0.5896339203760658
N_AQ.524	0.7096395462271377	0.2903604537728623
N_AQ.525	0.7413009485797886	0.2586990514202114
N_AQ.526	0.8333032516727501	0.16669674832724984
N_AQ.527	0.774725469203178	0.225274530796822
N_AQ.528	0.4335567692065172	0.5664432307934828
N_AQ.529	0.11171229525714732	0.8882877047428527
N_AQ.53	0.21588328419545189	0.7841167158045481
N_AQ.531	0.3497390885558205	0.6502609114441795
N_AQ.532	0.31614515580657143	0.6838548441934286
N_AQ.533	0.5194844311164171	0.480515568883583
N_AQ.534	0.11156936563402742	0.8884306343659726
N_AQ.536	0.7256247630023123	0.2743752369976877
N_AQ.537	0.6155494072162214	0.3844505927837786
N_AQ.538	0.628282347803347	0.37171765219665304
N_AQ.539	0.32340852403783815	0.6765914759621618
N_AQ.54	0.6603812390347485	0.33961876096525145
N_AQ.540	0.4473605882857904	0.5526394117142096
N_AQ.542	0.4335082039196555	0.5664917960803445
N_AQ.543	0.8543560875658911	0.14564391243410885
N_AQ.544	0.49502854708806265	0.5049714529119373
N_AQ.545	0.26855481885748556	0.7314451811425144
N_AQ.547	0.8004003103337848	0.19959968966621525
N_AQ.548	0.6022895197630125	0.3977104802369875
N_AQ.549	0.8953158979690778	0.10468410203092221
N_AQ.55	0.8479297692710105	0.1520702307289895
N_AQ.550	0.6899368160710254	0.3100631839289746
N_AQ.552	0.9208860046609226	0.07911399533907738
N_AQ.553	0.06686070889020657	0.9331392911097934
N_AQ.554	0.40001961226221905	0.599980387737781
N_AQ.555	0.3160630556320758	0.6839369443679242
N_AQ.556	0.8783432276013555	0.1216567723986445
N_AQ.557	0.16735941342066485	0.8326405865793352
N_AQ.558	0.32414596252116135	0.6758540374788387
N_AQ.56	0.3982389118366566	0.6017610881633434
N_AQ.560	0.3488027379256915	0.6511972620743085
N_AQ.561	0.5117819481868671	0.4882180518131329
N_AQ.563	0.7933897122638655	0.20661028773613455
N_AQ.564	0.6280635082931013	0.3719364917068987
N_AQ.566	0.9159302566268988	0.0840697433731012
N_AQ.567	0.4880637471968804	0.5119362528031196
N_AQ.569	0.44559713092995346	0.5544028690700465
N_AQ.57	0.29722230447872855	0.7027776955212715
N_AQ.570	0.5437425543999105	0.4562574456000895
N_AQ.572	0.07583719205096251	0.9241628079490375
N_AQ.573	0.4725834034763675	0.5274165965236325
N_AQ.574	0.29104856027604586	0.7089514397239541
N_AQ.575	0.4290261163959965	0.5709738836040035
N_AQ.576	0.5669143937510075	0.43308560624899245
N_AQ.577	0.6900016910457354	0.3099983089542646
N_AQ.578	0.8167683028289435	0.18323169717105647
N_AQ.579	0.809867606061503	0.19013239393849699
N_AQ.58	0.8837055769825697	0.11629442301743027
N_AQ.580	0.7598126979283152	0.2401873020716848
N_AQ.581	0.5705489560302933	0.4294510439697067
N_AQ.582	0.9452404673568732	0.054759532643126815
N_AQ.583	0.4254124754067181	0.5745875245932819
N_AQ.584	0.7273672138176412	0.2726327861823587
N_AQ.585	0.7371794851847615	0.2628205148152385
N_AQ.586	0.7692965293494798	0.23070347065052027
N_AQ.587	0.15251091538753137	0.8474890846124686
N_AQ.588	0.8687502983943133	0.13124970160568675
N_AQ.59	0.7940372477093761	0.20596275229062389
N_AQ.590	0.5467145793066026	0.45328542069339733
N_AQ.591	0.3410913364087641	0.6589086635912359
N_AQ.593	0.29240051529332134	0.7075994847066787
N_AQ.594	0.2204587636832851	0.7795412363167149
N_AQ.595	0.02073008809705479	0.9792699119029452
N_AQ.596	0.6038921751468331	0.3961078248531669
N_AQ.597	0.8318261419326396	0.16817385806736035
N_AQ.598	0.7673704276526283	0.23262957234737175
N_AQ.599	0.7537964336234473	0.24620356637655272
N_AQ.6	0.7594785373636854	0.24052146263631458
N_AQ.60	0.4491426936160323	0.5508573063839677
N_AQ.600	0.6279491148474263	0.37205088515257373
N_AQ.601	0.5008926983496925	0.4991073016503075
N_AQ.602	0.9249964258142499	0.07500357418575014
N_AQ.603	0.3180517381457634	0.6819482618542366
N_AQ.604	0.6511227910607266	0.34887720893927343
N_AQ.606	0.8379187363224239	0.16208126367757617
N_AQ.607	0.6800370306050336	0.3199629693949663
N_AQ.608	0.11924028366834682	0.8807597163316532
N_AQ.609	0.4581639891761722	0.5418360108238278
N_AQ.61	0.44581873478392575	0.5541812652160742
N_AQ.611	0.4075248134779512	0.5924751865220488
N_AQ.612	0.6527408624309787	0.3472591375690213
N_AQ.613	0.7103480032127338	0.2896519967872662
N_AQ.614	0.3570665503590301	0.6429334496409699
N_AQ.615	0.7625729768016255	0.23742702319837453
N_AQ.617	0.9445528853460067	0.05544711465399337
N_AQ.619	0.8077484894529632	0.19225151054703676
N_AQ.62	0.6904743496586194	0.3095256503413806
N_AQ.621	0.6538632376596829	0.34613676234031715
N_AQ.622	0.7727719892153161	0.2272280107846839
N_AQ.623	0.37198533641777276	0.6280146635822272
N_AQ.624	0.5887966440220466	0.41120335597795343
N_AQ.625	0.9030924823363676	0.09690751766363241
N_AQ.626	0.7410417915571241	0.2589582084428758
N_AQ.627	0.48667281449977806	0.5133271855002219
N_AQ.628	0.5153114133898479	0.48468858661015213
N_AQ.629	0.89024956665795	0.10975043334205005
