	dairy	meat
N_AQ.196	0.6750968073778333	0.3249031926221667
N_AQ.197	0.5800366591336625	0.4199633408663374
N_AQ.199	0.7564796005947678	0.24352039940523212
N_AQ.2	0.6860916299086421	0.3139083700913578
N_AQ.20	0.7331035621765192	0.2668964378234808
N_AQ.200	0.6380374917020266	0.36196250829797344
N_AQ.201	0.732439787543036	0.26756021245696404
N_AQ.202	0.7477005701467114	0.2522994298532885
N_AQ.204	0.6109387475217481	0.38906125247825185
N_AQ.205	0.8034894514887196	0.19651054851128033
N_AQ.206	0.4561776661903837	0.5438223338096163
N_AQ.207	0.809699332395295	0.19030066760470504
N_AQ.208	0.9525699312068945	0.047430068793105476
N_AQ.209	0.24043886962109917	0.7595611303789008
N_AQ.21	0.3765437831720789	0.6234562168279211
N_AQ.210	0.49188831340259775	0.5081116865974022
N_AQ.211	0.8743786990479611	0.12562130095203894
N_AQ.213	0.8222047981233859	0.17779520187661413
N_AQ.215	0.6237747663865936	0.3762252336134065
N_AQ.216	0.6933532648983659	0.3066467351016341
N_AQ.217	0.7707287872851223	0.22927121271487774
N_AQ.218	0.9166835823162129	0.08331641768378704
N_AQ.219	0.9525490073850293	0.0474509926149707
N_AQ.22	0.9018287002105312	0.09817129978946881
N_AQ.220	0.6221451173132228	0.37785488268677725
N_AQ.221	0.9631018790071738	0.03689812099282617
N_AQ.222	0.8279900635858931	0.17200993641410692
N_AQ.223	0.8059606667941479	0.19403933320585207
N_AQ.224	0.28470343793982744	0.7152965620601726
N_AQ.227	0.33475640559989706	0.6652435944001029
N_AQ.229	0.5576108160721793	0.44238918392782073
N_AQ.23	0.4444903162618644	0.5555096837381356
N_AQ.230	0.6047661421790717	0.39523385782092835
N_AQ.231	0.6192963544038347	0.3807036455961653
N_AQ.232	0.6500182606058533	0.3499817393941466
N_AQ.233	0.5641475632489319	0.43585243675106805
N_AQ.234	0.7093123667926112	0.2906876332073888
N_AQ.235	0.5685980944968322	0.4314019055031678
N_AQ.236	0.7574177101465634	0.24258228985343655
N_AQ.238	0.1736619523299171	0.8263380476700829
N_AQ.239	0.750606626917698	0.249393373082302
N_AQ.24	0.4605318008220761	0.5394681991779239
N_AQ.240	0.3352728188967935	0.6647271811032065
N_AQ.241	0.7279111867100092	0.27208881328999085
N_AQ.242	0.8634625628674831	0.13653743713251684
N_AQ.243	0.5313360397968849	0.468663960203115
N_AQ.244	0.6639912497152742	0.3360087502847258
N_AQ.246	0.8339887828089994	0.1660112171910006
N_AQ.247	0.7848879265334117	0.2151120734665884
N_AQ.248	0.6936844629294903	0.30631553707050974
N_AQ.249	0.7378800411025246	0.26211995889747547
N_AQ.25	0.4907434944443936	0.5092565055556064
N_AQ.250	0.8822235160951662	0.11777648390483371
N_AQ.251	0.6185371554120296	0.38146284458797036
N_AQ.252	0.7667224979038545	0.2332775020961455
N_AQ.254	0.5555997408328166	0.4444002591671834
N_AQ.255	0.2700144197711515	0.7299855802288485
N_AQ.256	0.50606071174194	0.49393928825805994
N_AQ.257	0.20277114956206943	0.7972288504379306
N_AQ.258	0.4057630824158731	0.5942369175841269
N_AQ.259	0.4124449172789526	0.5875550827210474
N_AQ.26	0.9486984187334545	0.05130158126654553
N_AQ.260	0.7925042910947061	0.2074957089052939
N_AQ.261	0.8525803507872785	0.1474196492127215
N_AQ.263	0.7560957444375237	0.24390425556247627
N_AQ.264	0.6650432548007538	0.33495674519924623
N_AQ.265	0.7677437629241635	0.2322562370758365
N_AQ.266	0.33457028693521507	0.6654297130647849
N_AQ.267	0.6548990022652064	0.34510099773479364
N_AQ.268	0.7141519617845453	0.2858480382154547
N_AQ.269	0.2079403527931729	0.7920596472068271
N_AQ.27	0.9563567348393069	0.043643265160693
N_AQ.270	0.7206598600656025	0.2793401399343976
N_AQ.271	0.7863080883221495	0.21369191167785048
N_AQ.272	0.4276871587456631	0.5723128412543369
N_AQ.273	0.7525918908322504	0.2474081091677496
N_AQ.274	0.46134476417626313	0.5386552358237369
N_AQ.276	0.16194185569755004	0.83805814430245
N_AQ.278	0.8002982931872271	0.19970170681277286
N_AQ.279	0.6252114643372406	0.37478853566275944
N_AQ.28	0.23083744249268934	0.7691625575073107
N_AQ.281	0.2845024107167884	0.7154975892832116
N_AQ.282	0.8434775808764907	0.15652241912350928
N_AQ.283	0.4771113506219331	0.5228886493780669
N_AQ.284	0.5138705329456597	0.4861294670543403
N_AQ.285	0.8916437019964258	0.10835629800357414
N_AQ.286	0.5257544540648402	0.4742455459351598
N_AQ.287	0.38194241484622093	0.6180575851537791
N_AQ.288	0.2926265383631744	0.7073734616368256
N_AQ.289	0.5764694260945047	0.42353057390549537
N_AQ.29	0.27579178430498885	0.7242082156950111
N_AQ.290	0.7027741033019455	0.2972258966980546
N_AQ.291	0.696421673913423	0.30357832608657703
N_AQ.292	0.5346322786654945	0.4653677213345055
N_AQ.293	0.2819351783360591	0.7180648216639409
N_AQ.294	0.8119220545607847	0.18807794543921527
N_AQ.295	0.6023482963086015	0.3976517036913985
N_AQ.296	0.42192291563628903	0.578077084363711
N_AQ.297	0.6727992207363583	0.32720077926364166
N_AQ.298	0.7453640990468919	0.254635900953108
N_AQ.299	0.9653854850431164	0.03461451495688363
N_AQ.3	0.7211971678752032	0.27880283212479684
N_AQ.30	0.2518443025040247	0.7481556974959753
N_AQ.300	0.5833119198306654	0.41668808016933456
N_AQ.301	0.4508732840864852	0.5491267159135148
N_AQ.302	0.436721319531824	0.563278680468176
N_AQ.303	0.7717919637584213	0.22820803624157868
N_AQ.304	0.4689406148433065	0.5310593851566935
N_AQ.305	0.6108394922811382	0.38916050771886185
N_AQ.307	0.5516728052868782	0.4483271947131218
N_AQ.308	0.5898467285563957	0.4101532714436043
N_AQ.309	0.4785214783926216	0.5214785216073784
N_AQ.31	0.8201248280099281	0.17987517199007189
N_AQ.310	0.11831121742683037	0.8816887825731696
N_AQ.311	0.7833446947882998	0.2166553052117002
N_AQ.312	0.8009846714803347	0.19901532851966533
N_AQ.313	0.18091507043683142	0.8190849295631686
N_AQ.315	0.8205314824149325	0.17946851758506754
N_AQ.316	0.792522056060809	0.20747794393919095
N_AQ.317	0.3788238132783205	0.6211761867216795
N_AQ.318	0.8076173774053491	0.1923826225946509
N_AQ.319	0.5042805809769837	0.4957194190230163
N_AQ.32	0.28856561110151	0.71143438889849
N_AQ.320	0.3248632453950512	0.6751367546049488
N_AQ.322	0.9197906128487892	0.0802093871512109
N_AQ.323	0.7930928541996299	0.20690714580037006
N_AQ.324	0.39354689496987927	0.6064531050301207
N_AQ.325	0.6546560864745528	0.3453439135254473
N_AQ.326	0.08863590714914449	0.9113640928508555
N_AQ.328	0.5625789160948881	0.4374210839051119
N_AQ.329	0.8419820972117388	0.1580179027882612
N_AQ.33	0.16055163470154832	0.8394483652984517
N_AQ.332	0.6274065801145032	0.3725934198854967
N_AQ.333	0.4454833783000831	0.5545166216999169
N_AQ.334	0.6650204096901648	0.3349795903098352
N_AQ.335	0.4263678397118811	0.5736321602881189
N_AQ.336	0.821822208547501	0.17817779145249898
N_AQ.337	0.721370622769524	0.278629377230476
N_AQ.338	0.7054707767114106	0.29452922328858944
N_AQ.339	0.5108672025386078	0.4891327974613921
N_AQ.34	0.40605838752957946	0.5939416124704205
N_AQ.340	0.46967111263690875	0.5303288873630913
N_AQ.341	0.5976825528738732	0.4023174471261269
N_AQ.342	0.27449187780222983	0.7255081221977702
N_AQ.343	0.74115040870788	0.25884959129212
N_AQ.344	0.695995210256277	0.304004789743723
N_AQ.345	0.618024770984787	0.381975229015213
N_AQ.346	0.17290060998011147	0.8270993900198885
N_AQ.347	0.776603938051284	0.223396061948716
N_AQ.348	0.3698867620978634	0.6301132379021366
N_AQ.349	0.6568998339574744	0.3431001660425256
N_AQ.35	0.8788538611127235	0.1211461388872766
N_AQ.350	0.8339706648189891	0.16602933518101087
N_AQ.351	0.9230821452184359	0.07691785478156409
N_AQ.352	0.903053530595566	0.09694646940443397
N_AQ.353	0.9649472129227927	0.035052787077207284
N_AQ.354	0.9114095403297499	0.08859045967025012
N_AQ.355	0.5391607939034415	0.46083920609655843
N_AQ.356	0.2954968077278429	0.7045031922721571
N_AQ.357	0.5069909689313908	0.49300903106860916
N_AQ.358	0.2358401661553564	0.7641598338446436
N_AQ.359	0.42932225724823914	0.5706777427517609
N_AQ.360	0.6691519284287495	0.3308480715712505
N_AQ.361	0.6097853189020875	0.39021468109791246
N_AQ.362	0.6045619603313009	0.39543803966869906
N_AQ.363	0.8015548454122658	0.1984451545877341
N_AQ.364	0.7628103812466727	0.23718961875332728
N_AQ.365	0.28202735377070764	0.7179726462292924
N_AQ.366	0.8197623465347282	0.18023765346527174
N_AQ.367	0.5114938442270875	0.4885061557729124
N_AQ.368	0.27145278751154256	0.7285472124884574
N_AQ.37	0.5843373508598677	0.41566264914013235
N_AQ.370	0.7794503589355597	0.22054964106444028
N_AQ.371	0.5618318467422758	0.4381681532577241
N_AQ.372	0.8142956080734312	0.18570439192656885
N_AQ.373	0.9375916255010771	0.06240837449892286
N_AQ.375	0.7653046242792103	0.23469537572078963
N_AQ.376	0.09907893918939004	0.90092106081061
N_AQ.377	0.7881720534213914	0.21182794657860862
N_AQ.378	0.6821580448818991	0.3178419551181008
N_AQ.379	0.7254800804051664	0.2745199195948336
N_AQ.38	0.9727663391713718	0.027233660828628208
N_AQ.380	0.8678323572302005	0.1321676427697995
N_AQ.381	0.36925301170558833	0.6307469882944117
N_AQ.382	0.3061772211779634	0.6938227788220366
N_AQ.384	0.5956885930390026	0.4043114069609975
N_AQ.386	0.8533165316902501	0.14668346830974985
N_AQ.387	0.30515229752069317	0.6948477024793068
N_AQ.389	0.3071663028927353	0.6928336971072647
N_AQ.39	0.5207032602306405	0.47929673976935944
N_AQ.391	0.5282406126554675	0.47175938734453243
N_AQ.392	0.8343876290502655	0.1656123709497345
N_AQ.394	0.9086213646363809	0.09137863536361908
N_AQ.396	0.5047127860327533	0.49528721396724673
N_AQ.397	0.6726272434358573	0.3273727565641427
N_AQ.398	0.2923164509860028	0.7076835490139972
N_AQ.399	0.4511592503829144	0.5488407496170856
N_AQ.4	0.3339600298838512	0.6660399701161488
N_AQ.40	0.2746824433403592	0.7253175566596408
N_AQ.400	0.7124933920465091	0.28750660795349087
N_AQ.401	0.7826572938285818	0.2173427061714182
N_AQ.402	0.6496266136511224	0.35037338634887766
N_AQ.403	0.7298137328322332	0.27018626716776684
N_AQ.404	0.6486332715327849	0.351366728467215
N_AQ.405	0.4140044993426373	0.5859955006573627
N_AQ.406	0.3473515904251462	0.6526484095748538
N_AQ.408	0.5952884099849467	0.40471159001505336
N_AQ.409	0.5476228488741757	0.4523771511258243
N_AQ.41	0.15425914364316262	0.8457408563568374
N_AQ.410	0.2566759819365999	0.7433240180634001
N_AQ.411	0.8330250472635271	0.16697495273647292
N_AQ.412	0.710024450256024	0.28997554974397605
N_AQ.414	0.5256408474922165	0.47435915250778354
N_AQ.415	0.6619137788298388	0.3380862211701611
N_AQ.416	0.1977779752353923	0.8022220247646077
N_AQ.417	0.6312301590617031	0.36876984093829684
N_AQ.418	0.4970927418486466	0.5029072581513534
N_AQ.419	0.2273089198945336	0.7726910801054664
N_AQ.42	0.7218392940146894	0.2781607059853106
N_AQ.420	0.6836837554354562	0.31631624456454377
N_AQ.421	0.898596645137142	0.10140335486285797
N_AQ.422	0.43229957111599904	0.567700428884001
N_AQ.423	0.5808305702202163	0.4191694297797836
N_AQ.424	0.5508904277303736	0.44910957226962644
N_AQ.425	0.7432879861396842	0.2567120138603158
N_AQ.426	0.7564946684955458	0.2435053315044542
N_AQ.427	0.6495608571870137	0.3504391428129862
N_AQ.43	0.8155760717190055	0.18442392828099446
N_AQ.430	0.6863308223406694	0.31366917765933056
N_AQ.432	0.8970235790028072	0.1029764209971929
N_AQ.433	0.8361304231836558	0.16386957681634418
N_AQ.436	0.3073705268646535	0.6926294731353465
N_AQ.438	0.9745953894517001	0.025404610548299927
N_AQ.439	0.41259872819382704	0.587401271806173
N_AQ.44	0.79228796097824	0.20771203902176003
N_AQ.440	0.522685717170781	0.47731428282921895
N_AQ.441	0.6862276797363286	0.3137723202636714
N_AQ.442	0.44825691725530215	0.5517430827446979
N_AQ.444	0.39104379010785484	0.6089562098921452
N_AQ.445	0.30649256173802	0.69350743826198
N_AQ.446	0.860657091671207	0.139342908328793
N_AQ.447	0.06787075022680011	0.9321292497731999
N_AQ.448	0.4907173212317292	0.5092826787682708
N_AQ.449	0.7092289565444976	0.2907710434555024
N_AQ.45	0.5843414442934476	0.41565855570655236
N_AQ.450	0.5581344657268354	0.4418655342731645
N_AQ.451	0.7159699145493927	0.2840300854506073
N_AQ.452	0.7008392380641904	0.29916076193580965
N_AQ.453	0.8386180595158487	0.16138194048415133
N_AQ.454	0.6525096054042564	0.3474903945957436
N_AQ.456	0.650307125660718	0.34969287433928203
N_AQ.457	0.756888232065686	0.24311176793431394
N_AQ.458	0.4922616533147022	0.5077383466852978
N_AQ.459	0.32941525901176205	0.670584740988238
N_AQ.46	0.78025755807136	0.21974244192864006
N_AQ.461	0.712702532288082	0.28729746771191805
N_AQ.462	0.35192653542935615	0.6480734645706439
N_AQ.464	0.7719326728413238	0.22806732715867614
N_AQ.465	0.20319748581764407	0.7968025141823559
N_AQ.466	0.7573358602662756	0.24266413973372436
N_AQ.467	0.9267554333162811	0.07324456668371898
N_AQ.468	0.8282130818130898	0.17178691818691016
N_AQ.47	0.8425103988290531	0.1574896011709469
N_AQ.470	0.8016032722360027	0.19839672776399725
N_AQ.471	0.4331528404520181	0.5668471595479819
N_AQ.472	0.39732671461683855	0.6026732853831615
N_AQ.473	0.6753979675780489	0.32460203242195107
N_AQ.475	0.8277330735660335	0.1722669264339665
N_AQ.476	0.7825526289805711	0.21744737101942885
N_AQ.477	0.31725402428955785	0.6827459757104422
N_AQ.478	0.8219096710670889	0.17809032893291113
N_AQ.479	0.23345490700901006	0.7665450929909899
N_AQ.48	0.780961836002485	0.21903816399751502
N_AQ.480	0.903590808014456	0.09640919198554397
N_AQ.481	0.909729348499941	0.09027065150005897
N_AQ.482	0.5341214736429437	0.4658785263570563
N_AQ.483	0.20966389339168334	0.7903361066083167
N_AQ.484	0.5174648836124922	0.48253511638750773
N_AQ.485	0.5595814143870709	0.4404185856129291
N_AQ.486	0.2217780945298139	0.7782219054701861
N_AQ.487	0.11592246126843031	0.8840775387315697
N_AQ.488	0.7187172539156123	0.28128274608438775
N_AQ.489	0.5070888240878346	0.49291117591216543
N_AQ.49	0.14447593049936114	0.8555240695006389
N_AQ.490	0.5946450535708555	0.4053549464291445
N_AQ.491	0.9668357350284121	0.033164264971587865
N_AQ.492	0.8862269225097528	0.11377307749024719
N_AQ.493	0.8047753901253785	0.19522460987462156
N_AQ.494	0.7338579757593588	0.26614202424064115
N_AQ.495	0.31170260506478764	0.6882973949352124
N_AQ.496	0.9097511212542714	0.09024887874572865
N_AQ.497	0.7276016132003992	0.2723983867996008
N_AQ.498	0.261025818571072	0.738974181428928
N_AQ.499	0.340847415239094	0.659152584760906
N_AQ.5	0.6723492478381923	0.3276507521618078
N_AQ.50	0.9601314047046873	0.03986859529531276
N_AQ.500	0.27450957652615415	0.7254904234738458
N_AQ.502	0.2090146326054373	0.7909853673945627
N_AQ.503	0.7851099613876215	0.21489003861237851
N_AQ.504	0.3823734937263109	0.6176265062736891
N_AQ.505	0.3303814544735135	0.6696185455264865
N_AQ.506	0.405084969350337	0.594915030649663
N_AQ.509	0.6126829899706235	0.38731701002937646
N_AQ.510	0.6074300774209439	0.3925699225790561
N_AQ.511	0.5265048067516194	0.4734951932483807
N_AQ.512	0.12397204795023942	0.8760279520497606
N_AQ.513	0.7460855482133782	0.25391445178662175
N_AQ.514	0.5325900690335654	0.46740993096643463
N_AQ.515	0.4566356000852404	0.5433643999147596
N_AQ.516	0.6754581353157223	0.32454186468427776
N_AQ.518	0.5892719672584935	0.4107280327415065
N_AQ.519	0.8504404710081812	0.14955952899181874
N_AQ.52	0.4521731909466863	0.5478268090533137
N_AQ.520	0.3671176602123569	0.6328823397876431
N_AQ.521	0.44809484999364946	0.5519051500063505
N_AQ.522	0.46081433963052054	0.5391856603694795
N_AQ.523	0.8856868013337311	0.11431319866626885
N_AQ.524	0.6776757622579872	0.32232423774201285
N_AQ.525	0.6324162652175875	0.3675837347824124
N_AQ.526	0.719473456114927	0.2805265438850731
N_AQ.527	0.7037354842992913	0.2962645157007087
N_AQ.528	0.7662158007042678	0.23378419929573227
N_AQ.529	0.5107397260854831	0.4892602739145169
N_AQ.53	0.7939926091854121	0.20600739081458783
N_AQ.531	0.9426436935876823	0.05735630641231775
N_AQ.532	0.6895945304118911	0.31040546958810894
N_AQ.533	0.15020840609306185	0.8497915939069381
N_AQ.534	0.29218097925087616	0.7078190207491238
N_AQ.536	0.6726657724822174	0.3273342275177827
N_AQ.537	0.5219296677724596	0.4780703322275404
N_AQ.538	0.7911952183620479	0.2088047816379521
N_AQ.539	0.7936265643394682	0.20637343566053182
N_AQ.54	0.21225743186773238	0.7877425681322676
N_AQ.540	0.9006415172428279	0.09935848275717205
N_AQ.542	0.7098945183884566	0.2901054816115433
N_AQ.543	0.3762134535477041	0.6237865464522959
N_AQ.544	0.8929477082022573	0.10705229179774269
N_AQ.545	0.6315091203173668	0.3684908796826332
N_AQ.547	0.4694946488798082	0.5305053511201918
N_AQ.548	0.6985982776185305	0.30140172238146945
N_AQ.549	0.8735494042968142	0.1264505957031858
N_AQ.55	0.6072810035339875	0.39271899646601255
N_AQ.550	0.6168313695795324	0.38316863042046756
N_AQ.552	0.5436946048306452	0.4563053951693547
N_AQ.553	0.8709369411197153	0.12906305888028466
N_AQ.554	0.1893720014974578	0.8106279985025422
N_AQ.555	0.6739317369798349	0.3260682630201651
N_AQ.556	0.5272867135906258	0.4727132864093742
N_AQ.557	0.4856496234167974	0.5143503765832026
N_AQ.558	0.6554061676656278	0.34459383233437224
N_AQ.56	0.5459038000410064	0.4540961999589936
N_AQ.560	0.597779337360723	0.40222066263927697
N_AQ.561	0.5553376892469313	0.4446623107530688
N_AQ.563	0.7054139460359581	0.29458605396404197
N_AQ.564	0.46304433494523334	0.5369556650547667
N_AQ.566	0.4821879861020405	0.5178120138979595
N_AQ.567	0.7398532326310943	0.26014676736890574
N_AQ.569	0.38759487186353114	0.6124051281364689
N_AQ.57	0.8335644122079031	0.16643558779209688
N_AQ.570	0.9006330122167984	0.09936698778320167
N_AQ.572	0.3423823582589872	0.6576176417410128
N_AQ.573	0.4705706820521022	0.5294293179478978
N_AQ.574	0.0826298055539364	0.9173701944460636
N_AQ.575	0.9428690811728725	0.057130918827127536
N_AQ.576	0.7373781388931478	0.26262186110685215
N_AQ.577	0.5398027208516629	0.460197279148337
N_AQ.578	0.5634193794247138	0.43658062057528624
N_AQ.579	0.3795092749295368	0.6204907250704632
N_AQ.58	0.499920413708824	0.500079586291176
N_AQ.580	0.9143969772060461	0.08560302279395388
N_AQ.581	0.8253130237150615	0.17468697628493846
N_AQ.582	0.647164074884961	0.3528359251150391
N_AQ.583	0.729573143071005	0.27042685692899504
N_AQ.584	0.3535749550064947	0.6464250449935053
N_AQ.585	0.7204873020032747	0.27951269799672535
N_AQ.586	0.3579032917720091	0.6420967082279909
N_AQ.587	0.9921743651958291	0.007825634804170855
N_AQ.588	0.7868909952424541	0.21310900475754596
N_AQ.59	0.8606683331739983	0.13933166682600176
N_AQ.590	0.8408884798327184	0.1591115201672816
N_AQ.591	0.9316618297185009	0.06833817028149917
N_AQ.593	0.24529486794179345	0.7547051320582066
N_AQ.594	0.057239253198134166	0.9427607468018658
N_AQ.595	0.9629898752308228	0.037010124769177165
N_AQ.596	0.7222627254828954	0.2777372745171046
N_AQ.597	0.935086629963415	0.06491337003658501
N_AQ.598	0.6485575179359409	0.3514424820640592
N_AQ.599	0.4954770894715226	0.5045229105284774
N_AQ.6	0.18130636607813422	0.8186936339218658
N_AQ.60	0.7706558530340936	0.22934414696590646
N_AQ.600	0.627264063169698	0.37273593683030204
N_AQ.601	0.5426058677915546	0.4573941322084454
N_AQ.602	0.22780328894599589	0.7721967110540041
N_AQ.603	0.5401238908041102	0.4598761091958899
N_AQ.604	0.5433918195253696	0.45660818047463037
N_AQ.606	0.5803559727922158	0.41964402720778415
N_AQ.607	0.5408639406766971	0.4591360593233029
N_AQ.608	0.6282152550330058	0.37178474496699426
N_AQ.609	0.4772564479489576	0.5227435520510424
N_AQ.61	0.5159398622711434	0.4840601377288566
N_AQ.611	0.924767622182604	0.07523237781739604
N_AQ.612	0.9076299544515939	0.09237004554840607
N_AQ.613	0.3700989562479665	0.6299010437520335
N_AQ.614	0.7399047925945762	0.2600952074054238
N_AQ.615	0.454359231409561	0.545640768590439
N_AQ.617	0.2159092086840637	0.7840907913159363
N_AQ.619	0.6835213641025926	0.3164786358974074
N_AQ.62	0.45356692814660027	0.5464330718533997
N_AQ.621	0.6257351588389598	0.3742648411610402
N_AQ.622	0.4921716898866204	0.5078283101133796
N_AQ.623	0.2932368278962274	0.7067631721037726
N_AQ.624	0.8668308408786605	0.13316915912133953
N_AQ.625	0.17461086050239893	0.8253891394976011
N_AQ.626	0.7559484883580764	0.2440515116419236
N_AQ.627	0.7804336495385126	0.21956635046148745
N_AQ.628	0.7340039577972803	0.2659960422027196
N_AQ.629	0.6247933800368602	0.37520661996313975
N_AQ.63	0.17013485857765376	0.8298651414223462
