	baseline	endpoint
N_AQ.196	0.8875258790046292	0.11247412099537081
N_AQ.197	0.7473692932457932	0.2526307067542068
N_AQ.199	0.17509076605957352	0.8249092339404265
N_AQ.2	0.4989457274147564	0.5010542725852436
N_AQ.20	0.8831236707845275	0.11687632921547257
N_AQ.200	0.9390103332025427	0.06098966679745731
N_AQ.201	0.48690787209596986	0.5130921279040301
N_AQ.202	0.7445960040110273	0.2554039959889727
N_AQ.204	0.92968944877541	0.07031055122458993
N_AQ.205	0.41161377425920276	0.5883862257407972
N_AQ.206	0.6347465670895529	0.3652534329104471
N_AQ.207	0.45303502902815973	0.5469649709718403
N_AQ.208	0.39254467342704036	0.6074553265729596
N_AQ.209	0.2605290034240958	0.7394709965759042
N_AQ.21	0.713907901450758	0.286092098549242
N_AQ.210	0.20777736845598394	0.7922226315440161
N_AQ.211	0.6636947452586669	0.3363052547413331
N_AQ.213	0.300672249957048	0.699327750042952
N_AQ.215	0.35649916305496854	0.6435008369450315
N_AQ.216	0.37381926590749703	0.626180734092503
N_AQ.217	0.2586808889564485	0.7413191110435515
N_AQ.218	0.6109053554022685	0.3890946445977314
N_AQ.219	0.36782910146977954	0.6321708985302205
N_AQ.22	0.2871595575866793	0.7128404424133207
N_AQ.220	0.5212271749568784	0.4787728250431216
N_AQ.221	0.42821658478005564	0.5717834152199444
N_AQ.222	0.734192203019183	0.265807796980817
N_AQ.223	0.6068560516190968	0.3931439483809032
N_AQ.224	0.5121284303667129	0.4878715696332872
N_AQ.227	0.7745210083992095	0.22547899160079052
N_AQ.229	0.5178312402539424	0.4821687597460575
N_AQ.23	0.7424181171920237	0.2575818828079763
N_AQ.230	0.6039878826553369	0.39601211734466313
N_AQ.231	0.684276173760501	0.3157238262394991
N_AQ.232	0.24827237419976944	0.7517276258002306
N_AQ.233	0.647179779499258	0.352820220500742
N_AQ.234	0.752363796367495	0.2476362036325051
N_AQ.235	0.4650229820452225	0.5349770179547775
N_AQ.236	0.6442593237327674	0.3557406762672326
N_AQ.238	0.677884961136777	0.322115038863223
N_AQ.239	0.4059075940126454	0.5940924059873546
N_AQ.24	0.6232357778426075	0.37676422215739247
N_AQ.240	0.30657220853507505	0.693427791464925
N_AQ.241	0.3980304600377511	0.6019695399622489
N_AQ.242	0.4258190813688669	0.5741809186311331
N_AQ.243	0.23128219829232044	0.7687178017076796
N_AQ.244	0.9346327693945032	0.06536723060549678
N_AQ.246	0.639259781532301	0.360740218467699
N_AQ.247	0.5811630798458314	0.4188369201541687
N_AQ.248	0.2592689197834782	0.7407310802165218
N_AQ.249	0.47978653020403406	0.5202134697959659
N_AQ.25	0.36542447982595316	0.6345755201740468
N_AQ.250	0.38076147189228204	0.619238528107718
N_AQ.251	0.806934150146142	0.19306584985385802
N_AQ.252	0.36742500954854385	0.6325749904514562
N_AQ.254	0.8196176960731043	0.18038230392689572
N_AQ.255	0.38487991831509827	0.6151200816849017
N_AQ.256	0.8624936041680348	0.13750639583196522
N_AQ.257	0.4746739572886418	0.5253260427113582
N_AQ.258	0.3943528388013601	0.6056471611986399
N_AQ.259	0.6580556461797267	0.3419443538202733
N_AQ.26	0.12225094048046403	0.877749059519536
N_AQ.260	0.5535665259625604	0.4464334740374396
N_AQ.261	0.8450801718773652	0.15491982812263486
N_AQ.263	0.4390616701939478	0.5609383298060522
N_AQ.264	0.821473084156607	0.17852691584339297
N_AQ.265	0.6462453292727054	0.3537546707272946
N_AQ.266	0.8577293293611743	0.14227067063882576
N_AQ.267	0.8061170713036282	0.1938829286963718
N_AQ.268	0.4879020792366716	0.5120979207633284
N_AQ.269	0.8600267114672929	0.13997328853270705
N_AQ.27	0.4736463274737761	0.5263536725262239
N_AQ.270	0.7436957908154078	0.25630420918459224
N_AQ.271	0.39721851509758643	0.6027814849024136
N_AQ.272	0.3509444859306021	0.6490555140693979
N_AQ.273	0.22582537877106967	0.7741746212289303
N_AQ.274	0.6782795696129684	0.3217204303870315
N_AQ.276	0.583302167386345	0.41669783261365506
N_AQ.278	0.8857191891314833	0.11428081086851674
N_AQ.279	0.8297056931190347	0.17029430688096525
N_AQ.28	0.6954440721269409	0.3045559278730591
N_AQ.281	0.26294751314914877	0.7370524868508512
N_AQ.282	0.5840863730819714	0.41591362691802863
N_AQ.283	0.16299516874695363	0.8370048312530464
N_AQ.284	0.6117018270277703	0.3882981729722296
N_AQ.285	0.7755803092825598	0.2244196907174402
N_AQ.286	0.6931137272865666	0.30688627271343344
N_AQ.287	0.7934963675601261	0.2065036324398739
N_AQ.288	0.9368787156076391	0.06312128439236091
N_AQ.289	0.9034915138896376	0.0965084861103625
N_AQ.29	0.884148791128855	0.115851208871145
N_AQ.290	0.34376299393001686	0.6562370060699831
N_AQ.291	0.6549328412149686	0.3450671587850314
N_AQ.292	0.465311353810015	0.534688646189985
N_AQ.293	0.6544926856611999	0.3455073143388001
N_AQ.294	0.48858173076666833	0.5114182692333317
N_AQ.295	0.8372643960521722	0.16273560394782777
N_AQ.296	0.7358226036737797	0.2641773963262203
N_AQ.297	0.5771968675269734	0.4228031324730266
N_AQ.298	0.8722983686623358	0.12770163133766424
N_AQ.299	0.931538268810863	0.06846173118913705
N_AQ.3	0.4270466107233021	0.5729533892766979
N_AQ.30	0.5907909708124292	0.40920902918757085
N_AQ.300	0.40450881687427265	0.5954911831257274
N_AQ.301	0.9355731056608309	0.06442689433916912
N_AQ.302	0.8635501249530976	0.13644987504690242
N_AQ.303	0.746065740230859	0.253934259769141
N_AQ.304	0.6101061362661284	0.3898938637338715
N_AQ.305	0.8725114082060031	0.12748859179399685
N_AQ.307	0.5812624598795397	0.41873754012046027
N_AQ.308	0.18914113671009658	0.8108588632899034
N_AQ.309	0.809780564300543	0.19021943569945698
N_AQ.31	0.3277447213783726	0.6722552786216274
N_AQ.310	0.3967262686778953	0.6032737313221047
N_AQ.311	0.4476267958950093	0.5523732041049907
N_AQ.312	0.4582290466325397	0.5417709533674603
N_AQ.313	0.5482292072104215	0.45177079278957855
N_AQ.315	0.6801409713974319	0.3198590286025681
N_AQ.316	0.34030351786441637	0.6596964821355836
N_AQ.317	0.7326128363219169	0.2673871636780832
N_AQ.318	0.844612786878291	0.155387213121709
N_AQ.319	0.8367949712885369	0.1632050287114631
N_AQ.32	0.45168712734557037	0.5483128726544296
N_AQ.320	0.5791450541943417	0.42085494580565824
N_AQ.322	0.6037097050310893	0.3962902949689106
N_AQ.323	0.8118416454893438	0.18815835451065627
N_AQ.324	0.6921619617857044	0.30783803821429556
N_AQ.325	0.4270710551564282	0.5729289448435718
N_AQ.326	0.570419596620843	0.429580403379157
N_AQ.328	0.9318591394366298	0.06814086056337015
N_AQ.329	0.3038489701092171	0.6961510298907829
N_AQ.33	0.12394672425199293	0.8760532757480071
N_AQ.332	0.5890326414696485	0.41096735853035155
N_AQ.333	0.43215521401396584	0.5678447859860342
N_AQ.334	0.5150135384079778	0.4849864615920222
N_AQ.335	0.6825210849156171	0.31747891508438286
N_AQ.336	0.3007026763777476	0.6992973236222524
N_AQ.337	0.23519927284249087	0.7648007271575091
N_AQ.338	0.3153027939760893	0.6846972060239107
N_AQ.339	0.2855259388396313	0.7144740611603687
N_AQ.34	0.5605825190035102	0.4394174809964898
N_AQ.340	0.865963852995574	0.13403614700442604
N_AQ.341	0.18589366879621427	0.8141063312037857
N_AQ.342	0.9094679319790213	0.09053206802097871
N_AQ.343	0.4382793653144733	0.5617206346855267
N_AQ.344	0.7031218952888569	0.2968781047111431
N_AQ.345	0.19382739156314177	0.8061726084368582
N_AQ.346	0.8231649070695047	0.1768350929304953
N_AQ.347	0.5758901163199666	0.4241098836800334
N_AQ.348	0.276134753307562	0.723865246692438
N_AQ.349	0.6655880036707593	0.3344119963292407
N_AQ.35	0.12841413139294866	0.8715858686070513
N_AQ.350	0.7877141462110728	0.21228585378892723
N_AQ.351	0.2806362059342189	0.7193637940657811
N_AQ.352	0.4973303630967587	0.5026696369032413
N_AQ.353	0.665142523135882	0.33485747686411804
N_AQ.354	0.6535599306799202	0.3464400693200798
N_AQ.355	0.6896546317320873	0.31034536826791276
N_AQ.356	0.7416503488081888	0.2583496511918112
N_AQ.357	0.31024220655184476	0.6897577934481552
N_AQ.358	0.3048634466186404	0.6951365533813596
N_AQ.359	0.39573844041775497	0.604261559582245
N_AQ.360	0.7979076104020664	0.2020923895979336
N_AQ.361	0.5419361246258105	0.4580638753741894
N_AQ.362	0.38135222832597193	0.6186477716740281
N_AQ.363	0.7611272328803613	0.23887276711963867
N_AQ.364	0.8798362046481215	0.12016379535187847
N_AQ.365	0.27508375410475616	0.7249162458952438
N_AQ.366	0.10398113214323335	0.8960188678567667
N_AQ.367	0.34611689326213146	0.6538831067378685
N_AQ.368	0.7228667612605473	0.27713323873945267
N_AQ.37	0.4921352198299416	0.5078647801700584
N_AQ.370	0.37985345921757974	0.6201465407824203
N_AQ.371	0.8898966939641422	0.11010330603585779
N_AQ.372	0.47142002160926	0.52857997839074
N_AQ.373	0.8265809925981108	0.1734190074018892
N_AQ.375	0.2436425376489414	0.7563574623510586
N_AQ.376	0.3979935490048293	0.6020064509951707
N_AQ.377	0.3394574325595092	0.6605425674404908
N_AQ.378	0.7546268781707149	0.24537312182928508
N_AQ.379	0.28211591679263726	0.7178840832073627
N_AQ.38	0.2134650895128074	0.7865349104871926
N_AQ.380	0.16704287531220607	0.8329571246877939
N_AQ.381	0.5301544668247812	0.4698455331752188
N_AQ.382	0.6875390672661541	0.3124609327338459
N_AQ.384	0.5197375250889266	0.48026247491107343
N_AQ.386	0.3012398713797506	0.6987601286202494
N_AQ.387	0.36560322518390154	0.6343967748160985
N_AQ.389	0.7940559003262484	0.20594409967375166
N_AQ.39	0.7007230335827354	0.29927696641726464
N_AQ.391	0.3628744241160333	0.6371255758839667
N_AQ.392	0.6332408313688656	0.3667591686311344
N_AQ.394	0.5240162650916003	0.4759837349083997
N_AQ.396	0.693469945010792	0.3065300549892081
N_AQ.397	0.5328704089259132	0.4671295910740868
N_AQ.398	0.3920106715421525	0.6079893284578475
N_AQ.399	0.8470603274218826	0.1529396725781173
N_AQ.4	0.9226366020477197	0.07736339795228032
N_AQ.40	0.4078185720897932	0.5921814279102068
N_AQ.400	0.5426405178572424	0.4573594821427575
N_AQ.401	0.7649627345400929	0.23503726545990716
N_AQ.402	0.4977784689986605	0.5022215310013395
N_AQ.403	0.6917997224506297	0.3082002775493703
N_AQ.404	0.8235181087369048	0.17648189126309527
N_AQ.405	0.32645796203174526	0.6735420379682547
N_AQ.406	0.8093942693351894	0.1906057306648105
N_AQ.408	0.566681655792826	0.4333183442071739
N_AQ.409	0.683517649707545	0.316482350292455
N_AQ.41	0.9199787702409636	0.08002122975903636
N_AQ.410	0.18917132541197645	0.8108286745880235
N_AQ.411	0.3342651897693183	0.6657348102306817
N_AQ.412	0.2850104754176803	0.7149895245823197
N_AQ.414	0.18812294114024275	0.8118770588597573
N_AQ.415	0.24246870716073188	0.7575312928392681
N_AQ.416	0.33594266363724845	0.6640573363627515
N_AQ.417	0.9569781586374178	0.043021841362582254
N_AQ.418	0.7826744643982921	0.2173255356017078
N_AQ.419	0.8705893783117745	0.1294106216882255
N_AQ.42	0.853124164296303	0.14687583570369703
N_AQ.420	0.27597404987798924	0.7240259501220108
N_AQ.421	0.7717232897257947	0.22827671027420524
N_AQ.422	0.1147066973739399	0.8852933026260601
N_AQ.423	0.8950393900188047	0.10496060998119526
N_AQ.424	0.8731242868912463	0.12687571310875362
N_AQ.425	0.6665815309565266	0.33341846904347344
N_AQ.426	0.903140067722881	0.096859932277119
N_AQ.427	0.728094071476848	0.27190592852315193
N_AQ.43	0.2511389773527176	0.7488610226472824
N_AQ.430	0.35785764325425584	0.6421423567457442
N_AQ.432	0.5675087545718984	0.4324912454281015
N_AQ.433	0.05933727653783061	0.9406627234621694
N_AQ.436	0.7766957643471877	0.22330423565281238
N_AQ.438	0.2239709979939447	0.7760290020060553
N_AQ.439	0.23772370586237535	0.7622762941376247
N_AQ.44	0.7868040638484752	0.21319593615152474
N_AQ.440	0.63579468516004	0.36420531483996005
N_AQ.441	0.06360644521889613	0.9363935547811039
N_AQ.442	0.4898489422490344	0.5101510577509656
N_AQ.444	0.37936621584731134	0.6206337841526887
N_AQ.445	0.707275278897274	0.2927247211027259
N_AQ.446	0.29826753260750105	0.701732467392499
N_AQ.447	0.8612466279881175	0.13875337201188256
N_AQ.448	0.34920765973655354	0.6507923402634465
N_AQ.449	0.9277118779006086	0.07228812209939144
N_AQ.45	0.46932758309247957	0.5306724169075204
N_AQ.450	0.0643938858536941	0.9356061141463059
N_AQ.451	0.303960493130668	0.696039506869332
N_AQ.452	0.7163579864488387	0.2836420135511612
N_AQ.453	0.44770001037350815	0.5522999896264918
N_AQ.454	0.7567181809827872	0.24328181901721285
N_AQ.456	0.6420183883947597	0.3579816116052403
N_AQ.457	0.7065825370374421	0.2934174629625579
N_AQ.458	0.2673397522317946	0.7326602477682054
N_AQ.459	0.9029441971716652	0.09705580282833476
N_AQ.46	0.7755228935465134	0.22447710645348665
N_AQ.461	0.6442188385463352	0.35578116145366473
N_AQ.462	0.4328896177365974	0.5671103822634026
N_AQ.464	0.759676529882402	0.240323470117598
N_AQ.465	0.47333035042424887	0.5266696495757511
N_AQ.466	0.4543486830518071	0.5456513169481929
N_AQ.467	0.5985550188992701	0.40144498110072996
N_AQ.468	0.6839284323894826	0.31607156761051736
N_AQ.47	0.6732785561444148	0.32672144385558527
N_AQ.470	0.284098467061918	0.715901532938082
N_AQ.471	0.9396475155799426	0.06035248442005738
N_AQ.472	0.3611266922447949	0.6388733077552051
N_AQ.473	0.6284049014050312	0.3715950985949687
N_AQ.475	0.8144926684743117	0.18550733152568827
N_AQ.476	0.5322634602275854	0.4677365397724146
N_AQ.477	0.7169341903392438	0.28306580966075623
N_AQ.478	0.7953877815620835	0.20461221843791655
N_AQ.479	0.5120155829945574	0.4879844170054426
N_AQ.48	0.7176271965331568	0.28237280346684324
N_AQ.480	0.882447706210297	0.11755229378970297
N_AQ.481	0.37080095917091904	0.629199040829081
N_AQ.482	0.8498474244322877	0.15015257556771233
N_AQ.483	0.5338998705962499	0.4661001294037501
N_AQ.484	0.7269674798719818	0.2730325201280182
N_AQ.485	0.5614974064127048	0.43850259358729515
N_AQ.486	0.7030748051981233	0.2969251948018768
N_AQ.487	0.7340063776178327	0.2659936223821672
N_AQ.488	0.7033937352701237	0.2966062647298763
N_AQ.489	0.6232848705652718	0.3767151294347282
N_AQ.49	0.7582429344826931	0.24175706551730697
N_AQ.490	0.37491727007147946	0.6250827299285205
N_AQ.491	0.5163978718463634	0.48360212815363657
N_AQ.492	0.18948582215456633	0.8105141778454337
N_AQ.493	0.9379930842095918	0.062006915790408186
N_AQ.494	0.34015712370777784	0.6598428762922222
N_AQ.495	0.6704194401429187	0.32958055985708135
N_AQ.496	0.2995676365132115	0.7004323634867885
N_AQ.497	0.6172953366405523	0.38270466335944775
N_AQ.498	0.8269345865488703	0.17306541345112966
N_AQ.499	0.5706956446726148	0.42930435532738515
N_AQ.5	0.6238951799001126	0.37610482009988744
N_AQ.50	0.8506940081034876	0.1493059918965124
N_AQ.500	0.8674302465368309	0.13256975346316918
N_AQ.502	0.5224177473156814	0.47758225268431864
N_AQ.503	0.8653358936997534	0.13466410630024658
N_AQ.504	0.5772110782477655	0.42278892175223454
N_AQ.505	0.5384330739039758	0.4615669260960242
N_AQ.506	0.6783624039438996	0.32163759605610037
N_AQ.509	0.809071732322392	0.19092826767760795
N_AQ.510	0.7800147098366508	0.2199852901633492
N_AQ.511	0.5829564733842046	0.41704352661579536
N_AQ.512	0.6676550526273535	0.3323449473726466
N_AQ.513	0.5628790268829127	0.43712097311708736
N_AQ.514	0.42409986487605345	0.5759001351239466
N_AQ.515	0.19467667685660328	0.8053233231433967
N_AQ.516	0.6531290550995277	0.3468709449004724
N_AQ.518	0.5292856537010934	0.4707143462989066
N_AQ.519	0.6628571346693394	0.3371428653306606
N_AQ.52	0.6984313064844228	0.30156869351557725
N_AQ.520	0.48366789980083624	0.5163321001991638
N_AQ.521	0.38008501980338216	0.6199149801966178
N_AQ.522	0.7484830820334059	0.25151691796659414
N_AQ.523	0.7707159905666969	0.22928400943330307
N_AQ.524	0.30746188661190765	0.6925381133880923
N_AQ.525	0.8554233568127076	0.1445766431872923
N_AQ.526	0.620886246822143	0.37911375317785706
N_AQ.527	0.4907459347197033	0.5092540652802967
N_AQ.528	0.39447215297631466	0.6055278470236853
N_AQ.529	0.44896248978157294	0.5510375102184271
N_AQ.53	0.7533216085819018	0.2466783914180982
N_AQ.531	0.8103682873130624	0.18963171268693754
N_AQ.532	0.8073338441628255	0.19266615583717447
N_AQ.533	0.8676434366635597	0.13235656333644027
N_AQ.534	0.30181525784090546	0.6981847421590945
N_AQ.536	0.2828365731026301	0.7171634268973699
N_AQ.537	0.7766577652381994	0.2233422347618006
N_AQ.538	0.29283141932915235	0.7071685806708476
N_AQ.539	0.8753678539787028	0.12463214602129728
N_AQ.54	0.6020646246867813	0.39793537531321865
N_AQ.540	0.28099786335091304	0.719002136649087
N_AQ.542	0.5950206017268782	0.40497939827312174
N_AQ.543	0.5710120837144254	0.42898791628557464
N_AQ.544	0.7823390108893586	0.21766098911064133
N_AQ.545	0.6063660583123108	0.39363394168768917
N_AQ.547	0.7790311044381188	0.22096889556188112
N_AQ.548	0.7786513556783833	0.22134864432161672
N_AQ.549	0.49521517310843555	0.5047848268915645
N_AQ.55	0.7285253817565518	0.2714746182434482
N_AQ.550	0.7644581739830483	0.23554182601695167
N_AQ.552	0.9313169224363552	0.06868307756364479
N_AQ.553	0.19802438878356188	0.8019756112164381
N_AQ.554	0.5764960269374533	0.4235039730625468
N_AQ.555	0.48221190031321937	0.5177880996867806
N_AQ.556	0.8291133281950245	0.1708866718049755
N_AQ.557	0.7475681635047483	0.2524318364952517
N_AQ.558	0.15545118760902532	0.8445488123909747
N_AQ.56	0.532138891234682	0.46786110876531795
N_AQ.560	0.7276694035208173	0.27233059647918273
N_AQ.561	0.5710062234807811	0.42899377651921883
N_AQ.563	0.7610730648810861	0.23892693511891397
N_AQ.564	0.7885285005434401	0.2114714994565599
N_AQ.566	0.9025316344566332	0.09746836554336678
N_AQ.567	0.823896199279577	0.17610380072042303
N_AQ.569	0.3376029510367843	0.6623970489632157
N_AQ.57	0.26754810281461283	0.7324518971853872
N_AQ.570	0.7262536324961872	0.2737463675038127
N_AQ.572	0.3098325742797351	0.6901674257202649
N_AQ.573	0.2039636149113624	0.7960363850886376
N_AQ.574	0.8513795291301941	0.14862047086980587
N_AQ.575	0.35257274110396764	0.6474272588960324
N_AQ.576	0.5453517776264178	0.4546482223735821
N_AQ.577	0.8501752003212022	0.14982479967879786
N_AQ.578	0.5038357666204436	0.49616423337955634
N_AQ.579	0.5366237672919985	0.46337623270800155
N_AQ.58	0.5946943087130543	0.4053056912869457
N_AQ.580	0.677563817917691	0.3224361820823089
N_AQ.581	0.7223046953427176	0.2776953046572824
N_AQ.582	0.9479529841818299	0.05204701581817005
N_AQ.583	0.6480234535336021	0.35197654646639787
N_AQ.584	0.6417781686635654	0.3582218313364346
N_AQ.585	0.5415946258790278	0.4584053741209721
N_AQ.586	0.5166702734792783	0.48332972652072176
N_AQ.587	0.4409930526135457	0.5590069473864543
N_AQ.588	0.7921906337344985	0.20780936626550153
N_AQ.59	0.510009160488168	0.489990839511832
N_AQ.590	0.2312573582044053	0.7687426417955947
N_AQ.591	0.6755534342935673	0.3244465657064327
N_AQ.593	0.2691578705740979	0.7308421294259021
N_AQ.594	0.7868135102858868	0.21318648971411322
N_AQ.595	0.19833561074979744	0.8016643892502026
N_AQ.596	0.6122535157044291	0.3877464842955709
N_AQ.597	0.5501212948735841	0.4498787051264159
N_AQ.598	0.785883896183378	0.21411610381662202
N_AQ.599	0.6208885431517945	0.3791114568482054
N_AQ.6	0.4538904605743791	0.5461095394256209
N_AQ.60	0.7825626263439142	0.21743737365608581
N_AQ.600	0.5177429895372305	0.4822570104627694
N_AQ.601	0.8235048275306137	0.17649517246938626
N_AQ.602	0.7842096595579007	0.2157903404420993
N_AQ.603	0.28708385120896984	0.7129161487910302
N_AQ.604	0.40310281456437935	0.5968971854356206
N_AQ.606	0.8631639830518663	0.13683601694813374
N_AQ.607	0.7069150826016434	0.2930849173983566
N_AQ.608	0.2921572779681696	0.7078427220318304
N_AQ.609	0.3496356452090349	0.6503643547909651
N_AQ.61	0.3877213770701312	0.6122786229298688
N_AQ.611	0.7480104959964633	0.25198950400353665
N_AQ.612	0.8416377419162329	0.15836225808376717
N_AQ.613	0.5328626116161963	0.4671373883838037
N_AQ.614	0.28483609996077197	0.715163900039228
N_AQ.615	0.40010304391175777	0.5998969560882422
N_AQ.617	0.2537746401034109	0.7462253598965891
N_AQ.619	0.7162164389881438	0.28378356101185626
N_AQ.62	0.8103642797476114	0.1896357202523886
N_AQ.621	0.7447990298273707	0.2552009701726293
N_AQ.622	0.9091056681479167	0.09089433185208325
N_AQ.623	0.5488515881257334	0.4511484118742665
N_AQ.624	0.4755969979071153	0.5244030020928847
N_AQ.625	0.881711072725552	0.11828892727444794
N_AQ.626	0.691833610843205	0.30816638915679495
N_AQ.627	0.8456132590502728	0.15438674094972718
N_AQ.628	0.3554244774418054	0.6445755225581946
N_AQ.629	0.5113964228381671	0.48860357716183284
N_AQ.63	0.4675868409267958	0.5324131590732042
