	baseline	endpoint
N_AQ.196	0.8693242026536526	0.1306757973463474
N_AQ.197	0.5477813266755585	0.4522186733244416
N_AQ.199	0.5025050604372145	0.4974949395627854
N_AQ.2	0.7664755887584628	0.23352441124153722
N_AQ.20	0.6685169276054409	0.3314830723945591
N_AQ.200	0.7105049945882588	0.2894950054117412
N_AQ.201	0.2506070928687524	0.7493929071312476
N_AQ.202	0.3031254351311222	0.6968745648688778
N_AQ.204	0.7470156303200224	0.2529843696799776
N_AQ.205	0.8420907130061781	0.15790928699382184
N_AQ.206	0.7458141447277096	0.2541858552722905
N_AQ.207	0.5141714742204526	0.48582852577954744
N_AQ.208	0.5590093815456357	0.44099061845436427
N_AQ.209	0.8803467896737216	0.11965321032627836
N_AQ.21	0.8825514210476846	0.11744857895231538
N_AQ.210	0.248260466113013	0.751739533886987
N_AQ.211	0.8652089114899071	0.13479108851009286
N_AQ.213	0.19393439429200288	0.8060656057079971
N_AQ.215	0.3304231927773559	0.6695768072226441
N_AQ.216	0.6193247501110797	0.3806752498889204
N_AQ.217	0.6872318929799781	0.31276810702002195
N_AQ.218	0.8551203073855799	0.1448796926144201
N_AQ.219	0.6426947276814043	0.3573052723185957
N_AQ.22	0.8816477937195913	0.11835220628040863
N_AQ.220	0.8610617560469873	0.13893824395301266
N_AQ.221	0.410104140934648	0.589895859065352
N_AQ.222	0.4658692961568297	0.5341307038431703
N_AQ.223	0.047163436689634075	0.9528365633103659
N_AQ.224	0.9563279364913541	0.043672063508645984
N_AQ.227	0.4342795032996025	0.5657204967003975
N_AQ.229	0.8080353406733519	0.19196465932664808
N_AQ.23	0.8914396086324885	0.10856039136751151
N_AQ.230	0.4654917056337329	0.5345082943662671
N_AQ.231	0.18986250340267585	0.8101374965973241
N_AQ.232	0.012020925427957074	0.9879790745720429
N_AQ.233	0.690007002252958	0.30999299774704203
N_AQ.234	0.2272597561270543	0.7727402438729457
N_AQ.235	0.8264176671895612	0.1735823328104388
N_AQ.236	0.9591618321294819	0.04083816787051811
N_AQ.238	0.5730835841053431	0.4269164158946569
N_AQ.239	0.38392363932346085	0.6160763606765391
N_AQ.24	0.2907307755625327	0.7092692244374673
N_AQ.240	0.628256833510416	0.371743166489584
N_AQ.241	0.33834665947929843	0.6616533405207016
N_AQ.242	0.8612311878814534	0.1387688121185466
N_AQ.243	0.5783675414974343	0.42163245850256575
N_AQ.244	0.979502533306059	0.02049746669394099
N_AQ.246	0.3948094310775906	0.6051905689224094
N_AQ.247	0.9009202718087992	0.09907972819120087
N_AQ.248	0.7581227423506828	0.24187725764931725
N_AQ.249	0.18346486904551795	0.816535130954482
N_AQ.25	0.16989305041063973	0.8301069495893603
N_AQ.250	0.35546521665143194	0.6445347833485681
N_AQ.251	0.8698934940415979	0.13010650595840217
N_AQ.252	0.5319166074482633	0.46808339255173675
N_AQ.254	0.7952485476926441	0.20475145230735595
N_AQ.255	0.7751769558258673	0.22482304417413265
N_AQ.256	0.9260656138495748	0.0739343861504252
N_AQ.257	0.4914280541629791	0.5085719458370209
N_AQ.258	0.5710544817432721	0.42894551825672794
N_AQ.259	0.5336307724518607	0.46636922754813925
N_AQ.26	0.2867494822387381	0.7132505177612619
N_AQ.260	0.9080736071119602	0.09192639288803978
N_AQ.261	0.7917263694493913	0.20827363055060868
N_AQ.263	0.3372628082317449	0.6627371917682551
N_AQ.264	0.46381688532347143	0.5361831146765286
N_AQ.265	0.8707859422525822	0.12921405774741782
N_AQ.266	0.9257078286929536	0.07429217130704639
N_AQ.267	0.5601875929406064	0.4398124070593936
N_AQ.268	0.9611980907680995	0.03880190923190047
N_AQ.269	0.35960625857280093	0.6403937414271991
N_AQ.27	0.8308901912102066	0.16910980878979345
N_AQ.270	0.4586443489900278	0.5413556510099722
N_AQ.271	0.516195202771289	0.4838047972287109
N_AQ.272	0.8982512968651625	0.10174870313483755
N_AQ.273	0.9597457051114484	0.04025429488855158
N_AQ.274	0.9141837670746633	0.08581623292533674
N_AQ.276	0.8438720383341289	0.156127961665871
N_AQ.278	0.6648636978700613	0.3351363021299388
N_AQ.279	0.8069699723387931	0.1930300276612069
N_AQ.28	0.7680875806280284	0.23191241937197163
N_AQ.281	0.9137185023460764	0.0862814976539236
N_AQ.282	0.5087753951812497	0.49122460481875024
N_AQ.283	0.35637346835569916	0.6436265316443008
N_AQ.284	0.8673570228748584	0.13264297712514161
N_AQ.285	0.3875948259356846	0.6124051740643154
N_AQ.286	0.5742795714537041	0.4257204285462958
N_AQ.287	0.6473865999074615	0.35261340009253844
N_AQ.288	0.8533346518598639	0.14666534814013607
N_AQ.289	0.7563478350755852	0.24365216492441472
N_AQ.29	0.37230933012011447	0.6276906698798855
N_AQ.290	0.14461008983289225	0.8553899101671077
N_AQ.291	0.9216676442607429	0.07833235573925709
N_AQ.292	0.1959403949645302	0.8040596050354698
N_AQ.293	0.9792685560834421	0.020731443916557908
N_AQ.294	0.8255102707494442	0.1744897292505559
N_AQ.295	0.6036620292058983	0.3963379707941017
N_AQ.296	0.9356180136364929	0.0643819863635071
N_AQ.297	0.7207125481632716	0.27928745183672843
N_AQ.298	0.17181736737686404	0.828182632623136
N_AQ.299	0.8973879133981381	0.10261208660186197
N_AQ.3	0.4142242135985179	0.5857757864014821
N_AQ.30	0.14959533764687105	0.850404662353129
N_AQ.300	0.3648453846479527	0.6351546153520473
N_AQ.301	0.6355481589768366	0.36445184102316347
N_AQ.302	0.9076823626519014	0.09231763734809863
N_AQ.303	0.7086979976158658	0.2913020023841342
N_AQ.304	0.1270764295099246	0.8729235704900754
N_AQ.305	0.436136102665041	0.563863897334959
N_AQ.307	0.916687796342763	0.083312203657237
N_AQ.308	0.1877214978773849	0.8122785021226151
N_AQ.309	0.7644470287042542	0.23555297129574576
N_AQ.31	0.22412343912809052	0.7758765608719095
N_AQ.310	0.387059402034549	0.612940597965451
N_AQ.311	0.6110868731500969	0.3889131268499031
N_AQ.312	0.7857177280868588	0.21428227191314117
N_AQ.313	0.7766250982958323	0.22337490170416777
N_AQ.315	0.4274584164403662	0.5725415835596338
N_AQ.316	0.3834501413686947	0.6165498586313053
N_AQ.317	0.9176915384883279	0.08230846151167218
N_AQ.318	0.1131432098011147	0.8868567901988853
N_AQ.319	0.9887366983980034	0.01126330160199661
N_AQ.32	0.4560995860585979	0.5439004139414021
N_AQ.320	0.6062125032521066	0.3937874967478934
N_AQ.322	0.6001229932811678	0.39987700671883214
N_AQ.323	0.9917155653839878	0.008284434616012297
N_AQ.324	0.45688079974952145	0.5431192002504786
N_AQ.325	0.2720413264985104	0.7279586735014896
N_AQ.326	0.9257563348358018	0.07424366516419818
N_AQ.328	0.8833834379829095	0.11661656201709052
N_AQ.329	0.6832851944038947	0.3167148055961053
N_AQ.33	0.8095513070495965	0.19044869295040343
N_AQ.332	0.953268555980942	0.04673144401905802
N_AQ.333	0.416275321421252	0.583724678578748
N_AQ.334	0.797735090628395	0.20226490937160505
N_AQ.335	0.7601118657268902	0.23988813427310987
N_AQ.336	0.11393663593591796	0.886063364064082
N_AQ.337	0.29888024992296713	0.7011197500770329
N_AQ.338	0.8278671112354417	0.1721328887645584
N_AQ.339	0.20329482509011532	0.7967051749098847
N_AQ.34	0.7095447561958776	0.29045524380412235
N_AQ.340	0.10172554817028767	0.8982744518297123
N_AQ.341	0.19663739812025538	0.8033626018797446
N_AQ.342	0.877665653087589	0.12233434691241095
N_AQ.343	0.8794585974170377	0.12054140258296228
N_AQ.344	0.5144816040647512	0.4855183959352488
N_AQ.345	0.6893994188058213	0.31060058119417866
N_AQ.346	0.89104214682646	0.10895785317354
N_AQ.347	0.8836490742333045	0.11635092576669542
N_AQ.348	0.7861421569169842	0.21385784308301584
N_AQ.349	0.7753955068813838	0.2246044931186162
N_AQ.35	0.31052378862989105	0.689476211370109
N_AQ.350	0.9381189754443567	0.061881024555643226
N_AQ.351	0.7941424460081116	0.20585755399188843
N_AQ.352	0.9404917600590967	0.059508239940903256
N_AQ.353	0.5145322018830485	0.48546779811695157
N_AQ.354	0.17592764664476024	0.8240723533552398
N_AQ.355	0.7485551868526469	0.2514448131473531
N_AQ.356	0.7186759853930661	0.2813240146069339
N_AQ.357	0.23581740044062416	0.7641825995593758
N_AQ.358	0.8349629907330183	0.16503700926698167
N_AQ.359	0.7008763805858484	0.2991236194141515
N_AQ.360	0.9942281047329734	0.005771895267026564
N_AQ.361	0.6211642702109103	0.37883572978908975
N_AQ.362	0.32881491262920004	0.6711850873708
N_AQ.363	0.9410489736526748	0.0589510263473252
N_AQ.364	0.35476870676403693	0.6452312932359631
N_AQ.365	0.9086559110026481	0.09134408899735195
N_AQ.366	0.30423378714842686	0.6957662128515731
N_AQ.367	0.7905486963359287	0.20945130366407125
N_AQ.368	0.9592232296611805	0.04077677033881951
N_AQ.37	0.4391803363014488	0.5608196636985512
N_AQ.370	0.22694838288781194	0.7730516171121881
N_AQ.371	0.7548709513003472	0.24512904869965277
N_AQ.372	0.8306922756639067	0.16930772433609334
N_AQ.373	0.9680305072244126	0.03196949277558738
N_AQ.375	0.7621798849265069	0.2378201150734931
N_AQ.376	0.759299126460501	0.240700873539499
N_AQ.377	0.8083522950144637	0.19164770498553635
N_AQ.378	0.5672315731783293	0.43276842682167077
N_AQ.379	0.20182122284355042	0.7981787771564496
N_AQ.38	0.12023581408865569	0.8797641859113443
N_AQ.380	0.2619787552336943	0.7380212447663057
N_AQ.381	0.4679534145108254	0.5320465854891746
N_AQ.382	0.45937490980140305	0.540625090198597
N_AQ.384	0.8273751964234429	0.17262480357655707
N_AQ.386	0.16192538652379762	0.8380746134762024
N_AQ.387	0.7294856567962261	0.2705143432037739
N_AQ.389	0.8658170137737939	0.134182986226206
N_AQ.39	0.9144586172804654	0.08554138271953465
N_AQ.391	0.28509768816406966	0.7149023118359303
N_AQ.392	0.5010303714612183	0.4989696285387817
N_AQ.394	0.38805556719695955	0.6119444328030405
N_AQ.396	0.48136636087667295	0.518633639123327
N_AQ.397	0.36572519048346663	0.6342748095165334
N_AQ.398	0.8344706821038488	0.16552931789615122
N_AQ.399	0.9731885111376464	0.026811488862353603
N_AQ.4	0.9276810923422377	0.07231890765776229
N_AQ.40	0.16786513835797756	0.8321348616420224
N_AQ.400	0.4234096745312176	0.5765903254687824
N_AQ.401	0.9510450606509672	0.04895493934903285
N_AQ.402	0.9319880797392125	0.0680119202607875
N_AQ.403	0.933612473476422	0.06638752652357802
N_AQ.404	0.9908488099490014	0.009151190050998658
N_AQ.405	0.517011022874055	0.4829889771259451
N_AQ.406	0.8995357811381514	0.1004642188618486
N_AQ.408	0.6118047485498808	0.3881952514501192
N_AQ.409	0.8690553469698497	0.13094465303015038
N_AQ.41	0.8907355259872064	0.10926447401279359
N_AQ.410	0.8709562098521569	0.12904379014784306
N_AQ.411	0.8430106624902863	0.15698933750971364
N_AQ.412	0.36589281745822233	0.6341071825417777
N_AQ.414	0.9391710564272043	0.060828943572795655
N_AQ.415	0.6691728282399564	0.3308271717600436
N_AQ.416	0.49432208401728683	0.5056779159827132
N_AQ.417	0.594624628191448	0.40537537180855193
N_AQ.418	0.33284960073388026	0.6671503992661197
N_AQ.419	0.9087077827515865	0.0912922172484135
N_AQ.42	0.7432040008838644	0.2567959991161356
N_AQ.420	0.55648852248388	0.44351147751612
N_AQ.421	0.5673564516795275	0.43264354832047247
N_AQ.422	0.07235386631054996	0.92764613368945
N_AQ.423	0.8611001377104359	0.13889986228956402
N_AQ.424	0.49460098375144956	0.5053990162485504
N_AQ.425	0.930720214029611	0.06927978597038899
N_AQ.426	0.8733260916549219	0.12667390834507802
N_AQ.427	0.45915298940924587	0.5408470105907541
N_AQ.43	0.8476089332286124	0.15239106677138758
N_AQ.430	0.4961304017319509	0.5038695982680491
N_AQ.432	0.8498880615266551	0.1501119384733449
N_AQ.433	0.007573272021848876	0.9924267279781511
N_AQ.436	0.9640392316577037	0.03596076834229631
N_AQ.438	0.05755481941648033	0.9424451805835197
N_AQ.439	0.8366833678096117	0.16331663219038833
N_AQ.44	0.7051719735513248	0.29482802644867523
N_AQ.440	0.46718274359200274	0.5328172564079973
N_AQ.441	0.19641071171521152	0.8035892882847885
N_AQ.442	0.114061479967841	0.885938520032159
N_AQ.444	0.752185794337489	0.24781420566251106
N_AQ.445	0.6554523765504905	0.3445476234495095
N_AQ.446	0.49881806066685064	0.5011819393331494
N_AQ.447	0.9764164519332326	0.02358354806676745
N_AQ.448	0.7230854502072248	0.27691454979277524
N_AQ.449	0.7819925536444321	0.21800744635556785
N_AQ.45	0.6111312390560293	0.38886876094397077
N_AQ.450	0.48248235523415073	0.5175176447658493
N_AQ.451	0.5241796817749071	0.47582031822509285
N_AQ.452	0.7801759188823685	0.21982408111763155
N_AQ.453	0.8935822560245787	0.1064177439754213
N_AQ.454	0.48595421585267007	0.5140457841473299
N_AQ.456	0.5257714343129718	0.4742285656870282
N_AQ.457	0.5700338260106405	0.42996617398935955
N_AQ.458	0.22515140290568547	0.7748485970943145
N_AQ.459	0.4528565224301443	0.5471434775698557
N_AQ.46	0.7685451989754639	0.23145480102453614
N_AQ.461	0.85646230331338	0.14353769668661998
N_AQ.462	0.4838201139345919	0.5161798860654081
N_AQ.464	0.22186342388722446	0.7781365761127755
N_AQ.465	0.10091704825123193	0.8990829517487681
N_AQ.466	0.41900517005508087	0.5809948299449191
N_AQ.467	0.6955578768095985	0.30444212319040154
N_AQ.468	0.473154552318349	0.526845447681651
N_AQ.47	0.5334317265622219	0.4665682734377781
N_AQ.470	0.545915929400121	0.45408407059987904
N_AQ.471	0.8608644180956116	0.13913558190438835
N_AQ.472	0.7877564232441658	0.2122435767558341
N_AQ.473	0.5631211124796679	0.4368788875203321
N_AQ.475	0.5922871511038356	0.40771284889616444
N_AQ.476	0.6548090925751294	0.3451909074248706
N_AQ.477	0.8629095771603874	0.13709042283961262
N_AQ.478	0.6878946774738126	0.31210532252618733
N_AQ.479	0.9474213972017237	0.05257860279827636
N_AQ.48	0.9779651623598826	0.02203483764011738
N_AQ.480	0.8885736920244893	0.11142630797551073
N_AQ.481	0.19780681537948963	0.8021931846205104
N_AQ.482	0.6731225356924533	0.3268774643075467
N_AQ.483	0.19727233992026405	0.802727660079736
N_AQ.484	0.5008227973351934	0.4991772026648066
N_AQ.485	0.599433207662555	0.40056679233744497
N_AQ.486	0.9586217290656508	0.041378270934349246
N_AQ.487	0.879695488365097	0.12030451163490301
N_AQ.488	0.852714208085806	0.14728579191419397
N_AQ.489	0.2650719481488497	0.7349280518511503
N_AQ.49	0.7984113895926955	0.2015886104073045
N_AQ.490	0.7963715124959175	0.20362848750408244
N_AQ.491	0.6398922279761384	0.36010777202386157
N_AQ.492	0.2844640729479213	0.7155359270520787
N_AQ.493	0.9945401607057048	0.005459839294295142
N_AQ.494	0.07448764557518295	0.925512354424817
N_AQ.495	0.4396601781159519	0.5603398218840481
N_AQ.496	0.9009300456655331	0.09906995433446686
N_AQ.497	0.3455195072526511	0.6544804927473489
N_AQ.498	0.9934604465166912	0.006539553483308812
N_AQ.499	0.8525149754419181	0.14748502455808188
N_AQ.5	0.6405409030463218	0.3594590969536782
N_AQ.50	0.7103018040453994	0.28969819595460056
N_AQ.500	0.9210819018680796	0.07891809813192045
N_AQ.502	0.17548345584574998	0.82451654415425
N_AQ.503	0.709461654107922	0.290538345892078
N_AQ.504	0.6171091500346919	0.38289084996530803
N_AQ.505	0.7755163161260652	0.22448368387393478
N_AQ.506	0.8680618020795428	0.1319381979204572
N_AQ.509	0.6393419828558152	0.3606580171441848
N_AQ.510	0.8820127151772936	0.11798728482270643
N_AQ.511	0.7918901777648442	0.20810982223515587
N_AQ.512	0.8972494274752265	0.10275057252477346
N_AQ.513	0.19147598949672762	0.8085240105032724
N_AQ.514	0.5361413016046543	0.4638586983953457
N_AQ.515	0.2002013285968275	0.7997986714031725
N_AQ.516	0.6059696184305234	0.3940303815694765
N_AQ.518	0.915463528901153	0.08453647109884695
N_AQ.519	0.25138842274921935	0.7486115772507806
N_AQ.52	0.800298677809103	0.19970132219089695
N_AQ.520	0.8947607482940247	0.10523925170597527
N_AQ.521	0.5258275066157168	0.4741724933842833
N_AQ.522	0.17340043685432327	0.8265995631456767
N_AQ.523	0.6397748646209619	0.3602251353790381
N_AQ.524	0.9458313349912172	0.05416866500878277
N_AQ.525	0.9453987959927901	0.0546012040072099
N_AQ.526	0.9364046390772706	0.06359536092272948
N_AQ.527	0.9187376723501671	0.08126232764983284
N_AQ.528	0.5061780796307913	0.49382192036920874
N_AQ.529	0.21438278305277336	0.7856172169472266
N_AQ.53	0.16864257583558195	0.831357424164418
N_AQ.531	0.37703748830074313	0.6229625116992569
N_AQ.532	0.7513363131748714	0.2486636868251286
N_AQ.533	0.8304074869666109	0.1695925130333891
N_AQ.534	0.13237851874675544	0.8676214812532446
N_AQ.536	0.8699973251944557	0.13000267480554428
N_AQ.537	0.7536553276610162	0.2463446723389838
N_AQ.538	0.8623685427294904	0.13763145727050963
N_AQ.539	0.7377787710233296	0.26222122897667044
N_AQ.54	0.6210083484496713	0.3789916515503286
N_AQ.540	0.6290858543822	0.37091414561780006
N_AQ.542	0.8123220307957472	0.1876779692042528
N_AQ.543	0.9541100397445531	0.04588996025544693
N_AQ.544	0.4370481034062065	0.5629518965937935
N_AQ.545	0.3954536011688753	0.6045463988311247
N_AQ.547	0.8730917246693954	0.12690827533060461
N_AQ.548	0.7749234444496065	0.2250765555503935
N_AQ.549	0.964349534757319	0.03565046524268098
N_AQ.55	0.9709493882318103	0.02905061176818963
N_AQ.550	0.8882963989407657	0.11170360105923427
N_AQ.552	0.9865102136229998	0.013489786377000147
N_AQ.553	0.12122251639864501	0.878777483601355
N_AQ.554	0.2301456119818741	0.7698543880181259
N_AQ.555	0.8865118957719628	0.11348810422803723
N_AQ.556	0.9382388626157897	0.06176113738421029
N_AQ.557	0.13215730677862525	0.8678426932213748
N_AQ.558	0.30079991707396136	0.6992000829260386
N_AQ.56	0.6204623368959619	0.37953766310403814
N_AQ.560	0.2741238041695808	0.7258761958304192
N_AQ.561	0.21286272088872538	0.7871372791112746
N_AQ.563	0.9731633857746773	0.026836614225322637
N_AQ.564	0.8908015303710537	0.10919846962894625
N_AQ.566	0.9037517744650098	0.09624822553499025
N_AQ.567	0.9081178339206821	0.09188216607931785
N_AQ.569	0.6880501077493824	0.3119498922506176
N_AQ.57	0.3046249755361661	0.6953750244638339
N_AQ.570	0.80052591123239	0.19947408876760994
N_AQ.572	0.0753260183137685	0.9246739816862315
N_AQ.573	0.5032656978390218	0.4967343021609782
N_AQ.574	0.8387507582896057	0.16124924171039437
N_AQ.575	0.49307060185657636	0.5069293981434236
N_AQ.576	0.7108545663589404	0.2891454336410596
N_AQ.577	0.7153395011837596	0.28466049881624045
N_AQ.578	0.8682572293275118	0.13174277067248816
N_AQ.579	0.9379871650398823	0.06201283496011772
N_AQ.58	0.9400741550530696	0.05992584494693042
N_AQ.580	0.8289834832810875	0.1710165167189125
N_AQ.581	0.8548097923211541	0.1451902076788459
N_AQ.582	0.9733674671213786	0.02663253287862139
N_AQ.583	0.3474704095979445	0.6525295904020555
N_AQ.584	0.8924879731732879	0.10751202682671215
N_AQ.585	0.535171981551867	0.46482801844813304
N_AQ.586	0.4636522187943233	0.5363477812056767
N_AQ.587	0.3252474349457998	0.6747525650542002
N_AQ.588	0.8285330274797454	0.17146697252025458
N_AQ.59	0.5546573904724215	0.44534260952757854
N_AQ.590	0.6583819600796401	0.34161803992035994
N_AQ.591	0.82678194380001	0.17321805619998998
N_AQ.593	0.12686869825455627	0.8731313017454437
N_AQ.594	0.24391346693426363	0.7560865330657364
N_AQ.595	0.01759002233524931	0.9824099776647507
N_AQ.596	0.8690615943669161	0.1309384056330839
N_AQ.597	0.9116163185642238	0.08838368143577624
N_AQ.598	0.6103054627722528	0.38969453722774716
N_AQ.599	0.9153169961383585	0.08468300386164151
N_AQ.6	0.7515771721820204	0.24842282781797959
N_AQ.60	0.7776055150937017	0.2223944849062983
N_AQ.600	0.34906763708725164	0.6509323629127484
N_AQ.601	0.9379870642091788	0.062012935790821205
N_AQ.602	0.9956063964813532	0.004393603518646865
N_AQ.603	0.2102695080791881	0.7897304919208119
N_AQ.604	0.8514388938953428	0.14856110610465723
N_AQ.606	0.9759625600803195	0.024037439919680534
N_AQ.607	0.9263234137858631	0.07367658621413686
N_AQ.608	0.1835449038379412	0.8164550961620588
N_AQ.609	0.6437073126925936	0.35629268730740643
N_AQ.61	0.5851148680883312	0.41488513191166876
N_AQ.611	0.5136084428792826	0.4863915571207173
N_AQ.612	0.7433219204563979	0.25667807954360217
N_AQ.613	0.9416360230912455	0.0583639769087545
N_AQ.614	0.26396954756887947	0.7360304524311205
N_AQ.615	0.8442281026814309	0.15577189731856905
N_AQ.617	0.9599230359594452	0.04007696404055484
N_AQ.619	0.8884377025205046	0.11156229747949548
N_AQ.62	0.9527073876691824	0.04729261233081759
N_AQ.621	0.9028075492224914	0.09719245077750865
N_AQ.622	0.9208839907847197	0.07911600921528032
N_AQ.623	0.36655773214495113	0.6334422678550489
N_AQ.624	0.8805761309538004	0.11942386904619957
N_AQ.625	0.9817480386076869	0.018251961392313082
N_AQ.626	0.9304340058796422	0.06956599412035784
N_AQ.627	0.663049820508482	0.336950179491518
