	baseline	endpoint
N_AQ.195	0.3203781153431693	0.6796218846568307
N_AQ.196	0.4472177713237383	0.5527822286762617
N_AQ.197	0.5850199902007873	0.4149800097992126
N_AQ.199	0.2756671520444052	0.7243328479555948
N_AQ.2	0.2041321484211649	0.7958678515788351
N_AQ.20	0.4910425171749513	0.5089574828250487
N_AQ.200	0.5215845825326877	0.47841541746731225
N_AQ.201	0.07041391010115461	0.9295860898988454
N_AQ.202	0.5552316977585707	0.4447683022414292
N_AQ.204	0.5225947397561179	0.47740526024388213
N_AQ.205	0.2878127569609804	0.7121872430390196
N_AQ.206	0.14073612737142716	0.8592638726285728
N_AQ.207	0.08323211109161477	0.9167678889083852
N_AQ.208	0.40135086730045677	0.5986491326995432
N_AQ.209	0.3138525634012672	0.6861474365987328
N_AQ.21	0.804853218170168	0.19514678182983203
N_AQ.210	0.4957557868607152	0.5042442131392848
N_AQ.211	0.763196443013423	0.2368035569865769
N_AQ.213	0.19730273641033325	0.8026972635896668
N_AQ.215	0.21208524051589195	0.787914759484108
N_AQ.216	0.6756391568119087	0.32436084318809133
N_AQ.217	0.484408925046394	0.515591074953606
N_AQ.218	0.7294696474310306	0.2705303525689694
N_AQ.219	0.12000045424688299	0.879999545753117
N_AQ.22	0.5555221872930474	0.4444778127069526
N_AQ.220	0.1556891867686797	0.8443108132313203
N_AQ.221	0.6456728538227595	0.3543271461772405
N_AQ.222	0.8834253287567898	0.11657467124321017
N_AQ.223	0.20556259214051475	0.7944374078594852
N_AQ.224	0.08971765990196234	0.9102823400980377
N_AQ.227	0.5656877738591239	0.43431222614087606
N_AQ.229	0.49633664587916515	0.5036633541208348
N_AQ.23	0.11428235633028505	0.885717643669715
N_AQ.230	0.8447838178873414	0.15521618211265864
N_AQ.231	0.5894686705470538	0.41053132945294624
N_AQ.232	0.229410010366092	0.770589989633908
N_AQ.233	0.12047107106495492	0.8795289289350451
N_AQ.234	0.23621406466560735	0.7637859353343927
N_AQ.235	0.13153448186648997	0.86846551813351
N_AQ.236	0.6624746527612406	0.3375253472387594
N_AQ.238	0.27375727813821127	0.7262427218617887
N_AQ.239	0.4207810474786825	0.5792189525213175
N_AQ.24	0.6974339683393254	0.3025660316606746
N_AQ.240	0.091430472211393	0.908569527788607
N_AQ.241	0.790942032229867	0.209057967770133
N_AQ.242	0.2182771398992065	0.7817228601007935
N_AQ.243	0.12117781854729093	0.8788221814527091
N_AQ.244	0.8375923874367084	0.16240761256329167
N_AQ.246	0.46155902128234527	0.5384409787176547
N_AQ.247	0.9028026405818866	0.09719735941811337
N_AQ.248	0.5361462601086813	0.46385373989131873
N_AQ.249	0.21182446542624844	0.7881755345737516
N_AQ.25	0.3013632109505344	0.6986367890494656
N_AQ.250	0.24342752649209365	0.7565724735079064
N_AQ.251	0.7412965451847571	0.2587034548152429
N_AQ.252	0.20001241570790662	0.7999875842920934
N_AQ.254	0.6424005073503174	0.35759949264968255
N_AQ.255	0.4085022705746726	0.5914977294253274
N_AQ.256	0.40463096004593613	0.5953690399540639
N_AQ.257	0.7477071796507779	0.252292820349222
N_AQ.258	0.24519221622033305	0.754807783779667
N_AQ.259	0.6053175742251924	0.39468242577480767
N_AQ.26	0.11616648222917803	0.883833517770822
N_AQ.260	0.2819236011309809	0.7180763988690191
N_AQ.261	0.6193630236763681	0.38063697632363186
N_AQ.263	0.49665275104244344	0.5033472489575566
N_AQ.264	0.402731230124611	0.597268769875389
N_AQ.265	0.8646449553227937	0.13535504467720622
N_AQ.266	0.8340676218094296	0.1659323781905704
N_AQ.267	0.9338729782183237	0.0661270217816763
N_AQ.268	0.29030515378565247	0.7096948462143475
N_AQ.269	0.20594327889048303	0.794056721109517
N_AQ.27	0.8389471167694726	0.16105288323052735
N_AQ.270	0.6342304705869508	0.36576952941304913
N_AQ.271	0.8520858832798327	0.14791411672016733
N_AQ.272	0.15024537701071083	0.8497546229892892
N_AQ.273	0.7253517879321991	0.2746482120678009
N_AQ.274	0.1822751259412454	0.8177248740587546
N_AQ.276	0.8201268665471977	0.17987313345280237
N_AQ.278	0.7208415356390325	0.27915846436096753
N_AQ.279	0.31445681522350466	0.6855431847764953
N_AQ.28	0.6950023142570995	0.30499768574290054
N_AQ.281	0.1404794345330881	0.8595205654669119
N_AQ.282	0.5257671699030508	0.4742328300969491
N_AQ.283	0.3136391050571793	0.6863608949428207
N_AQ.284	0.6978591883594386	0.3021408116405614
N_AQ.285	0.05720250161543827	0.9427974983845617
N_AQ.286	0.8005723376604829	0.19942766233951711
N_AQ.287	0.5217570741987276	0.4782429258012723
N_AQ.288	0.5723802940878164	0.4276197059121836
N_AQ.289	0.832792227755898	0.167207772244102
N_AQ.29	0.8242071317791099	0.17579286822089016
N_AQ.290	0.10318858503788086	0.8968114149621191
N_AQ.291	0.5518111127752078	0.4481888872247922
N_AQ.292	0.831500431238207	0.16849956876179292
N_AQ.293	0.6003280008366045	0.3996719991633954
N_AQ.294	0.31357901210756955	0.6864209878924304
N_AQ.295	0.6985592140244059	0.3014407859755941
N_AQ.296	0.42324279147288624	0.5767572085271138
N_AQ.297	0.6064042428686955	0.39359575713130446
N_AQ.298	0.5281590788278534	0.47184092117214654
N_AQ.299	0.8664848333764281	0.13351516662357188
N_AQ.3	0.6341604915146251	0.36583950848537494
N_AQ.30	0.45383084442624166	0.5461691555737583
N_AQ.300	0.21467471367606072	0.7853252863239393
N_AQ.301	0.19054980118160458	0.8094501988183954
N_AQ.302	0.5049801100942677	0.4950198899057323
N_AQ.303	0.7430376793329613	0.2569623206670387
N_AQ.304	0.28043288220498286	0.7195671177950171
N_AQ.305	0.4809444971583555	0.5190555028416445
N_AQ.307	0.6626643465602196	0.3373356534397805
N_AQ.308	0.21885331206339542	0.7811466879366046
N_AQ.309	0.2641026152546775	0.7358973847453225
N_AQ.31	0.4400317190332417	0.5599682809667583
N_AQ.310	0.17760116298159223	0.8223988370184078
N_AQ.311	0.7747637634401568	0.22523623655984318
N_AQ.312	0.7270417973865576	0.2729582026134424
N_AQ.313	0.9353642740394547	0.0646357259605453
N_AQ.315	0.1795446708500652	0.8204553291499348
N_AQ.316	0.13271848078787907	0.8672815192121209
N_AQ.317	0.2573088494209028	0.7426911505790972
N_AQ.318	0.1895108045275552	0.8104891954724448
N_AQ.319	0.8846601516219383	0.1153398483780616
N_AQ.32	0.21610197017273103	0.783898029827269
N_AQ.320	0.7463380246700727	0.2536619753299273
N_AQ.322	0.6143179202809181	0.38568207971908186
N_AQ.323	0.20049436989837977	0.7995056301016202
N_AQ.324	0.26116138762862473	0.7388386123713753
N_AQ.325	0.380318023187328	0.619681976812672
N_AQ.326	0.8268822418797298	0.17311775812027022
N_AQ.328	0.5876932176200997	0.41230678237990026
N_AQ.329	0.3980321794178159	0.6019678205821841
N_AQ.33	0.4001240230098866	0.5998759769901134
N_AQ.332	0.46591207459390316	0.5340879254060968
N_AQ.333	0.14151640620160721	0.8584835937983928
N_AQ.334	0.542052455382267	0.45794754461773307
N_AQ.335	0.25769083022701933	0.7423091697729807
N_AQ.336	0.626539047806868	0.37346095219313197
N_AQ.337	0.33747156033514425	0.6625284396648558
N_AQ.338	0.07578334116064067	0.9242166588393593
N_AQ.339	0.0718039670197651	0.9281960329802349
N_AQ.34	0.5735517913953971	0.42644820860460286
N_AQ.340	0.27746630441590114	0.7225336955840989
N_AQ.341	0.2989186046264648	0.7010813953735352
N_AQ.342	0.28028721786335387	0.7197127821366461
N_AQ.343	0.3839787478312725	0.6160212521687275
N_AQ.344	0.9602943088720296	0.03970569112797037
N_AQ.345	0.09258181184922998	0.90741818815077
N_AQ.346	0.5652635583517891	0.4347364416482109
N_AQ.347	0.4626914853142482	0.5373085146857518
N_AQ.348	0.7547894834285316	0.24521051657146842
N_AQ.349	0.8799858871256832	0.12001411287431689
N_AQ.35	0.3610955829738527	0.6389044170261473
N_AQ.350	0.6746142236381963	0.32538577636180366
N_AQ.351	0.6606073766629674	0.33939262333703263
N_AQ.352	0.1447350736992562	0.8552649263007438
N_AQ.353	0.6977012175632228	0.3022987824367772
N_AQ.354	0.12631215273636154	0.8736878472636385
N_AQ.355	0.42483590200814636	0.5751640979918536
N_AQ.356	0.40363045617594717	0.5963695438240528
N_AQ.357	0.8384091084305503	0.16159089156944967
N_AQ.358	0.22363522552405912	0.7763647744759409
N_AQ.359	0.4092549487292487	0.5907450512707513
N_AQ.360	0.7854646033283312	0.2145353966716688
N_AQ.361	0.27298149918380044	0.7270185008161996
N_AQ.362	0.37849693597554557	0.6215030640244544
N_AQ.363	0.4119587007197203	0.5880412992802797
N_AQ.364	0.742100430027637	0.257899569972363
N_AQ.365	0.5093542477350803	0.4906457522649197
N_AQ.366	0.11048763527984573	0.8895123647201543
N_AQ.367	0.337923911266107	0.662076088733893
N_AQ.368	0.4901624991560898	0.5098375008439102
N_AQ.37	0.6596558192647746	0.34034418073522543
N_AQ.370	0.31528369258121114	0.6847163074187889
N_AQ.371	0.8627958915885077	0.1372041084114923
N_AQ.372	0.6255968221951844	0.3744031778048155
N_AQ.373	0.2798831372978394	0.7201168627021606
N_AQ.375	0.7691273757295225	0.23087262427047747
N_AQ.376	0.25627267686944655	0.7437273231305535
N_AQ.377	0.49618050981678774	0.5038194901832123
N_AQ.378	0.27778447588314725	0.7222155241168527
N_AQ.379	0.14912341755679348	0.8508765824432065
N_AQ.38	0.287256611567433	0.712743388432567
N_AQ.380	0.7045960753050194	0.29540392469498056
N_AQ.381	0.19244775868379205	0.807552241316208
N_AQ.382	0.41540321379361267	0.5845967862063873
N_AQ.384	0.02932160807211981	0.9706783919278802
N_AQ.386	0.2760579977069736	0.7239420022930264
N_AQ.387	0.3718647158769445	0.6281352841230555
N_AQ.389	0.21145484236866363	0.7885451576313364
N_AQ.39	0.512039841749278	0.487960158250722
N_AQ.391	0.0476393380050254	0.9523606619949746
N_AQ.392	0.2877640109326295	0.7122359890673705
N_AQ.394	0.3377992219940418	0.6622007780059582
N_AQ.396	0.3250650248599821	0.6749349751400179
N_AQ.397	0.29730251897976157	0.7026974810202384
N_AQ.398	0.2592565951186888	0.7407434048813112
N_AQ.399	0.8855268366096289	0.114473163390371
N_AQ.4	0.1687055513201684	0.8312944486798316
N_AQ.40	0.14048927358058705	0.859510726419413
N_AQ.400	0.4959498483937059	0.5040501516062941
N_AQ.401	0.6595218627435804	0.3404781372564197
N_AQ.402	0.5138958571769984	0.48610414282300163
N_AQ.403	0.3773830405470018	0.6226169594529982
N_AQ.404	0.982266912515	0.017733087484999993
N_AQ.405	0.2708600862920437	0.7291399137079563
N_AQ.406	0.7805594278342561	0.21944057216574384
N_AQ.408	0.480068167024408	0.519931832975592
N_AQ.409	0.5442319899004171	0.4557680100995829
N_AQ.41	0.5185508601784514	0.4814491398215485
N_AQ.410	0.7329658340456119	0.2670341659543881
N_AQ.411	0.515676215530536	0.484323784469464
N_AQ.412	0.2314467725373992	0.7685532274626008
N_AQ.414	0.4139135223147621	0.5860864776852379
N_AQ.415	0.11729901018434596	0.882700989815654
N_AQ.416	0.5067491168047291	0.49325088319527094
N_AQ.417	0.5656598622921367	0.4343401377078632
N_AQ.418	0.5705122145401527	0.4294877854598473
N_AQ.419	0.37827292035313853	0.6217270796468615
N_AQ.42	0.5632165016752797	0.43678349832472024
N_AQ.420	0.5274461809031861	0.47255381909681393
N_AQ.421	0.8270158572219337	0.17298414277806623
N_AQ.422	0.1344074619654737	0.8655925380345263
N_AQ.423	0.297589800405189	0.702410199594811
N_AQ.424	0.7365264988665581	0.26347350113344187
N_AQ.425	0.524394823668952	0.4756051763310481
N_AQ.426	0.6295763372176006	0.3704236627823993
N_AQ.427	0.31169221018681526	0.6883077898131847
N_AQ.43	0.13158419291877743	0.8684158070812226
N_AQ.430	0.2814711198880985	0.7185288801119015
N_AQ.432	0.471073113396562	0.528926886603438
N_AQ.433	0.27401517383213925	0.7259848261678608
N_AQ.436	0.6154376119843368	0.38456238801566317
N_AQ.438	0.11782708976608891	0.8821729102339111
N_AQ.439	0.08586301823707299	0.914136981762927
N_AQ.44	0.2493295976555583	0.7506704023444417
N_AQ.440	0.23192740599501782	0.7680725940049822
N_AQ.441	0.10617086411416521	0.8938291358858348
N_AQ.442	0.11643833474299281	0.8835616652570072
N_AQ.444	0.13053067329819035	0.8694693267018097
N_AQ.445	0.5570668296423367	0.44293317035766333
N_AQ.446	0.21152076715223644	0.7884792328477636
N_AQ.447	0.49759081376482284	0.5024091862351772
N_AQ.448	0.46699920824001373	0.5330007917599863
N_AQ.449	0.9393886586904281	0.06061134130957188
N_AQ.45	0.22456049695260116	0.7754395030473988
N_AQ.450	0.09331993504502945	0.9066800649549706
N_AQ.451	0.3687907527608574	0.6312092472391426
N_AQ.452	0.46858292308240357	0.5314170769175964
N_AQ.453	0.4494053845774981	0.5505946154225019
N_AQ.454	0.3398011452838746	0.6601988547161254
N_AQ.456	0.4498924635181417	0.5501075364818583
N_AQ.457	0.6172004504342289	0.3827995495657711
N_AQ.458	0.5752654344973638	0.42473456550263616
N_AQ.459	0.5582658246458762	0.44173417535412385
N_AQ.46	0.12469914114469349	0.8753008588553065
N_AQ.461	0.33067954483329276	0.6693204551667072
N_AQ.462	0.09629234587584878	0.9037076541241512
N_AQ.464	0.7383359050171716	0.2616640949828284
N_AQ.465	0.1356192425553585	0.8643807574446415
N_AQ.466	0.8124004800487934	0.18759951995120658
N_AQ.467	0.7117045494421127	0.2882954505578873
N_AQ.468	0.2510126070550195	0.7489873929449805
N_AQ.47	0.8360004371738604	0.1639995628261396
N_AQ.470	0.5938608572918617	0.40613914270813833
N_AQ.471	0.9503406502705235	0.04965934972947645
N_AQ.472	0.8705138434559995	0.12948615654400053
N_AQ.473	0.32616434891546453	0.6738356510845355
N_AQ.475	0.6599869930089702	0.34001300699102976
N_AQ.476	0.7826801944643713	0.21731980553562866
N_AQ.477	0.6200619295899127	0.3799380704100873
N_AQ.478	0.06998258660422374	0.9300174133957763
N_AQ.479	0.07101017547957311	0.9289898245204269
N_AQ.48	0.725441717988049	0.274558282011951
N_AQ.480	0.22520055105948988	0.7747994489405101
N_AQ.481	0.1309164461165302	0.8690835538834698
N_AQ.482	0.7310312554988859	0.2689687445011141
N_AQ.483	0.5290020365013588	0.47099796349864115
N_AQ.484	0.5942963959095809	0.40570360409041906
N_AQ.485	0.2271049705992323	0.7728950294007677
N_AQ.486	0.5863889006775179	0.4136110993224821
N_AQ.487	0.7229535111037293	0.27704648889627076
N_AQ.488	0.4074729335863083	0.5925270664136917
N_AQ.489	0.5549848164278327	0.4450151835721673
N_AQ.49	0.7011011012199371	0.29889889878006287
N_AQ.490	0.4985178090447072	0.5014821909552928
N_AQ.491	0.7633732595961005	0.23662674040389953
N_AQ.492	0.4170203228071483	0.5829796771928517
N_AQ.493	0.7619189931138353	0.23808100688616476
N_AQ.494	0.3363228873238788	0.6636771126761212
N_AQ.495	0.763183583203253	0.23681641679674698
N_AQ.496	0.46771665609771096	0.532283343902289
N_AQ.497	0.23478121940169994	0.7652187805983001
N_AQ.498	0.23052052321583139	0.7694794767841686
N_AQ.499	0.7892510068694925	0.2107489931305076
N_AQ.5	0.3748542293393835	0.6251457706606165
N_AQ.50	0.5633742472379537	0.43662575276204624
N_AQ.500	0.4370611052863481	0.5629388947136519
N_AQ.502	0.06775960934268244	0.9322403906573176
N_AQ.503	0.8857457221198767	0.11425427788012328
N_AQ.504	0.5669771991551746	0.4330228008448254
N_AQ.505	0.413295298102774	0.586704701897226
N_AQ.506	0.45771722031816664	0.5422827796818334
N_AQ.509	0.4802341624154056	0.5197658375845944
N_AQ.510	0.454760877194478	0.545239122805522
N_AQ.511	0.3743504390446727	0.6256495609553273
N_AQ.512	0.6848439096217434	0.3151560903782567
N_AQ.513	0.4222966738313977	0.5777033261686023
N_AQ.514	0.3150636424662935	0.6849363575337065
N_AQ.515	0.4251509188642345	0.5748490811357655
N_AQ.516	0.07106134417981047	0.9289386558201895
N_AQ.518	0.4222869272524079	0.5777130727475921
N_AQ.519	0.35866380002331055	0.6413361999766894
N_AQ.52	0.16061988401105587	0.8393801159889441
N_AQ.520	0.29519165054246077	0.7048083494575392
N_AQ.521	0.34425083199285833	0.6557491680071417
N_AQ.522	0.25497844962261895	0.745021550377381
N_AQ.523	0.9055336027182358	0.09446639728176416
N_AQ.524	0.49086769007471276	0.5091323099252872
N_AQ.525	0.17045939581662284	0.8295406041833772
N_AQ.526	0.8972971457458065	0.10270285425419344
N_AQ.527	0.3330637213400909	0.6669362786599091
N_AQ.528	0.5223657289399166	0.47763427106008344
N_AQ.529	0.03789487720648976	0.9621051227935102
N_AQ.53	0.23999996346121322	0.7600000365387868
N_AQ.531	0.1446755088697982	0.8553244911302018
N_AQ.532	0.24266213918766766	0.7573378608123323
N_AQ.533	0.15866300756731178	0.8413369924326882
N_AQ.534	0.2267076112056713	0.7732923887943287
N_AQ.536	0.5435543823737721	0.4564456176262279
N_AQ.537	0.8141901622856631	0.18580983771433685
N_AQ.538	0.7344714036057393	0.26552859639426074
N_AQ.539	0.45833913715708974	0.5416608628429103
N_AQ.54	0.45328384217645834	0.5467161578235417
N_AQ.540	0.46903720532412885	0.5309627946758712
N_AQ.542	0.7182247442475067	0.28177525575249324
N_AQ.543	0.5941125087178494	0.4058874912821506
N_AQ.544	0.7075088104928904	0.2924911895071096
N_AQ.545	0.7339298575492925	0.2660701424507074
N_AQ.547	0.2864185942542209	0.7135814057457791
N_AQ.548	0.7375862461755706	0.26241375382442944
N_AQ.549	0.556917819115406	0.44308218088459395
N_AQ.55	0.388806665267201	0.611193334732799
N_AQ.550	0.165708298255421	0.834291701744579
N_AQ.552	0.18483314274225116	0.8151668572577488
N_AQ.553	0.06699490295422172	0.9330050970457783
N_AQ.554	0.4651055913638078	0.5348944086361922
N_AQ.555	0.9127311551288608	0.08726884487113916
N_AQ.556	0.6499619281580429	0.3500380718419571
N_AQ.557	0.7758417836503277	0.22415821634967226
N_AQ.558	0.48488964292793435	0.5151103570720656
N_AQ.56	0.708171835193089	0.29182816480691093
N_AQ.560	0.15765558506954025	0.8423444149304598
N_AQ.561	0.4637018696447327	0.5362981303552673
N_AQ.563	0.9001703348601476	0.09982966513985236
N_AQ.564	0.31251494258613943	0.6874850574138606
N_AQ.566	0.06292547888454791	0.9370745211154521
N_AQ.567	0.8523368871658604	0.1476631128341396
N_AQ.569	0.5539304418996406	0.4460695581003594
N_AQ.57	0.2276017438022443	0.7723982561977557
N_AQ.570	0.8833515670984685	0.11664843290153147
N_AQ.572	0.3414217701658522	0.6585782298341478
N_AQ.573	0.4475287509506063	0.5524712490493937
N_AQ.574	0.52715723651015	0.47284276348985
N_AQ.575	0.6139323409583523	0.38606765904164775
N_AQ.576	0.09388289753116064	0.9061171024688394
N_AQ.577	0.7787024527499109	0.2212975472500891
N_AQ.578	0.20481189661159338	0.7951881033884066
N_AQ.579	0.3492298888002643	0.6507701111997357
N_AQ.58	0.8075526158487725	0.19244738415122759
N_AQ.580	0.6633507658035356	0.3366492341964645
N_AQ.581	0.1407592877737065	0.8592407122262935
N_AQ.582	0.7339514712464605	0.26604852875353946
N_AQ.583	0.6043215379167808	0.3956784620832193
N_AQ.584	0.44752302989442305	0.552476970105577
N_AQ.585	0.21170452868672562	0.7882954713132744
N_AQ.586	0.8003098905974052	0.19969010940259477
N_AQ.587	0.6434165423987706	0.3565834576012295
N_AQ.588	0.8214671138329273	0.17853288616707275
N_AQ.59	0.2796447330732451	0.7203552669267549
N_AQ.590	0.28423115104160024	0.7157688489583998
N_AQ.591	0.752489024589744	0.24751097541025605
N_AQ.593	0.5051495137417201	0.49485048625827993
N_AQ.594	0.222953431309177	0.777046568690823
N_AQ.595	0.26219716338274524	0.7378028366172548
N_AQ.596	0.3596791447130654	0.6403208552869346
N_AQ.597	0.6049031089543191	0.3950968910456809
N_AQ.598	0.4286298070685801	0.5713701929314199
N_AQ.599	0.6337610425355782	0.3662389574644218
N_AQ.6	0.3355385815277856	0.6644614184722144
N_AQ.60	0.25987530211166043	0.7401246978883396
N_AQ.600	0.40113489401893765	0.5988651059810624
N_AQ.601	0.9751851180161596	0.024814881983840454
N_AQ.602	0.7659568685525326	0.2340431314474673
N_AQ.603	0.5632437816418562	0.4367562183581438
N_AQ.604	0.6023404514386621	0.3976595485613379
N_AQ.606	0.8851966809607755	0.11480331903922443
N_AQ.607	0.702459232079691	0.29754076792030903
N_AQ.608	0.7785305152304891	0.2214694847695109
N_AQ.609	0.1714313004102509	0.8285686995897491
N_AQ.61	0.5177094959730076	0.48229050402699236
N_AQ.611	0.9527604768682166	0.04723952313178333
N_AQ.612	0.42731740981866206	0.5726825901813379
N_AQ.613	0.689865374720664	0.31013462527933605
N_AQ.614	0.6694764245205489	0.33052357547945105
N_AQ.615	0.6695646091688379	0.3304353908311622
N_AQ.617	0.10648412085667713	0.8935158791433229
N_AQ.619	0.6168588361610989	0.3831411638389011
N_AQ.62	0.33427050416705584	0.6657294958329442
N_AQ.621	0.5094150228807388	0.49058497711926113
N_AQ.622	0.42061206706180587	0.5793879329381941
N_AQ.623	0.2180676704305068	0.7819323295694932
N_AQ.624	0.39427856702377795	0.605721432976222
N_AQ.625	0.284680005930981	0.715319994069019
N_AQ.626	0.19745305659287093	0.8025469434071291
N_AQ.627	0.9624657165352208	0.037534283464779175
N_AQ.628	0.6521204815789361	0.34787951842106385
N_AQ.629	0.6713958235559625	0.32860417644403744
