	baseline	endpoint
N_AQ.196	0.8926997046341318	0.1073002953658682
N_AQ.197	0.7636318795616802	0.23636812043831976
N_AQ.199	0.8785433729151988	0.12145662708480116
N_AQ.2	0.5348069647198253	0.4651930352801748
N_AQ.20	0.35484307487387656	0.6451569251261234
N_AQ.200	0.9107608155768757	0.08923918442312427
N_AQ.201	0.2902949922578181	0.7097050077421819
N_AQ.202	0.5185052759628761	0.4814947240371239
N_AQ.204	0.7556480032827195	0.24435199671728042
N_AQ.205	0.6024991077486128	0.3975008922513872
N_AQ.206	0.21173108140589447	0.7882689185941055
N_AQ.207	0.4592119231983033	0.5407880768016967
N_AQ.208	0.4293075920972217	0.5706924079027783
N_AQ.209	0.6984877382109042	0.30151226178909585
N_AQ.21	0.8326034532846097	0.16739654671539028
N_AQ.210	0.24757943620983436	0.7524205637901656
N_AQ.211	0.454506003093064	0.545493996906936
N_AQ.213	0.9102200275777034	0.08977997242229664
N_AQ.215	0.5770813985020868	0.4229186014979131
N_AQ.216	0.6281435523907881	0.3718564476092118
N_AQ.217	0.7168110227682651	0.2831889772317348
N_AQ.218	0.5862145715041889	0.4137854284958111
N_AQ.219	0.6198778893222205	0.38012211067777946
N_AQ.22	0.7253483452679113	0.2746516547320888
N_AQ.220	0.5655322458169749	0.434467754183025
N_AQ.221	0.33491080671152784	0.6650891932884722
N_AQ.222	0.536794663488264	0.463205336511736
N_AQ.223	0.6467890298994645	0.3532109701005354
N_AQ.224	0.334738568868175	0.665261431131825
N_AQ.227	0.7109990407786129	0.2890009592213872
N_AQ.229	0.6079310609469167	0.39206893905308327
N_AQ.23	0.23174575109811568	0.7682542489018843
N_AQ.230	0.948848422695152	0.05115157730484798
N_AQ.231	0.28519796196691594	0.7148020380330841
N_AQ.232	0.16617204635216332	0.8338279536478367
N_AQ.233	0.7030203790879429	0.2969796209120571
N_AQ.234	0.6069521466878709	0.39304785331212916
N_AQ.235	0.6851248476001346	0.3148751523998654
N_AQ.236	0.7745580631421285	0.22544193685787156
N_AQ.238	0.8097750588161144	0.19022494118388553
N_AQ.239	0.664449285609024	0.3355507143909759
N_AQ.24	0.6746059638159372	0.3253940361840628
N_AQ.240	0.7611122228648938	0.23888777713510623
N_AQ.241	0.4200851714522891	0.5799148285477109
N_AQ.242	0.7267235681727453	0.27327643182725475
N_AQ.243	0.34732764677488703	0.652672353225113
N_AQ.244	0.6561018697491168	0.3438981302508833
N_AQ.246	0.15994413767941018	0.8400558623205898
N_AQ.247	0.21972300235857378	0.7802769976414262
N_AQ.248	0.8404957716317754	0.15950422836822467
N_AQ.249	0.9075255112335447	0.09247448876645523
N_AQ.25	0.3680704159149314	0.6319295840850686
N_AQ.250	0.6178780198186635	0.38212198018133653
N_AQ.251	0.686088868401411	0.313911131598589
N_AQ.252	0.12173088319059155	0.8782691168094084
N_AQ.254	0.7036816325334817	0.2963183674665183
N_AQ.255	0.5519442111423879	0.4480557888576121
N_AQ.256	0.9284230768834412	0.07157692311655883
N_AQ.257	0.8471636881578387	0.15283631184216132
N_AQ.258	0.47014800927518474	0.5298519907248153
N_AQ.259	0.5964339360315498	0.40356606396845024
N_AQ.26	0.12295985652830976	0.8770401434716902
N_AQ.260	0.36160235073809144	0.6383976492619086
N_AQ.261	0.2520396248697966	0.7479603751302034
N_AQ.263	0.28331472591131757	0.7166852740886824
N_AQ.264	0.9292225101048519	0.0707774898951481
N_AQ.265	0.5747112264459788	0.4252887735540212
N_AQ.266	0.8253899918030717	0.1746100081969283
N_AQ.267	0.1991082834951895	0.8008917165048105
N_AQ.268	0.801778862193335	0.19822113780666492
N_AQ.269	0.47007596736411594	0.5299240326358841
N_AQ.27	0.555220428912159	0.4447795710878411
N_AQ.270	0.8526243196271002	0.14737568037289978
N_AQ.271	0.25351214542545975	0.7464878545745403
N_AQ.272	0.5021531978579736	0.4978468021420264
N_AQ.273	0.4872534733347038	0.5127465266652962
N_AQ.274	0.7528068943991619	0.24719310560083807
N_AQ.276	0.6885367081767387	0.31146329182326127
N_AQ.278	0.11209713036836788	0.8879028696316321
N_AQ.279	0.8049197393657953	0.19508026063420472
N_AQ.28	0.8406833522141617	0.15931664778583832
N_AQ.281	0.9550894083510044	0.044910591648995586
N_AQ.282	0.5770257408178135	0.42297425918218645
N_AQ.283	0.5439054331108237	0.4560945668891762
N_AQ.284	0.8799164521703947	0.12008354782960527
N_AQ.285	0.46053175527021184	0.5394682447297882
N_AQ.286	0.6024566458501228	0.39754335414987724
N_AQ.287	0.6824934536492366	0.3175065463507634
N_AQ.288	0.33135759120168873	0.6686424087983113
N_AQ.289	0.5386985471577372	0.4613014528422628
N_AQ.29	0.8789019650919874	0.1210980349080126
N_AQ.290	0.48811591391560194	0.5118840860843981
N_AQ.291	0.7492885306523032	0.25071146934769684
N_AQ.292	0.07208287670262137	0.9279171232973786
N_AQ.293	0.5668774811722468	0.4331225188277532
N_AQ.294	0.288579042531529	0.711420957468471
N_AQ.295	0.48602711227897866	0.5139728877210213
N_AQ.296	0.6394165047006053	0.36058349529939476
N_AQ.297	0.5762138474307825	0.42378615256921753
N_AQ.298	0.7468762787547485	0.25312372124525157
N_AQ.299	0.8407218805325344	0.15927811946746562
N_AQ.3	0.5290479688992373	0.4709520311007626
N_AQ.30	0.7749076392270424	0.22509236077295763
N_AQ.300	0.6246013094427614	0.37539869055723857
N_AQ.301	0.6588483570078854	0.3411516429921146
N_AQ.302	0.7131942285986261	0.2868057714013739
N_AQ.303	0.31751229413704907	0.6824877058629509
N_AQ.304	0.4270131787957274	0.5729868212042726
N_AQ.305	0.7103198281616322	0.2896801718383678
N_AQ.307	0.9076181739805684	0.09238182601943162
N_AQ.308	0.3771822928412871	0.6228177071587129
N_AQ.309	0.5734929344387657	0.4265070655612343
N_AQ.31	0.8427713587082338	0.15722864129176617
N_AQ.310	0.8067046193592718	0.19329538064072815
N_AQ.311	0.5353312156723256	0.4646687843276744
N_AQ.312	0.2671198330435909	0.7328801669564091
N_AQ.313	0.8492863873492138	0.15071361265078614
N_AQ.315	0.23740143389785195	0.762598566102148
N_AQ.316	0.16105091668062255	0.8389490833193775
N_AQ.317	0.27900221638712164	0.7209977836128784
N_AQ.318	0.06057862931414548	0.9394213706858545
N_AQ.319	0.7927498749796327	0.20725012502036735
N_AQ.32	0.3904311981266245	0.6095688018733755
N_AQ.320	0.742683268293959	0.25731673170604097
N_AQ.322	0.6414603367222833	0.35853966327771675
N_AQ.323	0.3912987926349355	0.6087012073650645
N_AQ.324	0.9265416084980418	0.07345839150195826
N_AQ.325	0.31151321411080535	0.6884867858891947
N_AQ.326	0.5177131290193842	0.4822868709806158
N_AQ.328	0.4322495209725449	0.5677504790274551
N_AQ.329	0.8075305434921782	0.1924694565078218
N_AQ.33	0.5008957675723078	0.49910423242769214
N_AQ.332	0.45318927691667865	0.5468107230833213
N_AQ.333	0.7392199300521087	0.2607800699478913
N_AQ.334	0.2833088528370705	0.7166911471629295
N_AQ.335	0.8318706202061958	0.1681293797938042
N_AQ.336	0.2870249882722108	0.7129750117277892
N_AQ.337	0.5415227692844067	0.4584772307155934
N_AQ.338	0.25408122789471854	0.7459187721052815
N_AQ.339	0.40871255356473213	0.5912874464352679
N_AQ.34	0.9161625521466192	0.08383744785338076
N_AQ.340	0.9033240504127596	0.09667594958724034
N_AQ.341	0.10304505607686931	0.8969549439231307
N_AQ.342	0.6521304962619241	0.34786950373807585
N_AQ.343	0.5031895254434389	0.4968104745565611
N_AQ.344	0.7568637077651663	0.24313629223483368
N_AQ.345	0.22573578638485658	0.7742642136151434
N_AQ.346	0.10577209361515816	0.8942279063848418
N_AQ.347	0.930648528475644	0.06935147152435599
N_AQ.348	0.830814191404719	0.169185808595281
N_AQ.349	0.437463545208828	0.562536454791172
N_AQ.35	0.11044973639982214	0.8895502636001779
N_AQ.350	0.7158023871158059	0.28419761288419415
N_AQ.351	0.7813106275742798	0.21868937242572023
N_AQ.352	0.8151046517890276	0.1848953482109724
N_AQ.353	0.6207659169013258	0.37923408309867424
N_AQ.354	0.4948279594406737	0.5051720405593263
N_AQ.355	0.6698110836868711	0.33018891631312886
N_AQ.356	0.5321855913651325	0.4678144086348674
N_AQ.357	0.8843687603073632	0.1156312396926368
N_AQ.358	0.721752091395389	0.27824790860461096
N_AQ.359	0.7268045315156718	0.2731954684843282
N_AQ.360	0.8934043736249777	0.10659562637502233
N_AQ.361	0.6069822268977552	0.3930177731022448
N_AQ.362	0.14710689681225086	0.8528931031877491
N_AQ.363	0.3788786857540368	0.6211213142459632
N_AQ.364	0.8413610469549526	0.15863895304504733
N_AQ.365	0.7789646773956388	0.22103532260436123
N_AQ.366	0.7398931474159773	0.26010685258402266
N_AQ.367	0.42625953599213884	0.5737404640078612
N_AQ.368	0.44919143052562016	0.5508085694743798
N_AQ.37	0.33427687800251504	0.665723121997485
N_AQ.370	0.7358414036314771	0.26415859636852296
N_AQ.371	0.4404693052497495	0.5595306947502505
N_AQ.372	0.6488707639138043	0.35112923608619573
N_AQ.373	0.5971203878037128	0.40287961219628715
N_AQ.375	0.6061077586644676	0.3938922413355323
N_AQ.376	0.2838004670002202	0.7161995329997798
N_AQ.377	0.946047008196539	0.053952991803461046
N_AQ.378	0.9160877957807606	0.08391220421923944
N_AQ.379	0.4434139893677548	0.5565860106322452
N_AQ.38	0.31479847910036407	0.6852015208996359
N_AQ.380	0.2346950788594645	0.7653049211405355
N_AQ.381	0.19082394166098315	0.8091760583390168
N_AQ.382	0.6436918171263006	0.35630818287369936
N_AQ.384	0.4710417081045367	0.5289582918954633
N_AQ.386	0.579609423950836	0.4203905760491639
N_AQ.387	0.8189124991078057	0.18108750089219425
N_AQ.389	0.8693592881005328	0.1306407118994672
N_AQ.39	0.6086281061616429	0.39137189383835713
N_AQ.391	0.43504700362231774	0.5649529963776823
N_AQ.392	0.640789934800134	0.3592100651998659
N_AQ.394	0.39788105839384924	0.6021189416061508
N_AQ.396	0.781711778474904	0.218288221525096
N_AQ.397	0.286365756697217	0.713634243302783
N_AQ.398	0.9743940946482367	0.02560590535176334
N_AQ.399	0.965162432111599	0.03483756788840102
N_AQ.4	0.9286552739465795	0.07134472605342042
N_AQ.40	0.5018216227755586	0.49817837722444136
N_AQ.400	0.9223748992455456	0.07762510075445438
N_AQ.401	0.6065839842289102	0.3934160157710897
N_AQ.402	0.46775700415691823	0.5322429958430818
N_AQ.403	0.6192153633161803	0.3807846366838197
N_AQ.404	0.843886253848988	0.15611374615101198
N_AQ.405	0.16492174606780652	0.8350782539321935
N_AQ.406	0.38804533672056496	0.611954663279435
N_AQ.408	0.6004752419750465	0.39952475802495346
N_AQ.409	0.6888594698011343	0.3111405301988657
N_AQ.41	0.8634565954973108	0.1365434045026892
N_AQ.410	0.061090610934437906	0.9389093890655621
N_AQ.411	0.8797166475755804	0.12028335242441958
N_AQ.412	0.36595406257098717	0.6340459374290128
N_AQ.414	0.49088671444703214	0.5091132855529679
N_AQ.415	0.9017417551547481	0.09825824484525195
N_AQ.416	0.8448866326469153	0.15511336735308473
N_AQ.417	0.09896644588673331	0.9010335541132667
N_AQ.418	0.6745894723276369	0.32541052767236306
N_AQ.419	0.7709683491845408	0.22903165081545915
N_AQ.42	0.9242428047534698	0.07575719524653021
N_AQ.420	0.902437636608504	0.09756236339149604
N_AQ.421	0.9656973433360742	0.03430265666392582
N_AQ.422	0.3790706247551504	0.6209293752448496
N_AQ.423	0.608792454064284	0.391207545935716
N_AQ.424	0.7373902485317795	0.2626097514682205
N_AQ.425	0.8903223621382322	0.1096776378617678
N_AQ.426	0.5343124727445525	0.46568752725544754
N_AQ.427	0.47138264477163616	0.5286173552283638
N_AQ.43	0.058537806850033625	0.9414621931499664
N_AQ.430	0.5196371392484281	0.48036286075157186
N_AQ.432	0.4524815301035052	0.5475184698964948
N_AQ.433	0.031877223772521335	0.9681227762274787
N_AQ.436	0.872938417640907	0.127061582359093
N_AQ.438	0.659147283073521	0.34085271692647895
N_AQ.439	0.45672037401005594	0.5432796259899441
N_AQ.44	0.41526003988099425	0.5847399601190058
N_AQ.440	0.803088536771063	0.196911463228937
N_AQ.441	0.8477006935250949	0.1522993064749051
N_AQ.442	0.4459740744392806	0.5540259255607194
N_AQ.444	0.6379772499800052	0.3620227500199948
N_AQ.445	0.8161719780332573	0.1838280219667428
N_AQ.446	0.5283289306064561	0.47167106939354386
N_AQ.447	0.8996831389365425	0.10031686106345751
N_AQ.448	0.7532274496292921	0.24677255037070794
N_AQ.449	0.4544058273747691	0.5455941726252309
N_AQ.45	0.17563708329689998	0.8243629167031
N_AQ.450	0.2724507696474102	0.7275492303525898
N_AQ.451	0.31800889618806405	0.681991103811936
N_AQ.452	0.20067464821642012	0.7993253517835799
N_AQ.453	0.775780204918091	0.22421979508190906
N_AQ.454	0.5768732031098995	0.42312679689010047
N_AQ.456	0.6776258975460772	0.3223741024539228
N_AQ.457	0.5336631815885566	0.46633681841144337
N_AQ.458	0.07334364599107568	0.9266563540089243
N_AQ.459	0.6813031111356107	0.31869688886438924
N_AQ.46	0.1574528530246032	0.8425471469753968
N_AQ.461	0.5851252112843387	0.4148747887156613
N_AQ.462	0.7191688582372103	0.28083114176278967
N_AQ.464	0.42583009714638576	0.5741699028536142
N_AQ.465	0.15920650914119894	0.8407934908588011
N_AQ.466	0.6608849977716161	0.33911500222838387
N_AQ.467	0.9785146947225855	0.021485305277414594
N_AQ.468	0.45208148504508894	0.5479185149549111
N_AQ.47	0.6973563177217925	0.30264368227820754
N_AQ.470	0.5513262388187585	0.4486737611812414
N_AQ.471	0.6717278925613107	0.3282721074386893
N_AQ.472	0.7993859177123788	0.20061408228762118
N_AQ.473	0.19195573986203196	0.808044260137968
N_AQ.475	0.17607719380183462	0.8239228061981654
N_AQ.476	0.47158342936045483	0.5284165706395452
N_AQ.477	0.6036000327923553	0.3963999672076447
N_AQ.478	0.5294955393175131	0.47050446068248686
N_AQ.479	0.41368729700899254	0.5863127029910075
N_AQ.48	0.8022968115085005	0.19770318849149945
N_AQ.480	0.9640969437865812	0.035903056213418875
N_AQ.481	0.7008544619167993	0.2991455380832007
N_AQ.482	0.709857443032406	0.29014255696759395
N_AQ.483	0.3256915132015893	0.6743084867984107
N_AQ.484	0.7191063787079137	0.28089362129208634
N_AQ.485	0.7805884712045306	0.21941152879546943
N_AQ.486	0.5533843799766092	0.4466156200233908
N_AQ.487	0.8169076693174845	0.18309233068251551
N_AQ.488	0.8023582571859845	0.1976417428140155
N_AQ.489	0.5887565438615426	0.41124345613845736
N_AQ.49	0.7031449328925875	0.2968550671074125
N_AQ.490	0.0812039761676352	0.9187960238323648
N_AQ.491	0.8073727621786113	0.1926272378213887
N_AQ.492	0.44842699496832494	0.5515730050316751
N_AQ.493	0.6519329701608462	0.34806702983915383
N_AQ.494	0.16068018926858574	0.8393198107314143
N_AQ.495	0.5007967750676114	0.4992032249323885
N_AQ.496	0.6082877642760596	0.3917122357239405
N_AQ.497	0.7387291087640575	0.26127089123594255
N_AQ.498	0.8506379042374551	0.1493620957625449
N_AQ.499	0.7424875820159067	0.25751241798409336
N_AQ.5	0.21622678892527514	0.7837732110747249
N_AQ.50	0.2544207355176977	0.7455792644823023
N_AQ.500	0.4911849570065385	0.5088150429934615
N_AQ.502	0.3231615777280784	0.6768384222719216
N_AQ.503	0.6381768428518919	0.36182315714810814
N_AQ.504	0.7686212878476522	0.2313787121523478
N_AQ.505	0.5591266855839755	0.4408733144160245
N_AQ.506	0.46909131811686	0.53090868188314
N_AQ.509	0.8137685323424497	0.18623146765755025
N_AQ.510	0.9207185182584062	0.07928148174159373
N_AQ.511	0.8372843033156963	0.1627156966843038
N_AQ.512	0.8579312375410573	0.14206876245894273
N_AQ.513	0.29325386417322963	0.7067461358267704
N_AQ.514	0.6616104802084162	0.3383895197915839
N_AQ.515	0.47255931917968375	0.5274406808203163
N_AQ.516	0.723260061829913	0.2767399381700871
N_AQ.518	0.7214194954278846	0.27858050457211536
N_AQ.519	0.6403828877710827	0.3596171122289173
N_AQ.52	0.4343254861653988	0.5656745138346012
N_AQ.520	0.08713126404046911	0.9128687359595309
N_AQ.521	0.7344255997487997	0.26557440025120027
N_AQ.522	0.5527975825559331	0.44720241744406686
N_AQ.523	0.696822558005797	0.3031774419942031
N_AQ.524	0.2340074799885442	0.7659925200114558
N_AQ.525	0.481894087767469	0.518105912232531
N_AQ.526	0.8862858283003409	0.11371417169965914
N_AQ.527	0.09585081779673876	0.9041491822032612
N_AQ.528	0.8965436153430408	0.10345638465695912
N_AQ.529	0.6658956447916641	0.3341043552083359
N_AQ.53	0.6106357994486771	0.38936420055132287
N_AQ.531	0.7016374660029929	0.298362533997007
N_AQ.532	0.4116956743843344	0.5883043256156656
N_AQ.533	0.7613642732376131	0.2386357267623868
N_AQ.534	0.3390973725857893	0.6609026274142107
N_AQ.536	0.48450841534597744	0.5154915846540226
N_AQ.537	0.22256813410526877	0.7774318658947312
N_AQ.538	0.8194344941284617	0.1805655058715383
N_AQ.539	0.5203807025883422	0.4796192974116578
N_AQ.54	0.9415625879247649	0.05843741207523512
N_AQ.540	0.7700160795023673	0.2299839204976327
N_AQ.542	0.9503648229983727	0.04963517700162739
N_AQ.543	0.891418353129861	0.10858164687013905
N_AQ.544	0.10994804562345373	0.8900519543765463
N_AQ.545	0.8800408523459479	0.11995914765405212
N_AQ.547	0.2897269375097973	0.7102730624902027
N_AQ.548	0.8974124143658979	0.10258758563410213
N_AQ.549	0.6805853832635111	0.31941461673648885
N_AQ.55	0.8477170744646254	0.15228292553537454
N_AQ.550	0.9134859759612158	0.08651402403878412
N_AQ.552	0.7607822581665686	0.23921774183343142
N_AQ.553	0.13440778664626818	0.8655922133537318
N_AQ.554	0.8086164417269103	0.19138355827308975
N_AQ.555	0.5278638264020934	0.4721361735979066
N_AQ.556	0.633095444655037	0.36690455534496297
N_AQ.557	0.3632138593963242	0.6367861406036758
N_AQ.558	0.04881177749983423	0.9511882225001658
N_AQ.56	0.17609703732316795	0.823902962676832
N_AQ.560	0.7210064886081191	0.2789935113918809
N_AQ.561	0.7934915938784184	0.20650840612158167
N_AQ.563	0.6751905216096112	0.32480947839038876
N_AQ.564	0.5556698989655229	0.44433010103447707
N_AQ.566	0.26664266717728413	0.7333573328227159
N_AQ.567	0.8858245794907712	0.11417542050922878
N_AQ.569	0.8496391895664485	0.15036081043355154
N_AQ.57	0.6109710046315421	0.3890289953684579
N_AQ.570	0.6267863730076799	0.37321362699232
N_AQ.572	0.5939481074857279	0.4060518925142721
N_AQ.573	0.07055438355360821	0.9294456164463918
N_AQ.574	0.821445907681045	0.17855409231895497
N_AQ.575	0.1424349435979152	0.8575650564020848
N_AQ.576	0.4168756694996296	0.5831243305003704
N_AQ.577	0.8437897326356056	0.15621026736439433
N_AQ.578	0.5003514134107631	0.49964858658923694
N_AQ.579	0.7286202540048703	0.27137974599512976
N_AQ.58	0.6227591569474275	0.37724084305257255
N_AQ.580	0.10428606099786919	0.8957139390021308
N_AQ.581	0.9042541612322829	0.09574583876771718
N_AQ.582	0.5130202511534836	0.48697974884651635
N_AQ.583	0.6703231463704802	0.3296768536295198
N_AQ.584	0.4501216510156787	0.5498783489843213
N_AQ.585	0.879077647940787	0.12092235205921302
N_AQ.586	0.6675800729391869	0.33241992706081314
N_AQ.587	0.22691286944469824	0.7730871305553018
N_AQ.588	0.9635283882911285	0.03647161170887147
N_AQ.59	0.1247266698431646	0.8752733301568354
N_AQ.590	0.825081660114926	0.17491833988507396
N_AQ.591	0.3306674390891544	0.6693325609108456
N_AQ.593	0.32207875360735416	0.6779212463926458
N_AQ.594	0.3266630306886631	0.6733369693113369
N_AQ.595	0.13877467258442044	0.8612253274155796
N_AQ.596	0.279590655462449	0.720409344537551
N_AQ.597	0.7310488912827788	0.26895110871722117
N_AQ.598	0.8742021659065004	0.12579783409349965
N_AQ.599	0.6012489089988935	0.39875109100110656
N_AQ.6	0.6847401525648932	0.3152598474351068
N_AQ.60	0.14705900736751187	0.8529409926324881
N_AQ.600	0.8779568294038284	0.12204317059617162
N_AQ.601	0.19730888203407015	0.8026911179659298
N_AQ.602	0.34895807685831826	0.6510419231416817
N_AQ.603	0.13270879791805057	0.8672912020819494
N_AQ.604	0.35621259408845585	0.6437874059115442
N_AQ.606	0.7741112828340315	0.22588871716596842
N_AQ.607	0.7251477061356318	0.27485229386436816
N_AQ.608	0.29614656526825345	0.7038534347317466
N_AQ.609	0.13184802703167608	0.8681519729683239
N_AQ.61	0.2787430050181179	0.7212569949818821
N_AQ.611	0.5952221563668793	0.40477784363312075
N_AQ.612	0.822713635497155	0.17728636450284496
N_AQ.613	0.26458946603642997	0.73541053396357
N_AQ.614	0.3031855733508514	0.6968144266491486
N_AQ.615	0.09699350156674036	0.9030064984332596
N_AQ.617	0.8811895024750703	0.1188104975249297
N_AQ.619	0.2866715318460924	0.7133284681539076
N_AQ.62	0.6326632353679101	0.36733676463208986
N_AQ.621	0.577691139873687	0.42230886012631297
N_AQ.622	0.729448004466972	0.27055199553302794
N_AQ.623	0.4365116744584149	0.5634883255415851
N_AQ.624	0.571115242742356	0.428884757257644
N_AQ.625	0.6225608252680539	0.37743917473194605
N_AQ.626	0.5473667914264502	0.4526332085735499
N_AQ.627	0.8369118171217549	0.16308818287824517
N_AQ.628	0.31375105394335256	0.6862489460566474
N_AQ.629	0.7349407228462032	0.26505927715379685
