	baseline	endpoint
N_AQ.195	0.5361083927349425	0.4638916072650575
N_AQ.196	0.9157973350577608	0.08420266494223912
N_AQ.197	0.323085217950297	0.676914782049703
N_AQ.199	0.4838691098600547	0.5161308901399453
N_AQ.2	0.9645002922638598	0.03549970773614022
N_AQ.20	0.8133812602012389	0.18661873979876104
N_AQ.200	0.8237332319255244	0.17626676807447558
N_AQ.201	0.271730891957198	0.728269108042802
N_AQ.202	0.4482532769256963	0.5517467230743037
N_AQ.204	0.8729714706392564	0.12702852936074366
N_AQ.205	0.9779986287170311	0.022001371282968828
N_AQ.206	0.9296038400872602	0.07039615991273979
N_AQ.207	0.09247641372331317	0.9075235862766868
N_AQ.208	0.6077966567133894	0.3922033432866106
N_AQ.209	0.9339350186791113	0.06606498132088864
N_AQ.21	0.9022895306071773	0.09771046939282271
N_AQ.210	0.6029854794099132	0.39701452059008685
N_AQ.211	0.9856506104450966	0.014349389554903412
N_AQ.213	0.10112752862410901	0.898872471375891
N_AQ.215	0.38081279739353047	0.6191872026064695
N_AQ.216	0.8233103994432037	0.1766896005567963
N_AQ.217	0.612390821123714	0.387609178876286
N_AQ.218	0.9123163516887853	0.08768364831121465
N_AQ.219	0.544707732518118	0.455292267481882
N_AQ.22	0.8830171692428469	0.11698283075715314
N_AQ.220	0.9370740470626542	0.06292595293734582
N_AQ.221	0.31083905116635335	0.6891609488336466
N_AQ.222	0.5017118352586138	0.4982881647413862
N_AQ.223	0.05913207597333636	0.9408679240266636
N_AQ.224	0.9682610593434124	0.031738940656587604
N_AQ.227	0.6268404870681223	0.37315951293187766
N_AQ.229	0.7417446727270639	0.2582553272729361
N_AQ.23	0.9663587410597971	0.033641258940202826
N_AQ.230	0.6446331766722058	0.35536682332779423
N_AQ.231	0.0677425115188256	0.9322574884811744
N_AQ.232	0.0017308668029822893	0.9982691331970177
N_AQ.233	0.5606822811467498	0.43931771885325027
N_AQ.234	0.3253086139062058	0.6746913860937942
N_AQ.235	0.7426701261352149	0.2573298738647851
N_AQ.236	0.9680420363797572	0.03195796362024283
N_AQ.238	0.18231768842399732	0.8176823115760027
N_AQ.239	0.4152133057133248	0.5847866942866752
N_AQ.24	0.28259261624797305	0.717407383752027
N_AQ.240	0.8015001854160165	0.19849981458398344
N_AQ.241	0.01916542614187322	0.9808345738581268
N_AQ.242	0.8264250470252688	0.1735749529747313
N_AQ.243	0.563728293293597	0.43627170670640303
N_AQ.244	0.9929481647619774	0.007051835238022559
N_AQ.246	0.28658641625279957	0.7134135837472004
N_AQ.247	0.9851419757746694	0.014858024225330533
N_AQ.248	0.6639296410720956	0.3360703589279044
N_AQ.249	0.17057434665783744	0.8294256533421626
N_AQ.25	0.033736762120029296	0.9662632378799707
N_AQ.250	0.5860408792222669	0.41395912077773306
N_AQ.251	0.8613111014260197	0.13868889857398026
N_AQ.252	0.6610345107057022	0.3389654892942978
N_AQ.254	0.8419938460792182	0.15800615392078182
N_AQ.255	0.879957344044439	0.120042655955561
N_AQ.256	0.9789886962049037	0.021011303795096248
N_AQ.257	0.1999243054467198	0.8000756945532802
N_AQ.258	0.7349917794239397	0.2650082205760603
N_AQ.259	0.8609970107353011	0.13900298926469887
N_AQ.26	0.4171245917667814	0.5828754082332186
N_AQ.260	0.9831337737894924	0.016866226210507554
N_AQ.261	0.7077928307756463	0.2922071692243538
N_AQ.263	0.24706079816555016	0.7529392018344498
N_AQ.264	0.6706544986555588	0.3293455013444412
N_AQ.265	0.8989657693520962	0.10103423064790384
N_AQ.266	0.9460485267521417	0.053951473247858296
N_AQ.267	0.8551651720729079	0.14483482792709212
N_AQ.268	0.9882401131187337	0.011759886881266323
N_AQ.269	0.20691025156718368	0.7930897484328163
N_AQ.27	0.9373210877009938	0.06267891229900625
N_AQ.270	0.1325493526565349	0.8674506473434651
N_AQ.271	0.297908564452128	0.702091435547872
N_AQ.272	0.9422723365572419	0.05772766344275814
N_AQ.273	0.9959220220435634	0.004077977956436584
N_AQ.274	0.9484158735134652	0.051584126486534806
N_AQ.276	0.9640270697933044	0.03597293020669554
N_AQ.278	0.6232667500963238	0.3767332499036762
N_AQ.279	0.9074470776415698	0.0925529223584302
N_AQ.28	0.9105030764127002	0.08949692358729976
N_AQ.281	0.9138284441962863	0.0861715558037137
N_AQ.282	0.624914008814428	0.3750859911855719
N_AQ.283	0.366214907834831	0.633785092165169
N_AQ.284	0.9016491111973388	0.09835088880266116
N_AQ.285	0.7093000138710694	0.2906999861289306
N_AQ.286	0.31269309350318386	0.6873069064968161
N_AQ.287	0.9106255033069457	0.08937449669305425
N_AQ.288	0.8563058402279785	0.1436941597720215
N_AQ.289	0.8874364608616678	0.1125635391383322
N_AQ.29	0.2723831072960483	0.7276168927039517
N_AQ.290	0.1390442119164893	0.8609557880835107
N_AQ.291	0.9187345915393164	0.0812654084606837
N_AQ.292	0.11342155100442808	0.8865784489955719
N_AQ.293	0.9848091506795684	0.015190849320431632
N_AQ.294	0.7025744264188838	0.29742557358111615
N_AQ.295	0.45824342600983115	0.5417565739901689
N_AQ.296	0.9858561087648489	0.014143891235151088
N_AQ.297	0.5566030469906745	0.44339695300932547
N_AQ.298	0.051085879460418204	0.9489141205395818
N_AQ.299	0.8043410863480189	0.19565891365198104
N_AQ.3	0.5313327985683713	0.46866720143162865
N_AQ.30	0.060706574060581	0.939293425939419
N_AQ.300	0.07168043488889009	0.9283195651111099
N_AQ.301	0.589291143450237	0.410708856549763
N_AQ.302	0.9782505055909888	0.021749494409011156
N_AQ.303	0.9574195817495161	0.04258041825048391
N_AQ.304	0.15398857036156266	0.8460114296384373
N_AQ.305	0.5404788382604889	0.4595211617395111
N_AQ.307	0.9006016215244792	0.0993983784755208
N_AQ.308	0.1949116148184289	0.8050883851815711
N_AQ.309	0.6424547941829655	0.3575452058170345
N_AQ.31	0.24556233272004147	0.7544376672799585
N_AQ.310	0.5398673751677349	0.46013262483226514
N_AQ.311	0.5774239225296393	0.42257607747036074
N_AQ.312	0.816698232015883	0.18330176798411701
N_AQ.313	0.8440342821687575	0.15596571783124244
N_AQ.315	0.6884828858619716	0.31151711413802835
N_AQ.316	0.4868551606427415	0.5131448393572585
N_AQ.317	0.9721250404589201	0.02787495954107986
N_AQ.318	0.09015521094607337	0.9098447890539266
N_AQ.319	0.9985693860360626	0.001430613963937416
N_AQ.32	0.4023182537734147	0.5976817462265853
N_AQ.320	0.3649057516915746	0.6350942483084254
N_AQ.322	0.3526493939428338	0.6473506060571662
N_AQ.323	0.9957070327381119	0.00429296726188814
N_AQ.324	0.9190312902589103	0.08096870974108972
N_AQ.325	0.23725563251962023	0.7627443674803798
N_AQ.326	0.9782975259117406	0.021702474088259455
N_AQ.328	0.8931707980164331	0.10682920198356698
N_AQ.329	0.5384808555415033	0.46151914445849673
N_AQ.33	0.46481031562698405	0.535189684373016
N_AQ.332	0.979251904246298	0.02074809575370192
N_AQ.333	0.3432210332710883	0.6567789667289117
N_AQ.334	0.48268251196202194	0.5173174880379781
N_AQ.335	0.7876353458338727	0.2123646541661272
N_AQ.336	0.01851736635166734	0.9814826336483327
N_AQ.337	0.599295026079286	0.400704973920714
N_AQ.338	0.8267150112461689	0.1732849887538311
N_AQ.339	0.051371528129317556	0.9486284718706824
N_AQ.34	0.5932739090635395	0.40672609093646056
N_AQ.340	0.16313563206004722	0.8368643679399528
N_AQ.341	0.014992200550088541	0.9850077994499115
N_AQ.342	0.9174100527099527	0.08258994729004734
N_AQ.343	0.8507892715547622	0.14921072844523772
N_AQ.344	0.148706291788537	0.851293708211463
N_AQ.345	0.6841034680654261	0.31589653193457395
N_AQ.346	0.9794071752594634	0.02059282474053656
N_AQ.347	0.9300583543265348	0.06994164567346517
N_AQ.348	0.8934732671728902	0.10652673282710975
N_AQ.349	0.8188177707301845	0.1811822292698155
N_AQ.35	0.10087907808634267	0.8991209219136573
N_AQ.350	0.8310082421000318	0.1689917578999683
N_AQ.351	0.6998813414509678	0.3001186585490322
N_AQ.352	0.98384874163855	0.01615125836145001
N_AQ.353	0.18560607341223223	0.8143939265877678
N_AQ.354	0.07516054984352416	0.9248394501564758
N_AQ.355	0.8520819990475915	0.14791800095240845
N_AQ.356	0.9207324264917987	0.07926757350820131
N_AQ.357	0.29401923550960607	0.7059807644903939
N_AQ.358	0.645537575993034	0.35446242400696604
N_AQ.359	0.3352560498436996	0.6647439501563004
N_AQ.360	0.9988113727688654	0.0011886272311345642
N_AQ.361	0.6728651306016806	0.3271348693983193
N_AQ.362	0.28768537386857174	0.7123146261314283
N_AQ.363	0.888128443479239	0.11187155652076093
N_AQ.364	0.6819232205709691	0.31807677942903095
N_AQ.365	0.947028381716288	0.05297161828371198
N_AQ.366	0.5831614489503989	0.41683855104960116
N_AQ.367	0.748950947215874	0.2510490527841261
N_AQ.368	0.975745795953603	0.02425420404639703
N_AQ.37	0.1873469606589988	0.8126530393410012
N_AQ.370	0.25575655516532647	0.7442434448346735
N_AQ.371	0.698098763618952	0.30190123638104804
N_AQ.372	0.5473532127678069	0.45264678723219315
N_AQ.373	0.9443135882817535	0.05568641171824655
N_AQ.375	0.8690563186459892	0.1309436813540108
N_AQ.376	0.8808558839847818	0.1191441160152183
N_AQ.377	0.8742409323111514	0.12575906768884856
N_AQ.378	0.6073244390097822	0.39267556099021783
N_AQ.379	0.09890981758865192	0.9010901824113481
N_AQ.38	0.4101872806649114	0.5898127193350886
N_AQ.380	0.11539400785257325	0.8846059921474267
N_AQ.381	0.4950257471692002	0.5049742528307998
N_AQ.382	0.24786984174409377	0.7521301582559062
N_AQ.384	0.9241691833095766	0.07583081669042332
N_AQ.386	0.377884214961289	0.622115785038711
N_AQ.387	0.783755936533846	0.21624406346615394
N_AQ.389	0.8813814602194032	0.1186185397805968
N_AQ.39	0.9550815974713107	0.04491840252868926
N_AQ.391	0.3439691745730522	0.6560308254269478
N_AQ.392	0.5423930134251291	0.4576069865748708
N_AQ.394	0.12894260102802213	0.8710573989719779
N_AQ.396	0.6235145375200011	0.3764854624799989
N_AQ.397	0.255490860939519	0.744509139060481
N_AQ.398	0.8459579773929992	0.1540420226070008
N_AQ.399	0.9680776625652631	0.03192233743473695
N_AQ.4	0.9791202800552276	0.020879719944772418
N_AQ.40	0.11035427736263914	0.8896457226373609
N_AQ.400	0.6191618981532312	0.38083810184676875
N_AQ.401	0.9823035398919578	0.017696460108042125
N_AQ.402	0.9442532549300201	0.055746745069979925
N_AQ.403	0.9444216201532133	0.055578379846786756
N_AQ.404	0.9984983196121756	0.001501680387824407
N_AQ.405	0.7248775611494621	0.2751224388505379
N_AQ.406	0.9619662195553915	0.038033780444608464
N_AQ.408	0.6776541554933648	0.3223458445066351
N_AQ.409	0.9547988586817046	0.045201141318295425
N_AQ.41	0.8087317504216701	0.19126824957832989
N_AQ.410	0.8960795516813467	0.10392044831865327
N_AQ.411	0.8928697431318715	0.1071302568681285
N_AQ.412	0.3218482430656352	0.6781517569343648
N_AQ.414	0.9891230974266509	0.01087690257334909
N_AQ.415	0.8029098954230286	0.1970901045769714
N_AQ.416	0.5351190371983188	0.4648809628016812
N_AQ.417	0.9297877631775024	0.0702122368224975
N_AQ.418	0.299270975752169	0.700729024247831
N_AQ.419	0.7384145894234003	0.2615854105765997
N_AQ.42	0.7936961778238438	0.20630382217615623
N_AQ.420	0.16270220391729506	0.8372977960827049
N_AQ.421	0.20643621629196585	0.7935637837080342
N_AQ.422	0.00844948480832719	0.9915505151916728
N_AQ.423	0.9622274020486115	0.03777259795138855
N_AQ.424	0.7901129293901141	0.20988707060988587
N_AQ.425	0.9573852434193695	0.042614756580630575
N_AQ.426	0.9661707123881909	0.03382928761180912
N_AQ.427	0.6841015329558258	0.3158984670441743
N_AQ.43	0.8726485765850115	0.1273514234149885
N_AQ.430	0.4111994682237762	0.5888005317762238
N_AQ.432	0.8874990758837785	0.11250092411622149
N_AQ.433	0.00399282599345574	0.9960071740065443
N_AQ.436	0.9912747987279513	0.008725201272048712
N_AQ.438	0.0033334206244555187	0.9966665793755445
N_AQ.439	0.7754251834394856	0.22457481656051437
N_AQ.44	0.8761889252470298	0.12381107475297011
N_AQ.440	0.248386635446865	0.751613364553135
N_AQ.441	0.10328983262521574	0.8967101673747843
N_AQ.442	0.12788549117932402	0.872114508820676
N_AQ.444	0.7553366207593641	0.2446633792406359
N_AQ.445	0.6854502448722646	0.31454975512773536
N_AQ.446	0.754550580899829	0.24544941910017107
N_AQ.447	0.9928101186966689	0.0071898813033310525
N_AQ.448	0.7814211105990481	0.218578889400952
N_AQ.449	0.7939155626261132	0.20608443737388685
N_AQ.45	0.4317370688594946	0.5682629311405054
N_AQ.450	0.6420224365441264	0.3579775634558736
N_AQ.451	0.35606327710649166	0.6439367228935083
N_AQ.452	0.4981568239777323	0.5018431760222677
N_AQ.453	0.943927794195696	0.05607220580430401
N_AQ.454	0.4634189310506538	0.5365810689493462
N_AQ.456	0.5530233331766509	0.44697666682334913
N_AQ.457	0.8791515892206702	0.12084841077932981
N_AQ.458	0.16567507280296334	0.8343249271970367
N_AQ.459	0.9384847050094386	0.061515294990561444
N_AQ.46	0.8211671938906555	0.17883280610934454
N_AQ.461	0.8968107821761264	0.10318921782387362
N_AQ.462	0.756069008446705	0.243930991553295
N_AQ.464	0.3342301208882307	0.6657698791117693
N_AQ.465	0.1283398338218259	0.8716601661781741
N_AQ.466	0.4650350444887018	0.5349649555112982
N_AQ.467	0.7185564401787761	0.28144355982122393
N_AQ.468	0.4147888372276606	0.5852111627723394
N_AQ.47	0.5018576075702048	0.49814239242979513
N_AQ.470	0.5331582302842238	0.4668417697157762
N_AQ.471	0.9384159261379721	0.06158407386202787
N_AQ.472	0.9586513961026891	0.04134860389731083
N_AQ.473	0.6758602215410563	0.32413977845894365
N_AQ.475	0.3582440840162443	0.6417559159837557
N_AQ.476	0.8457971143665003	0.15420288563349974
N_AQ.477	0.7636685278854001	0.23633147211459998
N_AQ.478	0.3426955210313696	0.6573044789686304
N_AQ.479	0.9059885411468516	0.09401145885314838
N_AQ.48	0.993066459077148	0.006933540922852072
N_AQ.480	0.9848000464752911	0.015199953524708917
N_AQ.481	0.015347528332961491	0.9846524716670385
N_AQ.482	0.6264964842295682	0.37350351577043184
N_AQ.483	0.3213441263058504	0.6786558736941496
N_AQ.484	0.6211321524329915	0.37886784756700853
N_AQ.485	0.8889038301129776	0.11109616988702245
N_AQ.486	0.990800200426082	0.009199799573918085
N_AQ.487	0.9445995657425149	0.0554004342574851
N_AQ.488	0.9872537956701972	0.012746204329802826
N_AQ.489	0.0429924771189506	0.9570075228810494
N_AQ.49	0.8817753237651489	0.11822467623485113
N_AQ.490	0.9070465788856725	0.09295342111432753
N_AQ.491	0.5328515278059547	0.46714847219404537
N_AQ.492	0.02588492615806659	0.9741150738419334
N_AQ.493	0.9968570203079226	0.003142979692077473
N_AQ.494	0.07572721734144339	0.9242727826585566
N_AQ.495	0.48624111371376166	0.5137588862862383
N_AQ.496	0.9134559817351343	0.08654401826486566
N_AQ.497	0.5511801145166724	0.44881988548332763
N_AQ.498	0.9985087358669141	0.0014912641330859003
N_AQ.499	0.7934028948654769	0.2065971051345231
N_AQ.5	0.2097055105364204	0.7902944894635796
N_AQ.50	0.7764508313090831	0.22354916869091687
N_AQ.500	0.9769363650590571	0.023063634940942917
N_AQ.502	0.278095150655712	0.721904849344288
N_AQ.503	0.47434766939514206	0.5256523306048579
N_AQ.504	0.44903388337218375	0.5509661166278162
N_AQ.505	0.7227758180436283	0.2772241819563716
N_AQ.506	0.9507101351970187	0.04928986480298127
N_AQ.509	0.5355968346591546	0.4644031653408453
N_AQ.510	0.8538296470823205	0.14617035291767957
N_AQ.511	0.9465746154457143	0.053425384554285645
N_AQ.512	0.8732638098640167	0.12673619013598328
N_AQ.513	0.12457486934099671	0.8754251306590033
N_AQ.514	0.9305645230977351	0.06943547690226493
N_AQ.515	0.06004789522164489	0.9399521047783551
N_AQ.516	0.9550043994853081	0.04499560051469187
N_AQ.518	0.9608686905584976	0.03913130944150243
N_AQ.519	0.061140834745450956	0.938859165254549
N_AQ.52	0.8382316687168521	0.161768331283148
N_AQ.520	0.9686545909215111	0.031345409078488914
N_AQ.521	0.23828960001781807	0.7617103999821819
N_AQ.522	0.04020552435204694	0.9597944756479531
N_AQ.523	0.7906600410367641	0.20933995896323587
N_AQ.524	0.9176629756372962	0.0823370243627038
N_AQ.525	0.9513931475044627	0.0486068524955373
N_AQ.526	0.8863458899842733	0.11365411001572663
N_AQ.527	0.749077947400264	0.25092205259973605
N_AQ.528	0.8240668963658105	0.17593310363418943
N_AQ.529	0.03098076247566539	0.9690192375243346
N_AQ.53	0.22845324732380934	0.7715467526761907
N_AQ.531	0.4600864767403017	0.5399135232596983
N_AQ.532	0.742017825090846	0.257982174909154
N_AQ.533	0.5915473589007753	0.40845264109922474
N_AQ.534	0.27734954780264776	0.7226504521973522
N_AQ.536	0.7868541754458431	0.21314582455415682
N_AQ.537	0.8637364366127066	0.13626356338729337
N_AQ.538	0.7625375729888708	0.23746242701112924
N_AQ.539	0.5643516766381829	0.43564832336181714
N_AQ.54	0.690519990261859	0.30948000973814105
N_AQ.540	0.39006621278729103	0.609933787212709
N_AQ.542	0.8957439778290431	0.10425602217095684
N_AQ.543	0.9949032441245693	0.005096755875430707
N_AQ.544	0.49230807681877	0.50769192318123
N_AQ.545	0.38109465807485876	0.6189053419251412
N_AQ.547	0.8909077723549718	0.10909222764502827
N_AQ.548	0.9440271978677076	0.055972802132292415
N_AQ.549	0.9984304905177699	0.0015695094822301405
N_AQ.55	0.9975626424585801	0.002437357541419932
N_AQ.550	0.9657060943315428	0.03429390566845722
N_AQ.552	0.9838944573741186	0.0161055426258814
N_AQ.553	0.03765002097476322	0.9623499790252368
N_AQ.554	0.1835296303461571	0.8164703696538429
N_AQ.555	0.7594092202262714	0.24059077977372853
N_AQ.556	0.983201938211471	0.016798061788529103
N_AQ.557	0.2901363737588861	0.7098636262411139
N_AQ.558	0.17404278097857517	0.8259572190214248
N_AQ.56	0.5831807838633789	0.41681921613662104
N_AQ.560	0.09796982195591031	0.9020301780440897
N_AQ.561	0.4643464345055863	0.5356535654944137
N_AQ.563	0.983785959983522	0.016214040016478
N_AQ.564	0.9664770299323446	0.03352297006765541
N_AQ.566	0.8595021576069064	0.14049784239309365
N_AQ.567	0.951303239835666	0.048696760164333996
N_AQ.569	0.5266765549861742	0.47332344501382584
N_AQ.57	0.4952539878381531	0.5047460121618469
N_AQ.570	0.5532421169998947	0.4467578830001054
N_AQ.572	0.1453530955441522	0.8546469044558478
N_AQ.573	0.34663461191215095	0.653365388087849
N_AQ.574	0.6893708375348623	0.3106291624651377
N_AQ.575	0.5989517630063101	0.4010482369936898
N_AQ.576	0.8220509634866551	0.17794903651334487
N_AQ.577	0.5257448313745128	0.4742551686254873
N_AQ.578	0.6258349402533747	0.3741650597466253
N_AQ.579	0.6805701405374085	0.31942985946259145
N_AQ.58	0.9742132211164625	0.02578677888353754
N_AQ.580	0.9458055579500089	0.05419444204999111
N_AQ.581	0.9511337961584517	0.048866203841548245
N_AQ.582	0.9962618747160531	0.0037381252839469113
N_AQ.583	0.38655816175327407	0.6134418382467259
N_AQ.584	0.6695305274331111	0.3304694725668889
N_AQ.585	0.7478461854083558	0.2521538145916442
N_AQ.586	0.7792516067399101	0.2207483932600899
N_AQ.587	0.2031469880296688	0.7968530119703312
N_AQ.588	0.9476929734294822	0.05230702657051781
N_AQ.59	0.6097612080765256	0.3902387919234745
N_AQ.590	0.6580365683746111	0.3419634316253889
N_AQ.591	0.9491937388198728	0.050806261180127245
N_AQ.593	0.23218316716454013	0.7678168328354599
N_AQ.594	0.16387611061889862	0.8361238893811014
N_AQ.595	0.001825670050191297	0.9981743299498087
N_AQ.596	0.8933676764558478	0.10663232354415221
N_AQ.597	0.9971905267864591	0.002809473213540803
N_AQ.598	0.9257187097063128	0.0742812902936872
N_AQ.599	0.9693579780678867	0.03064202193211335
N_AQ.6	0.9034092210244032	0.09659077897559672
N_AQ.60	0.9005512531629871	0.09944874683701291
N_AQ.600	0.5108647735881577	0.4891352264118422
N_AQ.601	0.9342969992011108	0.0657030007988893
N_AQ.602	0.998976879203559	0.001023120796440979
N_AQ.603	0.04387079476458933	0.9561292052354107
N_AQ.604	0.8429890121646345	0.1570109878353655
N_AQ.606	0.995522791918763	0.004477208081236937
N_AQ.607	0.9731206035526554	0.02687939644734466
N_AQ.608	0.11923634175165798	0.880763658248342
N_AQ.609	0.3544199846983397	0.6455800153016603
N_AQ.61	0.46889080291680907	0.5311091970831909
N_AQ.611	0.33142446927317415	0.6685755307268259
N_AQ.612	0.8819394910178564	0.11806050898214364
N_AQ.613	0.9820504388497501	0.017949561150249933
N_AQ.614	0.17065275491877863	0.8293472450812214
N_AQ.615	0.92043967810116	0.07956032189883999
N_AQ.617	0.9078387528839149	0.09216124711608505
N_AQ.619	0.9462397506539354	0.05376024934606458
N_AQ.62	0.9757970453340692	0.02420295466593076
N_AQ.621	0.8497938096296475	0.15020619037035257
N_AQ.622	0.9371505646320046	0.06284943536799535
N_AQ.623	0.2655102477915151	0.7344897522084849
N_AQ.624	0.5032776949829798	0.4967223050170202
