	dairy	meat
N_AQ.195	0.12092997563246577	0.8790700243675342
N_AQ.196	0.18686224207966717	0.8131377579203328
N_AQ.197	0.281299586453557	0.718700413546443
N_AQ.199	0.8619029835804553	0.1380970164195448
N_AQ.2	0.3473442629929254	0.6526557370070746
N_AQ.20	0.5888456579582728	0.4111543420417272
N_AQ.200	0.7835034339387328	0.21649656606126716
N_AQ.201	0.35714306716985944	0.6428569328301406
N_AQ.202	0.7040934874819312	0.29590651251806876
N_AQ.204	0.4058345826655122	0.5941654173344878
N_AQ.205	0.7332498435554405	0.26675015644455946
N_AQ.206	0.14677145191537955	0.8532285480846205
N_AQ.207	0.525416927831958	0.4745830721680419
N_AQ.208	0.4405151874294998	0.5594848125705002
N_AQ.209	0.19895938292916893	0.8010406170708311
N_AQ.21	0.2811038690563181	0.7188961309436819
N_AQ.210	0.0859158650084908	0.9140841349915092
N_AQ.211	0.26893716817692137	0.7310628318230786
N_AQ.213	0.31209030811371086	0.6879096918862891
N_AQ.215	0.8045912329765397	0.1954087670234603
N_AQ.216	0.03486897864950733	0.9651310213504927
N_AQ.217	0.27120682856818823	0.7287931714318118
N_AQ.218	0.35155771234660227	0.6484422876533977
N_AQ.219	0.06537162696019838	0.9346283730398016
N_AQ.22	0.5755503144425697	0.42444968555743035
N_AQ.220	0.12869793035327737	0.8713020696467226
N_AQ.221	0.1387586304280436	0.8612413695719564
N_AQ.222	0.21965605116270848	0.7803439488372915
N_AQ.223	0.2639698885780105	0.7360301114219895
N_AQ.224	0.38737276420998534	0.6126272357900147
N_AQ.227	0.27938541576196674	0.7206145842380333
N_AQ.229	0.6971210842644711	0.30287891573552894
N_AQ.23	0.3100055657240295	0.6899944342759705
N_AQ.230	0.3330189527872687	0.6669810472127313
N_AQ.231	0.3008641554882405	0.6991358445117595
N_AQ.232	0.3490952296321731	0.6509047703678269
N_AQ.233	0.5205804024323097	0.47941959756769026
N_AQ.234	0.2915505825256913	0.7084494174743087
N_AQ.235	0.16630441310776067	0.8336955868922393
N_AQ.236	0.37227125032380126	0.6277287496761987
N_AQ.238	0.11507886303919235	0.8849211369608077
N_AQ.239	0.06767519367074437	0.9323248063292556
N_AQ.24	0.3176715218229711	0.6823284781770289
N_AQ.240	0.09764056497946427	0.9023594350205357
N_AQ.241	0.4525808672342112	0.5474191327657888
N_AQ.242	0.8394775457471289	0.16052245425287115
N_AQ.243	0.35250839992877714	0.6474916000712229
N_AQ.244	0.7257794476791442	0.2742205523208559
N_AQ.246	0.23160605601928264	0.7683939439807174
N_AQ.247	0.3892706571970125	0.6107293428029875
N_AQ.248	0.33154155049896283	0.6684584495010372
N_AQ.249	0.3123278646921227	0.6876721353078773
N_AQ.25	0.289735584519628	0.710264415480372
N_AQ.250	0.7591311309543871	0.24086886904561292
N_AQ.251	0.25280588480082367	0.7471941151991763
N_AQ.252	0.4430143600695302	0.5569856399304698
N_AQ.254	0.14790184387955907	0.8520981561204409
N_AQ.255	0.35111470797877187	0.6488852920212281
N_AQ.256	0.1212388262669426	0.8787611737330574
N_AQ.257	0.2855321072932985	0.7144678927067015
N_AQ.258	0.8150967840981761	0.1849032159018239
N_AQ.259	0.04691530290724588	0.9530846970927541
N_AQ.26	0.4365740539164603	0.5634259460835397
N_AQ.260	0.17980191450107097	0.820198085498929
N_AQ.261	0.6935536674444297	0.3064463325555703
N_AQ.263	0.4125909001875676	0.5874090998124324
N_AQ.264	0.04018811231145336	0.9598118876885466
N_AQ.265	0.47067459538668044	0.5293254046133196
N_AQ.266	0.3804717742274215	0.6195282257725785
N_AQ.267	0.40223792497547717	0.5977620750245228
N_AQ.268	0.13086733805236472	0.8691326619476353
N_AQ.269	0.05741171863743266	0.9425882813625673
N_AQ.27	0.2302083103604302	0.7697916896395698
N_AQ.270	0.10341317418221918	0.8965868258177808
N_AQ.271	0.10872279444034683	0.8912772055596532
N_AQ.272	0.11773221826236613	0.8822677817376339
N_AQ.273	0.023566322811833684	0.9764336771881663
N_AQ.274	0.249641868049432	0.750358131950568
N_AQ.276	0.2638487712799139	0.7361512287200861
N_AQ.278	0.5335444201853956	0.4664555798146044
N_AQ.279	0.17433360890815341	0.8256663910918466
N_AQ.28	0.19243908682798783	0.8075609131720122
N_AQ.281	0.09975322788824126	0.9002467721117587
N_AQ.282	0.15682670484238148	0.8431732951576185
N_AQ.283	0.26550730355976426	0.7344926964402357
N_AQ.284	0.41087879692399965	0.5891212030760004
N_AQ.285	0.4238546919946167	0.5761453080053833
N_AQ.286	0.777050472640237	0.22294952735976306
N_AQ.287	0.6200905753844264	0.3799094246155737
N_AQ.288	0.3580841760608051	0.6419158239391949
N_AQ.289	0.2496387067067688	0.7503612932932312
N_AQ.29	0.1386492478409974	0.8613507521590026
N_AQ.290	0.24092912615140794	0.7590708738485921
N_AQ.291	0.47059657712762615	0.5294034228723739
N_AQ.292	0.031876163008818126	0.9681238369911819
N_AQ.293	0.7481752916891067	0.25182470831089326
N_AQ.294	0.22294887125966945	0.7770511287403306
N_AQ.295	0.05698519302105354	0.9430148069789465
N_AQ.296	0.2183502684955143	0.7816497315044857
N_AQ.297	0.6097704342944695	0.39022956570553047
N_AQ.298	0.20171073064244838	0.7982892693575516
N_AQ.299	0.26475498034825495	0.735245019651745
N_AQ.3	0.5250856186873529	0.474914381312647
N_AQ.30	0.6715726902768537	0.32842730972314627
N_AQ.300	0.4141442025674268	0.5858557974325732
N_AQ.301	0.5119448233457928	0.4880551766542071
N_AQ.302	0.21488915600834835	0.7851108439916517
N_AQ.303	0.6739397970893986	0.3260602029106014
N_AQ.304	0.32865653756363633	0.6713434624363637
N_AQ.305	0.24411225403772185	0.7558877459622781
N_AQ.307	0.8119326080156581	0.1880673919843418
N_AQ.308	0.437525652029655	0.562474347970345
N_AQ.309	0.49359775400447026	0.5064022459955297
N_AQ.31	0.18696760200720675	0.8130323979927933
N_AQ.310	0.17328088465688518	0.8267191153431148
N_AQ.311	0.23011031033168772	0.7698896896683123
N_AQ.312	0.15992179534880413	0.8400782046511959
N_AQ.313	0.19919284515472047	0.8008071548452795
N_AQ.315	0.3211353081755146	0.6788646918244854
N_AQ.316	0.6027933201613069	0.397206679838693
N_AQ.317	0.14569150767598316	0.8543084923240168
N_AQ.318	0.2767225770703422	0.7232774229296578
N_AQ.319	0.011348476801542162	0.9886515231984578
N_AQ.32	0.18040068814650323	0.8195993118534968
N_AQ.320	0.10423787105144311	0.8957621289485569
N_AQ.322	0.679593792491743	0.32040620750825693
N_AQ.323	0.05577906208901484	0.9442209379109852
N_AQ.324	0.047632111454547044	0.952367888545453
N_AQ.325	0.4359534240593449	0.5640465759406551
N_AQ.326	0.3959681692890703	0.6040318307109297
N_AQ.328	0.02972123759365153	0.9702787624063485
N_AQ.329	0.7383871298944336	0.2616128701055664
N_AQ.33	0.2611504450839096	0.7388495549160904
N_AQ.332	0.4914475056139117	0.5085524943860883
N_AQ.333	0.30102478818541767	0.6989752118145823
N_AQ.334	0.5446868562917488	0.4553131437082511
N_AQ.335	0.7089780330292537	0.29102196697074634
N_AQ.336	0.4313157967194744	0.5686842032805256
N_AQ.337	0.5229760489492088	0.47702395105079126
N_AQ.338	0.2176188866395452	0.7823811133604548
N_AQ.339	0.20636780098716168	0.7936321990128383
N_AQ.34	0.042047055329845984	0.957952944670154
N_AQ.340	0.37327790423507967	0.6267220957649203
N_AQ.341	0.14143239519212047	0.8585676048078795
N_AQ.342	0.3192616384970468	0.6807383615029532
N_AQ.343	0.7618900474711245	0.23810995252887548
N_AQ.344	0.7033643935490026	0.2966356064509974
N_AQ.345	0.09072188082712696	0.909278119172873
N_AQ.346	0.3802055924192259	0.6197944075807741
N_AQ.347	0.7420571883217513	0.2579428116782488
N_AQ.348	0.8505723032647448	0.1494276967352552
N_AQ.349	0.04131415157872398	0.958685848421276
N_AQ.35	0.5980622105036771	0.40193778949632286
N_AQ.350	0.7144456851321285	0.28555431486787153
N_AQ.351	0.22973403579556517	0.7702659642044348
N_AQ.352	0.26557306904961986	0.7344269309503801
N_AQ.353	0.09880722500646211	0.9011927749935379
N_AQ.354	0.8416962234318812	0.15830377656811878
N_AQ.355	0.49679593584167814	0.5032040641583219
N_AQ.356	0.5597864562199486	0.4402135437800514
N_AQ.357	0.7840358243195753	0.21596417568042464
N_AQ.358	0.13077590870511824	0.8692240912948818
N_AQ.359	0.6567886611844227	0.34321133881557736
N_AQ.360	0.3778379893473802	0.6221620106526198
N_AQ.361	0.24677813994245157	0.7532218600575484
N_AQ.362	0.5790011021112715	0.4209988978887284
N_AQ.363	0.30641779292535043	0.6935822070746496
N_AQ.364	0.4900628287377877	0.5099371712622123
N_AQ.365	0.34401077362405386	0.6559892263759461
N_AQ.366	0.8683902151232985	0.13160978487670152
N_AQ.367	0.40900207702224356	0.5909979229777564
N_AQ.368	0.033859280387255386	0.9661407196127446
N_AQ.37	0.09604704488950966	0.9039529551104903
N_AQ.370	0.1980476584259543	0.8019523415740457
N_AQ.371	0.11369919156100305	0.886300808438997
N_AQ.372	0.2667720681314115	0.7332279318685885
N_AQ.373	0.8867772893643953	0.1132227106356048
N_AQ.375	0.15177987045217345	0.8482201295478266
N_AQ.376	0.03751862590561095	0.962481374094389
N_AQ.377	0.5676158941609328	0.4323841058390671
N_AQ.378	0.1492459961336594	0.8507540038663406
N_AQ.379	0.6719011419226267	0.32809885807737327
N_AQ.38	0.016046124420276753	0.9839538755797232
N_AQ.380	0.5282692525495292	0.47173074745047083
N_AQ.381	0.2535894462557312	0.7464105537442688
N_AQ.382	0.12652224016108315	0.8734777598389168
N_AQ.384	0.06656661359977933	0.9334333864002207
N_AQ.386	0.18737227764818165	0.8126277223518183
N_AQ.387	0.2725125020493284	0.7274874979506716
N_AQ.389	0.1513487144957718	0.8486512855042282
N_AQ.39	0.4752317495835555	0.5247682504164445
N_AQ.391	0.24536282805564436	0.7546371719443556
N_AQ.392	0.22931920219747304	0.770680797802527
N_AQ.394	0.43159078573899257	0.5684092142610074
N_AQ.396	0.29324437002724923	0.7067556299727508
N_AQ.397	0.1323206676476848	0.8676793323523152
N_AQ.398	0.35290252290910196	0.647097477090898
N_AQ.399	0.04080374193866987	0.9591962580613301
N_AQ.4	0.32406041781097084	0.6759395821890292
N_AQ.40	0.26891988244506837	0.7310801175549316
N_AQ.400	0.4192203985009517	0.5807796014990483
N_AQ.401	0.2684553263237388	0.7315446736762612
N_AQ.402	0.2780416574108059	0.7219583425891941
N_AQ.403	0.3195299317391863	0.6804700682608137
N_AQ.404	0.1313378984349335	0.8686621015650665
N_AQ.405	0.4026788758614397	0.5973211241385603
N_AQ.406	0.024681740662600538	0.9753182593373995
N_AQ.408	0.506823623449459	0.4931763765505411
N_AQ.409	0.6245750608510229	0.3754249391489771
N_AQ.41	0.31607756259037023	0.6839224374096298
N_AQ.410	0.3168275150392298	0.6831724849607702
N_AQ.411	0.08425472811493284	0.9157452718850672
N_AQ.412	0.13566373859582292	0.8643362614041771
N_AQ.414	0.050288309228965655	0.9497116907710343
N_AQ.415	0.1504456241808907	0.8495543758191093
N_AQ.416	0.12934663966062976	0.8706533603393702
N_AQ.417	0.6384490364791358	0.3615509635208643
N_AQ.418	0.12864664264875192	0.8713533573512481
N_AQ.419	0.27201908545177855	0.7279809145482214
N_AQ.42	0.1598460241097721	0.8401539758902279
N_AQ.420	0.3702660773475831	0.6297339226524169
N_AQ.421	0.16901412863994425	0.8309858713600558
N_AQ.422	0.6521829767243058	0.3478170232756942
N_AQ.423	0.6780305426268346	0.3219694573731654
N_AQ.424	0.06577733429894694	0.9342226657010531
N_AQ.425	0.658857983701762	0.34114201629823804
N_AQ.426	0.6557627378373152	0.34423726216268485
N_AQ.427	0.11452496205511842	0.8854750379448816
N_AQ.43	0.12050281477670566	0.8794971852232943
N_AQ.430	0.558155293381134	0.44184470661886593
N_AQ.432	0.38596674247902407	0.6140332575209759
N_AQ.433	0.3217336651815923	0.6782663348184077
N_AQ.436	0.13127080388544776	0.8687291961145522
N_AQ.438	0.042228687577799184	0.9577713124222008
N_AQ.439	0.9340094429651592	0.06599055703484076
N_AQ.44	0.3204792995717747	0.6795207004282253
N_AQ.440	0.46406391108770106	0.5359360889122989
N_AQ.441	0.12400677717588782	0.8759932228241122
N_AQ.442	0.1858170785488893	0.8141829214511107
N_AQ.444	0.16320959284618963	0.8367904071538104
N_AQ.445	0.0997227579972042	0.9002772420027958
N_AQ.446	0.5062731153896358	0.4937268846103641
N_AQ.447	0.3300412258859854	0.6699587741140146
N_AQ.448	0.21172300860781135	0.7882769913921887
N_AQ.449	0.9758998683464374	0.024100131653562666
N_AQ.45	0.189697347261648	0.810302652738352
N_AQ.450	0.7211510855398187	0.2788489144601814
N_AQ.451	0.6672686524850432	0.3327313475149568
N_AQ.452	0.5028624028533429	0.49713759714665706
N_AQ.453	0.17479354855654416	0.8252064514434558
N_AQ.454	0.4169151865999232	0.5830848134000768
N_AQ.456	0.48587686095082194	0.5141231390491781
N_AQ.457	0.5146805498340166	0.48531945016598343
N_AQ.458	0.25491857842153964	0.7450814215784604
N_AQ.459	0.011068059482889248	0.9889319405171108
N_AQ.46	0.04238472033445817	0.9576152796655418
N_AQ.461	0.5264090396400456	0.47359096035995435
N_AQ.462	0.6848108270170157	0.31518917298298427
N_AQ.464	0.1699664896496278	0.8300335103503722
N_AQ.465	0.02852892867158785	0.9714710713284122
N_AQ.466	0.09966538302451855	0.9003346169754814
N_AQ.467	0.41037702253951314	0.5896229774604869
N_AQ.468	0.4873844853031264	0.5126155146968736
N_AQ.47	0.2970632689072309	0.7029367310927691
N_AQ.470	0.4798966527044555	0.5201033472955445
N_AQ.471	0.07965273176621712	0.9203472682337829
N_AQ.472	0.1620987103143915	0.8379012896856085
N_AQ.473	0.19846764300186515	0.8015323569981349
N_AQ.475	0.29909938380756185	0.7009006161924382
N_AQ.476	0.7640354951352715	0.23596450486472859
N_AQ.477	0.3260879274579196	0.6739120725420804
N_AQ.478	0.36687710894700165	0.6331228910529983
N_AQ.479	0.13627792846064024	0.8637220715393598
N_AQ.48	0.5880816468693353	0.41191835313066477
N_AQ.480	0.16837042047946815	0.8316295795205318
N_AQ.481	0.5441998592959705	0.4558001407040296
N_AQ.482	0.4267310958142273	0.5732689041857727
N_AQ.483	0.2787811639186817	0.7212188360813183
N_AQ.484	0.4830398449446762	0.5169601550553238
N_AQ.485	0.23514331826762325	0.7648566817323768
N_AQ.486	0.19174214348708984	0.8082578565129102
N_AQ.487	0.4560116076441404	0.5439883923558596
N_AQ.488	0.5110008991951971	0.4889991008048029
N_AQ.489	0.5411645599568842	0.4588354400431159
N_AQ.49	0.1815687313689952	0.8184312686310048
N_AQ.490	0.20368715295144657	0.7963128470485534
N_AQ.491	0.34649715073413845	0.6535028492658616
N_AQ.492	0.44158176251097525	0.5584182374890247
N_AQ.493	0.05943809497139463	0.9405619050286054
N_AQ.494	0.31586588876523913	0.6841341112347609
N_AQ.495	0.21186106543845973	0.7881389345615403
N_AQ.496	0.5566316205560653	0.4433683794439347
N_AQ.497	0.25304780165679497	0.746952198343205
N_AQ.498	0.5365464758669195	0.4634535241330805
N_AQ.499	0.37061647370730333	0.6293835262926967
N_AQ.5	0.7901301303102746	0.20986986968972549
N_AQ.50	0.19059348875317916	0.8094065112468208
N_AQ.500	0.08649724543406512	0.9135027545659349
N_AQ.502	0.0767961177095664	0.9232038822904336
N_AQ.503	0.34092765410247683	0.6590723458975232
N_AQ.504	0.3454745925217775	0.6545254074782225
N_AQ.505	0.4921971982637199	0.5078028017362801
N_AQ.506	0.03167839084512014	0.9683216091548799
N_AQ.509	0.7119287930170196	0.2880712069829804
N_AQ.510	0.0394130477250515	0.9605869522749485
N_AQ.511	0.044550990039671	0.955449009960329
N_AQ.512	0.027738706290291182	0.9722612937097088
N_AQ.513	0.23677425101373872	0.7632257489862613
N_AQ.514	0.12637072044572717	0.8736292795542728
N_AQ.515	0.2000493414352923	0.7999506585647077
N_AQ.516	0.5030165582298076	0.4969834417701923
N_AQ.518	0.5432223429176253	0.4567776570823747
N_AQ.519	0.04214223940958928	0.9578577605904107
N_AQ.52	0.43709162126488865	0.5629083787351113
N_AQ.520	0.16217729138405423	0.8378227086159458
N_AQ.521	0.6576762284115284	0.3423237715884716
N_AQ.522	0.17681688698910403	0.823183113010896
N_AQ.523	0.4095110079614803	0.5904889920385197
N_AQ.524	0.5416136807557097	0.4583863192442903
N_AQ.525	0.8719591610473288	0.12804083895267113
N_AQ.526	0.28316003347733665	0.7168399665226634
N_AQ.527	0.15423555496130936	0.8457644450386906
N_AQ.528	0.3379186667368482	0.6620813332631518
N_AQ.529	0.8877844703347202	0.11221552966527983
N_AQ.53	0.2968059111673076	0.7031940888326924
N_AQ.531	0.12102904948988624	0.8789709505101138
N_AQ.532	0.6023251859425813	0.3976748140574187
N_AQ.533	0.3311312392772907	0.6688687607227093
N_AQ.534	0.13444912805981057	0.8655508719401894
N_AQ.536	0.3276667180695271	0.6723332819304729
N_AQ.537	0.22514247715589808	0.7748575228441019
N_AQ.538	0.3970654587516852	0.6029345412483148
N_AQ.539	0.3109570718516088	0.6890429281483912
N_AQ.54	0.07844512120992297	0.921554878790077
N_AQ.540	0.08556216391958782	0.9144378360804122
N_AQ.542	0.24257238351617771	0.7574276164838223
N_AQ.543	0.41673090965359894	0.5832690903464011
N_AQ.544	0.3204067759117394	0.6795932240882606
N_AQ.545	0.10262953913863981	0.8973704608613602
N_AQ.547	0.20012762106647075	0.7998723789335292
N_AQ.548	0.10380678332516335	0.8961932166748366
N_AQ.549	0.5150103585989128	0.4849896414010873
N_AQ.55	0.24935513332060155	0.7506448666793984
N_AQ.550	0.4106382678638465	0.5893617321361535
N_AQ.552	0.2474284319200567	0.7525715680799433
N_AQ.553	0.25224211848684264	0.7477578815131574
N_AQ.554	0.1701605066276053	0.8298394933723947
N_AQ.555	0.43404304635082147	0.5659569536491785
N_AQ.556	0.2650895073150611	0.7349104926849389
N_AQ.557	0.3765495277918953	0.6234504722081047
N_AQ.558	0.6193264709195925	0.38067352908040747
N_AQ.56	0.15748659505325835	0.8425134049467417
N_AQ.560	0.2035910375123906	0.7964089624876094
N_AQ.561	0.2438033989754933	0.7561966010245067
N_AQ.563	0.03130981230362595	0.968690187696374
N_AQ.564	0.4146600133487959	0.5853399866512041
N_AQ.566	0.3021111232542857	0.6978888767457143
N_AQ.567	0.33705098851186466	0.6629490114881353
N_AQ.569	0.1707809981266145	0.8292190018733855
N_AQ.57	0.5299774216732926	0.4700225783267073
N_AQ.570	0.14890641205124444	0.8510935879487556
N_AQ.572	0.0546292116620114	0.9453707883379886
N_AQ.573	0.2927593396691096	0.7072406603308904
N_AQ.574	0.19541836952819824	0.8045816304718018
N_AQ.575	0.7394891414297005	0.26051085857029954
N_AQ.576	0.4766507655744038	0.5233492344255962
N_AQ.577	0.09942043849356685	0.9005795615064331
N_AQ.578	0.7452155783848504	0.2547844216151495
N_AQ.579	0.3474582815232623	0.6525417184767377
N_AQ.58	0.05040509281928185	0.9495949071807182
N_AQ.580	0.4996660821963105	0.5003339178036895
N_AQ.581	0.887433657175684	0.11256634282431602
N_AQ.582	0.4891707163655796	0.5108292836344204
N_AQ.583	0.057286180118302665	0.9427138198816973
N_AQ.584	0.03040952251519302	0.969590477484807
N_AQ.585	0.795212479693314	0.20478752030668598
N_AQ.586	0.06419733917508408	0.9358026608249159
N_AQ.587	0.5432463058492755	0.45675369415072453
N_AQ.588	0.6698382324651446	0.33016176753485543
N_AQ.59	0.6107781660151754	0.3892218339848245
N_AQ.590	0.21459659125107466	0.7854034087489253
N_AQ.591	0.6312481618804864	0.3687518381195137
N_AQ.593	0.6990722524785058	0.3009277475214942
N_AQ.594	0.2658060661916394	0.7341939338083606
N_AQ.595	0.6931204282913197	0.30687957170868024
N_AQ.596	0.7041561573775126	0.2958438426224875
N_AQ.597	0.8854615321205215	0.11453846787947858
N_AQ.598	0.2140739196403857	0.7859260803596143
N_AQ.599	0.32100349641709347	0.6789965035829065
N_AQ.6	0.31566161957587835	0.6843383804241217
N_AQ.60	0.12221875643518942	0.8777812435648106
N_AQ.600	0.513977688074272	0.486022311925728
N_AQ.601	0.5729412738296737	0.42705872617032625
N_AQ.602	0.10015746747788412	0.8998425325221159
N_AQ.603	0.1357481529739799	0.8642518470260201
N_AQ.604	0.6092708411387255	0.3907291588612745
N_AQ.606	0.468650491937755	0.531349508062245
N_AQ.607	0.10364074886582031	0.8963592511341797
N_AQ.608	0.5951063290920511	0.404893670907949
N_AQ.609	0.3984148236671282	0.6015851763328718
N_AQ.61	0.8315207098859289	0.16847929011407115
N_AQ.611	0.3935449600179356	0.6064550399820644
N_AQ.612	0.2776450979843945	0.7223549020156055
N_AQ.613	0.2572034881209928	0.7427965118790072
N_AQ.614	0.1498765861111857	0.8501234138888143
N_AQ.615	0.17315045140926	0.82684954859074
N_AQ.617	0.10417895238994967	0.8958210476100503
N_AQ.619	0.7523140991435913	0.2476859008564087
N_AQ.62	0.1636157807229477	0.8363842192770523
N_AQ.621	0.938547235228134	0.061452764771866
N_AQ.622	0.5343479502936395	0.4656520497063606
N_AQ.623	0.32042745640796977	0.6795725435920302
N_AQ.624	0.6181336145091676	0.38186638549083235
N_AQ.625	0.32951240491267075	0.6704875950873292
N_AQ.626	0.4867224380487275	0.5132775619512725
N_AQ.627	0.4962838416062991	0.5037161583937009
N_AQ.628	0.6929439437386069	0.3070560562613931
