	dairy	meat
N_AQ.196	0.7769884975138566	0.2230115024861434
N_AQ.197	0.3446615847552982	0.6553384152447018
N_AQ.199	0.7153705436488835	0.2846294563511164
N_AQ.2	0.48004312031079954	0.5199568796892005
N_AQ.20	0.5854022248290374	0.41459777517096263
N_AQ.200	0.50872699793505	0.49127300206494995
N_AQ.201	0.5385630939315018	0.46143690606849824
N_AQ.202	0.9102665289870332	0.0897334710129668
N_AQ.204	0.6045236440862488	0.3954763559137512
N_AQ.205	0.8137246245134656	0.18627537548653436
N_AQ.206	0.5297313456632866	0.47026865433671344
N_AQ.207	0.6755003702224649	0.32449962977753505
N_AQ.208	0.5765128784602805	0.42348712153971946
N_AQ.209	0.7339228580135588	0.2660771419864411
N_AQ.21	0.42087923716896236	0.5791207628310376
N_AQ.210	0.8578136075432676	0.14218639245673234
N_AQ.211	0.8982577601570065	0.10174223984299345
N_AQ.213	0.7327822249237024	0.2672177750762977
N_AQ.215	0.5596649322933815	0.4403350677066184
N_AQ.216	0.7158183099939289	0.2841816900060711
N_AQ.217	0.25044868889219774	0.7495513111078023
N_AQ.218	0.8365680212887289	0.16343197871127116
N_AQ.219	0.8156233993100975	0.18437660068990247
N_AQ.22	0.9009657679259955	0.09903423207400447
N_AQ.220	0.09485884082521079	0.9051411591747892
N_AQ.221	0.8227266380298505	0.17727336197014956
N_AQ.222	0.5478688668471706	0.4521311331528294
N_AQ.223	0.4041108932242651	0.5958891067757349
N_AQ.224	0.9152045961405777	0.08479540385942234
N_AQ.227	0.7491369842304276	0.2508630157695723
N_AQ.229	0.8496210415724974	0.15037895842750262
N_AQ.23	0.5074175342788643	0.4925824657211357
N_AQ.230	0.6399617796801094	0.3600382203198906
N_AQ.231	0.4714398657846238	0.5285601342153762
N_AQ.232	0.6611526586986849	0.3388473413013151
N_AQ.233	0.5044865200121973	0.4955134799878027
N_AQ.234	0.41237180884672797	0.587628191153272
N_AQ.235	0.7517061816838868	0.2482938183161132
N_AQ.236	0.4276460047591897	0.5723539952408103
N_AQ.238	0.4971641876511367	0.5028358123488633
N_AQ.239	0.5213428039831215	0.4786571960168785
N_AQ.24	0.7469220301103092	0.25307796988969083
N_AQ.240	0.40050274160335075	0.5994972583966492
N_AQ.241	0.870567272083294	0.12943272791670604
N_AQ.242	0.7237092203679625	0.2762907796320376
N_AQ.243	0.9006321043731814	0.09936789562681858
N_AQ.244	0.7180912855078702	0.28190871449212984
N_AQ.246	0.8027898374477078	0.1972101625522922
N_AQ.247	0.9566059061477957	0.043394093852204316
N_AQ.248	0.7337096384336455	0.26629036156635455
N_AQ.249	0.614511921377805	0.3854880786221951
N_AQ.25	0.7019015883530378	0.29809841164696216
N_AQ.250	0.8114101811251897	0.18858981887481036
N_AQ.251	0.6747386714459338	0.3252613285540662
N_AQ.252	0.3261705401633703	0.6738294598366297
N_AQ.254	0.20669636307609707	0.7933036369239029
N_AQ.255	0.4664549083703031	0.5335450916296969
N_AQ.256	0.1375577187810494	0.8624422812189506
N_AQ.257	0.30046662351628683	0.6995333764837132
N_AQ.258	0.9232652915459315	0.07673470845406852
N_AQ.259	0.5729966854738293	0.4270033145261707
N_AQ.26	0.8441095616196794	0.15589043838032055
N_AQ.260	0.5764009743908847	0.42359902560911533
N_AQ.261	0.7745158256281486	0.2254841743718514
N_AQ.263	0.7203401692871818	0.27965983071281814
N_AQ.264	0.30942490348352725	0.6905750965164728
N_AQ.265	0.8643569359243188	0.1356430640756811
N_AQ.266	0.6304382916600533	0.3695617083399468
N_AQ.267	0.46437060784915696	0.535629392150843
N_AQ.268	0.4402179997489305	0.5597820002510695
N_AQ.269	0.8403415035463317	0.15965849645366825
N_AQ.27	0.5757602140749253	0.4242397859250747
N_AQ.270	0.47351333084221225	0.5264866691577877
N_AQ.271	0.6964194530023268	0.30358054699767323
N_AQ.272	0.5760018820136545	0.4239981179863454
N_AQ.273	0.9106489158242711	0.0893510841757289
N_AQ.274	0.8558497711373073	0.1441502288626927
N_AQ.276	0.555571372931331	0.4444286270686691
N_AQ.278	0.9700826387400949	0.029917361259905063
N_AQ.279	0.8608010997617873	0.13919890023821266
N_AQ.28	0.27134210981030593	0.7286578901896941
N_AQ.281	0.6056939213140413	0.39430607868595874
N_AQ.282	0.6639086842506325	0.3360913157493674
N_AQ.283	0.6786080922904842	0.3213919077095158
N_AQ.284	0.4534465606315554	0.5465534393684446
N_AQ.285	0.18157860843048645	0.8184213915695135
N_AQ.286	0.7591348130792501	0.24086518692074985
N_AQ.287	0.7678666239255617	0.2321333760744383
N_AQ.288	0.5769578857917725	0.4230421142082275
N_AQ.289	0.5809628805940744	0.4190371194059256
N_AQ.29	0.608087416341901	0.39191258365809906
N_AQ.290	0.7103673856427364	0.2896326143572637
N_AQ.291	0.6658100173903889	0.3341899826096111
N_AQ.292	0.6209178788038142	0.3790821211961858
N_AQ.293	0.8289278695221148	0.17107213047788514
N_AQ.294	0.9060761166320653	0.09392388336793465
N_AQ.295	0.653504658157074	0.346495341842926
N_AQ.296	0.5789850724747154	0.42101492752528463
N_AQ.297	0.4920614170657963	0.5079385829342037
N_AQ.298	0.37685559445802885	0.6231444055419711
N_AQ.299	0.5614550458335674	0.4385449541664326
N_AQ.3	0.4456777566909017	0.5543222433090983
N_AQ.30	0.9244626135509147	0.07553738644908525
N_AQ.300	0.3927263743675713	0.6072736256324287
N_AQ.301	0.42036248031932855	0.5796375196806715
N_AQ.302	0.6563671279530265	0.3436328720469735
N_AQ.303	0.8146315287038947	0.1853684712961053
N_AQ.304	0.7984367186025039	0.2015632813974961
N_AQ.305	0.6063842074692265	0.39361579253077356
N_AQ.307	0.6884420875831454	0.31155791241685454
N_AQ.308	0.8671062550462237	0.13289374495377626
N_AQ.309	0.7565041205298766	0.24349587947012338
N_AQ.31	0.7753379686431079	0.22466203135689206
N_AQ.310	0.31502941759193337	0.6849705824080666
N_AQ.311	0.6046673859573668	0.39533261404263326
N_AQ.312	0.9574871933717499	0.042512806628250105
N_AQ.313	0.7872966719540831	0.21270332804591682
N_AQ.315	0.3141972352591048	0.6858027647408952
N_AQ.316	0.6228464263365723	0.37715357366342767
N_AQ.317	0.47107414924026203	0.528925850759738
N_AQ.318	0.9108625152347729	0.08913748476522708
N_AQ.319	0.4489951418468252	0.5510048581531748
N_AQ.32	0.7266184812096712	0.27338151879032885
N_AQ.320	0.419747964459264	0.580252035540736
N_AQ.322	0.706581686217786	0.29341831378221395
N_AQ.323	0.5880574654081863	0.4119425345918137
N_AQ.324	0.48857027597336045	0.5114297240266396
N_AQ.325	0.8912175064553062	0.10878249354469383
N_AQ.326	0.7401863253257293	0.2598136746742708
N_AQ.328	0.16713946674647173	0.8328605332535283
N_AQ.329	0.6293105595858957	0.37068944041410434
N_AQ.33	0.8528749139667542	0.1471250860332458
N_AQ.332	0.8143750514374325	0.18562494856256748
N_AQ.333	0.755914457924233	0.2440855420757671
N_AQ.334	0.9007239992382549	0.0992760007617451
N_AQ.335	0.5023983625445334	0.49760163745546654
N_AQ.336	0.6270705061471575	0.3729294938528424
N_AQ.337	0.8414138755843806	0.15858612441561937
N_AQ.338	0.8668203695964074	0.13317963040359265
N_AQ.339	0.8954233704373005	0.10457662956269956
N_AQ.34	0.7457141283616395	0.2542858716383604
N_AQ.340	0.7214374443673371	0.27856255563266286
N_AQ.341	0.8984056020463227	0.10159439795367733
N_AQ.342	0.48886120455794	0.51113879544206
N_AQ.343	0.3990718579403404	0.6009281420596596
N_AQ.344	0.7101983594744459	0.2898016405255542
N_AQ.345	0.6401582017902461	0.35984179820975387
N_AQ.346	0.8625210236603609	0.1374789763396391
N_AQ.347	0.742324287354877	0.25767571264512296
N_AQ.348	0.7472346450358865	0.25276535496411345
N_AQ.349	0.4787331981495764	0.5212668018504236
N_AQ.35	0.5603061843556505	0.43969381564434956
N_AQ.350	0.26716123840066386	0.7328387615993361
N_AQ.351	0.8459468684894618	0.1540531315105382
N_AQ.352	0.5797997210813076	0.4202002789186924
N_AQ.353	0.47112902249572797	0.528870977504272
N_AQ.354	0.5146605974529548	0.4853394025470452
N_AQ.355	0.27273552710691384	0.7272644728930862
N_AQ.356	0.4445070753660495	0.5554929246339505
N_AQ.357	0.19585947894407618	0.8041405210559238
N_AQ.358	0.7049788290785999	0.2950211709214001
N_AQ.359	0.3111208358540708	0.6888791641459292
N_AQ.360	0.30969691318688475	0.6903030868131153
N_AQ.361	0.6095061804515054	0.3904938195484946
N_AQ.362	0.37080640597976666	0.6291935940202333
N_AQ.363	0.897363839217568	0.102636160782432
N_AQ.364	0.5634118994851056	0.43658810051489433
N_AQ.365	0.9465441349050422	0.053455865094957825
N_AQ.366	0.6229585179048609	0.3770414820951391
N_AQ.367	0.5802544069245181	0.4197455930754819
N_AQ.368	0.849565158859545	0.15043484114045497
N_AQ.37	0.6751268190585508	0.32487318094144924
N_AQ.370	0.8060033465571325	0.19399665344286757
N_AQ.371	0.4268717665544707	0.5731282334455293
N_AQ.372	0.7935469028286145	0.20645309717138546
N_AQ.373	0.5472368621926448	0.4527631378073552
N_AQ.375	0.8715353912617839	0.12846460873821608
N_AQ.376	0.3458626485486499	0.6541373514513501
N_AQ.377	0.8120183471937081	0.18798165280629184
N_AQ.378	0.7958854719669856	0.20411452803301444
N_AQ.379	0.19414523638972236	0.8058547636102776
N_AQ.38	0.905476141203346	0.09452385879665404
N_AQ.380	0.6974997008121981	0.3025002991878018
N_AQ.381	0.9590773421811354	0.04092265781886458
N_AQ.382	0.43591841626871586	0.5640815837312841
N_AQ.384	0.7888128067297188	0.21118719327028126
N_AQ.386	0.371520063374001	0.628479936625999
N_AQ.387	0.5816530018935391	0.418346998106461
N_AQ.389	0.5806133734373009	0.41938662656269915
N_AQ.39	0.746544636484551	0.25345536351544895
N_AQ.391	0.5647391694420874	0.4352608305579127
N_AQ.392	0.6807655788825786	0.31923442111742134
N_AQ.394	0.45870731893922345	0.5412926810607765
N_AQ.396	0.7136145987418153	0.2863854012581847
N_AQ.397	0.5559650200556303	0.44403497994436963
N_AQ.398	0.4330471945961766	0.5669528054038234
N_AQ.399	0.7988337206672557	0.2011662793327443
N_AQ.4	0.6853143198436208	0.3146856801563792
N_AQ.40	0.7912502430811142	0.20874975691888575
N_AQ.400	0.6930121712256189	0.30698782877438113
N_AQ.401	0.7919114886221693	0.20808851137783071
N_AQ.402	0.6857819860571936	0.31421801394280635
N_AQ.403	0.7767915061943169	0.2232084938056831
N_AQ.404	0.7907497991458141	0.2092502008541859
N_AQ.405	0.7539612972486366	0.24603870275136341
N_AQ.406	0.8488700737874281	0.15112992621257193
N_AQ.408	0.787491283991125	0.21250871600887494
N_AQ.409	0.6482299198848682	0.3517700801151317
N_AQ.41	0.061661928717453574	0.9383380712825464
N_AQ.410	0.7162023456060836	0.28379765439391635
N_AQ.411	0.6645083433649642	0.3354916566350358
N_AQ.412	0.7008436516254518	0.2991563483745482
N_AQ.414	0.343741593219556	0.656258406780444
N_AQ.415	0.42060907103260015	0.5793909289673999
N_AQ.416	0.29594346165313434	0.7040565383468657
N_AQ.417	0.4273020462884739	0.5726979537115261
N_AQ.418	0.4931943029820669	0.5068056970179331
N_AQ.419	0.5400433631053827	0.4599566368946173
N_AQ.42	0.26499734279621656	0.7350026572037834
N_AQ.420	0.967160300325794	0.03283969967420591
N_AQ.421	0.38418371230458503	0.615816287695415
N_AQ.422	0.7957832050801169	0.20421679491988312
N_AQ.423	0.5090200062761313	0.4909799937238687
N_AQ.424	0.3463666071502315	0.6536333928497685
N_AQ.425	0.7429426481073789	0.25705735189262113
N_AQ.426	0.6549922085250754	0.3450077914749246
N_AQ.427	0.9660165774021703	0.03398342259782971
N_AQ.43	0.4776266146061554	0.5223733853938446
N_AQ.430	0.9398199993833684	0.06018000061663162
N_AQ.432	0.8516013856227375	0.14839861437726254
N_AQ.433	0.7428582613985584	0.25714173860144157
N_AQ.436	0.7965184843018052	0.20348151569819478
N_AQ.438	0.9114643669133313	0.08853563308666862
N_AQ.439	0.9230455932950582	0.0769544067049418
N_AQ.44	0.13011039969218385	0.8698896003078161
N_AQ.440	0.3181817190572067	0.6818182809427933
N_AQ.441	0.7963003277328129	0.20369967226718705
N_AQ.442	0.7259724539546548	0.27402754604534524
N_AQ.444	0.39753633741854577	0.6024636625814542
N_AQ.445	0.3597431699611897	0.6402568300388103
N_AQ.446	0.7727319629318414	0.22726803706815862
N_AQ.447	0.4118943490513949	0.5881056509486051
N_AQ.448	0.9159504333728623	0.08404956662713772
N_AQ.449	0.6888293963226013	0.3111706036773987
N_AQ.45	0.5291422288590137	0.4708577711409863
N_AQ.450	0.6652447058257667	0.3347552941742333
N_AQ.451	0.8097046262934542	0.19029537370654587
N_AQ.452	0.6438663690605068	0.35613363093949324
N_AQ.453	0.5040872729953108	0.4959127270046893
N_AQ.454	0.7918112168792895	0.20818878312071049
N_AQ.456	0.27086008693740793	0.7291399130625921
N_AQ.457	0.846473661181051	0.1535263388189489
N_AQ.458	0.9263934548434754	0.07360654515652461
N_AQ.459	0.34895351889801907	0.6510464811019809
N_AQ.46	0.7898546781583311	0.21014532184166893
N_AQ.461	0.1918797982130217	0.8081202017869783
N_AQ.462	0.5372088058669477	0.4627911941330522
N_AQ.464	0.34401800891810574	0.6559819910818943
N_AQ.465	0.19957539199312224	0.8004246080068778
N_AQ.466	0.7773045547578887	0.22269544524211127
N_AQ.467	0.9061718568227373	0.09382814317726276
N_AQ.468	0.5418753489017948	0.4581246510982052
N_AQ.47	0.6020700815900497	0.3979299184099503
N_AQ.470	0.6752315345909105	0.32476846540908955
N_AQ.471	0.8264946719574919	0.1735053280425081
N_AQ.472	0.8264586020464711	0.17354139795352888
N_AQ.473	0.6281316863017954	0.37186831369820456
N_AQ.475	0.8448334132536975	0.15516658674630246
N_AQ.476	0.9262893328909012	0.07371066710909882
N_AQ.477	0.2952327338238361	0.7047672661761639
N_AQ.478	0.6134081816154423	0.3865918183845577
N_AQ.479	0.7287294333787597	0.27127056662124027
N_AQ.48	0.8688711982008992	0.13112880179910075
N_AQ.480	0.6017445808974213	0.3982554191025787
N_AQ.481	0.7125296566210073	0.28747034337899274
N_AQ.482	0.5149138080400875	0.4850861919599126
N_AQ.483	0.4459444737495144	0.5540555262504856
N_AQ.484	0.8128969006855313	0.1871030993144687
N_AQ.485	0.5057359895820677	0.4942640104179323
N_AQ.486	0.43313463947929376	0.5668653605207062
N_AQ.487	0.5004580938778866	0.49954190612211335
N_AQ.488	0.6960508465642514	0.30394915343574863
N_AQ.489	0.7416473337521221	0.2583526662478779
N_AQ.49	0.5017714467356937	0.4982285532643062
N_AQ.490	0.7268770572595239	0.2731229427404761
N_AQ.491	0.7637152195342828	0.23628478046571724
N_AQ.492	0.756396494219624	0.2436035057803761
N_AQ.493	0.5234689662993787	0.47653103370062133
N_AQ.494	0.3852902808112436	0.6147097191887564
N_AQ.495	0.595073322893918	0.404926677106082
N_AQ.496	0.5929645197327665	0.40703548026723346
N_AQ.497	0.9641807922009292	0.035819207799070815
N_AQ.498	0.7694387853842154	0.2305612146157846
N_AQ.499	0.5852461352711753	0.41475386472882464
N_AQ.5	0.49890168091688036	0.5010983190831196
N_AQ.50	0.6833343157740817	0.3166656842259183
N_AQ.500	0.5509185422895932	0.4490814577104068
N_AQ.502	0.48463803113698356	0.5153619688630164
N_AQ.503	0.6578250378772924	0.3421749621227076
N_AQ.504	0.6887325918412743	0.3112674081587256
N_AQ.505	0.8793301598256211	0.12066984017437883
N_AQ.506	0.29772875622228334	0.7022712437777167
N_AQ.509	0.9105315194014906	0.08946848059850947
N_AQ.510	0.6794493362989786	0.3205506637010214
N_AQ.511	0.870168726462097	0.129831273537903
N_AQ.512	0.38992403524178654	0.6100759647582135
N_AQ.513	0.8386372879585764	0.16136271204142366
N_AQ.514	0.8653233959655826	0.13467660403441745
N_AQ.515	0.8734121695317851	0.12658783046821484
N_AQ.516	0.5935979000233949	0.4064020999766051
N_AQ.518	0.32567360871632545	0.6743263912836746
N_AQ.519	0.9443581468403328	0.05564185315966722
N_AQ.52	0.5793585793803955	0.4206414206196046
N_AQ.520	0.7705653075855827	0.22943469241441722
N_AQ.521	0.6662948159347546	0.3337051840652454
N_AQ.522	0.10556479986297984	0.8944352001370202
N_AQ.523	0.23892581334882823	0.7610741866511718
N_AQ.524	0.6193112125153015	0.38068878748469853
N_AQ.525	0.8050095268949775	0.19499047310502246
N_AQ.526	0.8897883581698256	0.11021164183017441
N_AQ.527	0.7462080561364872	0.2537919438635128
N_AQ.528	0.5979119706969456	0.40208802930305443
N_AQ.529	0.6269521181231063	0.37304788187689375
N_AQ.53	0.7395146588903587	0.2604853411096412
N_AQ.531	0.8021180026419079	0.19788199735809206
N_AQ.532	0.5139783817694366	0.4860216182305635
N_AQ.533	0.2783745280142276	0.7216254719857724
N_AQ.534	0.6548300943833139	0.34516990561668615
N_AQ.536	0.46371478205384076	0.5362852179461592
N_AQ.537	0.8488013095652671	0.15119869043473294
N_AQ.538	0.9504437812105756	0.04955621878942443
N_AQ.539	0.8966292264269762	0.10337077357302378
N_AQ.54	0.47225461369041033	0.5277453863095897
N_AQ.540	0.9289226633090016	0.07107733669099836
N_AQ.542	0.8565767916573777	0.1434232083426224
N_AQ.543	0.32957592728568874	0.6704240727143113
N_AQ.544	0.6538523198236272	0.3461476801763727
N_AQ.545	0.2695986932978105	0.7304013067021895
N_AQ.547	0.26939199007932324	0.7306080099206768
N_AQ.548	0.3891276638442952	0.6108723361557048
N_AQ.549	0.7386833997268422	0.26131660027315784
N_AQ.55	0.4916817177286661	0.5083182822713339
N_AQ.550	0.5256174234587434	0.47438257654125665
N_AQ.552	0.5532052648575876	0.4467947351424124
N_AQ.553	0.6969324390040356	0.30306756099596444
N_AQ.554	0.48741641377711153	0.5125835862228885
N_AQ.555	0.8198208292658067	0.1801791707341933
N_AQ.556	0.5497729367467363	0.4502270632532636
N_AQ.557	0.8083163637452097	0.19168363625479035
N_AQ.558	0.7870110594976119	0.2129889405023882
N_AQ.56	0.7766698706077074	0.22333012939229258
N_AQ.560	0.6418045783002408	0.3581954216997592
N_AQ.561	0.2739269743916335	0.7260730256083665
N_AQ.563	0.7380854089575088	0.2619145910424911
N_AQ.564	0.46970740333899563	0.5302925966610044
N_AQ.566	0.3895956667274336	0.6104043332725664
N_AQ.567	0.8373918908426506	0.16260810915734938
N_AQ.569	0.6741605293436179	0.325839470656382
N_AQ.57	0.8668973721214884	0.1331026278785116
N_AQ.570	0.6304180857665586	0.36958191423344144
N_AQ.572	0.3368466631793132	0.6631533368206868
N_AQ.573	0.8390146008592081	0.1609853991407919
N_AQ.574	0.6567259397316387	0.34327406026836127
N_AQ.575	0.7173584514501989	0.2826415485498011
N_AQ.576	0.44556924637472284	0.5544307536252772
N_AQ.577	0.824125081880088	0.1758749181199119
N_AQ.578	0.724126063465822	0.275873936534178
N_AQ.579	0.5603705457482004	0.4396294542517995
N_AQ.58	0.6318377309182761	0.3681622690817239
N_AQ.580	0.723857229287863	0.276142770712137
N_AQ.581	0.5174683845427452	0.4825316154572548
N_AQ.582	0.7039300601472859	0.2960699398527141
N_AQ.583	0.3722439254968468	0.6277560745031532
N_AQ.584	0.8551100373511462	0.14488996264885376
N_AQ.585	0.2886821660416532	0.7113178339583468
N_AQ.586	0.7787327140820621	0.22126728591793793
N_AQ.587	0.5198006163021585	0.48019938369784154
N_AQ.588	0.5883155540274558	0.41168444597254417
N_AQ.59	0.6899342704619075	0.3100657295380925
N_AQ.590	0.6281438178841265	0.37185618211587346
N_AQ.591	0.8495707116816875	0.15042928831831245
N_AQ.593	0.36376866123042695	0.636231338769573
N_AQ.594	0.4242654506338388	0.5757345493661612
N_AQ.595	0.6414987013066809	0.3585012986933191
N_AQ.596	0.5970082533885848	0.4029917466114152
N_AQ.597	0.6258727642021311	0.3741272357978689
N_AQ.598	0.22395691056126343	0.7760430894387366
N_AQ.599	0.8824272155365778	0.11757278446342226
N_AQ.6	0.7978459322439713	0.20215406775602876
N_AQ.60	0.22187197862800545	0.7781280213719945
N_AQ.600	0.2992796334263058	0.7007203665736942
N_AQ.601	0.6684831687458933	0.3315168312541067
N_AQ.602	0.6762428437580871	0.3237571562419129
N_AQ.603	0.6088254186017203	0.39117458139827965
N_AQ.604	0.8908625022986353	0.1091374977013647
N_AQ.606	0.7852382017604413	0.2147617982395586
N_AQ.607	0.5104873736820459	0.48951262631795417
N_AQ.608	0.935139323018175	0.06486067698182496
N_AQ.609	0.7174828860389839	0.28251711396101603
N_AQ.61	0.7133595522874601	0.28664044771253994
N_AQ.611	0.7128095903169036	0.28719040968309634
N_AQ.612	0.7972793581196965	0.2027206418803035
N_AQ.613	0.40805938379444806	0.5919406162055519
N_AQ.614	0.655256178378576	0.34474382162142403
N_AQ.615	0.8607866680878142	0.1392133319121857
N_AQ.617	0.44368778697375166	0.5563122130262483
N_AQ.619	0.8063295134338244	0.19367048656617564
N_AQ.62	0.4986553799242157	0.5013446200757843
N_AQ.621	0.5968278632093915	0.4031721367906085
N_AQ.622	0.7468576584309579	0.25314234156904214
N_AQ.623	0.3549002947401706	0.6450997052598294
N_AQ.624	0.8615536787795848	0.13844632122041517
N_AQ.625	0.38817797615758876	0.6118220238424112
N_AQ.626	0.32093949804600086	0.6790605019539991
N_AQ.627	0.28419539040850017	0.7158046095914998
N_AQ.628	0.9629916191479513	0.03700838085204876
N_AQ.629	0.9147602977194788	0.08523970228052125
N_AQ.63	0.8731338375832871	0.12686616241671295
