	dairy	meat
N_AQ.197	0.29914844061751134	0.7008515593824887
N_AQ.199	0.2248298998333924	0.7751701001666076
N_AQ.2	0.06250302068990277	0.9374969793100972
N_AQ.20	0.22684267256709	0.77315732743291
N_AQ.200	0.4040518468529751	0.5959481531470249
N_AQ.201	0.128757329784301	0.871242670215699
N_AQ.202	0.4142909670873193	0.5857090329126807
N_AQ.204	0.6212765018275731	0.3787234981724269
N_AQ.205	0.26939270545112004	0.73060729454888
N_AQ.206	0.5344421318779482	0.46555786812205174
N_AQ.207	0.34584723097986947	0.6541527690201305
N_AQ.208	0.41246311710978756	0.5875368828902124
N_AQ.209	0.3683620488728734	0.6316379511271266
N_AQ.21	0.33494105226503557	0.6650589477349644
N_AQ.210	0.3250318162220529	0.6749681837779471
N_AQ.211	0.4126805803677184	0.5873194196322816
N_AQ.213	0.21603012705765212	0.7839698729423479
N_AQ.215	0.5662685279645567	0.4337314720354433
N_AQ.216	0.3752308567427398	0.6247691432572602
N_AQ.217	0.5699493838377709	0.430050616162229
N_AQ.218	0.1984571803867442	0.8015428196132558
N_AQ.219	0.4699658132288467	0.5300341867711533
N_AQ.22	0.574889137752886	0.425110862247114
N_AQ.220	0.49161900533465464	0.5083809946653454
N_AQ.221	0.3079661637193102	0.6920338362806898
N_AQ.222	0.4071377290484528	0.5928622709515472
N_AQ.223	0.19875384188964118	0.8012461581103588
N_AQ.224	0.13741237838625187	0.8625876216137481
N_AQ.227	0.18684895059617412	0.8131510494038259
N_AQ.229	0.36719543539179333	0.6328045646082067
N_AQ.23	0.5356451406036117	0.4643548593963883
N_AQ.230	0.4608849834277472	0.5391150165722528
N_AQ.231	0.21792520946628346	0.7820747905337165
N_AQ.232	0.3291047628920766	0.6708952371079234
N_AQ.233	0.0864174815035823	0.9135825184964177
N_AQ.234	0.2956444386001257	0.7043555613998743
N_AQ.235	0.30101719104769975	0.6989828089523002
N_AQ.236	0.6049057025414941	0.39509429745850594
N_AQ.238	0.02496284938630655	0.9750371506136934
N_AQ.239	0.42034746105892684	0.5796525389410732
N_AQ.24	0.3062951509138303	0.6937048490861697
N_AQ.240	0.28930959143662716	0.7106904085633728
N_AQ.241	0.5516454703518431	0.4483545296481569
N_AQ.242	0.22548848019138046	0.7745115198086195
N_AQ.243	0.3905629241483367	0.6094370758516633
N_AQ.244	0.5275466625835479	0.47245333741645207
N_AQ.246	0.3565679187918027	0.6434320812081973
N_AQ.247	0.6244577464144725	0.37554225358552756
N_AQ.248	0.18195744449167095	0.818042555508329
N_AQ.249	0.2801734630095566	0.7198265369904434
N_AQ.25	0.4297271722071442	0.5702728277928558
N_AQ.250	0.5449770301885017	0.4550229698114983
N_AQ.251	0.19289973101108315	0.8071002689889168
N_AQ.252	0.20381415897602173	0.7961858410239783
N_AQ.254	0.17460965975461795	0.825390340245382
N_AQ.255	0.1409094175574428	0.8590905824425572
N_AQ.256	0.299402748189611	0.700597251810389
N_AQ.257	0.2595412088875729	0.7404587911124271
N_AQ.258	0.7388139814406705	0.26118601855932955
N_AQ.259	0.362476082992755	0.637523917007245
N_AQ.26	0.26365545200761376	0.7363445479923862
N_AQ.260	0.3518720722538474	0.6481279277461526
N_AQ.261	0.2585631849287049	0.7414368150712951
N_AQ.263	0.3705134630017034	0.6294865369982966
N_AQ.264	0.1763282933381013	0.8236717066618987
N_AQ.265	0.38603531708413585	0.6139646829158641
N_AQ.266	0.3869004097196065	0.6130995902803935
N_AQ.267	0.21924683690576574	0.7807531630942343
N_AQ.268	0.46580860926190226	0.5341913907380977
N_AQ.269	0.4442240413237927	0.5557759586762073
N_AQ.27	0.17614551626546215	0.8238544837345378
N_AQ.270	0.4591463443625379	0.5408536556374621
N_AQ.271	0.18847736322169728	0.8115226367783027
N_AQ.272	0.16950727297933132	0.8304927270206687
N_AQ.273	0.25503775347222335	0.7449622465277767
N_AQ.274	0.2783085071043436	0.7216914928956564
N_AQ.276	0.4275637308208591	0.5724362691791409
N_AQ.278	0.34019263908916575	0.6598073609108343
N_AQ.279	0.28492840317283985	0.7150715968271601
N_AQ.28	0.294951271337778	0.705048728662222
N_AQ.281	0.40050899378009763	0.5994910062199024
N_AQ.282	0.3261269774965212	0.6738730225034788
N_AQ.283	0.5543785431596084	0.44562145684039156
N_AQ.284	0.7383871706105632	0.26161282938943675
N_AQ.285	0.18709347530664755	0.8129065246933525
N_AQ.286	0.3552900215963952	0.6447099784036048
N_AQ.287	0.265616908075444	0.734383091924556
N_AQ.288	0.3205509146528729	0.6794490853471271
N_AQ.289	0.2348584350362536	0.7651415649637464
N_AQ.29	0.4769127225257852	0.5230872774742148
N_AQ.290	0.2512288380948603	0.7487711619051397
N_AQ.291	0.26033084522968963	0.7396691547703104
N_AQ.292	0.46476940498023	0.53523059501977
N_AQ.293	0.17634927320301585	0.8236507267969841
N_AQ.294	0.3203341071674749	0.6796658928325251
N_AQ.295	0.0866658487101174	0.9133341512898826
N_AQ.296	0.11222613735509401	0.887773862644906
N_AQ.297	0.5517727094375213	0.44822729056247873
N_AQ.298	0.39771801200879464	0.6022819879912054
N_AQ.299	0.2766325998147109	0.7233674001852891
N_AQ.3	0.1427579494433694	0.8572420505566306
N_AQ.30	0.579934343181546	0.420065656818454
N_AQ.300	0.6850924333226486	0.3149075666773514
N_AQ.301	0.5176377689967699	0.48236223100323006
N_AQ.302	0.7592421198727622	0.24075788012723778
N_AQ.303	0.37626438928467654	0.6237356107153235
N_AQ.304	0.30356048002068103	0.696439519979319
N_AQ.305	0.4802023797002666	0.5197976202997334
N_AQ.307	0.17721838468045337	0.8227816153195466
N_AQ.308	0.33631192570797175	0.6636880742920283
N_AQ.309	0.5148510169087122	0.4851489830912879
N_AQ.31	0.20260718215656626	0.7973928178434337
N_AQ.310	0.19574370197507418	0.8042562980249258
N_AQ.311	0.30293667291962034	0.6970633270803797
N_AQ.312	0.62865092021568	0.37134907978432
N_AQ.313	0.24279682120581225	0.7572031787941877
N_AQ.315	0.23874353500967183	0.7612564649903282
N_AQ.316	0.3103311140881094	0.6896688859118906
N_AQ.317	0.1985171154944988	0.8014828845055012
N_AQ.318	0.3062098566076187	0.6937901433923813
N_AQ.319	0.43109407091965846	0.5689059290803415
N_AQ.32	0.23614908478338348	0.7638509152166165
N_AQ.320	0.19178084227042713	0.8082191577295729
N_AQ.322	0.278465328276122	0.721534671723878
N_AQ.323	0.34474276757681777	0.6552572324231822
N_AQ.324	0.32562804337860696	0.674371956621393
N_AQ.325	0.31098773848467287	0.6890122615153271
N_AQ.326	0.2745847780177505	0.7254152219822495
N_AQ.328	0.12150310851099821	0.8784968914890018
N_AQ.329	0.2550828140668453	0.7449171859331547
N_AQ.33	0.1385316115899965	0.8614683884100035
N_AQ.332	0.47562378229441316	0.5243762177055868
N_AQ.333	0.07763494100260471	0.9223650589973953
N_AQ.334	0.6230646530568633	0.37693534694313663
N_AQ.335	0.38279907914803557	0.6172009208519644
N_AQ.336	0.5174500776867628	0.4825499223132372
N_AQ.337	0.4458157559143494	0.5541842440856506
N_AQ.338	0.2597207319456193	0.7402792680543807
N_AQ.339	0.2787988184508997	0.7212011815491003
N_AQ.34	0.5856145217929867	0.4143854782070134
N_AQ.340	0.3085562216334281	0.6914437783665719
N_AQ.341	0.556493753972845	0.4435062460271551
N_AQ.342	0.13065715621346918	0.8693428437865308
N_AQ.343	0.2067599423674924	0.7932400576325076
N_AQ.344	0.18095947544638724	0.8190405245536128
N_AQ.345	0.6973241810390252	0.3026758189609749
N_AQ.346	0.3810336385538218	0.6189663614461782
N_AQ.347	0.3211196824764422	0.6788803175235578
N_AQ.348	0.370120844863703	0.629879155136297
N_AQ.349	0.25277092657123457	0.7472290734287654
N_AQ.35	0.535940540431818	0.4640594595681819
N_AQ.350	0.44768240737915754	0.5523175926208425
N_AQ.351	0.3661602838443818	0.6338397161556182
N_AQ.352	0.3665872015395073	0.6334127984604927
N_AQ.353	0.4248963022352735	0.5751036977647265
N_AQ.354	0.5005514609212529	0.49944853907874703
N_AQ.355	0.3177526295830586	0.6822473704169414
N_AQ.356	0.5202114694862593	0.4797885305137407
N_AQ.357	0.20581405151131904	0.794185948488681
N_AQ.358	0.13185741618454339	0.8681425838154566
N_AQ.359	0.239663465668558	0.760336534331442
N_AQ.360	0.7325290706640355	0.2674709293359645
N_AQ.361	0.18322968770684245	0.8167703122931576
N_AQ.362	0.14424787529425032	0.8557521247057497
N_AQ.363	0.30526818036677184	0.6947318196332282
N_AQ.364	0.22345666234357664	0.7765433376564234
N_AQ.365	0.5080806472392555	0.4919193527607445
N_AQ.366	0.36413218955645743	0.6358678104435426
N_AQ.367	0.5262915496849931	0.4737084503150069
N_AQ.368	0.1915053492701444	0.8084946507298556
N_AQ.37	0.5752425541937121	0.42475744580628794
N_AQ.370	0.4367103995736107	0.5632896004263893
N_AQ.371	0.4588632504850274	0.5411367495149726
N_AQ.372	0.1511163048810672	0.8488836951189328
N_AQ.373	0.35964002405612083	0.6403599759438792
N_AQ.375	0.4929975795262356	0.5070024204737644
N_AQ.376	0.277293860477799	0.722706139522201
N_AQ.377	0.4685341136801159	0.5314658863198841
N_AQ.378	0.5501144065828585	0.44988559341714157
N_AQ.379	0.7187131904792767	0.2812868095207233
N_AQ.38	0.28533394000390466	0.7146660599960953
N_AQ.380	0.27521775729170683	0.7247822427082932
N_AQ.381	0.40470316989845256	0.5952968301015474
N_AQ.382	0.3189045626171061	0.6810954373828939
N_AQ.384	0.16234218491106556	0.8376578150889344
N_AQ.386	0.3231667754380386	0.6768332245619614
N_AQ.387	0.29532989983866464	0.7046701001613354
N_AQ.389	0.2597126761857217	0.7402873238142783
N_AQ.39	0.299624113879982	0.700375886120018
N_AQ.391	0.11614800012582127	0.8838519998741787
N_AQ.392	0.739398019217744	0.26060198078225605
N_AQ.394	0.23929720244458252	0.7607027975554175
N_AQ.396	0.48474032575614556	0.5152596742438544
N_AQ.397	0.1978989335487431	0.8021010664512569
N_AQ.398	0.09879112301500526	0.9012088769849947
N_AQ.399	0.2481002327274655	0.7518997672725345
N_AQ.4	0.5788499917466259	0.4211500082533742
N_AQ.40	0.2495743022322785	0.7504256977677215
N_AQ.400	0.37354318886954774	0.6264568111304523
N_AQ.401	0.21485756758164343	0.7851424324183566
N_AQ.402	0.47238531601553646	0.5276146839844635
N_AQ.403	0.44302454313432615	0.5569754568656738
N_AQ.404	0.37916827515948415	0.6208317248405159
N_AQ.405	0.15770810766772703	0.842291892332273
N_AQ.406	0.26850938630883914	0.7314906136911609
N_AQ.408	0.4369811408024967	0.5630188591975033
N_AQ.409	0.291339660087079	0.708660339912921
N_AQ.41	0.2519156708739131	0.7480843291260869
N_AQ.410	0.2873750503381881	0.7126249496618119
N_AQ.411	0.1329000505679634	0.8670999494320366
N_AQ.412	0.3612142494733307	0.6387857505266693
N_AQ.414	0.2138154918416666	0.7861845081583334
N_AQ.415	0.1841602410954858	0.8158397589045142
N_AQ.416	0.5097975987970602	0.4902024012029398
N_AQ.417	0.16830308990449105	0.831696910095509
N_AQ.418	0.5457751179786343	0.45422488202136563
N_AQ.419	0.21327659478136618	0.7867234052186338
N_AQ.42	0.2862622231669736	0.7137377768330264
N_AQ.420	0.2781546092161541	0.7218453907838459
N_AQ.421	0.2639660746058483	0.7360339253941517
N_AQ.422	0.17280855132686834	0.8271914486731317
N_AQ.423	0.41576223133617485	0.5842377686638252
N_AQ.424	0.34373840321459803	0.656261596785402
N_AQ.425	0.4742336913093812	0.5257663086906188
N_AQ.426	0.390063802012969	0.609936197987031
N_AQ.427	0.4885195845040001	0.5114804154959999
N_AQ.43	0.16540809650801647	0.8345919034919835
N_AQ.430	0.5269215843637944	0.47307841563620556
N_AQ.432	0.3165568246344542	0.6834431753655458
N_AQ.433	0.32689365507296686	0.6731063449270331
N_AQ.436	0.3278899800399535	0.6721100199600465
N_AQ.438	0.2795270576161262	0.7204729423838738
N_AQ.439	0.4726641688864117	0.5273358311135883
N_AQ.44	0.23863618393338648	0.7613638160666135
N_AQ.440	0.32991061992900983	0.6700893800709902
N_AQ.441	0.5781653223844105	0.4218346776155895
N_AQ.442	0.14181548623128648	0.8581845137687135
N_AQ.444	0.33828006670005206	0.6617199332999479
N_AQ.445	0.4149960711576859	0.5850039288423141
N_AQ.446	0.39383936028158906	0.6061606397184109
N_AQ.447	0.32360700073865933	0.6763929992613407
N_AQ.448	0.1979872876871942	0.8020127123128058
N_AQ.449	0.20142128291949912	0.7985787170805009
N_AQ.45	0.34126373637249563	0.6587362636275044
N_AQ.450	0.20790074273042736	0.7920992572695726
N_AQ.451	0.644433326311175	0.35556667368882494
N_AQ.452	0.3614850688119847	0.6385149311880153
N_AQ.453	0.15160036306986868	0.8483996369301313
N_AQ.454	0.35177193721227507	0.6482280627877249
N_AQ.456	0.23280270677444503	0.767197293225555
N_AQ.457	0.24569761470319973	0.7543023852968003
N_AQ.458	0.4467344492462971	0.5532655507537029
N_AQ.459	0.4209225188936838	0.5790774811063162
N_AQ.46	0.3236787471124052	0.6763212528875948
N_AQ.461	0.49735480429673296	0.502645195703267
N_AQ.462	0.35298678764746105	0.647013212352539
N_AQ.464	0.5202643365270716	0.47973566347292834
N_AQ.465	0.35947908474533086	0.6405209152546691
N_AQ.466	0.23308920142953715	0.7669107985704628
N_AQ.467	0.2826912613257805	0.7173087386742195
N_AQ.468	0.3541509848574488	0.6458490151425512
N_AQ.47	0.18273766465945418	0.8172623353405458
N_AQ.470	0.4636099689992448	0.5363900310007552
N_AQ.471	0.32618851721170594	0.6738114827882941
N_AQ.472	0.4071181862792206	0.5928818137207794
N_AQ.473	0.22600864600219728	0.7739913539978027
N_AQ.475	0.6700024178451975	0.3299975821548024
N_AQ.476	0.22818816267919917	0.7718118373208008
N_AQ.477	0.5685774270907988	0.43142257290920116
N_AQ.478	0.3189305300295471	0.6810694699704529
N_AQ.479	0.2377941104056872	0.7622058895943128
N_AQ.48	0.33221947686503916	0.6677805231349608
N_AQ.480	0.7650143651673591	0.2349856348326409
N_AQ.481	0.3188439635786684	0.6811560364213316
N_AQ.482	0.39506208507859575	0.6049379149214043
N_AQ.483	0.3403763898111013	0.6596236101888987
N_AQ.484	0.25706647566374907	0.7429335243362509
N_AQ.485	0.20842034672956944	0.7915796532704306
N_AQ.486	0.3806294214589959	0.6193705785410041
N_AQ.487	0.2144127565231082	0.7855872434768918
N_AQ.488	0.353588805685357	0.646411194314643
N_AQ.489	0.3687522749833343	0.6312477250166657
N_AQ.49	0.2485242320547828	0.7514757679452172
N_AQ.490	0.24339007143648905	0.756609928563511
N_AQ.491	0.3129631326899033	0.6870368673100967
N_AQ.492	0.5498681118316899	0.45013188816831007
N_AQ.493	0.27918399150599127	0.7208160084940087
N_AQ.494	0.19181988548703444	0.8081801145129656
N_AQ.495	0.22346012754727862	0.7765398724527214
N_AQ.496	0.5129952905581638	0.4870047094418361
N_AQ.497	0.33950395377994647	0.6604960462200535
N_AQ.498	0.35698392979503857	0.6430160702049614
N_AQ.499	0.4204959536404397	0.5795040463595603
N_AQ.5	0.3499081103899898	0.6500918896100102
N_AQ.50	0.4025649262980959	0.5974350737019041
N_AQ.500	0.22238114746702153	0.7776188525329785
N_AQ.502	0.23505767924764753	0.7649423207523525
N_AQ.503	0.2555103678859656	0.7444896321140344
N_AQ.504	0.42074465051651044	0.5792553494834896
N_AQ.505	0.39475396253674033	0.6052460374632597
N_AQ.506	0.24015119185412614	0.7598488081458739
N_AQ.509	0.5032996979633069	0.4967003020366932
N_AQ.510	0.41493070036873536	0.5850692996312646
N_AQ.511	0.3302218662401153	0.6697781337598847
N_AQ.512	0.5199411173926046	0.4800588826073954
N_AQ.513	0.2206948558842079	0.7793051441157921
N_AQ.514	0.42851182563768	0.57148817436232
N_AQ.515	0.3806514555196723	0.6193485444803277
N_AQ.516	0.0943289516262612	0.9056710483737388
N_AQ.518	0.22782808899133888	0.7721719110086611
N_AQ.519	0.5352848991713274	0.4647151008286726
N_AQ.52	0.3715403056700728	0.6284596943299272
N_AQ.520	0.22066386439216357	0.7793361356078364
N_AQ.521	0.31049202187847935	0.6895079781215206
N_AQ.522	0.4511556490886355	0.5488443509113645
N_AQ.523	0.4506045785187074	0.5493954214812926
N_AQ.524	0.22266619423294398	0.777333805767056
N_AQ.525	0.5333070085934836	0.46669299140651643
N_AQ.526	0.6698997571313016	0.33010024286869843
N_AQ.527	0.5605468445613941	0.4394531554386059
N_AQ.528	0.270688894861676	0.729311105138324
N_AQ.529	0.6913518132483927	0.3086481867516074
N_AQ.53	0.23239079643755522	0.7676092035624448
N_AQ.531	0.2928034938201435	0.7071965061798565
N_AQ.532	0.7787646418443892	0.22123535815561085
N_AQ.533	0.44953901894392423	0.5504609810560758
N_AQ.534	0.4737849920138403	0.5262150079861597
N_AQ.536	0.38110003165717077	0.6188999683428292
N_AQ.537	0.405961374444077	0.594038625555923
N_AQ.538	0.6315446636144846	0.3684553363855154
N_AQ.539	0.1557013096271146	0.8442986903728854
N_AQ.54	0.3223216231230295	0.6776783768769705
N_AQ.540	0.32867094063191726	0.6713290593680827
N_AQ.542	0.5414328213019932	0.45856717869800684
N_AQ.543	0.25681849934291134	0.7431815006570887
N_AQ.544	0.5708093371584093	0.42919066284159074
N_AQ.545	0.09355754441650743	0.9064424555834926
N_AQ.547	0.2972652715241114	0.7027347284758886
N_AQ.548	0.17805465415715482	0.8219453458428452
N_AQ.549	0.40397330911673224	0.5960266908832678
N_AQ.55	0.20996216912752808	0.7900378308724719
N_AQ.550	0.08229349661256902	0.917706503387431
N_AQ.552	0.3665244905011762	0.6334755094988238
N_AQ.553	0.3761259073538957	0.6238740926461043
N_AQ.554	0.5515822990216408	0.4484177009783592
N_AQ.555	0.2861706055580242	0.7138293944419758
N_AQ.556	0.17247022791673372	0.8275297720832663
N_AQ.557	0.25564992313276313	0.7443500768672369
N_AQ.558	0.2135907751121351	0.7864092248878649
N_AQ.56	0.5886383910339661	0.4113616089660339
N_AQ.560	0.4094123941587172	0.5905876058412828
N_AQ.561	0.44136549558124427	0.5586345044187557
N_AQ.563	0.21317427416659707	0.7868257258334029
N_AQ.564	0.4196466864991124	0.5803533135008876
N_AQ.566	0.12831596834368242	0.8716840316563176
N_AQ.567	0.5167842243424434	0.48321577565755663
N_AQ.569	0.30571397421322977	0.6942860257867702
N_AQ.57	0.1602302861231386	0.8397697138768614
N_AQ.570	0.5737218740359409	0.42627812596405906
N_AQ.572	0.15446513007895724	0.8455348699210428
N_AQ.573	0.27506812245130896	0.724931877548691
N_AQ.574	0.3779158696833407	0.6220841303166593
N_AQ.575	0.33011874281515874	0.6698812571848413
N_AQ.576	0.31862380174192173	0.6813761982580783
N_AQ.577	0.6256602268384373	0.3743397731615627
N_AQ.578	0.17554269017467294	0.8244573098253271
N_AQ.579	0.34673526636048113	0.6532647336395189
N_AQ.58	0.7155491346001781	0.28445086539982195
N_AQ.580	0.19490016722525683	0.8050998327747432
N_AQ.581	0.17087688562831682	0.8291231143716832
N_AQ.582	0.43727786854809036	0.5627221314519096
N_AQ.583	0.31893243464542065	0.6810675653545794
N_AQ.584	0.6426387241661342	0.3573612758338658
N_AQ.585	0.23295964639946287	0.7670403536005371
N_AQ.586	0.19610100998463842	0.8038989900153616
N_AQ.587	0.5048564183071602	0.49514358169283973
N_AQ.588	0.20247325625613488	0.7975267437438651
N_AQ.59	0.4396018480328192	0.5603981519671808
N_AQ.590	0.42003629191492264	0.5799637080850774
N_AQ.591	0.6679518127607009	0.33204818723929913
N_AQ.593	0.41175309576340635	0.5882469042365936
N_AQ.594	0.3018934011463077	0.6981065988536923
N_AQ.595	0.4167777472234291	0.5832222527765709
N_AQ.596	0.21457490756881448	0.7854250924311855
N_AQ.597	0.5805251240830605	0.41947487591693955
N_AQ.598	0.2441645145604957	0.7558354854395043
N_AQ.599	0.3388985378273638	0.6611014621726362
N_AQ.6	0.19211276083188455	0.8078872391681154
N_AQ.60	0.13312233490374148	0.8668776650962585
N_AQ.600	0.5045673806091036	0.4954326193908964
N_AQ.601	0.17776422013430992	0.8222357798656901
N_AQ.602	0.24205804441589784	0.7579419555841022
N_AQ.603	0.42304246712669413	0.5769575328733059
N_AQ.604	0.36242380422135234	0.6375761957786477
N_AQ.606	0.13398461726446553	0.8660153827355345
N_AQ.607	0.31629781570466753	0.6837021842953325
N_AQ.608	0.6059041362620177	0.39409586373798233
N_AQ.609	0.3617826241846688	0.6382173758153312
N_AQ.61	0.4578439261275792	0.5421560738724208
N_AQ.611	0.14644592921932853	0.8535540707806715
N_AQ.612	0.5322203465217336	0.46777965347826644
N_AQ.613	0.1436246825188593	0.8563753174811407
N_AQ.614	0.620087073061701	0.37991292693829903
N_AQ.615	0.3248894395664007	0.6751105604335993
N_AQ.617	0.33784068029860526	0.6621593197013947
N_AQ.619	0.2603158054991448	0.7396841945008552
N_AQ.62	0.2311884800177194	0.7688115199822806
N_AQ.621	0.2647996467543916	0.7352003532456084
N_AQ.622	0.4486801123348466	0.5513198876651534
N_AQ.623	0.2983450056335514	0.7016549943664486
N_AQ.624	0.45936336241805975	0.5406366375819402
N_AQ.625	0.23997688707363574	0.7600231129263643
N_AQ.626	0.10278488792493734	0.8972151120750627
N_AQ.627	0.1865008112324429	0.8134991887675571
N_AQ.628	0.5612552974832157	0.4387447025167844
N_AQ.629	0.5784009576304698	0.4215990423695301
N_AQ.63	0.6484724159032884	0.3515275840967116
N_AQ.630	0.16013462356056585	0.8398653764394342
