	baseline	endpoint
N_AQ.196	0.503319477398371	0.496680522601629
N_AQ.197	0.31324611827472726	0.6867538817252727
N_AQ.199	0.16754463556775023	0.8324553644322498
N_AQ.2	0.8458155109378994	0.15418448906210055
N_AQ.20	0.8203132722452638	0.17968672775473613
N_AQ.200	0.8521193622042722	0.14788063779572783
N_AQ.201	0.10967439904108411	0.8903256009589159
N_AQ.202	0.32214850647468174	0.6778514935253183
N_AQ.204	0.8822422396814368	0.11775776031856323
N_AQ.205	0.23101345466197587	0.7689865453380241
N_AQ.206	0.41298158573144395	0.587018414268556
N_AQ.207	0.5583227789561203	0.44167722104387974
N_AQ.208	0.04028949199455978	0.9597105080054402
N_AQ.209	0.28427688502718196	0.715723114972818
N_AQ.21	0.9596569889488417	0.04034301105115832
N_AQ.210	0.2578266861445194	0.7421733138554806
N_AQ.211	0.6768781957100432	0.3231218042899569
N_AQ.213	0.8518392372780083	0.14816076272199172
N_AQ.215	0.033203674730615806	0.9667963252693842
N_AQ.216	0.1544213722251403	0.8455786277748597
N_AQ.217	0.5184805671037511	0.48151943289624893
N_AQ.218	0.45160521052308567	0.5483947894769143
N_AQ.219	0.10607891683455328	0.8939210831654467
N_AQ.22	0.3900780589552958	0.6099219410447042
N_AQ.220	0.7572104387520681	0.24278956124793197
N_AQ.221	0.7742446273149719	0.2257553726850281
N_AQ.222	0.30400222506378816	0.6959977749362118
N_AQ.223	0.13956861131385567	0.8604313886861443
N_AQ.224	0.4958621461618896	0.5041378538381104
N_AQ.227	0.4495686313270848	0.5504313686729152
N_AQ.229	0.06587614825096	0.93412385174904
N_AQ.23	0.7160624471072617	0.28393755289273825
N_AQ.230	0.690061735371168	0.309938264628832
N_AQ.231	0.41805783775678385	0.5819421622432162
N_AQ.232	0.044438722330882086	0.9555612776691179
N_AQ.233	0.5813336800717529	0.4186663199282471
N_AQ.234	0.9007381891951832	0.09926181080481677
N_AQ.235	0.8091004081233144	0.19089959187668562
N_AQ.236	0.18698793413687498	0.813012065863125
N_AQ.238	0.18706487705969022	0.8129351229403098
N_AQ.239	0.8598037625755801	0.14019623742441983
N_AQ.24	0.2636992025769992	0.7363007974230008
N_AQ.240	0.9199878222001137	0.08001217779988631
N_AQ.241	0.5636206088524143	0.43637939114758567
N_AQ.242	0.779636727473941	0.22036327252605903
N_AQ.243	0.8443357165502645	0.15566428344973549
N_AQ.244	0.6643549502141559	0.33564504978584414
N_AQ.246	0.28425191146589035	0.7157480885341096
N_AQ.247	0.5140419889738319	0.48595801102616804
N_AQ.248	0.5460826228014571	0.45391737719854286
N_AQ.249	0.8927114248927867	0.10728857510721333
N_AQ.25	0.2128831301109435	0.7871168698890565
N_AQ.250	0.28356301855149035	0.7164369814485096
N_AQ.251	0.8558285706401331	0.14417142935986696
N_AQ.252	0.47290632931480503	0.527093670685195
N_AQ.254	0.5697570499889781	0.43024295001102186
N_AQ.255	0.509520428666178	0.49047957133382203
N_AQ.256	0.9218698529906288	0.07813014700937111
N_AQ.257	0.5073984559434743	0.4926015440565257
N_AQ.258	0.6344564585842758	0.3655435414157242
N_AQ.259	0.7490024589906752	0.25099754100932475
N_AQ.26	0.7067355818975467	0.29326441810245335
N_AQ.260	0.8478754836408843	0.15212451635911572
N_AQ.261	0.5277977012709532	0.4722022987290468
N_AQ.263	0.30486917879160025	0.6951308212083998
N_AQ.264	0.8444229889353949	0.15557701106460503
N_AQ.265	0.7999495435394555	0.20005045646054456
N_AQ.266	0.2992989751900139	0.7007010248099861
N_AQ.267	0.5007565381187216	0.4992434618812785
N_AQ.268	0.5910646670537991	0.4089353329462008
N_AQ.269	0.5007509258829086	0.49924907411709135
N_AQ.27	0.20367400129127022	0.7963259987087298
N_AQ.270	0.3189117852060793	0.6810882147939207
N_AQ.271	0.6826421488130797	0.3173578511869203
N_AQ.272	0.730357806035326	0.2696421939646741
N_AQ.273	0.38828376075533866	0.6117162392446613
N_AQ.274	0.3926745389932239	0.6073254610067761
N_AQ.276	0.9374865750910736	0.06251342490892645
N_AQ.278	0.6598733796681874	0.3401266203318126
N_AQ.279	0.6077728807169107	0.39222711928308934
N_AQ.28	0.14437194803713382	0.8556280519628662
N_AQ.281	0.2928368292139123	0.7071631707860877
N_AQ.282	0.4723066281190047	0.5276933718809953
N_AQ.283	0.947348885168123	0.052651114831876976
N_AQ.284	0.8968643957141398	0.10313560428586024
N_AQ.285	0.14406620941883308	0.8559337905811669
N_AQ.286	0.8596544837351773	0.14034551626482272
N_AQ.287	0.4896815074130957	0.5103184925869043
N_AQ.288	0.4182302561669432	0.5817697438330568
N_AQ.289	0.8780395901460286	0.12196040985397139
N_AQ.29	0.9385057222447254	0.06149427775527461
N_AQ.290	0.04366561804218383	0.9563343819578162
N_AQ.291	0.4105001989461522	0.5894998010538478
N_AQ.292	0.22893288298246994	0.7710671170175301
N_AQ.293	0.4702527723460441	0.5297472276539559
N_AQ.294	0.8629109519236609	0.1370890480763391
N_AQ.295	0.8740858146119533	0.12591418538804663
N_AQ.296	0.44043264138058513	0.5595673586194149
N_AQ.297	0.3231331606222767	0.6768668393777233
N_AQ.298	0.7271793082517677	0.27282069174823226
N_AQ.299	0.8503819362201787	0.14961806377982131
N_AQ.3	0.137694720419133	0.862305279580867
N_AQ.30	0.48393099787361604	0.516069002126384
N_AQ.300	0.4623317768725529	0.5376682231274471
N_AQ.301	0.8672764314080921	0.13272356859190795
N_AQ.302	0.7370883458261861	0.26291165417381396
N_AQ.303	0.19843606874940867	0.8015639312505913
N_AQ.304	0.7943654908266412	0.2056345091733588
N_AQ.305	0.9195006083425912	0.0804993916574088
N_AQ.307	0.15346705222462498	0.846532947775375
N_AQ.308	0.6173717345579117	0.3826282654420883
N_AQ.309	0.8551838258416485	0.1448161741583515
N_AQ.31	0.887759838453715	0.11224016154628506
N_AQ.310	0.5856172451895498	0.41438275481045017
N_AQ.311	0.633142907848705	0.3668570921512951
N_AQ.312	0.6436412715467015	0.3563587284532985
N_AQ.313	0.06738886140142064	0.9326111385985794
N_AQ.315	0.6291797650478361	0.37082023495216393
N_AQ.316	0.31267486805647793	0.6873251319435221
N_AQ.317	0.6788132042574837	0.3211867957425163
N_AQ.318	0.9756338476178019	0.024366152382198105
N_AQ.319	0.8777802451788617	0.12221975482113828
N_AQ.32	0.9306996434090556	0.06930035659094436
N_AQ.320	0.30837996945622415	0.6916200305437759
N_AQ.322	0.09493868496193625	0.9050613150380638
N_AQ.323	0.7608765468592483	0.23912345314075167
N_AQ.324	0.10004696255588996	0.89995303744411
N_AQ.325	0.3119619356880434	0.6880380643119566
N_AQ.326	0.7621120923446248	0.23788790765537515
N_AQ.328	0.5590807925617823	0.44091920743821766
N_AQ.329	0.44367109980148467	0.5563289001985153
N_AQ.33	0.11925683675138843	0.8807431632486116
N_AQ.332	0.641171343571702	0.358828656428298
N_AQ.333	0.35919783269108563	0.6408021673089144
N_AQ.334	0.38005369133499245	0.6199463086650076
N_AQ.335	0.3237502838870927	0.6762497161129073
N_AQ.336	0.8911536442056806	0.10884635579431946
N_AQ.337	0.45998679643403717	0.5400132035659628
N_AQ.338	0.6897019889385089	0.31029801106149113
N_AQ.339	0.8269648105338884	0.17303518946611163
N_AQ.34	0.168671871393693	0.831328128606307
N_AQ.340	0.6863899261590707	0.3136100738409293
N_AQ.341	0.3868243427613852	0.6131756572386148
N_AQ.342	0.45906521161391856	0.5409347883860814
N_AQ.343	0.8286212113095544	0.1713787886904457
N_AQ.344	0.9139936970861853	0.08600630291381477
N_AQ.345	0.5700750266616721	0.4299249733383279
N_AQ.346	0.9403936791382632	0.05960632086173677
N_AQ.347	0.3286248515462139	0.6713751484537861
N_AQ.348	0.40556737395375364	0.5944326260462464
N_AQ.349	0.7534663443652467	0.24653365563475332
N_AQ.35	0.5080703258540602	0.4919296741459398
N_AQ.350	0.9184409236125544	0.08155907638744567
N_AQ.351	0.8333424460762102	0.16665755392378973
N_AQ.352	0.8772807980545234	0.12271920194547664
N_AQ.353	0.7885444582554967	0.21145554174450332
N_AQ.354	0.7384614508383963	0.2615385491616037
N_AQ.355	0.3498771941889792	0.6501228058110208
N_AQ.356	0.3190085303941116	0.6809914696058884
N_AQ.357	0.22700955355099606	0.7729904464490039
N_AQ.358	0.29301888497991746	0.7069811150200825
N_AQ.359	0.365166744611945	0.634833255388055
N_AQ.360	0.5892190628392742	0.4107809371607259
N_AQ.361	0.5351544288921772	0.4648455711078228
N_AQ.362	0.8875470070589588	0.11245299294104122
N_AQ.363	0.2691940409778928	0.7308059590221072
N_AQ.364	0.8983330462560685	0.10166695374393149
N_AQ.365	0.4368968988531242	0.5631031011468758
N_AQ.366	0.5096428304412168	0.49035716955878317
N_AQ.367	0.24404433798274172	0.7559556620172583
N_AQ.368	0.17721064759639849	0.8227893524036015
N_AQ.37	0.35966409629961027	0.6403359037003897
N_AQ.370	0.6777405778281924	0.3222594221718076
N_AQ.371	0.6095655341072514	0.3904344658927485
N_AQ.372	0.33597549248133496	0.664024507518665
N_AQ.373	0.19403750479109916	0.8059624952089008
N_AQ.375	0.7918032370984984	0.20819676290150152
N_AQ.376	0.2663636949177184	0.7336363050822816
N_AQ.377	0.4287446635302731	0.5712553364697269
N_AQ.378	0.6971093359622889	0.3028906640377112
N_AQ.379	0.6230460158197682	0.3769539841802318
N_AQ.38	0.13734238873087623	0.8626576112691238
N_AQ.380	0.5151664386493287	0.4848335613506713
N_AQ.381	0.7486643338094492	0.25133566619055087
N_AQ.382	0.2755190412900138	0.7244809587099862
N_AQ.384	0.744277028121551	0.25572297187844895
N_AQ.386	0.5298758144413962	0.47012418555860375
N_AQ.387	0.7154916252522938	0.28450837474770624
N_AQ.389	0.6890196881152204	0.31098031188477954
N_AQ.39	0.22126464311767358	0.7787353568823264
N_AQ.391	0.9522324251513322	0.0477675748486678
N_AQ.392	0.7071922695685806	0.29280773043141933
N_AQ.394	0.7234990966146873	0.27650090338531275
N_AQ.396	0.5706590028305274	0.4293409971694726
N_AQ.397	0.23293550891648873	0.7670644910835113
N_AQ.398	0.33683729333847545	0.6631627066615245
N_AQ.399	0.9271622293773512	0.07283777062264879
N_AQ.4	0.686600029213551	0.31339997078644893
N_AQ.40	0.18515173003881946	0.8148482699611805
N_AQ.400	0.19957592437932004	0.80042407562068
N_AQ.401	0.1036193080794402	0.8963806919205598
N_AQ.402	0.33206065408441654	0.6679393459155835
N_AQ.403	0.5790258273373883	0.4209741726626118
N_AQ.404	0.7693645274076448	0.23063547259235512
N_AQ.405	0.3508677269109791	0.6491322730890209
N_AQ.406	0.8956569387193666	0.10434306128063339
N_AQ.408	0.6749463888055467	0.3250536111944533
N_AQ.409	0.9180526944138935	0.08194730558610656
N_AQ.41	0.8745445524130402	0.1254554475869598
N_AQ.410	0.37942476288155613	0.6205752371184439
N_AQ.411	0.5285155099812445	0.4714844900187555
N_AQ.412	0.5146500982234905	0.4853499017765095
N_AQ.414	0.15013783918297363	0.8498621608170264
N_AQ.415	0.20147803750858906	0.7985219624914109
N_AQ.416	0.3893837407013784	0.6106162592986216
N_AQ.417	0.3360112077535776	0.6639887922464224
N_AQ.418	0.8315154988775713	0.16848450112242874
N_AQ.419	0.4220375831965816	0.5779624168034184
N_AQ.42	0.7743296697081947	0.2256703302918053
N_AQ.420	0.5792720747168694	0.4207279252831306
N_AQ.421	0.4176970291211801	0.5823029708788199
N_AQ.422	0.8133006417472662	0.18669935825273376
N_AQ.423	0.6180321343159592	0.3819678656840408
N_AQ.424	0.8648267878350082	0.13517321216499173
N_AQ.425	0.3387752002225355	0.6612247997774645
N_AQ.426	0.5961929701000108	0.4038070298999891
N_AQ.427	0.6833239451363671	0.316676054863633
N_AQ.43	0.1709576902403943	0.8290423097596057
N_AQ.430	0.6651061075302196	0.33489389246978035
N_AQ.432	0.07282792357646584	0.9271720764235342
N_AQ.433	0.5387636183553957	0.4612363816446043
N_AQ.436	0.8149552196580394	0.18504478034196056
N_AQ.438	0.07839264893938847	0.9216073510606115
N_AQ.439	0.745919159409536	0.25408084059046404
N_AQ.44	0.8462499729559304	0.1537500270440696
N_AQ.440	0.979032412173631	0.020967587826368973
N_AQ.441	0.7101067005972073	0.28989329940279274
N_AQ.442	0.6739073166337446	0.3260926833662554
N_AQ.444	0.3786563365499813	0.6213436634500187
N_AQ.445	0.9048724306600378	0.09512756933996228
N_AQ.446	0.10518810762991948	0.8948118923700805
N_AQ.447	0.7744768240794185	0.22552317592058146
N_AQ.448	0.8279778397813278	0.17202216021867217
N_AQ.449	0.256318214898412	0.743681785101588
N_AQ.45	0.1861016362366641	0.8138983637633359
N_AQ.450	0.5585668996674302	0.4414331003325697
N_AQ.451	0.7994363897863309	0.20056361021366909
N_AQ.452	0.09947462344656854	0.9005253765534315
N_AQ.453	0.21049421166409477	0.7895057883359052
N_AQ.454	0.5145154868131017	0.48548451318689834
N_AQ.456	0.38954726560993125	0.6104527343900688
N_AQ.457	0.13452535984456793	0.8654746401554321
N_AQ.458	0.2408388452717123	0.7591611547282877
N_AQ.459	0.925676969531706	0.07432303046829397
N_AQ.46	0.2623843681977627	0.7376156318022373
N_AQ.461	0.4587480238975118	0.5412519761024882
N_AQ.462	0.44526496687896844	0.5547350331210316
N_AQ.464	0.07898443758389473	0.9210155624161053
N_AQ.465	0.25774085992070384	0.7422591400792962
N_AQ.466	0.6172213596483332	0.38277864035166675
N_AQ.467	0.9136397922920226	0.08636020770797735
N_AQ.468	0.8016742106851005	0.19832578931489958
N_AQ.47	0.15674562643384327	0.8432543735661567
N_AQ.470	0.1970761819793473	0.8029238180206527
N_AQ.471	0.8702825798093028	0.12971742019069726
N_AQ.472	0.2527959985656897	0.7472040014343103
N_AQ.473	0.3491667258803327	0.6508332741196673
N_AQ.475	0.41455606030535386	0.5854439396946461
N_AQ.476	0.04267598367025005	0.95732401632975
N_AQ.477	0.15159472508158134	0.8484052749184187
N_AQ.478	0.7415562012282872	0.25844379877171275
N_AQ.479	0.7884877858486721	0.21151221415132795
N_AQ.48	0.24130594976536845	0.7586940502346315
N_AQ.480	0.902486204909774	0.09751379509022595
N_AQ.481	0.5494143090874057	0.4505856909125943
N_AQ.482	0.8651437779668236	0.13485622203317643
N_AQ.483	0.30969793461013384	0.6903020653898662
N_AQ.484	0.21446444317174118	0.7855355568282588
N_AQ.485	0.4532194613819114	0.5467805386180886
N_AQ.486	0.8662942263307014	0.1337057736692986
N_AQ.487	0.4463440750780353	0.5536559249219647
N_AQ.488	0.45168858978773563	0.5483114102122644
N_AQ.489	0.4923649195200559	0.5076350804799441
N_AQ.49	0.6625866373288705	0.33741336267112954
N_AQ.490	0.45364053271678606	0.5463594672832139
N_AQ.491	0.3329043666311984	0.6670956333688016
N_AQ.492	0.436017845862115	0.563982154137885
N_AQ.493	0.7484193302398747	0.2515806697601253
N_AQ.494	0.09303755128428459	0.9069624487157154
N_AQ.495	0.7335020153141578	0.26649798468584224
N_AQ.496	0.5901063261090866	0.40989367389091336
N_AQ.497	0.8311479106069238	0.16885208939307617
N_AQ.498	0.6304967429286574	0.3695032570713425
N_AQ.499	0.8376842143828672	0.16231578561713275
N_AQ.5	0.46142453565152985	0.5385754643484701
N_AQ.50	0.17301774904711542	0.8269822509528846
N_AQ.500	0.924067143538154	0.07593285646184604
N_AQ.502	0.46059783388300646	0.5394021661169935
N_AQ.503	0.7418132069212894	0.2581867930787106
N_AQ.504	0.032840275022416376	0.9671597249775836
N_AQ.505	0.9216350282827245	0.07836497171727555
N_AQ.506	0.732394045654581	0.26760595434541906
N_AQ.509	0.6364691356622019	0.36353086433779813
N_AQ.510	0.9417940139709218	0.05820598602907825
N_AQ.511	0.2823296214571891	0.7176703785428109
N_AQ.512	0.886216830599123	0.11378316940087695
N_AQ.513	0.958116543084021	0.04188345691597889
N_AQ.514	0.8371672855822745	0.16283271441772557
N_AQ.515	0.30047536903572547	0.6995246309642745
N_AQ.516	0.2033733963150981	0.7966266036849019
N_AQ.518	0.8461950077167961	0.15380499228320393
N_AQ.519	0.4048977416676699	0.5951022583323301
N_AQ.52	0.4113410164502066	0.5886589835497934
N_AQ.520	0.7651099487870221	0.23489005121297793
N_AQ.521	0.4173902133741815	0.5826097866258185
N_AQ.522	0.4722903792229187	0.5277096207770813
N_AQ.523	0.17537283893025724	0.8246271610697428
N_AQ.524	0.046224470604589785	0.9537755293954102
N_AQ.525	0.3489893151589065	0.6510106848410935
N_AQ.526	0.19555239938208835	0.8044476006179117
N_AQ.527	0.7205589680972071	0.2794410319027929
N_AQ.528	0.37749172526158215	0.6225082747384179
N_AQ.529	0.5130222989258679	0.48697770107413213
N_AQ.53	0.8315869452273934	0.16841305477260665
N_AQ.531	0.8409963830928637	0.1590036169071362
N_AQ.532	0.6852876467877987	0.31471235321220126
N_AQ.533	0.25167287855084874	0.7483271214491513
N_AQ.534	0.9887502911600005	0.011249708839999586
N_AQ.536	0.6698227357598113	0.3301772642401887
N_AQ.537	0.5213737652961701	0.47862623470382987
N_AQ.538	0.08442733528557189	0.9155726647144281
N_AQ.539	0.8661726077646932	0.13382739223530682
N_AQ.54	0.8571385393148923	0.14286146068510774
N_AQ.540	0.6170550275311596	0.3829449724688404
N_AQ.542	0.39144087344895273	0.6085591265510473
N_AQ.543	0.991328402151825	0.008671597848174954
N_AQ.544	0.46954681789965913	0.5304531821003409
N_AQ.545	0.6509468512629748	0.34905314873702514
N_AQ.547	0.8138488822479669	0.18615111775203308
N_AQ.548	0.96012935119123	0.039870648808770004
N_AQ.549	0.9657320298513873	0.0342679701486127
N_AQ.55	0.7637602767764141	0.23623972322358588
N_AQ.550	0.445627753735369	0.554372246264631
N_AQ.552	0.5562448787949521	0.4437551212050479
N_AQ.553	0.20427186383426288	0.7957281361657371
N_AQ.554	0.9389019874661758	0.0610980125338242
N_AQ.555	0.8157013253376737	0.18429867466232636
N_AQ.556	0.9940798234073924	0.005920176592607594
N_AQ.557	0.6433043017601983	0.3566956982398018
N_AQ.558	0.37415707613756655	0.6258429238624335
N_AQ.56	0.3431129994210783	0.6568870005789217
N_AQ.560	0.7532215470377528	0.24677845296224726
N_AQ.561	0.8762867681066489	0.12371323189335112
N_AQ.563	0.9692472674135137	0.03075273258648625
N_AQ.564	0.7892354992341031	0.21076450076589692
N_AQ.566	0.12049034968070438	0.8795096503192956
N_AQ.567	0.8597569915957072	0.14024300840429285
N_AQ.569	0.3167404323972681	0.6832595676027319
N_AQ.57	0.16750552303573352	0.8324944769642665
N_AQ.570	0.7636964470037746	0.2363035529962254
N_AQ.572	0.885549845583792	0.114450154416208
N_AQ.573	0.7397325300198623	0.2602674699801377
N_AQ.574	0.9148823004746764	0.08511769952532354
N_AQ.575	0.8767386301470209	0.12326136985297911
N_AQ.576	0.30136025441337655	0.6986397455866235
N_AQ.577	0.9863330113838358	0.01366698861616426
N_AQ.578	0.42930570107823374	0.5706942989217663
N_AQ.579	0.7849743314331449	0.21502566856685512
N_AQ.58	0.028945752930901847	0.9710542470690982
N_AQ.580	0.10402813309622416	0.8959718669037758
N_AQ.581	0.11668425876697663	0.8833157412330234
N_AQ.582	0.7604456704848571	0.2395543295151429
N_AQ.583	0.8877388005189062	0.11226119948109378
N_AQ.584	0.43627177820006047	0.5637282217999395
N_AQ.585	0.29755671127483585	0.7024432887251641
N_AQ.586	0.9945113072008432	0.005488692799156749
N_AQ.587	0.7140505258681091	0.28594947413189087
N_AQ.588	0.5940450631331176	0.4059549368668824
N_AQ.59	0.38730552496498205	0.612694475035018
N_AQ.590	0.8624356934599111	0.1375643065400889
N_AQ.591	0.8561402449378893	0.1438597550621107
N_AQ.593	0.6352921198912604	0.3647078801087396
N_AQ.594	0.693131838189266	0.30686816181073395
N_AQ.595	0.4475444275358561	0.5524555724641439
N_AQ.596	0.08246860554049673	0.9175313944595033
N_AQ.597	0.7939965512994211	0.2060034487005789
N_AQ.598	0.39611802533917917	0.6038819746608208
N_AQ.599	0.9304122819656067	0.06958771803439334
N_AQ.6	0.07082462776045717	0.9291753722395428
N_AQ.60	0.18125951868440793	0.8187404813155921
N_AQ.600	0.1861690152236225	0.8138309847763775
N_AQ.601	0.755452208534211	0.24454779146578898
N_AQ.602	0.5624652544719697	0.43753474552803023
N_AQ.603	0.4117787409044016	0.5882212590955984
N_AQ.604	0.0935305086116417	0.9064694913883583
N_AQ.606	0.7382479425486685	0.2617520574513314
N_AQ.607	0.8927515046210226	0.1072484953789774
N_AQ.608	0.3384483461837282	0.6615516538162718
N_AQ.609	0.04989845303856655	0.9501015469614335
N_AQ.61	0.0766982644425035	0.9233017355574965
N_AQ.611	0.9742688603140993	0.025731139685900736
N_AQ.612	0.7892487711577301	0.21075122884226993
N_AQ.613	0.9786646989348556	0.02133530106514439
N_AQ.614	0.18343863514177539	0.8165613648582246
N_AQ.615	0.5002949566061178	0.4997050433938822
N_AQ.617	0.37746815548310386	0.6225318445168961
N_AQ.619	0.8141791430950872	0.18582085690491276
N_AQ.62	0.8022722339274014	0.19772776607259857
N_AQ.621	0.4971606949084585	0.5028393050915415
N_AQ.622	0.4495934345656748	0.5504065654343252
N_AQ.623	0.18036390194055407	0.8196360980594459
N_AQ.624	0.5689822555850199	0.43101774441498003
N_AQ.625	0.21677378970550654	0.7832262102944935
N_AQ.626	0.9234413782994058	0.07655862170059423
N_AQ.627	0.7234765019519167	0.2765234980480833
N_AQ.628	0.6625356616407454	0.33746433835925466
