	dairy	meat
N_AQ.196	0.26987758078526525	0.7301224192147348
N_AQ.197	0.5938252814447199	0.4061747185552801
N_AQ.199	0.8978874285155585	0.10211257148444151
N_AQ.2	0.4483998813450556	0.5516001186549444
N_AQ.20	0.6503310290910324	0.34966897090896765
N_AQ.200	0.7601746443174876	0.23982535568251243
N_AQ.201	0.6274253607813711	0.3725746392186288
N_AQ.202	0.8166153945253277	0.18338460547467228
N_AQ.204	0.2513203044817406	0.7486796955182594
N_AQ.205	0.6897833920366961	0.31021660796330386
N_AQ.206	0.3738520715685002	0.6261479284314998
N_AQ.207	0.7329155792777242	0.26708442072227573
N_AQ.208	0.5159229259987721	0.48407707400122796
N_AQ.209	0.5894174593807858	0.4105825406192142
N_AQ.21	0.34837889246750986	0.6516211075324901
N_AQ.210	0.2446532651956862	0.7553467348043138
N_AQ.211	0.42419727468274415	0.5758027253172558
N_AQ.213	0.45259517802636906	0.5474048219736309
N_AQ.215	0.9350146968838643	0.06498530311613572
N_AQ.216	0.10485651128156703	0.895143488718433
N_AQ.217	0.48531233272227214	0.5146876672777279
N_AQ.218	0.6093558129710644	0.39064418702893555
N_AQ.219	0.14791702303392606	0.8520829769660739
N_AQ.22	0.5241370937035089	0.4758629062964911
N_AQ.220	0.3477517831802909	0.6522482168197091
N_AQ.221	0.21140141367023235	0.7885985863297676
N_AQ.222	0.2654434438483847	0.7345565561516153
N_AQ.223	0.3333428415463694	0.6666571584536306
N_AQ.224	0.7355456647917609	0.2644543352082392
N_AQ.227	0.5454231120832858	0.4545768879167142
N_AQ.229	0.696115786008557	0.303884213991443
N_AQ.23	0.4392878421482055	0.5607121578517945
N_AQ.230	0.6204411172693178	0.3795588827306821
N_AQ.231	0.5807024989256042	0.41929750107439573
N_AQ.232	0.4168714895684059	0.5831285104315941
N_AQ.233	0.8339272808779662	0.16607271912203378
N_AQ.234	0.44480421292511296	0.555195787074887
N_AQ.235	0.2772768375210277	0.7227231624789723
N_AQ.236	0.6952977527727237	0.30470224722727635
N_AQ.238	0.11863127125696438	0.8813687287430356
N_AQ.239	0.1976746253437981	0.8023253746562019
N_AQ.24	0.7791672187809426	0.2208327812190573
N_AQ.240	0.2628674793312967	0.7371325206687033
N_AQ.241	0.5715483432743147	0.4284516567256853
N_AQ.242	0.8770588961374473	0.1229411038625528
N_AQ.243	0.6568092729751493	0.3431907270248506
N_AQ.244	0.5967571070109985	0.4032428929890015
N_AQ.246	0.4825990110145606	0.5174009889854394
N_AQ.247	0.296844749019762	0.703155250980238
N_AQ.248	0.5948609064424633	0.40513909355753674
N_AQ.249	0.42467548527433474	0.5753245147256653
N_AQ.25	0.4940004338862837	0.5059995661137163
N_AQ.250	0.832659406817697	0.16734059318230302
N_AQ.251	0.3783865735340265	0.6216134264659735
N_AQ.252	0.6891323290857432	0.31086767091425677
N_AQ.254	0.23188870084183277	0.7681112991581672
N_AQ.255	0.5594016599165752	0.44059834008342474
N_AQ.256	0.1831712156214308	0.8168287843785692
N_AQ.257	0.6978951294894744	0.3021048705105256
N_AQ.258	0.9142164124879275	0.08578358751207249
N_AQ.259	0.07106911194787369	0.9289308880521263
N_AQ.26	0.5807168582390523	0.41928314176094766
N_AQ.260	0.24018294727388112	0.7598170527261189
N_AQ.261	0.7586476863154303	0.24135231368456972
N_AQ.263	0.6282505555763321	0.37174944442366786
N_AQ.264	0.12407095800014878	0.8759290419998512
N_AQ.265	0.24218777793448887	0.7578122220655111
N_AQ.266	0.48591708154649293	0.5140829184535071
N_AQ.267	0.35648462545384074	0.6435153745461593
N_AQ.268	0.519659993128105	0.4803400068718951
N_AQ.269	0.1484999408268548	0.8515000591731452
N_AQ.27	0.5093558541216071	0.4906441458783929
N_AQ.270	0.2127185527619324	0.7872814472380676
N_AQ.271	0.05432433880869769	0.9456756611913023
N_AQ.272	0.25073164762818145	0.7492683523718185
N_AQ.273	0.11653998932661658	0.8834600106733834
N_AQ.274	0.21487618136493714	0.7851238186350629
N_AQ.276	0.36908236915036263	0.6309176308496374
N_AQ.278	0.7135249698250063	0.2864750301749937
N_AQ.279	0.6085519525181293	0.39144804748187073
N_AQ.28	0.17693809150493633	0.8230619084950637
N_AQ.281	0.24377260293985048	0.7562273970601495
N_AQ.282	0.4413384604785556	0.5586615395214444
N_AQ.283	0.4796820316798954	0.5203179683201046
N_AQ.284	0.6247341610230456	0.3752658389769544
N_AQ.285	0.5225709037706594	0.47742909622934065
N_AQ.286	0.8329511580031632	0.1670488419968368
N_AQ.287	0.6168012937159181	0.3831987062840819
N_AQ.288	0.5448249278202237	0.4551750721797763
N_AQ.289	0.5009815842911169	0.49901841570888306
N_AQ.29	0.25901657914246523	0.7409834208575348
N_AQ.290	0.2928969683919245	0.7071030316080755
N_AQ.291	0.5102554211327932	0.48974457886720685
N_AQ.292	0.05222734441845944	0.9477726555815406
N_AQ.293	0.8437681211191086	0.15623187888089146
N_AQ.294	0.2597127393173565	0.7402872606826435
N_AQ.295	0.2693119873090384	0.7306880126909616
N_AQ.296	0.29947439739977133	0.7005256026002287
N_AQ.297	0.45204943765300176	0.5479505623469982
N_AQ.298	0.440125993977298	0.559874006022702
N_AQ.299	0.303412300374319	0.696587699625681
N_AQ.3	0.8892906021880155	0.11070939781198451
N_AQ.30	0.5999496497383561	0.40005035026164387
N_AQ.300	0.5786679688751997	0.4213320311248004
N_AQ.301	0.5760299875652798	0.4239700124347202
N_AQ.302	0.3672166218302203	0.6327833781697797
N_AQ.303	0.6276163619928306	0.3723836380071695
N_AQ.304	0.657676010290851	0.342323989709149
N_AQ.305	0.3890506342640052	0.6109493657359948
N_AQ.307	0.7270388378717848	0.2729611621282152
N_AQ.308	0.5405183514540997	0.4594816485459003
N_AQ.309	0.5729168493900585	0.42708315060994156
N_AQ.31	0.3123631468904807	0.6876368531095193
N_AQ.310	0.43737311372915233	0.5626268862708477
N_AQ.311	0.47494199915036794	0.5250580008496321
N_AQ.312	0.09321173441382702	0.906788265586173
N_AQ.313	0.3866830088570692	0.6133169911429308
N_AQ.315	0.47269458637727635	0.5273054136227237
N_AQ.316	0.8146773648408321	0.18532263515916794
N_AQ.317	0.16378919479327425	0.8362108052067257
N_AQ.318	0.26620711421016374	0.7337928857898363
N_AQ.319	0.02104698305581343	0.9789530169441866
N_AQ.32	0.2532746246819645	0.7467253753180355
N_AQ.320	0.28382077183018306	0.7161792281698169
N_AQ.322	0.6609692552904495	0.3390307447095505
N_AQ.323	0.19702292108784736	0.8029770789121526
N_AQ.324	0.2487119345714527	0.7512880654285473
N_AQ.325	0.7083098506783985	0.2916901493216015
N_AQ.326	0.5371237755574056	0.46287622444259435
N_AQ.328	0.10082601793409096	0.899173982065909
N_AQ.329	0.794578102776529	0.20542189722347107
N_AQ.33	0.6024551114740864	0.39754488852591363
N_AQ.332	0.7241611788580701	0.2758388211419299
N_AQ.333	0.5687681167980969	0.43123188320190314
N_AQ.334	0.7090272501606552	0.2909727498393449
N_AQ.335	0.618728038327296	0.38127196167270405
N_AQ.336	0.5594206726733845	0.44057932732661553
N_AQ.337	0.8798469068377597	0.12015309316224031
N_AQ.338	0.36831616698867164	0.6316838330113284
N_AQ.339	0.3088501657754039	0.6911498342245961
N_AQ.34	0.18447718417945935	0.8155228158205406
N_AQ.340	0.39381837131454245	0.6061816286854576
N_AQ.341	0.2409350369809774	0.7590649630190226
N_AQ.342	0.5781117542017449	0.42188824579825507
N_AQ.343	0.7877826549278829	0.2122173450721171
N_AQ.344	0.575758457730928	0.4242415422690719
N_AQ.345	0.16142059720991964	0.8385794027900804
N_AQ.346	0.1785503244240887	0.8214496755759113
N_AQ.347	0.725647924786862	0.274352075213138
N_AQ.348	0.8540095785871589	0.14599042141284113
N_AQ.349	0.14082212885725065	0.8591778711427493
N_AQ.35	0.7937613357969886	0.20623866420301143
N_AQ.350	0.6405266901949307	0.3594733098050693
N_AQ.351	0.3363542150456488	0.6636457849543512
N_AQ.352	0.5878665841923059	0.41213341580769414
N_AQ.353	0.164387948175724	0.835612051824276
N_AQ.354	0.8772341156273236	0.12276588437267641
N_AQ.355	0.6389236282057243	0.36107637179427565
N_AQ.356	0.6374064306279195	0.36259356937208054
N_AQ.357	0.7520690955320601	0.24793090446793992
N_AQ.358	0.27268544003578443	0.7273145599642156
N_AQ.359	0.6255305150203414	0.3744694849796586
N_AQ.360	0.7042142083706606	0.2957857916293394
N_AQ.361	0.36363447165482987	0.6363655283451701
N_AQ.362	0.7758863262933027	0.22411367370669733
N_AQ.363	0.5985134158481762	0.40148658415182376
N_AQ.364	0.6292308312273285	0.3707691687726716
N_AQ.365	0.5988288814885245	0.40117111851147547
N_AQ.366	0.8919983898319864	0.10800161016801361
N_AQ.367	0.41140366268489315	0.5885963373151069
N_AQ.368	0.20382490267796982	0.7961750973220302
N_AQ.37	0.2032768872884616	0.7967231127115384
N_AQ.370	0.43659774812638363	0.5634022518736164
N_AQ.371	0.12368569943496477	0.8763143005650352
N_AQ.372	0.2261864050590553	0.7738135949409447
N_AQ.373	0.7632718939840248	0.23672810601597516
N_AQ.375	0.15085092215487284	0.8491490778451272
N_AQ.376	0.07343585464379254	0.9265641453562075
N_AQ.377	0.6904947269469766	0.3095052730530235
N_AQ.378	0.21379336173028773	0.7862066382697123
N_AQ.379	0.6809629141056222	0.31903708589437785
N_AQ.38	0.05140530902665952	0.9485946909733405
N_AQ.380	0.6536012423169555	0.34639875768304446
N_AQ.381	0.16103589075037095	0.838964109249629
N_AQ.382	0.15656816794796258	0.8434318320520374
N_AQ.384	0.14380079968830994	0.8561992003116901
N_AQ.386	0.30879811159384973	0.6912018884061503
N_AQ.387	0.4048882941569366	0.5951117058430634
N_AQ.389	0.39360088514713565	0.6063991148528644
N_AQ.39	0.6493411616565954	0.35065883834340467
N_AQ.391	0.2945864385698953	0.7054135614301047
N_AQ.392	0.48142902813714994	0.5185709718628501
N_AQ.394	0.6577648915327714	0.34223510846722865
N_AQ.396	0.3686477576333518	0.6313522423666482
N_AQ.397	0.43464228834372565	0.5653577116562744
N_AQ.398	0.6405288829750357	0.3594711170249642
N_AQ.399	0.2688044192801018	0.7311955807198982
N_AQ.4	0.701190228172403	0.298809771827597
N_AQ.40	0.6401331409420521	0.35986685905794785
N_AQ.400	0.6840407897593881	0.31595921024061197
N_AQ.401	0.45643490111530227	0.5435650988846977
N_AQ.402	0.5681668907124471	0.43183310928755286
N_AQ.403	0.5392525554351342	0.4607474445648658
N_AQ.404	0.22983161260909546	0.7701683873909045
N_AQ.405	0.6554808140993313	0.3445191859006686
N_AQ.406	0.060472771002761716	0.9395272289972383
N_AQ.408	0.7454129655301077	0.2545870344698923
N_AQ.409	0.46882489068016553	0.5311751093198345
N_AQ.41	0.406306882017172	0.593693117982828
N_AQ.410	0.40476727596137174	0.5952327240386283
N_AQ.411	0.5235805148918542	0.4764194851081458
N_AQ.412	0.20535895499226942	0.7946410450077306
N_AQ.414	0.08869425515847906	0.9113057448415209
N_AQ.415	0.23178419495524372	0.7682158050447563
N_AQ.416	0.5245755677839639	0.4754244322160361
N_AQ.417	0.33320475911377145	0.6667952408862285
N_AQ.418	0.1988132899804389	0.8011867100195611
N_AQ.419	0.24431103922439934	0.7556889607756007
N_AQ.42	0.56489242710832	0.43510757289168006
N_AQ.420	0.4598400676672454	0.5401599323327546
N_AQ.421	0.3335636483619048	0.6664363516380952
N_AQ.422	0.7537918458917772	0.24620815410822278
N_AQ.423	0.6711105377022897	0.3288894622977103
N_AQ.424	0.18113059735707993	0.8188694026429201
N_AQ.425	0.7992292223708083	0.20077077762919168
N_AQ.426	0.8188025954081308	0.18119740459186917
N_AQ.427	0.274601791984983	0.725398208015017
N_AQ.43	0.2252292006322315	0.7747707993677685
N_AQ.430	0.7705834824547096	0.22941651754529038
N_AQ.432	0.6642956629869567	0.3357043370130433
N_AQ.433	0.49207832742734425	0.5079216725726557
N_AQ.436	0.35862166396016004	0.64137833603984
N_AQ.438	0.12893214626255467	0.8710678537374453
N_AQ.439	0.9326863045748992	0.06731369542510075
N_AQ.44	0.3739090236365751	0.6260909763634249
N_AQ.440	0.3091227010583958	0.6908772989416042
N_AQ.441	0.35830570808537376	0.6416942919146262
N_AQ.442	0.28679538449856046	0.7132046155014395
N_AQ.444	0.14445874934864744	0.8555412506513526
N_AQ.445	0.189812797378218	0.810187202621782
N_AQ.446	0.5791222071017557	0.4208777928982444
N_AQ.447	0.41560138003837943	0.5843986199616206
N_AQ.448	0.4977399960341815	0.5022600039658185
N_AQ.449	0.9750446198179368	0.02495538018206321
N_AQ.45	0.3195505141694138	0.6804494858305862
N_AQ.450	0.8700654272394934	0.12993457276050652
N_AQ.451	0.5710257930093087	0.42897420699069133
N_AQ.452	0.64357036287216	0.35642963712784004
N_AQ.453	0.48689806414507864	0.5131019358549214
N_AQ.454	0.5980322519840737	0.40196774801592633
N_AQ.456	0.6815262161380928	0.3184737838619071
N_AQ.457	0.6237008155868341	0.3762991844131659
N_AQ.458	0.44534694425968413	0.5546530557403159
N_AQ.459	0.07036406914098314	0.9296359308590169
N_AQ.46	0.13396265247868133	0.8660373475213187
N_AQ.461	0.7848954868274434	0.21510451317255658
N_AQ.462	0.8136124310923387	0.18638756890766123
N_AQ.464	0.2900444300941336	0.7099555699058664
N_AQ.465	0.22877974715767657	0.7712202528423234
N_AQ.466	0.13240723422450296	0.867592765775497
N_AQ.467	0.4125897523642368	0.5874102476357632
N_AQ.468	0.6029467838272984	0.3970532161727017
N_AQ.47	0.7201225428833733	0.2798774571166267
N_AQ.470	0.7471419249026816	0.2528580750973184
N_AQ.471	0.22361554321641608	0.7763844567835839
N_AQ.472	0.29436264308030546	0.7056373569196945
N_AQ.473	0.26510863541919594	0.7348913645808041
N_AQ.475	0.5935526262580701	0.4064473737419298
N_AQ.476	0.755855356881306	0.24414464311869405
N_AQ.477	0.37396371494700065	0.6260362850529994
N_AQ.478	0.3503519015062583	0.6496480984937417
N_AQ.479	0.20314363671323366	0.7968563632867663
N_AQ.48	0.6454982696502868	0.3545017303497132
N_AQ.480	0.14965489825781875	0.8503451017421813
N_AQ.481	0.6465423848179122	0.3534576151820878
N_AQ.482	0.518948471834751	0.481051528165249
N_AQ.483	0.31438098080816257	0.6856190191918374
N_AQ.484	0.581537808726383	0.41846219127361695
N_AQ.485	0.3478453389549293	0.6521546610450707
N_AQ.486	0.39002385014351615	0.6099761498564839
N_AQ.487	0.57164695458522	0.42835304541478003
N_AQ.488	0.7445748003360514	0.2554251996639486
N_AQ.489	0.6087646114863843	0.39123538851361567
N_AQ.49	0.3798061342025285	0.6201938657974715
N_AQ.490	0.32006460945740656	0.6799353905425934
N_AQ.491	0.5627374917383499	0.4372625082616502
N_AQ.492	0.7465899555893314	0.25341004441066867
N_AQ.493	0.3310725280201644	0.6689274719798356
N_AQ.494	0.5424347708132402	0.45756522918675985
N_AQ.495	0.44285196059660337	0.5571480394033966
N_AQ.496	0.4542070886057511	0.5457929113942489
N_AQ.497	0.2701888362731095	0.7298111637268905
N_AQ.498	0.698531915509238	0.30146808449076207
N_AQ.499	0.30507798689634413	0.6949220131036559
N_AQ.5	0.6748539032922183	0.3251460967077818
N_AQ.50	0.2867800494038928	0.7132199505961072
N_AQ.500	0.13519537215678812	0.8648046278432119
N_AQ.502	0.11167869357759175	0.8883213064224083
N_AQ.503	0.3657774725963626	0.6342225274036374
N_AQ.504	0.5803927703402504	0.4196072296597496
N_AQ.505	0.6854163014990503	0.3145836985009497
N_AQ.506	0.09571594870790245	0.9042840512920975
N_AQ.509	0.2847650200629154	0.7152349799370846
N_AQ.510	0.19489892084621396	0.805101079153786
N_AQ.511	0.23593228827760726	0.7640677117223927
N_AQ.512	0.10937501080223311	0.8906249891977669
N_AQ.513	0.49796534344662036	0.5020346565533796
N_AQ.514	0.11533793885092203	0.884662061149078
N_AQ.515	0.6188655744219711	0.38113442557802885
N_AQ.516	0.7292479531147568	0.27075204688524324
N_AQ.518	0.636346855917536	0.363653144082464
N_AQ.519	0.10166150192668522	0.8983384980733148
N_AQ.52	0.4987921899972302	0.5012078100027698
N_AQ.520	0.34501612901654344	0.6549838709834566
N_AQ.521	0.7530194065345404	0.24698059346545964
N_AQ.522	0.3457971134986555	0.6542028865013445
N_AQ.523	0.4777275552181772	0.5222724447818228
N_AQ.524	0.8954429282789161	0.10455707172108385
N_AQ.525	0.9671386916888434	0.03286130831115658
N_AQ.526	0.4686373742220009	0.5313626257779991
N_AQ.527	0.18281688829246057	0.8171831117075394
N_AQ.528	0.6062251238623444	0.39377487613765566
N_AQ.529	0.9055928611736672	0.09440713882633278
N_AQ.53	0.2911274971779415	0.7088725028220585
N_AQ.531	0.1540402289638969	0.8459597710361031
N_AQ.532	0.8804143611511343	0.11958563884886571
N_AQ.533	0.4821754490447171	0.5178245509552829
N_AQ.534	0.11245673900399689	0.8875432609960031
N_AQ.536	0.1600842659287972	0.8399157340712028
N_AQ.537	0.34010339848455695	0.659896601515443
N_AQ.538	0.7270176245363571	0.2729823754636429
N_AQ.539	0.3009547554603046	0.6990452445396954
N_AQ.54	0.10400389955733491	0.8959961004426651
N_AQ.540	0.30353945791911063	0.6964605420808894
N_AQ.542	0.4969603085616764	0.5030396914383236
N_AQ.543	0.4764963271241405	0.5235036728758595
N_AQ.544	0.3146549373555584	0.6853450626444416
N_AQ.545	0.26080824841713746	0.7391917515828625
N_AQ.547	0.34566380105337047	0.6543361989466295
N_AQ.548	0.4145422521420381	0.5854577478579619
N_AQ.549	0.34870707550179736	0.6512929244982026
N_AQ.55	0.3470884323677519	0.6529115676322481
N_AQ.550	0.6555333420802234	0.3444666579197766
N_AQ.552	0.2899436701618553	0.7100563298381447
N_AQ.553	0.4237350279113504	0.5762649720886496
N_AQ.554	0.36337454884536546	0.6366254511546345
N_AQ.555	0.7083048140296029	0.2916951859703972
N_AQ.556	0.1478043885657533	0.8521956114342467
N_AQ.557	0.5276290835918065	0.47237091640819345
N_AQ.558	0.6554284241245794	0.3445715758754206
N_AQ.56	0.2562207593120065	0.7437792406879935
N_AQ.560	0.3962536415799103	0.6037463584200897
N_AQ.561	0.33913697816777333	0.6608630218322267
N_AQ.563	0.0692976691752456	0.9307023308247544
N_AQ.564	0.17698367014720973	0.8230163298527903
N_AQ.566	0.5132162524455061	0.48678374755449394
N_AQ.567	0.6993603867028362	0.3006396132971638
N_AQ.569	0.39562374918747956	0.6043762508125204
N_AQ.57	0.5298625366798012	0.4701374633201988
N_AQ.570	0.2924215777706852	0.7075784222293148
N_AQ.572	0.057674028320786386	0.9423259716792136
N_AQ.573	0.5990092575833911	0.4009907424166089
N_AQ.574	0.28522708125871765	0.7147729187412823
N_AQ.575	0.8310131755917548	0.16898682440824522
N_AQ.576	0.4653076233975655	0.5346923766024345
N_AQ.577	0.3433880196591207	0.6566119803408793
N_AQ.578	0.790718275414736	0.20928172458526398
N_AQ.579	0.3402653117580865	0.6597346882419135
N_AQ.58	0.0816632808263974	0.9183367191736026
N_AQ.580	0.6260286891228889	0.3739713108771111
N_AQ.581	0.8036446280996006	0.19635537190039948
N_AQ.582	0.681737408055838	0.31826259194416195
N_AQ.583	0.11758095785132772	0.8824190421486723
N_AQ.584	0.04486538027072495	0.955134619729275
N_AQ.585	0.7167393258828787	0.28326067411712125
N_AQ.586	0.09491050314487914	0.9050894968551209
N_AQ.587	0.6595884266442575	0.3404115733557424
N_AQ.588	0.7310748026801559	0.2689251973198441
N_AQ.59	0.6592492023379919	0.3407507976620081
N_AQ.590	0.41167211663425785	0.5883278833657422
N_AQ.591	0.6182544598822185	0.3817455401177815
N_AQ.593	0.8149726842384215	0.1850273157615785
N_AQ.594	0.19905346015132774	0.8009465398486723
N_AQ.595	0.8382409916225128	0.16175900837748722
N_AQ.596	0.8720047532406706	0.1279952467593294
N_AQ.597	0.9014310829114025	0.09856891708859751
N_AQ.598	0.17195968846945886	0.8280403115305411
N_AQ.599	0.33031770337390265	0.6696822966260974
N_AQ.6	0.6211250600859636	0.3788749399140364
N_AQ.60	0.2287125628626644	0.7712874371373356
N_AQ.600	0.6178923380894155	0.3821076619105846
N_AQ.601	0.6002244419499947	0.39977555805000536
N_AQ.602	0.2919313561327156	0.7080686438672844
N_AQ.603	0.2955066100868976	0.7044933899131024
N_AQ.604	0.690561752562799	0.3094382474372011
N_AQ.606	0.5051179215836867	0.49488207841631326
N_AQ.607	0.2551346417067576	0.7448653582932424
N_AQ.608	0.7932107827185475	0.20678921728145247
N_AQ.609	0.8007111912701481	0.19928880872985194
N_AQ.61	0.8870543829066178	0.1129456170933822
N_AQ.611	0.4992469611563567	0.5007530388436433
N_AQ.612	0.2920812210890632	0.7079187789109368
N_AQ.613	0.25308737279803395	0.746912627201966
N_AQ.614	0.260807872027099	0.739192127972901
N_AQ.615	0.16426613435500959	0.8357338656449904
N_AQ.617	0.38352733962578933	0.6164726603742107
N_AQ.619	0.7175880080437622	0.2824119919562378
N_AQ.62	0.1744971909556302	0.8255028090443698
N_AQ.621	0.8039476060852547	0.1960523939147453
N_AQ.622	0.7086427653078311	0.29135723469216895
N_AQ.623	0.48540959776255743	0.5145904022374426
N_AQ.624	0.6385873899791241	0.3614126100208759
N_AQ.625	0.33066757661656676	0.6693324233834332
N_AQ.626	0.5307091601351812	0.46929083986481884
N_AQ.627	0.38130113820869194	0.6186988617913081
N_AQ.628	0.7415303920554321	0.2584696079445679
N_AQ.629	0.5496239686456544	0.45037603135434556
N_AQ.63	0.9302968164879571	0.06970318351204281
