	baseline	endpoint
N_AQ.196	0.44332678493434297	0.556673215065657
N_AQ.197	0.7649170114068439	0.2350829885931561
N_AQ.199	0.18943484924300646	0.8105651507569935
N_AQ.2	0.2925141332525556	0.7074858667474444
N_AQ.20	0.5756177552387464	0.42438224476125364
N_AQ.200	0.6106663482222274	0.3893336517777726
N_AQ.201	0.09872970834292671	0.9012702916570733
N_AQ.202	0.27196731884349357	0.7280326811565064
N_AQ.204	0.7429901749157828	0.25700982508421727
N_AQ.205	0.398945777906629	0.601054222093371
N_AQ.206	0.15581799203751578	0.8441820079624842
N_AQ.207	0.0738930143906642	0.9261069856093358
N_AQ.208	0.2637280791655564	0.7362719208344436
N_AQ.209	0.3670648631885276	0.6329351368114724
N_AQ.21	0.7706259614723052	0.22937403852769478
N_AQ.210	0.3484121116273087	0.6515878883726913
N_AQ.211	0.5137620150879534	0.4862379849120467
N_AQ.213	0.11370007251866243	0.8862999274813376
N_AQ.215	0.3144172754759442	0.6855827245240558
N_AQ.216	0.6361204258848979	0.3638795741151021
N_AQ.217	0.5147363746211093	0.48526362537889073
N_AQ.218	0.5920012341580405	0.4079987658419595
N_AQ.219	0.15933037267642036	0.8406696273235796
N_AQ.22	0.5423505942596663	0.4576494057403338
N_AQ.220	0.30262937171437754	0.6973706282856225
N_AQ.221	0.5303269356732081	0.46967306432679196
N_AQ.222	0.7630043265489542	0.2369956734510458
N_AQ.223	0.22060109237141912	0.7793989076285809
N_AQ.224	0.09747154674049296	0.902528453259507
N_AQ.227	0.41752988189285223	0.5824701181071478
N_AQ.229	0.25082282391086286	0.7491771760891371
N_AQ.23	0.2553181698412693	0.7446818301587307
N_AQ.230	0.8553798436427184	0.14462015635728168
N_AQ.231	0.7069131642735442	0.2930868357264558
N_AQ.232	0.19332709983165008	0.8066729001683499
N_AQ.233	0.24322122934375845	0.7567787706562416
N_AQ.234	0.2810094585465026	0.7189905414534974
N_AQ.235	0.1518384797167429	0.8481615202832571
N_AQ.236	0.3854087269370662	0.6145912730629338
N_AQ.238	0.28480743597242053	0.7151925640275795
N_AQ.239	0.6172166514932254	0.38278334850677465
N_AQ.24	0.5703673368024977	0.4296326631975022
N_AQ.240	0.11550193483432669	0.8844980651656733
N_AQ.241	0.7314937246411151	0.268506275358885
N_AQ.242	0.08734744949608864	0.9126525505039114
N_AQ.243	0.06409803385079038	0.9359019661492096
N_AQ.244	0.788113291969974	0.211886708030026
N_AQ.246	0.23941049184009788	0.7605895081599021
N_AQ.247	0.7084008610749858	0.2915991389250142
N_AQ.248	0.20558489178823147	0.7944151082117685
N_AQ.249	0.2239187778802596	0.7760812221197404
N_AQ.25	0.4545819217608298	0.5454180782391702
N_AQ.250	0.19333413748093298	0.806665862519067
N_AQ.251	0.6479931684461882	0.35200683155381185
N_AQ.252	0.2346332971923507	0.7653667028076493
N_AQ.254	0.6557806780400852	0.34421932195991484
N_AQ.255	0.5747813414120939	0.42521865858790614
N_AQ.256	0.6221190488030215	0.3778809511969785
N_AQ.257	0.5218471809772496	0.47815281902275036
N_AQ.258	0.2502483596049536	0.7497516403950464
N_AQ.259	0.5776252119830205	0.4223747880169795
N_AQ.26	0.08295310253514843	0.9170468974648516
N_AQ.260	0.27453461034784343	0.7254653896521566
N_AQ.261	0.6015500195930361	0.3984499804069639
N_AQ.263	0.3612322756179567	0.6387677243820433
N_AQ.264	0.400453684002569	0.599546315997431
N_AQ.265	0.8607647250935584	0.13923527490644158
N_AQ.266	0.820613310630774	0.17938668936922603
N_AQ.267	0.8310097525260065	0.1689902474739935
N_AQ.268	0.26432017723314805	0.735679822766852
N_AQ.269	0.1560314126372926	0.8439685873627074
N_AQ.27	0.7689559724439956	0.23104402755600437
N_AQ.270	0.685896482747468	0.31410351725253205
N_AQ.271	0.7726221056440102	0.22737789435598976
N_AQ.272	0.2741628330513062	0.7258371669486938
N_AQ.273	0.6395105981861536	0.36048940181384637
N_AQ.274	0.26052835680973985	0.7394716431902602
N_AQ.276	0.8401676472435484	0.15983235275645158
N_AQ.278	0.46149456230932007	0.5385054376906799
N_AQ.279	0.29776881150058765	0.7022311884994124
N_AQ.28	0.6688057366450845	0.33119426335491553
N_AQ.281	0.11912580311602206	0.880874196883978
N_AQ.282	0.47181814219816853	0.5281818578018315
N_AQ.283	0.2813131388319863	0.7186868611680137
N_AQ.284	0.7692777825481198	0.23072221745188018
N_AQ.285	0.07862321403091921	0.9213767859690808
N_AQ.286	0.7054842391293152	0.2945157608706848
N_AQ.287	0.5423322321989069	0.4576677678010931
N_AQ.288	0.7326926438627579	0.2673073561372421
N_AQ.289	0.8059292830315036	0.19407071696849645
N_AQ.29	0.8911887670129814	0.10881123298701859
N_AQ.290	0.10373500766970079	0.8962649923302992
N_AQ.291	0.5874200068649863	0.4125799931350137
N_AQ.292	0.681603648144776	0.318396351855224
N_AQ.293	0.45781078145094867	0.5421892185490513
N_AQ.294	0.1821223178677337	0.8178776821322663
N_AQ.295	0.698754087360629	0.301245912639371
N_AQ.296	0.553795241487385	0.44620475851261504
N_AQ.297	0.31005920307638457	0.6899407969236154
N_AQ.298	0.6002381823687125	0.3997618176312875
N_AQ.299	0.7862704864033097	0.21372951359669035
N_AQ.3	0.8081665289613172	0.19183347103868278
N_AQ.30	0.5287723819572128	0.4712276180427873
N_AQ.300	0.1058167741888959	0.8941832258111041
N_AQ.301	0.19173513967141298	0.808264860328587
N_AQ.302	0.4345352331204041	0.5654647668795959
N_AQ.303	0.7219147786984914	0.27808522130150853
N_AQ.304	0.2836670846260818	0.7163329153739182
N_AQ.305	0.2778075480430652	0.7221924519569348
N_AQ.307	0.6045781203226445	0.39542187967735554
N_AQ.308	0.14782785091114858	0.8521721490888514
N_AQ.309	0.3256610075340499	0.6743389924659501
N_AQ.31	0.2851719524855346	0.7148280475144654
N_AQ.310	0.1609019356528284	0.8390980643471716
N_AQ.311	0.689044824457969	0.31095517554203095
N_AQ.312	0.6508371080117069	0.3491628919882931
N_AQ.313	0.7726831125364159	0.2273168874635841
N_AQ.315	0.17167526879905226	0.8283247312009477
N_AQ.316	0.11774132265831816	0.8822586773416818
N_AQ.317	0.34325024600682197	0.656749753993178
N_AQ.318	0.15173236457160155	0.8482676354283984
N_AQ.319	0.7981623004957552	0.20183769950424474
N_AQ.32	0.19774528397757152	0.8022547160224285
N_AQ.320	0.7106121321697858	0.28938786783021414
N_AQ.322	0.4768800165076914	0.5231199834923086
N_AQ.323	0.3486579453017109	0.6513420546982891
N_AQ.324	0.26569173102748245	0.7343082689725176
N_AQ.325	0.5458285542435335	0.45417144575646645
N_AQ.326	0.8198125953030677	0.18018740469693223
N_AQ.328	0.7005089202704184	0.2994910797295815
N_AQ.329	0.29834841843972926	0.7016515815602707
N_AQ.33	0.34423707314434593	0.6557629268556541
N_AQ.332	0.45866113808476494	0.5413388619152351
N_AQ.333	0.10317429272117162	0.8968257072788284
N_AQ.334	0.39025440106811593	0.6097455989318841
N_AQ.335	0.2254294248474218	0.7745705751525782
N_AQ.336	0.46364638525066537	0.5363536147493346
N_AQ.337	0.23345366537793244	0.7665463346220676
N_AQ.338	0.08421299117982739	0.9157870088201726
N_AQ.339	0.06280581001182917	0.9371941899881708
N_AQ.34	0.6113367366962308	0.38866326330376916
N_AQ.340	0.3703875719494635	0.6296124280505365
N_AQ.341	0.08528451109695634	0.9147154889030437
N_AQ.342	0.20017102841237544	0.7998289715876246
N_AQ.343	0.4302485384044201	0.5697514615955799
N_AQ.344	0.9223109738333396	0.07768902616666036
N_AQ.345	0.13148071942752482	0.8685192805724752
N_AQ.346	0.553277297386928	0.44672270261307195
N_AQ.347	0.48005181010572906	0.5199481898942709
N_AQ.348	0.5038109895927818	0.4961890104072182
N_AQ.349	0.8132185168162744	0.18678148318372553
N_AQ.35	0.10890306866974064	0.8910969313302594
N_AQ.350	0.8269617667897223	0.1730382332102777
N_AQ.351	0.3696369988413345	0.6303630011586655
N_AQ.352	0.15640064957734245	0.8435993504226575
N_AQ.353	0.6976614105091171	0.3023385894908829
N_AQ.354	0.0928176603239943	0.9071823396760057
N_AQ.355	0.5039356877637673	0.4960643122362327
N_AQ.356	0.24333987559155534	0.7566601244084447
N_AQ.357	0.7685488565739239	0.23145114342607612
N_AQ.358	0.2159783535362031	0.7840216464637969
N_AQ.359	0.4534217148581573	0.5465782851418427
N_AQ.360	0.7116307677938751	0.28836923220612487
N_AQ.361	0.22557851326961942	0.7744214867303806
N_AQ.362	0.35927487975285677	0.6407251202471432
N_AQ.363	0.1900838170770982	0.8099161829229018
N_AQ.364	0.6792925770821853	0.32070742291781473
N_AQ.365	0.2881283428681298	0.7118716571318702
N_AQ.366	0.14012512847880432	0.8598748715211957
N_AQ.367	0.5291828579726505	0.47081714202734953
N_AQ.368	0.29642494489251836	0.7035750551074816
N_AQ.37	0.742273336002007	0.25772666399799304
N_AQ.370	0.40679632614595973	0.5932036738540403
N_AQ.371	0.8133665394145658	0.18663346058543417
N_AQ.372	0.4949382810199894	0.5050617189800106
N_AQ.373	0.3123574942187949	0.6876425057812051
N_AQ.375	0.5268407450187818	0.4731592549812182
N_AQ.376	0.2955345775095838	0.7044654224904162
N_AQ.377	0.3081433721130201	0.6918566278869799
N_AQ.378	0.4077732417645299	0.5922267582354701
N_AQ.379	0.0954313271631878	0.9045686728368122
N_AQ.38	0.25863084950432624	0.7413691504956738
N_AQ.380	0.4634953252897004	0.5365046747102996
N_AQ.381	0.08593764999561682	0.9140623500043832
N_AQ.382	0.5945729709567504	0.4054270290432495
N_AQ.384	0.1547676131220831	0.8452323868779169
N_AQ.386	0.2781113145860732	0.7218886854139268
N_AQ.387	0.4393654571979586	0.5606345428020414
N_AQ.389	0.16435944201494335	0.8356405579850567
N_AQ.39	0.5131142656775824	0.48688573432241755
N_AQ.391	0.04096785101776246	0.9590321489822375
N_AQ.392	0.17372791121707387	0.8262720887829261
N_AQ.394	0.37185690926867787	0.6281430907313221
N_AQ.396	0.3108570832353502	0.6891429167646498
N_AQ.397	0.16362113964349634	0.8363788603565037
N_AQ.398	0.3078778542650129	0.6921221457349871
N_AQ.399	0.8083945401789477	0.19160545982105223
N_AQ.4	0.25199296248930525	0.7480070375106948
N_AQ.40	0.2002332204058792	0.7997667795941208
N_AQ.400	0.6560888422053169	0.34391115779468306
N_AQ.401	0.6315580490306303	0.36844195096936966
N_AQ.402	0.5301088628255984	0.46989113717440156
N_AQ.403	0.3798526517949603	0.6201473482050397
N_AQ.404	0.9554630357482317	0.0445369642517683
N_AQ.405	0.09021706581934952	0.9097829341806505
N_AQ.406	0.6220321791185168	0.3779678208814832
N_AQ.408	0.3310597638471685	0.6689402361528315
N_AQ.409	0.5409772727661212	0.4590227272338788
N_AQ.41	0.5431693707145161	0.4568306292854839
N_AQ.410	0.639860409154765	0.3601395908452349
N_AQ.411	0.4025734132708968	0.5974265867291032
N_AQ.412	0.2035137678774499	0.7964862321225501
N_AQ.414	0.37819249785215914	0.6218075021478409
N_AQ.415	0.10270884118350498	0.897291158816495
N_AQ.416	0.4082152153586486	0.5917847846413514
N_AQ.417	0.4788734918617976	0.5211265081382024
N_AQ.418	0.6132367733501873	0.38676322664981266
N_AQ.419	0.5464865828623349	0.4535134171376651
N_AQ.42	0.49838231970163116	0.5016176802983688
N_AQ.420	0.5773835956351423	0.42261640436485765
N_AQ.421	0.5586175534314908	0.4413824465685092
N_AQ.422	0.1677268176942166	0.8322731823057834
N_AQ.423	0.21966112003017635	0.7803388799698237
N_AQ.424	0.6767718227478978	0.3232281772521022
N_AQ.425	0.5294614176828744	0.47053858231712564
N_AQ.426	0.5129711007717128	0.4870288992282872
N_AQ.427	0.16209671556145067	0.8379032844385493
N_AQ.43	0.32074957327392783	0.6792504267260722
N_AQ.430	0.2813993431766003	0.7186006568233997
N_AQ.432	0.3170569213517833	0.6829430786482167
N_AQ.433	0.2514297679318074	0.7485702320681926
N_AQ.436	0.6087190628856919	0.3912809371143081
N_AQ.438	0.11836920133301554	0.8816307986669845
N_AQ.439	0.11755474605023797	0.882445253949762
N_AQ.44	0.6462574552562177	0.35374254474378225
N_AQ.440	0.4668666043295667	0.5331333956704333
N_AQ.441	0.04804836297833315	0.9519516370216669
N_AQ.442	0.08621770306005849	0.9137822969399415
N_AQ.444	0.11338653076542982	0.8866134692345702
N_AQ.445	0.5378237305986908	0.4621762694013092
N_AQ.446	0.16121785685109002	0.83878214314891
N_AQ.447	0.4996197625102513	0.5003802374897487
N_AQ.448	0.3856927474490388	0.6143072525509612
N_AQ.449	0.8988287655470826	0.10117123445291742
N_AQ.45	0.22526289303755964	0.7747371069624404
N_AQ.450	0.22534020595719162	0.7746597940428084
N_AQ.451	0.34776965751753497	0.652230342482465
N_AQ.452	0.6256347413299939	0.37436525867000614
N_AQ.453	0.18772948680049228	0.8122705131995077
N_AQ.454	0.24079653165473502	0.759203468345265
N_AQ.456	0.30641565312870755	0.6935843468712924
N_AQ.457	0.7080368476863337	0.29196315231366626
N_AQ.458	0.5717359514436378	0.4282640485563622
N_AQ.459	0.5374871756947258	0.4625128243052742
N_AQ.46	0.18252400666506896	0.817475993334931
N_AQ.461	0.4034047875261382	0.5965952124738618
N_AQ.462	0.13302950927548862	0.8669704907245114
N_AQ.464	0.592916840059394	0.40708315994060595
N_AQ.465	0.13259884547176448	0.8674011545282355
N_AQ.466	0.66659873383411	0.33340126616589
N_AQ.467	0.7464350447958887	0.2535649552041112
N_AQ.468	0.21117095748524617	0.7888290425147538
N_AQ.47	0.7433014228700989	0.256698577129901
N_AQ.470	0.4968260739216107	0.5031739260783893
N_AQ.471	0.8822835310197851	0.11771646898021497
N_AQ.472	0.8799487081480484	0.12005129185195161
N_AQ.473	0.5529649405800275	0.44703505941997246
N_AQ.475	0.5985330876546223	0.4014669123453777
N_AQ.476	0.6818223911541941	0.3181776088458059
N_AQ.477	0.6658553533041418	0.3341446466958582
N_AQ.478	0.06857413835415693	0.9314258616458431
N_AQ.479	0.13203383722364437	0.8679661627763556
N_AQ.48	0.37807613019072617	0.6219238698092738
N_AQ.480	0.09870277971276686	0.9012972202872331
N_AQ.481	0.1197539029785114	0.8802460970214886
N_AQ.482	0.7625353021031068	0.23746469789689315
N_AQ.483	0.5518286002807473	0.4481713997192527
N_AQ.484	0.6195181094612427	0.38048189053875725
N_AQ.485	0.24950720288289263	0.7504927971171074
N_AQ.486	0.4167826917873	0.5832173082127
N_AQ.487	0.5683200641504526	0.43167993584954745
N_AQ.488	0.46172638174317904	0.538273618256821
N_AQ.489	0.5269062900719514	0.4730937099280485
N_AQ.49	0.7563398177170495	0.2436601822829505
N_AQ.490	0.42473865166000946	0.5752613483399905
N_AQ.491	0.7644279593967505	0.23557204060324957
N_AQ.492	0.47501151544913	0.52498848455087
N_AQ.493	0.5764182567681797	0.42358174323182024
N_AQ.494	0.5351959873279581	0.46480401267204186
N_AQ.495	0.6175075431934705	0.3824924568065296
N_AQ.496	0.39835967141124085	0.6016403285887592
N_AQ.497	0.19369335204532578	0.8063066479546742
N_AQ.498	0.04540539193224857	0.9545946080677514
N_AQ.499	0.729282590082623	0.2707174099173771
N_AQ.5	0.3975277685762346	0.6024722314237654
N_AQ.50	0.41980792303643066	0.5801920769635693
N_AQ.500	0.4045924113269186	0.5954075886730814
N_AQ.502	0.10468624070306509	0.8953137592969349
N_AQ.503	0.8365613422334397	0.16343865776656033
N_AQ.504	0.6604380434912009	0.3395619565087991
N_AQ.505	0.22191911197756142	0.7780808880224386
N_AQ.506	0.6835272741573459	0.31647272584265407
N_AQ.509	0.37052738664627594	0.6294726133537241
N_AQ.510	0.39201565182319453	0.6079843481768055
N_AQ.511	0.30483515924583904	0.695164840754161
N_AQ.512	0.6394549670045958	0.3605450329954042
N_AQ.513	0.38137746578392073	0.6186225342160793
N_AQ.514	0.29736546001026054	0.7026345399897395
N_AQ.515	0.17044347962972273	0.8295565203702773
N_AQ.516	0.06079408032006628	0.9392059196799337
N_AQ.518	0.6518703647603343	0.3481296352396656
N_AQ.519	0.21957451882377976	0.7804254811762202
N_AQ.52	0.1861523582587914	0.8138476417412086
N_AQ.520	0.2734832111266402	0.7265167888733598
N_AQ.521	0.28255559324687773	0.7174444067531223
N_AQ.522	0.3374220035793174	0.6625779964206826
N_AQ.523	0.8907171600512991	0.10928283994870093
N_AQ.524	0.4985218595143073	0.5014781404856927
N_AQ.525	0.21888268542051614	0.7811173145794839
N_AQ.526	0.8477072770708954	0.1522927229291046
N_AQ.527	0.193078969664775	0.806921030335225
N_AQ.528	0.5744420618716107	0.42555793812838927
N_AQ.529	0.041499883823170824	0.9585001161768292
N_AQ.53	0.4361906121832827	0.5638093878167173
N_AQ.531	0.1417746781998811	0.8582253218001189
N_AQ.532	0.26675955654434025	0.7332404434556598
N_AQ.533	0.41601598546771945	0.5839840145322805
N_AQ.534	0.1305078864549658	0.8694921135450342
N_AQ.536	0.2969591659616121	0.7030408340383879
N_AQ.537	0.6146540169474752	0.3853459830525248
N_AQ.538	0.5589907346245602	0.44100926537543983
N_AQ.539	0.36031658747482853	0.6396834125251715
N_AQ.54	0.23584508046848407	0.7641549195315159
N_AQ.540	0.5612705227602148	0.43872947723978517
N_AQ.542	0.6376308186748968	0.3623691813251032
N_AQ.543	0.7540246821970698	0.2459753178029302
N_AQ.544	0.49227883268669836	0.5077211673133016
N_AQ.545	0.8650359367814694	0.13496406321853058
N_AQ.547	0.3456197212773502	0.6543802787226498
N_AQ.548	0.5081470406132438	0.4918529593867562
N_AQ.549	0.3605128383705445	0.6394871616294555
N_AQ.55	0.3317366189822647	0.6682633810177353
N_AQ.550	0.21202036665675628	0.7879796333432437
N_AQ.552	0.29351966691290565	0.7064803330870943
N_AQ.553	0.09117936404605809	0.9088206359539419
N_AQ.554	0.630595344579794	0.369404655420206
N_AQ.555	0.7882460219665213	0.21175397803347878
N_AQ.556	0.3914594500101346	0.6085405499898654
N_AQ.557	0.6532355251382924	0.34676447486170764
N_AQ.558	0.33964007319739686	0.6603599268026031
N_AQ.56	0.5332840656218838	0.46671593437811626
N_AQ.560	0.11269066826625285	0.8873093317337472
N_AQ.561	0.3903341716766512	0.6096658283233488
N_AQ.563	0.7018086599967053	0.2981913400032948
N_AQ.564	0.3867167558900395	0.6132832441099605
N_AQ.566	0.1451772068937638	0.8548227931062362
N_AQ.567	0.5786945622518684	0.42130543774813156
N_AQ.569	0.44629769127276797	0.553702308727232
N_AQ.57	0.27632489289243334	0.7236751071075667
N_AQ.570	0.9028563621840765	0.09714363781592346
N_AQ.572	0.2357801025882028	0.7642198974117972
N_AQ.573	0.3021856184256564	0.6978143815743436
N_AQ.574	0.46592805941298066	0.5340719405870193
N_AQ.575	0.44514696317002567	0.5548530368299743
N_AQ.576	0.09471722563392959	0.9052827743660704
N_AQ.577	0.7508255767269888	0.24917442327301123
N_AQ.578	0.26592557143880036	0.7340744285611996
N_AQ.579	0.309972014180949	0.690027985819051
N_AQ.58	0.820488159130419	0.1795118408695811
N_AQ.580	0.6409907319683643	0.35900926803163574
N_AQ.581	0.11085174633684247	0.8891482536631575
N_AQ.582	0.7259947494691747	0.27400525053082525
N_AQ.583	0.5739081895284537	0.4260918104715463
N_AQ.584	0.3375175069695622	0.6624824930304378
N_AQ.585	0.25579958381114765	0.7442004161888524
N_AQ.586	0.7997946039465562	0.2002053960534438
N_AQ.587	0.5750087685167278	0.4249912314832723
N_AQ.588	0.7697111380756323	0.23028886192436773
N_AQ.59	0.18875103549543915	0.8112489645045609
N_AQ.590	0.2817855007543334	0.7182144992456666
N_AQ.591	0.42764974385688004	0.57235025614312
N_AQ.593	0.5257001564954055	0.47429984350459453
N_AQ.594	0.4680639616548773	0.5319360383451227
N_AQ.595	0.24735787496365602	0.752642125036344
N_AQ.596	0.36910378948239164	0.6308962105176084
N_AQ.597	0.4632057300971939	0.5367942699028061
N_AQ.598	0.3550067474446492	0.6449932525553508
N_AQ.599	0.3599953293568151	0.6400046706431849
N_AQ.6	0.4058517691471111	0.5941482308528889
N_AQ.60	0.4122782443475035	0.5877217556524965
N_AQ.600	0.4306143517822909	0.5693856482177091
N_AQ.601	0.9362078910473572	0.06379210895264278
N_AQ.602	0.8519058639408115	0.14809413605918847
N_AQ.603	0.3948950640087301	0.6051049359912699
N_AQ.604	0.33393948283358554	0.6660605171664145
N_AQ.606	0.75729906917925	0.24270093082074995
N_AQ.607	0.574816923930094	0.4251830760699061
N_AQ.608	0.6128843865726427	0.38711561342735734
N_AQ.609	0.05548873780790908	0.9445112621920909
N_AQ.61	0.4975523804712607	0.5024476195287393
N_AQ.611	0.9186485398502271	0.08135146014977288
N_AQ.612	0.3787748252415658	0.6212251747584342
N_AQ.613	0.6288719966469037	0.37112800335309626
N_AQ.614	0.7947296715198968	0.20527032848010318
N_AQ.615	0.3367058118977422	0.6632941881022578
N_AQ.617	0.2756742933562636	0.7243257066437364
N_AQ.619	0.5618323447644211	0.4381676552355788
N_AQ.62	0.33305490587652065	0.6669450941234794
N_AQ.621	0.6018002544879617	0.3981997455120383
N_AQ.622	0.4242517846552547	0.5757482153447453
N_AQ.623	0.2841991205130934	0.7158008794869066
N_AQ.624	0.3585333927505545	0.6414666072494455
N_AQ.625	0.39723216436119435	0.6027678356388056
N_AQ.626	0.25934312323251574	0.7406568767674843
N_AQ.627	0.9604493518012612	0.03955064819873876
N_AQ.628	0.6401314092785932	0.3598685907214067
N_AQ.629	0.47521166369678436	0.5247883363032156
N_AQ.63	0.776742837287747	0.2232571627122531
